date,open,high,low,close,volume
2022-10-10,1.732,1.766,1.63,1.633,911111.92
2022-10-11,1.632,1.643,1.578,1.59,545632.49
2022-10-12,1.594,1.622,1.573,1.586,215062.24
2022-10-13,1.585,1.587,1.439,1.551,830405.02
2022-10-14,1.55,1.606,1.508,1.533,394283.99
2022-10-15,1.534,1.569,1.519,1.542,254967.6
2022-10-16,1.543,1.603,1.541,1.584,343581.03
2022-10-17,1.58,1.621,1.56,1.613,269348.05
2022-10-18,1.618,1.651,1.585,1.619,682573.3
2022-10-19,1.624,1.626,1.539,1.574,743784.59
2022-10-20,1.571,1.629,1.554,1.587,705525.86
2022-10-21,1.586,1.659,1.546,1.648,651055.07
2022-10-22,1.649,1.662,1.618,1.627,345059.99
2022-10-23,1.629,1.695,1.618,1.668,552440.66
2022-10-24,1.672,1.675,1.615,1.647,447988.98
2022-10-25,1.649,1.726,1.64,1.671,428402.62
2022-10-26,1.674,1.726,1.664,1.69,640795.94
2022-10-27,1.692,1.76,1.686,1.724,834166.81
2022-10-28,1.726,1.825,1.713,1.784,1268298.48
2022-10-29,1.784,1.853,1.77,1.824,982296.65
2022-10-30,1.823,1.845,1.7,1.73,763028.78
2022-10-31,1.73,1.767,1.702,1.755,490388.3
2022-11-01,1.758,1.835,1.751,1.781,890644.78
2022-11-02,1.782,2.119,1.747,1.896,3737992.0
2022-11-03,1.897,2.493,1.853,2.195,8289720.55
2022-11-04,2.196,2.196,2.047,2.115,1660244.76
2022-11-05,2.115,2.173,2.059,2.121,1365983.52
2022-11-06,2.116,2.188,1.934,1.949,1228625.32
2022-11-07,1.947,2.052,1.904,1.954,1144870.33
2022-11-08,1.955,1.984,1.5,1.827,2644223.09
2022-11-09,1.829,1.845,1.341,1.403,2376543.58
2022-11-10,1.402,1.647,1.388,1.61,2482178.99
2022-11-11,1.61,1.659,1.5,1.587,1835462.0
2022-11-12,1.589,1.589,1.439,1.455,904958.75
2022-11-13,1.457,1.498,1.341,1.364,1219880.25
2022-11-14,1.369,1.507,1.255,1.454,1484764.76
2022-11-15,1.454,1.527,1.425,1.483,628970.79
2022-11-16,1.478,1.534,1.404,1.439,824064.94
2022-11-17,1.438,1.459,1.409,1.434,411955.21
2022-11-18,1.432,1.46,1.392,1.424,461426.48
2022-11-19,1.424,1.446,1.386,1.437,240075.87
2022-11-20,1.436,1.453,1.355,1.372,604219.1
2022-11-21,1.37,1.398,1.305,1.376,766778.43
2022-11-22,1.377,1.406,1.318,1.4,435949.15
2022-11-23,1.403,1.478,1.383,1.47,659371.37
2022-11-24,1.47,1.492,1.437,1.459,779792.14
2022-11-25,1.46,1.511,1.41,1.467,820901.03
2022-11-26,1.466,1.507,1.444,1.489,767516.01
2022-11-27,1.486,1.552,1.467,1.488,691079.95
2022-11-28,1.49,1.65,1.41,1.541,2805315.29
2022-11-29,1.541,1.585,1.505,1.55,1321378.87
2022-11-30,1.55,1.605,1.481,1.554,737317.45
2022-12-01,1.555,1.58,1.446,1.477,1599461.66
2022-12-02,1.476,1.512,1.454,1.509,529510.8
2022-12-03,1.509,1.521,1.455,1.463,269958.07
2022-12-04,1.46,1.52,1.455,1.476,1401701.24
2022-12-05,1.475,1.502,1.423,1.45,646974.72
2022-12-06,1.453,1.468,1.428,1.45,375274.24
2022-12-07,1.451,1.459,1.365,1.403,587881.93
2022-12-08,1.404,1.437,1.376,1.433,441544.39
2022-12-09,1.434,1.471,1.416,1.447,412523.4
2022-12-10,1.445,1.481,1.432,1.458,664870.65
2022-12-11,1.461,1.479,1.414,1.424,348454.3
2022-12-12,1.424,1.426,1.356,1.391,557653.44
2022-12-13,1.392,1.398,1.306,1.382,621681.25
2022-12-14,1.382,1.4,1.338,1.361,590310.89
2022-12-15,1.361,1.373,1.328,1.343,211741.54
2022-12-16,1.341,1.353,1.14,1.162,755909.55
2022-12-17,1.16,1.201,1.126,1.196,406214.06
2022-12-18,1.194,1.208,1.171,1.184,185450.7
2022-12-19,1.186,1.202,1.11,1.131,240273.65
2022-12-20,1.13,1.193,1.128,1.182,181938.35
2022-12-21,1.182,1.198,1.155,1.198,366110.59
2022-12-22,1.198,1.21,1.172,1.2,315812.72
2022-12-23,1.202,1.211,1.189,1.193,233221.63
2022-12-24,1.193,1.208,1.192,1.199,138753.09
2022-12-25,1.199,1.206,1.171,1.196,144418.33
2022-12-26,1.195,1.209,1.186,1.208,212823.5
2022-12-27,1.209,1.212,1.154,1.182,256143.46
2022-12-28,1.183,1.201,1.128,1.16,517458.13
2022-12-29,1.159,1.174,1.126,1.139,189565.0
2022-12-30,1.139,1.14,1.054,1.065,765902.58
2022-12-31,1.065,1.066,1.013,1.017,1175969.0
2023-01-01,1.015,1.018,0.998,1.013,357020.45
2023-01-02,1.013,1.064,0.996,1.045,787891.31
2023-01-03,1.045,1.059,1.027,1.05,420206.03
2023-01-04,1.051,1.108,1.046,1.076,569991.99
2023-01-05,1.079,1.104,1.073,1.081,290770.22
2023-01-06,1.082,1.117,1.057,1.112,271760.39
2023-01-07,1.112,1.133,1.106,1.124,196456.47
2023-01-08,1.124,1.195,1.101,1.189,339759.31
2023-01-09,1.189,1.286,1.185,1.245,1639577.24
2023-01-10,1.243,1.281,1.218,1.27,492444.96
2023-01-11,1.268,1.272,1.219,1.265,429807.22
2023-01-12,1.264,1.317,1.183,1.297,1126866.65
2023-01-13,1.3,1.358,1.283,1.354,819377.9
2023-01-14,1.352,1.453,1.277,1.401,1602778.3
2023-01-15,1.402,1.465,1.335,1.431,1056057.63
2023-01-16,1.428,1.473,1.351,1.403,1081147.15
2023-01-17,1.404,1.428,1.371,1.379,691747.91
2023-01-18,1.377,1.413,1.236,1.241,1566197.89
2023-01-19,1.241,1.269,1.207,1.25,973339.6
2023-01-20,1.249,1.455,1.228,1.437,1347601.07
2023-01-21,1.437,1.87,1.41,1.585,8508269.13
2023-01-22,1.585,1.656,1.539,1.588,1795933.37
2023-01-23,1.592,1.643,1.571,1.607,1090133.71
2023-01-24,1.61,1.658,1.496,1.522,1322169.42
2023-01-25,1.525,1.645,1.481,1.624,969061.44
2023-01-26,1.623,1.644,1.576,1.603,786346.91
2023-01-27,1.604,1.72,1.56,1.641,1587660.16
2023-01-28,1.643,1.676,1.562,1.577,813161.94
2023-01-29,1.58,1.651,1.57,1.646,838037.97
2023-01-30,1.647,1.667,1.437,1.491,1205579.06
2023-01-31,1.493,1.61,1.479,1.599,1129207.88
2023-02-01,1.597,1.767,1.538,1.76,2251713.76
2023-02-02,1.764,1.806,1.692,1.707,1131451.32
2023-02-03,1.711,1.774,1.688,1.754,626084.62
2023-02-04,1.753,1.776,1.695,1.703,429799.19
2023-02-05,1.707,1.719,1.588,1.676,889548.03
2023-02-06,1.677,1.77,1.665,1.683,968142.84
2023-02-07,1.683,1.885,1.682,1.864,1307889.54
2023-02-08,1.864,1.897,1.75,1.841,921443.94
2023-02-09,1.848,1.998,1.595,1.666,2858820.03
2023-02-10,1.664,1.687,1.597,1.612,747846.34
2023-02-11,1.612,1.668,1.597,1.668,532245.67
2023-02-12,1.667,1.718,1.619,1.648,571421.02
2023-02-13,1.647,1.662,1.515,1.616,787674.93
2023-02-14,1.615,1.708,1.572,1.7,845374.26
2023-02-15,1.701,1.813,1.662,1.81,1174048.18
2023-02-16,1.81,1.844,1.71,1.715,1227845.68
2023-02-17,1.719,1.849,1.702,1.822,684649.32
2023-02-18,1.821,1.903,1.793,1.846,1204924.5
2023-02-19,1.849,1.899,1.794,1.85,953669.38
2023-02-20,1.848,1.939,1.81,1.921,1137634.66
2023-02-21,1.921,1.933,1.777,1.833,957160.34
2023-02-22,1.833,1.855,1.73,1.835,1187230.62
2023-02-23,1.833,1.861,1.78,1.818,676567.64
2023-02-24,1.816,1.831,1.652,1.699,1182989.68
2023-02-25,1.7,1.7,1.53,1.58,972350.19
2023-02-26,1.58,1.634,1.542,1.612,1289772.03
2023-02-27,1.614,1.634,1.507,1.549,2319548.55
2023-02-28,1.552,1.578,1.479,1.488,1151407.71
2023-03-01,1.488,1.615,1.476,1.608,1136060.74
2023-03-02,1.607,1.611,1.535,1.582,716400.51
2023-03-03,1.582,1.587,1.396,1.5,1387907.43
2023-03-04,1.5,1.524,1.396,1.444,701689.93
2023-03-05,1.443,1.493,1.429,1.446,927924.97
2023-03-06,1.446,1.464,1.406,1.446,699576.17
2023-03-07,1.446,1.471,1.335,1.415,1617735.92
2023-03-08,1.414,1.418,1.303,1.321,886355.68
2023-03-09,1.321,1.375,1.218,1.232,1097041.01
2023-03-10,1.234,1.279,1.166,1.268,1018726.15
2023-03-11,1.27,1.301,1.177,1.237,906392.02
2023-03-12,1.236,1.387,1.213,1.369,1962578.82
2023-03-13,1.369,1.457,1.341,1.434,1638249.68
2023-03-14,1.435,1.58,1.397,1.525,1638566.85
2023-03-15,1.526,1.559,1.369,1.385,1318367.92
2023-03-16,1.385,1.413,1.351,1.4,1348358.23
2023-03-17,1.399,1.549,1.377,1.548,1175638.05
2023-03-18,1.548,1.68,1.518,1.578,1825495.71
2023-03-19,1.578,2.33,1.575,1.873,19437111.3
2023-03-20,1.873,1.933,1.751,1.783,3596433.12
2023-03-21,1.783,1.81,1.655,1.69,2173037.76
2023-03-22,1.691,1.692,1.527,1.601,2245537.3
2023-03-23,1.601,1.66,1.591,1.634,1093741.46
2023-03-24,1.637,1.641,1.514,1.545,924410.21
2023-03-25,1.545,1.556,1.476,1.504,779599.16
2023-03-26,1.503,1.57,1.491,1.548,797085.41
2023-03-27,1.548,1.551,1.432,1.478,819325.6
2023-03-28,1.478,1.531,1.449,1.518,715246.99
2023-03-29,1.519,1.586,1.507,1.581,1096466.59
2023-03-30,1.579,1.612,1.503,1.536,771746.06
2023-03-31,1.536,1.656,1.518,1.61,1890965.97
2023-04-01,1.611,1.636,1.576,1.601,623558.7
2023-04-02,1.602,1.61,1.511,1.542,732190.44
2023-04-03,1.54,1.575,1.486,1.563,704020.24
2023-04-04,1.562,1.611,1.546,1.599,629478.62
2023-04-05,1.599,1.65,1.556,1.58,893684.33
2023-04-06,1.58,1.582,1.531,1.569,477352.89
2023-04-07,1.571,1.588,1.52,1.545,720043.21
2023-04-08,1.547,1.559,1.524,1.538,368041.75
2023-04-09,1.538,1.602,1.515,1.579,723750.3
2023-04-10,1.578,1.617,1.542,1.61,668805.37
2023-04-11,1.611,1.628,1.592,1.606,741869.0
2023-04-12,1.606,1.665,1.534,1.644,2316862.21
2023-04-13,1.644,1.73,1.622,1.696,1314221.49
2023-04-14,1.696,1.749,1.656,1.703,1189308.54
2023-04-15,1.705,1.706,1.664,1.685,544102.61
2023-04-16,1.685,1.748,1.643,1.734,798590.33
2023-04-17,1.733,1.737,1.634,1.676,956762.53
2023-04-18,1.676,1.729,1.652,1.71,592580.99
2023-04-19,1.711,1.727,1.519,1.583,1151763.74
2023-04-20,1.582,1.615,1.486,1.511,1000084.71
2023-04-21,1.511,1.539,1.4,1.437,819059.69
2023-04-22,1.436,1.487,1.426,1.487,418454.04
2023-04-23,1.487,1.489,1.413,1.468,484584.39
2023-04-24,1.469,1.508,1.444,1.489,386583.44
2023-04-25,1.491,1.528,1.438,1.524,456105.57
2023-04-26,1.525,1.607,1.421,1.557,1234599.71
2023-04-27,1.558,1.692,1.514,1.6,3348987.67
2023-04-28,1.6,1.607,1.52,1.548,710298.6
2023-04-29,1.548,1.568,1.524,1.535,830218.07
2023-04-30,1.535,1.54,1.457,1.458,805146.04
2023-05-01,1.459,1.472,1.398,1.416,544478.73
2023-05-02,1.416,1.449,1.403,1.442,832238.05
2023-05-03,1.443,1.496,1.404,1.485,539744.01
2023-05-04,1.488,1.49,1.432,1.454,297014.73
2023-05-05,1.455,1.51,1.449,1.487,1136677.33
2023-05-06,1.486,1.493,1.391,1.41,598363.78
2023-05-07,1.411,1.427,1.376,1.384,419306.98
2023-05-08,1.384,1.398,1.247,1.289,1013156.2
2023-05-09,1.29,1.305,1.276,1.294,305060.42
2023-05-10,1.294,1.335,1.234,1.328,1071311.73
2023-05-11,1.328,1.328,1.243,1.288,645507.34
2023-05-12,1.287,1.316,1.248,1.314,569146.98
2023-05-13,1.314,1.321,1.296,1.311,315456.61
2023-05-14,1.311,1.33,1.293,1.313,269835.6
2023-05-15,1.313,1.363,1.291,1.338,335859.86
2023-05-16,1.338,1.354,1.295,1.304,530909.95
2023-05-17,1.304,1.327,1.227,1.268,1276148.72
2023-05-18,1.268,1.28,1.213,1.265,1175918.8
2023-05-19,1.264,1.303,1.25,1.265,824996.64
2023-05-20,1.264,1.301,1.255,1.284,710900.17
2023-05-21,1.283,1.283,1.218,1.219,517094.9
2023-05-22,1.219,1.221,1.173,1.176,682643.4
2023-05-23,1.175,1.232,1.159,1.229,752864.27
2023-05-24,1.229,1.242,1.161,1.168,943935.75
2023-05-25,1.168,1.214,1.132,1.19,411388.93
2023-05-26,1.191,1.226,1.185,1.214,651670.74
2023-05-27,1.213,1.217,1.194,1.212,227848.85
2023-05-28,1.21,1.278,1.203,1.257,393581.47
2023-05-29,1.257,1.274,1.23,1.251,552037.43
2023-05-30,1.252,1.269,1.24,1.257,347215.62
2023-05-31,1.256,1.265,1.212,1.233,390364.2
2023-06-01,1.232,1.254,1.22,1.232,333568.97
2023-06-02,1.232,1.318,1.219,1.306,501615.42
2023-06-03,1.306,1.308,1.271,1.281,492425.16
2023-06-04,1.281,1.323,1.268,1.301,325353.39
2023-06-05,1.302,1.31,1.127,1.157,1161276.81
2023-06-06,1.157,1.253,1.113,1.226,988150.36
2023-06-07,1.226,1.226,1.111,1.12,565021.88
2023-06-08,1.121,1.162,1.101,1.138,429435.41
2023-06-09,1.138,1.138,1.086,1.094,523302.46
2023-06-10,1.094,1.094,0.819,0.949,2379017.43
2023-06-11,0.948,0.966,0.931,0.945,558729.74
2023-06-12,0.944,0.985,0.912,0.982,478666.01
2023-06-13,0.982,0.999,0.933,0.948,1362782.21
2023-06-14,0.948,0.949,0.865,0.899,1047631.48
2023-06-15,0.899,0.932,0.882,0.923,667808.91
2023-06-16,0.924,0.959,0.906,0.937,725839.08
2023-06-17,0.937,0.98,0.93,0.956,534088.82
2023-06-18,0.955,0.969,0.939,0.953,403126.34
2023-06-19,0.951,0.964,0.935,0.955,406920.46
2023-06-20,0.955,0.985,0.926,0.981,355577.38
2023-06-21,0.981,1.041,0.977,1.033,1024373.76
2023-06-22,1.033,1.066,0.992,1.007,1253415.23
2023-06-23,1.008,1.066,0.998,1.05,713679.1
2023-06-24,1.049,1.072,1.021,1.051,760464.8
2023-06-25,1.052,1.106,1.046,1.068,1099733.17
2023-06-26,1.069,1.08,0.99,1.014,1052106.94
2023-06-27,1.014,1.049,1.014,1.044,442113.68
2023-06-28,1.044,1.044,0.938,0.967,586470.48
2023-06-29,0.968,1.025,0.959,0.981,1387609.14
2023-06-30,0.981,1.057,0.948,1.052,1148630.25
2023-07-01,1.053,1.066,1.023,1.065,547864.06
2023-07-02,1.065,1.068,1.02,1.066,867923.38
2023-07-03,1.067,1.106,1.063,1.093,751551.81
2023-07-04,1.093,1.103,1.069,1.086,637616.28
2023-07-05,1.088,1.121,1.037,1.062,761085.45
2023-07-06,1.059,1.107,1.01,1.011,726034.08
2023-07-07,1.012,1.045,0.998,1.044,472583.65
2023-07-08,1.043,1.054,1.011,1.038,351415.6
2023-07-09,1.039,1.053,1.019,1.023,346199.01
2023-07-10,1.024,1.045,0.992,1.031,501309.94
2023-07-11,1.032,1.038,1.005,1.022,531321.52
2023-07-12,1.022,1.035,0.996,1.007,378064.55
2023-07-13,1.006,1.151,0.99,1.135,1117038.1
2023-07-14,1.136,1.173,1.068,1.107,1488917.83
2023-07-15,1.107,1.137,1.092,1.115,646151.75
2023-07-16,1.114,1.123,1.071,1.077,520624.45
2023-07-17,1.077,1.112,1.058,1.102,617557.91
2023-07-18,1.102,1.121,1.053,1.072,521605.12
2023-07-19,1.073,1.09,1.048,1.051,424143.58
2023-07-20,1.052,1.177,1.043,1.087,2644267.7
2023-07-21,1.088,1.115,1.065,1.089,1060776.74
2023-07-22,1.091,1.13,1.039,1.051,935646.31
2023-07-23,1.051,1.06,1.024,1.035,890442.03
2023-07-24,1.035,1.037,0.969,0.98,638001.25
2023-07-25,0.981,0.992,0.959,0.964,636514.29
2023-07-26,0.964,0.976,0.942,0.963,583027.36
2023-07-27,0.963,0.986,0.953,0.977,637813.36
2023-07-28,0.977,0.996,0.968,0.99,873267.61
2023-07-29,0.99,0.996,0.969,0.987,437602.81
2023-07-30,0.988,0.993,0.941,0.968,541860.39
2023-07-31,0.966,0.994,0.958,0.978,597654.39
2023-08-01,0.978,1.0,0.937,0.998,572230.49
2023-08-02,0.999,1.003,0.959,0.967,264284.8
2023-08-03,0.965,0.987,0.956,0.962,554344.59
2023-08-04,0.963,0.966,0.901,0.906,679321.98
2023-08-05,0.907,0.907,0.848,0.864,3147280.39
2023-08-06,0.863,1.475,0.857,1.405,42647926.65
2023-08-07,1.409,1.515,1.109,1.165,30827552.04
2023-08-08,1.166,1.184,1.055,1.073,9025898.64
2023-08-09,1.072,1.106,1.039,1.063,3472901.95
2023-08-10,1.063,1.115,1.043,1.057,2103014.2
2023-08-11,1.058,1.286,1.058,1.197,17578117.56
2023-08-12,1.198,1.258,1.114,1.215,7340951.66
2023-08-13,1.214,1.33,1.164,1.188,10332275.32
2023-08-14,1.188,1.269,1.171,1.199,5556386.0
2023-08-15,1.2,1.201,1.045,1.127,3251318.66
2023-08-16,1.127,1.162,1.064,1.084,4492924.68
2023-08-17,1.082,1.106,0.831,0.954,3307549.19
2023-08-18,0.953,1.01,0.934,0.986,2998168.35
2023-08-19,0.985,1.035,0.962,0.983,3229186.89
2023-08-20,0.983,0.983,0.945,0.956,853473.85
2023-08-21,0.956,0.959,0.917,0.94,1101918.62
2023-08-22,0.941,0.952,0.896,0.949,1805346.48
2023-08-23,0.948,0.961,0.915,0.945,1879378.45
2023-08-24,0.944,0.949,0.893,0.902,3483331.31
2023-08-25,0.901,0.902,0.861,0.895,1314552.69
2023-08-26,0.895,0.939,0.888,0.896,3309200.96
2023-08-27,0.895,0.929,0.884,0.887,2812266.54
2023-08-28,0.886,1.146,0.872,1.062,21774729.36
2023-08-29,1.062,1.075,0.991,1.039,13845360.98
2023-08-30,1.04,1.255,1.039,1.216,21229755.33
2023-08-31,1.215,1.29,1.125,1.148,9232119.53
2023-09-01,1.147,1.304,1.131,1.273,10938595.4
2023-09-02,1.271,1.357,1.093,1.144,10950335.46
2023-09-03,1.144,1.235,1.122,1.143,17382082.09
2023-09-04,1.143,1.176,1.114,1.152,3605681.35
2023-09-05,1.153,1.153,1.063,1.077,2738198.91
2023-09-06,1.077,1.199,1.07,1.133,5077396.54
2023-09-07,1.132,1.153,1.074,1.091,3502456.5
2023-09-08,1.092,1.118,1.054,1.068,2332206.41
2023-09-09,1.067,1.086,1.03,1.067,1704134.78
2023-09-10,1.067,1.073,0.969,1.047,2301655.79
2023-09-11,1.047,1.053,0.984,1.01,1437414.42
2023-09-12,1.01,1.068,1.005,1.018,1245661.94
2023-09-13,1.018,1.101,1.014,1.048,2229412.77
2023-09-14,1.049,1.084,1.023,1.051,4925887.92
2023-09-15,1.053,1.112,1.033,1.102,1823689.94
2023-09-16,1.104,1.121,1.066,1.096,1076798.29
2023-09-17,1.095,1.095,1.028,1.053,1178818.69
2023-09-18,1.052,1.09,1.037,1.059,1268404.66
2023-09-19,1.059,1.103,1.05,1.086,1147390.86
2023-09-20,1.087,1.141,1.06,1.109,9956102.14
2023-09-21,1.109,1.125,1.072,1.105,1822099.4
2023-09-22,1.106,1.128,1.083,1.113,1281103.51
2023-09-23,1.114,1.132,1.094,1.107,870778.27
2023-09-24,1.106,1.116,1.075,1.08,691155.95
2023-09-25,1.079,1.125,1.074,1.106,874235.64
2023-09-26,1.105,1.108,1.079,1.097,607554.75
2023-09-27,1.096,1.189,1.095,1.156,8857282.28
2023-09-28,1.156,1.167,1.135,1.153,1253757.6
2023-09-29,1.154,1.158,1.112,1.129,1396095.27
2023-09-30,1.129,1.135,1.118,1.122,712283.01
2023-10-01,1.122,1.178,1.116,1.171,1817545.42
2023-10-02,1.172,1.187,1.09,1.12,2415539.01
2023-10-03,1.12,1.123,1.035,1.049,1616673.0
2023-10-04,1.048,1.058,0.99,1.04,1600124.9
2023-10-05,1.041,1.072,1.014,1.039,1073089.13
2023-10-06,1.039,1.052,1.019,1.043,653406.95
2023-10-07,1.042,1.057,1.036,1.044,559631.98
2023-10-08,1.046,1.055,1.018,1.048,503361.45
2023-10-09,1.049,1.19,1.0,1.031,10845366.24
2023-10-10,1.031,1.054,0.996,1.035,2387650.01
2023-10-11,1.035,1.055,1.015,1.042,1620963.13
2023-10-12,1.042,1.047,1.012,1.014,885248.01
2023-10-13,1.015,1.039,0.991,1.029,845263.88
2023-10-14,1.029,1.036,1.011,1.022,436627.39
2023-10-15,1.023,1.078,1.018,1.041,2329596.27
2023-10-16,1.041,1.133,1.039,1.062,4600874.33
2023-10-17,1.062,1.074,1.007,1.013,1425040.11
2023-10-18,1.013,1.032,1.004,1.021,700479.98
2023-10-19,1.02,1.025,0.995,0.997,857617.04
2023-10-20,0.997,1.038,0.992,1.014,853485.53
2023-10-21,1.015,1.085,1.012,1.063,1566389.98
2023-10-22,1.063,1.107,1.054,1.09,2296029.47
2023-10-23,1.09,1.154,1.066,1.142,2340754.4
2023-10-24,1.143,1.28,1.109,1.206,7461371.58
2023-10-25,1.206,1.252,1.177,1.237,2566980.06
2023-10-26,1.238,1.28,1.17,1.226,2899710.57
2023-10-27,1.226,1.249,1.189,1.214,1195158.32
2023-10-28,1.214,1.245,1.214,1.235,740943.54
2023-10-29,1.235,1.267,1.215,1.243,1051747.64
2023-10-30,1.244,1.293,1.237,1.275,1661039.18
2023-10-31,1.276,1.316,1.197,1.249,2228132.46
2023-11-01,1.248,1.497,1.206,1.429,7789476.33
2023-11-02,1.43,1.45,1.291,1.325,6846602.03
2023-11-03,1.326,1.353,1.279,1.349,1718266.71
2023-11-04,1.349,1.361,1.3,1.327,1316628.6
2023-11-05,1.328,1.403,1.309,1.332,5227175.29
2023-11-06,1.332,1.355,1.289,1.346,5612064.77
2023-11-07,1.346,1.9,1.323,1.535,34555711.28
2023-11-08,1.534,1.593,1.501,1.557,6856328.74
2023-11-09,1.558,1.621,1.324,1.515,7381963.54
2023-11-10,1.517,1.572,1.468,1.563,3024939.22
2023-11-11,1.564,1.63,1.533,1.573,2955473.53
2023-11-12,1.572,1.613,1.496,1.586,2949211.94
2023-11-13,1.585,1.612,1.456,1.472,3118635.03
2023-11-14,1.472,1.505,1.386,1.452,3157562.05
2023-11-15,1.452,1.534,1.45,1.506,2745872.04
2023-11-16,1.507,1.547,1.428,1.442,2566685.99
2023-11-17,1.443,1.544,1.388,1.443,2532354.0
2023-11-18,1.444,1.444,1.349,1.425,977361.09
2023-11-19,1.424,1.478,1.384,1.473,859506.76
2023-11-20,1.475,1.489,1.425,1.445,1304686.35
2023-11-21,1.446,1.472,1.254,1.281,2398110.83
2023-11-22,1.28,1.383,1.277,1.373,1326320.3
2023-11-23,1.372,1.407,1.36,1.387,940629.74
2023-11-24,1.386,1.441,1.384,1.414,991977.25
2023-11-25,1.416,1.477,1.408,1.477,1101362.57
2023-11-26,1.476,1.485,1.408,1.459,1173390.33
2023-11-27,1.46,1.493,1.386,1.41,1082073.57
2023-11-28,1.411,1.507,1.352,1.474,1524985.94
2023-11-29,1.475,1.517,1.425,1.443,2957126.69
2023-11-30,1.442,1.475,1.424,1.433,788202.6
2023-12-01,1.432,1.494,1.423,1.489,793846.64
2023-12-02,1.491,1.59,1.491,1.568,2214659.42
2023-12-03,1.568,1.583,1.512,1.538,1306592.97
2023-12-04,1.539,1.594,1.46,1.524,3131372.51
2023-12-05,1.524,1.607,1.476,1.528,3407849.65
2023-12-06,1.529,1.557,1.432,1.44,2493753.62
2023-12-07,1.439,1.543,1.417,1.527,1920219.91
2023-12-08,1.528,1.585,1.523,1.572,1711687.32
2023-12-09,1.573,1.669,1.566,1.599,3239229.94
2023-12-10,1.6,1.688,1.54,1.637,2269663.35
2023-12-11,1.637,1.643,1.36,1.479,2633438.48
2023-12-12,1.479,1.859,1.475,1.722,13523575.43
2023-12-13,1.724,1.761,1.583,1.669,4904130.47
2023-12-14,1.67,1.744,1.628,1.723,2542047.28
2023-12-15,1.724,1.935,1.703,1.731,5338652.77
2023-12-16,1.734,1.771,1.674,1.723,2376637.79
2023-12-17,1.723,1.749,1.663,1.693,1782460.13
2023-12-18,1.695,1.76,1.583,1.729,2416473.12
2023-12-19,1.729,1.84,1.653,1.669,2432618.12
2023-12-20,1.667,1.746,1.64,1.715,2605509.01
2023-12-21,1.716,1.752,1.677,1.744,2409732.46
2023-12-22,1.746,1.818,1.727,1.81,2870344.34
2023-12-23,1.81,1.929,1.782,1.83,2504577.63
2023-12-24,1.831,1.992,1.817,1.868,3550948.75
2023-12-25,1.869,1.946,1.854,1.895,1668433.6
