date,open,high,low,close,volume
2023-02-02,0.2029,0.2101,0.198,0.2008,15959704.6
2023-02-03,0.2008,0.2154,0.199,0.2101,16815860.1
2023-02-04,0.2101,0.2777,0.2054,0.248,140881746.7
2023-02-05,0.248,0.2494,0.2311,0.2362,57716280.6
2023-02-06,0.2363,0.2444,0.2289,0.2337,26850839.4
2023-02-07,0.2338,0.244,0.2304,0.2421,22357951.3
2023-02-08,0.2422,0.2546,0.221,0.2277,24952573.4
2023-02-09,0.2277,0.2333,0.2022,0.2068,21436735.2
2023-02-10,0.2067,0.2122,0.2004,0.205,14091845.1
2023-02-11,0.2048,0.225,0.2019,0.2192,19326428.4
2023-02-12,0.2192,0.2452,0.2166,0.2322,43931817.9
2023-02-13,0.2323,0.242,0.2207,0.2306,41969557.6
2023-02-14,0.2305,0.26,0.2305,0.2502,47509631.0
2023-02-15,0.2502,0.2642,0.2433,0.2605,30530682.9
2023-02-16,0.2605,0.2713,0.2439,0.2443,28524089.9
2023-02-17,0.2445,0.2559,0.2436,0.2515,16656090.1
2023-02-18,0.2514,0.2563,0.2434,0.2466,7815498.3
2023-02-19,0.2466,0.2593,0.2413,0.2455,13569497.0
2023-02-20,0.2455,0.2837,0.2385,0.2642,26797266.6
2023-02-21,0.2643,0.2766,0.2544,0.2623,26743111.4
2023-02-22,0.2626,0.2794,0.2505,0.2661,26603211.6
2023-02-23,0.2661,0.2887,0.2653,0.2785,29487642.5
2023-02-24,0.2787,0.365,0.2514,0.2587,148003274.9
2023-02-25,0.2586,0.2661,0.2388,0.2464,37403458.9
2023-02-26,0.2465,0.2663,0.2448,0.2636,21467524.8
2023-02-27,0.2635,0.2646,0.2447,0.2501,16267399.6
2023-02-28,0.2501,0.2534,0.2295,0.2306,15775030.4
2023-03-01,0.2307,0.2413,0.2178,0.2251,25110262.7
2023-03-02,0.2251,0.2258,0.2132,0.2186,17937695.5
2023-03-03,0.2184,0.2184,0.187,0.2001,23382209.4
2023-03-04,0.2002,0.2042,0.177,0.1887,17215091.3
2023-03-05,0.1888,0.197,0.1878,0.1889,9531967.6
2023-03-06,0.1889,0.1963,0.1831,0.1956,12159623.6
2023-03-07,0.1955,0.2006,0.1842,0.1889,14162836.0
2023-03-08,0.1892,0.1899,0.1721,0.1759,11207628.7
2023-03-09,0.1759,0.1863,0.1584,0.1605,28113937.9
2023-03-10,0.1606,0.1654,0.1516,0.1645,28517175.6
2023-03-11,0.1645,0.1694,0.1532,0.1614,15420986.3
2023-03-12,0.1612,0.1789,0.1593,0.178,11708810.1
2023-03-13,0.1781,0.188,0.1706,0.1853,19580937.0
2023-03-14,0.1854,0.1993,0.15,0.1912,21522201.8
2023-03-15,0.191,0.1947,0.1695,0.1735,23229072.1
2023-03-16,0.1735,0.1826,0.1708,0.179,30323379.9
2023-03-17,0.1791,0.1948,0.1767,0.1943,20970590.3
2023-03-18,0.1944,0.1989,0.1841,0.1858,14468434.7
2023-03-19,0.1859,0.2028,0.185,0.1934,15411784.6
2023-03-20,0.1934,0.2083,0.1833,0.1869,34996272.8
2023-03-21,0.1868,0.1936,0.1784,0.1922,13234968.5
2023-03-22,0.1923,0.1929,0.1752,0.1817,15159192.2
2023-03-23,0.1818,0.1925,0.1799,0.1908,10051942.2
2023-03-24,0.1908,0.1919,0.1795,0.1828,7449595.5
2023-03-25,0.1828,0.1843,0.1764,0.1801,4803138.6
2023-03-26,0.1799,0.1855,0.1784,0.1849,3462638.7
2023-03-27,0.1847,0.1848,0.169,0.1722,8367481.6
2023-03-28,0.1722,0.1777,0.1694,0.1774,5653625.4
2023-03-29,0.1773,0.1918,0.1766,0.1914,10770292.4
2023-03-30,0.1914,0.1952,0.1834,0.1909,12996392.5
2023-03-31,0.1907,0.1962,0.188,0.1948,10071922.6
2023-04-01,0.1949,0.1997,0.1913,0.1944,8533564.7
2023-04-02,0.1945,0.1976,0.1877,0.1896,8848139.2
2023-04-03,0.1896,0.1987,0.1858,0.1954,14627330.1
2023-04-04,0.1954,0.2096,0.1921,0.2038,27525527.4
2023-04-05,0.2039,0.2178,0.1988,0.203,20586327.5
2023-04-06,0.2031,0.2037,0.1973,0.2003,8160980.0
2023-04-07,0.2005,0.2006,0.194,0.1976,5507555.1
2023-04-08,0.1976,0.2026,0.1951,0.199,8474303.6
2023-04-09,0.199,0.2138,0.1949,0.2086,23422350.0
2023-04-10,0.2086,0.2228,0.2047,0.2134,41820882.4
2023-04-11,0.2135,0.2158,0.2104,0.2126,11045311.6
2023-04-12,0.2126,0.213,0.202,0.2079,11173871.7
2023-04-13,0.2081,0.2148,0.2057,0.2142,6789815.6
2023-04-14,0.2142,0.221,0.2093,0.2182,9206073.9
2023-04-15,0.2182,0.2187,0.2136,0.2176,4742762.4
2023-04-16,0.2178,0.2339,0.2136,0.23,16850014.4
2023-04-17,0.2299,0.2323,0.218,0.2256,13264628.8
2023-04-18,0.2256,0.2338,0.2229,0.229,15825425.6
2023-04-19,0.2291,0.2291,0.199,0.2035,13191300.7
2023-04-20,0.2033,0.2066,0.1935,0.1965,6571052.5
2023-04-21,0.1965,0.1986,0.1785,0.1805,12041168.2
2023-04-22,0.1806,0.1867,0.1793,0.1867,5325401.4
2023-04-23,0.1867,0.1888,0.1716,0.1764,30519506.5
2023-04-24,0.1764,0.1803,0.1743,0.1782,6234221.6
2023-04-25,0.1783,0.1837,0.1711,0.1833,6363279.7
2023-04-26,0.1834,0.1936,0.1722,0.1819,11447396.3
2023-04-27,0.1819,0.1874,0.1793,0.1854,5489088.3
2023-04-28,0.1854,0.1857,0.1781,0.1824,3890146.4
2023-04-29,0.1824,0.1851,0.1813,0.1844,3098576.2
2023-04-30,0.1843,0.1847,0.1772,0.1778,4120912.4
2023-05-01,0.1779,0.1785,0.1688,0.1722,3638264.4
2023-05-02,0.1721,0.1741,0.1696,0.1732,2391433.1
2023-05-03,0.1731,0.1768,0.1662,0.176,4880380.5
2023-05-04,0.176,0.1773,0.1694,0.17,3490119.6
2023-05-05,0.1703,0.1764,0.1687,0.1749,3145029.4
2023-05-06,0.175,0.1763,0.1616,0.1666,3922016.9
2023-05-07,0.1666,0.1683,0.1636,0.1646,2328900.5
2023-05-08,0.1646,0.1655,0.1453,0.1505,8625455.0
2023-05-09,0.1505,0.154,0.1501,0.1525,3390688.0
2023-05-10,0.1525,0.1584,0.1472,0.1564,7275276.3
2023-05-11,0.1564,0.1564,0.1429,0.1463,5397931.4
2023-05-12,0.1463,0.1499,0.1413,0.1499,4179983.3
2023-05-13,0.1499,0.1504,0.1449,0.1459,3343855.1
2023-05-14,0.146,0.1481,0.1438,0.1464,6379527.6
2023-05-15,0.1464,0.1503,0.1437,0.1476,4261008.7
2023-05-16,0.1475,0.1502,0.1451,0.15,4325040.9
2023-05-17,0.15,0.1568,0.1488,0.1558,5646760.9
2023-05-18,0.1558,0.1562,0.1488,0.1515,6352106.1
2023-05-19,0.1516,0.1526,0.1494,0.1515,4014795.4
2023-05-20,0.1515,0.1561,0.1491,0.1534,4839998.2
2023-05-21,0.1535,0.1539,0.1451,0.1462,3185006.0
2023-05-22,0.1463,0.1474,0.1433,0.146,2783736.1
2023-05-23,0.1462,0.1521,0.1451,0.1508,3760801.9
2023-05-24,0.1509,0.1514,0.143,0.1459,6069240.8
2023-05-25,0.1458,0.1473,0.1414,0.1459,3713678.0
2023-05-26,0.146,0.1462,0.1423,0.1451,7796160.4
2023-05-27,0.1451,0.1478,0.1438,0.1476,3002213.8
2023-05-28,0.1476,0.1554,0.1473,0.1534,6797440.6
2023-05-29,0.1534,0.1556,0.1512,0.1534,9146220.4
2023-05-30,0.1533,0.1556,0.1509,0.1519,6281973.0
2023-05-31,0.1519,0.1536,0.1423,0.1433,7707114.5
2023-06-01,0.1433,0.1438,0.1396,0.1398,6043000.7
2023-06-02,0.1398,0.1423,0.1368,0.1421,6038667.4
2023-06-03,0.1421,0.1422,0.1387,0.1396,3911013.8
2023-06-04,0.1396,0.1424,0.1371,0.1378,7992905.0
2023-06-05,0.1378,0.1379,0.1161,0.1183,15467455.9
2023-06-06,0.1182,0.1224,0.1138,0.1218,10883416.5
2023-06-07,0.1217,0.1219,0.1109,0.1126,8672868.2
2023-06-08,0.1126,0.1245,0.1107,0.1173,24907720.2
2023-06-09,0.1173,0.1175,0.1115,0.1123,9971614.3
2023-06-10,0.1122,0.1124,0.0821,0.0915,37971644.1
2023-06-11,0.0915,0.0944,0.0893,0.0922,8978648.7
2023-06-12,0.0922,0.0962,0.0882,0.0955,8888297.5
2023-06-13,0.0956,0.0987,0.0946,0.0985,10452616.9
2023-06-14,0.0985,0.0999,0.0924,0.0942,8843576.4
2023-06-15,0.0942,0.0985,0.094,0.0978,7565771.2
2023-06-16,0.0978,0.1004,0.0951,0.0989,6579784.7
2023-06-17,0.0989,0.1026,0.0981,0.0991,5106490.9
2023-06-18,0.0991,0.0999,0.0962,0.0966,3213140.6
2023-06-19,0.0966,0.0986,0.0954,0.0984,3162228.2
2023-06-20,0.0984,0.1025,0.0943,0.1025,4335135.9
2023-06-21,0.1025,0.109,0.1017,0.1076,9985356.4
2023-06-22,0.1076,0.1101,0.104,0.1053,10582953.7
2023-06-23,0.1053,0.1134,0.1044,0.1108,15384396.2
2023-06-24,0.1109,0.1128,0.1074,0.1103,9172906.1
2023-06-25,0.1104,0.1174,0.1103,0.115,12702709.6
2023-06-26,0.115,0.1173,0.1102,0.1127,11747306.2
2023-06-27,0.1127,0.1171,0.1124,0.1128,9922029.8
2023-06-28,0.1129,0.1132,0.1002,0.1021,12967386.7
2023-06-29,0.1022,0.1051,0.1014,0.1027,6490749.3
2023-06-30,0.1027,0.1096,0.0987,0.1085,16509986.4
2023-07-01,0.1085,0.1129,0.1085,0.1129,8925356.3
2023-07-02,0.113,0.115,0.1093,0.115,7791863.9
2023-07-03,0.115,0.1205,0.1129,0.1198,12999813.7
2023-07-04,0.1198,0.1209,0.1149,0.1175,9094617.9
2023-07-05,0.1176,0.1218,0.1136,0.1146,18653813.4
2023-07-06,0.1146,0.1207,0.1106,0.1115,13112105.0
2023-07-07,0.1117,0.1184,0.1103,0.1107,13418891.6
2023-07-08,0.1107,0.1144,0.1067,0.1077,13517166.0
2023-07-09,0.1076,0.1091,0.1056,0.1058,7244769.2
2023-07-10,0.1057,0.1059,0.0995,0.102,13151302.8
2023-07-11,0.1021,0.1034,0.0998,0.1011,6537467.1
2023-07-12,0.1012,0.103,0.0977,0.0984,7645002.1
2023-07-13,0.0985,0.1104,0.0967,0.1101,14696220.6
2023-07-14,0.1102,0.114,0.1034,0.1066,17667539.8
2023-07-15,0.1066,0.1102,0.1049,0.1054,10029456.4
2023-07-16,0.1055,0.106,0.101,0.1016,6642534.2
2023-07-17,0.1016,0.1086,0.0997,0.1033,19512288.6
2023-07-18,0.1034,0.1051,0.0975,0.0992,9472346.2
2023-07-19,0.0992,0.1015,0.0972,0.0976,7552412.7
2023-07-20,0.0976,0.1012,0.0965,0.0981,8589456.2
2023-07-21,0.0981,0.0994,0.0972,0.0981,7704031.6
2023-07-22,0.0982,0.0991,0.0937,0.0945,8949084.8
2023-07-23,0.0946,0.098,0.0937,0.0971,7969255.4
2023-07-24,0.0972,0.0974,0.0892,0.0916,13193475.1
2023-07-25,0.0917,0.0922,0.0902,0.0909,6320835.4
2023-07-26,0.091,0.0938,0.0895,0.092,7923046.8
2023-07-27,0.0921,0.0955,0.0912,0.093,15451354.1
2023-07-28,0.093,0.0954,0.0909,0.0942,11291173.8
2023-07-29,0.0943,0.0965,0.0935,0.0948,16826684.7
2023-07-30,0.0949,0.0949,0.0872,0.0918,17392076.0
2023-07-31,0.0919,0.102,0.0888,0.0904,109681763.7
2023-08-01,0.0903,0.0922,0.0858,0.0921,23211584.0
2023-08-02,0.0921,0.0937,0.0897,0.0911,30151550.5
2023-08-03,0.091,0.0986,0.0897,0.0957,68226573.5
2023-08-04,0.0958,0.0986,0.0885,0.0898,71292387.1
2023-08-05,0.0898,0.09,0.0827,0.0838,53581740.8
2023-08-06,0.0837,0.0944,0.0824,0.0915,104646272.2
2023-08-07,0.0916,0.105,0.0915,0.094,239247877.9
2023-08-08,0.0941,0.0974,0.0929,0.0945,70543448.5
2023-08-09,0.0945,0.0948,0.0895,0.0907,38665085.5
2023-08-10,0.0907,0.0915,0.0874,0.0881,25695674.2
2023-08-11,0.0881,0.0888,0.0855,0.087,31397858.2
2023-08-12,0.087,0.092,0.0867,0.0903,35565995.0
2023-08-13,0.0903,0.1244,0.0897,0.1184,529039259.1
2023-08-14,0.1184,0.1421,0.1055,0.1355,515630740.6
2023-08-15,0.1356,0.1413,0.106,0.11,284644851.4
2023-08-16,0.11,0.1203,0.1097,0.1146,195125871.4
2023-08-17,0.1144,0.1182,0.0941,0.1051,124001076.7
2023-08-18,0.1052,0.111,0.1008,0.1074,112389122.7
2023-08-19,0.1075,0.1084,0.0925,0.0969,110071750.1
2023-08-20,0.0969,0.0985,0.0931,0.0944,46279042.1
2023-08-21,0.0942,0.0975,0.0896,0.0936,128716593.0
2023-08-22,0.0935,0.095,0.0856,0.091,85646278.4
2023-08-23,0.091,0.0949,0.0901,0.0938,35942954.4
2023-08-24,0.0937,0.11,0.0936,0.1049,280841867.9
2023-08-25,0.105,0.111,0.1011,0.1081,182218400.5
2023-08-26,0.108,0.1144,0.1013,0.103,145394858.7
2023-08-27,0.1029,0.1063,0.0945,0.0958,133175496.1
2023-08-28,0.0957,0.0965,0.0921,0.0927,48895560.9
2023-08-29,0.0928,0.0962,0.0902,0.0952,65395967.7
2023-08-30,0.0951,0.1002,0.0941,0.0984,68078144.8
2023-08-31,0.0983,0.1027,0.0915,0.0933,72905116.4
2023-09-01,0.0934,0.0961,0.0912,0.092,41096700.1
2023-09-02,0.0921,0.0953,0.0902,0.0925,98656786.5
2023-09-03,0.0925,0.0964,0.0914,0.0938,78079711.7
2023-09-04,0.0939,0.098,0.0927,0.0947,44757748.8
2023-09-05,0.0948,0.102,0.0934,0.1,77980911.0
2023-09-06,0.1001,0.1062,0.098,0.1054,73224222.4
2023-09-07,0.1053,0.1082,0.1005,0.1068,78196445.9
2023-09-08,0.1069,0.113,0.1019,0.1029,207916494.7
2023-09-09,0.103,0.1047,0.0963,0.0977,67360150.2
2023-09-10,0.0977,0.0988,0.091,0.095,47329173.1
2023-09-11,0.095,0.0966,0.0899,0.0921,62192260.3
2023-09-12,0.0921,0.0987,0.0919,0.0936,26642517.4
2023-09-13,0.0935,0.0968,0.092,0.0958,24941415.8
2023-09-14,0.0959,0.0987,0.0951,0.0979,19651879.2
2023-09-15,0.098,0.1019,0.0966,0.1017,23170295.9
2023-09-16,0.1017,0.1137,0.1012,0.1131,85615828.3
2023-09-17,0.1131,0.1199,0.1055,0.1103,155556144.8
2023-09-18,0.1104,0.124,0.1075,0.1181,108263647.3
2023-09-19,0.1182,0.132,0.114,0.1298,97600870.6
2023-09-20,0.1298,0.1328,0.1208,0.1241,59569527.8
2023-09-21,0.1241,0.1271,0.1106,0.1114,61733311.3
2023-09-22,0.1114,0.1146,0.1089,0.1114,31060400.8
2023-09-23,0.1114,0.1146,0.1076,0.1096,36073163.6
2023-09-24,0.1097,0.111,0.1061,0.1075,21826621.1
2023-09-25,0.1076,0.1121,0.1065,0.1082,23970327.9
2023-09-26,0.1082,0.114,0.1047,0.1075,85174740.8
2023-09-27,0.1075,0.1126,0.1062,0.112,29742319.7
2023-09-28,0.1119,0.1191,0.1118,0.1191,37468344.4
2023-09-29,0.1191,0.1196,0.1138,0.1179,19712750.2
2023-09-30,0.1179,0.1188,0.115,0.1153,13665463.0
2023-10-01,0.1153,0.1308,0.115,0.1308,56576772.3
2023-10-02,0.1307,0.1325,0.123,0.131,70954831.5
2023-10-03,0.1309,0.1398,0.1287,0.133,111049419.0
2023-10-04,0.1329,0.1457,0.1165,0.1193,153252608.8
2023-10-05,0.1193,0.1359,0.1183,0.1309,105369651.9
2023-10-06,0.1309,0.1483,0.1304,0.1446,96803713.0
2023-10-07,0.1446,0.1521,0.1412,0.151,86369877.8
2023-10-08,0.1511,0.1875,0.1456,0.1527,177150125.2
2023-10-09,0.1527,0.1623,0.1352,0.1408,114450706.9
2023-10-10,0.1409,0.1471,0.1296,0.1319,57542289.1
2023-10-11,0.1319,0.1369,0.1256,0.1313,67068624.9
2023-10-12,0.1313,0.1317,0.1256,0.1268,33816746.9
2023-10-13,0.1269,0.1295,0.1236,0.1259,27337774.3
2023-10-14,0.1259,0.1301,0.1222,0.1255,28522780.3
2023-10-15,0.1255,0.1385,0.1251,0.1369,52004258.5
2023-10-16,0.1368,0.151,0.1357,0.1424,95940922.8
2023-10-17,0.1425,0.1448,0.1323,0.1328,44605971.8
2023-10-18,0.1327,0.1337,0.1218,0.122,35382193.7
2023-10-19,0.1221,0.1227,0.1161,0.1196,31296877.6
2023-10-20,0.1197,0.1242,0.1163,0.118,32141811.8
2023-10-21,0.118,0.1213,0.1164,0.1198,26191449.2
2023-10-22,0.1198,0.1264,0.119,0.1249,46755607.7
2023-10-23,0.1249,0.1348,0.1232,0.1334,61937046.6
2023-10-24,0.1335,0.1387,0.1239,0.1306,78886678.2
2023-10-25,0.1307,0.1358,0.1279,0.134,50234601.3
2023-10-26,0.1341,0.1421,0.1279,0.1344,47051662.1
2023-10-27,0.1343,0.1377,0.1292,0.1323,27517261.2
