date,open,high,low,close,volume
2022-10-01,0.06168,0.06316,0.06025,0.06059,716678180.0
2022-10-02,0.0606,0.06096,0.0588,0.05927,337873392.0
2022-10-03,0.05926,0.06058,0.05879,0.06034,317408954.0
2022-10-04,0.06033,0.06645,0.05994,0.06584,1976517731.0
2022-10-05,0.06584,0.06687,0.06262,0.06478,1259186373.0
2022-10-06,0.06479,0.06686,0.06279,0.06345,685939526.0
2022-10-07,0.06345,0.06383,0.06124,0.06235,500880550.0
2022-10-08,0.06237,0.06268,0.06118,0.06165,230874372.0
2022-10-09,0.06164,0.0624,0.06116,0.06212,226968934.0
2022-10-10,0.0621,0.0625,0.0592,0.05938,386782574.0
2022-10-11,0.05938,0.06099,0.0575,0.06025,478062235.0
2022-10-12,0.06025,0.06099,0.05927,0.05981,252208137.0
2022-10-13,0.05979,0.06024,0.05509,0.05965,761866013.0
2022-10-14,0.05964,0.06103,0.05809,0.05866,327532810.0
2022-10-15,0.05865,0.05978,0.05797,0.05857,249335168.0
2022-10-16,0.05857,0.05946,0.05847,0.05891,160481253.0
2022-10-17,0.0589,0.06017,0.05854,0.05998,194737870.0
2022-10-18,0.05997,0.06116,0.05854,0.05976,351446283.0
2022-10-19,0.05975,0.0608,0.05821,0.05868,458718503.0
2022-10-20,0.05868,0.06037,0.05823,0.05942,340532633.0
2022-10-21,0.05942,0.05951,0.05709,0.05933,287377970.0
2022-10-22,0.05933,0.0599,0.0591,0.05968,198858373.0
2022-10-23,0.05969,0.0605,0.05865,0.06038,249563654.0
2022-10-24,0.06038,0.06092,0.05866,0.05945,344276898.0
2022-10-25,0.05944,0.06428,0.05913,0.06305,1024580884.0
2022-10-26,0.06304,0.07361,0.0626,0.07265,2893785380.0
2022-10-27,0.07265,0.08552,0.07172,0.07689,5263995288.0
2022-10-28,0.07686,0.08849,0.0725,0.08387,6297011393.0
2022-10-29,0.08387,0.1515,0.08285,0.12176,15308814618.0
2022-10-30,0.12176,0.1435,0.11122,0.11773,9155956957.0
2022-10-31,0.11774,0.1318,0.11373,0.12686,7416828751.0
2022-11-01,0.12685,0.15893,0.12448,0.14211,9951558350.0
2022-11-02,0.14211,0.148,0.122,0.12765,6438544218.0
2022-11-03,0.12766,0.13699,0.12,0.12262,3814668576.0
2022-11-04,0.12262,0.12915,0.11552,0.12613,4491405373.0
2022-11-05,0.12612,0.136,0.12013,0.12445,2575911841.0
2022-11-06,0.12444,0.1277,0.11183,0.11477,1828089235.0
2022-11-07,0.11477,0.11908,0.10717,0.11123,1960584662.0
2022-11-08,0.11124,0.113,0.0777,0.08827,6869827495.0
2022-11-09,0.08827,0.09219,0.07053,0.0745,5778334733.0
2022-11-10,0.07452,0.09461,0.07306,0.08978,4922943119.0
2022-11-11,0.08976,0.09355,0.08001,0.08509,2597129664.0
2022-11-12,0.08511,0.0952,0.07845,0.08815,3871215593.0
2022-11-13,0.08814,0.09157,0.08269,0.08495,2193482956.0
2022-11-14,0.08496,0.0915,0.07917,0.08595,2525683803.0
2022-11-15,0.08594,0.0895,0.0847,0.08706,1318756115.0
2022-11-16,0.08705,0.09121,0.08338,0.08548,1621532204.0
2022-11-17,0.08549,0.08729,0.08233,0.08467,1133495442.0
2022-11-18,0.08467,0.08679,0.08363,0.08474,818587592.0
2022-11-19,0.08474,0.085,0.08303,0.08455,489697622.0
2022-11-20,0.08455,0.08584,0.07633,0.07703,1168377788.0
2022-11-21,0.07705,0.07738,0.07131,0.07466,1869844515.0
2022-11-22,0.07466,0.0797,0.07307,0.07876,1448103545.0
2022-11-23,0.07877,0.08354,0.07779,0.08197,1258795497.0
2022-11-24,0.08197,0.08434,0.08013,0.08146,739233520.0
2022-11-25,0.08146,0.09191,0.08053,0.0895,2497331251.0
2022-11-26,0.0895,0.09558,0.08712,0.08893,1914481802.0
2022-11-27,0.08892,0.108,0.0888,0.09868,4273685671.0
2022-11-28,0.0987,0.09975,0.09056,0.09513,3340654160.0
2022-11-29,0.09512,0.10524,0.0936,0.10146,2909789625.0
2022-11-30,0.10146,0.11,0.09937,0.10677,2791151929.0
2022-12-01,0.10676,0.10777,0.10025,0.10175,1927610473.0
2022-12-02,0.10175,0.1036,0.09665,0.1021,1560905751.0
2022-12-03,0.1021,0.10319,0.09808,0.0997,1356635083.0
2022-12-04,0.0997,0.10575,0.09954,0.10406,1609965913.0
2022-12-05,0.10405,0.11192,0.09922,0.10149,2106903673.0
2022-12-06,0.10149,0.10276,0.09802,0.10019,1145270821.0
2022-12-07,0.1002,0.1012,0.09269,0.09575,1404880230.0
2022-12-08,0.09575,0.09918,0.09459,0.09847,1031574520.0
2022-12-09,0.09847,0.09945,0.09561,0.0967,956187442.0
2022-12-10,0.0967,0.09743,0.09603,0.09632,429034730.0
2022-12-11,0.09632,0.09715,0.09161,0.09266,627479341.0
2022-12-12,0.09266,0.093,0.08471,0.09029,1940139927.0
2022-12-13,0.09029,0.09555,0.08691,0.09105,1698390609.0
2022-12-14,0.09105,0.09247,0.087,0.08824,1247687146.0
2022-12-15,0.08825,0.0888,0.08402,0.08485,899180340.0
2022-12-16,0.08483,0.08682,0.07391,0.07569,1755203327.0
2022-12-17,0.07569,0.07949,0.07552,0.07919,1337164978.0
2022-12-18,0.07918,0.08005,0.07759,0.07847,630900319.0
2022-12-19,0.07846,0.07951,0.06997,0.07133,1529698798.0
2022-12-20,0.07133,0.07566,0.07101,0.07483,1127168971.0
2022-12-21,0.07483,0.07502,0.07131,0.07374,912809062.0
2022-12-22,0.07369,0.07783,0.07327,0.07685,1485392938.0
2022-12-23,0.07687,0.07904,0.07616,0.07721,1022963248.0
2022-12-24,0.07721,0.07814,0.07661,0.07752,360306517.0
2022-12-25,0.07751,0.07765,0.0732,0.07598,1157436298.0
2022-12-26,0.07599,0.07664,0.07421,0.07568,648289873.0
2022-12-27,0.07569,0.07616,0.07256,0.07372,706850540.0
2022-12-28,0.07372,0.07391,0.06921,0.0704,1500166937.0
2022-12-29,0.07039,0.07162,0.06925,0.07094,772145313.0
2022-12-30,0.07093,0.07145,0.06581,0.0684,1196523595.0
2022-12-31,0.0684,0.07137,0.06796,0.07025,731983708.0
2023-01-01,0.07024,0.07087,0.06906,0.07024,446408160.0
2023-01-02,0.07023,0.07374,0.06906,0.0714,1115176285.0
2023-01-03,0.07138,0.07231,0.06943,0.07049,732706343.0
2023-01-04,0.07049,0.07362,0.07019,0.07311,790550617.0
2023-01-05,0.0731,0.07529,0.07035,0.07152,1201528327.0
2023-01-06,0.07151,0.07281,0.0695,0.07241,906514550.0
2023-01-07,0.07242,0.07305,0.07167,0.07219,438575312.0
2023-01-08,0.07219,0.07399,0.07121,0.07363,699742440.0
2023-01-09,0.07362,0.07963,0.07293,0.07566,2439547755.0
2023-01-10,0.07565,0.0779,0.07372,0.07782,1467632421.0
2023-01-11,0.07782,0.07856,0.07468,0.07814,1121053232.0
2023-01-12,0.07816,0.08127,0.07514,0.08025,1968905283.0
2023-01-13,0.08025,0.0852,0.07854,0.0845,1429185415.0
2023-01-14,0.08449,0.09267,0.0825,0.08729,2545072024.0
2023-01-15,0.08729,0.08794,0.08281,0.08608,1138888071.0
2023-01-16,0.08607,0.08833,0.08155,0.08368,1287934489.0
2023-01-17,0.08369,0.08505,0.08194,0.08285,756342910.0
2023-01-18,0.08286,0.08976,0.0778,0.08,2493642731.0
2023-01-19,0.08,0.08218,0.07971,0.08161,691282040.0
2023-01-20,0.08159,0.087,0.0806,0.08617,918640712.0
2023-01-21,0.08616,0.08913,0.0837,0.08467,1633128413.0
2023-01-22,0.08468,0.09343,0.08432,0.08824,1738503746.0
2023-01-23,0.08822,0.09151,0.08621,0.08851,1434286413.0
2023-01-24,0.08851,0.0908,0.0821,0.08392,1125073702.0
2023-01-25,0.08392,0.08818,0.08165,0.08654,1051938532.0
2023-01-26,0.08655,0.08771,0.08451,0.08633,798277511.0
2023-01-27,0.08634,0.088,0.08352,0.08723,754008754.0
2023-01-28,0.08723,0.09381,0.08671,0.08773,1403207343.0
2023-01-29,0.08773,0.09102,0.08725,0.09009,1040667224.0
2023-01-30,0.09009,0.09286,0.0845,0.08837,1972615630.0
2023-01-31,0.08833,0.09867,0.08822,0.09612,3424868562.0
2023-02-01,0.09613,0.09717,0.08812,0.09403,2518388790.0
2023-02-02,0.09403,0.09594,0.09006,0.09099,1627338143.0
2023-02-03,0.09099,0.09334,0.09025,0.09293,1151670924.0
2023-02-04,0.09293,0.0998,0.0925,0.09567,2334550634.0
2023-02-05,0.09567,0.097,0.09042,0.09203,1602924250.0
2023-02-06,0.09203,0.09329,0.0885,0.08955,969968684.0
2023-02-07,0.08956,0.09274,0.0894,0.09253,846234202.0
2023-02-08,0.09252,0.09339,0.08842,0.09018,817449844.0
2023-02-09,0.09017,0.09093,0.07878,0.08144,1673139025.0
2023-02-10,0.08144,0.08305,0.07922,0.08089,1054839195.0
2023-02-11,0.08087,0.08259,0.08063,0.08225,409857675.0
2023-02-12,0.08226,0.08582,0.08115,0.08215,932273677.0
2023-02-13,0.08217,0.08648,0.07936,0.08209,1742593714.0
2023-02-14,0.08209,0.08371,0.08002,0.0836,785765214.0
2023-02-15,0.0836,0.08961,0.08265,0.08928,1906740485.0
2023-02-16,0.08927,0.09199,0.08468,0.08489,1730290902.0
2023-02-17,0.08489,0.08851,0.0843,0.08771,778220031.0
2023-02-18,0.08771,0.09049,0.08675,0.08882,741187928.0
2023-02-19,0.08882,0.09,0.08559,0.08697,933849140.0
2023-02-20,0.08698,0.08875,0.08513,0.08829,774767125.0
2023-02-21,0.08829,0.08884,0.08429,0.08546,984199238.0
2023-02-22,0.08546,0.08882,0.08286,0.0855,1754704513.0
2023-02-23,0.0855,0.08642,0.0835,0.08425,708234194.0
2023-02-24,0.08424,0.08499,0.07922,0.08092,1006076322.0
2023-02-25,0.08091,0.08216,0.07836,0.08075,671481093.0
2023-02-26,0.08075,0.08264,0.08041,0.08216,375150914.0
2023-02-27,0.08217,0.08231,0.07992,0.08136,535217985.0
2023-02-28,0.08136,0.08312,0.0799,0.08085,782956200.0
2023-03-01,0.08085,0.08284,0.08023,0.08193,449680442.0
2023-03-02,0.08193,0.08226,0.07959,0.08056,396580116.0
2023-03-03,0.08057,0.08062,0.0732,0.07684,1391618480.0
2023-03-04,0.07684,0.07727,0.07255,0.07462,646573785.0
2023-03-05,0.07462,0.07612,0.07429,0.07474,473247429.0
2023-03-06,0.07475,0.07515,0.07316,0.07479,601290505.0
2023-03-07,0.0748,0.07597,0.07234,0.07407,715751875.0
2023-03-08,0.07407,0.07432,0.07,0.07112,710430111.0
2023-03-09,0.07112,0.0723,0.06393,0.06595,1514038685.0
2023-03-10,0.06597,0.06618,0.06253,0.06572,1320901834.0
2023-03-11,0.06572,0.06821,0.06324,0.06604,1096354085.0
2023-03-12,0.06604,0.07082,0.06516,0.07051,950190978.0
2023-03-13,0.07051,0.07353,0.06814,0.07279,1285142360.0
2023-03-14,0.07279,0.07762,0.07108,0.07456,1507610170.0
2023-03-15,0.07455,0.07589,0.06735,0.06963,1326712138.0
2023-03-16,0.06964,0.07407,0.06868,0.07256,842159396.0
2023-03-17,0.07256,0.07724,0.07143,0.07642,1234974838.0
2023-03-18,0.07642,0.0789,0.07234,0.07295,1383588746.0
2023-03-19,0.07296,0.07652,0.07295,0.0745,818390779.0
2023-03-20,0.07451,0.07557,0.07035,0.07137,1079402871.0
2023-03-21,0.07136,0.07788,0.07031,0.0766,1544655030.0
2023-03-22,0.07661,0.0781,0.07137,0.07385,1912919819.0
2023-03-23,0.07385,0.07922,0.07294,0.07736,1770056622.0
2023-03-24,0.07736,0.07749,0.07295,0.07453,836571352.0
2023-03-25,0.07453,0.07597,0.07244,0.07402,658593695.0
2023-03-26,0.07401,0.07558,0.07334,0.07436,480451959.0
2023-03-27,0.07436,0.07639,0.07124,0.07287,1127427328.0
2023-03-28,0.07289,0.07404,0.07165,0.07381,644358903.0
2023-03-29,0.07381,0.07692,0.07351,0.07557,1004337728.0
2023-03-30,0.07557,0.07685,0.07327,0.07422,827561063.0
2023-03-31,0.07421,0.07789,0.0734,0.07695,838503016.0
2023-04-01,0.07695,0.085,0.07586,0.08181,1854882421.0
2023-04-02,0.08181,0.08559,0.07724,0.07903,2199172283.0
2023-04-03,0.07903,0.105,0.076,0.096,8818532284.0
2023-04-04,0.09601,0.1035,0.09219,0.09512,7327021779.0
2023-04-05,0.0951,0.09917,0.09055,0.09267,3340986573.0
2023-04-06,0.09268,0.09275,0.08415,0.08541,3278113280.0
2023-04-07,0.08541,0.0862,0.08113,0.08222,2228211181.0
2023-04-08,0.08222,0.08383,0.08035,0.08134,1218517909.0
2023-04-09,0.08135,0.08393,0.08107,0.08318,922447755.0
2023-04-10,0.08318,0.08541,0.08225,0.08473,948759612.0
2023-04-11,0.08474,0.08607,0.08359,0.08408,1001623427.0
2023-04-12,0.08409,0.0851,0.08036,0.08346,1733885327.0
2023-04-13,0.08346,0.08886,0.08279,0.08729,1824584606.0
2023-04-14,0.08729,0.09138,0.08527,0.08866,2129880806.0
2023-04-15,0.08866,0.09057,0.08714,0.08888,873116413.0
2023-04-16,0.08889,0.09183,0.0875,0.09043,1204599668.0
2023-04-17,0.09043,0.09488,0.08807,0.09137,2941097287.0
2023-04-18,0.09137,0.095,0.08974,0.09411,1670819556.0
2023-04-19,0.09412,0.09413,0.0842,0.08788,2757696460.0
2023-04-20,0.08787,0.0935,0.08251,0.08389,4572088496.0
2023-04-21,0.0839,0.0847,0.0762,0.07842,2208532603.0
2023-04-22,0.07842,0.08101,0.07817,0.08028,807742799.0
2023-04-23,0.08029,0.08083,0.07651,0.07878,776127337.0
2023-04-24,0.07876,0.08,0.07715,0.07873,835608693.0
2023-04-25,0.07875,0.07996,0.07752,0.07976,649768816.0
2023-04-26,0.07976,0.08358,0.0748,0.07859,1881668380.0
2023-04-27,0.07859,0.081,0.07837,0.08014,1030067337.0
2023-04-28,0.08013,0.08074,0.07892,0.08033,490310858.0
2023-04-29,0.08033,0.08197,0.08019,0.08157,590694438.0
2023-04-30,0.08157,0.08174,0.07923,0.07951,585421236.0
2023-05-01,0.0795,0.08003,0.07733,0.07882,687515788.0
2023-05-02,0.07882,0.0791,0.07754,0.07876,429294264.0
2023-05-03,0.07876,0.08072,0.07711,0.07962,666847319.0
2023-05-04,0.07961,0.0797,0.07794,0.07838,521626133.0
2023-05-05,0.07837,0.08147,0.07705,0.08017,751560591.0
2023-05-06,0.08017,0.08049,0.07566,0.07672,866161917.0
2023-05-07,0.07672,0.07756,0.07617,0.07652,440286253.0
2023-05-08,0.07652,0.07711,0.06982,0.07239,1086840054.0
2023-05-09,0.07239,0.07333,0.07206,0.0731,581336500.0
2023-05-10,0.0731,0.0747,0.07033,0.07312,830157442.0
2023-05-11,0.07312,0.07317,0.06908,0.07193,786571281.0
2023-05-12,0.07193,0.07275,0.06933,0.07235,977393789.0
2023-05-13,0.07235,0.0724,0.0713,0.07167,331390133.0
2023-05-14,0.07168,0.07265,0.07111,0.07196,239907331.0
2023-05-15,0.07195,0.07368,0.07084,0.07191,501437549.0
2023-05-16,0.0719,0.07325,0.07087,0.07275,356844405.0
2023-05-17,0.07276,0.07547,0.07228,0.07483,763341382.0
2023-05-18,0.07484,0.07492,0.07161,0.07344,792415671.0
2023-05-19,0.07344,0.07406,0.073,0.0735,335992593.0
2023-05-20,0.07351,0.07389,0.07306,0.07361,203083357.0
2023-05-21,0.07362,0.074,0.07198,0.07212,313624488.0
2023-05-22,0.07212,0.07402,0.07071,0.07291,461513189.0
2023-05-23,0.07292,0.07396,0.07241,0.07289,334965527.0
2023-05-24,0.07288,0.07289,0.06931,0.07064,630159786.0
2023-05-25,0.07065,0.07116,0.06856,0.07088,486062691.0
2023-05-26,0.07087,0.07137,0.0703,0.07097,408192832.0
2023-05-27,0.07097,0.07344,0.0707,0.07255,369096577.0
2023-05-28,0.07255,0.07396,0.07186,0.07352,434942386.0
2023-05-29,0.07353,0.074,0.07261,0.07313,310287767.0
2023-05-30,0.07313,0.07346,0.07198,0.07231,465392836.0
2023-05-31,0.07231,0.07268,0.07051,0.07165,377200792.0
2023-06-01,0.07165,0.07219,0.07071,0.07142,337422502.0
2023-06-02,0.07143,0.07331,0.0709,0.07256,386392712.0
2023-06-03,0.07257,0.07298,0.07217,0.0727,213922814.0
2023-06-04,0.07271,0.07334,0.07232,0.07249,273284700.0
2023-06-05,0.07249,0.07269,0.06311,0.0664,1393290604.0
2023-06-06,0.0664,0.07199,0.06585,0.07025,1170265603.0
2023-06-07,0.07025,0.07032,0.06668,0.06728,687833819.0
2023-06-08,0.06728,0.0685,0.06698,0.06796,366934419.0
2023-06-09,0.06796,0.07119,0.06729,0.06947,664528733.0
2023-06-10,0.06947,0.07196,0.053,0.06175,2781711103.0
2023-06-11,0.06175,0.06289,0.06092,0.06151,580462318.0
2023-06-12,0.06152,0.0617,0.05975,0.06143,485251023.0
2023-06-13,0.06144,0.06284,0.06006,0.06175,469560125.0
2023-06-14,0.06174,0.06219,0.05811,0.06038,642700404.0
2023-06-15,0.06038,0.062,0.05975,0.06153,534409612.0
2023-06-16,0.06154,0.06282,0.06069,0.06219,501181424.0
2023-06-17,0.06219,0.06297,0.06166,0.0622,358515676.0
2023-06-18,0.0622,0.06399,0.06107,0.06212,616148520.0
2023-06-19,0.06212,0.06285,0.06151,0.06245,313699473.0
2023-06-20,0.06244,0.06314,0.06074,0.06313,438420606.0
2023-06-21,0.06314,0.06677,0.06284,0.06561,948481988.0
2023-06-22,0.06562,0.06938,0.06502,0.06555,998222870.0
2023-06-23,0.06556,0.07013,0.06525,0.06823,780327080.0
2023-06-24,0.06823,0.06843,0.06505,0.06669,638939181.0
2023-06-25,0.06669,0.068,0.06635,0.06672,378779847.0
2023-06-26,0.06672,0.06681,0.06319,0.06474,710375009.0
2023-06-27,0.06474,0.06579,0.06433,0.06556,477097877.0
2023-06-28,0.06557,0.06596,0.06013,0.06257,700025590.0
2023-06-29,0.06257,0.0641,0.06241,0.06342,450376389.0
2023-06-30,0.06342,0.06698,0.06101,0.06646,1114226909.0
2023-07-01,0.06646,0.0728,0.06641,0.06851,1480878387.0
2023-07-02,0.06851,0.0692,0.066,0.06801,945225786.0
2023-07-03,0.06801,0.06878,0.06721,0.06845,566630919.0
2023-07-04,0.06845,0.07186,0.06764,0.0689,1051878193.0
2023-07-05,0.06891,0.06936,0.06558,0.06701,592363243.0
2023-07-06,0.06697,0.06858,0.06466,0.06485,620315296.0
2023-07-07,0.06484,0.06587,0.0641,0.0654,410024265.0
2023-07-08,0.0654,0.06608,0.06474,0.06573,278674788.0
2023-07-09,0.06573,0.06636,0.0651,0.06536,279080489.0
2023-07-10,0.06537,0.06656,0.06326,0.06523,616363367.0
2023-07-11,0.06523,0.06551,0.06437,0.06528,313014382.0
2023-07-12,0.06529,0.0657,0.06365,0.06503,312404127.0
2023-07-13,0.06504,0.07168,0.06455,0.07042,1572353798.0
2023-07-14,0.07042,0.07311,0.06612,0.06849,1501930500.0
2023-07-15,0.06848,0.07522,0.06769,0.07197,2333412778.0
2023-07-16,0.07196,0.07221,0.06891,0.06952,930666895.0
2023-07-17,0.06951,0.07325,0.06752,0.06982,1103083153.0
2023-07-18,0.06982,0.07032,0.06703,0.06866,588900425.0
2023-07-19,0.06867,0.07235,0.06823,0.07003,941079033.0
2023-07-20,0.07004,0.0739,0.06926,0.07062,1394548088.0
2023-07-21,0.07061,0.07688,0.07026,0.07322,1714323052.0
2023-07-22,0.07322,0.0733,0.06963,0.07047,817196460.0
2023-07-23,0.07047,0.07295,0.06997,0.0718,636160266.0
2023-07-24,0.07179,0.0779,0.07018,0.0742,3734795178.0
2023-07-25,0.0742,0.0838,0.07361,0.08185,3974103246.0
2023-07-26,0.08185,0.08229,0.07647,0.07793,2421416701.0
2023-07-27,0.07794,0.07996,0.07666,0.07761,1390657420.0
2023-07-28,0.07761,0.07791,0.07586,0.07717,845464658.0
2023-07-29,0.07717,0.08243,0.07683,0.08023,1189212485.0
2023-07-30,0.08024,0.08057,0.07622,0.07802,1058535152.0
2023-07-31,0.07802,0.0798,0.07672,0.07786,845233630.0
2023-08-01,0.07786,0.07828,0.07517,0.07815,873111968.0
2023-08-02,0.07815,0.07833,0.07369,0.07422,804142710.0
2023-08-03,0.07422,0.07501,0.07253,0.07358,693788058.0
2023-08-04,0.07358,0.07492,0.0725,0.07347,610889682.0
2023-08-05,0.07346,0.07708,0.07292,0.07571,1062980193.0
2023-08-06,0.07572,0.07649,0.07407,0.07427,667225173.0
2023-08-07,0.07427,0.07573,0.0717,0.07354,686024165.0
2023-08-08,0.07354,0.07548,0.07321,0.07496,573574471.0
2023-08-09,0.07497,0.07622,0.07419,0.07541,494836584.0
2023-08-10,0.07542,0.07695,0.07514,0.07588,614532410.0
2023-08-11,0.07587,0.07611,0.07484,0.07574,303787779.0
2023-08-12,0.07574,0.07745,0.07561,0.0767,588060644.0
2023-08-13,0.0767,0.07689,0.0743,0.07479,468528019.0
2023-08-14,0.07479,0.07711,0.07365,0.07469,779632649.0
2023-08-15,0.0747,0.07499,0.06831,0.07093,1006789294.0
2023-08-16,0.07092,0.07125,0.06602,0.06717,1176873403.0
2023-08-17,0.06718,0.06843,0.0556,0.06102,1947998543.0
2023-08-18,0.06102,0.06385,0.05988,0.06326,1284697455.0
2023-08-19,0.06326,0.0645,0.0631,0.06379,427274791.0
2023-08-20,0.06379,0.06473,0.06338,0.06384,302086371.0
2023-08-21,0.06384,0.06411,0.06035,0.06252,577388884.0
2023-08-22,0.06253,0.06327,0.06023,0.06259,615086529.0
2023-08-23,0.06258,0.06546,0.06246,0.06379,663722826.0
2023-08-24,0.06379,0.06404,0.06183,0.06308,386270949.0
2023-08-25,0.06308,0.06315,0.06169,0.06312,388436589.0
2023-08-26,0.06312,0.06338,0.06262,0.06289,133469006.0
2023-08-27,0.06289,0.06379,0.06269,0.06318,195920692.0
2023-08-28,0.06317,0.0637,0.06186,0.06345,347134881.0
2023-08-29,0.06345,0.06858,0.0624,0.0664,1205214048.0
2023-08-30,0.0664,0.06647,0.06434,0.06588,652816294.0
2023-08-31,0.06588,0.06701,0.0628,0.06376,987255423.0
2023-09-01,0.06379,0.06426,0.0623,0.06388,594834321.0
2023-09-02,0.06386,0.06497,0.0626,0.06348,445474474.0
2023-09-03,0.06348,0.06377,0.06276,0.06317,221836401.0
2023-09-04,0.06317,0.06385,0.06209,0.06326,414229595.0
2023-09-05,0.06326,0.06443,0.06288,0.06402,613206067.0
2023-09-06,0.06403,0.06464,0.06248,0.06365,638467834.0
2023-09-07,0.06364,0.06384,0.06279,0.06365,418433542.0
2023-09-08,0.06366,0.06402,0.06237,0.06371,364461321.0
2023-09-09,0.0637,0.06391,0.06319,0.06339,196653596.0
2023-09-10,0.06338,0.0634,0.05938,0.0613,741903006.0
2023-09-11,0.0613,0.06199,0.05919,0.06049,815364934.0
2023-09-12,0.06047,0.06247,0.06043,0.0609,590184825.0
2023-09-13,0.0609,0.06181,0.0605,0.06126,502274759.0
2023-09-14,0.06125,0.06255,0.06108,0.06208,475512544.0
2023-09-15,0.06207,0.06296,0.06138,0.0625,305546937.0
2023-09-16,0.0625,0.06297,0.06176,0.06214,255280771.0
2023-09-17,0.06213,0.06254,0.06097,0.06147,383318697.0
2023-09-18,0.06146,0.06281,0.06096,0.06198,477979505.0
2023-09-19,0.06196,0.06323,0.06189,0.06268,428581236.0
2023-09-20,0.06269,0.06303,0.06144,0.06262,351126474.0
2023-09-21,0.06263,0.06348,0.06103,0.06131,461733879.0
2023-09-22,0.0613,0.06187,0.06058,0.06152,243141704.0
2023-09-23,0.06153,0.06199,0.06127,0.06152,171390790.0
2023-09-24,0.06152,0.06175,0.06028,0.06069,187668551.0
2023-09-25,0.06068,0.06124,0.06009,0.06094,185313210.0
2023-09-26,0.06095,0.06114,0.05933,0.06062,247803396.0
2023-09-27,0.06062,0.06142,0.06016,0.06053,322389750.0
2023-09-28,0.06052,0.06168,0.06038,0.0615,330092922.0
2023-09-29,0.06151,0.06249,0.06131,0.06213,388098719.0
2023-09-30,0.06213,0.06276,0.06173,0.06207,353992527.0
2023-10-01,0.06207,0.06358,0.06169,0.06319,426685075.0
2023-10-02,0.0632,0.0642,0.06093,0.062,626702154.0
2023-10-03,0.06201,0.06232,0.06107,0.06137,285220585.0
2023-10-04,0.06138,0.06159,0.06001,0.06147,335531290.0
2023-10-05,0.06146,0.06165,0.06059,0.06086,252901933.0
2023-10-06,0.06087,0.06162,0.06071,0.06137,299784369.0
2023-10-07,0.06136,0.06166,0.06105,0.06143,279174721.0
2023-10-08,0.06143,0.0616,0.06065,0.06096,202221066.0
2023-10-09,0.06095,0.061,0.05678,0.05873,806444033.0
2023-10-10,0.05872,0.05923,0.05846,0.05913,254040040.0
2023-10-11,0.05914,0.05948,0.05764,0.05851,356464937.0
2023-10-12,0.05851,0.05852,0.05722,0.05788,241613425.0
2023-10-13,0.05789,0.0591,0.05777,0.05839,340601297.0
2023-10-14,0.05839,0.05998,0.05833,0.05984,258485303.0
2023-10-15,0.05984,0.05986,0.05901,0.05931,187751427.0
