date,open,high,low,close,volume
2023-10-26,0.4292,0.4305,0.3884,0.4022,14376202.0
2023-10-27,0.4024,0.4035,0.3862,0.3938,7905669.0
2023-10-28,0.3939,0.4044,0.3935,0.3979,4049111.0
2023-10-29,0.3977,0.4489,0.3902,0.4273,20475844.0
2023-10-30,0.4274,0.4604,0.4223,0.4457,22757169.0
2023-10-31,0.4456,0.462,0.4011,0.4268,23845771.0
2023-11-01,0.4269,0.4515,0.4096,0.4471,19582356.0
2023-11-02,0.4474,0.4671,0.4312,0.4583,19785541.0
2023-11-03,0.458,0.468,0.4405,0.4577,17604543.0
2023-11-04,0.4575,0.4662,0.442,0.4639,6987050.0
2023-11-05,0.464,0.466,0.441,0.4498,8598254.0
2023-11-06,0.4494,0.47,0.4408,0.4604,10779848.0
2023-11-07,0.4604,0.4624,0.4356,0.4555,10670284.0
2023-11-08,0.4558,0.726,0.4548,0.6853,174959187.0
2023-11-09,0.6865,0.9,0.667,0.7825,147290844.0
2023-11-10,0.7826,0.955,0.7585,0.8054,97765660.0
2023-11-11,0.8053,0.81,0.7191,0.7544,29031676.0
2023-11-12,0.755,0.8298,0.7178,0.755,26820477.0
2023-11-13,0.7551,0.7578,0.6836,0.719,18765631.0
2023-11-14,0.7195,0.8391,0.6525,0.6793,61352736.0
2023-11-15,0.679,0.7241,0.6726,0.7078,14824145.0
2023-11-16,0.7077,0.7562,0.6486,0.6635,17177282.0
2023-11-17,0.6638,0.812,0.6638,0.6995,103949906.0
2023-11-18,0.6999,0.7747,0.6958,0.7498,49746062.0
2023-11-19,0.7497,0.75,0.7011,0.7442,12321356.0
2023-11-20,0.7444,0.7773,0.7241,0.7512,19151970.0
2023-11-21,0.7503,0.7914,0.6602,0.6863,18089400.0
2023-11-22,0.687,0.7722,0.6777,0.7509,17380181.0
2023-11-23,0.751,0.8241,0.7384,0.7549,20595172.0
2023-11-24,0.7551,0.7605,0.7281,0.7439,11893889.0
2023-11-25,0.7438,0.7609,0.7262,0.7427,8214280.0
2023-11-26,0.7433,0.752,0.7046,0.737,9503012.0
2023-11-27,0.7375,0.788,0.7034,0.7705,20859179.0
2023-11-28,0.7699,0.7851,0.7064,0.7665,18011480.0
2023-11-29,0.7665,0.7723,0.7148,0.727,9939714.0
2023-11-30,0.727,0.7375,0.7107,0.7333,4536286.0
2023-12-01,0.7327,0.7647,0.7295,0.7439,8287094.0
2023-12-02,0.7437,0.7671,0.7344,0.7565,6497177.0
2023-12-03,0.7567,0.8066,0.7436,0.7501,11422316.0
2023-12-04,0.7507,0.7769,0.6846,0.7496,10873764.0
2023-12-05,0.7498,0.9062,0.7444,0.7997,64433700.0
2023-12-06,0.7998,0.808,0.7184,0.7249,46179035.0
2023-12-07,0.725,0.735,0.6877,0.7177,21687070.0
2023-12-08,0.718,0.7276,0.7026,0.7259,17780552.0
2023-12-09,0.7261,0.7363,0.7028,0.7146,10017889.0
2023-12-10,0.7142,0.7203,0.6949,0.7161,4678560.0
2023-12-11,0.7163,0.7183,0.6121,0.6618,12498235.0
2023-12-12,0.6609,0.7111,0.6582,0.7105,10913964.0
2023-12-13,0.7105,0.8317,0.6776,0.7846,76130435.0
2023-12-14,0.7847,0.8721,0.7563,0.8651,44548697.0
2023-12-15,0.8657,1.0102,0.8445,0.9513,78296342.0
2023-12-16,0.9513,1.0025,0.879,0.9268,38652307.0
2023-12-17,0.9263,1.1191,0.926,1.0597,86382172.0
2023-12-18,1.0602,1.1144,0.9822,1.0424,41561703.0
2023-12-19,1.0421,1.1283,1.0202,1.0499,21917858.0
2023-12-20,1.049,1.0544,0.99,1.0236,13059772.0
2023-12-21,1.0237,1.2335,0.999,1.0291,83353181.0
2023-12-22,1.0296,1.0311,0.9066,0.9259,58380734.0
2023-12-23,0.926,0.9265,0.81,0.8946,75668435.0
2023-12-24,0.8946,0.8947,0.8,0.8152,66786991.0
2023-12-25,0.815,0.835,0.7907,0.8183,36679821.0
2023-12-26,0.8185,0.844,0.72,0.7918,36097462.0
2023-12-27,0.7917,0.7951,0.7305,0.7667,74812999.0
2023-12-28,0.7662,0.7782,0.7009,0.7236,59609137.0
2023-12-29,0.7234,0.7321,0.6862,0.71,28711824.0
2023-12-30,0.71,0.7482,0.7093,0.7309,29229284.0
2023-12-31,0.7312,0.7346,0.6627,0.7013,14315145.0
2024-01-01,0.701,0.7205,0.6784,0.7181,9688096.0
2024-01-02,0.718,0.7333,0.6991,0.7194,14287411.0
2024-01-03,0.719,0.731,0.5125,0.637,53322407.0
2024-01-04,0.6367,0.6593,0.6121,0.6469,13143644.0
2024-01-05,0.6471,0.683,0.5975,0.6394,26308991.0
2024-01-06,0.6394,0.6636,0.5865,0.6304,12774926.0
2024-01-07,0.6312,0.6395,0.5749,0.5829,8316107.0
2024-01-08,0.5832,0.6199,0.517,0.6135,16582141.0
2024-01-09,0.6128,0.6178,0.544,0.5667,12657373.0
2024-01-10,0.5659,0.6253,0.5418,0.6118,19990280.0
2024-01-11,0.6124,0.6384,0.6003,0.6197,13941120.0
2024-01-12,0.6205,0.6621,0.5832,0.6195,27349936.0
2024-01-13,0.6198,0.635,0.5838,0.627,8089917.0
2024-01-14,0.6269,0.6294,0.5954,0.5974,5515261.0
2024-01-15,0.5979,0.6139,0.5917,0.6009,4739003.0
2024-01-16,0.601,0.6168,0.5883,0.6127,4813154.0
2024-01-17,0.6128,0.615,0.5918,0.5998,4767037.0
2024-01-18,0.6,0.6035,0.5543,0.5682,5378848.0
2024-01-19,0.5684,0.5702,0.529,0.5603,5569047.0
2024-01-20,0.5607,0.5794,0.5524,0.5748,4050065.0
2024-01-21,0.5745,0.6105,0.5686,0.5827,17915627.0
2024-01-22,0.5825,0.5836,0.5329,0.5375,10642891.0
2024-01-23,0.5375,0.5453,0.4882,0.5223,9736999.0
2024-01-24,0.5224,0.5355,0.5119,0.5344,3791861.0
2024-01-25,0.5343,0.5739,0.5247,0.5398,15107639.0
2024-01-26,0.5406,0.5919,0.529,0.5829,27975494.0
2024-01-27,0.583,0.6428,0.5783,0.6394,31730918.0
2024-01-28,0.6395,0.6446,0.6064,0.6144,17340781.0
2024-01-29,0.6147,0.7225,0.607,0.6985,61118138.0
2024-01-30,0.6982,0.7215,0.6653,0.6703,26420975.0
2024-01-31,0.6702,0.686,0.6344,0.6508,23441782.0
2024-02-01,0.651,0.6686,0.6224,0.6421,13907180.0
2024-02-02,0.6421,0.6859,0.6387,0.6589,13709730.0
2024-02-03,0.6588,0.6617,0.6333,0.6374,5707158.0
2024-02-04,0.6372,0.6409,0.6155,0.6175,4453768.0
2024-02-05,0.6177,0.6359,0.6124,0.6226,6656288.0
2024-02-06,0.6227,0.6641,0.6154,0.6505,10507331.0
2024-02-07,0.6507,0.6723,0.6405,0.6626,10759162.0
2024-02-08,0.6625,0.6835,0.6512,0.6551,9721133.0
2024-02-09,0.6552,0.6762,0.6551,0.672,8607631.0
2024-02-10,0.6719,0.6774,0.6432,0.6511,8006259.0
2024-02-11,0.6511,0.6684,0.6288,0.6424,11476932.0
2024-02-12,0.6424,0.6642,0.6254,0.6613,10609450.0
2024-02-13,0.6614,0.6824,0.6433,0.6772,36327133.0
2024-02-14,0.6773,0.6786,0.6508,0.6613,30154602.0
2024-02-15,0.6613,0.6753,0.6468,0.6636,24091309.0
2024-02-16,0.6633,0.6908,0.6516,0.6768,26790454.0
2024-02-17,0.6769,0.7617,0.6717,0.7238,72441337.0
2024-02-18,0.7239,0.733,0.6897,0.7153,26986140.0
2024-02-19,0.7153,0.7685,0.6962,0.7665,46187414.0
2024-02-20,0.7667,0.8227,0.655,0.7407,72695307.0
2024-02-21,0.7405,0.7407,0.6755,0.7071,14416685.0
2024-02-22,0.7073,0.7423,0.6733,0.7164,26426158.0
2024-02-23,0.7163,0.75,0.6929,0.7259,30567452.0
2024-02-24,0.7262,0.7499,0.7062,0.7283,15562145.0
2024-02-25,0.728,0.749,0.7188,0.7356,13619690.0
2024-02-26,0.7355,0.7396,0.6913,0.7374,14974948.0
2024-02-27,0.7375,0.746,0.7108,0.7431,15707319.0
2024-02-28,0.7431,0.8021,0.6034,0.7465,67391714.0
2024-02-29,0.7465,0.7856,0.7275,0.7612,25611701.0
2024-03-01,0.762,0.8209,0.7532,0.8159,24136548.0
2024-03-02,0.8162,0.845,0.7799,0.8436,21404954.0
2024-03-03,0.8437,0.8445,0.7297,0.8207,26925634.0
2024-03-04,0.8207,0.835,0.78,0.8169,22356848.0
2024-03-05,0.8168,0.8177,0.6003,0.7289,34413874.0
2024-03-06,0.7286,0.7727,0.6961,0.7722,17988739.0
2024-03-07,0.7723,0.8224,0.764,0.8134,18545640.0
2024-03-08,0.8137,0.9407,0.7574,0.8552,93864466.0
2024-03-09,0.8552,0.92,0.8463,0.871,45715455.0
2024-03-10,0.8711,0.8964,0.8215,0.8582,20851867.0
2024-03-11,0.8584,0.9084,0.8155,0.9054,32363857.0
2024-03-12,0.9054,0.9067,0.81,0.8821,20902808.0
2024-03-13,0.8818,0.8982,0.8512,0.8865,13604063.0
2024-03-14,0.8862,0.8991,0.7938,0.8478,19858511.0
2024-03-15,0.848,0.8527,0.7197,0.7837,25438792.0
2024-03-16,0.7842,0.7874,0.689,0.709,15871361.0
2024-03-17,0.7091,0.7488,0.66,0.7353,18057499.0
2024-03-18,0.7353,0.7353,0.6672,0.6892,12487952.0
2024-03-19,0.6891,0.6963,0.6058,0.63,23467472.0
2024-03-20,0.6297,0.7148,0.6103,0.7142,18543537.0
2024-03-21,0.7143,0.7358,0.6989,0.7177,9336491.0
2024-03-22,0.7176,0.7275,0.6756,0.7011,8718110.0
2024-03-23,0.7011,0.7147,0.6861,0.6991,5893948.0
2024-03-24,0.6988,0.731,0.6934,0.7252,4371147.0
2024-03-25,0.7252,0.7773,0.72,0.7633,8325468.0
2024-03-26,0.7636,0.8203,0.7618,0.8042,11364032.0
2024-03-27,0.8043,0.8329,0.7675,0.7754,11347951.0
2024-03-28,0.7758,0.8526,0.7693,0.8346,21606742.0
2024-03-29,0.8342,0.835,0.7962,0.8153,6773017.0
2024-03-30,0.815,0.8196,0.7785,0.7856,5875248.0
2024-03-31,0.786,0.8017,0.7741,0.7936,4266602.0
2024-04-01,0.7937,0.8082,0.7125,0.7359,10069275.0
2024-04-02,0.7356,0.7366,0.6623,0.6678,11783298.0
2024-04-03,0.668,0.6931,0.6396,0.6702,7079810.0
2024-04-04,0.6697,0.7143,0.6576,0.7035,4092449.0
2024-04-05,0.7032,0.7075,0.6605,0.6924,3550661.0
2024-04-06,0.6928,0.7077,0.6887,0.7001,2063473.0
2024-04-07,0.7001,0.7174,0.6991,0.7113,3161397.0
2024-04-08,0.7112,0.7444,0.6907,0.7386,4753805.0
2024-04-09,0.7388,0.7546,0.7016,0.704,6761387.0
2024-04-10,0.7033,0.7088,0.6601,0.7025,5453784.0
2024-04-11,0.7029,0.7056,0.6835,0.6972,3366598.0
2024-04-12,0.6965,0.7131,0.5035,0.5922,13898900.0
2024-04-13,0.5921,0.5921,0.41,0.5003,19275253.0
2024-04-14,0.5002,0.5496,0.4725,0.5418,12356310.0
2024-04-15,0.5419,0.5651,0.5025,0.5236,6181439.0
2024-04-16,0.5237,0.5319,0.4975,0.5251,4148362.0
2024-04-17,0.525,0.533,0.4908,0.5099,4926020.0
2024-04-18,0.5094,0.5382,0.496,0.5318,4636524.0
2024-04-19,0.5319,0.5484,0.4888,0.532,4714944.0
2024-04-20,0.5322,0.5743,0.5258,0.5689,5925268.0
2024-04-21,0.5688,0.5757,0.5462,0.5554,3820661.0
2024-04-22,0.5555,0.5776,0.5536,0.5719,5017824.0
2024-04-23,0.5719,0.5839,0.5595,0.5836,2977042.0
2024-04-24,0.5832,0.602,0.5441,0.55,6201152.0
2024-04-25,0.55,0.5547,0.5236,0.547,5979179.0
2024-04-26,0.5472,0.553,0.527,0.5517,5928535.0
2024-04-27,0.5515,0.567,0.527,0.5569,6324827.0
2024-04-28,0.5569,0.5659,0.543,0.5448,3319808.0
2024-04-29,0.5447,0.5691,0.5297,0.5462,7848277.0
2024-04-30,0.5465,0.5551,0.4872,0.5033,6011813.0
2024-05-01,0.5031,0.5117,0.4666,0.5083,6371179.0
2024-05-02,0.5083,0.5416,0.4916,0.5253,4057791.0
2024-05-03,0.5253,0.5472,0.513,0.54,3407379.0
2024-05-04,0.5401,0.5454,0.5332,0.539,2375945.0
2024-05-05,0.539,0.5514,0.5267,0.5423,2808330.0
2024-05-06,0.5424,0.5589,0.5292,0.5343,3470647.0
2024-05-07,0.5346,0.5552,0.5268,0.5284,3541239.0
2024-05-08,0.5279,0.5394,0.5167,0.526,4383386.0
2024-05-09,0.5258,0.5428,0.5131,0.5405,2373269.0
2024-05-10,0.5406,0.5533,0.5103,0.5166,4048891.0
2024-05-11,0.5164,0.5257,0.5112,0.512,1711797.0
2024-05-12,0.512,0.5157,0.5004,0.5036,1696007.0
2024-05-13,0.5036,0.5238,0.4826,0.5104,3671727.0
2024-05-14,0.5103,0.5197,0.4918,0.4932,3459662.0
2024-05-15,0.4934,0.5279,0.4875,0.5232,4821738.0
2024-05-16,0.5232,0.5359,0.5135,0.5265,2122853.0
2024-05-17,0.5266,0.5511,0.5219,0.5463,1843242.0
2024-05-18,0.5463,0.5621,0.5406,0.5426,2701266.0
2024-05-19,0.5427,0.5458,0.5081,0.5104,3872685.0
2024-05-20,0.5103,0.5691,0.4985,0.567,8194689.0
2024-05-21,0.5671,0.581,0.5578,0.5671,7433133.0
2024-05-22,0.5666,0.5748,0.5497,0.5575,5970076.0
2024-05-23,0.5578,0.572,0.5193,0.5505,8148047.0
2024-05-24,0.5503,0.5692,0.54,0.5662,4085268.0
2024-05-25,0.5665,0.5733,0.5584,0.563,2849842.0
2024-05-26,0.5628,0.5646,0.5451,0.5492,3080213.0
2024-05-27,0.5492,0.5753,0.5424,0.5712,4899374.0
2024-05-28,0.5714,0.585,0.5424,0.5707,8480192.0
2024-05-29,0.5712,0.5755,0.5448,0.5465,5751254.0
2024-05-30,0.5466,0.5548,0.5247,0.536,4091615.0
2024-05-31,0.536,0.5375,0.5213,0.5328,4182867.0
2024-06-01,0.5328,0.5332,0.5279,0.5296,2104212.0
2024-06-02,0.5295,0.5345,0.5135,0.5163,2951201.0
2024-06-03,0.5166,0.5323,0.5103,0.5229,2326311.0
2024-06-04,0.5228,0.5353,0.5143,0.5348,2499251.0
2024-06-05,0.5351,0.5437,0.5301,0.5396,2095235.0
2024-06-06,0.5396,0.5693,0.5318,0.5681,10313784.0
2024-06-07,0.5681,0.5682,0.4673,0.5083,10070864.0
2024-06-08,0.5085,0.5085,0.4673,0.4749,5574029.0
2024-06-09,0.475,0.495,0.469,0.491,3659991.0
2024-06-10,0.491,0.5141,0.473,0.4756,9601572.0
2024-06-11,0.4757,0.4811,0.4359,0.446,6711377.0
2024-06-12,0.4458,0.482,0.4354,0.4713,4632542.0
2024-06-13,0.4712,0.4719,0.4464,0.449,2809526.0
2024-06-14,0.4494,0.4687,0.4341,0.4416,4912567.0
2024-06-15,0.4415,0.4499,0.4379,0.4452,1291773.0
2024-06-16,0.4454,0.4473,0.4347,0.4421,2128202.0
2024-06-17,0.442,0.4452,0.363,0.3797,11892328.0
2024-06-18,0.3798,0.3816,0.3256,0.3622,10820173.0
2024-06-19,0.3622,0.3862,0.358,0.381,3348925.0
2024-06-20,0.3809,0.3992,0.3783,0.3838,3745974.0
2024-06-21,0.3839,0.3932,0.3766,0.3852,3167548.0
2024-06-22,0.3855,0.3864,0.3782,0.3793,1600725.0
2024-06-23,0.3794,0.3907,0.3675,0.3693,1868465.0
2024-06-24,0.3692,0.3773,0.3466,0.3768,6755005.0
2024-06-25,0.3767,0.3981,0.3741,0.3916,2835449.0
2024-06-26,0.3916,0.3969,0.381,0.3842,1870977.0
2024-06-27,0.3845,0.3974,0.3763,0.3935,1963110.0
2024-06-28,0.3937,0.4018,0.3823,0.383,2568655.0
2024-06-29,0.3834,0.3917,0.3668,0.3706,1811781.0
2024-06-30,0.3707,0.3866,0.3655,0.3862,1769929.0
2024-07-01,0.3862,0.3915,0.3716,0.3756,2991337.0
2024-07-02,0.3756,0.3834,0.3701,0.3757,1911797.0
2024-07-03,0.3759,0.3775,0.356,0.3582,3983408.0
2024-07-04,0.3583,0.3618,0.3197,0.3219,6652338.0
2024-07-05,0.3224,0.3434,0.28,0.3241,17101141.0
2024-07-06,0.3246,0.3447,0.3181,0.3412,5741351.0
2024-07-07,0.3413,0.3436,0.3214,0.3238,2670898.0
2024-07-08,0.3237,0.3504,0.3126,0.3384,6036948.0
2024-07-09,0.3388,0.363,0.3352,0.3466,6635690.0
2024-07-10,0.3467,0.3562,0.3422,0.3561,4914329.0
2024-07-11,0.3555,0.368,0.3491,0.3602,4145109.0
2024-07-12,0.3603,0.3616,0.3396,0.3532,9949396.0
2024-07-13,0.3532,0.4101,0.349,0.3912,12078331.0
2024-07-14,0.3912,0.3995,0.3711,0.3837,8017339.0
2024-07-15,0.3836,0.4011,0.3822,0.3997,5318933.0
2024-07-16,0.3998,0.4118,0.3846,0.3957,4560465.0
2024-07-17,0.3958,0.4123,0.3947,0.3953,3382498.0
2024-07-18,0.3955,0.4225,0.381,0.3931,7996789.0
2024-07-19,0.3933,0.4218,0.3869,0.4161,7667126.0
2024-07-20,0.4161,0.4224,0.4075,0.4202,2725737.0
2024-07-21,0.42,0.4299,0.404,0.4246,5755872.0
2024-07-22,0.4247,0.428,0.3967,0.3998,3066275.0
2024-07-23,0.4006,0.4077,0.3806,0.3902,3284926.0
2024-07-24,0.3902,0.3988,0.374,0.3788,3022325.0
2024-07-25,0.3788,0.3805,0.3472,0.3628,7177422.0
2024-07-26,0.3628,0.382,0.3621,0.382,2970081.0
2024-07-27,0.3819,0.5048,0.3777,0.4829,66403797.0
2024-07-28,0.4827,0.53,0.4608,0.4907,82929141.0
2024-07-29,0.4906,0.5168,0.4527,0.4847,35430244.0
2024-07-30,0.4847,0.4999,0.4358,0.4475,14910126.0
2024-07-31,0.4473,0.4833,0.4368,0.4391,17650814.0
2024-08-01,0.4393,0.4487,0.3917,0.4143,8427659.0
2024-08-02,0.4144,0.4373,0.3883,0.3916,14291425.0
2024-08-03,0.3916,0.3955,0.3347,0.341,14303698.0
2024-08-04,0.3411,0.3431,0.3015,0.3091,12769563.0
2024-08-05,0.3097,0.4212,0.2584,0.4018,81104419.0
2024-08-06,0.4018,0.4194,0.3873,0.4014,29768149.0
2024-08-07,0.4014,0.4016,0.3613,0.3713,17257716.0
2024-08-08,0.3714,0.3982,0.3572,0.3981,10850523.0
2024-08-09,0.3979,0.3987,0.3773,0.3885,6005962.0
2024-08-10,0.3884,0.3902,0.3723,0.3815,4799667.0
2024-08-11,0.3816,0.3849,0.3427,0.3458,6578541.0
2024-08-12,0.3458,0.367,0.3456,0.3571,8638350.0
2024-08-13,0.357,0.3638,0.3455,0.359,5374077.0
2024-08-14,0.359,0.3608,0.3429,0.3512,4731070.0
2024-08-15,0.3512,0.3764,0.3468,0.3528,20913571.0
2024-08-16,0.3526,0.3648,0.3418,0.3534,6916725.0
2024-08-17,0.353,0.3596,0.3474,0.3552,2873544.0
2024-08-18,0.3549,0.3717,0.3491,0.3627,3944739.0
2024-08-19,0.3628,0.373,0.3521,0.36,4303634.0
2024-08-20,0.36,0.3674,0.348,0.3583,5190581.0
2024-08-21,0.3582,0.4,0.3582,0.3848,27717397.0
2024-08-22,0.3848,0.4444,0.3811,0.4158,33025991.0
2024-08-23,0.4158,0.4412,0.4074,0.4341,12240636.0
2024-08-24,0.4339,0.4373,0.4179,0.427,7085781.0
2024-08-25,0.427,0.4402,0.405,0.4149,6494240.0
2024-08-26,0.4151,0.4198,0.395,0.4002,4382043.0
2024-08-27,0.4003,0.4078,0.3635,0.3697,4143680.0
2024-08-28,0.3696,0.3815,0.3542,0.3639,5207109.0
2024-08-29,0.3636,0.3823,0.3619,0.3669,3622377.0
2024-08-30,0.3666,0.3743,0.35,0.3675,4835044.0
2024-08-31,0.3679,0.3694,0.3516,0.3589,2644034.0
2024-09-01,0.3587,0.3596,0.3346,0.3378,3820393.0
2024-09-02,0.3375,0.3591,0.3339,0.3563,3474080.0
2024-09-03,0.3562,0.3636,0.3351,0.3359,4334635.0
2024-09-04,0.336,0.3487,0.3183,0.3419,3685130.0
2024-09-05,0.3419,0.3451,0.3248,0.3286,3352070.0
2024-09-06,0.3288,0.3433,0.3099,0.3231,5506580.0
2024-09-07,0.3237,0.3365,0.3209,0.3302,2326221.0
2024-09-08,0.33,0.344,0.3285,0.3394,1939436.0
2024-09-09,0.3392,0.3604,0.3353,0.3572,8560611.0
2024-09-10,0.3573,0.365,0.3511,0.3579,3928898.0
2024-09-11,0.3578,0.3585,0.3414,0.354,3196377.0
2024-09-12,0.354,0.3648,0.3521,0.3645,3232616.0
2024-09-13,0.3646,0.3726,0.358,0.3707,3167530.0
2024-09-14,0.3706,0.3712,0.3572,0.3622,1511425.0
2024-09-15,0.3621,0.3943,0.3553,0.3765,13093285.0
2024-09-16,0.3764,0.4066,0.3622,0.3671,35304423.0
2024-09-17,0.3671,0.3803,0.3634,0.3723,6764952.0
2024-09-18,0.3724,0.379,0.3479,0.3757,9342011.0
2024-09-19,0.3759,0.419,0.3759,0.404,16050906.0
2024-09-20,0.4046,0.4135,0.3964,0.4106,5490547.0
2024-09-21,0.4106,0.438,0.4046,0.4305,7550509.0
2024-09-22,0.4304,0.4305,0.3974,0.4082,5493278.0
2024-09-23,0.4082,0.4159,0.3991,0.4129,4948575.0
2024-09-24,0.4129,0.4296,0.4078,0.4257,4659784.0
2024-09-25,0.4259,0.444,0.4229,0.4348,10081764.0
2024-09-26,0.4349,0.4481,0.427,0.4468,5265745.0
2024-09-27,0.4468,0.4513,0.4385,0.4452,3832715.0
2024-09-28,0.445,0.4508,0.4239,0.4331,4833283.0
2024-09-29,0.4334,0.4386,0.4175,0.4347,3365469.0
2024-09-30,0.435,0.4361,0.4041,0.4082,7298205.0
2024-10-01,0.408,0.435,0.371,0.3766,12256250.0
2024-10-02,0.3766,0.3923,0.3666,0.3728,5951889.0
2024-10-03,0.3727,0.3811,0.3552,0.3685,3856737.0
2024-10-04,0.3685,0.386,0.3659,0.3847,3928497.0
2024-10-05,0.3847,0.3997,0.3787,0.3857,2922449.0
2024-10-06,0.3857,0.3981,0.3835,0.3965,1931733.0
2024-10-07,0.3965,0.4034,0.3823,0.3838,2922481.0
2024-10-08,0.3845,0.4008,0.3767,0.4008,5073161.0
2024-10-09,0.4007,0.4206,0.3857,0.3928,16189999.0
2024-10-10,0.3928,0.423,0.3925,0.4192,12302152.0
2024-10-11,0.4189,0.4348,0.4056,0.4336,10853205.0
2024-10-12,0.4334,0.4526,0.4291,0.4454,10067676.0
2024-10-13,0.4454,0.4745,0.4377,0.4639,10852737.0
2024-10-14,0.464,0.4839,0.4469,0.475,11769141.0
2024-10-15,0.4751,0.6178,0.4661,0.6058,84414593.0
2024-10-16,0.6057,0.65,0.5806,0.5979,63600076.0
2024-10-17,0.5977,0.6323,0.5501,0.6181,48969775.0
2024-10-18,0.6186,0.6666,0.589,0.6302,52033825.0
2024-10-19,0.6301,0.7767,0.5834,0.5921,116333221.0
2024-10-20,0.5921,0.5966,0.539,0.5452,60215748.0
2024-10-21,0.5452,0.5547,0.5124,0.5132,29187880.0
2024-10-22,0.5132,0.5438,0.5022,0.5276,29131179.0
2024-10-23,0.5275,0.539,0.4762,0.4862,25357653.0
2024-10-24,0.4861,0.4983,0.4756,0.4921,11378770.0
2024-10-25,0.4922,0.4922,0.4137,0.4367,15493993.0
2024-10-26,0.4366,0.4498,0.4268,0.4395,9859822.0
2024-10-27,0.439,0.4645,0.4375,0.4497,20467761.0
2024-10-28,0.4498,0.4836,0.4491,0.469,41375267.0
2024-10-29,0.4688,0.492,0.4604,0.4788,23781668.0
2024-10-30,0.4788,0.4788,0.4632,0.4703,8407747.0
2024-10-31,0.4703,0.4716,0.4367,0.4406,8447776.0
2024-11-01,0.4406,0.454,0.4308,0.4405,5587805.0
2024-11-02,0.4408,0.4619,0.4268,0.4312,11764452.0
2024-11-03,0.4314,0.4338,0.4,0.4192,6103955.0
2024-11-04,0.4192,0.4233,0.3976,0.4064,4484481.0
2024-11-05,0.4063,0.434,0.4063,0.4284,5877774.0
2024-11-06,0.4288,0.469,0.4288,0.4655,17144779.0
2024-11-07,0.4655,0.4775,0.4501,0.465,10609445.0
2024-11-08,0.4652,0.4701,0.4492,0.4634,7706678.0
2024-11-09,0.4631,0.4851,0.4528,0.4836,8265308.0
2024-11-10,0.4837,0.5064,0.4608,0.4901,20840840.0
2024-11-11,0.49,0.5137,0.4702,0.5109,17963581.0
2024-11-12,0.511,0.5217,0.4583,0.4997,23073768.0
2024-11-13,0.4989,0.5119,0.4512,0.4782,15314401.0
2024-11-14,0.478,0.488,0.4355,0.4451,11267304.0
2024-11-15,0.4453,0.4771,0.4286,0.4763,7509451.0
2024-11-16,0.4766,0.5129,0.4733,0.5125,13602574.0
2024-11-17,0.5125,0.5126,0.4663,0.4783,14026343.0
2024-11-18,0.4784,0.5197,0.4731,0.5106,15800615.0
2024-11-19,0.5106,0.5403,0.4943,0.5131,26024413.0
2024-11-20,0.5131,0.5131,0.4714,0.4839,10156934.0
2024-11-21,0.4836,0.5079,0.4672,0.5045,11332311.0
2024-11-22,0.504,0.5289,0.488,0.5287,11165839.0
2024-11-23,0.5288,0.5625,0.5181,0.5552,21268022.0
2024-11-24,0.555,0.608,0.5212,0.5824,27971055.0
2024-11-25,0.5827,0.6258,0.548,0.5638,34391018.0
2024-11-26,0.5635,0.637,0.5586,0.6217,41394783.0
2024-11-27,0.621,0.6285,0.5879,0.6278,16112807.0
2024-11-28,0.6279,0.6296,0.5889,0.6102,10571304.0
2024-11-29,0.6104,0.6375,0.5865,0.6327,11208856.0
2024-11-30,0.6327,0.6513,0.615,0.6505,11893544.0
2024-12-01,0.6507,0.6676,0.6217,0.6518,12279802.0
2024-12-02,0.6518,0.6744,0.5959,0.6711,16020597.0
2024-12-03,0.671,0.7132,0.6132,0.7111,27634274.0
2024-12-04,0.7111,0.7324,0.6793,0.7129,19270643.0
2024-12-05,0.7128,0.7166,0.6595,0.6847,15777840.0
2024-12-06,0.6849,0.7288,0.6669,0.7242,14799856.0
2024-12-07,0.7237,0.7365,0.6952,0.7029,9734601.0
2024-12-08,0.7024,0.7175,0.6763,0.7153,6682728.0
2024-12-09,0.7155,0.72,0.48,0.5744,23499519.0
2024-12-10,0.5746,0.5844,0.5,0.5513,15591370.0
2024-12-11,0.5511,0.5952,0.5252,0.5901,9844476.0
2024-12-12,0.5901,0.621,0.5843,0.5988,8510744.0
2024-12-13,0.5987,0.6036,0.5783,0.5951,5813487.0
2024-12-14,0.5953,0.6011,0.5489,0.5607,4153588.0
2024-12-15,0.5607,0.5872,0.544,0.5852,4203555.0
2024-12-16,0.5852,0.5983,0.547,0.5616,5132397.0
2024-12-17,0.5616,0.5627,0.525,0.5335,5220294.0
2024-12-18,0.5337,0.5357,0.4735,0.4827,8455018.0
2024-12-19,0.4824,0.4931,0.4296,0.4481,10230403.0
2024-12-20,0.448,0.4714,0.397,0.4683,11196118.0
2024-12-21,0.4683,0.4921,0.4354,0.4442,5201075.0
2024-12-22,0.4447,0.4809,0.4395,0.4594,10843910.0
2024-12-23,0.4593,0.4959,0.4456,0.4907,6538841.0
2024-12-24,0.4907,0.5263,0.4783,0.5145,7194477.0
2024-12-25,0.5146,0.5172,0.4938,0.4993,4142691.0
2024-12-26,0.4993,0.5023,0.4546,0.4615,3738817.0
2024-12-27,0.4614,0.4837,0.4565,0.4641,5135423.0
2024-12-28,0.4644,0.5694,0.4642,0.557,63361433.0
