date,open,high,low,close,volume
2024-10-18,0.4305,0.4544,0.4265,0.4446,95152053.3
2024-10-19,0.4446,0.4534,0.4296,0.4352,72436377.2
2024-10-20,0.4351,0.4558,0.4308,0.4532,69725117.6
2024-10-21,0.4532,0.4607,0.4266,0.428,109785548.5
2024-10-22,0.428,0.439,0.4206,0.4311,81221299.6
2024-10-23,0.4312,0.4395,0.4122,0.436,79597895.3
2024-10-24,0.436,0.4412,0.416,0.4217,85395250.9
2024-10-25,0.4218,0.4228,0.3526,0.3722,166587429.5
2024-10-26,0.3722,0.3823,0.3646,0.3779,89120087.3
2024-10-27,0.3779,0.3834,0.3703,0.3748,39668365.1
2024-10-28,0.3748,0.3759,0.3526,0.3722,83548969.3
2024-10-29,0.3722,0.4032,0.371,0.3965,112256907.2
2024-10-30,0.3965,0.4207,0.3924,0.4071,143845907.8
2024-10-31,0.4071,0.4088,0.3828,0.3853,72459871.2
2024-11-01,0.3852,0.4044,0.3726,0.3787,90517742.8
2024-11-02,0.3786,0.3848,0.3621,0.3663,39151756.9
2024-11-03,0.3664,0.3678,0.3304,0.3483,103996801.8
2024-11-04,0.3483,0.3532,0.3321,0.3374,67670581.9
2024-11-05,0.3373,0.3653,0.3359,0.3514,66800163.5
2024-11-06,0.3515,0.4149,0.3508,0.41,184928441.0
2024-11-07,0.4101,0.4283,0.3994,0.4157,116331161.7
2024-11-08,0.4158,0.4231,0.3963,0.4189,92637261.2
2024-11-09,0.4189,0.4576,0.4092,0.4504,128384116.0
2024-11-10,0.4504,0.4894,0.4374,0.4674,220437813.2
2024-11-11,0.4674,0.52,0.46,0.5146,256688724.3
2024-11-12,0.5146,0.515,0.4426,0.4831,261461341.6
2024-11-13,0.4833,0.4893,0.4299,0.4512,268826990.9
2024-11-14,0.4512,0.4889,0.4305,0.4368,181099858.3
2024-11-15,0.4368,0.4687,0.4199,0.4601,122166986.4
2024-11-16,0.4601,0.552,0.4567,0.5427,297577905.5
2024-11-17,0.5427,0.5533,0.4878,0.5,172042007.7
2024-11-18,0.5001,0.5456,0.4959,0.5162,179567095.1
2024-11-19,0.5163,0.5163,0.4811,0.4905,107922775.9
2024-11-20,0.4905,0.494,0.4507,0.4607,126963182.9
2024-11-21,0.4608,0.5018,0.4426,0.4842,150335625.9
2024-11-22,0.4842,0.5181,0.4654,0.5169,133762101.6
2024-11-23,0.517,0.5467,0.5008,0.5354,210983005.9
2024-11-24,0.5355,0.6815,0.502,0.6623,526576597.5
2024-11-25,0.6623,0.6951,0.5876,0.6543,431441580.0
2024-11-26,0.6541,0.7042,0.6007,0.6937,384789037.9
2024-11-27,0.6938,0.7137,0.6502,0.674,190559663.1
2024-11-28,0.6739,0.6743,0.6366,0.6597,106813763.0
2024-11-29,0.6596,0.6792,0.6557,0.6744,104654960.0
2024-11-30,0.6745,0.6867,0.6568,0.6652,117380706.4
2024-12-01,0.6652,0.6805,0.6337,0.6534,99982684.8
2024-12-02,0.6534,0.6564,0.5914,0.6432,167516362.2
2024-12-03,0.6432,0.6984,0.6184,0.6938,282975259.7
2024-12-04,0.6939,0.7349,0.67,0.6899,236381793.0
2024-12-05,0.6898,0.7357,0.6404,0.7007,239899317.0
2024-12-06,0.7008,0.7166,0.6611,0.7061,129391965.2
2024-12-07,0.7063,0.711,0.6788,0.6948,76070642.3
2024-12-08,0.6949,0.7053,0.6638,0.6911,64733313.3
2024-12-09,0.6912,0.6912,0.5,0.5658,225498005.8
2024-12-10,0.5659,0.5762,0.5057,0.5502,219634036.1
2024-12-11,0.5502,0.6062,0.5296,0.5997,116729047.3
2024-12-12,0.5998,0.6465,0.5956,0.6096,149367155.1
2024-12-13,0.6096,0.615,0.5821,0.6016,99670269.7
2024-12-14,0.6016,0.6124,0.5603,0.5758,70384574.2
2024-12-15,0.5759,0.5999,0.556,0.5954,70521641.6
2024-12-16,0.5954,0.6122,0.5587,0.5642,98816147.1
2024-12-17,0.5642,0.5715,0.5264,0.5278,97004323.7
2024-12-18,0.5278,0.5318,0.4658,0.4737,171684281.0
2024-12-19,0.4738,0.4855,0.4167,0.4328,222242768.8
2024-12-20,0.4328,0.4463,0.3717,0.4413,247932509.3
2024-12-21,0.4413,0.4803,0.4127,0.4213,146549394.0
2024-12-22,0.4215,0.4379,0.4097,0.4191,100212488.8
2024-12-23,0.4192,0.4654,0.4085,0.457,141358947.1
2024-12-24,0.4571,0.4786,0.4408,0.47,98425924.3
2024-12-25,0.4699,0.4718,0.4479,0.4552,67394239.1
2024-12-26,0.4552,0.4611,0.412,0.4198,76758515.8
2024-12-27,0.4199,0.4402,0.4116,0.416,86204449.0
2024-12-28,0.416,0.4318,0.4066,0.4262,48972626.0
2024-12-29,0.4263,0.4312,0.4055,0.4105,37413046.2
2024-12-30,0.4106,0.4275,0.3939,0.4036,88844359.5
2024-12-31,0.4037,0.4144,0.3899,0.3967,60173381.3
2025-01-01,0.3967,0.4244,0.3903,0.4208,49244309.2
2025-01-02,0.4208,0.4409,0.4208,0.4305,56086831.8
2025-01-03,0.4306,0.4609,0.4193,0.4577,69887461.8
2025-01-04,0.4577,0.4804,0.4491,0.4709,74832716.5
2025-01-05,0.4709,0.4712,0.4493,0.4585,56022371.3
2025-01-06,0.4586,0.4792,0.447,0.4645,93145180.8
2025-01-07,0.4644,0.4668,0.4135,0.4138,123221918.9
2025-01-08,0.4138,0.4189,0.3726,0.3951,144632010.0
2025-01-09,0.395,0.4003,0.3665,0.3744,100570386.4
2025-01-10,0.3744,0.3942,0.3728,0.389,99415036.9
2025-01-11,0.3889,0.3959,0.3806,0.389,42861274.5
2025-01-12,0.389,0.3935,0.3759,0.3826,40034839.3
2025-01-13,0.3827,0.3923,0.3382,0.3642,172400270.5
2025-01-14,0.3643,0.3824,0.362,0.3774,67250619.8
2025-01-15,0.3774,0.4073,0.3671,0.4058,106259812.4
2025-01-16,0.4059,0.4179,0.391,0.4043,108223544.6
2025-01-17,0.4044,0.4282,0.4032,0.4238,93558308.8
2025-01-18,0.4238,0.4339,0.3842,0.3935,104614585.9
2025-01-19,0.3935,0.4034,0.3407,0.3476,193663842.8
2025-01-20,0.3476,0.389,0.3323,0.3507,310948037.3
2025-01-21,0.3507,0.3721,0.3343,0.3606,110255128.3
2025-01-22,0.3605,0.362,0.346,0.3471,75054290.5
2025-01-23,0.347,0.3532,0.3316,0.3419,105383371.4
2025-01-24,0.342,0.36,0.3286,0.3405,122071778.4
2025-01-25,0.3405,0.351,0.334,0.3456,43014458.2
2025-01-26,0.3456,0.3607,0.3372,0.3373,46316045.6
2025-01-27,0.3373,0.338,0.2977,0.318,164008139.6
2025-01-28,0.318,0.3214,0.2915,0.2948,63894180.2
2025-01-29,0.2947,0.3173,0.2917,0.3056,112559269.4
2025-01-30,0.3057,0.3364,0.3028,0.3294,77047150.6
2025-01-31,0.3295,0.3473,0.3239,0.3328,103556982.2
2025-02-01,0.3328,0.3354,0.297,0.2992,54641478.7
2025-02-02,0.2991,0.3054,0.2433,0.2547,183781112.0
2025-02-03,0.2547,0.2587,0.188,0.2565,478887549.5
2025-02-04,0.2564,0.2593,0.2301,0.2419,186017151.5
2025-02-05,0.242,0.2473,0.2295,0.2318,100414943.9
2025-02-06,0.2317,0.2427,0.2159,0.2185,104277055.0
2025-02-07,0.2185,0.2372,0.2104,0.217,126796131.6
2025-02-08,0.217,0.2296,0.2143,0.2279,54716914.6
2025-02-09,0.2279,0.2329,0.2139,0.2249,77410590.8
2025-02-10,0.2249,0.2378,0.2162,0.2333,96489341.7
2025-02-11,0.2333,0.2461,0.2246,0.2275,97413901.5
2025-02-12,0.2275,0.2454,0.2161,0.2408,121692079.0
2025-02-13,0.2409,0.2453,0.2278,0.2338,84040900.7
2025-02-14,0.2338,0.2501,0.2328,0.2427,85038773.1
2025-02-15,0.2427,0.2455,0.2358,0.2374,45361399.8
2025-02-16,0.2373,0.2416,0.2314,0.2332,44025481.8
2025-02-17,0.2331,0.2408,0.2272,0.2308,93703572.7
2025-02-18,0.2308,0.2316,0.2143,0.2215,92484074.6
2025-02-19,0.2214,0.2381,0.2185,0.2317,92817345.7
2025-02-20,0.2317,0.2733,0.2293,0.2657,283414103.3
2025-02-21,0.2658,0.2856,0.2494,0.2555,272738789.9
2025-02-22,0.2555,0.2914,0.2526,0.2792,230557768.6
2025-02-23,0.2793,0.2855,0.2688,0.2806,99572535.4
2025-02-24,0.2807,0.2923,0.2567,0.2677,335261764.4
2025-02-25,0.2678,0.2846,0.2445,0.2765,389298533.7
2025-02-26,0.2765,0.2887,0.2622,0.2699,246612562.1
2025-02-27,0.27,0.2737,0.2549,0.2575,130621667.5
2025-02-28,0.2576,0.2581,0.2321,0.2502,200355947.1
2025-03-01,0.2502,0.2603,0.2429,0.2483,117856805.6
2025-03-02,0.2483,0.2744,0.2423,0.27,166001245.1
2025-03-03,0.2701,0.2712,0.2265,0.2283,166791371.1
2025-03-04,0.2283,0.2292,0.2035,0.2233,219367372.2
2025-03-05,0.2233,0.2381,0.2191,0.2338,119346469.2
2025-03-06,0.2338,0.2434,0.2253,0.2254,133297930.1
2025-03-07,0.2255,0.2353,0.213,0.225,186314174.9
2025-03-08,0.225,0.2273,0.2104,0.2148,92019820.4
2025-03-09,0.2148,0.226,0.1977,0.2013,134238782.8
2025-03-10,0.2013,0.2059,0.1786,0.1817,201725166.3
2025-03-11,0.1818,0.1974,0.1725,0.1919,192215369.8
2025-03-12,0.1919,0.1954,0.1766,0.1885,167014201.5
2025-03-13,0.1885,0.1952,0.1813,0.1892,175523764.7
2025-03-14,0.1892,0.2071,0.1887,0.2037,160378504.7
2025-03-15,0.2037,0.2076,0.1984,0.2056,84780757.2
2025-03-16,0.2056,0.2068,0.1951,0.1968,108413389.9
2025-03-17,0.1967,0.2034,0.1947,0.2002,79185773.9
2025-03-18,0.2003,0.2004,0.1909,0.1979,63646965.2
2025-03-19,0.1979,0.2038,0.196,0.2032,107007996.0
2025-03-20,0.2033,0.2046,0.1923,0.1944,65328075.9
2025-03-21,0.1945,0.1956,0.1872,0.1913,55554551.0
2025-03-22,0.1913,0.1973,0.1903,0.1926,46342095.1
2025-03-23,0.1925,0.1957,0.1907,0.1932,44250625.8
2025-03-24,0.1932,0.2047,0.1899,0.2021,91132273.2
2025-03-25,0.2021,0.2104,0.1984,0.2081,85946983.8
2025-03-26,0.208,0.2181,0.2044,0.2084,96196288.4
2025-03-27,0.2084,0.2154,0.2072,0.2109,71164685.9
2025-03-28,0.2109,0.2114,0.1888,0.1925,107620417.6
2025-03-29,0.1925,0.1933,0.1757,0.1797,110705624.0
2025-03-30,0.1797,0.183,0.1735,0.1754,69207746.9
2025-03-31,0.1755,0.1758,0.1676,0.1722,104583746.6
2025-04-01,0.1722,0.1793,0.1715,0.1762,109325758.5
2025-04-02,0.1762,0.1792,0.1592,0.1642,126797022.5
2025-04-03,0.1642,0.1686,0.1575,0.165,88158566.8
2025-04-04,0.165,0.1666,0.1591,0.1647,110764172.2
2025-04-05,0.1647,0.1661,0.1611,0.1628,34736819.5
2025-04-06,0.1629,0.1634,0.1424,0.1448,123697131.5
2025-04-07,0.1448,0.1526,0.1303,0.1499,256536053.4
2025-04-08,0.1498,0.1542,0.1403,0.1407,98149514.2
2025-04-09,0.1408,0.1587,0.1353,0.1556,155505736.8
2025-04-10,0.1556,0.1556,0.1457,0.1492,85158189.8
2025-04-11,0.1491,0.1581,0.1483,0.155,64427999.8
2025-04-12,0.1551,0.1862,0.1541,0.1833,194643544.8
2025-04-13,0.1833,0.1842,0.1702,0.1728,119739730.6
2025-04-14,0.1729,0.1887,0.1712,0.1753,130282768.9
2025-04-15,0.1753,0.1829,0.1689,0.169,95495294.0
2025-04-16,0.169,0.1745,0.1634,0.1677,111696219.2
2025-04-17,0.1678,0.1729,0.1651,0.1678,81318806.9
2025-04-18,0.1678,0.1743,0.1657,0.1698,56043694.0
2025-04-19,0.1699,0.1747,0.166,0.1739,64603420.6
2025-04-20,0.174,0.1758,0.1685,0.1709,58127418.3
2025-04-21,0.1709,0.1831,0.1706,0.1759,79452817.8
2025-04-22,0.176,0.1902,0.1733,0.1891,88993711.3
2025-04-23,0.1892,0.1985,0.1883,0.1942,151972386.0
2025-04-24,0.1942,0.2038,0.1881,0.2019,126551892.6
2025-04-25,0.2018,0.2106,0.1984,0.204,127391084.9
2025-04-26,0.2041,0.2119,0.2006,0.2055,67473517.6
2025-04-27,0.2055,0.2071,0.1959,0.1993,56933105.9
2025-04-28,0.1993,0.2178,0.1956,0.2161,133354951.3
2025-04-29,0.2161,0.2227,0.2085,0.2116,86741409.2
2025-04-30,0.2116,0.2157,0.2066,0.2122,72219546.7
2025-05-01,0.2122,0.2291,0.2122,0.2249,92735988.9
2025-05-02,0.2248,0.2275,0.2176,0.2204,65538812.4
2025-05-03,0.2204,0.2232,0.2066,0.2072,72954849.8
2025-05-04,0.2072,0.2102,0.2025,0.2038,37546743.0
2025-05-05,0.2038,0.2077,0.199,0.2011,49739764.1
2025-05-06,0.2012,0.2022,0.1905,0.1976,60272142.7
2025-05-07,0.1976,0.2009,0.1946,0.1986,68033423.1
2025-05-08,0.1986,0.2343,0.1986,0.2302,154377874.4
2025-05-09,0.2301,0.248,0.2282,0.2444,150859347.1
2025-05-10,0.2443,0.2748,0.242,0.2732,137837744.0
2025-05-11,0.2731,0.275,0.2531,0.26,103766721.3
2025-05-12,0.2601,0.2742,0.2473,0.2608,171838784.9
2025-05-13,0.2607,0.2693,0.2478,0.2625,93397738.4
2025-05-14,0.2626,0.2644,0.2494,0.2512,69466164.4
2025-05-15,0.2511,0.2545,0.231,0.2381,104054023.1
2025-05-16,0.2381,0.2434,0.2284,0.2295,62039385.5
2025-05-17,0.2294,0.2304,0.2206,0.2251,50182915.3
2025-05-18,0.2251,0.2337,0.2234,0.2332,28121010.5
