date,open,high,low,close,volume
2022-10-29,10.88,11.32,10.87,11.0,95713.148
2022-10-30,11.0,11.28,10.85,10.99,99669.886
2022-10-31,10.99,11.2,10.78,10.91,109402.585
2022-11-01,10.89,11.0,10.6,10.69,54759.912
2022-11-02,10.69,10.76,10.24,10.4,78171.915
2022-11-03,10.4,11.01,10.38,10.7,141429.126
2022-11-04,10.7,11.59,10.66,11.49,186491.07
2022-11-05,11.49,12.45,11.27,12.02,184862.979
2022-11-06,12.02,12.14,11.23,11.23,115994.532
2022-11-07,11.23,11.39,10.67,10.95,132751.3
2022-11-08,10.94,11.04,8.79,9.45,413906.278
2022-11-09,9.48,9.8,7.84,7.98,248422.204
2022-11-10,7.96,11.3,7.91,9.13,285193.099
2022-11-11,9.12,9.16,8.3,8.51,144941.769
2022-11-12,8.51,8.54,8.2,8.41,57615.11
2022-11-13,8.41,8.62,8.0,8.07,83280.63
2022-11-14,8.07,8.5,7.72,8.41,95040.435
2022-11-15,8.41,8.78,8.31,8.37,68995.135
2022-11-16,8.38,8.47,8.05,8.18,52552.212
2022-11-17,8.19,8.26,7.91,8.01,57964.25
2022-11-18,8.01,8.14,7.9,8.02,60044.56
2022-11-19,8.01,8.03,7.11,7.8,203270.199
2022-11-20,7.8,8.12,7.42,7.44,168336.512
2022-11-21,7.44,8.22,7.25,7.77,229138.423
2022-11-22,7.78,8.13,7.51,7.82,154535.349
2022-11-23,7.82,8.5,7.81,8.29,190722.154
2022-11-24,8.28,8.42,7.75,7.87,144310.09
2022-11-25,7.86,7.92,7.66,7.8,85507.453
2022-11-26,7.8,8.54,7.73,7.99,153237.082
2022-11-27,8.02,8.32,7.82,7.95,135091.674
2022-11-28,7.96,8.34,7.59,7.91,123482.42
2022-11-29,7.92,8.5,7.87,8.07,138218.435
2022-11-30,8.07,8.49,7.97,8.38,157152.089
2022-12-01,8.39,9.95,8.17,8.23,396981.842
2022-12-02,8.24,9.46,8.13,8.7,291557.752
2022-12-03,8.7,8.74,8.25,8.28,88460.014
2022-12-04,8.29,8.72,8.22,8.58,105111.207
2022-12-05,8.59,9.5,8.49,8.61,472560.35
2022-12-06,8.62,8.92,8.49,8.56,142390.741
2022-12-07,8.56,8.6,8.14,8.19,87342.165
2022-12-08,8.18,8.34,8.02,8.28,80760.032
2022-12-09,8.29,8.61,7.91,8.2,228821.533
2022-12-10,8.2,9.75,8.18,8.26,282908.536
2022-12-11,8.26,8.42,8.07,8.1,58523.88
2022-12-12,8.1,8.12,7.86,7.97,83800.949
2022-12-13,7.98,7.98,7.6,7.83,167391.157
2022-12-14,7.83,8.02,7.54,7.64,158508.905
2022-12-15,7.65,7.65,7.31,7.32,88365.471
2022-12-16,7.32,7.52,6.48,6.51,151573.246
2022-12-17,6.51,7.52,6.51,6.92,188463.468
2022-12-18,6.93,7.0,6.75,6.8,62286.342
2022-12-19,6.8,6.95,6.36,6.42,78910.221
2022-12-20,6.41,6.87,6.41,6.81,66206.531
2022-12-21,6.81,6.83,6.53,6.56,52803.866
2022-12-22,6.57,6.72,6.43,6.53,61581.195
2022-12-23,6.52,6.62,6.52,6.59,29644.501
2022-12-24,6.6,7.3,6.55,6.61,157996.097
2022-12-25,6.62,7.56,6.59,7.14,436436.528
2022-12-26,7.15,7.16,6.89,6.95,101451.218
2022-12-27,6.95,6.99,6.75,6.85,56914.456
2022-12-28,6.83,6.87,6.62,6.67,62338.999
2022-12-29,6.68,6.8,5.85,6.37,187188.844
2022-12-30,6.36,6.39,6.16,6.24,117683.002
2022-12-31,6.24,6.3,6.11,6.16,48701.619
2023-01-01,6.16,6.21,5.9,6.19,73982.589
2023-01-02,6.18,6.31,6.1,6.24,53415.367
2023-01-03,6.24,6.27,6.16,6.2,56311.728
2023-01-04,6.21,6.49,6.17,6.38,69048.942
2023-01-05,6.36,6.43,6.2,6.26,42911.777
2023-01-06,6.26,6.37,6.12,6.3,57812.386
2023-01-07,6.3,6.52,6.27,6.37,74956.881
2023-01-08,6.38,6.53,6.27,6.47,79932.203
2023-01-09,6.47,6.78,6.45,6.65,132152.67
2023-01-10,6.65,6.91,6.6,6.85,124499.421
2023-01-11,6.83,6.9,6.51,6.83,79575.04
2023-01-12,6.83,6.93,6.56,6.84,120248.897
2023-01-13,6.85,7.34,6.79,7.18,159482.191
2023-01-14,7.18,7.78,7.0,7.39,270299.066
2023-01-15,7.39,7.63,7.02,7.45,189290.626
2023-01-16,7.45,7.63,7.18,7.39,143471.935
2023-01-17,7.39,7.65,7.28,7.44,129041.751
2023-01-18,7.44,8.25,6.99,7.16,542214.395
2023-01-19,7.17,7.41,7.13,7.36,103948.247
2023-01-20,7.34,8.08,7.25,7.91,146276.301
2023-01-21,7.91,8.45,7.83,7.87,267604.049
2023-01-22,7.86,8.22,7.74,7.96,166000.152
2023-01-23,7.94,8.41,7.94,8.28,153298.239
2023-01-24,8.28,8.85,8.0,8.21,202370.519
2023-01-25,8.18,8.38,7.88,8.27,140936.953
2023-01-26,8.25,8.84,8.15,8.63,195150.729
2023-01-27,8.63,9.5,8.4,8.96,387019.143
2023-01-28,8.95,9.01,8.52,8.68,136395.809
2023-01-29,8.68,9.42,8.65,9.3,187651.481
2023-01-30,9.28,9.36,8.2,8.33,245252.876
2023-01-31,8.33,8.58,8.22,8.35,107392.081
2023-02-01,8.36,8.7,7.93,8.7,150822.22
2023-02-02,8.7,9.02,8.45,8.48,175088.963
2023-02-03,8.5,8.94,8.4,8.78,141351.862
2023-02-04,8.8,9.25,8.73,9.04,131201.718
2023-02-05,9.05,9.48,8.72,8.76,280226.676
2023-02-06,8.77,9.17,8.77,8.93,138728.958
2023-02-07,8.93,9.6,8.87,9.47,261982.898
2023-02-08,9.48,9.9,9.2,9.7,229590.497
2023-02-09,9.7,10.68,8.52,8.8,670306.547
2023-02-10,8.8,9.02,8.53,8.65,166838.083
2023-02-11,8.66,8.97,8.63,8.94,65476.895
2023-02-12,8.94,8.97,8.29,8.43,112287.949
2023-02-13,8.43,8.48,7.89,8.31,157862.273
2023-02-14,8.3,8.56,7.95,8.53,115365.959
2023-02-15,8.52,9.12,8.34,9.07,160651.189
2023-02-16,9.08,9.51,8.76,8.77,255728.05
2023-02-17,8.78,10.97,8.7,10.51,714916.416
2023-02-18,10.52,13.05,10.47,11.28,1536122.601
2023-02-19,11.28,11.8,10.77,10.89,402500.475
2023-02-20,10.88,11.74,10.62,11.65,351487.856
2023-02-21,11.62,11.76,10.37,10.67,277046.625
2023-02-22,10.66,10.76,10.03,10.73,214670.353
2023-02-23,10.73,11.43,10.51,11.06,254192.925
2023-02-24,11.06,11.3,10.02,10.23,164526.385
2023-02-25,10.21,10.3,9.52,9.91,182843.846
2023-02-26,9.92,10.56,9.82,10.48,134949.502
2023-02-27,10.48,10.64,10.0,10.19,113725.063
2023-02-28,10.21,10.22,9.51,9.63,99412.986
2023-03-01,9.63,10.26,9.6,10.07,98250.253
2023-03-02,10.07,10.3,9.59,9.78,87364.41
2023-03-03,9.79,9.8,8.9,9.12,116174.312
2023-03-04,9.13,9.38,9.11,9.22,62250.075
2023-03-05,9.23,9.39,9.2,9.26,42621.619
2023-03-06,9.26,9.31,8.97,9.05,50950.537
2023-03-07,9.04,9.16,8.71,8.86,57318.924
2023-03-08,8.86,8.91,8.2,8.31,79670.246
2023-03-09,8.31,8.5,7.62,7.82,103969.513
2023-03-10,7.84,7.84,7.09,7.75,167891.444
2023-03-11,7.75,8.0,7.2,7.42,88411.988
2023-03-12,7.41,8.1,7.35,8.07,63994.933
2023-03-13,8.08,8.6,7.83,8.48,124421.579
2023-03-14,8.48,9.04,8.2,8.63,161885.656
2023-03-15,8.63,8.72,7.79,7.96,147890.027
2023-03-16,7.96,9.7,7.73,8.56,368032.552
2023-03-17,8.57,9.23,8.44,9.02,247548.863
2023-03-18,9.02,9.25,8.63,8.66,167997.725
2023-03-19,8.66,9.11,8.63,8.82,121490.442
2023-03-20,8.83,9.13,8.32,8.37,138393.478
2023-03-21,8.38,8.74,8.19,8.69,90070.036
2023-03-22,8.69,8.72,8.02,8.23,103130.866
2023-03-23,8.23,8.6,8.2,8.54,86740.21
2023-03-24,8.53,8.56,7.93,8.11,73261.046
2023-03-25,8.11,8.2,7.96,8.1,58276.721
2023-03-26,8.09,8.36,8.08,8.24,55478.909
2023-03-27,8.24,8.28,7.86,7.95,87048.315
2023-03-28,7.96,8.11,7.8,8.07,44901.057
2023-03-29,8.07,8.37,8.02,8.31,83046.523
2023-03-30,8.31,8.43,7.92,8.1,81756.334
2023-03-31,8.08,8.53,7.94,8.37,89321.199
2023-04-01,8.37,8.67,8.29,8.36,85792.747
2023-04-02,8.36,8.42,8.04,8.18,68012.753
2023-04-03,8.19,8.26,7.95,8.13,73026.654
2023-04-04,8.13,8.42,8.08,8.32,79405.514
2023-04-05,8.33,8.56,8.28,8.51,98992.225
2023-04-06,8.51,8.52,8.26,8.33,50264.406
2023-04-07,8.34,8.36,8.15,8.19,40475.178
2023-04-08,8.18,8.62,8.16,8.59,81845.875
2023-04-09,8.57,8.84,8.33,8.54,152799.446
2023-04-10,8.55,8.83,8.46,8.76,89392.735
2023-04-11,8.74,9.03,8.7,8.81,104659.624
2023-04-12,8.81,8.86,8.43,8.57,96705.381
2023-04-13,8.57,8.93,8.49,8.58,164119.273
2023-04-14,8.58,8.9,8.45,8.72,171533.375
2023-04-15,8.72,9.62,8.27,9.12,420078.298
2023-04-16,9.12,9.56,8.88,9.27,152328.419
2023-04-17,9.27,9.31,8.8,8.92,106382.134
2023-04-18,8.91,9.49,8.79,9.22,196163.878
2023-04-19,9.24,9.27,8.36,8.47,132977.228
2023-04-20,8.45,8.53,7.87,7.99,117447.049
2023-04-21,7.97,8.07,7.36,7.57,115290.246
2023-04-22,7.57,7.93,7.42,7.86,96045.757
2023-04-23,7.86,7.9,7.45,7.59,57294.465
2023-04-24,7.59,7.73,7.32,7.53,83738.867
2023-04-25,7.53,7.66,7.28,7.62,62333.75
2023-04-26,7.62,7.89,7.21,7.48,85444.823
2023-04-27,7.47,7.74,7.46,7.69,60173.989
2023-04-28,7.67,7.71,7.44,7.49,43030.785
2023-04-29,7.49,7.81,7.47,7.7,58728.759
2023-04-30,7.71,7.73,7.45,7.54,84049.703
2023-05-01,7.55,7.59,7.15,7.26,103070.078
2023-05-02,7.25,7.41,7.2,7.35,49304.37
2023-05-03,7.34,7.45,7.14,7.38,64028.741
2023-05-04,7.39,7.43,7.23,7.31,39600.237
2023-05-05,7.32,7.49,7.24,7.41,52515.1
2023-05-06,7.4,7.43,6.98,7.02,55759.321
2023-05-07,7.03,7.12,6.92,6.95,35103.492
2023-05-08,6.95,7.0,6.35,6.53,129560.548
2023-05-09,6.54,7.05,6.45,6.48,191775.31
2023-05-10,6.49,6.75,6.38,6.61,104520.486
2023-05-11,6.61,6.61,6.2,6.34,94939.136
2023-05-12,6.34,6.42,6.08,6.41,93924.41
2023-05-13,6.41,6.42,6.3,6.34,49585.523
2023-05-14,6.33,6.55,6.31,6.46,46799.546
2023-05-15,6.46,6.66,6.39,6.61,62179.08
2023-05-16,6.61,6.72,6.44,6.52,72195.188
2023-05-17,6.53,6.78,6.47,6.67,61033.555
2023-05-18,6.68,6.69,6.47,6.58,42358.739
2023-05-19,6.59,6.64,6.48,6.6,34549.08
2023-05-20,6.6,6.68,6.56,6.63,36671.12
2023-05-21,6.62,6.64,6.42,6.45,32214.239
2023-05-22,6.45,6.45,6.27,6.4,70771.353
2023-05-23,6.39,6.53,6.34,6.5,37356.671
2023-05-24,6.49,6.5,6.16,6.27,48712.742
2023-05-25,6.28,6.42,6.14,6.38,50257.659
2023-05-26,6.39,6.45,6.25,6.42,44106.293
2023-05-27,6.41,6.46,6.37,6.42,21908.536
2023-05-28,6.43,6.63,6.4,6.58,47431.776
2023-05-29,6.57,6.66,6.46,6.53,42089.028
2023-05-30,6.54,6.58,6.46,6.5,34350.842
2023-05-31,6.51,6.53,6.25,6.32,40729.057
2023-06-01,6.3,6.38,6.18,6.31,36875.292
2023-06-02,6.31,6.4,6.24,6.35,36493.514
2023-06-03,6.34,6.37,6.29,6.31,20811.358
2023-06-04,6.31,6.58,6.28,6.5,65196.549
2023-06-05,6.51,6.51,5.83,5.97,107411.565
2023-06-06,5.96,6.18,5.9,6.14,58344.783
2023-06-07,6.14,6.15,5.61,5.68,79160.543
2023-06-08,5.67,5.86,5.65,5.82,39197.946
2023-06-09,5.83,6.21,5.71,5.74,141736.614
2023-06-10,5.74,5.75,4.82,5.0,185187.507
2023-06-11,5.0,5.01,4.7,4.82,184146.291
2023-06-12,4.82,4.94,4.67,4.92,58254.324
2023-06-13,4.91,4.98,4.83,4.96,61460.877
2023-06-14,4.97,5.17,4.63,4.71,104184.728
2023-06-15,4.71,4.91,4.56,4.84,101327.897
2023-06-16,4.84,5.18,4.81,4.94,148147.845
2023-06-17,4.94,5.22,4.92,5.06,70424.151
2023-06-18,5.06,5.95,5.0,5.37,561372.689
2023-06-19,5.36,5.54,5.09,5.13,158291.12
2023-06-20,5.13,5.26,5.02,5.19,69753.038
2023-06-21,5.19,5.47,5.16,5.36,117731.183
2023-06-22,5.36,6.3,5.35,5.5,532193.808
2023-06-23,5.49,5.87,5.48,5.75,125960.632
2023-06-24,5.74,5.93,5.57,5.75,74673.877
2023-06-25,5.77,5.98,5.74,5.81,53804.014
2023-06-26,5.79,5.9,5.58,5.62,68416.109
2023-06-27,5.62,6.18,5.58,5.93,171815.16
2023-06-28,5.94,5.95,5.42,5.55,73063.919
2023-06-29,5.56,5.61,5.46,5.49,40207.903
2023-06-30,5.49,5.73,5.43,5.69,66841.266
2023-07-01,5.68,5.8,5.61,5.76,35242.272
2023-07-02,5.76,5.76,5.55,5.64,62856.084
2023-07-03,5.65,6.26,5.6,6.04,272461.496
2023-07-04,6.05,6.1,5.79,5.84,87598.917
2023-07-05,5.84,6.46,5.55,6.0,445962.303
2023-07-06,6.01,6.94,5.6,5.61,446891.513
2023-07-07,5.61,5.65,5.37,5.45,236711.522
2023-07-08,5.44,5.51,5.23,5.33,82421.762
2023-07-09,5.32,5.36,5.21,5.23,70356.695
2023-07-10,5.23,5.25,5.05,5.15,136748.549
2023-07-11,5.15,5.19,5.02,5.09,98818.096
2023-07-12,5.09,5.61,5.09,5.26,308215.789
2023-07-13,5.26,5.54,5.19,5.53,121429.875
2023-07-14,5.54,5.59,5.19,5.31,131692.322
2023-07-15,5.32,5.38,5.21,5.27,51829.514
2023-07-16,5.27,5.31,5.11,5.13,45624.923
2023-07-17,5.13,5.25,5.06,5.22,100432.817
2023-07-18,5.22,5.25,5.08,5.11,32169.328
2023-07-19,5.1,5.18,4.98,5.01,73642.807
2023-07-20,5.02,5.14,4.95,4.97,89513.895
2023-07-21,4.98,5.15,4.94,5.03,110267.519
2023-07-22,5.03,5.12,4.82,4.85,172546.854
2023-07-23,4.86,5.18,4.83,5.08,157785.546
2023-07-24,5.08,5.08,4.71,4.78,120085.057
2023-07-25,4.78,5.06,4.72,4.89,100801.639
2023-07-26,4.88,5.03,4.81,5.0,61468.05
2023-07-27,5.01,5.33,4.95,5.01,211934.921
2023-07-28,5.02,5.06,4.92,5.02,67869.661
2023-07-29,5.02,5.13,4.98,5.04,57011.622
2023-07-30,5.04,5.22,4.93,4.99,108144.937
2023-07-31,5.0,5.03,4.87,4.9,55700.754
2023-08-01,4.9,5.05,4.79,5.02,95387.979
2023-08-02,5.02,5.04,4.79,4.83,62449.443
2023-08-03,4.83,4.88,4.76,4.81,50213.535
2023-08-04,4.82,4.94,4.75,4.85,76033.083
2023-08-05,4.85,4.86,4.69,4.82,67913.112
2023-08-06,4.82,4.89,4.8,4.85,60839.441
2023-08-07,4.84,5.98,4.84,5.36,1780827.616
2023-08-08,5.36,5.36,5.03,5.13,453998.405
2023-08-09,5.12,5.79,5.04,5.33,424010.649
2023-08-10,5.32,5.38,5.06,5.13,213194.945
2023-08-11,5.13,5.18,5.01,5.1,154089.559
2023-08-12,5.1,5.38,5.04,5.17,272203.548
2023-08-13,5.18,5.65,5.15,5.26,369427.876
2023-08-14,5.26,5.26,5.14,5.19,136820.794
2023-08-15,5.19,5.92,5.17,5.54,814980.728
2023-08-16,5.54,6.29,4.95,4.99,1495855.759
2023-08-17,4.98,5.2,4.26,4.53,507294.912
2023-08-18,4.54,4.64,4.42,4.54,212165.811
2023-08-19,4.53,4.84,4.46,4.62,223655.707
2023-08-20,4.62,4.66,4.5,4.62,146969.139
2023-08-21,4.61,4.7,4.39,4.51,192716.351
2023-08-22,4.52,4.55,4.22,4.43,125009.178
2023-08-23,4.42,4.49,4.31,4.47,139755.135
2023-08-24,4.47,4.5,4.31,4.36,209395.666
2023-08-25,4.36,4.37,4.22,4.32,114387.88
2023-08-26,4.32,4.43,4.28,4.32,110013.948
2023-08-27,4.31,4.35,4.26,4.3,80226.022
2023-08-28,4.3,4.53,4.26,4.38,265315.179
2023-08-29,4.39,4.48,4.27,4.43,223112.353
2023-08-30,4.44,4.45,4.21,4.27,179683.042
2023-08-31,4.28,4.32,4.04,4.16,247803.417
2023-09-01,4.17,4.24,4.04,4.09,160717.755
2023-09-02,4.09,4.5,4.06,4.36,617660.974
2023-09-03,4.36,4.38,4.17,4.2,272687.543
2023-09-04,4.21,4.34,4.13,4.17,298038.985
2023-09-05,4.18,4.31,4.12,4.27,212319.408
2023-09-06,4.28,4.29,4.09,4.14,186701.122
2023-09-07,4.15,4.44,4.11,4.32,457205.071
2023-09-08,4.33,4.35,4.17,4.25,170482.015
2023-09-09,4.25,4.28,4.16,4.21,99766.525
2023-09-10,4.2,4.21,3.97,4.03,172917.402
2023-09-11,4.04,4.05,3.7,3.79,230209.1
2023-09-12,3.79,3.94,3.77,3.82,200404.478
2023-09-13,3.82,3.87,3.77,3.82,113161.192
2023-09-14,3.82,3.93,3.8,3.9,113720.241
2023-09-15,3.9,4.16,3.85,4.03,293608.736
2023-09-16,4.04,4.07,3.89,4.01,232018.239
2023-09-17,4.01,4.01,3.85,3.9,156386.73
2023-09-18,3.9,3.98,3.85,3.9,108341.292
2023-09-19,3.9,4.07,3.87,4.01,197074.534
2023-09-20,4.02,4.03,3.85,3.92,169426.67
2023-09-21,3.93,3.95,3.8,3.84,131189.967
2023-09-22,3.84,3.93,3.75,3.9,241401.894
2023-09-23,3.9,4.1,3.84,3.97,370986.561
2023-09-24,3.98,4.08,3.85,3.91,434332.285
2023-09-25,3.91,4.68,3.87,4.16,2439094.162
2023-09-26,4.17,4.18,3.93,4.09,618755.336
2023-09-27,4.1,4.34,4.02,4.19,649441.845
2023-09-28,4.19,4.2,4.09,4.1,316911.197
2023-09-29,4.1,4.19,4.0,4.07,270970.948
2023-09-30,4.07,4.1,4.0,4.08,173392.976
2023-10-01,4.09,4.16,4.02,4.14,183089.57
2023-10-02,4.14,4.17,3.97,4.0,229012.297
2023-10-03,4.01,4.03,3.91,3.96,204685.864
2023-10-04,3.96,4.0,3.83,3.91,171621.46
2023-10-05,3.9,3.98,3.82,3.85,119741.298
2023-10-06,3.85,3.98,3.83,3.92,98645.599
2023-10-07,3.92,4.44,3.92,4.16,974888.398
2023-10-08,4.15,4.34,3.92,3.96,375188.658
2023-10-09,3.96,3.98,3.77,3.82,190865.547
2023-10-10,3.82,3.87,3.78,3.84,137050.459
2023-10-11,3.85,3.86,3.62,3.73,171017.878
2023-10-12,3.74,3.784,3.64,3.69,163461.412
2023-10-13,3.688,3.85,3.67,3.785,144797.824
2023-10-14,3.79,3.996,3.76,3.836,299875.678
2023-10-15,3.835,3.943,3.82,3.86,185079.229
2023-10-16,3.86,3.949,3.801,3.867,147995.442
2023-10-17,3.866,3.919,3.781,3.886,163987.037
2023-10-18,3.884,3.888,3.682,3.709,160981.821
2023-10-19,3.71,3.75,3.596,3.646,171164.69
2023-10-20,3.657,3.779,3.631,3.741,156499.047
2023-10-21,3.736,3.879,3.726,3.839,121427.383
2023-10-22,3.839,3.876,3.741,3.851,116753.23
2023-10-23,3.856,4.024,3.825,4.0,219330.701
2023-10-24,4.0,4.222,3.95,4.057,298934.89
2023-10-25,4.046,4.19,3.94,4.19,190748.494
2023-10-26,4.19,4.411,4.033,4.155,308585.411
2023-10-27,4.155,4.196,4.034,4.097,100222.034
2023-10-28,4.096,4.376,4.09,4.338,183674.109
2023-10-29,4.338,4.505,4.23,4.361,253452.663
2023-10-30,4.368,4.54,4.318,4.399,156368.207
2023-10-31,4.406,4.422,4.114,4.284,168166.644
2023-11-01,4.282,4.478,4.1,4.457,160889.571
2023-11-02,4.462,4.887,4.34,4.45,435418.692
2023-11-03,4.45,4.479,4.234,4.478,149579.195
2023-11-04,4.478,4.595,4.422,4.554,104176.439
2023-11-05,4.559,4.85,4.539,4.801,330620.012
2023-11-06,4.802,5.07,4.631,4.963,212471.631
2023-11-07,4.972,7.325,4.81,6.724,5311411.223
2023-11-08,6.729,7.355,6.1,6.309,2203052.546
2023-11-09,6.309,6.567,5.459,5.863,1025220.894
2023-11-10,5.857,6.29,5.571,6.199,581132.574
2023-11-11,6.2,6.249,5.701,5.873,410466.225
2023-11-12,5.872,6.282,5.72,6.165,462420.262
2023-11-13,6.163,6.5,5.874,5.983,404971.921
2023-11-14,5.972,6.482,5.885,6.235,592574.335
2023-11-15,6.229,6.452,6.05,6.256,327388.636
2023-11-16,6.25,6.33,5.769,5.828,341521.244
2023-11-17,5.828,5.958,5.5,5.818,274090.337
2023-11-18,5.814,5.851,5.403,5.727,160395.261
2023-11-19,5.734,5.782,5.58,5.733,112165.099
2023-11-20,5.733,6.098,5.658,5.895,269415.013
2023-11-21,5.894,8.2,5.8,6.213,5720434.988
2023-11-22,6.23,7.179,6.228,6.528,1864627.917
2023-11-23,6.531,7.266,6.438,7.024,1269483.253
2023-11-24,7.021,7.169,6.52,6.636,822913.8
2023-11-25,6.629,6.879,6.46,6.773,523103.547
2023-11-26,6.783,7.017,6.272,6.548,581512.975
2023-11-27,6.546,7.174,6.056,6.604,1102826.495
2023-11-28,6.611,6.95,6.51,6.619,646515.917
2023-11-29,6.619,6.693,6.321,6.346,333474.777
2023-11-30,6.36,6.739,6.352,6.636,326593.379
2023-12-01,6.638,6.927,6.514,6.754,497073.485
2023-12-02,6.754,6.95,6.703,6.844,255095.122
2023-12-03,6.846,7.075,6.721,6.887,294531.914
2023-12-04,6.886,7.78,6.828,7.118,874020.393
2023-12-05,7.116,7.849,7.06,7.5,778791.619
2023-12-06,7.51,7.564,7.012,7.092,439996.845
2023-12-07,7.099,7.442,7.018,7.314,481042.836
2023-12-08,7.314,7.602,7.172,7.56,330001.027
2023-12-09,7.56,7.898,7.251,7.282,490906.017
2023-12-10,7.297,7.528,7.089,7.375,233466.136
2023-12-11,7.378,7.418,6.3,6.645,449603.435
2023-12-12,6.644,6.968,6.535,6.707,242497.053
2023-12-13,6.708,7.0,6.394,6.791,224675.109
2023-12-14,6.791,7.289,6.728,7.06,269641.33
2023-12-15,7.06,7.088,6.636,6.7,222575.423
2023-12-16,6.697,7.095,6.599,6.974,180451.531
2023-12-17,6.973,6.994,6.553,6.593,153183.513
2023-12-18,6.602,6.653,6.1,6.507,240981.4
2023-12-19,6.506,6.735,6.294,6.35,186820.756
2023-12-20,6.357,6.836,6.307,6.636,191563.66
2023-12-21,6.639,9.26,6.513,9.198,2087287.753
2023-12-22,9.177,11.676,8.634,9.715,6234518.43
2023-12-23,9.717,26.6,9.02,23.978,12942377.386
2023-12-24,23.952,44.0,19.555,33.179,15344072.915
2023-12-25,33.154,38.265,28.911,32.5,5584249.256
2023-12-26,32.489,34.5,27.544,29.096,3263076.191
2023-12-27,29.131,29.965,24.401,25.2,2526341.663
2023-12-28,25.189,27.28,21.0,21.719,2063144.012
2023-12-29,21.717,32.514,21.055,29.174,7044346.986
2023-12-30,29.154,30.7,25.896,27.009,2514131.007
2023-12-31,27.018,28.64,23.817,24.807,1920050.778
2024-01-01,24.795,26.499,24.38,25.191,1502558.42
2024-01-02,25.185,26.49,23.229,24.444,1123983.706
