date,open,high,low,close,volume
2022-10-23,0.0364,0.0368,0.0356,0.0368,9633690.8
2022-10-24,0.0367,0.0372,0.0354,0.0358,15414853.2
2022-10-25,0.0358,0.0374,0.0356,0.0366,17702880.8
2022-10-26,0.0366,0.0382,0.0366,0.0376,9777748.2
2022-10-27,0.0376,0.0378,0.0359,0.0361,20027149.7
2022-10-28,0.036,0.0373,0.0355,0.0368,10685395.5
2022-10-29,0.0369,0.0376,0.0363,0.0369,19037776.0
2022-10-30,0.0369,0.038,0.036,0.0367,24853181.0
2022-10-31,0.0368,0.043,0.0357,0.039,93428204.3
2022-11-01,0.039,0.0435,0.0389,0.0411,88014561.6
2022-11-02,0.0411,0.043,0.039,0.0399,42888074.0
2022-11-03,0.0399,0.0459,0.0398,0.0444,70402875.6
2022-11-04,0.0443,0.0529,0.0404,0.044,153743370.9
2022-11-05,0.0441,0.0462,0.0431,0.0435,28590848.0
2022-11-06,0.0435,0.048,0.0429,0.0444,45670111.0
2022-11-07,0.0443,0.049,0.0441,0.0469,61701374.8
2022-11-08,0.047,0.052,0.0407,0.0429,189538164.6
2022-11-09,0.0429,0.0432,0.035,0.0368,85945402.1
2022-11-10,0.0366,0.0426,0.036,0.0398,47554829.4
2022-11-11,0.0397,0.0406,0.0365,0.0392,40954533.2
2022-11-12,0.0393,0.0395,0.0359,0.0366,18531232.1
2022-11-13,0.0366,0.0385,0.0359,0.0363,22133453.1
2022-11-14,0.0362,0.0379,0.035,0.0365,21175106.8
2022-11-15,0.0365,0.0376,0.036,0.0367,14383467.4
2022-11-16,0.0367,0.0375,0.0353,0.0359,12577849.7
2022-11-17,0.0359,0.0366,0.0351,0.0366,9768392.0
2022-11-18,0.0366,0.037,0.0356,0.0365,11259652.7
2022-11-19,0.0365,0.0368,0.0359,0.0362,7013392.6
2022-11-20,0.0362,0.037,0.0351,0.0355,13425821.9
2022-11-21,0.0356,0.0414,0.035,0.0368,56217519.4
2022-11-22,0.0368,0.0398,0.0367,0.039,27524715.7
2022-11-23,0.039,0.0423,0.038,0.0418,38998521.6
2022-11-24,0.0418,0.0422,0.0395,0.04,19534275.8
2022-11-25,0.0401,0.0402,0.0375,0.0388,14068444.0
2022-11-26,0.0389,0.0474,0.0386,0.0402,54933641.3
2022-11-27,0.0403,0.0414,0.0389,0.039,13259075.3
2022-11-28,0.039,0.0407,0.0375,0.0383,24287294.8
2022-11-29,0.0383,0.0405,0.0381,0.0385,17660970.9
2022-11-30,0.0385,0.0398,0.038,0.0393,18454285.9
2022-12-01,0.0393,0.0403,0.0388,0.0393,12649838.0
2022-12-02,0.0393,0.044,0.0388,0.0416,46984725.3
2022-12-03,0.0415,0.0439,0.0404,0.0406,40838824.5
2022-12-04,0.0406,0.0428,0.0405,0.042,17391776.1
2022-12-05,0.0419,0.0435,0.0417,0.0422,23668565.7
2022-12-06,0.0421,0.0456,0.042,0.0439,29931419.6
2022-12-07,0.0439,0.0442,0.0418,0.0431,18556465.1
2022-12-08,0.0431,0.0448,0.0421,0.0438,15624832.3
2022-12-09,0.0438,0.0443,0.0424,0.0427,14235228.4
2022-12-10,0.0426,0.0445,0.0424,0.0435,9039785.7
2022-12-11,0.0435,0.0442,0.0427,0.0431,11416350.7
2022-12-12,0.0431,0.0433,0.041,0.0416,15535840.3
2022-12-13,0.0417,0.0436,0.0411,0.0425,17830598.0
2022-12-14,0.0425,0.0427,0.0408,0.0417,15627989.6
2022-12-15,0.0417,0.0421,0.0404,0.0413,10195570.9
2022-12-16,0.0413,0.0417,0.037,0.0384,13759001.2
2022-12-17,0.0385,0.0398,0.0375,0.0384,18031711.0
2022-12-18,0.0384,0.0392,0.038,0.0384,5621545.4
2022-12-19,0.0384,0.0392,0.0372,0.0376,10116720.8
2022-12-20,0.0376,0.0407,0.0374,0.0396,12490908.7
2022-12-21,0.0395,0.041,0.0385,0.0397,13152214.0
2022-12-22,0.0396,0.0409,0.0396,0.0404,10474885.2
2022-12-23,0.0404,0.041,0.0395,0.0401,8511103.4
2022-12-24,0.0401,0.0402,0.039,0.0394,6402873.9
2022-12-25,0.0394,0.0399,0.038,0.0388,6520189.9
2022-12-26,0.0389,0.0393,0.0381,0.0389,6524341.1
2022-12-27,0.0389,0.0395,0.0378,0.0385,8364597.3
2022-12-28,0.0384,0.039,0.0373,0.0375,6815918.6
2022-12-29,0.0375,0.0425,0.0374,0.038,30111419.0
2022-12-30,0.038,0.0386,0.0376,0.0382,7996080.6
2022-12-31,0.0382,0.0389,0.0377,0.0385,8360374.5
2023-01-01,0.0385,0.04,0.0382,0.0394,7690110.3
2023-01-02,0.0395,0.0406,0.0389,0.0392,13586795.2
2023-01-03,0.0392,0.0395,0.0388,0.0388,9216050.2
2023-01-04,0.039,0.0414,0.0388,0.0393,17027808.3
2023-01-05,0.0394,0.0398,0.0385,0.0388,10840881.3
2023-01-06,0.0389,0.0411,0.0388,0.0402,20808120.7
2023-01-07,0.0403,0.0412,0.0395,0.0407,14334819.1
2023-01-08,0.0407,0.0411,0.0397,0.0406,16271337.1
2023-01-09,0.0406,0.0434,0.0406,0.0411,32876840.3
2023-01-10,0.0413,0.0428,0.0408,0.0417,22764322.2
2023-01-11,0.0417,0.0422,0.0405,0.0419,14001350.0
2023-01-12,0.042,0.0424,0.0388,0.0418,31807490.8
2023-01-13,0.0419,0.0437,0.0413,0.0427,22148795.9
2023-01-14,0.0426,0.0461,0.0424,0.0451,55631442.4
2023-01-15,0.045,0.0458,0.043,0.0445,21694808.7
2023-01-16,0.0444,0.0459,0.0429,0.0442,25486616.0
2023-01-17,0.0443,0.0448,0.0417,0.0429,41112472.0
2023-01-18,0.0429,0.0449,0.0407,0.0414,45355564.2
2023-01-19,0.0414,0.0428,0.0406,0.0421,17102902.4
2023-01-20,0.042,0.0443,0.0413,0.044,19818024.3
2023-01-21,0.044,0.0498,0.0438,0.0469,73934558.0
2023-01-22,0.047,0.0599,0.0469,0.0507,129964795.6
2023-01-23,0.0506,0.0546,0.0496,0.051,44659687.8
2023-01-24,0.051,0.052,0.0471,0.0478,32842541.2
2023-01-25,0.0478,0.0497,0.0462,0.0492,40420899.1
2023-01-26,0.0492,0.0521,0.0479,0.0501,34381477.6
2023-01-27,0.0501,0.0632,0.0487,0.055,136698708.1
2023-01-28,0.055,0.0578,0.0534,0.0545,54736063.7
2023-01-29,0.0545,0.0593,0.0534,0.0574,59740829.4
2023-01-30,0.0574,0.0581,0.0527,0.0535,58535838.5
2023-01-31,0.0535,0.0623,0.0529,0.0589,80762879.6
2023-02-01,0.0588,0.064,0.0556,0.0597,135518432.6
2023-02-02,0.0598,0.0634,0.0578,0.0582,65082246.9
2023-02-03,0.0582,0.0603,0.0561,0.0598,48167449.2
2023-02-04,0.0597,0.0605,0.0548,0.0564,44389370.8
2023-02-05,0.0563,0.057,0.0531,0.0539,41613732.2
2023-02-06,0.0539,0.0586,0.0522,0.0552,44291388.0
2023-02-07,0.0552,0.0667,0.0551,0.0646,117385035.6
2023-02-08,0.0648,0.0695,0.0596,0.0693,100025111.8
2023-02-09,0.0693,0.0987,0.0693,0.0776,818144024.5
2023-02-10,0.0777,0.079,0.0705,0.0759,78197551.6
2023-02-11,0.0759,0.0831,0.0706,0.0799,70502287.5
2023-02-12,0.08,0.085,0.0738,0.075,56160559.4
2023-02-13,0.075,0.0923,0.0722,0.0765,162321604.4
2023-02-14,0.0764,0.085,0.0735,0.0791,169855751.4
2023-02-15,0.079,0.1023,0.0783,0.0966,403978271.2
2023-02-16,0.0966,0.1063,0.0887,0.09,266785797.9
2023-02-17,0.0901,0.1166,0.087,0.1051,523239724.1
2023-02-18,0.1051,0.1107,0.101,0.1045,146213454.1
2023-02-19,0.1044,0.1152,0.1001,0.1027,160721481.5
2023-02-20,0.1026,0.1054,0.0943,0.0975,124628932.4
2023-02-21,0.0975,0.1006,0.0884,0.0926,118835409.8
2023-02-22,0.0926,0.0955,0.0837,0.0898,96579578.0
2023-02-23,0.0898,0.0921,0.0852,0.0899,76850159.9
2023-02-24,0.0899,0.0899,0.0782,0.0803,79004655.5
2023-02-25,0.0801,0.0815,0.0723,0.0781,54615713.9
2023-02-26,0.078,0.0832,0.077,0.082,59110405.9
2023-02-27,0.082,0.082,0.0774,0.0801,41715187.2
2023-02-28,0.0801,0.0827,0.0745,0.0751,44019578.3
2023-03-01,0.0751,0.0819,0.0741,0.0814,57168865.2
2023-03-02,0.0815,0.0819,0.0736,0.0767,57034875.3
2023-03-03,0.0767,0.077,0.0662,0.0697,90132174.0
2023-03-04,0.0697,0.0706,0.0641,0.067,35982658.8
2023-03-05,0.0671,0.0695,0.0662,0.0667,44449449.8
2023-03-06,0.0668,0.0683,0.0638,0.0681,58242509.9
2023-03-07,0.0681,0.0706,0.0619,0.0656,165087303.1
2023-03-08,0.0656,0.0684,0.0598,0.0604,102226045.9
2023-03-09,0.0605,0.0639,0.0547,0.0569,101321923.3
2023-03-10,0.0571,0.0582,0.0527,0.0577,96450380.3
2023-03-11,0.0576,0.0598,0.0516,0.0549,90685807.1
2023-03-12,0.0549,0.0609,0.0536,0.0608,70629152.5
2023-03-13,0.0607,0.0665,0.0585,0.0655,120893022.2
2023-03-14,0.0656,0.07,0.0627,0.0675,107832092.7
2023-03-15,0.0674,0.0696,0.0592,0.0616,111113310.9
2023-03-16,0.0615,0.0655,0.0605,0.065,73674005.3
2023-03-17,0.0648,0.0694,0.0634,0.0692,68942576.3
2023-03-18,0.0693,0.0756,0.0663,0.0707,140608658.7
2023-03-19,0.0706,0.0746,0.0692,0.07,70413048.5
2023-03-20,0.0701,0.0723,0.0649,0.0657,61759190.3
2023-03-21,0.0656,0.0714,0.0636,0.069,56445180.9
2023-03-22,0.0689,0.0709,0.0625,0.0638,83144151.5
2023-03-23,0.0639,0.0657,0.0622,0.0653,53829420.3
2023-03-24,0.0653,0.0663,0.0601,0.0623,50735856.0
2023-03-25,0.0623,0.0631,0.0595,0.061,33465739.6
2023-03-26,0.0609,0.0625,0.0604,0.0622,29273655.0
2023-03-27,0.0621,0.0622,0.0576,0.0603,59466801.4
2023-03-28,0.0603,0.0617,0.0579,0.0613,56509102.3
2023-03-29,0.0614,0.0656,0.0612,0.0646,80294972.1
2023-03-30,0.0646,0.066,0.0615,0.0632,55834448.1
2023-03-31,0.0631,0.0637,0.0615,0.0631,46534692.0
2023-04-01,0.0631,0.0649,0.0627,0.0645,45472027.9
2023-04-02,0.0645,0.0645,0.0602,0.0612,35891269.7
2023-04-03,0.0613,0.0641,0.0592,0.062,81706864.9
2023-04-04,0.062,0.0677,0.0615,0.0647,68302760.4
2023-04-05,0.0647,0.067,0.0628,0.0655,57084541.5
2023-04-06,0.0655,0.0656,0.0631,0.0639,73816813.4
2023-04-07,0.0638,0.0645,0.0604,0.061,51491654.0
2023-04-08,0.0609,0.063,0.0606,0.0622,47475369.3
2023-04-09,0.0622,0.0636,0.0609,0.0629,40410305.0
2023-04-10,0.0629,0.0682,0.0622,0.0663,144895120.0
2023-04-11,0.0664,0.0705,0.066,0.0678,109499654.3
2023-04-12,0.0678,0.0692,0.0649,0.0671,88791710.5
2023-04-13,0.0672,0.0713,0.0658,0.07,73929601.8
2023-04-14,0.07,0.0741,0.0696,0.0731,98009033.2
2023-04-15,0.073,0.075,0.071,0.0742,59779053.1
2023-04-16,0.0742,0.0747,0.0714,0.0738,46529908.0
2023-04-17,0.0739,0.0742,0.07,0.0722,79873899.5
2023-04-18,0.0722,0.074,0.071,0.0732,51952836.3
2023-04-19,0.0732,0.0734,0.0634,0.0651,79796342.4
2023-04-20,0.065,0.0663,0.0618,0.0625,49078460.2
2023-04-21,0.0625,0.0634,0.0579,0.0598,58789215.9
2023-04-22,0.0598,0.0614,0.0588,0.0614,33464793.0
2023-04-23,0.0613,0.0615,0.0586,0.06,32285000.4
2023-04-24,0.06,0.0611,0.0583,0.06,30142046.2
2023-04-25,0.06,0.0621,0.0582,0.0619,41559737.5
2023-04-26,0.062,0.0648,0.0574,0.0616,62758870.9
2023-04-27,0.0616,0.0652,0.0604,0.0639,63891592.6
2023-04-28,0.0638,0.0648,0.0623,0.0641,37651876.0
2023-04-29,0.064,0.0663,0.0635,0.0653,36469883.3
2023-04-30,0.0652,0.066,0.0637,0.0637,37039888.7
2023-05-01,0.0637,0.0644,0.06,0.0614,46817875.4
2023-05-02,0.0613,0.063,0.0603,0.0626,35257704.6
2023-05-03,0.0627,0.0636,0.06,0.0633,49390320.4
2023-05-04,0.0632,0.0635,0.0607,0.0615,22406762.9
2023-05-05,0.0614,0.0632,0.0607,0.0626,33215846.2
2023-05-06,0.0625,0.063,0.0553,0.0564,69071790.6
2023-05-07,0.0563,0.0577,0.0559,0.0561,35958344.4
2023-05-08,0.0561,0.0568,0.0489,0.0514,65965714.3
2023-05-09,0.0513,0.0518,0.0502,0.0512,36644097.8
2023-05-10,0.0512,0.0538,0.0504,0.053,50640397.8
2023-05-11,0.053,0.0531,0.0492,0.0503,40206984.2
2023-05-12,0.0503,0.0522,0.0487,0.0521,37533324.1
2023-05-13,0.0521,0.0522,0.0505,0.0512,15893389.2
2023-05-14,0.0512,0.052,0.0501,0.0514,15840772.1
2023-05-15,0.0515,0.0529,0.0507,0.052,21283282.5
2023-05-16,0.052,0.0531,0.0513,0.0526,20506285.1
2023-05-17,0.0526,0.0547,0.0519,0.0545,28122674.1
2023-05-18,0.0545,0.0545,0.052,0.0535,40040258.3
2023-05-19,0.0536,0.055,0.0531,0.0542,33387964.0
2023-05-20,0.0542,0.0543,0.0535,0.0536,20879222.4
2023-05-21,0.0537,0.054,0.0512,0.0516,17479446.2
2023-05-22,0.0516,0.0526,0.0509,0.0521,23123014.8
2023-05-23,0.0522,0.0537,0.0517,0.053,19706919.9
2023-05-24,0.053,0.053,0.0499,0.0506,30908636.2
2023-05-25,0.0507,0.051,0.0494,0.0501,24909994.4
2023-05-26,0.0501,0.0521,0.0494,0.0497,35781292.2
2023-05-27,0.0497,0.05,0.049,0.0497,24107032.5
2023-05-28,0.0497,0.0521,0.0496,0.0513,28027721.1
2023-05-29,0.0514,0.0528,0.0495,0.0504,91430848.9
2023-05-30,0.0503,0.0507,0.0495,0.0502,46034181.3
2023-05-31,0.0501,0.0506,0.0478,0.0492,38207414.9
2023-06-01,0.0492,0.0504,0.049,0.0493,42324554.3
2023-06-02,0.0492,0.0506,0.0488,0.0506,27536317.9
2023-06-03,0.0505,0.0508,0.0493,0.0496,21573970.9
2023-06-04,0.0496,0.0502,0.0491,0.0494,22498329.7
2023-06-05,0.0494,0.0495,0.0427,0.044,66341404.3
2023-06-06,0.0441,0.0471,0.0426,0.0459,59517634.4
2023-06-07,0.0459,0.0459,0.0416,0.0421,53638464.2
2023-06-08,0.042,0.0429,0.0408,0.0422,51769423.9
2023-06-09,0.0422,0.0426,0.0412,0.0419,31623081.5
2023-06-10,0.0419,0.042,0.0305,0.0365,143113534.4
2023-06-11,0.0366,0.0376,0.0363,0.0369,34737781.2
2023-06-12,0.0369,0.0371,0.0359,0.0368,37586359.5
2023-06-13,0.0369,0.0386,0.0365,0.038,43373871.3
2023-06-14,0.038,0.0403,0.0372,0.0382,72542050.6
2023-06-15,0.0383,0.0393,0.0372,0.039,69073173.0
2023-06-16,0.0389,0.0393,0.0376,0.0387,32673067.7
2023-06-17,0.0387,0.0405,0.0384,0.0398,28737799.0
2023-06-18,0.0398,0.0415,0.0392,0.0403,42668153.0
2023-06-19,0.0402,0.0434,0.0402,0.0415,50854647.1
2023-06-20,0.0415,0.0437,0.0413,0.0434,59736187.0
2023-06-21,0.0435,0.0457,0.0434,0.0451,65754393.0
2023-06-22,0.0451,0.0477,0.0449,0.0454,76580552.5
2023-06-23,0.0452,0.0488,0.045,0.0468,41397084.7
2023-06-24,0.0469,0.0479,0.0458,0.0462,30076419.0
2023-06-25,0.0462,0.0484,0.0461,0.0478,32003554.7
2023-06-26,0.0478,0.0479,0.0448,0.0455,37293166.7
2023-06-27,0.0455,0.0485,0.0454,0.0475,36148004.2
2023-06-28,0.0475,0.0476,0.0432,0.0441,52567182.4
2023-06-29,0.0442,0.0459,0.0437,0.0437,30847462.7
2023-06-30,0.0438,0.0457,0.0412,0.044,86191714.2
2023-07-01,0.044,0.0449,0.0436,0.0444,29322094.0
2023-07-02,0.0444,0.0446,0.0426,0.0444,29033786.4
2023-07-03,0.0444,0.0461,0.0442,0.0458,44802940.5
2023-07-04,0.0459,0.0461,0.0446,0.0451,28927068.1
2023-07-05,0.0451,0.0462,0.0435,0.0443,33361716.0
2023-07-06,0.0442,0.0457,0.0424,0.0424,39911077.4
2023-07-07,0.0423,0.0433,0.042,0.0428,24170630.9
2023-07-08,0.0427,0.0436,0.0419,0.043,19607433.0
2023-07-09,0.0429,0.0435,0.0415,0.0418,21902907.9
2023-07-10,0.0418,0.0433,0.0408,0.0423,35237154.5
2023-07-11,0.0424,0.0429,0.0419,0.0425,21190139.0
2023-07-12,0.0425,0.0433,0.042,0.0426,22775988.9
2023-07-13,0.0427,0.046,0.0417,0.0459,40306258.4
2023-07-14,0.0458,0.0468,0.0428,0.0445,42005867.6
2023-07-15,0.0445,0.0448,0.0434,0.0438,18357251.7
2023-07-16,0.0438,0.044,0.0416,0.0418,28667422.6
2023-07-17,0.0418,0.0439,0.041,0.0432,50416640.6
2023-07-18,0.0432,0.0445,0.0418,0.0427,54816523.3
2023-07-19,0.0426,0.0441,0.042,0.0425,56809550.1
2023-07-20,0.0425,0.0451,0.0423,0.0435,80754736.7
2023-07-21,0.0435,0.0449,0.0432,0.0446,36798638.8
2023-07-22,0.0446,0.045,0.0437,0.0443,24291122.2
2023-07-23,0.0443,0.0453,0.0441,0.045,30277322.5
2023-07-24,0.045,0.0453,0.0417,0.042,43912022.3
2023-07-25,0.042,0.0478,0.0415,0.045,176498903.4
2023-07-26,0.0449,0.051,0.0435,0.0502,153162167.8
2023-07-27,0.0502,0.053,0.0482,0.051,211152432.5
2023-07-28,0.0509,0.056,0.0508,0.0536,207888175.3
2023-07-29,0.0536,0.0543,0.0509,0.0522,88987046.3
2023-07-30,0.0522,0.057,0.0519,0.055,159020772.2
2023-07-31,0.0549,0.0579,0.0533,0.0541,140493416.3
2023-08-01,0.0541,0.0557,0.0522,0.0546,98253137.1
2023-08-02,0.0546,0.0549,0.0508,0.0513,72469731.0
2023-08-03,0.0512,0.0517,0.049,0.0492,54108261.2
2023-08-04,0.0492,0.052,0.049,0.0506,49694848.4
2023-08-05,0.0506,0.0506,0.0481,0.0488,45109153.3
2023-08-06,0.0487,0.0515,0.0483,0.0499,59819894.1
2023-08-07,0.0499,0.0536,0.0498,0.053,109943865.5
2023-08-08,0.053,0.0534,0.051,0.0527,49666609.0
2023-08-09,0.0527,0.0534,0.0508,0.0514,54435265.9
2023-08-10,0.0515,0.0538,0.0504,0.0537,64337617.5
2023-08-11,0.0536,0.0571,0.0533,0.0568,127604317.4
2023-08-12,0.0568,0.0616,0.0562,0.0576,170818448.2
2023-08-13,0.0576,0.0633,0.0571,0.059,104146788.3
2023-08-14,0.059,0.0623,0.0588,0.0604,98279723.0
2023-08-15,0.0604,0.0605,0.0551,0.0593,87622005.6
2023-08-16,0.0592,0.0592,0.0543,0.0557,102654698.5
2023-08-17,0.0557,0.0604,0.0463,0.0524,217151863.6
2023-08-18,0.0524,0.0625,0.0518,0.0581,300730778.7
2023-08-19,0.0581,0.0624,0.0577,0.0594,160077161.3
2023-08-20,0.0594,0.063,0.0589,0.0606,153182424.2
2023-08-21,0.0607,0.0622,0.0583,0.0595,113950097.6
2023-08-22,0.0595,0.061,0.058,0.0606,104684060.8
2023-08-23,0.0605,0.0694,0.0594,0.0668,279864420.4
2023-08-24,0.0668,0.0679,0.0654,0.0664,113978840.0
2023-08-25,0.0664,0.0665,0.0615,0.0644,106655751.5
2023-08-26,0.0644,0.0655,0.0616,0.0621,65947407.9
2023-08-27,0.0621,0.063,0.0594,0.0605,49071475.1
2023-08-28,0.0604,0.0613,0.0576,0.0606,89149274.3
2023-08-29,0.0606,0.0638,0.0592,0.0609,112334140.5
2023-08-30,0.0609,0.061,0.0574,0.0576,74250838.5
2023-08-31,0.0576,0.0577,0.054,0.0563,93896620.8
2023-09-01,0.0563,0.0581,0.055,0.0567,70341528.0
2023-09-02,0.0567,0.0568,0.055,0.0551,42753221.5
2023-09-03,0.0551,0.0567,0.0545,0.0553,36417419.7
2023-09-04,0.0553,0.0561,0.0521,0.0534,60160733.8
2023-09-05,0.0534,0.0561,0.0522,0.0558,38294968.7
2023-09-06,0.0558,0.0579,0.0544,0.0576,36521082.1
2023-09-07,0.0576,0.061,0.0569,0.0607,86183360.9
2023-09-08,0.0607,0.0614,0.0581,0.06,51117234.8
2023-09-09,0.06,0.061,0.0589,0.0601,36319105.3
2023-09-10,0.0601,0.0604,0.0566,0.0589,65125126.4
2023-09-11,0.0589,0.0606,0.0555,0.0572,73020551.4
2023-09-12,0.0573,0.0612,0.0559,0.0562,118949485.3
2023-09-13,0.0561,0.0562,0.0524,0.0531,113105946.0
2023-09-14,0.0531,0.0533,0.0486,0.0492,117403813.4
2023-09-15,0.0492,0.052,0.0486,0.0515,69988342.1
2023-09-16,0.0516,0.0522,0.0501,0.0512,48643874.8
2023-09-17,0.0512,0.0512,0.0483,0.0496,40446742.7
2023-09-18,0.0496,0.052,0.0489,0.0498,37847535.6
2023-09-19,0.0497,0.0524,0.0495,0.0519,44391501.8
2023-09-20,0.0519,0.0547,0.0516,0.0547,51885703.9
2023-09-21,0.0547,0.0599,0.0522,0.0536,232587317.4
2023-09-22,0.0536,0.054,0.0506,0.0515,67233727.0
2023-09-23,0.0515,0.0519,0.05,0.0514,26178475.2
2023-09-24,0.0513,0.0514,0.0497,0.0502,23398474.9
2023-09-25,0.0501,0.0517,0.0495,0.0513,36125335.6
2023-09-26,0.0513,0.0514,0.0477,0.0487,44036918.7
2023-09-27,0.0487,0.049,0.0461,0.0464,62555047.2
2023-09-28,0.0464,0.0498,0.0462,0.0498,52997600.8
2023-09-29,0.0498,0.05,0.0482,0.0494,53334277.8
2023-09-30,0.0495,0.0497,0.0484,0.0491,26355547.8
2023-10-01,0.049,0.0512,0.0487,0.0506,34958650.7
2023-10-02,0.0507,0.0508,0.0466,0.0485,64089000.1
2023-10-03,0.0485,0.0487,0.0466,0.0469,47116931.1
2023-10-04,0.0468,0.047,0.0448,0.0453,72360269.7
2023-10-05,0.0453,0.0462,0.0444,0.0451,65387966.9
2023-10-06,0.0452,0.0461,0.0449,0.0459,48076840.1
2023-10-07,0.0458,0.0471,0.0458,0.0463,34465302.5
2023-10-08,0.0463,0.0465,0.045,0.0461,39542316.7
2023-10-09,0.0461,0.0464,0.0423,0.0436,83199910.2
2023-10-10,0.0436,0.0442,0.0425,0.0428,47961080.7
2023-10-11,0.0428,0.0431,0.0415,0.042,48717723.1
2023-10-12,0.0419,0.0419,0.0409,0.0412,49638912.6
2023-10-13,0.0412,0.0428,0.041,0.0423,39898171.8
2023-10-14,0.0423,0.0428,0.0421,0.0422,20173257.3
2023-10-15,0.0423,0.0429,0.042,0.0427,27655553.4
2023-10-16,0.0426,0.0439,0.0415,0.0423,65264280.7
2023-10-17,0.0423,0.043,0.0401,0.0405,55152096.9
2023-10-18,0.0404,0.041,0.0389,0.0391,43146019.2
2023-10-19,0.039,0.0403,0.0383,0.0395,42623653.2
2023-10-20,0.0394,0.0418,0.0392,0.0407,58816197.1
2023-10-21,0.0408,0.0425,0.0405,0.0418,53064866.2
2023-10-22,0.0418,0.0422,0.0405,0.0418,71638891.3
2023-10-23,0.0418,0.0472,0.0412,0.047,156600475.4
2023-10-24,0.047,0.0592,0.0466,0.0519,484190586.7
2023-10-25,0.0519,0.0545,0.0486,0.0516,242172389.3
2023-10-26,0.0516,0.054,0.0489,0.0506,115609982.2
