date,open,high,low,close,volume
2023-06-16,0.3077,0.3184,0.305,0.3134,12966052.74
2023-06-17,0.3133,0.3252,0.3103,0.3195,7514873.99
2023-06-18,0.3195,0.3207,0.3031,0.306,7581551.82
2023-06-19,0.306,0.3314,0.3034,0.3293,13380620.37
2023-06-20,0.3291,0.3707,0.3222,0.3698,25080920.13
2023-06-21,0.3698,0.4099,0.3656,0.3982,23941519.14
2023-06-22,0.3982,0.4174,0.3822,0.3903,14870421.97
2023-06-23,0.3904,0.4253,0.3904,0.4089,14141717.36
2023-06-24,0.4089,0.4129,0.3884,0.3976,8468809.3
2023-06-25,0.3981,0.45,0.3957,0.4283,19537645.5
2023-06-26,0.428,0.4283,0.391,0.3976,16684679.23
2023-06-27,0.3978,0.4176,0.3946,0.4055,10961906.97
2023-06-28,0.4056,0.4056,0.3681,0.3727,9340322.6
2023-06-29,0.373,0.3902,0.3663,0.3805,8537311.17
2023-06-30,0.3803,0.4044,0.3641,0.3941,13914347.3
2023-07-01,0.3939,0.4022,0.389,0.402,7050591.06
2023-07-02,0.4022,0.408,0.391,0.4032,7198727.77
2023-07-03,0.4035,0.4281,0.4034,0.4167,9610693.12
2023-07-04,0.4165,0.4201,0.4011,0.4022,5795388.37
2023-07-05,0.4022,0.4065,0.3831,0.3869,5903372.61
2023-07-06,0.3868,0.4028,0.3735,0.374,7065506.87
2023-07-07,0.3736,0.3802,0.3689,0.3798,5508768.97
2023-07-08,0.38,0.3879,0.3705,0.3771,6165170.12
2023-07-09,0.3769,0.3892,0.3763,0.3788,5649385.22
2023-07-10,0.3789,0.3791,0.3508,0.3579,8065217.26
2023-07-11,0.3578,0.3745,0.357,0.3623,9931268.2
2023-07-12,0.3623,0.3629,0.3312,0.337,9369918.25
2023-07-13,0.3369,0.3861,0.3338,0.3839,12848768.09
2023-07-14,0.3845,0.4057,0.3613,0.3735,16074632.49
2023-07-15,0.3733,0.3832,0.369,0.3736,4953662.18
2023-07-16,0.3739,0.3765,0.3607,0.3621,3571792.93
2023-07-17,0.3619,0.3741,0.3501,0.3647,7388660.35
2023-07-18,0.3649,0.3688,0.3421,0.3486,6561311.0
2023-07-19,0.3486,0.3569,0.3467,0.3509,3341653.18
2023-07-20,0.3509,0.3688,0.3509,0.3566,6940351.01
2023-07-21,0.3566,0.3622,0.3498,0.3572,3699943.11
2023-07-22,0.3574,0.3587,0.3373,0.3414,3684460.96
2023-07-23,0.3412,0.3443,0.331,0.3392,5792952.02
2023-07-24,0.3392,0.342,0.3144,0.3262,5402198.15
2023-07-25,0.3261,0.3338,0.3219,0.3327,4720825.71
2023-07-26,0.3327,0.3366,0.3232,0.3306,3962022.54
2023-07-27,0.3304,0.3359,0.3232,0.3262,3343490.96
2023-07-28,0.3262,0.3354,0.3209,0.3309,4445505.15
2023-07-29,0.3311,0.3336,0.3258,0.3314,2838608.24
2023-07-30,0.3315,0.3349,0.3212,0.3268,3027428.27
2023-07-31,0.327,0.3392,0.3265,0.3311,6709262.36
2023-08-01,0.3312,0.3312,0.3159,0.3265,4967429.91
2023-08-02,0.3266,0.3301,0.3061,0.3092,7452400.88
2023-08-03,0.3091,0.3163,0.3011,0.31,6517737.7
2023-08-04,0.31,0.3207,0.3082,0.3107,6157433.92
2023-08-05,0.3107,0.3122,0.3045,0.3091,4036100.14
2023-08-06,0.3089,0.3186,0.3078,0.3144,3654928.11
2023-08-07,0.3139,0.3201,0.3025,0.3105,5631048.59
2023-08-08,0.3104,0.3189,0.3074,0.3151,3419567.61
2023-08-09,0.3152,0.3173,0.3081,0.312,4547957.57
2023-08-10,0.312,0.3132,0.2979,0.2984,6237015.94
2023-08-11,0.2985,0.2988,0.2899,0.2925,7206809.94
2023-08-12,0.2927,0.3006,0.2911,0.3001,4956488.95
2023-08-13,0.3001,0.3103,0.2982,0.3057,7691191.09
2023-08-14,0.3058,0.3103,0.3005,0.3038,2854929.42
2023-08-15,0.3036,0.3036,0.266,0.2776,6430308.4
2023-08-16,0.2772,0.2786,0.2491,0.2604,5740680.87
2023-08-17,0.2604,0.263,0.2046,0.2386,7777230.03
2023-08-18,0.2385,0.2464,0.2372,0.2441,4198909.46
2023-08-19,0.2442,0.2511,0.2438,0.2477,2296648.33
2023-08-20,0.2479,0.251,0.2461,0.2496,2131283.96
2023-08-21,0.2497,0.2507,0.2349,0.2358,2334203.79
2023-08-22,0.2357,0.2359,0.2172,0.2325,7802477.01
2023-08-23,0.2324,0.2447,0.2315,0.2405,6497817.93
2023-08-24,0.2404,0.2412,0.2288,0.231,3654469.94
2023-08-25,0.231,0.2314,0.2244,0.2303,2970505.1
2023-08-26,0.2305,0.2316,0.225,0.2259,1326435.12
2023-08-27,0.2259,0.2307,0.2228,0.2283,2005392.33
2023-08-28,0.2283,0.2354,0.2253,0.2328,3541583.42
2023-08-29,0.2331,0.2471,0.2271,0.2427,7376248.96
2023-08-30,0.2427,0.2432,0.2314,0.2366,4468552.46
2023-08-31,0.2372,0.3721,0.2336,0.3166,227724671.34
2023-09-01,0.3167,0.3385,0.28,0.2863,161430022.45
2023-09-02,0.2863,0.301,0.2514,0.2587,55941351.61
2023-09-03,0.2585,0.281,0.2567,0.2648,39745746.26
2023-09-04,0.2651,0.2696,0.2458,0.2492,22687272.95
2023-09-05,0.2492,0.2532,0.2448,0.249,15687232.81
2023-09-06,0.2491,0.2657,0.2454,0.2621,25338872.46
2023-09-07,0.2621,0.2793,0.2548,0.2696,53327423.23
2023-09-08,0.2697,0.2702,0.2502,0.2545,16870509.13
2023-09-09,0.2544,0.2636,0.2485,0.2489,14823720.66
2023-09-10,0.2488,0.2492,0.2315,0.2451,13954933.23
2023-09-11,0.2452,0.2492,0.2288,0.2319,16187925.86
2023-09-12,0.2318,0.2484,0.2317,0.2411,14057312.88
2023-09-13,0.2411,0.246,0.237,0.2458,7478415.73
2023-09-14,0.2458,0.252,0.2386,0.2396,7822084.78
2023-09-15,0.24,0.2564,0.2355,0.2535,9064936.01
2023-09-16,0.2536,0.255,0.2446,0.2473,7144281.59
2023-09-17,0.2475,0.2475,0.2314,0.2343,6091567.18
2023-09-18,0.2343,0.2436,0.2317,0.2379,5846831.1
2023-09-19,0.2376,0.2473,0.2367,0.2438,7340194.38
2023-09-20,0.2441,0.2529,0.2394,0.25,7597148.37
2023-09-21,0.2499,0.2512,0.2359,0.2395,6078301.63
2023-09-22,0.2397,0.2471,0.2367,0.2458,12441516.52
2023-09-23,0.246,0.2481,0.2383,0.2424,4281184.64
2023-09-24,0.2424,0.2495,0.2402,0.2428,6051402.72
2023-09-25,0.2426,0.2466,0.24,0.2417,3572711.45
2023-09-26,0.2418,0.2455,0.2386,0.2416,2811410.17
2023-09-27,0.2415,0.2438,0.2356,0.2378,3372060.5
2023-09-28,0.2375,0.2496,0.2372,0.2481,6476840.65
2023-09-29,0.2478,0.2609,0.2456,0.2524,12587533.87
2023-09-30,0.2525,0.2555,0.2497,0.2533,5600421.12
2023-10-01,0.2531,0.2714,0.2526,0.2646,11318636.37
2023-10-02,0.2648,0.2696,0.2433,0.2524,11053008.47
2023-10-03,0.2524,0.253,0.2451,0.2465,4845631.13
2023-10-04,0.2466,0.2658,0.2375,0.2547,15703691.84
2023-10-05,0.2546,0.2645,0.2454,0.2525,17968607.23
2023-10-06,0.2523,0.2686,0.251,0.2628,11937698.34
2023-10-07,0.2628,0.2848,0.2559,0.2613,21521288.55
2023-10-08,0.2613,0.2637,0.2527,0.259,5307199.2
2023-10-09,0.259,0.262,0.233,0.2366,9209972.02
2023-10-10,0.2367,0.2451,0.2311,0.2351,6957167.91
2023-10-11,0.2349,0.2371,0.226,0.231,3680329.99
2023-10-12,0.2309,0.231,0.2223,0.2257,3540496.89
2023-10-13,0.2257,0.2319,0.2249,0.2277,3874219.28
2023-10-14,0.2274,0.2283,0.2243,0.2256,3490445.22
2023-10-15,0.2256,0.2309,0.2249,0.2291,4119313.27
2023-10-16,0.2291,0.2436,0.2288,0.2314,6401002.01
2023-10-17,0.2316,0.2324,0.2208,0.2223,4645194.44
2023-10-18,0.2222,0.2254,0.2157,0.2159,4096030.3
2023-10-19,0.2159,0.2166,0.2092,0.215,4248781.85
2023-10-20,0.215,0.2253,0.2136,0.2198,3570472.19
2023-10-21,0.2199,0.2323,0.2183,0.2283,3947318.69
2023-10-22,0.2281,0.2326,0.2229,0.2316,5212643.46
2023-10-23,0.2316,0.2486,0.229,0.2456,10792335.17
2023-10-24,0.2461,0.2603,0.2409,0.2494,14220586.25
2023-10-25,0.2493,0.27,0.2459,0.2566,11424069.54
2023-10-26,0.2567,0.2696,0.2417,0.2576,13968698.35
2023-10-27,0.2575,0.258,0.2476,0.252,4679675.19
2023-10-28,0.2519,0.2604,0.2518,0.2604,2977930.68
2023-10-29,0.2604,0.2651,0.2552,0.2631,4350462.29
2023-10-30,0.2631,0.2671,0.2573,0.2647,6791705.98
2023-10-31,0.2646,0.2789,0.258,0.2646,11852247.66
2023-11-01,0.2646,0.2868,0.2513,0.28,14502104.03
2023-11-02,0.2803,0.2958,0.2682,0.2766,19700550.38
2023-11-03,0.2766,0.279,0.2668,0.2773,7418249.07
2023-11-04,0.2775,0.2853,0.2751,0.2829,7558600.19
2023-11-05,0.283,0.2946,0.2809,0.2889,10031268.7
2023-11-06,0.2888,0.2999,0.2852,0.296,8210247.99
2023-11-07,0.2959,0.2973,0.2804,0.2912,9730367.95
2023-11-08,0.2912,0.3121,0.2884,0.3048,12422695.61
2023-11-09,0.3047,0.3243,0.2652,0.3117,20215949.56
2023-11-10,0.3114,0.3431,0.3069,0.3345,18527339.35
2023-11-11,0.3345,0.3607,0.3197,0.353,19825687.95
2023-11-12,0.353,0.3947,0.3349,0.378,33694452.69
2023-11-13,0.3781,0.395,0.3437,0.3454,15848696.94
2023-11-14,0.3455,0.362,0.3226,0.3394,11932005.54
2023-11-15,0.3395,0.4462,0.3302,0.4204,58450355.4
2023-11-16,0.4205,0.4489,0.3945,0.4076,29640428.49
2023-11-17,0.4076,0.4374,0.377,0.3966,16248770.65
2023-11-18,0.3963,0.3965,0.3431,0.3777,12602491.04
2023-11-19,0.3778,0.3915,0.3605,0.3891,8201494.41
2023-11-20,0.389,0.3912,0.3536,0.3584,8083921.2
2023-11-21,0.3583,0.368,0.3303,0.3313,10575854.09
2023-11-22,0.3315,0.3801,0.3309,0.3742,10490955.92
2023-11-23,0.3743,0.3898,0.3676,0.3774,8320089.49
2023-11-24,0.3774,0.4074,0.3718,0.3894,11373733.68
2023-11-25,0.3897,0.4103,0.3858,0.3986,7400449.23
2023-11-26,0.3986,0.4003,0.3676,0.383,6224118.35
2023-11-27,0.3831,0.3848,0.3596,0.3709,4070271.29
2023-11-28,0.3711,0.3837,0.3595,0.3793,3522339.18
2023-11-29,0.3794,0.3872,0.3693,0.3743,4646016.74
2023-11-30,0.3742,0.4003,0.3714,0.3961,8222074.32
2023-12-01,0.3961,0.4483,0.39,0.4326,23612140.29
2023-12-02,0.4327,0.4436,0.4198,0.4363,7380013.78
2023-12-03,0.4363,0.443,0.4255,0.4314,3876581.22
2023-12-04,0.4314,0.4859,0.4299,0.4777,14819823.53
2023-12-05,0.4776,0.5342,0.4714,0.5039,18117151.94
2023-12-06,0.504,0.545,0.4872,0.5059,19106764.81
2023-12-07,0.5058,0.5417,0.4991,0.5184,13434425.93
2023-12-08,0.5182,0.6499,0.5151,0.6042,21433204.16
2023-12-09,0.6042,0.71,0.6037,0.6446,33451001.86
2023-12-10,0.6456,0.7355,0.6368,0.7125,16363378.0
2023-12-11,0.7122,0.732,0.6125,0.6752,29721930.34
2023-12-12,0.6752,0.754,0.5963,0.6136,23901224.91
2023-12-13,0.6134,0.6339,0.5571,0.6107,18972644.8
2023-12-14,0.6107,0.6329,0.5878,0.6114,9408757.06
2023-12-15,0.6113,0.6795,0.5945,0.6364,11540266.63
2023-12-16,0.6366,0.6777,0.6133,0.6362,11954691.71
2023-12-17,0.6364,0.6628,0.6013,0.6058,6210392.4
2023-12-18,0.6052,0.6202,0.5669,0.6159,8489273.05
2023-12-19,0.6164,0.6276,0.5662,0.5837,6867858.01
2023-12-20,0.5833,0.6166,0.5802,0.5953,6900199.35
2023-12-21,0.5957,0.7091,0.5865,0.7074,20523140.9
2023-12-22,0.7072,0.7825,0.6917,0.7252,25209530.14
2023-12-23,0.725,0.7316,0.69,0.7118,8558072.11
2023-12-24,0.7117,0.7171,0.65,0.6624,14484518.87
