date,open,high,low,close,volume
2023-10-21,0.01406,0.01461,0.01401,0.01441,46182697.0
2023-10-22,0.01442,0.01486,0.01427,0.0147,51091628.9
2023-10-23,0.0147,0.01564,0.01454,0.01538,117656822.5
2023-10-24,0.01539,0.01629,0.01527,0.01576,185041885.4
2023-10-25,0.01576,0.01634,0.01549,0.0159,155868185.0
2023-10-26,0.01589,0.01641,0.01512,0.01564,104619131.9
2023-10-27,0.01565,0.01565,0.01498,0.01524,58743547.6
2023-10-28,0.01524,0.0159,0.01521,0.0158,55307112.8
2023-10-29,0.01579,0.01898,0.0155,0.01867,441537164.9
2023-10-30,0.01868,0.01872,0.01718,0.01797,500099005.0
2023-10-31,0.01798,0.01822,0.01666,0.01715,156812534.9
2023-11-01,0.01714,0.01789,0.01659,0.01771,164366379.4
2023-11-02,0.0177,0.01809,0.01694,0.01735,111547137.1
2023-11-03,0.01736,0.01741,0.01667,0.01731,82640251.8
2023-11-04,0.01731,0.01803,0.01723,0.01751,89087676.6
2023-11-05,0.01752,0.0182,0.01739,0.0178,114239290.8
2023-11-06,0.0178,0.0197,0.01754,0.01871,129925211.3
2023-11-07,0.01872,0.01874,0.01747,0.01785,145093235.2
2023-11-08,0.01786,0.01857,0.01774,0.01843,98930639.8
2023-11-09,0.01842,0.01934,0.0158,0.01798,286112527.5
2023-11-10,0.018,0.01899,0.01762,0.01893,160417912.6
2023-11-11,0.01894,0.01929,0.01812,0.01911,152601026.3
2023-11-12,0.01908,0.01981,0.01833,0.01942,169133216.6
2023-11-13,0.01943,0.0199,0.0184,0.01841,193034837.3
2023-11-14,0.01842,0.01874,0.01721,0.018,152327063.2
2023-11-15,0.018,0.01893,0.01794,0.01883,195047445.2
2023-11-16,0.01884,0.01907,0.01754,0.01788,156204842.0
2023-11-17,0.01788,0.01837,0.01698,0.01773,181649874.3
2023-11-18,0.01772,0.01772,0.0167,0.01749,83035982.0
2023-11-19,0.01749,0.01793,0.01709,0.01778,82794769.9
2023-11-20,0.01779,0.01829,0.01748,0.01767,93608489.3
2023-11-21,0.01767,0.018,0.01591,0.01601,175684889.8
2023-11-22,0.01602,0.0173,0.01599,0.01708,134718412.6
2023-11-23,0.01708,0.0175,0.01672,0.01698,99046130.9
2023-11-24,0.01699,0.01793,0.01694,0.01764,137174190.6
2023-11-25,0.01765,0.0182,0.01751,0.01806,68926911.1
2023-11-26,0.01807,0.0182,0.0174,0.01792,85737461.4
2023-11-27,0.01793,0.02193,0.01775,0.01837,1413392430.8
2023-11-28,0.01836,0.01942,0.01787,0.01918,270672020.7
2023-11-29,0.01918,0.01924,0.01838,0.01856,172783476.9
2023-11-30,0.01855,0.01893,0.01826,0.01873,121554994.9
2023-12-01,0.01872,0.01894,0.01848,0.01871,73816247.1
2023-12-02,0.01871,0.01945,0.01852,0.01923,135583230.3
2023-12-03,0.01922,0.01945,0.0185,0.01896,138970895.8
2023-12-04,0.01894,0.02103,0.01835,0.02071,432936751.9
2023-12-05,0.02072,0.02274,0.02034,0.02201,544886774.3
2023-12-06,0.02201,0.02259,0.02086,0.02178,303533783.9
2023-12-07,0.02178,0.02236,0.02105,0.02225,203640906.1
2023-12-08,0.02224,0.023,0.02181,0.02296,157680573.4
2023-12-09,0.02297,0.02503,0.02273,0.02343,300484599.2
2023-12-10,0.02343,0.02418,0.02309,0.02402,118809912.5
2023-12-11,0.02402,0.02489,0.0208,0.0217,375642553.1
2023-12-12,0.02172,0.02224,0.02085,0.02133,149647750.2
2023-12-13,0.02134,0.02239,0.02042,0.02218,142730826.3
2023-12-14,0.0222,0.02257,0.02101,0.02234,137358451.4
2023-12-15,0.02233,0.02235,0.02066,0.02081,124733958.8
2023-12-16,0.0208,0.02209,0.0206,0.02194,87127352.6
2023-12-17,0.02195,0.022,0.02089,0.02107,148170277.5
2023-12-18,0.02106,0.02167,0.01985,0.02166,166612860.6
2023-12-19,0.02167,0.02287,0.02145,0.02166,185353583.4
2023-12-20,0.02166,0.02255,0.02138,0.02199,118903964.0
2023-12-21,0.022,0.02249,0.0215,0.02223,146239638.2
2023-12-22,0.02224,0.02277,0.02203,0.0227,112204683.7
2023-12-23,0.02268,0.02281,0.02164,0.02273,94751151.8
2023-12-24,0.02274,0.02295,0.0218,0.02226,157852732.0
2023-12-25,0.02228,0.02349,0.02209,0.02292,152766603.3
2023-12-26,0.02292,0.02349,0.02139,0.0227,206701499.3
2023-12-27,0.02271,0.02357,0.02183,0.02321,171981393.9
2023-12-28,0.02321,0.02363,0.02201,0.02237,203530424.3
2023-12-29,0.02235,0.02283,0.02143,0.02199,132428976.5
2023-12-30,0.02198,0.02241,0.02133,0.02162,94744147.7
2023-12-31,0.02163,0.02193,0.0205,0.02106,99351984.9
2024-01-01,0.02105,0.02241,0.0209,0.02238,99963267.0
2024-01-02,0.0224,0.02284,0.02183,0.02209,116797214.7
2024-01-03,0.02212,0.02295,0.0179,0.02,376514209.0
2024-01-04,0.02001,0.02053,0.01963,0.02036,127422106.4
2024-01-05,0.02037,0.02046,0.01897,0.01984,156884835.1
2024-01-06,0.01984,0.02026,0.01879,0.01974,138590726.1
2024-01-07,0.01974,0.01999,0.01838,0.01863,96703126.6
2024-01-08,0.01863,0.01986,0.01739,0.01976,120040568.1
2024-01-09,0.01976,0.01991,0.01826,0.01893,117270167.2
2024-01-10,0.01894,0.02099,0.01827,0.02031,130158023.8
2024-01-11,0.02032,0.02213,0.02015,0.02139,174772184.8
2024-01-12,0.0214,0.02196,0.01962,0.02036,171913053.0
2024-01-13,0.02037,0.0209,0.01964,0.0205,74353935.7
2024-01-14,0.0205,0.02054,0.01951,0.01955,62670278.1
2024-01-15,0.01957,0.0203,0.01955,0.01987,70148294.8
2024-01-16,0.01988,0.02044,0.0197,0.02024,91664005.0
2024-01-17,0.02028,0.02056,0.0197,0.01995,51784497.1
2024-01-18,0.01995,0.02002,0.01836,0.01874,77076512.5
2024-01-19,0.01876,0.01899,0.01779,0.01896,95618621.2
2024-01-20,0.01897,0.01944,0.01877,0.01936,40235818.9
2024-01-21,0.01936,0.0196,0.01912,0.01917,40175421.2
2024-01-22,0.01918,0.01931,0.01784,0.01802,80474371.9
2024-01-23,0.01804,0.01844,0.0168,0.01768,122490959.3
2024-01-24,0.01767,0.0181,0.01743,0.0179,43602669.8
2024-01-25,0.01791,0.01793,0.0173,0.0177,34768599.7
2024-01-26,0.01771,0.01853,0.01758,0.01843,58285495.1
2024-01-27,0.01844,0.01877,0.01822,0.01867,35217603.3
2024-01-28,0.01865,0.01891,0.01812,0.01828,42678762.3
2024-01-29,0.0183,0.0191,0.01792,0.01875,60389003.2
2024-01-30,0.01876,0.01899,0.01818,0.01831,65811858.9
2024-01-31,0.0183,0.01852,0.01774,0.01794,63574658.2
2024-02-01,0.01795,0.01818,0.01761,0.01805,90137946.9
2024-02-02,0.01807,0.01829,0.01788,0.01816,35203109.3
2024-02-03,0.01817,0.01825,0.01795,0.01801,20587735.3
2024-02-04,0.01799,0.0182,0.01768,0.01777,29499968.7
2024-02-05,0.01775,0.01791,0.01732,0.01761,52473453.0
2024-02-06,0.0176,0.01775,0.01737,0.01752,40328536.1
2024-02-07,0.01753,0.01852,0.01742,0.01833,72253821.1
2024-02-08,0.01833,0.01857,0.01816,0.01847,60203755.6
2024-02-09,0.0185,0.02275,0.01847,0.02036,961710004.1
2024-02-10,0.02036,0.02055,0.01956,0.01993,210892345.7
2024-02-11,0.01992,0.0202,0.0195,0.01963,79062706.6
2024-02-12,0.01963,0.02013,0.01932,0.02007,97168139.3
2024-02-13,0.02009,0.02022,0.01917,0.01988,100338036.7
2024-02-14,0.01989,0.02064,0.01967,0.0206,104876345.3
2024-02-15,0.0206,0.02142,0.02037,0.02129,149984412.0
2024-02-16,0.02131,0.02172,0.02072,0.02126,118755274.3
2024-02-17,0.02126,0.02157,0.02033,0.02125,116298850.8
2024-02-18,0.02126,0.0243,0.02101,0.02326,431466375.6
2024-02-19,0.02326,0.02342,0.02224,0.023,224246525.1
2024-02-20,0.023,0.02308,0.02125,0.0223,189518884.3
2024-02-21,0.02231,0.02253,0.02065,0.02163,118510028.1
2024-02-22,0.02163,0.02348,0.02113,0.02234,219991043.5
2024-02-23,0.02234,0.0236,0.02198,0.0226,233543649.3
2024-02-24,0.02261,0.026,0.02219,0.02406,354546988.6
2024-02-25,0.02405,0.02599,0.02366,0.02541,285091686.5
2024-02-26,0.0254,0.02668,0.02474,0.02593,248506492.2
2024-02-27,0.02594,0.02734,0.02505,0.02549,253640288.8
2024-02-28,0.02551,0.02728,0.02333,0.02562,396677142.0
2024-02-29,0.02562,0.0274,0.02501,0.0258,374403259.2
2024-03-01,0.0258,0.027,0.02572,0.02689,127483633.8
2024-03-02,0.02689,0.02935,0.02667,0.02924,308864627.2
2024-03-03,0.02924,0.02942,0.02555,0.02806,270081870.0
2024-03-04,0.02807,0.02893,0.02725,0.0286,328390571.2
2024-03-05,0.02861,0.03021,0.02251,0.02609,629856708.5
2024-03-06,0.02609,0.02806,0.02512,0.02776,263315848.2
2024-03-07,0.02776,0.0284,0.02715,0.02811,197815621.0
2024-03-08,0.0281,0.0284,0.026,0.02808,256344555.2
2024-03-09,0.02809,0.0285,0.02773,0.02796,158268397.1
2024-03-10,0.02797,0.02994,0.02749,0.02902,352783589.7
2024-03-11,0.02902,0.0345,0.0275,0.03379,1243441430.7
2024-03-12,0.03377,0.03395,0.03027,0.03239,473988472.1
2024-03-13,0.0324,0.03363,0.03111,0.03261,249596532.4
2024-03-14,0.03261,0.03341,0.02922,0.03118,335009248.5
2024-03-15,0.03119,0.03158,0.0265,0.02919,342977166.3
2024-03-16,0.02918,0.02941,0.02609,0.0268,207439539.1
2024-03-17,0.0268,0.02806,0.02517,0.02762,182520370.3
2024-03-18,0.02763,0.02792,0.02555,0.02593,141692937.8
2024-03-19,0.02594,0.02625,0.02248,0.02327,277746654.3
2024-03-20,0.02326,0.02593,0.02236,0.02574,211953476.0
2024-03-21,0.02573,0.02682,0.02534,0.02633,177309156.4
2024-03-22,0.02632,0.02687,0.02477,0.02562,145721012.9
2024-03-23,0.0256,0.02664,0.02516,0.02581,97751052.9
2024-03-24,0.0258,0.02697,0.02528,0.02692,98958601.9
2024-03-25,0.02693,0.02945,0.02671,0.02893,214642229.7
2024-03-26,0.02894,0.0396,0.02885,0.03866,1215277220.7
2024-03-27,0.03867,0.03973,0.0333,0.03419,1097102021.4
2024-03-28,0.03415,0.03687,0.03366,0.03586,525374454.0
2024-03-29,0.03585,0.05352,0.0353,0.04446,4462509052.0
2024-03-30,0.04445,0.06077,0.04292,0.05815,2056572133.7
2024-03-31,0.05813,0.06097,0.04874,0.04979,1577198854.6
2024-04-01,0.04982,0.05257,0.04549,0.04809,1090046156.8
2024-04-02,0.0481,0.04942,0.0435,0.04436,803669600.0
2024-04-03,0.04436,0.04479,0.03852,0.03943,679408876.5
2024-04-04,0.03943,0.04278,0.03862,0.03929,592103172.3
2024-04-05,0.03931,0.04098,0.03716,0.03987,374525702.7
2024-04-06,0.03986,0.04104,0.03926,0.04024,266933029.5
2024-04-07,0.04024,0.04162,0.03942,0.04004,217709888.7
2024-04-08,0.04006,0.04409,0.03882,0.04223,370530685.2
2024-04-09,0.04223,0.0432,0.03964,0.04112,339530951.3
2024-04-10,0.04111,0.0427,0.03773,0.04211,347896214.3
2024-04-11,0.04215,0.04359,0.03977,0.04032,273729699.8
2024-04-12,0.04032,0.04146,0.02956,0.03293,581928483.3
2024-04-13,0.03295,0.03516,0.0263,0.02912,697674710.4
2024-04-14,0.02911,0.03201,0.02765,0.03147,510959927.5
2024-04-15,0.03146,0.03276,0.02819,0.02948,408460356.1
2024-04-16,0.02949,0.03024,0.02787,0.03002,259941917.8
2024-04-17,0.03001,0.03106,0.02742,0.02812,237072330.3
2024-04-18,0.02812,0.03038,0.0274,0.0303,167054695.9
2024-04-19,0.03028,0.03175,0.02726,0.03054,247325294.4
2024-04-20,0.03054,0.03326,0.0302,0.03264,160059871.0
2024-04-21,0.03263,0.0328,0.0309,0.03159,181504641.1
2024-04-22,0.03159,0.0342,0.03135,0.03388,209901453.0
2024-04-23,0.03387,0.03485,0.03273,0.03308,182394509.1
2024-04-24,0.03304,0.03636,0.03239,0.03306,475748799.7
2024-04-25,0.03307,0.03554,0.03145,0.03411,248528752.8
2024-04-26,0.03411,0.03436,0.03222,0.03268,185194758.5
2024-04-27,0.03269,0.03305,0.03124,0.03224,124088528.3
2024-04-28,0.03224,0.0328,0.03066,0.03085,88566576.5
2024-04-29,0.03085,0.0313,0.02955,0.03048,127125643.3
2024-04-30,0.0305,0.03108,0.02765,0.02869,112147114.0
2024-05-01,0.02868,0.02903,0.02588,0.02852,155693757.8
2024-05-02,0.02852,0.02924,0.02743,0.02889,105111526.0
2024-05-03,0.02888,0.03092,0.02862,0.03073,88487255.3
2024-05-04,0.03072,0.03137,0.03027,0.03056,79254935.7
2024-05-05,0.03057,0.03172,0.02986,0.03097,90430958.9
2024-05-06,0.03098,0.03215,0.03035,0.03042,122498628.0
2024-05-07,0.03041,0.03089,0.02946,0.02956,106052022.0
2024-05-08,0.02955,0.03089,0.02891,0.03005,110295691.3
2024-05-09,0.02998,0.03093,0.02916,0.03077,84672916.3
2024-05-10,0.03076,0.03101,0.02853,0.02891,119220013.9
2024-05-11,0.02891,0.02938,0.02779,0.02783,85804066.3
2024-05-12,0.02785,0.02844,0.02762,0.02769,38950524.6
2024-05-13,0.02771,0.02889,0.02674,0.02811,131550008.3
2024-05-14,0.02811,0.02831,0.02679,0.02686,91651038.4
2024-05-15,0.02687,0.02955,0.0267,0.02943,97871857.3
2024-05-16,0.02943,0.02999,0.02831,0.02936,79637547.6
2024-05-17,0.02938,0.0303,0.02895,0.02982,73777203.3
2024-05-18,0.02982,0.03029,0.02921,0.03021,60847014.3
2024-05-19,0.03022,0.03062,0.0284,0.0287,64522703.0
2024-05-20,0.0287,0.03229,0.02822,0.03209,117361908.2
2024-05-21,0.03211,0.03268,0.03095,0.03159,117767154.1
2024-05-22,0.03159,0.0318,0.03054,0.03107,85186140.8
2024-05-23,0.03107,0.03165,0.02829,0.03005,147048477.2
2024-05-24,0.03004,0.03081,0.02908,0.03056,45903410.0
2024-05-25,0.03054,0.03096,0.0302,0.03068,34107482.6
2024-05-26,0.03064,0.03075,0.02941,0.02965,33296162.5
2024-05-27,0.02965,0.03108,0.02944,0.03063,60319830.9
2024-05-28,0.03064,0.03064,0.02903,0.02941,62882912.4
2024-05-29,0.02942,0.03014,0.02891,0.0291,61410896.5
2024-05-30,0.02911,0.02953,0.02803,0.02856,55381800.0
2024-05-31,0.02854,0.02892,0.02784,0.02829,60951999.0
2024-06-01,0.02829,0.02836,0.02793,0.02804,29845107.1
2024-06-02,0.02803,0.0283,0.02745,0.02769,40092524.5
2024-06-03,0.02769,0.0286,0.02752,0.02828,61898082.9
2024-06-04,0.02828,0.0296,0.0281,0.02907,79710531.8
2024-06-05,0.02907,0.0297,0.02867,0.02928,67962451.5
2024-06-06,0.02928,0.0297,0.0284,0.02885,57586145.8
2024-06-07,0.02885,0.02924,0.02422,0.02633,171844874.8
2024-06-08,0.02633,0.0265,0.02469,0.02506,103320966.1
2024-06-09,0.02504,0.02592,0.02485,0.02566,50863718.1
2024-06-10,0.02566,0.02594,0.02494,0.02518,51535740.5
2024-06-11,0.02519,0.02536,0.02315,0.02394,99148875.1
2024-06-12,0.02394,0.0256,0.02344,0.02483,62408130.7
2024-06-13,0.0248,0.02493,0.02327,0.02384,74897056.4
2024-06-14,0.02383,0.02452,0.02262,0.02321,76499453.3
2024-06-15,0.02324,0.02371,0.0231,0.02331,27830451.4
2024-06-16,0.02332,0.02388,0.02301,0.02369,21833706.1
2024-06-17,0.02366,0.02388,0.02065,0.02149,94217138.9
2024-06-18,0.02147,0.02158,0.01866,0.01989,147427668.6
2024-06-19,0.01987,0.02071,0.01958,0.02009,69049296.6
2024-06-20,0.02008,0.02139,0.01994,0.02043,67483609.7
2024-06-21,0.02043,0.0207,0.01957,0.01982,95605618.4
2024-06-22,0.01983,0.02025,0.01949,0.01989,29524663.3
2024-06-23,0.01989,0.02018,0.01907,0.01938,26698541.8
2024-06-24,0.01937,0.0196,0.018,0.01946,77635586.5
2024-06-25,0.01947,0.02048,0.01936,0.02003,52974868.2
2024-06-26,0.02003,0.0203,0.01923,0.01953,38471659.6
2024-06-27,0.01953,0.02012,0.01907,0.01998,47729859.9
2024-06-28,0.01998,0.0206,0.0194,0.0195,96880665.2
2024-06-29,0.01948,0.01981,0.01889,0.01898,39107783.3
2024-06-30,0.01897,0.02004,0.01876,0.01996,51984149.4
2024-07-01,0.01996,0.02031,0.01955,0.01961,48878089.4
2024-07-02,0.01962,0.0199,0.01934,0.01973,41139037.3
2024-07-03,0.01972,0.01988,0.01822,0.01841,52577941.4
2024-07-04,0.01842,0.01854,0.01666,0.01681,122218831.5
2024-07-05,0.0168,0.01683,0.0145,0.01665,272286972.1
2024-07-06,0.01666,0.01795,0.01643,0.01784,56302620.7
2024-07-07,0.01783,0.01784,0.01653,0.01661,42622600.8
2024-07-08,0.01662,0.01768,0.01575,0.01713,94592390.0
2024-07-09,0.0171,0.01773,0.01697,0.01745,62713420.6
2024-07-10,0.01745,0.01797,0.01721,0.01758,56816201.2
2024-07-11,0.01759,0.01811,0.01726,0.0173,63210376.5
2024-07-12,0.0173,0.01781,0.01705,0.01763,53520040.2
2024-07-13,0.01763,0.01809,0.01746,0.01794,43444054.1
2024-07-14,0.01794,0.01857,0.01779,0.01845,43562799.1
2024-07-15,0.01844,0.01958,0.0184,0.01955,80331072.2
2024-07-16,0.01954,0.01992,0.01853,0.01948,104350449.1
2024-07-17,0.01947,0.02049,0.01947,0.01962,86068496.3
2024-07-18,0.01965,0.02066,0.01943,0.01983,101926503.6
2024-07-19,0.01982,0.02053,0.01948,0.0205,55399620.6
2024-07-20,0.02048,0.02049,0.01993,0.02026,53283191.2
2024-07-21,0.02027,0.0205,0.01927,0.0203,50387482.8
2024-07-22,0.02034,0.02048,0.01946,0.0195,40611467.2
2024-07-23,0.0195,0.02022,0.01897,0.01927,76225159.1
2024-07-24,0.01926,0.01991,0.01854,0.01867,73314674.0
2024-07-25,0.01868,0.01877,0.0177,0.01848,86083024.5
2024-07-26,0.01847,0.01921,0.01846,0.0191,43571779.9
2024-07-27,0.0191,0.01948,0.01875,0.01925,43716814.6
2024-07-28,0.01925,0.01935,0.01843,0.01862,34898379.8
2024-07-29,0.01863,0.01927,0.01855,0.01862,78266834.8
2024-07-30,0.01861,0.01883,0.01784,0.01824,49472556.9
2024-07-31,0.01821,0.01857,0.01767,0.01786,44925437.3
2024-08-01,0.01784,0.01854,0.01673,0.01836,87873128.5
2024-08-02,0.01838,0.01842,0.01648,0.01663,83391656.1
2024-08-03,0.01662,0.01668,0.01532,0.01584,95635148.1
2024-08-04,0.01584,0.01717,0.01474,0.0154,187193338.4
2024-08-05,0.0154,0.01551,0.012,0.01461,321777942.2
2024-08-06,0.0146,0.01562,0.01449,0.01526,99383600.0
2024-08-07,0.01525,0.01599,0.01454,0.01485,84189698.3
2024-08-08,0.01486,0.01637,0.01461,0.0163,62575818.1
2024-08-09,0.01632,0.01652,0.01582,0.01602,50156826.4
2024-08-10,0.016,0.01635,0.01585,0.01624,27214850.1
2024-08-11,0.01624,0.01666,0.01512,0.01515,58867889.2
2024-08-12,0.01515,0.01621,0.01508,0.01593,64949222.6
2024-08-13,0.01592,0.01619,0.01549,0.01594,52350035.0
2024-08-14,0.01593,0.01619,0.01551,0.0157,51791487.2
2024-08-15,0.01571,0.01585,0.01465,0.01486,51007063.2
2024-08-16,0.01488,0.0153,0.01463,0.01488,47679015.1
2024-08-17,0.01487,0.01527,0.01475,0.01525,48000286.1
2024-08-18,0.01525,0.01584,0.01499,0.01549,45835659.1
2024-08-19,0.0155,0.0157,0.01523,0.01567,53924765.6
2024-08-20,0.01566,0.01644,0.01559,0.01611,82184556.5
2024-08-21,0.01611,0.01702,0.01603,0.01684,57782497.7
2024-08-22,0.01684,0.0174,0.01663,0.01699,59863071.0
2024-08-23,0.017,0.01888,0.01696,0.01878,153168171.3
2024-08-24,0.01877,0.02,0.01847,0.0194,141935330.3
2024-08-25,0.0194,0.0196,0.01861,0.01918,121260650.3
2024-08-26,0.01919,0.01937,0.01818,0.01825,74750298.9
2024-08-27,0.01825,0.01863,0.0168,0.0171,65104038.7
2024-08-28,0.0171,0.01759,0.01641,0.01689,70512899.9
2024-08-29,0.01688,0.01745,0.01654,0.01682,39687202.8
2024-08-30,0.0168,0.01697,0.01605,0.01664,45652996.7
2024-08-31,0.01663,0.01675,0.01616,0.01622,26422234.6
2024-09-01,0.01622,0.01627,0.01522,0.01543,70357338.2
2024-09-02,0.01543,0.01644,0.01531,0.01613,89930739.2
2024-09-03,0.01613,0.01642,0.01541,0.01543,41034988.1
2024-09-04,0.01543,0.0164,0.01481,0.01604,77485955.0
2024-09-05,0.01606,0.017,0.01598,0.01614,139031479.4
2024-09-06,0.01612,0.01645,0.01498,0.01546,91713305.3
2024-09-07,0.01545,0.01626,0.01523,0.016,54000212.7
2024-09-08,0.016,0.01695,0.01587,0.01683,57978398.8
2024-09-09,0.01684,0.01779,0.01684,0.01759,203565347.8
2024-09-10,0.01759,0.01762,0.01702,0.01733,53494592.2
2024-09-11,0.01728,0.01731,0.01645,0.01687,58196502.0
2024-09-12,0.01687,0.01794,0.01685,0.01776,109014037.4
2024-09-13,0.01774,0.01774,0.01708,0.01757,69878405.5
2024-09-14,0.01755,0.01785,0.01717,0.01732,41313464.9
2024-09-15,0.01732,0.01748,0.01633,0.01649,50006015.6
2024-09-16,0.01648,0.0168,0.01591,0.01612,86953356.3
2024-09-17,0.01611,0.01679,0.01594,0.01666,49165584.9
2024-09-18,0.01667,0.01718,0.01599,0.01713,76179831.0
2024-09-19,0.01714,0.018,0.01714,0.01781,65524958.8
2024-09-20,0.01782,0.0186,0.0175,0.01796,81573240.6
2024-09-21,0.01798,0.0185,0.01772,0.01841,36858027.5
2024-09-22,0.01841,0.01842,0.01719,0.0178,52186962.8
2024-09-23,0.01781,0.0185,0.01744,0.01798,74135876.2
2024-09-24,0.01797,0.01829,0.01759,0.01812,64523170.6
2024-09-25,0.01812,0.01853,0.01776,0.0179,87067554.6
2024-09-26,0.01791,0.01871,0.01758,0.01869,86943134.5
2024-09-27,0.01869,0.0193,0.01848,0.01925,68759738.8
2024-09-28,0.01924,0.01939,0.01854,0.01891,66048186.6
2024-09-29,0.0189,0.01933,0.01833,0.01907,48501689.8
2024-09-30,0.01907,0.01919,0.01751,0.01775,78077789.2
2024-10-01,0.01773,0.01891,0.01608,0.0165,163661363.8
2024-10-02,0.01649,0.01718,0.0158,0.01614,95664727.2
2024-10-03,0.01613,0.01655,0.01559,0.01604,73568904.1
2024-10-04,0.01603,0.01674,0.01589,0.01667,40343038.3
2024-10-05,0.01666,0.01682,0.01618,0.01649,26608875.2
2024-10-06,0.01649,0.01694,0.01642,0.01689,29748340.9
2024-10-07,0.0169,0.01732,0.01658,0.01662,53291919.8
2024-10-08,0.01662,0.01691,0.01611,0.01635,44319174.0
2024-10-09,0.01636,0.01657,0.0159,0.01615,40606513.7
2024-10-10,0.01615,0.01635,0.01554,0.01596,50629075.6
2024-10-11,0.01595,0.01748,0.0159,0.01693,99917560.4
2024-10-12,0.01693,0.01792,0.01683,0.01695,120684142.9
2024-10-13,0.01693,0.017,0.01609,0.01664,133703299.9
2024-10-14,0.01664,0.01766,0.0163,0.01756,62621061.5
2024-10-15,0.01757,0.01763,0.01652,0.01725,75875159.8
2024-10-16,0.01726,0.01737,0.01686,0.01701,56188431.3
2024-10-17,0.01701,0.01724,0.01601,0.01639,50529438.4
2024-10-18,0.01637,0.01718,0.01626,0.01717,65313357.8
2024-10-19,0.01717,0.01785,0.01696,0.01782,87678921.2
2024-10-20,0.01783,0.01862,0.0173,0.01858,131541783.4
2024-10-21,0.01858,0.01872,0.01743,0.01758,87388322.9
2024-10-22,0.01758,0.01778,0.01721,0.01764,44925501.0
2024-10-23,0.01765,0.01767,0.01625,0.0168,59108422.7
2024-10-24,0.0168,0.02135,0.01671,0.02125,1100632952.5
2024-10-25,0.02126,0.02138,0.01651,0.0173,690208775.0
2024-10-26,0.01729,0.01812,0.01697,0.01743,135318614.8
2024-10-27,0.01742,0.01763,0.01689,0.01705,93318285.5
2024-10-28,0.01705,0.01745,0.01653,0.0171,137760506.4
2024-10-29,0.01711,0.01848,0.01706,0.01823,131576798.5
2024-10-30,0.01822,0.01865,0.01774,0.01802,114980404.0
2024-10-31,0.01803,0.01807,0.01675,0.01686,90452214.6
2024-11-01,0.01685,0.01736,0.01636,0.01673,59145778.7
2024-11-02,0.01672,0.01692,0.01632,0.01644,33918499.6
2024-11-03,0.01644,0.01649,0.0154,0.01597,141733781.9
2024-11-04,0.01596,0.01619,0.01533,0.01565,79292701.0
2024-11-05,0.01565,0.01686,0.01565,0.01633,129106403.5
2024-11-06,0.01634,0.01793,0.01634,0.01776,167573500.8
2024-11-07,0.01777,0.01837,0.01755,0.01791,135264604.8
2024-11-08,0.01792,0.01818,0.01735,0.01791,91206994.2
2024-11-09,0.01791,0.01898,0.0177,0.01875,154803872.2
2024-11-10,0.01876,0.02049,0.01855,0.01993,246954619.2
2024-11-11,0.01993,0.02083,0.01924,0.02075,224400093.8
2024-11-12,0.02076,0.02155,0.01882,0.02014,307397922.0
2024-11-13,0.02014,0.02135,0.01828,0.01993,300223023.6
2024-11-14,0.01994,0.02071,0.0191,0.01948,194318387.6
2024-11-15,0.01947,0.02107,0.01884,0.0207,184822668.5
2024-11-16,0.0207,0.02283,0.02064,0.02215,237932216.5
2024-11-17,0.02215,0.0224,0.02024,0.02057,157366892.2
2024-11-18,0.02056,0.02438,0.02037,0.02325,337822663.9
2024-11-19,0.02325,0.0237,0.02168,0.02233,219758037.9
2024-11-20,0.02232,0.02243,0.0208,0.02129,122896545.4
2024-11-21,0.02129,0.023,0.02084,0.02262,185161123.2
2024-11-22,0.02263,0.0234,0.02167,0.02283,188757714.5
2024-11-23,0.02282,0.02648,0.02264,0.0253,425050242.1
2024-11-24,0.02532,0.02673,0.02342,0.02591,321870917.1
2024-11-25,0.02593,0.02622,0.02366,0.02432,237914429.0
2024-11-26,0.02432,0.02517,0.02205,0.0229,227740242.0
2024-11-27,0.02288,0.0246,0.0218,0.02437,194860107.5
2024-11-28,0.02438,0.02479,0.02359,0.0245,131560001.6
2024-11-29,0.0245,0.02618,0.02404,0.02544,216688490.2
2024-11-30,0.02541,0.02727,0.02508,0.02666,262823767.0
2024-12-01,0.02665,0.02783,0.02581,0.02693,169911009.4
2024-12-02,0.02694,0.02907,0.02511,0.02872,432011903.7
2024-12-03,0.02872,0.03465,0.02776,0.03397,1246494491.3
2024-12-04,0.03398,0.03586,0.03209,0.03446,593529983.3
2024-12-05,0.03446,0.03462,0.03128,0.03182,421281773.5
2024-12-06,0.03183,0.03396,0.03052,0.03322,318821042.9
2024-12-07,0.03323,0.03402,0.03193,0.0321,185313458.4
2024-12-08,0.03209,0.03294,0.03111,0.03267,163574321.9
2024-12-09,0.03269,0.0327,0.02242,0.02616,545115314.0
2024-12-10,0.02616,0.02676,0.02297,0.02539,516705735.1
2024-12-11,0.02539,0.02801,0.02427,0.02767,187629610.6
2024-12-12,0.02766,0.02931,0.02749,0.02833,207313085.3
2024-12-13,0.02834,0.02889,0.02716,0.02842,130175348.8
2024-12-14,0.02842,0.02875,0.0261,0.02686,115086483.8
2024-12-15,0.02684,0.0285,0.02588,0.02831,137129354.6
2024-12-16,0.02832,0.02938,0.0268,0.0274,182748716.2
2024-12-17,0.02741,0.02774,0.02534,0.02567,115997072.9
