date,open,high,low,close,volume
2023-04-16,3.244,3.282,3.209,3.25,450556.2
2023-04-17,3.254,3.43,3.144,3.3,1643745.5
2023-04-18,3.299,3.4,3.25,3.281,844554.4
2023-04-19,3.28,3.449,3.084,3.117,1091600.7
2023-04-20,3.118,3.358,3.019,3.156,919327.8
2023-04-21,3.155,3.249,3.009,3.02,600084.8
2023-04-22,3.019,3.158,2.962,3.04,709034.5
2023-04-23,3.041,3.123,2.924,2.973,423329.6
2023-04-24,2.974,3.056,2.939,3.022,412149.7
2023-04-25,3.021,3.093,2.94,3.041,391202.3
2023-04-26,3.041,3.116,2.92,2.998,387533.6
2023-04-27,2.998,3.053,2.934,2.995,390760.7
2023-04-28,2.996,3.015,2.909,2.963,279279.0
2023-04-29,2.966,3.015,2.9,2.938,316793.7
2023-04-30,2.935,3.27,2.922,2.958,1198433.7
2023-05-01,2.959,3.033,2.917,2.983,528332.1
2023-05-02,2.982,3.011,2.845,2.905,386856.7
2023-05-03,2.906,3.0,2.836,2.939,481765.5
2023-05-04,2.941,2.986,2.881,2.939,294726.3
2023-05-05,2.938,2.98,2.849,2.885,282660.7
2023-05-06,2.886,2.912,2.751,2.813,401679.0
2023-05-07,2.814,2.823,2.75,2.754,217393.0
2023-05-08,2.754,2.79,2.622,2.71,484486.7
2023-05-09,2.71,3.135,2.691,2.765,2074081.0
2023-05-10,2.766,2.95,2.736,2.833,765353.8
2023-05-11,2.83,2.858,2.606,2.619,705202.8
2023-05-12,2.614,2.709,2.531,2.66,369835.1
2023-05-13,2.666,2.678,2.594,2.641,253603.7
2023-05-14,2.641,2.719,2.612,2.645,219241.9
2023-05-15,2.645,2.71,2.624,2.684,130711.6
2023-05-16,2.688,2.731,2.66,2.687,173435.3
2023-05-17,2.687,2.734,2.625,2.701,154220.8
2023-05-18,2.7,2.776,2.617,2.697,258784.0
2023-05-19,2.698,3.18,2.678,3.066,2660744.0
2023-05-20,3.066,3.58,2.918,2.944,3464345.6
2023-05-21,2.94,3.417,2.939,3.271,2267703.1
2023-05-22,3.271,3.477,3.105,3.184,1947157.8
2023-05-23,3.191,3.191,2.981,3.007,644781.1
2023-05-24,3.007,3.281,2.95,3.098,1180524.8
2023-05-25,3.098,3.155,3.003,3.026,392200.8
2023-05-26,3.029,3.15,3.015,3.116,443688.7
2023-05-27,3.117,3.124,3.019,3.024,209394.6
2023-05-28,3.024,3.126,2.996,3.102,414738.9
2023-05-29,3.102,3.12,3.027,3.096,262462.8
2023-05-30,3.097,3.227,2.994,3.02,493044.6
2023-05-31,3.022,3.042,2.535,2.602,1396371.2
2023-06-01,2.604,2.7,2.51,2.6,670090.4
2023-06-02,2.6,2.668,2.576,2.596,348343.5
2023-06-03,2.595,2.643,2.574,2.632,219313.2
2023-06-04,2.628,2.634,2.554,2.555,135738.1
2023-06-05,2.555,2.559,2.292,2.348,391233.9
2023-06-06,2.347,2.461,2.323,2.421,212243.2
2023-06-07,2.422,2.429,2.174,2.197,227239.2
2023-06-08,2.195,2.477,2.145,2.311,838501.2
2023-06-09,2.311,2.592,2.284,2.314,1325600.4
2023-06-10,2.316,2.359,2.034,2.144,697073.3
2023-06-11,2.149,2.17,2.06,2.071,249291.8
2023-06-12,2.072,2.108,1.987,2.04,347490.1
2023-06-13,2.043,2.597,2.041,2.464,2713245.9
2023-06-14,2.464,2.517,2.165,2.256,999387.3
2023-06-15,2.258,2.442,2.21,2.301,639921.9
2023-06-16,2.302,2.386,2.248,2.287,375303.4
2023-06-17,2.281,2.332,2.259,2.272,116312.7
2023-06-18,2.269,2.358,2.228,2.245,375130.2
2023-06-19,2.245,2.295,2.223,2.27,142673.2
2023-06-20,2.273,2.315,2.223,2.297,207491.0
2023-06-21,2.296,2.373,2.267,2.361,421926.2
2023-06-22,2.361,2.394,2.285,2.306,257982.2
2023-06-23,2.31,2.412,2.304,2.4,335230.4
2023-06-24,2.4,2.512,2.366,2.434,537566.6
2023-06-25,2.433,2.479,2.392,2.394,130055.5
2023-06-26,2.394,2.52,2.339,2.41,405596.0
2023-06-27,2.406,2.455,2.375,2.397,118194.3
2023-06-28,2.398,2.414,2.291,2.345,190793.3
2023-06-29,2.346,2.39,2.331,2.356,148780.4
2023-06-30,2.36,2.445,2.33,2.398,182073.0
2023-07-01,2.392,2.437,2.37,2.434,115574.1
2023-07-02,2.435,2.45,2.384,2.421,120842.5
2023-07-03,2.421,2.441,2.396,2.416,218266.9
2023-07-04,2.418,2.44,2.391,2.415,182726.1
2023-07-05,2.421,2.44,2.38,2.386,143762.3
2023-07-06,2.386,2.431,2.35,2.388,131926.1
2023-07-07,2.389,2.545,2.38,2.49,806430.2
2023-07-08,2.491,2.621,2.46,2.589,403236.6
2023-07-09,2.585,2.664,2.504,2.555,253925.8
2023-07-10,2.56,2.575,2.479,2.522,192050.6
2023-07-11,2.526,2.571,2.477,2.516,109037.4
2023-07-12,2.516,2.551,2.46,2.49,107724.8
2023-07-13,2.491,2.577,2.471,2.577,89325.8
2023-07-14,2.577,2.619,2.452,2.522,239422.4
2023-07-15,2.522,2.584,2.497,2.521,148908.2
2023-07-16,2.515,2.539,2.465,2.478,85685.7
2023-07-17,2.479,2.517,2.386,2.441,295299.1
2023-07-18,2.447,2.512,2.38,2.407,170897.1
2023-07-19,2.407,2.482,2.4,2.413,81049.7
2023-07-20,2.414,2.429,2.385,2.401,111409.7
2023-07-21,2.407,2.477,2.398,2.418,90456.3
2023-07-22,2.418,2.466,2.4,2.45,67941.2
2023-07-23,2.45,2.547,2.427,2.454,265020.7
2023-07-24,2.451,2.614,2.425,2.516,515522.1
2023-07-25,2.516,2.564,2.469,2.528,202412.3
2023-07-26,2.529,2.549,2.463,2.498,85586.1
2023-07-27,2.501,2.909,2.496,2.665,1259491.5
2023-07-28,2.667,2.879,2.592,2.628,482703.2
2023-07-29,2.628,2.736,2.623,2.669,165831.9
2023-07-30,2.672,3.21,2.624,2.851,2090940.8
2023-07-31,2.849,3.081,2.767,2.774,607836.7
2023-08-01,2.773,2.875,2.7,2.783,235801.9
2023-08-02,2.783,2.852,2.743,2.834,219620.4
2023-08-03,2.827,3.237,2.792,3.066,1432579.1
2023-08-04,3.062,3.44,2.747,2.782,1971589.3
2023-08-05,2.786,2.791,2.58,2.586,443437.7
2023-08-06,2.586,2.662,2.564,2.602,279662.4
2023-08-07,2.602,2.621,2.463,2.505,435606.2
2023-08-08,2.507,2.618,2.497,2.55,233546.6
2023-08-09,2.55,2.753,2.542,2.65,465985.3
2023-08-10,2.653,2.75,2.534,2.561,551462.4
2023-08-11,2.561,2.583,2.514,2.519,115628.6
2023-08-12,2.521,2.569,2.514,2.528,72523.4
2023-08-13,2.529,2.589,2.478,2.496,245507.0
2023-08-14,2.501,2.562,2.475,2.505,203534.6
2023-08-15,2.502,2.509,2.382,2.387,200764.4
2023-08-16,2.387,2.405,2.232,2.264,160372.4
2023-08-17,2.258,2.84,2.15,2.318,3985241.9
2023-08-18,2.316,2.649,2.27,2.325,878785.1
2023-08-19,2.325,2.471,2.31,2.386,418452.5
2023-08-20,2.39,2.555,2.369,2.386,471922.0
2023-08-21,2.386,2.47,2.335,2.391,257827.6
2023-08-22,2.399,2.422,2.227,2.288,382615.9
2023-08-23,2.288,2.359,2.256,2.303,437993.1
2023-08-24,2.303,2.35,2.287,2.297,231241.2
2023-08-25,2.297,2.363,2.265,2.31,246331.9
2023-08-26,2.312,2.373,2.282,2.291,250569.6
2023-08-27,2.293,2.31,2.27,2.281,87761.3
2023-08-28,2.278,2.334,2.25,2.275,194642.6
2023-08-29,2.279,2.329,2.245,2.304,312371.5
2023-08-30,2.304,2.34,2.285,2.314,171598.5
2023-08-31,2.319,2.353,2.27,2.273,177318.7
2023-09-01,2.277,2.299,2.19,2.221,145502.8
2023-09-02,2.217,2.28,2.169,2.235,448924.0
2023-09-03,2.234,2.248,2.157,2.177,227382.5
2023-09-04,2.177,2.22,2.157,2.19,162920.2
2023-09-05,2.19,2.433,2.188,2.214,1299626.5
2023-09-06,2.21,2.227,2.18,2.193,204761.4
2023-09-07,2.194,2.262,2.173,2.227,164040.4
2023-09-08,2.227,2.331,2.177,2.226,458800.6
2023-09-09,2.226,2.269,2.211,2.223,297297.3
2023-09-10,2.222,2.324,2.175,2.21,763754.8
2023-09-11,2.207,2.28,2.152,2.194,281597.9
2023-09-12,2.193,2.211,2.163,2.172,147153.0
2023-09-13,2.176,2.221,2.169,2.185,128788.1
2023-09-14,2.186,2.215,2.165,2.186,90865.7
2023-09-15,2.185,2.22,2.181,2.207,99040.8
2023-09-16,2.202,2.24,2.198,2.216,162767.0
2023-09-17,2.213,2.286,2.191,2.222,418468.3
2023-09-18,2.223,2.24,2.198,2.213,118837.3
2023-09-19,2.216,2.249,2.213,2.227,106111.2
2023-09-20,2.228,2.245,2.19,2.209,119528.4
2023-09-21,2.21,2.22,2.155,2.167,104884.7
2023-09-22,2.168,2.193,2.149,2.176,105013.7
2023-09-23,2.179,2.21,2.16,2.178,108589.2
2023-09-24,2.176,2.224,2.158,2.159,164688.8
2023-09-25,2.16,2.193,2.151,2.174,86245.3
2023-09-26,2.175,2.184,2.154,2.175,51847.0
2023-09-27,2.17,2.182,2.136,2.154,70398.7
2023-09-28,2.157,2.182,2.143,2.165,89344.7
2023-09-29,2.163,2.187,2.15,2.17,88943.9
2023-09-30,2.168,2.245,2.155,2.178,269481.8
2023-10-01,2.173,2.281,2.173,2.246,323914.6
2023-10-02,2.245,2.45,2.214,2.298,1485161.3
2023-10-03,2.298,2.304,2.175,2.182,557790.7
2023-10-04,2.183,2.307,2.15,2.196,449528.9
2023-10-05,2.198,2.292,2.182,2.207,581322.9
2023-10-06,2.21,2.265,2.2,2.214,280284.5
2023-10-07,2.215,2.323,2.203,2.24,382486.1
2023-10-08,2.239,2.25,2.196,2.203,207471.5
2023-10-09,2.203,2.209,2.13,2.155,176462.6
2023-10-10,2.155,2.37,2.135,2.198,1117781.1
2023-10-11,2.198,2.285,2.171,2.211,395104.7
2023-10-12,2.208,2.259,2.153,2.181,229047.7
2023-10-13,2.181,2.214,2.17,2.186,104246.2
2023-10-14,2.185,2.23,2.174,2.199,208726.4
2023-10-15,2.199,2.257,2.19,2.196,144869.7
2023-10-16,2.196,2.248,2.195,2.226,101273.8
2023-10-17,2.226,2.3,2.202,2.218,409866.8
2023-10-18,2.213,2.243,2.166,2.171,171168.3
2023-10-19,2.171,2.236,2.163,2.176,159093.0
2023-10-20,2.175,2.211,2.17,2.192,87228.8
2023-10-21,2.195,2.206,2.179,2.193,131274.5
2023-10-22,2.189,2.2,2.101,2.171,304358.7
2023-10-23,2.171,2.193,2.152,2.184,195664.5
2023-10-24,2.184,2.264,2.18,2.223,351676.5
2023-10-25,2.222,2.273,2.2,2.245,275454.0
2023-10-26,2.244,2.335,2.21,2.235,657689.4
2023-10-27,2.235,2.335,2.22,2.256,417674.2
2023-10-28,2.256,2.296,2.249,2.29,160989.2
2023-10-29,2.286,2.295,2.25,2.26,132409.8
2023-10-30,2.262,2.3,2.25,2.265,163285.3
2023-10-31,2.267,2.285,2.22,2.252,178424.9
2023-11-01,2.255,2.277,2.217,2.277,155380.6
2023-11-02,2.277,2.3,2.258,2.281,173149.7
2023-11-03,2.281,2.32,2.255,2.286,287494.1
2023-11-04,2.289,2.301,2.275,2.293,118687.9
2023-11-05,2.288,2.32,2.28,2.312,166037.3
2023-11-06,2.307,2.349,2.29,2.347,190597.8
2023-11-07,2.343,2.5,2.322,2.361,716984.7
2023-11-08,2.36,2.398,2.33,2.368,245726.2
2023-11-09,2.365,2.419,2.292,2.348,286757.5
2023-11-10,2.346,2.4,2.294,2.381,200164.3
2023-11-11,2.385,2.404,2.332,2.376,229178.7
2023-11-12,2.377,2.571,2.348,2.46,1140195.4
2023-11-13,2.467,2.524,2.353,2.354,428066.0
2023-11-14,2.353,2.398,2.322,2.351,200916.9
2023-11-15,2.351,2.42,2.35,2.406,151868.9
2023-11-16,2.406,2.42,2.34,2.344,231367.9
2023-11-17,2.344,2.5,2.343,2.395,910357.5
2023-11-18,2.395,2.487,2.363,2.389,395376.8
2023-11-19,2.385,2.4,2.357,2.387,132197.9
2023-11-20,2.382,2.41,2.36,2.383,139568.9
2023-11-21,2.378,2.442,2.221,2.221,497662.7
2023-11-22,2.221,2.313,2.187,2.293,216387.4
2023-11-23,2.295,2.316,2.268,2.311,94344.6
2023-11-24,2.311,2.365,2.305,2.354,100652.7
2023-11-25,2.353,2.378,2.337,2.355,78528.5
2023-11-26,2.359,2.383,2.318,2.363,126105.6
2023-11-27,2.363,2.419,2.282,2.363,505730.4
2023-11-28,2.363,2.372,2.298,2.352,214530.0
2023-11-29,2.355,2.372,2.322,2.334,149548.1
2023-11-30,2.334,2.424,2.33,2.366,233780.1
2023-12-01,2.363,2.412,2.351,2.357,171142.6
2023-12-02,2.357,2.437,2.352,2.405,182118.8
2023-12-03,2.405,2.75,2.394,2.574,1562906.3
2023-12-04,2.574,2.589,2.411,2.443,650326.1
2023-12-05,2.449,2.487,2.4,2.43,289674.1
2023-12-06,2.431,2.447,2.4,2.407,310014.7
2023-12-07,2.409,2.5,2.405,2.454,523700.0
2023-12-08,2.454,2.492,2.439,2.491,227382.1
2023-12-09,2.483,2.6,2.465,2.534,600232.4
2023-12-10,2.539,2.67,2.465,2.509,676202.9
2023-12-11,2.509,2.51,2.38,2.418,236879.8
2023-12-12,2.418,2.45,2.336,2.392,166925.4
2023-12-13,2.392,2.428,2.311,2.396,178320.0
2023-12-14,2.399,2.435,2.385,2.428,121575.2
2023-12-15,2.43,2.5,2.383,2.392,339061.1
2023-12-16,2.394,2.426,2.381,2.4,135015.6
2023-12-17,2.398,2.41,2.341,2.348,132912.5
2023-12-18,2.348,2.363,2.282,2.354,160198.1
2023-12-19,2.35,2.375,2.29,2.325,154293.6
2023-12-20,2.321,2.519,2.299,2.396,904013.7
2023-12-21,2.396,2.447,2.376,2.412,236763.6
2023-12-22,2.412,2.536,2.382,2.44,372661.4
2023-12-23,2.436,2.65,2.395,2.54,1050998.5
2023-12-24,2.54,2.659,2.469,2.571,911307.6
2023-12-25,2.57,2.82,2.537,2.671,883146.2
2023-12-26,2.67,2.779,2.519,2.639,911866.2
2023-12-27,2.638,2.644,2.544,2.576,359923.6
2023-12-28,2.576,2.619,2.498,2.528,234455.9
2023-12-29,2.527,2.768,2.5,2.581,770944.3
2023-12-30,2.582,2.618,2.527,2.546,177208.2
2023-12-31,2.546,2.576,2.45,2.478,191678.9
2024-01-01,2.478,2.573,2.45,2.542,196273.8
