date,open,high,low,close,volume
2024-02-14,9.2946,10.99,9.2077,10.7352,6016483.0
2024-02-15,10.7358,10.9699,10.0,10.5139,2745274.8
2024-02-16,10.5151,11.3189,10.1108,10.4214,3002251.5
2024-02-17,10.4235,10.4542,9.4566,10.02,2395987.0
2024-02-18,10.0207,10.823,9.9371,10.255,2714436.4
2024-02-19,10.2579,11.3668,10.2391,11.3232,3840412.4
2024-02-20,11.3228,11.444,9.6,10.3957,3575637.7
2024-02-21,10.395,10.4827,9.3949,9.817,2136064.1
2024-02-22,9.8176,10.3879,9.4522,10.024,1763028.4
2024-02-23,10.0307,10.528,9.501,9.9037,1961359.3
2024-02-24,9.9119,10.3335,9.5711,10.1501,914428.1
2024-02-25,10.1561,10.6739,9.8471,10.41,1841550.5
2024-02-26,10.4115,11.8569,10.3629,11.5764,5195175.2
2024-02-27,11.5712,12.2339,11.1006,12.0063,4369916.1
2024-02-28,12.0064,12.5306,10.02,11.481,4536813.7
2024-02-29,11.4792,12.59,11.3664,11.967,3232020.3
2024-03-01,11.967,12.8243,11.8971,12.4062,2375703.4
2024-03-02,12.4084,13.6,12.0885,13.1273,3517519.7
2024-03-03,13.1279,13.4,11.5,13.02,2969547.9
2024-03-04,13.0255,14.162,12.7282,13.424,5289801.7
2024-03-05,13.4278,13.7819,10.0,11.8029,5352772.5
2024-03-06,11.8052,12.4492,11.22,12.2415,3759359.3
2024-03-07,12.2394,13.146,12.2257,13.0432,2649647.8
2024-03-08,13.0558,13.1666,12.0,12.4759,2631730.0
2024-03-09,12.4743,13.82,12.2772,13.0554,5217867.5
2024-03-10,13.0553,14.0173,12.8,13.38,4640372.8
2024-03-11,13.3736,14.3899,12.3,13.0608,4360485.1
2024-03-12,13.063,13.299,11.561,12.5655,3058827.2
2024-03-13,12.5708,12.7563,11.9595,12.3928,1860660.6
2024-03-14,12.3929,12.7651,11.3479,12.1585,2643060.0
2024-03-15,12.1578,12.2369,10.2655,11.1155,3202982.2
2024-03-16,11.1152,11.8466,10.258,10.592,3081221.7
2024-03-17,10.592,10.9,9.86,10.7054,1962613.1
2024-03-18,10.7101,10.7952,9.7107,9.9332,1651240.3
2024-03-19,9.9302,10.0881,8.5,8.9356,3290359.3
2024-03-20,8.9265,9.9057,8.58,9.8666,2301461.9
2024-03-21,9.8619,10.5,9.5398,10.3674,2642232.6
2024-03-22,10.3617,10.4871,9.442,9.786,1615257.2
2024-03-23,9.7829,10.3001,9.6604,10.1065,1357136.3
2024-03-24,10.1065,10.3985,9.7963,10.316,1229732.7
2024-03-25,10.3173,10.6316,10.1446,10.5171,1869371.6
2024-03-26,10.5148,11.25,10.4396,10.8957,2828966.9
2024-03-27,10.8897,11.3739,10.4545,11.0175,2758477.0
2024-03-28,11.0125,11.1487,10.2999,10.407,1888317.3
2024-03-29,10.407,10.4151,9.7412,9.9228,1176625.4
2024-03-30,9.9241,9.9878,9.6243,9.7025,981746.6
2024-03-31,9.7034,9.8886,9.6401,9.7926,810645.5
2024-04-01,9.7878,9.8767,8.88,9.2373,3324459.9
2024-04-02,9.2382,9.2909,8.43,8.6496,2598885.6
2024-04-03,8.6489,8.8471,8.211,8.4278,1367621.1
2024-04-04,8.4234,8.7998,8.2381,8.6272,1152878.7
2024-04-05,8.6294,8.6841,7.9906,8.3881,982341.2
2024-04-06,8.3928,8.7103,8.31,8.6192,573751.5
2024-04-07,8.6162,8.8576,8.5619,8.7178,724273.1
2024-04-08,8.7175,9.1151,8.5405,9.0802,975625.2
2024-04-09,9.0814,9.3793,8.6067,8.9233,2662385.0
2024-04-10,8.9133,9.0278,8.0416,8.64,1979791.6
2024-04-11,8.6427,8.7983,8.264,8.3616,952496.8
2024-04-12,8.3606,8.5565,5.0,5.983,4618815.7
2024-04-13,5.9801,6.3291,4.2373,5.0562,7498727.7
2024-04-14,5.0544,5.5167,4.8,5.423,3372117.5
2024-04-15,5.4205,5.6,4.893,5.0903,2078844.8
2024-04-16,5.0894,5.5258,4.8352,5.4694,2796594.4
2024-04-17,5.4715,5.8006,5.1766,5.5562,2180065.1
2024-04-18,5.5502,5.6554,5.2953,5.4587,1525777.7
2024-04-19,5.4593,5.589,4.919,5.3749,2149934.5
2024-04-20,5.38,6.0978,5.2971,5.9813,1185462.8
2024-04-21,5.9779,6.0569,5.742,5.8215,866224.2
2024-04-22,5.8213,6.065,5.784,5.936,1134905.7
2024-04-23,5.935,6.195,5.765,5.941,2019591.7
2024-04-24,5.94,6.149,5.43,5.501,1802831.2
2024-04-25,5.504,5.763,5.258,5.61,1459312.1
2024-04-26,5.61,5.885,5.407,5.745,1798980.7
2024-04-27,5.745,5.806,5.347,5.585,1649560.2
2024-04-28,5.585,5.732,5.386,5.403,950396.1
2024-04-29,5.404,5.438,5.073,5.31,1223001.6
2024-04-30,5.313,5.382,4.535,4.732,1455699.2
2024-05-01,4.732,4.945,4.42,4.83,1304716.4
2024-05-02,4.829,4.95,4.664,4.884,882345.6
2024-05-03,4.885,5.272,4.779,5.204,1223803.4
2024-05-04,5.204,5.233,5.094,5.1,916321.9
2024-05-05,5.104,5.483,4.964,5.296,1457464.6
2024-05-06,5.294,5.467,5.118,5.151,1171939.2
2024-05-07,5.153,5.252,4.885,4.898,1391158.5
2024-05-08,4.888,5.807,4.811,5.268,5286057.3
2024-05-09,5.268,5.503,5.143,5.462,1893887.1
2024-05-10,5.463,5.522,4.914,5.202,1325082.9
2024-05-11,5.204,5.402,5.064,5.098,682288.4
2024-05-12,5.093,5.141,4.915,4.962,448967.8
2024-05-13,4.961,5.083,4.582,4.865,1213895.0
2024-05-14,4.862,4.896,4.525,4.566,920312.9
2024-05-15,4.567,4.92,4.354,4.88,1409837.5
2024-05-16,4.887,4.964,4.585,4.839,894247.1
2024-05-17,4.84,5.003,4.749,4.902,821535.3
2024-05-18,4.903,4.998,4.738,4.874,457879.4
2024-05-19,4.874,5.01,4.472,4.512,542204.4
2024-05-20,4.511,5.055,4.385,5.021,1270112.7
2024-05-21,5.022,5.325,4.94,5.21,1475219.3
2024-05-22,5.206,5.4,5.069,5.183,1281167.9
2024-05-23,5.182,5.581,4.965,5.513,2908280.4
2024-05-24,5.511,5.554,5.056,5.281,1234657.7
2024-05-25,5.275,5.67,5.27,5.43,1010657.5
2024-05-26,5.428,5.445,5.21,5.243,730667.8
2024-05-27,5.239,5.742,5.222,5.599,1331421.5
2024-05-28,5.6,5.767,5.279,5.689,1405617.0
2024-05-29,5.689,5.772,5.36,5.403,884383.0
2024-05-30,5.402,5.84,5.288,5.652,2121701.3
2024-05-31,5.646,5.916,5.564,5.761,1548949.7
2024-06-01,5.76,6.571,5.534,5.977,2812572.1
2024-06-02,5.978,6.283,5.877,6.145,3578920.3
2024-06-03,6.144,6.783,6.036,6.489,4337343.6
2024-06-04,6.491,6.575,6.033,6.041,1650418.2
2024-06-05,6.045,6.161,5.952,6.067,1164253.8
2024-06-06,6.067,6.404,5.864,6.301,2005967.9
2024-06-07,6.303,6.349,4.975,5.344,2856452.7
2024-06-08,5.342,5.457,4.908,4.975,1422063.7
2024-06-09,4.969,5.1,4.906,5.001,975376.7
2024-06-10,4.999,4.999,4.698,4.748,1227430.9
2024-06-11,4.75,4.85,4.382,4.479,1579209.9
2024-06-12,4.48,4.808,4.302,4.672,1018955.9
2024-06-13,4.672,4.684,4.39,4.424,898374.0
2024-06-14,4.427,4.567,4.038,4.225,1193093.8
2024-06-15,4.222,4.293,4.124,4.159,491123.4
2024-06-16,4.16,4.248,4.057,4.188,538473.9
2024-06-17,4.188,4.236,3.6,3.772,1772026.1
2024-06-18,3.773,3.793,3.145,3.463,3569976.3
2024-06-19,3.462,3.59,3.38,3.499,1224302.4
2024-06-20,3.495,3.661,3.415,3.467,2779291.7
2024-06-21,3.468,3.609,3.393,3.448,1126301.4
2024-06-22,3.446,3.518,3.344,3.412,624825.6
2024-06-23,3.412,3.52,3.23,3.28,751314.0
2024-06-24,3.279,3.42,3.058,3.408,1280191.9
2024-06-25,3.408,3.574,3.395,3.513,1121577.9
2024-06-26,3.514,3.562,3.386,3.405,804640.9
2024-06-27,3.404,3.528,3.282,3.398,1300750.9
2024-06-28,3.397,3.484,3.256,3.272,1285503.8
2024-06-29,3.272,3.349,3.165,3.185,719089.2
2024-06-30,3.183,3.414,3.133,3.399,735210.2
2024-07-01,3.401,3.487,3.273,3.317,571219.0
2024-07-02,3.315,3.431,3.253,3.341,807109.9
2024-07-03,3.342,3.37,3.045,3.07,1031791.6
2024-07-04,3.069,3.087,2.582,2.615,1678286.7
2024-07-05,2.614,2.623,2.16,2.251,4709803.1
2024-07-06,2.251,2.719,2.241,2.668,1469939.7
2024-07-07,2.665,2.795,2.551,2.594,1368579.6
2024-07-08,2.594,3.228,2.443,2.719,8804586.7
2024-07-09,2.717,2.848,2.691,2.73,1917118.8
2024-07-10,2.727,2.957,2.681,2.771,2718324.3
2024-07-11,2.77,3.07,2.684,2.773,4292015.9
2024-07-12,2.775,2.861,2.611,2.778,1712675.9
2024-07-13,2.779,2.826,2.714,2.776,1056232.1
2024-07-14,2.775,2.883,2.659,2.875,1163911.4
2024-07-15,2.871,3.128,2.814,3.103,1411353.6
2024-07-16,3.101,3.167,2.917,3.111,1612841.5
2024-07-17,3.109,3.222,3.029,3.092,1581405.8
2024-07-18,3.093,3.338,3.006,3.17,1971534.6
2024-07-19,3.17,3.299,3.031,3.285,2084389.1
2024-07-20,3.286,3.293,3.099,3.152,903243.7
2024-07-21,3.152,3.185,2.875,3.133,1166781.3
2024-07-22,3.133,3.296,3.062,3.133,2090890.6
2024-07-23,3.134,3.221,2.876,2.944,1675680.3
2024-07-24,2.943,2.989,2.755,2.786,1091646.6
2024-07-25,2.785,2.79,2.589,2.718,1465561.0
2024-07-26,2.718,3.182,2.704,3.123,1862234.8
2024-07-27,3.124,3.9,3.11,3.266,8365608.3
2024-07-28,3.264,3.322,3.093,3.132,1937507.0
2024-07-29,3.13,3.378,3.13,3.224,3075642.6
2024-07-30,3.222,3.459,2.911,2.975,4888370.0
2024-07-31,2.974,3.359,2.912,3.152,4156105.5
2024-08-01,3.155,3.36,2.721,3.027,5873887.4
2024-08-02,3.03,3.356,3.03,3.174,5259244.0
2024-08-03,3.17,3.398,2.646,2.727,11195236.3
2024-08-04,2.726,2.813,2.332,2.346,8294351.1
2024-08-05,2.348,2.353,1.754,2.068,11302736.5
2024-08-06,2.066,2.386,2.064,2.238,3753730.8
2024-08-07,2.241,2.317,2.151,2.195,2164140.9
2024-08-08,2.195,2.471,2.134,2.452,2515915.7
2024-08-09,2.452,2.457,2.275,2.353,1642809.0
2024-08-10,2.346,2.385,2.279,2.347,1268244.5
2024-08-11,2.345,2.378,2.059,2.071,1581035.2
2024-08-12,2.071,2.449,2.07,2.414,2939690.4
2024-08-13,2.414,2.503,2.323,2.384,4736793.7
2024-08-14,2.382,2.42,2.275,2.312,2193341.9
2024-08-15,2.311,2.37,2.143,2.187,1861005.0
2024-08-16,2.187,2.276,2.117,2.219,1377631.1
2024-08-17,2.218,2.24,2.16,2.24,1232325.1
2024-08-18,2.238,2.386,2.177,2.275,2450207.0
2024-08-19,2.275,2.362,2.205,2.271,2327006.0
2024-08-20,2.272,2.353,2.197,2.286,1988546.6
2024-08-21,2.285,2.407,2.241,2.383,1983719.9
2024-08-22,2.384,2.391,2.313,2.385,1317687.2
2024-08-23,2.387,2.653,2.382,2.619,2485882.2
2024-08-24,2.62,2.76,2.585,2.674,2021096.4
2024-08-25,2.674,2.684,2.504,2.565,1459388.0
2024-08-26,2.564,2.597,2.354,2.377,1782531.5
2024-08-27,2.377,2.429,2.131,2.175,1609500.7
2024-08-28,2.172,2.302,2.086,2.181,3145011.3
2024-08-29,2.181,2.272,2.097,2.128,1348838.4
2024-08-30,2.126,2.166,1.966,2.154,1919828.5
2024-08-31,2.154,2.19,2.084,2.115,651479.9
2024-09-01,2.115,2.131,1.969,1.988,955562.9
2024-09-02,1.986,2.165,1.967,2.127,1037448.1
2024-09-03,2.127,2.157,1.966,1.972,723079.5
2024-09-04,1.972,2.086,1.837,2.044,1626938.2
2024-09-05,2.044,2.091,1.984,2.025,912849.2
2024-09-06,2.023,2.097,1.854,1.926,2148503.2
2024-09-07,1.926,2.055,1.91,1.99,939013.7
2024-09-08,1.99,2.088,1.97,2.044,1165855.3
2024-09-09,2.047,2.19,2.017,2.139,1707795.6
2024-09-10,2.139,2.206,2.093,2.186,1108134.9
2024-09-11,2.188,2.249,2.056,2.184,2194345.1
2024-09-12,2.185,2.293,2.176,2.289,1759537.3
2024-09-13,2.289,2.309,2.205,2.284,1466629.3
2024-09-14,2.286,2.322,2.246,2.285,895078.0
2024-09-15,2.285,2.303,2.141,2.156,786653.8
2024-09-16,2.153,2.177,2.035,2.073,1053057.2
2024-09-17,2.072,2.249,2.028,2.239,1163134.5
2024-09-18,2.237,2.394,2.124,2.361,2455113.1
2024-09-19,2.364,2.451,2.334,2.361,1810377.3
2024-09-20,2.361,2.445,2.307,2.371,1861294.2
2024-09-21,2.371,2.394,2.308,2.381,1790240.5
2024-09-22,2.38,2.559,2.327,2.443,5055823.7
2024-09-23,2.445,2.505,2.373,2.441,3187117.4
2024-09-24,2.447,2.591,2.386,2.547,2291141.0
2024-09-25,2.549,2.654,2.475,2.5,1839604.9
2024-09-26,2.5,2.709,2.448,2.618,2537601.9
2024-09-27,2.617,2.809,2.614,2.781,2470423.8
2024-09-28,2.781,2.879,2.584,2.645,1751183.1
2024-09-29,2.646,2.755,2.49,2.659,1662591.0
2024-09-30,2.661,2.68,2.364,2.396,1981666.9
2024-10-01,2.398,2.534,2.048,2.117,4175846.6
2024-10-02,2.115,2.189,1.924,2.019,2825923.0
2024-10-03,2.02,2.067,1.889,1.985,2217161.7
2024-10-04,1.987,2.154,1.984,2.124,1286976.8
2024-10-05,2.122,2.207,2.062,2.114,990086.6
2024-10-06,2.111,2.195,2.076,2.179,979955.7
2024-10-07,2.181,2.252,2.124,2.129,1602825.2
2024-10-08,2.131,2.17,2.027,2.063,1298425.1
2024-10-09,2.065,2.106,1.95,1.98,1513796.1
2024-10-10,1.979,2.008,1.893,2.005,1375263.5
2024-10-11,2.004,2.141,1.998,2.12,1514698.0
2024-10-12,2.12,2.166,2.101,2.115,937513.4
2024-10-13,2.117,2.162,2.005,2.091,1460612.8
2024-10-14,2.093,2.347,2.065,2.317,2366649.6
2024-10-15,2.317,2.337,2.113,2.247,2221113.2
2024-10-16,2.245,2.279,2.104,2.193,1983897.5
2024-10-17,2.193,2.297,2.055,2.093,3205645.5
2024-10-18,2.091,2.223,2.077,2.209,1294470.0
2024-10-19,2.209,2.343,2.169,2.275,2410981.4
2024-10-20,2.274,2.465,2.214,2.405,3136922.3
2024-10-21,2.407,2.43,2.234,2.248,1382748.9
2024-10-22,2.25,2.368,2.171,2.344,2459981.1
2024-10-23,2.345,2.487,2.093,2.18,3773674.1
2024-10-24,2.178,2.256,2.142,2.208,990017.4
2024-10-25,2.207,2.231,1.858,1.945,1928014.4
2024-10-26,1.943,2.014,1.891,1.982,1393593.5
2024-10-27,1.98,2.061,1.966,2.027,840047.0
2024-10-28,2.028,2.077,1.895,2.016,1167949.8
2024-10-29,2.017,2.196,2.016,2.158,1349367.2
2024-10-30,2.159,2.188,2.101,2.13,1278645.7
2024-10-31,2.13,2.143,1.973,2.0,1470944.8
2024-11-01,1.998,2.038,1.903,1.942,1036933.5
2024-11-02,1.942,1.964,1.859,1.876,679590.2
2024-11-03,1.878,1.888,1.693,1.785,1511791.6
2024-11-04,1.785,1.828,1.671,1.72,991627.9
2024-11-05,1.721,1.849,1.719,1.805,826332.0
2024-11-06,1.805,2.098,1.805,2.082,2779042.3
2024-11-07,2.081,2.163,2.016,2.105,1974414.0
2024-11-08,2.105,2.149,1.983,2.065,1947332.9
2024-11-09,2.065,2.216,2.019,2.207,2143100.6
2024-11-10,2.209,2.408,2.162,2.317,3357499.0
2024-11-11,2.318,2.563,2.253,2.513,5058322.6
2024-11-12,2.513,2.52,2.138,2.298,4610554.0
2024-11-13,2.298,2.324,2.02,2.148,3026822.8
2024-11-14,2.149,2.344,2.069,2.115,2529234.6
2024-11-15,2.115,2.167,2.012,2.134,2148075.6
2024-11-16,2.134,2.344,2.119,2.343,3092758.4
2024-11-17,2.343,2.452,2.168,2.446,4647020.3
2024-11-18,2.449,2.484,2.311,2.451,2828235.0
2024-11-19,2.45,2.471,2.25,2.319,1587262.4
2024-11-20,2.316,2.316,2.093,2.124,1436016.2
2024-11-21,2.123,2.743,2.039,2.573,7708987.9
2024-11-22,2.577,2.716,2.3,2.466,4523014.0
2024-11-23,2.465,2.678,2.448,2.643,4506251.0
2024-11-24,2.641,2.911,2.49,2.86,4799499.4
2024-11-25,2.862,2.876,2.624,2.723,3702816.0
2024-11-26,2.72,2.857,2.445,2.574,4021343.6
2024-11-27,2.573,2.95,2.534,2.915,2464406.8
2024-11-28,2.913,3.025,2.775,2.869,3915573.1
2024-11-29,2.868,2.906,2.77,2.88,1538419.7
2024-11-30,2.878,3.17,2.848,3.121,2691395.5
2024-12-01,3.122,3.285,3.0,3.119,2188746.8
2024-12-02,3.117,3.3,2.88,3.284,2785364.5
2024-12-03,3.284,3.437,3.002,3.396,4204805.1
2024-12-04,3.398,3.742,3.319,3.427,3409421.8
2024-12-05,3.43,3.525,3.232,3.359,2837783.5
2024-12-06,3.36,3.607,3.332,3.507,2506549.5
2024-12-07,3.506,3.598,3.47,3.501,1216020.6
2024-12-08,3.501,3.68,3.365,3.62,1383538.4
2024-12-09,3.622,3.623,2.3,2.806,4486181.4
2024-12-10,2.804,2.873,2.405,2.613,3294662.5
2024-12-11,2.613,2.915,2.513,2.901,1481275.2
2024-12-12,2.901,3.108,2.875,2.945,1605940.2
2024-12-13,2.944,2.985,2.827,2.892,1090856.8
2024-12-14,2.893,2.939,2.654,2.716,763294.1
2024-12-15,2.714,2.817,2.612,2.803,812033.1
2024-12-16,2.81,2.896,2.624,2.687,799646.9
2024-12-17,2.688,2.695,2.418,2.444,1283830.8
2024-12-18,2.447,2.464,2.13,2.245,2300216.1
2024-12-19,2.242,2.285,1.951,2.041,2861386.2
2024-12-20,2.043,2.213,1.803,2.204,3034317.6
2024-12-21,2.204,2.322,2.011,2.045,1261672.8
2024-12-22,2.048,2.133,1.982,2.047,898276.5
2024-12-23,2.048,2.225,1.995,2.167,1859016.2
2024-12-24,2.167,2.302,2.105,2.267,1375194.3
2024-12-25,2.264,2.286,2.208,2.253,766254.3
2024-12-26,2.252,2.269,2.038,2.074,1064802.1
2024-12-27,2.073,2.22,2.058,2.104,1103266.0
2024-12-28,2.106,2.224,2.078,2.175,770275.8
2024-12-29,2.18,2.188,2.024,2.052,918815.1
2024-12-30,2.052,2.264,2.028,2.103,2707561.4
2024-12-31,2.105,2.163,2.028,2.079,1546963.8
2025-01-01,2.078,2.134,1.994,2.121,746766.2
2025-01-02,2.12,2.233,2.108,2.173,989918.8
2025-01-03,2.173,2.273,2.104,2.263,992057.1
2025-01-04,2.264,2.31,2.223,2.267,1556550.0
2025-01-05,2.267,2.273,2.184,2.232,749317.5
2025-01-06,2.233,2.292,2.175,2.239,1756058.7
2025-01-07,2.238,2.242,1.947,1.957,1825363.7
2025-01-08,1.957,1.979,1.73,1.827,1568219.1
2025-01-09,1.826,1.857,1.725,1.768,2401420.2
2025-01-10,1.771,1.843,1.753,1.819,1013737.4
2025-01-11,1.818,1.847,1.775,1.804,805932.6
2025-01-12,1.806,1.831,1.76,1.785,985526.7
2025-01-13,1.784,1.833,1.585,1.705,2960900.7
2025-01-14,1.705,1.834,1.695,1.823,1839781.0
2025-01-15,1.825,1.924,1.742,1.921,1616813.1
2025-01-16,1.921,1.931,1.817,1.852,2531648.3
2025-01-17,1.854,1.96,1.854,1.949,2080947.9
2025-01-18,1.948,1.97,1.752,1.799,2181277.8
2025-01-19,1.797,1.902,1.632,1.658,6051613.9
2025-01-20,1.657,1.776,1.556,1.598,8609092.9
2025-01-21,1.599,1.689,1.5,1.658,3645028.1
2025-01-22,1.657,1.681,1.604,1.615,733349.2
2025-01-23,1.615,1.643,1.568,1.622,1620765.0
2025-01-24,1.626,1.646,1.538,1.551,1597928.4
2025-01-25,1.55,1.588,1.507,1.566,2122729.8
2025-01-26,1.566,1.64,1.548,1.551,1963139.5
2025-01-27,1.551,1.551,1.365,1.489,5353320.0
2025-01-28,1.489,1.506,1.332,1.347,2346898.7
2025-01-29,1.347,1.455,1.333,1.398,4275139.8
2025-01-30,1.398,1.475,1.379,1.452,1754790.7
2025-01-31,1.453,1.534,1.429,1.467,2379594.9
2025-02-01,1.468,1.497,1.272,1.279,2907047.0
2025-02-02,1.278,1.304,0.979,1.04,16774055.7
2025-02-03,1.041,1.042,0.756,1.016,43832647.5
2025-02-04,1.016,1.028,0.901,0.943,28607639.1
2025-02-05,0.943,0.966,0.896,0.914,12794128.8
2025-02-06,0.914,0.934,0.819,0.831,10546984.2
2025-02-07,0.831,0.906,0.809,0.841,5458990.2
2025-02-08,0.84,0.932,0.821,0.903,3565013.6
2025-02-09,0.903,0.976,0.851,0.906,5217210.4
2025-02-10,0.906,0.942,0.855,0.927,4391117.2
2025-02-11,0.926,0.995,0.896,0.913,3374249.5
2025-02-12,0.914,1.07,0.897,1.052,4700225.0
2025-02-13,1.052,1.088,0.974,1.006,3398874.6
2025-02-14,1.006,1.041,0.981,1.009,2305854.8
2025-02-15,1.009,1.012,0.952,0.959,1610481.7
2025-02-16,0.959,0.997,0.948,0.966,1660474.3
2025-02-17,0.965,1.005,0.916,0.94,2591356.5
2025-02-18,0.94,0.962,0.876,0.92,5049667.8
2025-02-19,0.921,0.963,0.906,0.944,2104849.9
2025-02-20,0.942,1.049,0.94,1.036,2279199.7
2025-02-21,1.036,1.116,1.002,1.015,4571915.7
2025-02-22,1.013,1.1,1.008,1.095,1108491.3
2025-02-23,1.096,1.102,1.036,1.058,1460660.5
2025-02-24,1.059,1.068,0.872,0.896,3105660.3
2025-02-25,0.896,0.961,0.843,0.941,9701709.5
2025-02-26,0.941,1.004,0.931,0.984,4404391.3
2025-02-27,0.984,1.008,0.932,0.952,4196389.7
2025-02-28,0.951,0.974,0.874,0.959,7096923.8
2025-03-01,0.959,0.96,0.904,0.922,2629695.6
2025-03-02,0.922,1.05,0.91,1.038,4407052.4
2025-03-03,1.039,1.041,0.837,0.845,5592892.7
2025-03-04,0.845,0.85,0.725,0.78,13876869.9
2025-03-05,0.778,0.813,0.755,0.795,6508727.4
2025-03-06,0.794,0.807,0.755,0.772,6768700.9
2025-03-07,0.771,0.806,0.727,0.761,8013569.8
2025-03-08,0.76,0.777,0.712,0.737,5902111.1
2025-03-09,0.738,0.742,0.638,0.653,10911859.8
2025-03-10,0.654,0.716,0.618,0.634,16976788.5
2025-03-11,0.635,0.673,0.579,0.656,22444264.9
2025-03-12,0.655,0.682,0.625,0.657,9646013.8
2025-03-13,0.658,0.673,0.625,0.649,4905505.8
2025-03-14,0.648,0.691,0.641,0.676,3125188.3
2025-03-15,0.677,0.71,0.664,0.704,1920926.8
2025-03-16,0.704,0.709,0.654,0.662,1890017.7
2025-03-17,0.661,0.725,0.661,0.71,2741759.8
2025-03-18,0.709,0.711,0.663,0.697,2279593.0
2025-03-19,0.696,0.736,0.691,0.735,3262862.7
2025-03-20,0.734,0.74,0.705,0.709,2480889.4
2025-03-21,0.71,0.723,0.689,0.706,1946939.7
2025-03-22,0.705,0.734,0.693,0.714,1356878.4
2025-03-23,0.712,0.736,0.682,0.705,1629168.2
2025-03-24,0.704,0.748,0.685,0.746,2697516.0
2025-03-25,0.746,0.751,0.725,0.749,2443449.7
2025-03-26,0.748,0.768,0.718,0.728,2487547.4
2025-03-27,0.727,0.747,0.71,0.727,1730321.4
2025-03-28,0.727,0.735,0.646,0.663,2026011.5
2025-03-29,0.663,0.67,0.609,0.617,2072801.4
2025-03-30,0.617,0.641,0.604,0.617,1261398.6
2025-03-31,0.618,0.627,0.59,0.605,2028853.3
