date,open,high,low,close,volume
2023-10-26,0.0879,0.0915,0.0845,0.0881,21331138.0
2023-10-27,0.0882,0.0899,0.0861,0.0875,12229515.0
2023-10-28,0.0875,0.091,0.0873,0.0903,10560688.0
2023-10-29,0.0903,0.0926,0.0889,0.0911,12883785.0
2023-10-30,0.0912,0.0919,0.0882,0.091,12677900.0
2023-10-31,0.0909,0.0921,0.0867,0.0891,13125416.0
2023-11-01,0.0891,0.0945,0.0864,0.0937,20579229.0
2023-11-02,0.0937,0.0965,0.0891,0.0931,20277181.0
2023-11-03,0.0931,0.097,0.0896,0.0952,23493035.0
2023-11-04,0.0952,0.0959,0.0923,0.0948,14408473.0
2023-11-05,0.095,0.0983,0.0928,0.0952,21415178.0
2023-11-06,0.0953,0.0984,0.0945,0.0976,11176784.0
2023-11-07,0.0978,0.1013,0.0935,0.0982,27843549.0
2023-11-08,0.0983,0.1,0.097,0.0988,19710326.0
2023-11-09,0.0989,0.1024,0.0865,0.0946,32619364.0
2023-11-10,0.0947,0.1032,0.0944,0.1026,30725797.0
2023-11-11,0.1026,0.1052,0.098,0.1023,35724264.0
2023-11-12,0.1022,0.1039,0.0973,0.1006,23127161.0
2023-11-13,0.1008,0.1035,0.0953,0.0954,23727346.0
2023-11-14,0.0954,0.0973,0.0906,0.0958,19240524.0
2023-11-15,0.0957,0.1003,0.095,0.0994,14486519.0
2023-11-16,0.0995,0.1007,0.0932,0.0952,22343687.0
2023-11-17,0.0951,0.0995,0.0928,0.0986,25114298.0
2023-11-18,0.0985,0.1063,0.0943,0.1062,57535896.0
2023-11-19,0.1062,0.1119,0.1033,0.1099,64160338.0
2023-11-20,0.11,0.1139,0.1066,0.1115,37927919.0
2023-11-21,0.1115,0.1155,0.1042,0.1062,39746779.0
2023-11-22,0.1061,0.115,0.1059,0.1122,29799039.0
2023-11-23,0.1123,0.1214,0.1118,0.1169,36734917.0
2023-11-24,0.1171,0.1199,0.1091,0.1111,22718614.0
2023-11-25,0.1111,0.1143,0.1084,0.1105,18397716.0
2023-11-26,0.1105,0.112,0.1053,0.1093,15501051.0
2023-11-27,0.1093,0.1103,0.103,0.1055,13628277.0
2023-11-28,0.1054,0.1068,0.1009,0.1065,15876563.0
2023-11-29,0.1065,0.112,0.1055,0.112,21064881.0
2023-11-30,0.112,0.114,0.1083,0.1137,26704930.0
2023-12-01,0.1137,0.1147,0.107,0.1121,14850674.0
2023-12-02,0.1121,0.113,0.1105,0.1117,11101178.0
2023-12-03,0.1117,0.1122,0.1072,0.1096,14497813.0
2023-12-04,0.1098,0.1165,0.104,0.1147,29668725.0
2023-12-05,0.1147,0.1214,0.1114,0.1183,36653167.0
2023-12-06,0.1184,0.1266,0.1121,0.1153,60475168.0
2023-12-07,0.1153,0.1207,0.114,0.1196,23689639.0
2023-12-08,0.1196,0.1228,0.1178,0.1226,15316918.0
2023-12-09,0.1227,0.1266,0.1185,0.1202,29079749.0
2023-12-10,0.1203,0.1233,0.1168,0.1197,10162372.0
2023-12-11,0.1198,0.1203,0.104,0.1076,29195095.0
2023-12-12,0.1076,0.1106,0.1051,0.1084,13802913.0
2023-12-13,0.1085,0.1109,0.1041,0.1094,15444448.0
2023-12-14,0.1094,0.1139,0.1065,0.1128,22710839.0
2023-12-15,0.1131,0.1139,0.1071,0.1076,21969896.0
2023-12-16,0.1076,0.1174,0.1064,0.1158,25208322.0
2023-12-17,0.1158,0.1249,0.1121,0.1208,66583342.0
2023-12-18,0.1207,0.1223,0.1088,0.1174,55959123.0
2023-12-19,0.1173,0.1277,0.1165,0.1207,67755606.0
2023-12-20,0.1207,0.1259,0.1173,0.119,39443707.0
2023-12-21,0.1193,0.1224,0.1177,0.1215,25462821.0
2023-12-22,0.1216,0.1264,0.1195,0.1252,32937373.0
2023-12-23,0.1253,0.1332,0.1198,0.1317,44619753.0
2023-12-24,0.1319,0.1326,0.1207,0.1234,38048678.0
2023-12-25,0.1234,0.1295,0.1221,0.1271,20894299.0
2023-12-26,0.1269,0.1285,0.1118,0.1203,33740266.0
2023-12-27,0.1204,0.1292,0.1151,0.1269,29778377.0
2023-12-28,0.1269,0.1295,0.1164,0.1183,24906825.0
2023-12-29,0.1182,0.1222,0.1136,0.1163,22166514.0
2023-12-30,0.1162,0.1192,0.1144,0.116,12413440.0
2023-12-31,0.116,0.1181,0.1089,0.1119,14255308.0
2024-01-01,0.1119,0.117,0.1102,0.1165,13292758.0
2024-01-02,0.1166,0.1194,0.1118,0.1127,20872437.0
2024-01-03,0.1127,0.121,0.0922,0.1205,66474918.0
2024-01-04,0.1204,0.1419,0.1173,0.1263,133453115.0
2024-01-05,0.1268,0.1395,0.12,0.128,53322357.0
2024-01-06,0.1281,0.1284,0.1166,0.1184,30454013.0
2024-01-07,0.1184,0.1316,0.1111,0.1126,40989171.0
2024-01-08,0.1126,0.1136,0.1041,0.1124,25933652.0
2024-01-09,0.1124,0.1132,0.0998,0.1042,30280243.0
2024-01-10,0.1041,0.1152,0.1004,0.1133,20008405.0
2024-01-11,0.1134,0.1178,0.1109,0.1165,18633422.0
2024-01-12,0.1165,0.1191,0.1056,0.1109,26906893.0
2024-01-13,0.111,0.1132,0.1069,0.1119,7935716.0
2024-01-14,0.1119,0.1127,0.1077,0.108,10426934.0
2024-01-15,0.1081,0.1121,0.1079,0.1101,8561938.0
2024-01-16,0.1101,0.1131,0.1085,0.1117,9149099.0
2024-01-17,0.1117,0.1133,0.1091,0.1111,9717859.0
2024-01-18,0.111,0.1132,0.1034,0.1057,12759834.0
2024-01-19,0.1057,0.107,0.0991,0.1055,9294194.0
2024-01-20,0.1055,0.116,0.1043,0.1128,28739581.0
2024-01-21,0.1127,0.1152,0.1096,0.11,27394620.0
2024-01-22,0.1101,0.1172,0.1078,0.1098,50004742.0
2024-01-23,0.1098,0.114,0.1007,0.1057,29770604.0
2024-01-24,0.1057,0.1088,0.1033,0.108,11469510.0
2024-01-25,0.108,0.1083,0.1018,0.1046,11178528.0
2024-01-26,0.1047,0.1101,0.1037,0.1092,9143325.0
2024-01-27,0.1093,0.1103,0.1076,0.1089,7496334.0
2024-01-28,0.1089,0.1104,0.104,0.1056,8728565.0
2024-01-29,0.1056,0.1088,0.1048,0.108,7863757.0
2024-01-30,0.1079,0.1109,0.1069,0.1075,9093160.0
2024-01-31,0.1075,0.1082,0.1031,0.1047,7340605.0
2024-02-01,0.1046,0.1066,0.103,0.1064,7221066.0
2024-02-02,0.1062,0.107,0.1047,0.1068,3204708.0
2024-02-03,0.1068,0.1076,0.1058,0.1064,2780711.0
2024-02-04,0.1065,0.1065,0.103,0.1034,4098152.0
2024-02-05,0.1034,0.105,0.1015,0.1043,3248995.0
2024-02-06,0.1042,0.1049,0.1026,0.1036,4766823.0
2024-02-07,0.1036,0.1091,0.1035,0.1085,6750558.0
2024-02-08,0.1085,0.1125,0.1083,0.1104,10217545.0
2024-02-09,0.1104,0.1141,0.1085,0.1134,11034048.0
2024-02-10,0.1135,0.115,0.111,0.1139,6264777.0
2024-02-11,0.1139,0.1147,0.1101,0.1113,6758469.0
2024-02-12,0.1113,0.1149,0.1095,0.1147,10529054.0
2024-02-13,0.1148,0.1177,0.1112,0.1154,16341297.0
2024-02-14,0.1154,0.121,0.1147,0.1198,13626718.0
2024-02-15,0.1198,0.1236,0.1189,0.1212,13646599.0
2024-02-16,0.1211,0.1261,0.1189,0.1228,14490001.0
2024-02-17,0.1229,0.1248,0.1184,0.1239,11907450.0
2024-02-18,0.1238,0.1328,0.1222,0.1268,32552065.0
2024-02-19,0.1268,0.1298,0.1241,0.125,18648844.0
2024-02-20,0.1251,0.1418,0.1225,0.1328,80011524.0
2024-02-21,0.1328,0.1533,0.1283,0.1456,174545473.0
2024-02-22,0.1458,0.1524,0.1369,0.1383,83601415.0
2024-02-23,0.1385,0.141,0.1269,0.133,39556290.0
2024-02-24,0.1332,0.136,0.1294,0.1341,19700469.0
2024-02-25,0.1342,0.1352,0.1306,0.1323,13417027.0
2024-02-26,0.1322,0.1439,0.1322,0.1404,46990705.0
2024-02-27,0.1404,0.1454,0.1369,0.1398,25451273.0
2024-02-28,0.1399,0.143,0.1171,0.1333,50619035.0
2024-02-29,0.1333,0.1428,0.1324,0.1374,34490317.0
2024-03-01,0.1375,0.1491,0.1374,0.1465,29599268.0
2024-03-02,0.1465,0.1522,0.143,0.1522,28218921.0
2024-03-03,0.1521,0.1555,0.1373,0.1514,32210378.0
2024-03-04,0.1515,0.1602,0.1487,0.1536,34837517.0
2024-03-05,0.1536,0.158,0.1134,0.1351,60721062.0
2024-03-06,0.1351,0.1487,0.1309,0.1474,37701899.0
2024-03-07,0.1475,0.1554,0.1462,0.154,30553120.0
2024-03-08,0.1541,0.1565,0.1451,0.1532,29722688.0
2024-03-09,0.1532,0.196,0.1527,0.1694,149995934.0
2024-03-10,0.1695,0.1742,0.1611,0.168,35598637.0
2024-03-11,0.1681,0.1778,0.1555,0.1747,45344919.0
2024-03-12,0.1749,0.1803,0.164,0.1796,40475081.0
2024-03-13,0.1795,0.1842,0.1749,0.1816,25251826.0
2024-03-14,0.1817,0.1831,0.1615,0.172,38002751.0
2024-03-15,0.172,0.1747,0.145,0.1602,55364440.0
2024-03-16,0.1603,0.1625,0.1382,0.1433,22869437.0
2024-03-17,0.1432,0.1546,0.1378,0.1521,25163514.0
2024-03-18,0.1521,0.1596,0.1411,0.145,25901499.0
2024-03-19,0.145,0.147,0.1246,0.1285,36400425.0
2024-03-20,0.1283,0.143,0.1216,0.1416,28842456.0
2024-03-21,0.1416,0.1462,0.1367,0.1445,18196639.0
2024-03-22,0.1444,0.1474,0.1352,0.1409,16828891.0
2024-03-23,0.1408,0.1442,0.1372,0.1394,15695626.0
2024-03-24,0.1394,0.1452,0.1376,0.1443,12553766.0
2024-03-25,0.1444,0.1544,0.1431,0.1512,24721414.0
2024-03-26,0.1512,0.1584,0.151,0.1581,34879942.0
2024-03-27,0.158,0.1617,0.1471,0.1499,26094397.0
2024-03-28,0.1499,0.1642,0.1471,0.1623,25348047.0
2024-03-29,0.1622,0.1649,0.1535,0.1635,33963412.0
2024-03-30,0.1635,0.1764,0.1622,0.1674,86341450.0
2024-03-31,0.1674,0.191,0.1657,0.17,100687543.0
2024-04-01,0.17,0.1704,0.1536,0.1568,44204146.0
2024-04-02,0.1569,0.1754,0.1426,0.1682,89515334.0
2024-04-03,0.1683,0.1899,0.158,0.164,239654699.0
2024-04-04,0.1641,0.1685,0.1554,0.1622,61925541.0
2024-04-05,0.1621,0.1762,0.1575,0.169,94289433.0
2024-04-06,0.1691,0.192,0.1691,0.1828,96217006.0
2024-04-07,0.1828,0.221,0.1765,0.2028,189526517.0
2024-04-08,0.2028,0.2029,0.1877,0.1892,55482889.0
2024-04-09,0.189,0.193,0.1803,0.1827,44467322.0
2024-04-10,0.1827,0.1871,0.1719,0.1788,31977139.0
2024-04-11,0.1787,0.191,0.1771,0.1828,44365920.0
2024-04-12,0.1827,0.1878,0.1334,0.1453,82883292.0
2024-04-13,0.1452,0.1457,0.1024,0.121,96822630.0
2024-04-14,0.1209,0.1271,0.1141,0.124,53095445.0
2024-04-15,0.1239,0.1364,0.1135,0.1203,82858581.0
2024-04-16,0.1205,0.1241,0.1144,0.1211,30469398.0
2024-04-17,0.1211,0.1249,0.1116,0.1195,29893560.0
2024-04-18,0.1194,0.1235,0.1158,0.1217,19219046.0
2024-04-19,0.1217,0.1254,0.1102,0.1226,35695939.0
2024-04-20,0.1226,0.1328,0.1208,0.1319,24900339.0
2024-04-21,0.1318,0.1322,0.1247,0.1281,17141885.0
2024-04-22,0.1282,0.135,0.1274,0.1332,17633877.0
2024-04-23,0.1331,0.139,0.129,0.1334,23525003.0
2024-04-24,0.1333,0.1377,0.1233,0.1256,28429916.0
2024-04-25,0.1256,0.1278,0.1204,0.1252,16250671.0
2024-04-26,0.1251,0.126,0.1204,0.1236,10516504.0
2024-04-27,0.1237,0.1253,0.1176,0.1231,12751394.0
2024-04-28,0.1232,0.1262,0.1203,0.1213,11701721.0
2024-04-29,0.1213,0.1224,0.115,0.1191,15111575.0
2024-04-30,0.1193,0.1209,0.1078,0.112,14502986.0
2024-05-01,0.1121,0.1139,0.1031,0.1111,17456889.0
2024-05-02,0.1112,0.1158,0.1075,0.1146,7961306.0
2024-05-03,0.1145,0.1213,0.113,0.1197,9437190.0
2024-05-04,0.1197,0.1216,0.1186,0.1199,8238102.0
2024-05-05,0.1199,0.1249,0.117,0.1212,14441691.0
2024-05-06,0.1212,0.1286,0.1209,0.123,46025157.0
2024-05-07,0.123,0.126,0.12,0.1203,19940799.0
2024-05-08,0.1203,0.1206,0.1147,0.1175,19816035.0
2024-05-09,0.1174,0.1213,0.1144,0.1206,13008360.0
2024-05-10,0.1207,0.1218,0.1102,0.113,19417051.0
2024-05-11,0.113,0.1146,0.1108,0.1112,6986402.0
2024-05-12,0.1112,0.1119,0.1065,0.1075,9506398.0
2024-05-13,0.1074,0.1098,0.1026,0.107,14641472.0
2024-05-14,0.1069,0.1082,0.1025,0.1032,12593335.0
2024-05-15,0.1032,0.1106,0.1016,0.1098,15640214.0
2024-05-16,0.1098,0.1132,0.1056,0.1099,16435663.0
2024-05-17,0.1099,0.1145,0.1088,0.1127,8458356.0
2024-05-18,0.1127,0.1143,0.1107,0.1117,6304325.0
2024-05-19,0.1118,0.1126,0.1064,0.1074,5802379.0
2024-05-20,0.1075,0.118,0.1059,0.1177,11601278.0
2024-05-21,0.1178,0.1206,0.116,0.1185,17833128.0
2024-05-22,0.1184,0.1212,0.1145,0.1182,25884236.0
2024-05-23,0.1183,0.1208,0.1074,0.1147,24453347.0
2024-05-24,0.1146,0.1193,0.1105,0.119,13404806.0
2024-05-25,0.119,0.1263,0.1184,0.123,29292499.0
2024-05-26,0.1229,0.1234,0.1198,0.1216,9952184.0
2024-05-27,0.1215,0.1266,0.1193,0.124,14451429.0
2024-05-28,0.1239,0.124,0.1181,0.1237,14722415.0
2024-05-29,0.1238,0.126,0.1196,0.1205,18148982.0
2024-05-30,0.1204,0.1292,0.1175,0.122,28890578.0
2024-05-31,0.1218,0.1258,0.1196,0.1223,16028387.0
2024-06-01,0.1224,0.1225,0.1193,0.1204,6676792.0
2024-06-02,0.1204,0.1245,0.1197,0.1215,19160087.0
2024-06-03,0.1213,0.1262,0.1204,0.1228,12222701.0
2024-06-04,0.1228,0.1256,0.1209,0.124,13215254.0
2024-06-05,0.1241,0.1269,0.1226,0.1266,12146234.0
2024-06-06,0.1266,0.1277,0.1224,0.1241,11815283.0
2024-06-07,0.124,0.1283,0.1062,0.1135,25776476.0
2024-06-08,0.1135,0.1138,0.1047,0.1064,16413504.0
2024-06-09,0.1064,0.1084,0.1051,0.1079,6192138.0
2024-06-10,0.1079,0.1082,0.1038,0.1045,8416220.0
2024-06-11,0.1045,0.105,0.0964,0.0985,18231930.0
2024-06-12,0.0985,0.1053,0.0965,0.1013,15482881.0
2024-06-13,0.1014,0.1023,0.096,0.097,10959201.0
2024-06-14,0.097,0.0985,0.0889,0.0922,14330107.0
2024-06-15,0.0923,0.0954,0.0918,0.0938,4482434.0
2024-06-16,0.0939,0.0962,0.0922,0.0955,4547953.0
2024-06-17,0.0955,0.0962,0.0845,0.0871,14763267.0
2024-06-18,0.0871,0.0875,0.075,0.0789,30402480.0
2024-06-19,0.079,0.0815,0.0779,0.0786,16732931.0
2024-06-20,0.0786,0.0842,0.0782,0.0814,13436671.0
2024-06-21,0.0815,0.0839,0.0805,0.0814,9857509.0
2024-06-22,0.0815,0.0822,0.0797,0.0813,6036129.0
2024-06-23,0.0813,0.0828,0.0791,0.0799,4747522.0
2024-06-24,0.0798,0.0808,0.0728,0.0797,16962223.0
2024-06-25,0.0797,0.0831,0.0789,0.0817,11789446.0
2024-06-26,0.0817,0.0835,0.0789,0.0803,8736851.0
2024-06-27,0.0802,0.0844,0.0786,0.0839,7010513.0
2024-06-28,0.0839,0.0853,0.0812,0.0815,12710077.0
2024-06-29,0.0815,0.0829,0.0781,0.0783,8421895.0
2024-06-30,0.0783,0.0829,0.0775,0.0825,8974343.0
2024-07-01,0.0826,0.0844,0.0807,0.0812,7853744.0
2024-07-02,0.0813,0.0825,0.0802,0.0816,4644051.0
2024-07-03,0.0818,0.0818,0.0741,0.0752,12125053.0
2024-07-04,0.0752,0.076,0.0685,0.0692,20702849.0
2024-07-05,0.0692,0.0696,0.0611,0.0688,23344879.0
2024-07-06,0.0687,0.0729,0.0679,0.0723,6318115.0
2024-07-07,0.0723,0.0732,0.0675,0.0677,9124540.0
2024-07-08,0.0678,0.0722,0.065,0.0699,11612412.0
2024-07-09,0.0698,0.0725,0.0694,0.072,8269988.0
2024-07-10,0.072,0.0733,0.0708,0.0719,6693160.0
2024-07-11,0.072,0.0746,0.0709,0.0713,9246195.0
2024-07-12,0.0713,0.0726,0.0695,0.0715,5009436.0
2024-07-13,0.0715,0.0747,0.0714,0.0738,6321252.0
2024-07-14,0.0738,0.0772,0.0736,0.0767,7034834.0
2024-07-15,0.0767,0.0812,0.0764,0.0807,10677267.0
2024-07-16,0.0807,0.0822,0.0766,0.0814,10759668.0
2024-07-17,0.0814,0.0842,0.0802,0.0815,9024791.0
2024-07-18,0.0816,0.0849,0.0791,0.0807,9420424.0
2024-07-19,0.0807,0.0841,0.0788,0.0833,6565668.0
2024-07-20,0.0833,0.0844,0.0822,0.0831,5608097.0
2024-07-21,0.0832,0.0867,0.0812,0.086,13477057.0
2024-07-22,0.086,0.0866,0.0785,0.0792,15610081.0
2024-07-23,0.0792,0.081,0.0757,0.0782,15315950.0
2024-07-24,0.0783,0.079,0.0757,0.0766,5327957.0
2024-07-25,0.0766,0.0771,0.0711,0.0751,9525478.0
2024-07-26,0.0751,0.0791,0.0751,0.0787,5720809.0
2024-07-27,0.0788,0.0797,0.0763,0.0789,6216844.0
2024-07-28,0.079,0.0795,0.0765,0.0774,4543620.0
2024-07-29,0.0774,0.0824,0.0773,0.0782,12776623.0
2024-07-30,0.0783,0.0831,0.0766,0.0773,18032926.0
2024-07-31,0.0773,0.0781,0.0741,0.0743,11618044.0
2024-08-01,0.0742,0.0748,0.0664,0.0732,13889445.0
2024-08-02,0.0732,0.0737,0.0673,0.0685,10623702.0
2024-08-03,0.0684,0.0695,0.0625,0.0648,9555309.0
2024-08-04,0.0648,0.0659,0.0592,0.0607,16458562.0
2024-08-05,0.0607,0.0615,0.047,0.0541,62733908.0
2024-08-06,0.0541,0.0587,0.0541,0.0575,12567975.0
2024-08-07,0.0576,0.0603,0.0552,0.0559,12857564.0
2024-08-08,0.0559,0.0626,0.0551,0.0621,17583136.0
2024-08-09,0.0621,0.0621,0.0588,0.0603,16919431.0
2024-08-10,0.0603,0.0622,0.0595,0.0615,5420239.0
2024-08-11,0.0616,0.0637,0.058,0.0583,16285224.0
2024-08-12,0.0583,0.0627,0.0579,0.0618,14049933.0
2024-08-13,0.0618,0.0633,0.06,0.0621,10751684.0
2024-08-14,0.0621,0.0623,0.0586,0.0594,7084949.0
2024-08-15,0.0594,0.0605,0.0555,0.0563,13754610.0
2024-08-16,0.0563,0.0586,0.0563,0.0569,8661610.0
2024-08-17,0.057,0.0595,0.0558,0.0595,7940670.0
2024-08-18,0.0594,0.0627,0.0583,0.0616,11518738.0
2024-08-19,0.0616,0.0641,0.0605,0.0638,17668669.0
2024-08-20,0.0638,0.0718,0.0627,0.067,75472530.0
2024-08-21,0.0669,0.0794,0.0638,0.0732,73149458.0
2024-08-22,0.0731,0.0755,0.0719,0.0745,59818663.0
2024-08-23,0.0746,0.0837,0.0744,0.0833,53702608.0
2024-08-24,0.0834,0.0884,0.0814,0.0853,45461708.0
2024-08-25,0.0853,0.0867,0.0812,0.0817,17813442.0
2024-08-26,0.0818,0.0827,0.0778,0.078,12746558.0
2024-08-27,0.0782,0.0792,0.069,0.0699,15938296.0
2024-08-28,0.0699,0.074,0.0675,0.0696,17433867.0
2024-08-29,0.0695,0.0726,0.0678,0.0688,24562023.0
2024-08-30,0.0687,0.0706,0.0652,0.0695,11013957.0
2024-08-31,0.0694,0.0697,0.0661,0.0676,8361502.0
2024-09-01,0.0675,0.0677,0.0624,0.063,17695877.0
2024-09-02,0.0629,0.0681,0.0629,0.0675,10013376.0
2024-09-03,0.0678,0.0704,0.0649,0.0649,36628461.0
2024-09-04,0.065,0.0688,0.0615,0.0662,13916048.0
2024-09-05,0.0661,0.0666,0.063,0.0648,8389748.0
2024-09-06,0.0648,0.0657,0.0592,0.0617,19211409.0
2024-09-07,0.0617,0.0642,0.0609,0.0623,7106658.0
2024-09-08,0.0624,0.0652,0.0619,0.0643,6716751.0
2024-09-09,0.0643,0.0674,0.0642,0.0666,11702940.0
2024-09-10,0.0665,0.0714,0.0659,0.0685,19117396.0
2024-09-11,0.0685,0.0719,0.0659,0.069,34219166.0
2024-09-12,0.069,0.0711,0.0682,0.0706,13348578.0
2024-09-13,0.0705,0.0715,0.0686,0.0707,13019428.0
2024-09-14,0.0708,0.0709,0.069,0.0699,7179259.0
2024-09-15,0.0699,0.0724,0.0676,0.0686,20354039.0
2024-09-16,0.0686,0.0686,0.063,0.0639,11472120.0
2024-09-17,0.064,0.0671,0.0633,0.0651,10009506.0
2024-09-18,0.0652,0.0697,0.0637,0.0696,14729644.0
2024-09-19,0.0696,0.0733,0.0696,0.0724,17060665.0
2024-09-20,0.0724,0.0761,0.0713,0.0759,14656301.0
2024-09-21,0.0758,0.0784,0.0748,0.0781,8863612.0
2024-09-22,0.078,0.0781,0.0737,0.0756,10516247.0
2024-09-23,0.0757,0.0819,0.0741,0.0808,28774936.0
2024-09-24,0.0807,0.0834,0.0781,0.0824,35645450.0
2024-09-25,0.0825,0.0858,0.0821,0.0828,25512663.0
2024-09-26,0.0827,0.0864,0.0812,0.0846,17198912.0
2024-09-27,0.0845,0.0908,0.0844,0.0858,30559398.0
2024-09-28,0.0859,0.0872,0.0806,0.0823,32857580.0
2024-09-29,0.0824,0.0825,0.0787,0.0808,15253038.0
2024-09-30,0.0807,0.0819,0.0763,0.0774,28132770.0
2024-10-01,0.0773,0.08,0.0645,0.0679,31806998.0
2024-10-02,0.0679,0.072,0.0657,0.0682,10385230.0
2024-10-03,0.0681,0.0698,0.0657,0.0675,10598321.0
2024-10-04,0.0676,0.0711,0.0671,0.0697,9296570.0
2024-10-05,0.0697,0.0709,0.0682,0.0694,4705275.0
2024-10-06,0.0694,0.0721,0.0686,0.0719,4610186.0
2024-10-07,0.0719,0.0739,0.0707,0.0708,8950381.0
2024-10-08,0.0708,0.0725,0.069,0.0715,10362960.0
2024-10-09,0.0715,0.0718,0.0668,0.0683,8705626.0
2024-10-10,0.0683,0.0702,0.066,0.069,6903092.0
2024-10-11,0.0689,0.0727,0.0685,0.0726,5789553.0
2024-10-12,0.0725,0.0746,0.0725,0.0734,8075152.0
2024-10-13,0.0735,0.0739,0.0698,0.0725,7939538.0
2024-10-14,0.0726,0.075,0.0715,0.0745,11181371.0
2024-10-15,0.0746,0.0749,0.0705,0.0733,16339320.0
2024-10-16,0.0733,0.0737,0.0701,0.0711,6827996.0
2024-10-17,0.071,0.0719,0.0688,0.071,8336700.0
2024-10-18,0.071,0.0731,0.0703,0.0731,4228887.0
2024-10-19,0.073,0.0744,0.072,0.0734,3990707.0
2024-10-20,0.0732,0.0778,0.0721,0.0771,13708243.0
2024-10-21,0.0771,0.0803,0.0737,0.075,33448346.0
2024-10-22,0.075,0.0774,0.0743,0.0766,16659665.0
2024-10-23,0.0767,0.086,0.072,0.0742,148779851.0
2024-10-24,0.0743,0.0773,0.0723,0.0741,26887267.0
2024-10-25,0.0743,0.0746,0.0623,0.0662,26387694.0
2024-10-26,0.0663,0.0675,0.0641,0.0657,13460975.0
2024-10-27,0.0657,0.0681,0.0643,0.0673,21684830.0
2024-10-28,0.0673,0.0714,0.0664,0.0693,41992230.0
2024-10-29,0.0694,0.0726,0.0692,0.0725,17594029.0
2024-10-30,0.0725,0.0735,0.0698,0.0709,15311843.0
2024-10-31,0.0709,0.0715,0.067,0.0678,9530394.0
2024-11-01,0.0678,0.0698,0.0655,0.0664,10744757.0
2024-11-02,0.0665,0.0673,0.0646,0.0652,6181495.0
2024-11-03,0.0653,0.0655,0.0599,0.062,8444563.0
2024-11-04,0.062,0.0629,0.059,0.0607,8658467.0
2024-11-05,0.0607,0.0642,0.0606,0.0634,12818126.0
2024-11-06,0.0635,0.071,0.0635,0.0706,23811284.0
2024-11-07,0.0707,0.072,0.0693,0.0706,13486899.0
2024-11-08,0.0707,0.0716,0.069,0.0715,17521726.0
2024-11-09,0.0715,0.0749,0.0708,0.0748,21630918.0
2024-11-10,0.0748,0.081,0.0729,0.0776,37812403.0
2024-11-11,0.0776,0.0809,0.0754,0.0806,45042418.0
2024-11-12,0.0807,0.082,0.0716,0.0777,37535514.0
2024-11-13,0.0776,0.0785,0.0698,0.0734,35839258.0
2024-11-14,0.0734,0.0765,0.0702,0.0725,22873483.0
2024-11-15,0.0724,0.0756,0.0693,0.0753,22280078.0
2024-11-16,0.0753,0.0854,0.0749,0.0793,73286907.0
2024-11-17,0.0792,0.0847,0.0758,0.079,43110586.0
2024-11-18,0.0791,0.0891,0.0784,0.0867,59036014.0
2024-11-19,0.0867,0.0867,0.0814,0.084,23010762.0
2024-11-20,0.0839,0.0839,0.0765,0.0784,33225562.0
2024-11-21,0.0783,0.0946,0.0762,0.09,87321251.0
2024-11-22,0.0899,0.0987,0.0874,0.0986,65289058.0
2024-11-23,0.0985,0.1085,0.0919,0.1032,63319518.0
2024-11-24,0.1033,0.113,0.1002,0.1123,47440722.0
2024-11-25,0.1124,0.1132,0.1022,0.1039,32723292.0
2024-11-26,0.104,0.1092,0.0982,0.104,30290396.0
2024-11-27,0.104,0.1145,0.1014,0.1117,27310204.0
2024-11-28,0.1118,0.1119,0.1055,0.1101,24744740.0
2024-11-29,0.1101,0.1132,0.1071,0.1125,18759989.0
2024-11-30,0.1126,0.1206,0.1101,0.1174,28912689.0
2024-12-01,0.1174,0.1178,0.1108,0.1139,35606980.0
2024-12-02,0.1139,0.12,0.1065,0.1189,39007989.0
2024-12-03,0.1188,0.1316,0.1138,0.1312,66867226.0
2024-12-04,0.1312,0.1391,0.1276,0.1345,50090289.0
2024-12-05,0.1346,0.1424,0.1277,0.1368,54471733.0
2024-12-06,0.1368,0.1447,0.1311,0.1382,41024920.0
2024-12-07,0.1382,0.1397,0.1309,0.1316,26198543.0
2024-12-08,0.1317,0.1353,0.1278,0.135,19086337.0
2024-12-09,0.1349,0.135,0.097,0.1097,55325294.0
2024-12-10,0.1097,0.113,0.0974,0.108,44520326.0
2024-12-11,0.108,0.1203,0.1039,0.1189,28683160.0
2024-12-12,0.1189,0.126,0.1181,0.1209,28600832.0
2024-12-13,0.1209,0.1243,0.1174,0.1232,24373998.0
2024-12-14,0.1231,0.1247,0.1128,0.1156,15885286.0
2024-12-15,0.1156,0.1193,0.1103,0.1175,18492772.0
2024-12-16,0.1175,0.1223,0.111,0.1151,20038841.0
2024-12-17,0.115,0.1157,0.1068,0.1081,13296326.0
2024-12-18,0.1083,0.1097,0.097,0.0981,22184488.0
2024-12-19,0.098,0.1008,0.0867,0.0912,28578629.0
2024-12-20,0.0913,0.0974,0.081,0.0966,29032073.0
2024-12-21,0.0967,0.1017,0.0903,0.0918,14586375.0
2024-12-22,0.0918,0.0953,0.0888,0.0916,13546872.0
2024-12-23,0.0917,0.1012,0.0896,0.0994,18001353.0
2024-12-24,0.0994,0.1091,0.097,0.1069,28442789.0
2024-12-25,0.1069,0.1088,0.1033,0.1049,13836668.0
2024-12-26,0.1048,0.106,0.0957,0.0975,14811837.0
2024-12-27,0.0976,0.1027,0.0968,0.098,15949664.0
