date,open,high,low,close,volume
2022-10-05,0.00352,0.00352,0.00343,0.00349,73708265.0
2022-10-06,0.00349,0.00355,0.00346,0.00349,50780647.0
2022-10-07,0.00348,0.00349,0.00343,0.00347,56708152.0
2022-10-08,0.00346,0.00354,0.00346,0.00349,56745945.0
2022-10-09,0.00349,0.00362,0.00346,0.00353,53613552.0
2022-10-10,0.00353,0.00355,0.00343,0.00344,40485707.0
2022-10-11,0.00344,0.00344,0.00335,0.00337,50871309.0
2022-10-12,0.00337,0.00345,0.00333,0.00336,70238607.0
2022-10-13,0.00336,0.00336,0.00307,0.00325,142342818.0
2022-10-14,0.00325,0.00332,0.0032,0.00323,83963853.0
2022-10-15,0.00323,0.00326,0.00321,0.00323,33164190.0
2022-10-16,0.00322,0.00327,0.00322,0.00324,40630962.0
2022-10-17,0.00324,0.00333,0.00322,0.00331,114830046.0
2022-10-18,0.00331,0.00355,0.00328,0.00337,290028924.0
2022-10-19,0.00336,0.00338,0.00316,0.00318,90855092.0
2022-10-20,0.00317,0.0032,0.00312,0.00315,68304799.0
2022-10-21,0.00314,0.00316,0.00303,0.00316,52577377.0
2022-10-22,0.00316,0.00319,0.00314,0.00318,35712260.0
2022-10-23,0.00318,0.00329,0.00315,0.00325,264449875.0
2022-10-24,0.00325,0.00326,0.00314,0.00321,71586835.0
2022-10-25,0.00321,0.00332,0.0032,0.00329,124541571.0
2022-10-26,0.0033,0.00335,0.00328,0.00335,152855296.0
2022-10-27,0.00334,0.00339,0.00322,0.00325,86828245.0
2022-10-28,0.00325,0.00332,0.00321,0.00329,56267042.0
2022-10-29,0.00329,0.0034,0.00328,0.00336,109427561.0
2022-10-30,0.00335,0.00342,0.0033,0.00331,104575372.0
2022-10-31,0.00331,0.00337,0.00318,0.00333,191487821.0
2022-11-01,0.00333,0.00338,0.00329,0.00333,89954410.0
2022-11-02,0.00332,0.00337,0.00316,0.0032,175658206.0
2022-11-03,0.0032,0.00344,0.00319,0.0033,413347722.0
2022-11-04,0.0033,0.00347,0.00328,0.00345,249627371.0
2022-11-05,0.00345,0.00365,0.00337,0.00343,412961963.0
2022-11-06,0.00344,0.00345,0.00325,0.00328,82250216.0
2022-11-07,0.00328,0.00343,0.00323,0.00328,205372868.0
2022-11-08,0.00329,0.0033,0.00268,0.00285,330325024.0
2022-11-09,0.00287,0.00289,0.00228,0.00233,377277001.0
2022-11-10,0.00233,0.00268,0.00231,0.00266,346714699.0
2022-11-11,0.00266,0.0027,0.00246,0.00256,171435389.0
2022-11-12,0.00256,0.00259,0.00242,0.00244,67662228.0
2022-11-13,0.00245,0.00252,0.00228,0.00231,240009919.0
2022-11-14,0.00232,0.00237,0.00213,0.0023,205198454.0
2022-11-15,0.0023,0.00243,0.00224,0.00238,141738282.0
2022-11-16,0.00238,0.00242,0.00229,0.00234,95422045.0
2022-11-17,0.00234,0.00235,0.00228,0.0023,57839286.0
2022-11-18,0.00231,0.00237,0.0023,0.00233,40255398.0
2022-11-19,0.00233,0.00302,0.00233,0.00259,1469064699.0
2022-11-20,0.0026,0.00315,0.00241,0.00246,1146793645.0
2022-11-21,0.00246,0.00257,0.00235,0.00241,306042645.0
2022-11-22,0.00241,0.00248,0.00235,0.00248,172452420.0
2022-11-23,0.00248,0.00282,0.00248,0.00268,499711668.0
2022-11-24,0.00268,0.00274,0.00251,0.00258,215345419.0
2022-11-25,0.00258,0.00258,0.00248,0.00253,63590959.0
2022-11-26,0.00254,0.00288,0.00251,0.00269,371575292.0
2022-11-27,0.00269,0.00269,0.00259,0.00259,114514858.0
2022-11-28,0.0026,0.0026,0.00246,0.00253,111808532.0
2022-11-29,0.00252,0.00258,0.00251,0.00256,83367620.0
2022-11-30,0.00256,0.00265,0.00254,0.00264,108016950.0
2022-12-01,0.00265,0.00265,0.00258,0.0026,54299268.0
2022-12-02,0.0026,0.00278,0.00254,0.00264,180499325.0
2022-12-03,0.00263,0.00272,0.00261,0.00262,117440271.0
2022-12-04,0.00262,0.00268,0.00259,0.00263,60184145.0
2022-12-05,0.00264,0.00266,0.00257,0.00261,66569762.0
2022-12-06,0.00261,0.00263,0.00256,0.00259,103942893.0
2022-12-07,0.00259,0.00261,0.00244,0.00251,145778264.0
2022-12-08,0.00251,0.00263,0.00249,0.00257,166963345.0
2022-12-09,0.00256,0.00269,0.00254,0.00263,182245134.0
2022-12-10,0.00262,0.00276,0.0026,0.00266,210603249.0
2022-12-11,0.00266,0.00269,0.00257,0.00259,78058754.0
2022-12-12,0.00259,0.00259,0.0025,0.00256,71108871.0
2022-12-13,0.00257,0.00422,0.00252,0.0032,5337351214.0
2022-12-14,0.00321,0.00329,0.00281,0.00287,1459238833.0
2022-12-15,0.00287,0.00287,0.00268,0.0027,556722765.0
2022-12-16,0.00271,0.00275,0.0024,0.00244,401629375.0
2022-12-17,0.00245,0.00253,0.00233,0.00246,250505986.0
2022-12-18,0.00245,0.00249,0.00238,0.00244,212073609.0
2022-12-19,0.00245,0.00245,0.00227,0.0023,213875675.0
2022-12-20,0.0023,0.00254,0.0023,0.00244,437187821.0
2022-12-21,0.00243,0.00257,0.00238,0.00245,308797658.0
2022-12-22,0.00246,0.00246,0.00235,0.00241,126341938.0
2022-12-23,0.00242,0.00243,0.00239,0.00241,49700550.0
2022-12-24,0.00242,0.00244,0.00239,0.00241,40512412.0
2022-12-25,0.00241,0.00242,0.00234,0.00236,37361180.0
2022-12-26,0.00237,0.00239,0.00232,0.00235,49399101.0
2022-12-27,0.00236,0.00237,0.00231,0.00232,51064763.0
2022-12-28,0.00232,0.00255,0.0022,0.00227,441687525.0
2022-12-29,0.00228,0.00288,0.00218,0.00229,1132284688.0
2022-12-30,0.0023,0.00231,0.0022,0.00224,100266731.0
2022-12-31,0.00223,0.00232,0.00222,0.00226,143517970.0
2023-01-01,0.00226,0.00229,0.00224,0.00227,53723173.0
2023-01-02,0.00228,0.00233,0.00225,0.0023,70801046.0
2023-01-03,0.0023,0.00231,0.00225,0.00228,61049769.0
2023-01-04,0.00228,0.00233,0.00226,0.00232,68631548.0
2023-01-05,0.00232,0.00244,0.00229,0.00234,161530417.0
2023-01-06,0.00234,0.00238,0.00225,0.00235,82808199.0
2023-01-07,0.00235,0.00236,0.00232,0.00233,37155568.0
2023-01-08,0.00232,0.00241,0.00231,0.00241,59038756.0
2023-01-09,0.0024,0.00253,0.00239,0.00248,159750597.0
2023-01-10,0.00249,0.00268,0.00245,0.00252,230283937.0
2023-01-11,0.00252,0.00255,0.00243,0.0025,220076372.0
2023-01-12,0.0025,0.00261,0.00248,0.0026,194866567.0
2023-01-13,0.00261,0.0027,0.00257,0.0027,158573135.0
2023-01-14,0.00269,0.00296,0.00263,0.00284,373879048.0
2023-01-15,0.00283,0.00311,0.00279,0.00291,565347572.0
2023-01-16,0.0029,0.00296,0.00282,0.00289,260188569.0
2023-01-17,0.00289,0.00305,0.00284,0.00299,220070133.0
2023-01-18,0.00298,0.00301,0.00271,0.00275,239970664.0
2023-01-19,0.00275,0.00285,0.00275,0.00284,75012970.0
2023-01-20,0.00284,0.00301,0.00277,0.003,125053120.0
2023-01-21,0.003,0.00369,0.00293,0.00306,982242500.0
2023-01-22,0.00307,0.00312,0.00297,0.00303,344993666.0
2023-01-23,0.00302,0.00312,0.003,0.00311,192403434.0
2023-01-24,0.0031,0.00399,0.00307,0.00318,1532115586.0
2023-01-25,0.00318,0.00329,0.00301,0.00324,307106986.0
2023-01-26,0.00324,0.00332,0.00312,0.0032,190857048.0
2023-01-27,0.0032,0.00332,0.0031,0.0033,170907253.0
2023-01-28,0.00328,0.00331,0.00315,0.00321,139663576.0
2023-01-29,0.0032,0.00328,0.00319,0.00328,123159128.0
2023-01-30,0.00328,0.00337,0.00297,0.00302,293398083.0
2023-01-31,0.00303,0.00313,0.00297,0.00308,231915960.0
2023-02-01,0.00307,0.0032,0.00291,0.00318,335563757.0
2023-02-02,0.00318,0.0035,0.00318,0.00334,558951703.0
2023-02-03,0.00335,0.00356,0.0033,0.00355,399378142.0
2023-02-04,0.00355,0.0036,0.00346,0.00358,110095874.0
2023-02-05,0.00358,0.00396,0.0034,0.00375,981674018.0
2023-02-06,0.00375,0.00405,0.0036,0.00384,765950452.0
2023-02-07,0.00384,0.0047,0.00378,0.00444,1649981143.0
2023-02-08,0.00445,0.0071,0.00445,0.00489,5302505753.0
2023-02-09,0.0049,0.0049,0.00414,0.00418,1415197543.0
2023-02-10,0.00419,0.0044,0.00397,0.00408,672103018.0
2023-02-11,0.00407,0.00412,0.00396,0.00411,213668507.0
2023-02-12,0.00411,0.00425,0.00394,0.004,317496565.0
2023-02-13,0.004,0.004,0.00363,0.00382,402248007.0
2023-02-14,0.00382,0.00394,0.0037,0.00394,251855904.0
2023-02-15,0.00393,0.00438,0.00382,0.00432,800383910.0
2023-02-16,0.00431,0.00455,0.00411,0.00411,691447905.0
2023-02-17,0.00412,0.00565,0.00408,0.00485,2058458725.0
2023-02-18,0.00485,0.00485,0.00456,0.00467,434280911.0
2023-02-19,0.00467,0.00477,0.00449,0.00462,615420168.0
2023-02-20,0.00463,0.00534,0.00457,0.00479,870286433.0
2023-02-21,0.00478,0.00481,0.00447,0.00455,432002726.0
2023-02-22,0.00456,0.00456,0.00412,0.00432,329821081.0
2023-02-23,0.00433,0.00451,0.00422,0.00428,184370082.0
2023-02-24,0.00428,0.00439,0.0041,0.00418,152320564.0
2023-02-25,0.00419,0.0046,0.0041,0.00422,541914645.0
2023-02-26,0.00422,0.00456,0.00417,0.00424,361887122.0
2023-02-27,0.00424,0.00453,0.00423,0.00441,338377569.0
2023-02-28,0.00441,0.00459,0.00433,0.00444,420789185.0
2023-03-01,0.00445,0.00456,0.00441,0.00451,201982258.0
2023-03-02,0.00451,0.00452,0.00416,0.00428,237852872.0
2023-03-03,0.00427,0.00431,0.00384,0.00396,264285518.0
2023-03-04,0.00396,0.00444,0.00394,0.00402,742362500.0
2023-03-05,0.00401,0.00402,0.00383,0.00393,190717135.0
2023-03-06,0.00392,0.00393,0.00374,0.00386,162170569.0
2023-03-07,0.00386,0.00392,0.00369,0.00375,162672928.0
2023-03-08,0.00375,0.00376,0.00356,0.0036,140813547.0
2023-03-09,0.0036,0.00369,0.0033,0.00336,200205788.0
2023-03-10,0.00336,0.00352,0.00316,0.00339,326521851.0
2023-03-11,0.0034,0.00355,0.00327,0.00341,216811311.0
2023-03-12,0.0034,0.00365,0.00327,0.00365,151599031.0
2023-03-13,0.00364,0.00401,0.00352,0.00394,391278524.0
2023-03-14,0.00396,0.00421,0.00382,0.0041,352668053.0
2023-03-15,0.0041,0.0045,0.00382,0.00392,572837703.0
2023-03-16,0.00393,0.00405,0.00388,0.00402,142010387.0
2023-03-17,0.00402,0.0044,0.004,0.00438,346132204.0
2023-03-18,0.00438,0.00438,0.00417,0.00418,165227111.0
2023-03-19,0.00419,0.00432,0.00413,0.00426,164550192.0
2023-03-20,0.00427,0.0043,0.00403,0.00405,161213258.0
2023-03-21,0.00406,0.00431,0.00386,0.00416,516328202.0
2023-03-22,0.00417,0.00417,0.0037,0.00393,268539588.0
2023-03-23,0.00393,0.00411,0.00391,0.00409,126908043.0
2023-03-24,0.00409,0.00424,0.00392,0.00398,189571912.0
2023-03-25,0.00398,0.00402,0.0039,0.00395,75346232.0
2023-03-26,0.00395,0.00409,0.00394,0.004,90531535.0
2023-03-27,0.00401,0.00402,0.00369,0.00377,134600723.0
2023-03-28,0.00378,0.00384,0.00365,0.00382,134322174.0
2023-03-29,0.00383,0.00398,0.00381,0.00396,111127690.0
2023-03-30,0.00397,0.00401,0.00384,0.0039,108695087.0
2023-03-31,0.00391,0.004,0.00379,0.00395,146384839.0
2023-04-01,0.00395,0.00465,0.00394,0.00415,1020832742.0
2023-04-02,0.00415,0.00455,0.0041,0.00434,722896691.0
2023-04-03,0.00432,0.0044,0.00406,0.00415,376746887.0
2023-04-04,0.00414,0.0042,0.00407,0.00415,146645822.0
2023-04-05,0.00415,0.00445,0.0041,0.0043,331000364.0
2023-04-06,0.0043,0.00465,0.00421,0.00447,558968882.0
2023-04-07,0.00447,0.0045,0.00423,0.00438,244597062.0
2023-04-08,0.00438,0.00445,0.00431,0.0044,166721956.0
2023-04-09,0.0044,0.0044,0.00418,0.00436,121517580.0
2023-04-10,0.00435,0.00438,0.00419,0.00437,140671944.0
2023-04-11,0.00436,0.00438,0.00427,0.00429,143810863.0
2023-04-12,0.0043,0.00436,0.00415,0.00426,156264622.0
2023-04-13,0.00427,0.00433,0.0042,0.00432,103558686.0
2023-04-14,0.00432,0.0044,0.00427,0.00436,188307547.0
2023-04-15,0.00435,0.00444,0.00431,0.00434,115406021.0
2023-04-16,0.00434,0.00448,0.00431,0.0044,150748251.0
2023-04-17,0.0044,0.0044,0.00424,0.00427,114995749.0
2023-04-18,0.00428,0.0044,0.00423,0.00433,129601626.0
2023-04-19,0.00433,0.00434,0.0039,0.00395,189640691.0
2023-04-20,0.00395,0.00403,0.00387,0.00394,187853564.0
2023-04-21,0.00394,0.00417,0.00383,0.00399,335529800.0
2023-04-22,0.00399,0.00407,0.00389,0.00399,102858809.0
2023-04-23,0.004,0.00401,0.00383,0.00395,74344951.0
2023-04-24,0.00395,0.00396,0.00378,0.00386,86655983.0
2023-04-25,0.00386,0.00426,0.00372,0.00404,682154658.0
2023-04-26,0.00405,0.0043,0.0039,0.00396,413303682.0
2023-04-27,0.00395,0.004,0.00385,0.00395,162263896.0
2023-04-28,0.00395,0.00404,0.0039,0.00399,107683269.0
2023-04-29,0.004,0.00428,0.00399,0.00427,369754945.0
2023-04-30,0.00427,0.00428,0.00402,0.00403,119323084.0
2023-05-01,0.00403,0.00404,0.00378,0.00383,134067697.0
2023-05-02,0.00382,0.00387,0.00375,0.00382,85008754.0
2023-05-03,0.00382,0.00389,0.00376,0.00384,117549329.0
2023-05-04,0.00385,0.00385,0.00379,0.00381,47418389.0
2023-05-05,0.0038,0.0039,0.00379,0.00386,85910829.0
2023-05-06,0.00386,0.00394,0.00375,0.00377,100831031.0
2023-05-07,0.00378,0.00387,0.00377,0.00378,53022640.0
2023-05-08,0.00377,0.0038,0.00345,0.00347,139907742.0
2023-05-09,0.00347,0.00376,0.00346,0.00358,218573707.0
2023-05-10,0.00358,0.00362,0.00346,0.00357,133232025.0
2023-05-11,0.00357,0.00357,0.00337,0.00343,77334832.0
2023-05-12,0.00342,0.00343,0.00323,0.00339,153159976.0
2023-05-13,0.0034,0.00346,0.00335,0.0034,63276693.0
2023-05-14,0.00339,0.00345,0.00338,0.00342,47959333.0
2023-05-15,0.00342,0.00348,0.00336,0.00344,41288744.0
2023-05-16,0.00345,0.00345,0.00337,0.00341,42471548.0
2023-05-17,0.00341,0.00347,0.00336,0.00345,72060780.0
2023-05-18,0.00346,0.00347,0.00337,0.00342,49350413.0
2023-05-19,0.00342,0.00344,0.00339,0.00342,44268729.0
2023-05-20,0.00341,0.00344,0.00339,0.00343,29062393.0
2023-05-21,0.00343,0.00343,0.00331,0.00332,36410990.0
2023-05-22,0.00332,0.00332,0.00322,0.00331,65185693.0
2023-05-23,0.00331,0.00337,0.00328,0.00333,46529243.0
2023-05-24,0.00333,0.00336,0.00315,0.00318,104036907.0
2023-05-25,0.00318,0.00319,0.0031,0.00312,70998233.0
2023-05-26,0.00313,0.00316,0.0031,0.00315,53198288.0
2023-05-27,0.00315,0.0032,0.00312,0.00318,40094244.0
2023-05-28,0.00319,0.00332,0.00318,0.0033,66074713.0
2023-05-29,0.0033,0.00335,0.00323,0.00326,156583790.0
2023-05-30,0.00326,0.00333,0.00323,0.00326,70914295.0
2023-05-31,0.00325,0.00326,0.00309,0.00315,77589757.0
2023-06-01,0.00316,0.00321,0.00308,0.00312,63880320.0
2023-06-02,0.00312,0.00321,0.00309,0.0032,77712115.0
2023-06-03,0.0032,0.00338,0.00316,0.00319,213211066.0
2023-06-04,0.0032,0.00337,0.00317,0.00317,144318557.0
2023-06-05,0.00318,0.00319,0.00293,0.00299,209585381.0
2023-06-06,0.003,0.00307,0.0029,0.00306,153430880.0
2023-06-07,0.00305,0.00317,0.00291,0.00295,351285977.0
2023-06-08,0.00294,0.003,0.0029,0.00296,130126950.0
2023-06-09,0.00296,0.00311,0.00293,0.00304,115641397.0
2023-06-10,0.00304,0.00305,0.00255,0.00266,197673136.0
2023-06-11,0.00266,0.00274,0.00261,0.00268,71188014.0
2023-06-12,0.00269,0.00285,0.00258,0.00274,270901096.0
2023-06-13,0.00274,0.00276,0.00266,0.00268,100823390.0
2023-06-14,0.00269,0.0027,0.00257,0.0026,93305396.0
2023-06-15,0.0026,0.00263,0.00254,0.00262,95164482.0
2023-06-16,0.00262,0.002673,0.002591,0.002665,140311996.0
2023-06-17,0.002661,0.00275,0.002643,0.0027,102170189.0
2023-06-18,0.0027,0.002738,0.002649,0.00265,64613111.0
2023-06-19,0.00265,0.00275,0.002643,0.00273,116252023.0
2023-06-20,0.002726,0.00284,0.00266,0.002827,105528725.0
2023-06-21,0.002827,0.00295,0.00282,0.002943,142461552.0
2023-06-22,0.002943,0.00304,0.00289,0.002909,120409912.0
2023-06-23,0.002913,0.0032,0.002901,0.003151,167625923.0
2023-06-24,0.003152,0.003209,0.003084,0.003179,155922893.0
2023-06-25,0.003177,0.00327,0.00307,0.003097,193763929.0
2023-06-26,0.003093,0.003322,0.002992,0.003028,278932389.0
2023-06-27,0.003029,0.0031,0.003,0.003051,100470113.0
2023-06-28,0.00305,0.003102,0.002946,0.002966,153303502.0
2023-06-29,0.002966,0.00311,0.002953,0.003002,138873347.0
2023-06-30,0.003002,0.00329,0.002919,0.00322,339489428.0
2023-07-01,0.003228,0.003799,0.003161,0.003321,1053540990.0
2023-07-02,0.003324,0.00333,0.003165,0.003244,185389687.0
2023-07-03,0.003247,0.003857,0.003218,0.003441,1060715476.0
2023-07-04,0.003444,0.003779,0.003285,0.003624,909398891.0
2023-07-05,0.003624,0.0042,0.003426,0.0035,2166592425.0
2023-07-06,0.0035,0.00357,0.003217,0.003251,472271622.0
2023-07-07,0.003254,0.00335,0.003194,0.003254,230699934.0
2023-07-08,0.003253,0.003301,0.00315,0.003193,220343918.0
2023-07-09,0.00319,0.003387,0.003177,0.00324,221658177.0
2023-07-10,0.003237,0.003338,0.003151,0.003272,123087205.0
2023-07-11,0.003273,0.00357,0.003253,0.003376,533251218.0
2023-07-12,0.003377,0.003384,0.003288,0.003322,138965854.0
2023-07-13,0.00332,0.003441,0.003268,0.003405,205943591.0
2023-07-14,0.003405,0.0035,0.003294,0.003366,186372521.0
2023-07-15,0.003368,0.0035,0.003342,0.003422,99087132.0
2023-07-16,0.003428,0.003554,0.003384,0.003465,174570978.0
2023-07-17,0.003467,0.00347,0.003372,0.003436,100776939.0
2023-07-18,0.003435,0.003448,0.003287,0.003314,130508587.0
2023-07-19,0.003314,0.003357,0.003298,0.003346,73939379.0
2023-07-20,0.003345,0.003369,0.003274,0.0033,52922942.0
2023-07-21,0.0033,0.003415,0.003288,0.00338,77291110.0
2023-07-22,0.003378,0.003459,0.003325,0.003454,134679835.0
2023-07-23,0.003455,0.003607,0.003417,0.003492,453349305.0
2023-07-24,0.003497,0.003564,0.003198,0.003285,281338396.0
2023-07-25,0.003281,0.0034,0.003186,0.003372,170591988.0
2023-07-26,0.003375,0.003539,0.003299,0.003426,219474931.0
2023-07-27,0.00343,0.003435,0.003325,0.003372,76520918.0
2023-07-28,0.00337,0.003552,0.003349,0.003523,177875179.0
2023-07-29,0.00352,0.0038,0.003495,0.00372,473578959.0
2023-07-30,0.003717,0.00372,0.00344,0.003464,183579950.0
2023-07-31,0.003464,0.003534,0.003421,0.003457,64687359.0
2023-08-01,0.003454,0.003576,0.003333,0.003427,258954779.0
2023-08-02,0.003429,0.003509,0.00335,0.003403,123248747.0
2023-08-03,0.003402,0.003402,0.00333,0.00337,60886060.0
2023-08-04,0.003368,0.003803,0.003349,0.003693,1155114956.0
2023-08-05,0.003693,0.004528,0.003645,0.00383,3186506185.0
2023-08-06,0.003834,0.003839,0.003576,0.003624,523533079.0
2023-08-07,0.003624,0.003629,0.003418,0.003487,345140205.0
2023-08-08,0.003487,0.003576,0.00343,0.00348,189997558.0
2023-08-09,0.003482,0.003561,0.003443,0.003479,128560077.0
2023-08-10,0.003479,0.003516,0.003435,0.003491,84255784.0
2023-08-11,0.003495,0.003593,0.00348,0.00354,77055042.0
2023-08-12,0.00354,0.00355,0.003486,0.003499,71862124.0
2023-08-13,0.003499,0.003506,0.003447,0.003463,67383120.0
2023-08-14,0.003466,0.003472,0.00339,0.003459,105639472.0
2023-08-15,0.003459,0.003462,0.0033,0.003305,62437722.0
2023-08-16,0.003303,0.003316,0.002975,0.002985,268664702.0
2023-08-17,0.002985,0.003,0.00267,0.002726,263926567.0
2023-08-18,0.00273,0.002985,0.002711,0.002838,218662360.0
2023-08-19,0.002839,0.002964,0.002833,0.002905,110332746.0
2023-08-20,0.00291,0.00293,0.002841,0.002908,75395835.0
2023-08-21,0.00291,0.002912,0.002796,0.002858,80602655.0
2023-08-22,0.002857,0.002857,0.00275,0.002799,86605873.0
2023-08-23,0.002802,0.002901,0.002798,0.002863,86897491.0
2023-08-24,0.002865,0.002929,0.002839,0.002876,95244251.0
2023-08-25,0.00288,0.002986,0.002836,0.002928,297727581.0
2023-08-26,0.00293,0.002937,0.002886,0.002921,57906437.0
2023-08-27,0.00292,0.002971,0.002901,0.00292,57254782.0
2023-08-28,0.002919,0.002919,0.002809,0.002859,59601535.0
2023-08-29,0.00286,0.002966,0.002788,0.00295,95709652.0
2023-08-30,0.00295,0.002961,0.00285,0.002861,63504604.0
2023-08-31,0.002863,0.002878,0.002731,0.002741,79394828.0
2023-09-01,0.002741,0.002766,0.00268,0.002699,70666914.0
2023-09-02,0.002697,0.00277,0.002683,0.002752,67096823.0
2023-09-03,0.002755,0.00314,0.002755,0.002891,713393733.0
2023-09-04,0.002888,0.00297,0.002761,0.002815,215816850.0
2023-09-05,0.002816,0.002818,0.002736,0.002794,112367392.0
2023-09-06,0.002794,0.002832,0.002743,0.002793,85641473.0
2023-09-07,0.002793,0.002834,0.002748,0.00282,104544989.0
2023-09-08,0.002823,0.0029,0.002792,0.002815,90667745.0
2023-09-09,0.002815,0.002868,0.002791,0.002842,67793149.0
2023-09-10,0.002842,0.002883,0.002734,0.002774,141604771.0
2023-09-11,0.002775,0.002787,0.002607,0.002646,107459071.0
2023-09-12,0.002646,0.002742,0.002633,0.002668,65482517.0
2023-09-13,0.002669,0.00276,0.002652,0.00275,73387057.0
2023-09-14,0.00275,0.002923,0.002746,0.002878,292854834.0
2023-09-15,0.002874,0.002977,0.002848,0.002963,111670450.0
2023-09-16,0.002961,0.002988,0.00292,0.002938,55858542.0
2023-09-17,0.002938,0.002941,0.002786,0.002811,69140181.0
2023-09-18,0.00281,0.002887,0.002762,0.002838,69147768.0
2023-09-19,0.00284,0.002945,0.002825,0.002904,66678921.0
2023-09-20,0.002908,0.00305,0.002873,0.003005,194319320.0
2023-09-21,0.003002,0.00315,0.002854,0.002915,285721351.0
2023-09-22,0.002915,0.003019,0.002911,0.003,56278923.0
2023-09-23,0.003004,0.00314,0.002988,0.00308,108485735.0
2023-09-24,0.003081,0.003081,0.00293,0.002934,93703365.0
2023-09-25,0.002933,0.002956,0.002857,0.002953,117449386.0
2023-09-26,0.00295,0.00297,0.0029,0.002941,44418852.0
2023-09-27,0.002942,0.003,0.002903,0.002957,49245615.0
2023-09-28,0.002957,0.003068,0.002943,0.003057,69677798.0
2023-09-29,0.003057,0.003175,0.00299,0.003034,181108994.0
2023-09-30,0.003033,0.003166,0.003022,0.003066,85679786.0
2023-10-01,0.003068,0.00321,0.003057,0.003165,255509180.0
2023-10-02,0.003165,0.003173,0.003022,0.003038,122888604.0
2023-10-03,0.003038,0.003068,0.002964,0.00306,68722558.0
2023-10-04,0.003063,0.0032,0.00294,0.003018,173338847.0
2023-10-05,0.003013,0.003052,0.002926,0.002978,58740941.0
2023-10-06,0.002976,0.003042,0.002946,0.003039,37505061.0
2023-10-07,0.00304,0.003084,0.00302,0.003064,47114208.0
2023-10-08,0.003064,0.00307,0.003001,0.003055,66635716.0
2023-10-09,0.003055,0.00315,0.002885,0.002929,113631160.0
2023-10-10,0.002929,0.00295,0.002893,0.002933,45144511.0
2023-10-11,0.002929,0.002972,0.0028,0.00286,72917465.0
2023-10-12,0.00286,0.002865,0.002806,0.00285,32535126.0
2023-10-13,0.00285,0.002897,0.002822,0.002877,61604525.0
2023-10-14,0.002876,0.002916,0.002862,0.002891,37237551.0
2023-10-15,0.002887,0.002969,0.002881,0.00293,114056774.0
2023-10-16,0.002934,0.003,0.00291,0.002983,108950980.0
2023-10-17,0.002985,0.003024,0.002899,0.00302,87295366.0
2023-10-18,0.003023,0.003039,0.002905,0.002937,77003653.0
2023-10-19,0.002934,0.002934,0.0028,0.002877,149276963.0
