date,open,high,low,close,volume
2022-10-12,0.732,0.755,0.699,0.716,812660.7
2022-10-13,0.717,0.717,0.644,0.693,920056.2
2022-10-14,0.693,0.705,0.666,0.675,487081.3
2022-10-15,0.674,0.745,0.674,0.705,1845572.7
2022-10-16,0.706,0.768,0.704,0.724,1195516.1
2022-10-17,0.723,0.743,0.716,0.728,534779.0
2022-10-18,0.728,0.735,0.7,0.713,387724.4
2022-10-19,0.714,0.717,0.693,0.694,249365.3
2022-10-20,0.693,0.71,0.684,0.691,332053.7
2022-10-21,0.691,0.705,0.676,0.697,400224.8
2022-10-22,0.697,0.752,0.691,0.694,1337748.6
2022-10-23,0.694,0.703,0.684,0.699,379625.3
2022-10-24,0.698,0.724,0.691,0.705,488842.8
2022-10-25,0.703,0.737,0.7,0.726,431218.3
2022-10-26,0.727,0.748,0.72,0.729,651372.3
2022-10-27,0.73,0.739,0.714,0.716,331976.8
2022-10-28,0.716,0.726,0.707,0.721,425199.8
2022-10-29,0.721,0.743,0.716,0.735,557993.2
2022-10-30,0.734,0.741,0.719,0.721,345010.8
2022-10-31,0.722,0.771,0.716,0.751,1440348.0
2022-11-01,0.751,0.775,0.74,0.756,861854.3
2022-11-02,0.757,0.767,0.734,0.741,560918.6
2022-11-03,0.741,0.76,0.739,0.752,843191.6
2022-11-04,0.751,0.787,0.75,0.781,961338.6
2022-11-05,0.782,0.829,0.78,0.803,1602369.7
2022-11-06,0.801,0.86,0.798,0.798,2143159.7
2022-11-07,0.798,0.827,0.764,0.775,952783.8
2022-11-08,0.774,0.775,0.595,0.661,6680587.2
2022-11-09,0.661,0.663,0.527,0.552,2365240.9
2022-11-10,0.551,0.621,0.545,0.609,2674153.8
2022-11-11,0.609,0.626,0.567,0.588,2596872.2
2022-11-12,0.588,0.59,0.577,0.581,355294.6
2022-11-13,0.581,0.595,0.564,0.577,813786.8
2022-11-14,0.576,0.593,0.55,0.59,678866.2
2022-11-15,0.588,0.617,0.586,0.599,615193.6
2022-11-16,0.599,0.609,0.579,0.585,241314.6
2022-11-17,0.585,0.593,0.573,0.591,342871.0
2022-11-18,0.591,0.603,0.583,0.587,200174.7
2022-11-19,0.587,0.589,0.568,0.587,343362.5
2022-11-20,0.588,0.635,0.587,0.592,973322.8
2022-11-21,0.592,0.595,0.555,0.573,679233.7
2022-11-22,0.573,0.585,0.568,0.58,427440.2
2022-11-23,0.58,0.636,0.579,0.602,1368209.4
2022-11-24,0.603,0.611,0.587,0.593,799666.6
2022-11-25,0.593,0.596,0.584,0.595,331236.9
2022-11-26,0.595,0.635,0.594,0.611,1163928.4
2022-11-27,0.61,0.833,0.579,0.59,7287082.2
2022-11-28,0.59,0.604,0.568,0.577,1161977.9
2022-11-29,0.578,0.605,0.576,0.59,608391.4
2022-11-30,0.59,0.629,0.59,0.617,948606.6
2022-12-01,0.617,0.618,0.602,0.61,472592.0
2022-12-02,0.61,0.63,0.604,0.626,906886.8
2022-12-03,0.626,0.627,0.602,0.603,289852.7
2022-12-04,0.603,0.629,0.602,0.615,407020.8
2022-12-05,0.615,0.636,0.614,0.615,397229.6
2022-12-06,0.615,0.679,0.615,0.626,2147840.6
2022-12-07,0.626,0.63,0.61,0.613,473123.0
2022-12-08,0.613,0.619,0.606,0.617,262737.7
2022-12-09,0.617,0.638,0.609,0.621,1890350.1
2022-12-10,0.622,0.632,0.614,0.62,515909.2
2022-12-11,0.619,0.622,0.608,0.609,258128.5
2022-12-12,0.609,0.614,0.593,0.608,381757.5
2022-12-13,0.607,0.631,0.578,0.601,1323723.2
2022-12-14,0.6,0.61,0.589,0.595,576179.1
2022-12-15,0.595,0.61,0.581,0.582,671286.4
2022-12-16,0.582,0.59,0.535,0.54,551093.5
2022-12-17,0.54,0.61,0.525,0.549,1111404.4
2022-12-18,0.548,0.57,0.541,0.557,724019.8
2022-12-19,0.557,0.557,0.516,0.52,261807.3
2022-12-20,0.521,0.544,0.52,0.542,244866.7
2022-12-21,0.542,0.542,0.53,0.531,231853.5
2022-12-22,0.531,0.539,0.524,0.534,455437.2
2022-12-23,0.534,0.549,0.533,0.54,298713.3
2022-12-24,0.54,0.556,0.539,0.546,254451.6
2022-12-25,0.547,0.547,0.533,0.536,215377.7
2022-12-26,0.537,0.538,0.528,0.531,235912.4
2022-12-27,0.531,0.564,0.53,0.539,914037.0
2022-12-28,0.538,0.54,0.524,0.525,384122.4
2022-12-29,0.526,0.544,0.526,0.532,488898.3
2022-12-30,0.531,0.54,0.526,0.529,373717.8
2022-12-31,0.528,0.532,0.527,0.528,150265.8
2023-01-01,0.529,0.531,0.527,0.53,125115.3
2023-01-02,0.53,0.535,0.519,0.533,328848.5
2023-01-03,0.533,0.534,0.521,0.53,262644.8
2023-01-04,0.529,0.547,0.528,0.541,344592.5
2023-01-05,0.54,0.543,0.527,0.539,268356.9
2023-01-06,0.538,0.544,0.528,0.541,184743.3
2023-01-07,0.54,0.566,0.538,0.559,682373.3
2023-01-08,0.559,0.564,0.551,0.559,538506.3
2023-01-09,0.559,0.586,0.557,0.559,1009605.1
2023-01-10,0.561,0.58,0.557,0.575,333358.0
2023-01-11,0.574,0.594,0.568,0.587,864354.3
2023-01-12,0.587,0.597,0.575,0.59,616887.0
2023-01-13,0.59,0.624,0.585,0.618,1073576.8
2023-01-14,0.618,0.656,0.599,0.628,3313555.0
2023-01-15,0.63,0.636,0.603,0.612,576997.7
2023-01-16,0.611,0.666,0.611,0.647,1329856.0
2023-01-17,0.647,0.649,0.63,0.632,573734.4
2023-01-18,0.631,0.636,0.571,0.579,965868.3
2023-01-19,0.581,0.599,0.573,0.59,457880.0
2023-01-20,0.59,0.636,0.583,0.629,782007.2
2023-01-21,0.631,0.641,0.614,0.615,883082.5
2023-01-22,0.616,0.636,0.609,0.62,862990.6
2023-01-23,0.621,0.75,0.62,0.662,3125162.5
2023-01-24,0.663,0.674,0.618,0.62,950683.4
2023-01-25,0.62,0.656,0.615,0.642,1298066.3
2023-01-26,0.643,0.662,0.632,0.645,1011181.9
2023-01-27,0.644,0.66,0.629,0.66,641374.3
2023-01-28,0.66,0.669,0.647,0.65,452115.7
2023-01-29,0.651,0.688,0.648,0.681,835009.0
2023-01-30,0.681,0.729,0.637,0.646,2860850.8
2023-01-31,0.647,0.685,0.643,0.665,804049.5
2023-02-01,0.665,0.713,0.657,0.703,865944.7
2023-02-02,0.703,0.722,0.689,0.69,884823.8
2023-02-03,0.691,0.709,0.685,0.705,553478.1
2023-02-04,0.704,0.728,0.696,0.714,715120.4
2023-02-05,0.712,0.729,0.678,0.689,771524.9
2023-02-06,0.69,0.711,0.672,0.701,537962.4
2023-02-07,0.703,0.742,0.699,0.735,1251829.8
2023-02-08,0.735,0.746,0.706,0.72,597542.3
2023-02-09,0.721,0.731,0.651,0.661,802062.0
2023-02-10,0.661,0.666,0.62,0.629,919015.7
2023-02-11,0.629,0.65,0.626,0.647,321161.5
2023-02-12,0.647,0.666,0.639,0.645,397188.2
2023-02-13,0.644,0.647,0.598,0.632,1194620.6
2023-02-14,0.632,0.648,0.613,0.64,1039635.3
2023-02-15,0.639,0.671,0.628,0.671,892254.8
2023-02-16,0.671,0.759,0.67,0.677,4579836.2
2023-02-17,0.677,0.735,0.676,0.724,1726796.8
2023-02-18,0.724,0.76,0.705,0.747,1908684.2
2023-02-19,0.748,0.758,0.724,0.729,1377073.1
2023-02-20,0.73,0.824,0.721,0.808,3577070.2
2023-02-21,0.807,0.82,0.759,0.774,1405477.4
2023-02-22,0.774,0.782,0.721,0.744,1047245.4
2023-02-23,0.744,0.84,0.741,0.828,2837286.4
2023-02-24,0.828,0.838,0.732,0.753,1913449.6
2023-02-25,0.753,0.761,0.725,0.749,568639.4
2023-02-26,0.749,0.807,0.742,0.793,954068.8
2023-02-27,0.792,0.86,0.737,0.747,1983241.5
2023-02-28,0.747,0.754,0.726,0.731,433578.6
2023-03-01,0.732,0.763,0.73,0.748,612716.9
2023-03-02,0.748,0.751,0.709,0.722,975238.4
2023-03-03,0.723,0.723,0.661,0.672,674689.0
2023-03-04,0.671,0.685,0.653,0.66,319773.3
2023-03-05,0.66,0.682,0.659,0.668,273465.5
2023-03-06,0.668,0.691,0.66,0.67,303883.8
2023-03-07,0.672,0.687,0.632,0.646,1222044.4
2023-03-08,0.645,0.652,0.6,0.603,905750.0
2023-03-09,0.602,0.619,0.562,0.574,907764.8
2023-03-10,0.575,0.582,0.543,0.578,835140.0
2023-03-11,0.579,0.58,0.538,0.56,807215.0
2023-03-12,0.56,0.599,0.549,0.598,814009.3
2023-03-13,0.597,0.624,0.569,0.611,1772605.0
2023-03-14,0.612,0.654,0.599,0.621,1860881.5
2023-03-15,0.621,0.637,0.574,0.584,866989.6
2023-03-16,0.585,0.618,0.58,0.618,554361.2
2023-03-17,0.619,0.657,0.614,0.65,1403313.8
2023-03-18,0.649,0.678,0.644,0.656,1085929.2
2023-03-19,0.656,0.672,0.633,0.648,1155486.4
2023-03-20,0.648,0.655,0.611,0.613,1028135.3
2023-03-21,0.613,0.624,0.592,0.611,869212.2
2023-03-22,0.611,0.62,0.589,0.597,828803.8
2023-03-23,0.597,0.631,0.596,0.627,594657.0
2023-03-24,0.628,0.63,0.606,0.615,581538.0
2023-03-25,0.615,0.616,0.58,0.587,1103604.7
2023-03-26,0.588,0.602,0.585,0.595,549270.6
2023-03-27,0.594,0.598,0.568,0.578,636940.5
2023-03-28,0.578,0.592,0.571,0.587,358207.0
2023-03-29,0.586,0.627,0.586,0.617,760574.4
2023-03-30,0.615,0.627,0.6,0.61,622617.5
2023-03-31,0.61,0.615,0.596,0.611,428673.8
2023-04-01,0.611,0.614,0.601,0.611,567249.8
2023-04-02,0.61,0.62,0.589,0.598,625461.4
2023-04-03,0.599,0.617,0.585,0.604,1073348.3
2023-04-04,0.605,0.611,0.597,0.601,587963.4
2023-04-05,0.6,0.621,0.598,0.611,1203752.2
2023-04-06,0.613,0.627,0.605,0.612,855508.9
2023-04-07,0.612,0.645,0.605,0.63,996902.0
2023-04-08,0.63,0.701,0.62,0.681,2724664.6
2023-04-09,0.681,0.745,0.625,0.636,4227287.5
2023-04-10,0.637,0.664,0.63,0.661,1216649.2
2023-04-11,0.662,0.664,0.641,0.643,897767.9
2023-04-12,0.642,0.644,0.613,0.627,1135510.0
2023-04-13,0.628,0.643,0.625,0.64,513482.9
2023-04-14,0.64,0.67,0.638,0.665,971612.6
2023-04-15,0.665,0.79,0.648,0.671,6236222.4
2023-04-16,0.67,0.701,0.66,0.691,1233465.6
2023-04-17,0.69,0.694,0.66,0.679,836503.9
2023-04-18,0.68,0.768,0.67,0.7,3758343.1
2023-04-19,0.7,0.7,0.646,0.651,957532.9
2023-04-20,0.65,0.655,0.616,0.625,663594.0
2023-04-21,0.625,0.629,0.589,0.593,754872.8
2023-04-22,0.592,0.623,0.588,0.619,366269.6
2023-04-23,0.62,0.62,0.582,0.594,610914.0
2023-04-24,0.594,0.598,0.581,0.595,530632.7
2023-04-25,0.595,0.663,0.591,0.62,4022533.5
2023-04-26,0.621,0.678,0.597,0.625,3382759.0
2023-04-27,0.624,0.641,0.62,0.634,987976.6
2023-04-28,0.634,0.637,0.623,0.633,487910.3
2023-04-29,0.633,0.657,0.626,0.644,744178.9
2023-04-30,0.643,0.678,0.619,0.619,1650592.3
2023-05-01,0.619,0.624,0.6,0.607,694817.1
2023-05-02,0.606,0.631,0.602,0.623,760918.3
2023-05-03,0.622,0.63,0.576,0.604,1490116.0
2023-05-04,0.605,0.607,0.594,0.597,439785.9
2023-05-05,0.598,0.607,0.593,0.599,568912.0
2023-05-06,0.6,0.602,0.571,0.577,535614.5
2023-05-07,0.578,0.581,0.565,0.567,730504.5
2023-05-08,0.566,0.569,0.523,0.534,923173.4
2023-05-09,0.534,0.57,0.527,0.564,907050.4
2023-05-10,0.565,0.578,0.525,0.57,1107959.4
2023-05-11,0.571,0.605,0.526,0.529,1429817.5
2023-05-12,0.528,0.549,0.518,0.546,894449.8
2023-05-13,0.547,0.547,0.537,0.542,382389.4
2023-05-14,0.542,0.551,0.535,0.542,436315.3
2023-05-15,0.542,0.559,0.54,0.551,244926.3
2023-05-16,0.552,0.571,0.542,0.557,853601.8
2023-05-17,0.557,0.567,0.549,0.563,408649.7
2023-05-18,0.564,0.573,0.549,0.555,496243.3
2023-05-19,0.556,0.558,0.549,0.554,188437.2
2023-05-20,0.555,0.556,0.551,0.553,133705.3
2023-05-21,0.553,0.555,0.538,0.541,233653.0
2023-05-22,0.542,0.543,0.533,0.536,393571.8
2023-05-23,0.535,0.551,0.534,0.55,430802.8
2023-05-24,0.549,0.549,0.519,0.527,421962.0
2023-05-25,0.527,0.548,0.522,0.543,399928.0
2023-05-26,0.542,0.549,0.536,0.539,455672.6
2023-05-27,0.538,0.54,0.532,0.536,89682.8
2023-05-28,0.536,0.56,0.535,0.558,359904.0
2023-05-29,0.558,0.562,0.539,0.54,403847.0
2023-05-30,0.54,0.548,0.536,0.536,501429.7
2023-05-31,0.536,0.539,0.52,0.522,456416.2
2023-06-01,0.522,0.541,0.515,0.523,793534.5
2023-06-02,0.523,0.536,0.521,0.533,405593.3
2023-06-03,0.533,0.534,0.527,0.53,110021.0
2023-06-04,0.53,0.539,0.528,0.529,227016.1
2023-06-05,0.528,0.529,0.463,0.472,1571892.7
2023-06-06,0.472,0.491,0.458,0.481,1013875.7
2023-06-07,0.481,0.483,0.45,0.46,950937.0
2023-06-08,0.459,0.474,0.451,0.467,885947.9
2023-06-09,0.468,0.47,0.457,0.458,385686.3
2023-06-10,0.457,0.458,0.386,0.41,1209809.2
2023-06-11,0.41,0.417,0.398,0.407,668782.1
2023-06-12,0.408,0.419,0.398,0.418,322042.7
2023-06-13,0.418,0.429,0.417,0.422,305441.3
2023-06-14,0.421,0.426,0.401,0.404,300654.6
2023-06-15,0.404,0.409,0.398,0.407,280465.1
2023-06-16,0.407,0.417,0.399,0.414,420153.7
2023-06-17,0.413,0.428,0.413,0.419,214141.1
2023-06-18,0.418,0.424,0.411,0.413,158966.1
2023-06-19,0.412,0.426,0.411,0.421,329696.4
2023-06-20,0.421,0.436,0.413,0.434,506137.2
2023-06-21,0.434,0.457,0.432,0.453,624600.4
2023-06-22,0.454,0.464,0.445,0.447,454685.8
2023-06-23,0.446,0.468,0.445,0.461,956599.9
2023-06-24,0.46,0.479,0.449,0.465,1254965.7
2023-06-25,0.465,0.482,0.461,0.466,503987.0
2023-06-26,0.466,0.472,0.451,0.454,609344.5
2023-06-27,0.454,0.477,0.453,0.476,499236.6
2023-06-28,0.476,0.477,0.433,0.439,610522.5
2023-06-29,0.439,0.454,0.438,0.448,255766.6
2023-06-30,0.448,0.476,0.445,0.475,945676.0
2023-07-01,0.475,0.482,0.463,0.477,494993.9
2023-07-02,0.477,0.497,0.465,0.493,727357.0
2023-07-03,0.493,0.593,0.489,0.523,3687541.5
2023-07-04,0.523,0.525,0.489,0.494,1378279.1
2023-07-05,0.493,0.608,0.473,0.5,10870758.5
2023-07-06,0.5,0.519,0.483,0.484,1493338.7
2023-07-07,0.483,0.516,0.479,0.505,792243.0
2023-07-08,0.505,0.516,0.496,0.503,522998.0
2023-07-09,0.504,0.523,0.502,0.507,518931.0
2023-07-10,0.506,0.507,0.482,0.498,919773.9
2023-07-11,0.499,0.579,0.497,0.516,2070502.5
2023-07-12,0.517,0.548,0.508,0.513,1123522.2
2023-07-13,0.513,0.544,0.511,0.543,804899.5
2023-07-14,0.543,0.574,0.522,0.532,1095474.6
2023-07-15,0.533,0.569,0.528,0.538,578318.4
2023-07-16,0.539,0.67,0.531,0.563,8534503.7
2023-07-17,0.564,0.595,0.525,0.54,2625195.1
2023-07-18,0.54,0.547,0.525,0.53,466592.4
2023-07-19,0.531,0.574,0.531,0.54,1199149.9
2023-07-20,0.541,0.589,0.531,0.535,3442909.4
2023-07-21,0.535,0.545,0.533,0.538,609420.1
2023-07-22,0.537,0.545,0.529,0.54,471507.4
2023-07-23,0.54,0.558,0.537,0.544,1536172.0
2023-07-24,0.544,0.545,0.519,0.526,878868.7
2023-07-25,0.526,0.558,0.522,0.545,1372449.7
2023-07-26,0.545,0.549,0.529,0.544,1438652.6
2023-07-27,0.544,0.564,0.543,0.555,1131667.0
2023-07-28,0.555,0.584,0.553,0.581,990628.9
2023-07-29,0.582,0.617,0.569,0.577,3366313.5
2023-07-30,0.577,0.58,0.554,0.558,765694.9
2023-07-31,0.559,0.606,0.559,0.58,2768206.4
2023-08-01,0.581,0.59,0.563,0.589,1175753.9
2023-08-02,0.589,0.619,0.566,0.57,2275239.8
2023-08-03,0.569,0.578,0.563,0.566,683734.4
2023-08-04,0.566,0.571,0.556,0.562,733371.7
2023-08-05,0.561,0.617,0.559,0.574,2750514.2
2023-08-06,0.573,0.58,0.562,0.564,756369.7
2023-08-07,0.564,0.585,0.562,0.573,747596.0
2023-08-08,0.573,0.586,0.57,0.573,719851.9
2023-08-09,0.573,0.586,0.569,0.577,451642.9
2023-08-10,0.578,0.583,0.565,0.568,867168.9
2023-08-11,0.568,0.571,0.564,0.568,464633.1
2023-08-12,0.567,0.573,0.565,0.571,335282.0
2023-08-13,0.572,0.592,0.569,0.584,911029.6
2023-08-14,0.584,0.589,0.57,0.576,688546.1
2023-08-15,0.577,0.58,0.554,0.556,1008539.8
2023-08-16,0.557,0.567,0.534,0.537,857330.9
2023-08-17,0.537,0.57,0.525,0.539,1577042.0
2023-08-18,0.539,0.579,0.53,0.569,1114572.1
2023-08-19,0.57,0.58,0.549,0.566,662026.0
2023-08-20,0.565,0.62,0.565,0.573,2363884.4
2023-08-21,0.574,0.628,0.572,0.611,3023254.3
2023-08-22,0.611,0.65,0.61,0.64,2810845.6
2023-08-23,0.64,0.717,0.616,0.641,7012369.8
2023-08-24,0.642,0.729,0.543,0.552,11374579.9
2023-08-25,0.552,0.557,0.505,0.507,3136663.6
2023-08-26,0.507,0.539,0.506,0.525,1319990.0
2023-08-27,0.526,0.541,0.516,0.52,1128747.0
2023-08-28,0.52,0.521,0.507,0.517,858820.8
2023-08-29,0.517,0.529,0.504,0.527,1232118.2
2023-08-30,0.527,0.532,0.505,0.51,724894.9
2023-08-31,0.51,0.517,0.491,0.494,602189.6
2023-09-01,0.494,0.502,0.463,0.473,859537.8
2023-09-02,0.473,0.475,0.467,0.473,395892.7
2023-09-03,0.473,0.475,0.466,0.47,291368.4
2023-09-04,0.47,0.481,0.469,0.471,577797.8
2023-09-05,0.472,0.489,0.467,0.476,867631.4
2023-09-06,0.477,0.478,0.467,0.469,611948.0
2023-09-07,0.469,0.472,0.452,0.469,825274.5
2023-09-08,0.468,0.474,0.459,0.461,463600.9
2023-09-09,0.462,0.473,0.458,0.471,651519.6
2023-09-10,0.471,0.472,0.448,0.451,567981.8
2023-09-11,0.45,0.459,0.425,0.43,894023.2
2023-09-12,0.43,0.446,0.43,0.438,349434.6
2023-09-13,0.439,0.441,0.427,0.433,543478.8
2023-09-14,0.433,0.445,0.432,0.442,636608.4
2023-09-15,0.442,0.457,0.439,0.455,739163.4
2023-09-16,0.455,0.462,0.45,0.456,503074.7
2023-09-17,0.455,0.469,0.448,0.461,799286.9
2023-09-18,0.462,0.475,0.454,0.459,944743.1
2023-09-19,0.459,0.473,0.457,0.465,631800.9
2023-09-20,0.464,0.468,0.451,0.451,532318.9
2023-09-21,0.451,0.458,0.438,0.441,546004.5
2023-09-22,0.441,0.452,0.437,0.449,579064.4
2023-09-23,0.449,0.464,0.448,0.457,441322.7
2023-09-24,0.458,0.481,0.453,0.454,1154180.7
2023-09-25,0.453,0.467,0.445,0.463,405924.7
2023-09-26,0.464,0.476,0.452,0.456,943610.2
2023-09-27,0.456,0.46,0.449,0.456,445129.8
2023-09-28,0.455,0.472,0.455,0.47,555290.2
2023-09-29,0.469,0.485,0.464,0.469,609586.4
2023-09-30,0.469,0.486,0.467,0.479,647363.7
2023-10-01,0.479,0.497,0.476,0.492,591027.4
2023-10-02,0.494,0.5,0.469,0.47,690096.6
2023-10-03,0.471,0.473,0.458,0.459,672579.2
2023-10-04,0.459,0.477,0.442,0.454,1325555.9
2023-10-05,0.454,0.455,0.444,0.445,297164.7
2023-10-06,0.445,0.456,0.445,0.453,232284.2
2023-10-07,0.454,0.456,0.45,0.452,124809.1
2023-10-08,0.452,0.453,0.448,0.451,170928.6
2023-10-09,0.452,0.452,0.42,0.427,448724.5
2023-10-10,0.427,0.439,0.424,0.428,476465.4
2023-10-11,0.428,0.428,0.419,0.426,194940.9
2023-10-12,0.426,0.426,0.414,0.419,158374.4
2023-10-13,0.418,0.437,0.415,0.428,693997.8
2023-10-14,0.428,0.441,0.427,0.439,252917.5
2023-10-15,0.438,0.444,0.432,0.443,250195.1
2023-10-16,0.443,0.462,0.436,0.45,1069398.9
2023-10-17,0.451,0.464,0.441,0.444,682322.4
2023-10-18,0.444,0.453,0.432,0.435,262878.9
2023-10-19,0.435,0.453,0.429,0.438,497461.3
2023-10-20,0.438,0.453,0.436,0.445,321378.4
2023-10-21,0.446,0.455,0.439,0.453,464616.3
2023-10-22,0.453,0.455,0.444,0.453,188828.4
2023-10-23,0.453,0.472,0.45,0.47,491550.2
2023-10-24,0.47,0.491,0.463,0.476,1062524.9
2023-10-25,0.474,0.49,0.472,0.481,831540.9
2023-10-26,0.481,0.496,0.475,0.486,606450.5
2023-10-27,0.486,0.487,0.471,0.483,263272.1
2023-10-28,0.482,0.488,0.481,0.485,230703.0
2023-10-29,0.486,0.503,0.48,0.499,446892.9
2023-10-30,0.499,0.502,0.487,0.498,278877.7
2023-10-31,0.499,0.504,0.482,0.489,348410.1
2023-11-01,0.489,0.505,0.478,0.502,448657.1
2023-11-02,0.503,0.513,0.494,0.504,862117.4
2023-11-03,0.502,0.62,0.492,0.53,14342713.5
2023-11-04,0.528,0.564,0.518,0.546,2520623.3
2023-11-05,0.546,0.56,0.531,0.538,1546542.7
2023-11-06,0.537,0.556,0.531,0.551,1222938.0
2023-11-07,0.552,0.552,0.528,0.538,768992.9
2023-11-08,0.54,0.558,0.533,0.557,535133.2
2023-11-09,0.556,0.572,0.522,0.541,1837331.6
2023-11-10,0.541,0.556,0.529,0.555,1119686.4
2023-11-11,0.555,0.562,0.545,0.558,733847.0
2023-11-12,0.558,0.573,0.544,0.568,1157771.4
2023-11-13,0.568,0.573,0.525,0.527,775533.2
2023-11-14,0.527,0.539,0.511,0.525,797382.1
2023-11-15,0.525,0.556,0.523,0.55,1107578.1
2023-11-16,0.552,0.554,0.517,0.523,1380586.6
2023-11-17,0.522,0.542,0.514,0.534,1120298.8
2023-11-18,0.535,0.54,0.513,0.534,541967.7
2023-11-19,0.535,0.541,0.524,0.537,428636.7
2023-11-20,0.536,0.562,0.535,0.546,1280734.4
2023-11-21,0.544,0.548,0.491,0.491,1089581.5
2023-11-22,0.493,0.519,0.491,0.515,1077433.2
2023-11-23,0.515,0.517,0.503,0.516,377810.4
2023-11-24,0.515,0.532,0.515,0.519,755569.0
2023-11-25,0.521,0.534,0.519,0.533,364775.8
2023-11-26,0.533,0.541,0.513,0.524,1202605.4
2023-11-27,0.524,0.53,0.501,0.516,1928982.9
2023-11-28,0.517,0.548,0.505,0.545,1808468.5
2023-11-29,0.546,0.552,0.535,0.543,798318.9
2023-11-30,0.543,0.548,0.534,0.542,643833.8
2023-12-01,0.542,0.551,0.533,0.541,1101140.3
2023-12-02,0.54,0.559,0.537,0.555,525469.7
2023-12-03,0.556,0.561,0.542,0.55,717564.6
2023-12-04,0.55,0.584,0.54,0.565,2576969.8
2023-12-05,0.565,0.584,0.563,0.578,1066627.9
2023-12-06,0.578,0.595,0.568,0.572,1125723.3
2023-12-07,0.572,0.588,0.567,0.586,857254.0
2023-12-08,0.588,0.61,0.585,0.602,1053905.7
2023-12-09,0.602,0.643,0.598,0.615,2031943.3
2023-12-10,0.617,0.625,0.595,0.615,787947.8
2023-12-11,0.616,0.618,0.56,0.579,1120857.0
2023-12-12,0.579,0.616,0.578,0.606,1637324.2
2023-12-13,0.606,0.609,0.55,0.596,1459418.6
2023-12-14,0.597,0.62,0.581,0.608,1072469.0
2023-12-15,0.61,0.651,0.59,0.591,1456793.8
2023-12-16,0.59,0.612,0.585,0.601,551568.0
2023-12-17,0.6,0.652,0.59,0.597,2457965.4
2023-12-18,0.597,0.631,0.573,0.595,1580808.5
2023-12-19,0.596,0.611,0.591,0.602,912315.5
2023-12-20,0.602,0.655,0.599,0.631,1378889.1
2023-12-21,0.631,0.645,0.623,0.643,921576.0
2023-12-22,0.642,0.662,0.64,0.649,1053781.8
2023-12-23,0.649,0.677,0.634,0.662,1246589.5
2023-12-24,0.663,0.697,0.65,0.675,1589662.5
2023-12-25,0.674,0.696,0.651,0.688,1068609.6
2023-12-26,0.687,0.693,0.659,0.69,936946.1
2023-12-27,0.689,0.718,0.667,0.694,893019.4
2023-12-28,0.694,0.703,0.658,0.661,890737.2
