date,open,high,low,close,volume
2023-12-18,1.163,1.174,1.063,1.129,7255958.5
2023-12-19,1.129,1.147,1.091,1.11,4271168.5
2023-12-20,1.11,1.158,1.098,1.113,4432521.6
2023-12-21,1.114,1.19,1.099,1.182,7840354.9
2023-12-22,1.182,1.225,1.167,1.208,7873341.2
2023-12-23,1.208,1.223,1.157,1.22,4863092.3
2023-12-24,1.221,1.275,1.171,1.205,12450600.7
2023-12-25,1.205,1.274,1.196,1.249,6739598.5
2023-12-26,1.25,1.314,1.172,1.261,22674989.8
2023-12-27,1.262,1.283,1.202,1.245,9409355.2
2023-12-28,1.244,1.338,1.244,1.31,21315497.9
2023-12-29,1.309,1.335,1.253,1.277,13609812.7
2023-12-30,1.276,1.41,1.269,1.381,13617595.0
2023-12-31,1.38,1.384,1.209,1.252,9025657.2
2024-01-01,1.252,1.39,1.225,1.374,9712579.8
2024-01-02,1.373,1.385,1.274,1.286,7760624.4
2024-01-03,1.285,1.322,0.941,1.134,15088149.4
2024-01-04,1.134,1.173,1.113,1.14,7311133.4
2024-01-05,1.141,1.159,1.05,1.099,8242797.2
2024-01-06,1.099,1.099,1.025,1.067,4153537.8
2024-01-07,1.068,1.09,1.009,1.02,4106400.9
2024-01-08,1.02,1.106,0.942,1.1,9093345.2
2024-01-09,1.1,1.109,1.015,1.08,7771682.9
2024-01-10,1.079,1.197,1.058,1.171,9288993.0
2024-01-11,1.171,1.23,1.136,1.172,8882065.2
2024-01-12,1.173,1.215,1.07,1.115,8954234.5
2024-01-13,1.115,1.12,1.072,1.105,3320377.9
2024-01-14,1.105,1.119,1.064,1.068,2525765.1
2024-01-15,1.068,1.117,1.065,1.082,4661852.6
2024-01-16,1.082,1.12,1.073,1.107,3265588.2
2024-01-17,1.108,1.12,1.083,1.106,3058669.0
2024-01-18,1.107,1.136,1.009,1.035,5390974.4
2024-01-19,1.035,1.076,1.0,1.076,5510535.1
2024-01-20,1.074,1.182,1.056,1.155,8792839.4
2024-01-21,1.155,1.21,1.14,1.16,7946826.1
2024-01-22,1.16,1.181,1.044,1.078,7244628.7
2024-01-23,1.078,1.109,1.003,1.058,6802895.9
2024-01-24,1.058,1.086,1.046,1.069,2605500.7
2024-01-25,1.069,1.09,1.045,1.089,2741257.5
2024-01-26,1.089,1.107,1.078,1.099,3037372.7
2024-01-27,1.101,1.118,1.088,1.115,1803723.8
2024-01-28,1.115,1.141,1.081,1.092,1809930.4
2024-01-29,1.093,1.136,1.084,1.126,2500648.2
2024-01-30,1.126,1.141,1.098,1.106,3286251.6
2024-01-31,1.106,1.11,1.048,1.056,3199156.0
2024-02-01,1.055,1.069,1.039,1.061,1841984.7
2024-02-02,1.062,1.111,1.061,1.11,2184267.6
2024-02-03,1.11,1.121,1.087,1.103,1364885.4
2024-02-04,1.103,1.104,1.047,1.051,2196113.4
2024-02-05,1.05,1.075,1.031,1.064,1909252.0
2024-02-06,1.065,1.076,1.05,1.069,1646318.5
2024-02-07,1.069,1.11,1.061,1.106,1418542.8
2024-02-08,1.106,1.118,1.088,1.105,1489639.4
2024-02-09,1.105,1.183,1.105,1.143,6357161.4
2024-02-10,1.143,1.174,1.132,1.142,2931640.5
2024-02-11,1.142,1.16,1.12,1.126,2040953.4
2024-02-12,1.126,1.187,1.106,1.181,4060258.3
2024-02-13,1.181,1.215,1.135,1.185,6908103.8
2024-02-14,1.185,1.236,1.168,1.209,5697150.0
2024-02-15,1.209,1.32,1.191,1.313,9596064.2
2024-02-16,1.311,1.35,1.24,1.269,12112352.6
2024-02-17,1.269,1.284,1.192,1.242,6491286.4
2024-02-18,1.242,1.28,1.238,1.26,3768927.2
2024-02-19,1.261,1.318,1.234,1.3,7223501.3
2024-02-20,1.3,1.342,1.195,1.307,13144752.2
2024-02-21,1.306,1.318,1.21,1.258,5405156.2
2024-02-22,1.259,1.483,1.218,1.298,22271067.6
2024-02-23,1.299,1.559,1.258,1.477,48408365.9
2024-02-24,1.477,1.873,1.466,1.672,74061566.0
2024-02-25,1.671,1.678,1.565,1.614,15007437.8
2024-02-26,1.613,1.694,1.526,1.567,15445976.5
2024-02-27,1.567,1.611,1.498,1.539,12026888.8
2024-02-28,1.538,1.584,1.327,1.492,18615176.9
2024-02-29,1.491,1.645,1.466,1.525,15210650.8
2024-03-01,1.525,1.613,1.501,1.602,8651338.0
2024-03-02,1.602,1.739,1.557,1.734,15939688.0
2024-03-03,1.734,1.804,1.542,1.76,14306535.1
2024-03-04,1.76,1.822,1.612,1.696,14779251.4
2024-03-05,1.697,1.865,1.418,1.705,24749046.0
2024-03-06,1.705,2.15,1.61,1.898,31275832.7
2024-03-07,1.899,2.02,1.823,2.001,11376276.3
2024-03-08,2.001,2.036,1.842,1.957,11033013.6
2024-03-09,1.957,2.015,1.914,1.951,7166780.6
2024-03-10,1.951,2.147,1.932,2.007,13736630.7
2024-03-11,2.007,2.085,1.85,2.077,10034305.5
2024-03-12,2.077,2.083,1.856,2.06,10387439.2
2024-03-13,2.059,2.145,1.923,2.065,12027956.8
2024-03-14,2.066,2.1,1.905,2.034,12312649.3
2024-03-15,2.034,2.082,1.775,1.961,16559417.9
2024-03-16,1.961,2.044,1.721,1.764,16073479.6
2024-03-17,1.764,1.838,1.673,1.788,9092665.6
2024-03-18,1.789,1.789,1.605,1.671,11067338.3
2024-03-19,1.67,1.711,1.5,1.545,9127042.8
2024-03-20,1.545,1.768,1.5,1.75,8808563.2
2024-03-21,1.749,1.768,1.685,1.724,4759868.7
2024-03-22,1.724,1.745,1.621,1.699,5678635.7
2024-03-23,1.699,1.718,1.662,1.668,4178474.6
2024-03-24,1.668,1.715,1.646,1.708,2740465.7
2024-03-25,1.709,1.789,1.69,1.771,4237594.1
2024-03-26,1.771,1.83,1.757,1.81,6559122.7
2024-03-27,1.809,1.822,1.705,1.778,5072355.8
2024-03-28,1.778,1.849,1.719,1.825,5717933.9
2024-03-29,1.826,1.889,1.81,1.876,5712442.1
2024-03-30,1.877,1.923,1.813,1.83,4173622.4
2024-03-31,1.83,1.927,1.823,1.889,2697753.4
2024-04-01,1.89,1.899,1.761,1.812,4640491.5
2024-04-02,1.811,1.812,1.62,1.635,5762018.1
2024-04-03,1.635,1.656,1.558,1.578,2986157.5
2024-04-04,1.578,1.626,1.516,1.577,5304607.3
2024-04-05,1.578,1.579,1.48,1.554,4200507.6
2024-04-06,1.554,1.597,1.552,1.579,1410576.8
2024-04-07,1.579,1.606,1.572,1.603,3083829.1
2024-04-08,1.603,1.705,1.576,1.7,4086783.2
2024-04-09,1.7,1.71,1.58,1.59,4062161.8
2024-04-10,1.588,1.595,1.487,1.523,4629350.3
2024-04-11,1.523,1.529,1.403,1.408,6180537.1
2024-04-12,1.408,1.414,1.005,1.103,20484655.7
2024-04-13,1.102,1.131,0.767,0.925,26026124.1
2024-04-14,0.925,1.017,0.885,1.003,13052594.8
2024-04-15,1.003,1.063,0.94,0.962,8088577.5
2024-04-16,0.962,0.988,0.92,0.969,4611971.7
2024-04-17,0.969,0.984,0.909,0.947,4519752.6
2024-04-18,0.945,0.991,0.92,0.968,4502174.8
2024-04-19,0.968,0.973,0.872,0.937,9576059.6
2024-04-20,0.937,1.059,0.922,1.053,4003345.6
2024-04-21,1.052,1.06,1.01,1.021,3308401.1
2024-04-22,1.021,1.065,1.016,1.05,3217458.8
2024-04-23,1.05,1.064,1.018,1.025,3799756.0
2024-04-24,1.025,1.078,0.982,0.995,6989459.7
2024-04-25,0.995,1.06,0.959,1.028,6470579.7
2024-04-26,1.029,1.044,1.0,1.014,6558996.3
2024-04-27,1.014,1.038,0.967,1.026,4666899.4
2024-04-28,1.026,1.065,1.021,1.03,3000536.9
2024-04-29,1.03,1.052,0.989,1.017,3571098.5
2024-04-30,1.017,1.033,0.918,0.953,4532363.3
2024-05-01,0.952,0.989,0.9,0.982,7230904.6
2024-05-02,0.982,1.039,0.954,1.021,3861608.0
2024-05-03,1.021,1.09,1.0,1.074,3292419.7
2024-05-04,1.073,1.077,1.048,1.056,2248160.9
2024-05-05,1.056,1.091,1.033,1.069,3396132.3
2024-05-06,1.069,1.096,1.026,1.03,3549832.2
2024-05-07,1.03,1.052,0.996,1.009,4195056.3
2024-05-08,1.009,1.063,0.997,1.041,5090214.6
2024-05-09,1.04,1.142,1.016,1.14,5382507.3
2024-05-10,1.14,1.191,1.048,1.06,10857647.2
2024-05-11,1.061,1.077,1.033,1.037,2287949.7
2024-05-12,1.037,1.128,1.027,1.072,3642575.7
2024-05-13,1.072,1.095,1.023,1.046,4412038.3
2024-05-14,1.046,1.058,0.99,0.995,2921225.0
2024-05-15,0.996,1.145,0.99,1.126,3987932.0
2024-05-16,1.126,1.14,1.073,1.099,4073313.3
2024-05-17,1.099,1.145,1.084,1.121,2382855.1
2024-05-18,1.121,1.129,1.091,1.105,2354450.9
2024-05-19,1.105,1.111,1.044,1.05,2118969.9
2024-05-20,1.05,1.204,1.035,1.204,5491433.1
2024-05-21,1.204,1.238,1.184,1.21,5245977.3
2024-05-22,1.21,1.224,1.167,1.196,3022959.5
2024-05-23,1.197,1.271,1.104,1.189,8785471.9
2024-05-24,1.189,1.263,1.154,1.22,6272504.6
2024-05-25,1.219,1.317,1.213,1.275,8550852.5
2024-05-26,1.274,1.314,1.231,1.273,4062219.7
2024-05-27,1.273,1.3,1.233,1.256,3587910.1
2024-05-28,1.256,1.279,1.185,1.242,5117616.7
2024-05-29,1.243,1.266,1.179,1.181,4100284.3
2024-05-30,1.181,1.215,1.16,1.173,2864978.6
2024-05-31,1.173,1.193,1.141,1.162,2820868.8
2024-06-01,1.161,1.185,1.157,1.174,1346668.1
2024-06-02,1.173,1.192,1.113,1.12,2428900.3
2024-06-03,1.119,1.17,1.109,1.118,2886656.6
2024-06-04,1.117,1.219,1.105,1.189,5953368.2
2024-06-05,1.189,1.214,1.159,1.211,3330246.4
2024-06-06,1.211,1.232,1.155,1.179,3937281.5
2024-06-07,1.18,1.19,0.963,1.065,7391645.9
2024-06-08,1.065,1.078,1.02,1.031,3429877.0
2024-06-09,1.031,1.052,1.021,1.042,1528770.0
2024-06-10,1.042,1.063,1.018,1.031,2294372.5
2024-06-11,1.03,1.035,0.932,0.953,4975540.7
2024-06-12,0.952,1.035,0.934,1.0,3368354.1
2024-06-13,1.001,1.006,0.951,0.962,2094051.5
2024-06-14,0.961,1.004,0.898,0.922,4334692.0
2024-06-15,0.923,0.972,0.921,0.961,2152745.5
2024-06-16,0.96,0.96,0.937,0.946,1353351.9
2024-06-17,0.946,0.95,0.85,0.886,4317548.0
2024-06-18,0.886,0.889,0.766,0.811,6677147.7
2024-06-19,0.811,0.846,0.801,0.833,3085416.2
2024-06-20,0.832,0.869,0.811,0.82,2543827.7
2024-06-21,0.82,0.831,0.8,0.809,1821716.9
2024-06-22,0.809,0.816,0.793,0.804,1595624.5
2024-06-23,0.803,0.82,0.78,0.787,1536352.2
2024-06-24,0.787,0.821,0.745,0.817,4372387.2
2024-06-25,0.817,0.85,0.81,0.842,1876226.9
2024-06-26,0.842,0.852,0.814,0.829,1813283.7
2024-06-27,0.829,0.854,0.813,0.852,1932748.1
2024-06-28,0.852,0.865,0.827,0.829,1977120.1
2024-06-29,0.829,0.837,0.801,0.803,1068538.3
2024-06-30,0.803,0.845,0.797,0.838,1745336.3
2024-07-01,0.838,0.857,0.822,0.828,1997034.3
2024-07-02,0.828,0.857,0.82,0.839,2078178.8
2024-07-03,0.84,0.845,0.787,0.8,2520152.7
2024-07-04,0.8,0.806,0.637,0.645,12797308.1
2024-07-05,0.645,0.661,0.572,0.652,11432398.8
2024-07-06,0.652,0.712,0.641,0.696,4139064.2
2024-07-07,0.695,0.695,0.633,0.638,3043833.5
2024-07-08,0.638,0.682,0.609,0.661,4338604.3
2024-07-09,0.661,0.694,0.655,0.692,1959077.7
2024-07-10,0.692,0.704,0.679,0.695,2277393.1
2024-07-11,0.694,0.717,0.671,0.673,1969688.3
2024-07-12,0.674,0.698,0.667,0.694,1610189.7
2024-07-13,0.693,0.702,0.673,0.685,2529717.3
2024-07-14,0.685,0.737,0.685,0.728,2281761.5
2024-07-15,0.729,0.756,0.712,0.751,5565043.8
2024-07-16,0.752,0.763,0.708,0.736,5043392.8
2024-07-17,0.736,0.754,0.718,0.724,4337660.5
2024-07-18,0.725,0.752,0.695,0.712,5025006.4
2024-07-19,0.712,0.75,0.698,0.747,3213046.7
2024-07-20,0.747,0.756,0.736,0.745,2190990.8
2024-07-21,0.745,0.76,0.703,0.759,4841650.4
2024-07-22,0.759,0.763,0.716,0.719,2951817.2
2024-07-23,0.719,0.738,0.688,0.698,2821714.8
2024-07-24,0.698,0.713,0.681,0.687,2717240.8
2024-07-25,0.687,0.691,0.652,0.682,4014198.3
2024-07-26,0.681,0.718,0.68,0.717,1652907.0
2024-07-27,0.716,0.728,0.699,0.717,1621713.4
2024-07-28,0.717,0.718,0.689,0.696,1607034.4
2024-07-29,0.697,0.732,0.696,0.702,2237426.8
2024-07-30,0.701,0.712,0.676,0.688,1847513.6
2024-07-31,0.688,0.701,0.662,0.668,1933207.4
2024-08-01,0.668,0.673,0.604,0.647,3976261.1
2024-08-02,0.647,0.655,0.598,0.613,3826426.0
2024-08-03,0.613,0.622,0.578,0.589,3437044.9
2024-08-04,0.589,0.603,0.547,0.553,3834396.4
2024-08-05,0.552,0.559,0.446,0.5,16484328.0
2024-08-06,0.499,0.546,0.499,0.531,4283072.6
2024-08-07,0.532,0.556,0.516,0.524,4209420.4
2024-08-08,0.524,0.592,0.516,0.589,3198136.6
2024-08-09,0.589,0.592,0.571,0.587,2083671.4
2024-08-10,0.586,0.608,0.576,0.6,1610334.3
2024-08-11,0.601,0.614,0.572,0.575,1750716.2
2024-08-12,0.575,0.611,0.57,0.6,2939882.6
2024-08-13,0.599,0.602,0.576,0.594,4880616.4
2024-08-14,0.593,0.61,0.587,0.593,3765766.6
2024-08-15,0.592,0.598,0.553,0.563,2697733.5
2024-08-16,0.562,0.576,0.555,0.567,2472141.1
2024-08-17,0.566,0.569,0.556,0.569,2262944.6
2024-08-18,0.569,0.573,0.55,0.559,3410348.6
2024-08-19,0.559,0.573,0.553,0.57,2239479.1
2024-08-20,0.57,0.596,0.57,0.586,3863772.7
2024-08-21,0.586,0.631,0.577,0.617,4522942.1
2024-08-22,0.616,0.623,0.601,0.622,2226421.1
2024-08-23,0.621,0.675,0.62,0.669,4162260.3
2024-08-24,0.668,0.682,0.66,0.672,2726927.7
2024-08-25,0.671,0.677,0.645,0.663,3191957.4
2024-08-26,0.663,0.668,0.615,0.616,6995722.5
2024-08-27,0.617,0.643,0.577,0.588,5001393.1
2024-08-28,0.588,0.606,0.561,0.575,5630361.2
2024-08-29,0.576,0.601,0.565,0.574,3278318.3
2024-08-30,0.574,0.587,0.546,0.567,3859152.1
2024-08-31,0.567,0.573,0.554,0.557,1826472.7
2024-09-01,0.558,0.562,0.527,0.533,2810859.7
2024-09-02,0.532,0.582,0.531,0.573,5750936.9
2024-09-03,0.573,0.585,0.549,0.55,3673672.4
2024-09-04,0.551,0.605,0.525,0.596,6320793.0
2024-09-05,0.596,0.605,0.568,0.575,3791643.3
2024-09-06,0.574,0.59,0.536,0.56,5620136.9
2024-09-07,0.559,0.574,0.552,0.561,2012354.2
2024-09-08,0.561,0.578,0.552,0.57,2789233.6
2024-09-09,0.57,0.637,0.566,0.632,6846343.5
2024-09-10,0.632,0.633,0.616,0.624,2684648.7
2024-09-11,0.624,0.629,0.593,0.618,4042172.4
2024-09-12,0.618,0.664,0.614,0.661,6411471.3
2024-09-13,0.661,0.667,0.639,0.652,3773940.2
2024-09-14,0.652,0.657,0.642,0.65,1704039.5
2024-09-15,0.65,0.663,0.614,0.623,2143593.9
2024-09-16,0.622,0.626,0.595,0.6,4707711.5
2024-09-17,0.599,0.633,0.596,0.612,2903893.1
2024-09-18,0.612,0.649,0.591,0.649,3903691.8
2024-09-19,0.649,0.679,0.649,0.669,4053865.1
2024-09-20,0.669,0.7,0.664,0.693,3400595.3
2024-09-21,0.691,0.701,0.678,0.697,1608418.1
2024-09-22,0.697,0.701,0.662,0.684,3015283.6
2024-09-23,0.684,0.707,0.67,0.704,3317616.6
2024-09-24,0.704,0.726,0.692,0.723,2768083.5
2024-09-25,0.724,0.732,0.699,0.703,3951044.5
2024-09-26,0.704,0.756,0.696,0.745,5044634.8
2024-09-27,0.745,0.821,0.74,0.819,5451290.4
2024-09-28,0.82,0.93,0.819,0.913,27072516.0
2024-09-29,0.913,0.93,0.86,0.863,12266431.6
2024-09-30,0.864,0.866,0.793,0.802,6249774.2
2024-10-01,0.802,0.822,0.7,0.709,10032167.2
2024-10-02,0.709,0.739,0.69,0.701,6278598.0
2024-10-03,0.702,0.713,0.674,0.7,4986101.5
2024-10-04,0.701,0.75,0.699,0.738,5068008.6
2024-10-05,0.737,0.753,0.727,0.745,1903418.0
2024-10-06,0.744,0.762,0.735,0.757,2150248.4
2024-10-07,0.757,0.781,0.734,0.744,4811011.3
2024-10-08,0.744,0.755,0.721,0.739,2021599.2
2024-10-09,0.738,0.75,0.707,0.719,1732676.7
2024-10-10,0.718,0.778,0.712,0.778,7251514.7
2024-10-11,0.778,0.781,0.743,0.778,4105891.8
2024-10-12,0.779,0.784,0.747,0.767,5048106.9
2024-10-13,0.768,0.775,0.725,0.738,2511580.0
2024-10-14,0.738,0.799,0.732,0.788,4538105.6
2024-10-15,0.788,0.791,0.73,0.76,6854082.2
2024-10-16,0.759,0.767,0.726,0.729,3114240.4
2024-10-17,0.728,0.731,0.669,0.687,8242174.3
2024-10-18,0.686,0.72,0.683,0.72,3459449.4
2024-10-19,0.72,0.735,0.693,0.706,4550012.3
2024-10-20,0.706,0.852,0.695,0.823,31750184.7
2024-10-21,0.824,0.84,0.755,0.763,13904735.2
2024-10-22,0.763,0.782,0.738,0.748,8387448.1
2024-10-23,0.749,0.752,0.692,0.711,5452256.3
2024-10-24,0.711,0.752,0.708,0.742,5769879.8
2024-10-25,0.743,0.754,0.647,0.685,6891596.0
2024-10-26,0.685,0.702,0.67,0.684,3718966.2
2024-10-27,0.684,0.712,0.68,0.704,2504921.8
2024-10-28,0.704,0.712,0.672,0.702,4458625.6
2024-10-29,0.702,0.734,0.7,0.724,3468075.2
2024-10-30,0.725,0.745,0.711,0.726,5489619.1
2024-10-31,0.727,0.73,0.678,0.683,2727806.6
2024-11-01,0.683,0.698,0.659,0.673,3244338.7
2024-11-02,0.673,0.687,0.649,0.653,2530006.1
2024-11-03,0.654,0.658,0.587,0.609,5527771.9
2024-11-04,0.61,0.623,0.584,0.594,7185621.6
2024-11-05,0.594,0.642,0.594,0.632,4384864.1
2024-11-06,0.632,0.758,0.631,0.723,17866702.7
2024-11-07,0.724,0.759,0.693,0.733,14198888.2
2024-11-08,0.733,0.743,0.698,0.724,6911639.6
2024-11-09,0.724,0.77,0.71,0.763,6501078.3
2024-11-10,0.763,0.826,0.747,0.792,9902825.3
2024-11-11,0.793,0.863,0.775,0.86,9111160.1
2024-11-12,0.86,0.887,0.744,0.791,19726205.4
2024-11-13,0.791,0.808,0.718,0.761,13169438.2
2024-11-14,0.761,0.78,0.703,0.714,11478810.4
2024-11-15,0.714,0.758,0.693,0.755,7262372.5
2024-11-16,0.756,0.812,0.749,0.8,10544849.0
2024-11-17,0.8,0.81,0.728,0.739,7502256.4
2024-11-18,0.739,0.819,0.736,0.816,11593156.9
2024-11-19,0.816,0.836,0.759,0.78,11029752.8
2024-11-20,0.781,0.789,0.719,0.734,7485732.8
2024-11-21,0.733,0.802,0.709,0.788,11117087.3
2024-11-22,0.788,0.865,0.763,0.863,12050004.3
2024-11-23,0.863,1.286,0.836,1.062,90816286.5
2024-11-24,1.062,1.148,0.993,1.133,31672221.5
2024-11-25,1.133,1.189,1.049,1.079,18881016.1
2024-11-26,1.078,1.118,0.973,1.037,13533077.7
2024-11-27,1.036,1.238,1.012,1.208,19644404.6
2024-11-28,1.209,1.22,1.139,1.145,11772824.5
2024-11-29,1.144,1.21,1.123,1.19,6882915.3
2024-11-30,1.19,1.39,1.173,1.335,16952500.8
2024-12-01,1.335,1.356,1.268,1.319,8605762.9
2024-12-02,1.319,1.453,1.22,1.425,21742765.0
2024-12-03,1.426,1.473,1.3,1.457,19692623.7
2024-12-04,1.458,1.584,1.408,1.506,25302116.0
2024-12-05,1.507,1.529,1.397,1.439,14538647.3
2024-12-06,1.439,1.768,1.429,1.708,35637149.0
2024-12-07,1.709,2.042,1.67,1.938,46308167.7
2024-12-08,1.938,2.7,1.911,2.664,100022996.5
2024-12-09,2.665,2.818,1.813,2.059,77827730.4
2024-12-10,2.059,2.321,1.809,2.0,47797313.4
2024-12-11,2.001,2.318,1.926,2.308,34954396.1
2024-12-12,2.307,2.68,2.184,2.217,41573905.7
2024-12-13,2.217,2.277,2.135,2.197,18247669.8
2024-12-14,2.197,2.299,2.058,2.089,17155588.8
2024-12-15,2.09,2.294,2.058,2.255,14765014.2
2024-12-16,2.255,2.305,2.006,2.034,15630688.7
2024-12-17,2.036,2.042,1.911,1.95,13121201.7
2024-12-18,1.951,1.975,1.646,1.708,18519215.7
2024-12-19,1.707,1.745,1.473,1.491,23649539.1
2024-12-20,1.492,1.604,1.265,1.578,24696358.2
2024-12-21,1.579,1.721,1.417,1.442,16796204.1
2024-12-22,1.444,1.496,1.384,1.442,10303066.8
2024-12-23,1.441,1.594,1.396,1.544,10574184.7
2024-12-24,1.544,1.735,1.48,1.654,13246203.6
2024-12-25,1.654,1.687,1.563,1.589,8302077.3
2024-12-26,1.589,1.613,1.413,1.428,7420957.1
2024-12-27,1.43,1.514,1.399,1.416,6927739.7
2024-12-28,1.416,1.524,1.393,1.492,5410055.5
2024-12-29,1.493,1.501,1.381,1.396,5285475.6
2024-12-30,1.396,1.471,1.325,1.367,7590195.8
2024-12-31,1.367,1.44,1.318,1.359,5029173.6
2025-01-01,1.357,1.425,1.324,1.414,4898675.1
2025-01-02,1.412,1.513,1.411,1.464,6464501.2
2025-01-03,1.464,1.814,1.418,1.789,22336888.5
2025-01-04,1.79,1.903,1.718,1.848,24413984.6
2025-01-05,1.848,1.855,1.745,1.79,9471263.7
2025-01-06,1.791,1.927,1.768,1.796,13259790.2
2025-01-07,1.797,1.846,1.562,1.563,14581119.5
2025-01-08,1.564,1.593,1.407,1.512,12408506.3
2025-01-09,1.511,1.541,1.403,1.448,8512362.8
2025-01-10,1.449,1.535,1.433,1.49,6974113.5
2025-01-11,1.49,1.519,1.435,1.471,5658491.1
2025-01-12,1.471,1.486,1.411,1.441,3836442.1
2025-01-13,1.442,1.486,1.271,1.395,11644510.8
2025-01-14,1.395,1.463,1.384,1.453,7354559.4
2025-01-15,1.453,1.683,1.429,1.671,14299073.6
2025-01-16,1.671,1.681,1.568,1.597,9269117.5
2025-01-17,1.598,1.755,1.596,1.715,9976285.1
2025-01-18,1.716,1.75,1.48,1.522,10454384.5
2025-01-19,1.521,1.59,1.322,1.352,19723399.1
2025-01-20,1.352,1.534,1.285,1.372,22434639.1
2025-01-21,1.371,1.464,1.295,1.409,8399002.7
2025-01-22,1.409,1.419,1.332,1.344,4571908.3
2025-01-23,1.344,1.375,1.29,1.346,7055327.1
2025-01-24,1.347,1.402,1.286,1.314,6992469.6
2025-01-25,1.314,1.346,1.292,1.318,2775974.2
2025-01-26,1.318,1.358,1.27,1.273,3256316.9
2025-01-27,1.27,1.275,1.101,1.243,11295794.4
2025-01-28,1.243,1.258,1.139,1.152,3701363.0
2025-01-29,1.152,1.257,1.143,1.202,6739794.6
2025-01-30,1.203,1.348,1.185,1.27,7954947.1
2025-01-31,1.27,1.361,1.221,1.276,6563655.6
2025-02-01,1.276,1.294,1.114,1.124,5540706.3
2025-02-02,1.123,1.16,0.885,0.955,14061747.9
2025-02-03,0.955,0.973,0.674,0.961,32039176.2
2025-02-04,0.961,0.97,0.838,0.884,12168773.6
2025-02-05,0.884,0.909,0.857,0.875,8324077.3
2025-02-06,0.875,0.894,0.794,0.802,6809222.3
2025-02-07,0.802,0.903,0.788,0.816,6790607.2
2025-02-08,0.815,0.853,0.794,0.845,5782043.9
2025-02-09,0.846,0.874,0.792,0.844,5259578.9
2025-02-10,0.844,0.89,0.809,0.88,5765498.4
2025-02-11,0.88,0.948,0.862,0.883,6452979.1
2025-02-12,0.882,0.988,0.846,0.963,15522459.4
2025-02-13,0.964,0.989,0.911,0.934,5865247.7
2025-02-14,0.935,0.977,0.92,0.933,5476058.8
2025-02-15,0.933,0.943,0.872,0.887,4574746.7
2025-02-16,0.887,0.934,0.881,0.891,4040443.5
2025-02-17,0.891,0.951,0.868,0.909,5678742.8
2025-02-18,0.909,0.913,0.814,0.855,5290437.5
2025-02-19,0.855,0.901,0.853,0.881,7818589.9
2025-02-20,0.88,0.921,0.872,0.917,9001211.6
2025-02-21,0.917,0.961,0.858,0.877,10001128.3
2025-02-22,0.876,0.911,0.871,0.905,4063075.0
2025-02-23,0.905,0.911,0.864,0.879,3761321.8
2025-02-24,0.879,0.887,0.727,0.751,8971876.1
2025-02-25,0.751,0.79,0.69,0.779,13372067.6
2025-02-26,0.778,0.816,0.757,0.792,7678509.0
2025-02-27,0.792,0.839,0.787,0.813,5353491.1
2025-02-28,0.814,0.816,0.736,0.793,11938063.5
2025-03-01,0.794,0.804,0.758,0.791,4668408.2
2025-03-02,0.791,0.895,0.765,0.892,10463025.5
2025-03-03,0.892,0.896,0.723,0.733,10419380.6
2025-03-04,0.733,0.74,0.649,0.709,15903603.3
2025-03-05,0.708,0.742,0.69,0.732,6532864.0
2025-03-06,0.732,0.746,0.696,0.703,6155630.3
2025-03-07,0.703,0.74,0.663,0.703,8418395.4
2025-03-08,0.703,0.705,0.667,0.673,3539182.1
2025-03-09,0.673,0.681,0.57,0.585,9117315.9
2025-03-10,0.586,0.655,0.556,0.575,11632556.4
2025-03-11,0.576,0.629,0.535,0.603,12703244.8
2025-03-12,0.603,0.627,0.582,0.616,6589769.8
2025-03-13,0.616,0.623,0.582,0.593,4969866.4
2025-03-14,0.594,0.633,0.592,0.618,9287261.7
2025-03-15,0.617,0.66,0.612,0.653,3451545.3
2025-03-16,0.653,0.655,0.602,0.607,4355882.4
2025-03-17,0.607,0.671,0.607,0.658,5781792.0
2025-03-18,0.658,0.665,0.629,0.66,4828131.3
2025-03-19,0.659,0.711,0.645,0.7,9469338.4
2025-03-20,0.7,0.705,0.66,0.668,3833543.7
2025-03-21,0.668,0.68,0.65,0.66,4087134.3
2025-03-22,0.659,0.693,0.657,0.673,2900307.4
2025-03-23,0.673,0.685,0.657,0.665,2892514.6
2025-03-24,0.664,0.712,0.655,0.704,4893174.3
2025-03-25,0.705,0.712,0.683,0.703,4260603.8
2025-03-26,0.702,0.731,0.677,0.685,4709533.6
2025-03-27,0.685,0.708,0.665,0.681,3391484.8
2025-03-28,0.682,0.691,0.617,0.626,4689162.0
2025-03-29,0.626,0.63,0.572,0.586,3774304.2
2025-03-30,0.586,0.603,0.575,0.584,2604766.6
2025-03-31,0.584,0.603,0.566,0.586,4043582.2
2025-04-01,0.586,0.623,0.585,0.606,2996834.1
2025-04-02,0.606,0.615,0.54,0.552,7367316.8
2025-04-03,0.552,0.588,0.535,0.567,5921973.1
2025-04-04,0.568,0.576,0.539,0.568,4929244.7
2025-04-05,0.568,0.573,0.545,0.554,2027269.1
2025-04-06,0.555,0.557,0.475,0.488,6519801.5
2025-04-07,0.489,0.533,0.451,0.514,13590114.4
2025-04-08,0.514,0.53,0.485,0.489,5698987.5
2025-04-09,0.489,0.563,0.471,0.552,8534313.7
2025-04-10,0.552,0.552,0.513,0.531,5425656.7
2025-04-11,0.53,0.57,0.528,0.558,5477471.4
2025-04-12,0.558,0.596,0.546,0.589,4855753.7
