date,open,high,low,close,volume
2023-12-18,3.772,3.812,3.41,3.704,6622758.5
2023-12-19,3.704,3.816,3.549,3.6,3756727.6
2023-12-20,3.597,3.845,3.585,3.72,3899116.6
2023-12-21,3.72,3.943,3.698,3.814,3612699.0
2023-12-22,3.814,4.222,3.814,4.214,6105740.8
2023-12-23,4.219,4.249,3.961,4.037,3928807.5
2023-12-24,4.037,4.237,3.97,4.085,3499478.0
2023-12-25,4.084,4.258,3.95,4.053,3561323.4
2023-12-26,4.053,4.101,3.621,3.856,5168654.1
2023-12-27,3.858,4.373,3.739,4.157,5174987.9
2023-12-28,4.156,4.451,4.022,4.046,6163860.8
2023-12-29,4.045,4.154,3.752,3.891,4030936.6
2023-12-30,3.891,3.972,3.784,3.856,1977994.1
2023-12-31,3.856,4.059,3.75,3.866,3548703.6
2024-01-01,3.865,4.097,3.851,4.083,1960645.4
2024-01-02,4.086,4.219,3.869,3.898,2873747.2
2024-01-03,3.894,3.998,3.1,3.49,7060121.7
2024-01-04,3.49,3.686,3.42,3.624,2739208.1
2024-01-05,3.623,3.677,3.216,3.429,5071437.3
2024-01-06,3.43,3.578,3.287,3.462,5920916.6
2024-01-07,3.462,3.575,3.265,3.305,2609794.2
2024-01-08,3.306,3.461,3.082,3.359,4882993.2
2024-01-09,3.358,3.371,3.129,3.326,4113607.8
2024-01-10,3.326,3.923,3.319,3.865,8129603.9
2024-01-11,3.869,4.06,3.764,3.938,6369494.6
2024-01-12,3.945,4.057,3.564,3.748,4368031.6
2024-01-13,3.747,3.801,3.615,3.757,2082698.7
2024-01-14,3.759,3.761,3.527,3.541,2031368.7
2024-01-15,3.54,3.692,3.523,3.548,2098407.7
2024-01-16,3.548,3.649,3.449,3.633,2089366.2
2024-01-17,3.633,3.663,3.511,3.587,1871247.8
2024-01-18,3.587,3.588,3.27,3.362,2509211.5
2024-01-19,3.362,3.414,3.169,3.353,2481332.8
2024-01-20,3.352,3.374,3.251,3.322,1614685.3
2024-01-21,3.319,3.394,3.271,3.278,1526146.0
2024-01-22,3.277,3.411,3.185,3.202,4625738.7
2024-01-23,3.2,3.243,2.978,3.11,4003331.1
2024-01-24,3.11,3.222,3.065,3.203,2165139.3
2024-01-25,3.203,3.225,3.043,3.124,2178564.6
2024-01-26,3.121,3.265,3.097,3.221,2087465.0
2024-01-27,3.225,3.281,3.204,3.234,1551480.1
2024-01-28,3.235,3.315,3.135,3.172,1793380.0
2024-01-29,3.174,3.266,3.139,3.26,1818321.2
2024-01-30,3.261,3.299,3.189,3.213,2233602.7
2024-01-31,3.213,3.224,3.03,3.057,2289375.7
2024-02-01,3.057,3.159,3.01,3.15,1574971.6
2024-02-02,3.15,3.204,3.126,3.178,1390995.7
2024-02-03,3.178,3.2,3.101,3.109,1182699.6
2024-02-04,3.109,3.204,3.048,3.095,1881599.5
2024-02-05,3.094,3.136,3.032,3.078,1937807.7
2024-02-06,3.079,3.243,3.073,3.216,2299450.7
2024-02-07,3.218,3.392,3.206,3.345,2890665.5
2024-02-08,3.346,3.445,3.315,3.345,2124619.9
2024-02-09,3.347,3.54,3.344,3.482,2718733.7
2024-02-10,3.482,3.575,3.413,3.459,3337673.3
2024-02-11,3.459,3.511,3.399,3.479,1511607.3
2024-02-12,3.48,3.66,3.37,3.619,3070826.7
2024-02-13,3.62,3.671,3.471,3.61,3426698.7
2024-02-14,3.61,3.787,3.576,3.664,3339834.4
2024-02-15,3.665,3.837,3.629,3.727,3376629.9
2024-02-16,3.724,3.748,3.53,3.639,3502941.5
2024-02-17,3.639,3.688,3.513,3.671,1745281.1
2024-02-18,3.671,3.795,3.614,3.765,1577986.1
2024-02-19,3.765,3.934,3.72,3.816,3319009.6
2024-02-20,3.817,3.851,3.548,3.699,3448387.8
2024-02-21,3.7,3.709,3.393,3.533,2893532.1
2024-02-22,3.534,3.613,3.438,3.508,2367817.4
2024-02-23,3.509,3.863,3.401,3.661,7455127.1
2024-02-24,3.665,4.166,3.641,4.041,7901351.1
2024-02-25,4.041,4.071,3.847,3.92,3127121.8
2024-02-26,3.92,4.196,3.896,4.095,4845014.3
2024-02-27,4.095,4.144,3.864,3.872,4039689.9
2024-02-28,3.873,4.068,3.5,3.968,6454062.2
2024-02-29,3.969,4.551,3.925,4.182,5712583.3
2024-03-01,4.183,4.567,4.182,4.539,5571601.6
2024-03-02,4.54,4.739,4.45,4.62,3225636.1
2024-03-03,4.62,4.725,4.043,4.439,3662482.5
2024-03-04,4.44,4.593,4.283,4.41,4954081.2
2024-03-05,4.414,4.696,3.487,4.011,9205514.9
2024-03-06,4.009,4.439,3.859,4.368,4428303.8
2024-03-07,4.368,4.583,4.336,4.498,4143984.5
2024-03-08,4.499,4.582,4.151,4.289,3498983.9
2024-03-09,4.289,4.479,4.27,4.341,3016748.7
2024-03-10,4.342,4.526,4.184,4.369,3565436.3
2024-03-11,4.37,4.778,4.014,4.731,6891676.2
2024-03-12,4.731,5.158,4.46,5.086,8602722.4
2024-03-13,5.084,5.287,4.834,4.946,7263224.1
2024-03-14,4.942,4.989,4.458,4.742,5142782.1
2024-03-15,4.743,4.798,4.075,4.28,5394854.6
2024-03-16,4.285,4.411,3.873,3.996,3861767.7
2024-03-17,3.996,4.184,3.81,4.101,2539190.6
2024-03-18,4.101,4.22,3.808,3.894,3039904.7
2024-03-19,3.894,3.936,3.467,3.554,4703265.0
2024-03-20,3.556,4.007,3.434,4.006,4318011.5
2024-03-21,4.007,4.427,3.972,4.367,6486296.0
2024-03-22,4.367,4.491,4.157,4.293,4675775.9
2024-03-23,4.292,4.518,4.219,4.401,2740474.4
2024-03-24,4.399,4.777,4.334,4.588,4433091.8
2024-03-25,4.587,5.22,4.532,5.105,5477741.8
2024-03-26,5.101,5.165,4.839,4.919,4468356.9
2024-03-27,4.918,5.088,4.742,4.782,4258484.9
2024-03-28,4.782,5.11,4.656,5.053,3874417.8
2024-03-29,5.053,5.108,4.7,4.763,2954944.7
2024-03-30,4.763,4.789,4.527,4.561,1945129.7
2024-03-31,4.562,4.746,4.536,4.665,1624106.6
2024-04-01,4.664,4.709,4.284,4.408,3041992.8
2024-04-02,4.409,4.417,4.005,4.018,3408407.1
2024-04-03,4.019,4.21,3.881,3.978,2323192.0
2024-04-04,3.978,4.161,3.858,4.08,1696394.2
2024-04-05,4.078,4.079,3.83,3.908,2176699.5
2024-04-06,3.907,4.001,3.887,3.971,812818.7
2024-04-07,3.971,4.043,3.919,4.009,1414720.0
2024-04-08,4.009,4.414,3.912,4.324,2584816.8
2024-04-09,4.324,4.375,3.983,3.994,2563714.5
2024-04-10,3.991,4.024,3.707,3.922,2717426.1
2024-04-11,3.923,4.03,3.789,3.862,1583715.4
2024-04-12,3.862,3.945,2.955,3.24,6795170.1
2024-04-13,3.24,3.271,2.403,2.785,8692655.9
2024-04-14,2.783,3.012,2.64,2.972,4970499.0
2024-04-15,2.971,3.244,2.824,2.945,4698104.2
2024-04-16,2.943,2.988,2.766,2.884,2826711.2
2024-04-17,2.884,2.936,2.697,2.787,2525985.8
2024-04-18,2.787,2.884,2.7,2.865,1949575.5
2024-04-19,2.865,3.029,2.624,2.953,2524098.8
2024-04-20,2.952,3.146,2.914,3.119,1444101.5
2024-04-21,3.12,3.147,2.981,3.058,1297302.5
2024-04-22,3.057,3.182,3.037,3.149,1961237.8
2024-04-23,3.149,3.185,2.983,3.011,2333524.8
2024-04-24,3.011,3.127,2.814,2.858,2111846.9
2024-04-25,2.859,3.013,2.766,2.956,1835981.6
2024-04-26,2.956,2.985,2.852,2.877,1309705.1
2024-04-27,2.88,2.996,2.76,2.941,1663740.6
2024-04-28,2.94,3.027,2.927,2.946,1405784.9
2024-04-29,2.943,2.999,2.813,2.9,1776328.8
2024-04-30,2.903,2.942,2.557,2.649,2485158.6
2024-05-01,2.646,2.705,2.449,2.654,2527793.6
2024-05-02,2.652,2.69,2.56,2.656,2118339.2
2024-05-03,2.654,2.858,2.641,2.834,1950114.9
2024-05-04,2.834,2.884,2.805,2.815,1054265.4
2024-05-05,2.815,2.881,2.754,2.839,1292641.6
2024-05-06,2.839,2.955,2.764,2.77,1647776.2
2024-05-07,2.77,2.801,2.597,2.616,1805956.0
2024-05-08,2.616,2.625,2.533,2.55,2086212.0
2024-05-09,2.55,2.678,2.496,2.657,1619156.0
2024-05-10,2.657,2.735,2.555,2.582,1920281.2
2024-05-11,2.582,2.63,2.556,2.562,1050344.8
2024-05-12,2.562,2.61,2.521,2.533,1028263.3
2024-05-13,2.534,2.594,2.407,2.418,2426385.8
2024-05-14,2.417,2.442,2.327,2.345,1922427.3
2024-05-15,2.345,2.594,2.33,2.569,2196467.3
2024-05-16,2.569,2.63,2.501,2.555,1528664.4
2024-05-17,2.555,2.755,2.533,2.661,2069338.6
2024-05-18,2.661,2.712,2.648,2.687,1282842.8
2024-05-19,2.687,2.705,2.536,2.564,899886.4
2024-05-20,2.563,2.945,2.508,2.937,2901338.0
2024-05-21,2.938,3.031,2.899,2.924,3592016.2
2024-05-22,2.925,2.932,2.803,2.862,2099982.1
2024-05-23,2.862,2.982,2.675,2.874,4021100.9
2024-05-24,2.873,2.977,2.771,2.891,1655232.3
2024-05-25,2.892,3.049,2.861,2.932,1628674.1
2024-05-26,2.93,3.059,2.877,3.017,1692889.1
2024-05-27,3.018,3.366,2.997,3.121,3405678.3
2024-05-28,3.121,3.134,2.953,2.981,2019055.0
2024-05-29,2.981,3.036,2.81,2.874,1491112.4
2024-05-30,2.875,2.92,2.74,2.779,2179966.9
2024-05-31,2.78,2.877,2.761,2.84,1015437.4
2024-06-01,2.841,2.991,2.835,2.9,1362526.3
2024-06-02,2.9,2.919,2.706,2.717,1991842.4
2024-06-03,2.716,2.754,2.61,2.621,3356201.7
2024-06-04,2.622,2.756,2.613,2.751,1480812.4
2024-06-05,2.751,2.825,2.74,2.809,1360788.1
2024-06-06,2.809,2.81,2.709,2.75,859191.1
2024-06-07,2.749,2.785,2.272,2.512,2981760.4
2024-06-08,2.511,2.537,2.365,2.397,1686063.1
2024-06-09,2.396,2.458,2.375,2.434,966921.0
2024-06-10,2.434,2.456,2.358,2.383,1249695.1
2024-06-11,2.384,2.391,2.2,2.236,2723594.2
2024-06-12,2.234,2.405,2.192,2.345,2219752.5
2024-06-13,2.345,2.345,2.158,2.197,2372962.6
2024-06-14,2.197,2.236,2.05,2.13,2123931.9
2024-06-15,2.13,2.238,2.127,2.181,1004061.0
2024-06-16,2.182,2.223,2.14,2.202,806000.5
2024-06-17,2.201,2.222,1.955,1.998,2372639.1
2024-06-18,1.999,2.006,1.717,1.909,4550397.3
2024-06-19,1.908,2.031,1.884,1.985,2129533.4
2024-06-20,1.985,2.088,1.975,1.99,1775968.8
2024-06-21,1.99,2.045,1.959,2.008,1440503.1
2024-06-22,2.008,2.01,1.963,1.98,687270.1
2024-06-23,1.98,2.049,1.955,1.958,1033717.5
2024-06-24,1.957,2.011,1.839,2.007,3056787.2
2024-06-25,2.007,2.08,1.992,2.025,1695495.8
2024-06-26,2.022,2.053,1.946,1.993,1642289.4
2024-06-27,1.993,2.049,1.94,2.02,1451689.0
2024-06-28,2.019,2.107,1.952,1.965,1839474.3
2024-06-29,1.965,1.988,1.895,1.914,1548962.5
2024-06-30,1.914,1.998,1.888,1.995,1458650.3
2024-07-01,1.996,2.069,1.961,1.993,1505703.6
2024-07-02,1.992,2.014,1.948,1.987,759374.1
2024-07-03,1.988,1.99,1.84,1.861,1971161.4
2024-07-04,1.86,1.879,1.634,1.65,2260099.1
2024-07-05,1.651,1.654,1.392,1.528,5963776.4
2024-07-06,1.528,1.661,1.526,1.654,1379996.9
2024-07-07,1.654,1.662,1.52,1.529,1677707.3
2024-07-08,1.529,1.648,1.481,1.601,2628558.5
2024-07-09,1.6,1.664,1.579,1.656,1358703.5
2024-07-10,1.657,1.693,1.626,1.652,1376144.8
2024-07-11,1.653,1.69,1.616,1.617,1671700.7
2024-07-12,1.617,1.705,1.607,1.687,1243026.8
2024-07-13,1.688,1.716,1.657,1.69,1000941.6
2024-07-14,1.689,1.87,1.684,1.843,2210520.0
2024-07-15,1.842,1.938,1.828,1.924,3006486.9
2024-07-16,1.924,1.954,1.819,1.904,2624844.1
2024-07-17,1.905,1.968,1.895,1.928,1721066.1
2024-07-18,1.928,2.032,1.886,1.922,1754631.0
2024-07-19,1.922,1.983,1.879,1.963,1373685.8
2024-07-20,1.963,1.999,1.819,1.885,3334031.3
2024-07-21,1.885,1.921,1.806,1.916,2345346.4
2024-07-22,1.916,1.925,1.809,1.814,2523828.3
2024-07-23,1.814,1.852,1.741,1.769,2349707.6
2024-07-24,1.769,1.8,1.671,1.698,1399871.4
2024-07-25,1.698,1.732,1.6,1.652,2342583.9
2024-07-26,1.651,1.749,1.635,1.74,1938259.4
2024-07-27,1.739,1.754,1.665,1.716,1128572.9
2024-07-28,1.716,1.833,1.671,1.754,2099078.8
2024-07-29,1.753,1.838,1.751,1.802,1959391.9
2024-07-30,1.802,1.834,1.703,1.716,1552567.4
2024-07-31,1.715,1.752,1.644,1.648,2158111.6
2024-08-01,1.648,1.671,1.529,1.627,2929095.6
2024-08-02,1.628,1.641,1.49,1.512,2198883.6
2024-08-03,1.511,1.556,1.412,1.447,2254049.2
2024-08-04,1.448,1.491,1.324,1.354,2444446.1
2024-08-05,1.354,1.368,1.084,1.234,7417405.4
2024-08-06,1.234,1.333,1.231,1.286,2680933.2
2024-08-07,1.285,1.34,1.19,1.206,2922523.5
2024-08-08,1.206,1.37,1.181,1.369,1954725.2
2024-08-09,1.368,1.37,1.276,1.31,1930988.0
2024-08-10,1.31,1.327,1.285,1.319,932470.1
2024-08-11,1.316,1.361,1.213,1.222,1578336.9
2024-08-12,1.222,1.379,1.219,1.346,2976646.8
2024-08-13,1.346,1.379,1.306,1.374,1514874.1
2024-08-14,1.374,1.384,1.3,1.338,2823283.9
2024-08-15,1.338,1.366,1.28,1.322,1596110.2
2024-08-16,1.321,1.353,1.276,1.331,1254297.6
2024-08-17,1.33,1.392,1.315,1.39,1509230.2
2024-08-18,1.391,1.434,1.379,1.381,2570724.8
2024-08-19,1.381,1.433,1.358,1.416,1922696.9
2024-08-20,1.413,1.54,1.371,1.394,2434011.9
2024-08-21,1.395,1.553,1.385,1.535,2727276.8
2024-08-22,1.536,1.542,1.488,1.508,2222569.5
2024-08-23,1.508,1.668,1.502,1.639,2534818.8
2024-08-24,1.64,1.747,1.624,1.655,4415374.9
2024-08-25,1.657,1.659,1.56,1.587,2500406.6
2024-08-26,1.591,1.607,1.504,1.507,1799903.3
2024-08-27,1.507,1.542,1.359,1.388,2211120.1
2024-08-28,1.389,1.422,1.318,1.365,2521534.9
2024-08-29,1.365,1.418,1.347,1.362,1726386.8
2024-08-30,1.362,1.407,1.301,1.37,1609531.4
2024-08-31,1.371,1.376,1.314,1.336,840953.2
2024-09-01,1.335,1.345,1.25,1.262,1440298.0
2024-09-02,1.261,1.341,1.253,1.327,1165563.4
2024-09-03,1.327,1.352,1.267,1.281,1066459.2
2024-09-04,1.282,1.401,1.215,1.364,2656253.4
2024-09-05,1.364,1.37,1.265,1.275,2068412.7
2024-09-06,1.276,1.305,1.183,1.236,2663210.1
2024-09-07,1.236,1.307,1.228,1.265,1855376.0
2024-09-08,1.265,1.307,1.249,1.289,1147868.1
2024-09-09,1.29,1.369,1.289,1.348,2229928.9
2024-09-10,1.35,1.423,1.332,1.405,1787751.8
2024-09-11,1.405,1.429,1.348,1.366,3233958.8
2024-09-12,1.367,1.409,1.355,1.387,1321340.3
2024-09-13,1.387,1.47,1.376,1.461,2440527.0
2024-09-14,1.462,1.468,1.424,1.438,1099043.3
2024-09-15,1.438,1.479,1.348,1.366,1523962.1
2024-09-16,1.366,1.395,1.312,1.325,1738701.8
2024-09-17,1.325,1.423,1.305,1.417,1771432.2
2024-09-18,1.419,1.449,1.323,1.448,2522652.7
2024-09-19,1.448,1.536,1.444,1.49,2834385.6
2024-09-20,1.49,1.591,1.474,1.582,2577778.6
2024-09-21,1.582,1.627,1.545,1.617,2008931.7
2024-09-22,1.617,1.618,1.488,1.528,2069141.4
2024-09-23,1.528,1.638,1.499,1.597,2305396.6
2024-09-24,1.596,1.702,1.568,1.678,3278925.8
2024-09-25,1.679,1.723,1.643,1.658,2881521.9
2024-09-26,1.659,1.736,1.625,1.697,2854199.3
2024-09-27,1.696,1.735,1.677,1.721,2599818.1
2024-09-28,1.721,1.767,1.654,1.695,1731344.5
2024-09-29,1.695,1.707,1.642,1.677,1483340.1
2024-09-30,1.678,1.68,1.566,1.579,2241592.5
2024-10-01,1.578,1.614,1.385,1.412,4596476.9
2024-10-02,1.411,1.468,1.318,1.341,2849078.1
2024-10-03,1.342,1.375,1.293,1.338,2409686.9
2024-10-04,1.337,1.407,1.328,1.389,1980580.5
2024-10-05,1.39,1.424,1.367,1.388,1460078.4
2024-10-06,1.388,1.438,1.384,1.43,1266383.6
2024-10-07,1.431,1.516,1.428,1.456,2030471.4
2024-10-08,1.456,1.471,1.391,1.408,1865682.4
2024-10-09,1.409,1.435,1.353,1.362,2037425.0
2024-10-10,1.363,1.418,1.356,1.418,1998223.9
2024-10-11,1.418,1.469,1.405,1.455,1269064.2
2024-10-12,1.455,1.504,1.449,1.479,1268096.1
2024-10-13,1.479,1.481,1.419,1.455,1411700.1
2024-10-14,1.455,1.568,1.439,1.55,2750568.2
2024-10-15,1.55,1.555,1.446,1.5,3491121.2
2024-10-16,1.5,1.521,1.459,1.468,1974917.6
2024-10-17,1.468,1.484,1.407,1.44,1651154.7
2024-10-18,1.439,1.463,1.423,1.449,1474205.5
2024-10-19,1.449,1.473,1.435,1.457,1185383.4
2024-10-20,1.458,1.628,1.437,1.625,4436927.5
2024-10-21,1.625,1.637,1.506,1.523,3148112.7
2024-10-22,1.523,1.553,1.494,1.529,2336610.9
2024-10-23,1.53,1.54,1.407,1.455,2407091.6
2024-10-24,1.456,1.526,1.453,1.511,2192968.8
2024-10-25,1.512,1.526,1.346,1.401,3462397.2
2024-10-26,1.4,1.416,1.356,1.4,1704145.7
2024-10-27,1.4,1.422,1.384,1.414,1039760.4
2024-10-28,1.414,1.423,1.325,1.395,2467114.0
2024-10-29,1.394,1.509,1.394,1.497,3387742.7
2024-10-30,1.497,1.519,1.467,1.48,2461349.7
2024-10-31,1.481,1.492,1.369,1.388,2140362.1
2024-11-01,1.388,1.424,1.363,1.386,1700848.0
2024-11-02,1.386,1.404,1.345,1.352,1309231.3
2024-11-03,1.352,1.356,1.235,1.284,2742588.4
2024-11-04,1.284,1.319,1.229,1.25,1924352.4
2024-11-05,1.25,1.321,1.25,1.296,1913090.3
2024-11-06,1.296,1.492,1.295,1.483,5424783.5
2024-11-07,1.483,1.546,1.463,1.497,3753466.6
2024-11-08,1.498,1.624,1.473,1.57,4744002.0
2024-11-09,1.57,1.648,1.544,1.612,3931342.9
2024-11-10,1.612,1.707,1.559,1.643,7556334.6
2024-11-11,1.643,1.733,1.59,1.72,6447273.6
2024-11-12,1.72,1.738,1.53,1.605,8043623.2
2024-11-13,1.603,1.623,1.459,1.523,5999136.6
2024-11-14,1.523,1.585,1.467,1.493,4293073.5
2024-11-15,1.493,1.554,1.445,1.55,3683998.5
2024-11-16,1.55,1.712,1.545,1.694,5154313.9
2024-11-17,1.695,1.716,1.591,1.616,4443371.1
2024-11-18,1.617,1.908,1.607,1.813,11659169.4
2024-11-19,1.814,1.816,1.713,1.766,3713889.1
2024-11-20,1.766,1.782,1.633,1.658,3519121.3
2024-11-21,1.659,1.867,1.6,1.843,5581475.9
2024-11-22,1.843,1.903,1.757,1.899,4756432.8
2024-11-23,1.902,2.175,1.878,2.099,10273193.0
2024-11-24,2.1,2.242,1.961,2.135,8459287.0
2024-11-25,2.136,2.459,2.045,2.228,11017594.7
2024-11-26,2.227,2.329,2.072,2.212,5010524.7
2024-11-27,2.213,2.551,2.17,2.419,8460410.0
2024-11-28,2.419,2.419,2.25,2.378,6303729.8
2024-11-29,2.38,2.406,2.294,2.375,3400281.3
2024-11-30,2.377,2.672,2.357,2.625,5314934.1
2024-12-01,2.626,2.626,2.462,2.531,4466422.9
2024-12-02,2.531,2.746,2.382,2.743,8739701.7
2024-12-03,2.743,2.982,2.58,2.951,9377326.7
2024-12-04,2.952,3.211,2.813,3.031,8525001.8
2024-12-05,3.031,3.11,2.812,2.931,7858369.3
2024-12-06,2.932,3.363,2.927,3.251,8047654.7
2024-12-07,3.251,3.37,3.077,3.193,4773425.1
2024-12-08,3.192,3.686,3.072,3.382,11410379.2
2024-12-09,3.384,3.408,2.323,2.762,8838953.5
2024-12-10,2.762,2.972,2.426,2.705,9657061.4
2024-12-11,2.704,3.028,2.586,2.928,4986148.0
2024-12-12,2.928,3.361,2.876,3.156,6755555.0
2024-12-13,3.156,3.257,3.012,3.11,3287745.4
2024-12-14,3.109,3.206,2.815,2.879,4886208.0
2024-12-15,2.879,3.01,2.804,2.973,4084865.6
2024-12-16,2.974,3.106,2.779,2.871,5501647.9
2024-12-17,2.872,2.882,2.601,2.669,3977801.8
2024-12-18,2.67,2.707,2.355,2.374,6378116.4
2024-12-19,2.373,2.431,2.058,2.138,5743339.1
2024-12-20,2.139,2.26,1.844,2.198,8012736.4
2024-12-21,2.2,2.243,1.94,1.972,7423175.9
2024-12-22,1.973,2.04,1.916,1.975,3797983.9
2024-12-23,1.976,2.155,1.925,2.101,4082635.4
2024-12-24,2.101,2.33,2.039,2.226,7171061.3
2024-12-25,2.226,2.321,2.162,2.206,3748603.8
2024-12-26,2.206,2.234,1.994,2.029,3356879.8
2024-12-27,2.029,2.171,2.012,2.068,3071865.6
2024-12-28,2.069,2.145,2.022,2.129,1893526.8
2024-12-29,2.131,2.132,1.988,2.011,1367297.7
2024-12-30,2.012,2.106,1.921,1.986,3667955.1
2024-12-31,1.988,2.026,1.9,1.918,2237474.9
2025-01-01,1.918,2.029,1.894,2.014,1934673.1
2025-01-02,2.014,2.154,2.011,2.07,3047653.6
2025-01-03,2.071,2.228,2.035,2.195,3867096.0
2025-01-04,2.196,2.265,2.143,2.212,2995831.3
2025-01-05,2.213,2.214,2.134,2.183,2614127.2
2025-01-06,2.184,2.274,2.138,2.204,3073920.7
2025-01-07,2.203,2.206,1.928,1.929,4123479.9
2025-01-08,1.929,1.959,1.74,1.854,4228769.3
2025-01-09,1.855,1.883,1.736,1.783,3138155.2
2025-01-10,1.783,1.877,1.759,1.823,4546506.2
2025-01-11,1.824,1.854,1.782,1.821,1683673.3
2025-01-12,1.821,1.838,1.752,1.787,1892671.8
2025-01-13,1.788,1.84,1.566,1.686,4596160.1
2025-01-14,1.686,1.796,1.675,1.783,2480732.0
2025-01-15,1.784,1.915,1.725,1.915,3631673.6
2025-01-16,1.915,1.917,1.822,1.85,2986092.1
2025-01-17,1.851,1.996,1.849,1.981,3458091.2
2025-01-18,1.981,2.008,1.753,1.812,3429309.1
2025-01-19,1.81,1.873,1.581,1.618,6590484.8
2025-01-20,1.619,1.75,1.534,1.621,7705288.2
2025-01-21,1.622,1.773,1.547,1.727,3642228.1
2025-01-22,1.727,1.747,1.633,1.647,2106499.0
2025-01-23,1.647,1.667,1.559,1.615,3109508.2
2025-01-24,1.615,1.675,1.548,1.573,2653371.4
2025-01-25,1.572,1.623,1.542,1.584,2098643.5
2025-01-26,1.584,1.647,1.549,1.55,1652071.7
2025-01-27,1.551,1.555,1.377,1.489,5210092.0
2025-01-28,1.489,1.554,1.398,1.417,2851254.3
2025-01-29,1.418,1.57,1.414,1.509,3817816.5
2025-01-30,1.509,1.621,1.494,1.569,2863561.1
2025-01-31,1.568,1.686,1.541,1.606,2724446.8
2025-02-01,1.606,1.623,1.432,1.445,1763336.9
2025-02-02,1.445,1.483,1.165,1.261,6632837.4
2025-02-03,1.26,1.288,0.919,1.262,13822150.1
2025-02-04,1.262,1.273,1.041,1.099,13930762.0
2025-02-05,1.099,1.138,1.031,1.052,5329945.4
2025-02-06,1.053,1.066,0.961,0.972,6917285.1
2025-02-07,0.972,1.045,0.926,0.968,6673407.9
2025-02-08,0.968,0.992,0.942,0.972,5469481.7
2025-02-09,0.971,1.002,0.915,0.967,5718211.9
2025-02-10,0.967,1.034,0.935,1.018,6040087.5
2025-02-11,1.018,1.067,0.948,0.964,5378961.4
2025-02-12,0.964,1.055,0.919,1.038,7390523.1
2025-02-13,1.038,1.062,0.984,1.04,5845494.1
2025-02-14,1.041,1.059,0.979,1.03,12457000.4
2025-02-15,1.03,1.042,0.975,0.987,5225780.2
2025-02-16,0.988,1.039,0.963,0.981,4787943.5
2025-02-17,0.981,1.044,0.971,1.012,5611080.3
2025-02-18,1.012,1.015,0.907,0.966,8359097.3
2025-02-19,0.966,0.985,0.929,0.954,8182293.5
2025-02-20,0.953,1.007,0.949,0.999,4431579.7
2025-02-21,0.999,1.075,0.942,0.959,7698959.9
2025-02-22,0.96,1.037,0.951,1.026,3544415.1
2025-02-23,1.026,1.035,0.986,1.005,3095215.6
2025-02-24,1.005,1.008,0.86,0.883,8973126.2
2025-02-25,0.883,0.91,0.815,0.898,9491105.2
2025-02-26,0.899,0.918,0.827,0.873,6022500.9
2025-02-27,0.874,0.935,0.863,0.903,4293771.4
2025-02-28,0.902,0.919,0.817,0.911,5646073.3
2025-03-01,0.91,0.914,0.861,0.89,2764286.5
2025-03-02,0.89,1.019,0.881,1.007,5572110.9
2025-03-03,1.008,1.011,0.889,0.897,6861707.8
2025-03-04,0.896,0.948,0.812,0.932,8543497.7
2025-03-05,0.933,0.976,0.904,0.938,4162932.0
2025-03-06,0.937,0.957,0.877,0.889,3362313.6
2025-03-07,0.889,0.955,0.845,0.917,4771448.9
2025-03-08,0.917,0.927,0.86,0.885,2418256.7
2025-03-09,0.886,0.889,0.802,0.813,4211662.6
2025-03-10,0.814,0.898,0.761,0.781,6115846.8
2025-03-11,0.782,0.827,0.725,0.804,5044643.0
2025-03-12,0.805,0.856,0.771,0.825,5107064.4
2025-03-13,0.825,0.836,0.784,0.803,2626430.4
2025-03-14,0.802,0.851,0.8,0.827,3929338.3
2025-03-15,0.828,0.859,0.818,0.857,2243642.7
2025-03-16,0.857,0.858,0.804,0.81,2188676.0
2025-03-17,0.809,0.876,0.808,0.87,2071508.0
2025-03-18,0.871,0.873,0.802,0.844,2058455.5
2025-03-19,0.843,0.894,0.84,0.89,3065814.0
2025-03-20,0.89,0.901,0.852,0.873,1700363.4
2025-03-21,0.873,0.884,0.828,0.847,1915111.1
2025-03-22,0.848,0.873,0.833,0.865,2207681.8
2025-03-23,0.865,0.893,0.852,0.889,2396638.4
2025-03-24,0.889,0.928,0.868,0.923,3320371.6
2025-03-25,0.924,0.937,0.896,0.931,2796056.7
2025-03-26,0.931,0.951,0.893,0.905,6326187.3
2025-03-27,0.906,0.938,0.896,0.904,2377810.8
2025-03-28,0.904,0.926,0.821,0.83,2875049.3
2025-03-29,0.83,0.84,0.763,0.775,2833304.2
2025-03-30,0.775,0.789,0.764,0.775,1579652.9
2025-03-31,0.775,0.783,0.736,0.762,3254158.9
2025-04-01,0.762,0.779,0.708,0.712,9122563.2
2025-04-02,0.712,0.717,0.641,0.654,6725135.4
2025-04-03,0.653,0.683,0.625,0.651,4320546.5
2025-04-04,0.651,0.665,0.616,0.66,3379670.7
2025-04-05,0.66,0.697,0.659,0.678,2896262.0
2025-04-06,0.678,0.683,0.588,0.613,3539701.3
2025-04-07,0.612,0.64,0.548,0.615,8671110.8
2025-04-08,0.615,0.644,0.574,0.583,4441481.0
2025-04-09,0.583,0.666,0.555,0.655,4953977.6
2025-04-10,0.655,0.655,0.607,0.624,5698922.9
2025-04-11,0.623,0.658,0.62,0.647,2631245.7
2025-04-12,0.647,0.682,0.638,0.672,1740617.3
