date,open,high,low,close,volume
2023-10-21,0.01753,0.01818,0.01725,0.01816,67659735.0
2023-10-22,0.01816,0.01885,0.01777,0.01882,123221857.0
2023-10-23,0.01882,0.01972,0.01865,0.01934,258829042.0
2023-10-24,0.01934,0.02106,0.01907,0.02025,389654675.0
2023-10-25,0.02024,0.02083,0.01967,0.02071,165021954.0
2023-10-26,0.02071,0.02179,0.02018,0.02142,257369868.0
2023-10-27,0.02141,0.0227,0.02093,0.02208,200737572.0
2023-10-28,0.02208,0.0235,0.02205,0.02296,145186079.0
2023-10-29,0.02296,0.02348,0.02249,0.02333,97772792.0
2023-10-30,0.02335,0.02438,0.02224,0.02274,222093498.0
2023-10-31,0.02273,0.02303,0.02093,0.02171,148472766.0
2023-11-01,0.02172,0.02367,0.0212,0.02366,189707987.0
2023-11-02,0.02366,0.02403,0.02169,0.02264,97754262.0
2023-11-03,0.02264,0.02277,0.02174,0.02269,55604629.0
2023-11-04,0.02268,0.02439,0.02253,0.02363,93336793.0
2023-11-05,0.02364,0.02635,0.02351,0.0245,177355519.0
2023-11-06,0.02451,0.02498,0.02409,0.02453,108660094.0
2023-11-07,0.02453,0.02455,0.0223,0.02306,103675487.0
2023-11-08,0.02306,0.02477,0.02286,0.0246,105065997.0
2023-11-09,0.0246,0.0265,0.02285,0.02539,260254163.0
2023-11-10,0.02539,0.02681,0.02525,0.02616,159310382.0
2023-11-11,0.02617,0.02717,0.02536,0.02639,147168750.0
2023-11-12,0.0264,0.02926,0.02545,0.02798,205308201.0
2023-11-13,0.02799,0.02993,0.02491,0.02496,220935315.0
2023-11-14,0.02497,0.02537,0.02316,0.02433,141200022.0
2023-11-15,0.02432,0.02626,0.02428,0.02593,112274260.0
2023-11-16,0.02593,0.02658,0.02412,0.02461,127248199.0
2023-11-17,0.0246,0.02528,0.02294,0.024,94186286.0
2023-11-18,0.024,0.024,0.02234,0.02356,77993465.0
2023-11-19,0.02356,0.02413,0.0229,0.02404,48727032.0
2023-11-20,0.02404,0.02484,0.02363,0.02407,120012431.0
2023-11-21,0.02407,0.02452,0.02108,0.02142,113544704.0
2023-11-22,0.02141,0.0255,0.02135,0.02472,301064605.0
2023-11-23,0.02472,0.02607,0.02425,0.02526,226123697.0
2023-11-24,0.02527,0.026,0.0247,0.0252,141133687.0
2023-11-25,0.0252,0.02606,0.02508,0.0254,87534304.0
2023-11-26,0.0254,0.02544,0.02407,0.02514,99124465.0
2023-11-27,0.02514,0.02555,0.02335,0.02397,98905620.0
2023-11-28,0.02397,0.02473,0.02337,0.02452,86640549.0
2023-11-29,0.02453,0.0265,0.02401,0.02566,284787486.0
2023-11-30,0.02565,0.02641,0.02428,0.02515,238754262.0
2023-12-01,0.02516,0.02545,0.02476,0.02524,66340749.0
2023-12-02,0.02524,0.02753,0.02518,0.02694,177080834.0
2023-12-03,0.02694,0.02828,0.02622,0.02656,217687351.0
2023-12-04,0.02656,0.04168,0.02656,0.04042,1835290855.0
2023-12-05,0.04042,0.04888,0.03769,0.03866,1665673602.0
2023-12-06,0.03866,0.03914,0.03382,0.03547,486132674.0
2023-12-07,0.03546,0.03806,0.03282,0.03308,385436055.0
2023-12-08,0.03309,0.03388,0.03215,0.03351,219329047.0
2023-12-09,0.03351,0.03406,0.03194,0.03236,164408620.0
2023-12-10,0.03237,0.03311,0.03125,0.03277,95082637.0
2023-12-11,0.03278,0.03279,0.02801,0.03046,179880684.0
2023-12-12,0.03048,0.03176,0.0298,0.03064,127182189.0
2023-12-13,0.03066,0.0313,0.0288,0.0309,110309736.0
2023-12-14,0.03093,0.035,0.03032,0.03413,332535799.0
2023-12-15,0.03412,0.04176,0.03382,0.03851,706440442.0
2023-12-16,0.03852,0.04899,0.0372,0.04293,907633224.0
2023-12-17,0.04293,0.04325,0.039,0.03974,281346039.0
2023-12-18,0.03975,0.05226,0.03961,0.04879,1168333679.0
2023-12-19,0.04878,0.05699,0.04776,0.04857,710325241.0
2023-12-20,0.04857,0.06389,0.04776,0.06058,685130203.0
2023-12-21,0.06058,0.06499,0.05493,0.05496,573946817.0
2023-12-22,0.05495,0.05718,0.05099,0.05133,332968586.0
2023-12-23,0.05134,0.05356,0.05039,0.05223,208224152.0
2023-12-24,0.05224,0.05494,0.04791,0.04909,240871861.0
2023-12-25,0.04908,0.05247,0.04864,0.05104,173929594.0
2023-12-26,0.05104,0.05743,0.0486,0.05259,328156834.0
2023-12-27,0.05259,0.05566,0.05106,0.05214,149107595.0
2023-12-28,0.0521,0.05363,0.04851,0.04888,137596473.0
2023-12-29,0.04887,0.05197,0.0474,0.0484,115773458.0
2023-12-30,0.0484,0.0524,0.04776,0.04972,98939050.0
2023-12-31,0.04972,0.052,0.0484,0.05052,122795851.0
2024-01-01,0.05048,0.05245,0.0477,0.052,131331824.0
2024-01-02,0.052,0.055,0.05023,0.05142,141119736.0
2024-01-03,0.05142,0.05541,0.03984,0.04582,250193303.0
2024-01-04,0.0459,0.05278,0.0451,0.04975,239271692.0
2024-01-05,0.04979,0.05029,0.04348,0.04583,136614329.0
2024-01-06,0.04586,0.04586,0.04148,0.04276,121421385.0
2024-01-07,0.04274,0.04401,0.03958,0.04014,85081202.0
2024-01-08,0.04014,0.04437,0.036,0.04347,177079330.0
2024-01-09,0.04349,0.04424,0.03893,0.04027,96046948.0
2024-01-10,0.04025,0.04469,0.03835,0.04384,99945287.0
2024-01-11,0.04384,0.04777,0.04342,0.04624,183097692.0
2024-01-12,0.04622,0.04686,0.04106,0.04322,125256776.0
2024-01-13,0.04323,0.04378,0.04139,0.04341,59679204.0
2024-01-14,0.04341,0.0438,0.04049,0.04077,58570226.0
2024-01-15,0.04077,0.04334,0.04076,0.04218,60263476.0
2024-01-16,0.04219,0.04847,0.04219,0.04617,199336584.0
2024-01-17,0.04618,0.04767,0.04466,0.0457,100436166.0
2024-01-18,0.0457,0.04699,0.04208,0.04279,106225616.0
2024-01-19,0.0428,0.04304,0.03879,0.04089,89240407.0
2024-01-20,0.0409,0.04264,0.04032,0.04199,64824468.0
2024-01-21,0.04199,0.04524,0.04129,0.04326,83516103.0
2024-01-22,0.04324,0.0488,0.03946,0.03975,275474535.0
2024-01-23,0.03971,0.04277,0.0379,0.0411,146707163.0
2024-01-24,0.04111,0.04144,0.03968,0.04059,66217119.0
2024-01-25,0.04061,0.04269,0.03975,0.0415,107240913.0
2024-01-26,0.04148,0.0433,0.04107,0.0425,98037126.0
2024-01-27,0.04252,0.04288,0.04118,0.04226,51328156.0
2024-01-28,0.04228,0.04342,0.0412,0.04167,54929043.0
2024-01-29,0.04165,0.04376,0.04152,0.04326,83770583.0
2024-01-30,0.04326,0.04419,0.04212,0.04232,71741170.0
2024-01-31,0.04234,0.0428,0.04041,0.04079,59992458.0
2024-02-01,0.0408,0.04115,0.0399,0.04095,43951992.0
2024-02-02,0.04096,0.04178,0.04029,0.04156,43484162.0
2024-02-03,0.04156,0.04188,0.04056,0.04074,23507350.0
2024-02-04,0.04078,0.04078,0.03962,0.03982,36279772.0
2024-02-05,0.03982,0.04107,0.03922,0.04043,38057189.0
2024-02-06,0.04041,0.04106,0.04,0.04058,35076902.0
2024-02-07,0.04059,0.0427,0.03973,0.04247,55587837.0
2024-02-08,0.04247,0.04303,0.04172,0.04282,47713193.0
2024-02-09,0.04283,0.04435,0.0423,0.04373,54028268.0
2024-02-10,0.04375,0.04397,0.04258,0.04324,48293610.0
2024-02-11,0.04325,0.04393,0.04235,0.04269,23325143.0
2024-02-12,0.04272,0.0455,0.04235,0.0452,55861277.0
2024-02-13,0.04521,0.04616,0.0437,0.045,65532398.0
2024-02-14,0.04502,0.04724,0.04464,0.04679,55872112.0
2024-02-15,0.0468,0.04803,0.04625,0.04725,92145180.0
2024-02-16,0.04725,0.04946,0.04644,0.0477,105557226.0
2024-02-17,0.04772,0.05208,0.04724,0.05153,133386359.0
2024-02-18,0.05153,0.076,0.04968,0.06846,1483149795.0
2024-02-19,0.06846,0.07165,0.0605,0.06082,675912731.0
2024-02-20,0.06082,0.0616,0.05584,0.05868,267186769.0
2024-02-21,0.05868,0.05969,0.05396,0.05646,205682683.0
2024-02-22,0.05647,0.05995,0.05568,0.05701,213955214.0
2024-02-23,0.05699,0.05826,0.05432,0.05621,155214894.0
2024-02-24,0.05621,0.061,0.0544,0.05919,244113804.0
2024-02-25,0.0592,0.05979,0.05676,0.05865,109322344.0
2024-02-26,0.05863,0.06311,0.05831,0.0621,200758991.0
2024-02-27,0.06209,0.06328,0.05762,0.05915,143812907.0
2024-02-28,0.05917,0.0609,0.052,0.05767,237146700.0
2024-02-29,0.05766,0.06872,0.05703,0.05966,373510427.0
2024-03-01,0.05967,0.06205,0.05923,0.06127,130620101.0
2024-03-02,0.06128,0.066,0.06,0.06274,230911247.0
2024-03-03,0.06273,0.06315,0.05545,0.0614,192084453.0
2024-03-04,0.06139,0.0642,0.05794,0.05974,245989803.0
2024-03-05,0.05975,0.06686,0.05,0.05585,406006769.0
2024-03-06,0.05585,0.06185,0.05433,0.06121,168456194.0
2024-03-07,0.06122,0.0642,0.06054,0.06408,192431497.0
2024-03-08,0.06409,0.06589,0.05901,0.06442,196724425.0
2024-03-09,0.06442,0.07312,0.06413,0.07213,412750174.0
2024-03-10,0.07214,0.07699,0.06803,0.07034,234879349.0
2024-03-11,0.07033,0.08657,0.06698,0.08123,462411363.0
2024-03-12,0.08124,0.0895,0.07702,0.08604,443002471.0
2024-03-13,0.08605,0.09297,0.08,0.08201,326330014.0
2024-03-14,0.08201,0.08434,0.07694,0.08134,290199388.0
2024-03-15,0.08137,0.08258,0.06889,0.07644,347882861.0
2024-03-16,0.07643,0.07803,0.06887,0.07114,211399763.0
2024-03-17,0.07115,0.07495,0.06667,0.07248,192490209.0
2024-03-18,0.07249,0.07415,0.0666,0.06776,157205606.0
2024-03-19,0.06775,0.06892,0.05939,0.06274,290959648.0
2024-03-20,0.06273,0.07078,0.06052,0.07039,208945881.0
2024-03-21,0.07039,0.07061,0.06667,0.06893,166932208.0
2024-03-22,0.06892,0.07161,0.06592,0.07037,261737897.0
2024-03-23,0.07037,0.07646,0.06893,0.07226,254187066.0
2024-03-24,0.07224,0.07773,0.07113,0.07686,176167123.0
2024-03-25,0.07689,0.08197,0.07439,0.07578,202394488.0
2024-03-26,0.07579,0.0801,0.07327,0.07465,204748697.0
2024-03-27,0.07465,0.08186,0.07236,0.07751,264060553.0
2024-03-28,0.0775,0.08024,0.0749,0.07733,157711542.0
2024-03-29,0.07732,0.08009,0.07589,0.07744,140554679.0
2024-03-30,0.07742,0.08115,0.07311,0.07351,307151530.0
2024-03-31,0.07352,0.07602,0.07311,0.0749,86572655.0
2024-04-01,0.0749,0.07534,0.0695,0.07226,142713608.0
2024-04-02,0.07226,0.07256,0.06464,0.06647,288682510.0
2024-04-03,0.06646,0.08361,0.06371,0.08089,780078571.0
2024-04-04,0.08092,0.08429,0.0724,0.07301,362277242.0
2024-04-05,0.07299,0.07398,0.06658,0.07019,232066541.0
2024-04-06,0.07018,0.08012,0.06965,0.07665,335991408.0
2024-04-07,0.07666,0.0833,0.07565,0.08289,194484912.0
2024-04-08,0.08292,0.08498,0.07888,0.07984,193146604.0
2024-04-09,0.07981,0.08023,0.07571,0.07785,125432277.0
2024-04-10,0.07784,0.08073,0.07421,0.07647,226863159.0
2024-04-11,0.07648,0.07833,0.07371,0.07489,90484354.0
2024-04-12,0.07491,0.07671,0.058,0.06089,271852539.0
2024-04-13,0.06089,0.0624,0.04411,0.05075,342773083.0
2024-04-14,0.05077,0.05552,0.04866,0.05402,266259696.0
2024-04-15,0.05402,0.05852,0.05031,0.05292,200723617.0
2024-04-16,0.05291,0.05502,0.05065,0.05375,149421856.0
2024-04-17,0.05374,0.05468,0.05013,0.05158,114239390.0
2024-04-18,0.05157,0.05399,0.05018,0.05332,99449687.0
2024-04-19,0.05332,0.05562,0.04906,0.05439,120627137.0
2024-04-20,0.05441,0.05927,0.05356,0.05924,74065710.0
2024-04-21,0.05923,0.06067,0.05752,0.05937,76721652.0
2024-04-22,0.05936,0.06403,0.05911,0.06308,90510634.0
2024-04-23,0.06305,0.06678,0.06089,0.06407,142207234.0
2024-04-24,0.06405,0.06632,0.0613,0.06245,118377713.0
2024-04-25,0.06245,0.06434,0.05901,0.06233,109500823.0
2024-04-26,0.06232,0.06259,0.05949,0.06019,75922967.0
2024-04-27,0.06019,0.06147,0.05765,0.0608,71666878.0
2024-04-28,0.06079,0.06281,0.05988,0.06006,64346038.0
2024-04-29,0.06007,0.06072,0.05663,0.05873,94260630.0
2024-04-30,0.05873,0.05958,0.0517,0.0534,111536392.0
2024-05-01,0.05337,0.05434,0.05025,0.05338,107144075.0
2024-05-02,0.05337,0.05462,0.05157,0.0541,71023963.0
2024-05-03,0.05409,0.05876,0.05314,0.05795,74150676.0
2024-05-04,0.05798,0.05924,0.05618,0.05629,70174334.0
2024-05-05,0.05631,0.05777,0.05458,0.05683,58120007.0
2024-05-06,0.05684,0.0585,0.05361,0.05382,96388490.0
2024-05-07,0.05383,0.0544,0.05175,0.05179,64831631.0
2024-05-08,0.05178,0.05212,0.047,0.04746,150406870.0
2024-05-09,0.04746,0.05054,0.04666,0.04986,102084245.0
2024-05-10,0.04987,0.05094,0.04724,0.0485,85527003.0
2024-05-11,0.04851,0.0503,0.04837,0.04957,69403012.0
2024-05-12,0.04959,0.05075,0.04886,0.04915,51804739.0
2024-05-13,0.04915,0.04984,0.04637,0.04765,109225429.0
2024-05-14,0.04765,0.04795,0.04528,0.04546,84067920.0
2024-05-15,0.04547,0.04931,0.04466,0.04872,100656219.0
2024-05-16,0.04872,0.05187,0.04807,0.04936,101892376.0
2024-05-17,0.04936,0.05199,0.04867,0.05068,68769659.0
2024-05-18,0.05068,0.05172,0.04993,0.05123,44012331.0
2024-05-19,0.05125,0.05178,0.04807,0.0484,43056885.0
2024-05-20,0.0484,0.05385,0.04732,0.05341,77852197.0
2024-05-21,0.05344,0.05508,0.05249,0.05335,110917578.0
2024-05-22,0.05334,0.05384,0.05089,0.05162,91586721.0
2024-05-23,0.05162,0.05308,0.04761,0.05037,107618529.0
2024-05-24,0.05037,0.05185,0.04923,0.05124,59912313.0
2024-05-25,0.05126,0.05455,0.05105,0.05325,87149950.0
2024-05-26,0.05326,0.0535,0.05049,0.05109,76146517.0
2024-05-27,0.05109,0.05879,0.05062,0.0572,233231417.0
2024-05-28,0.05718,0.05785,0.05365,0.055,154654519.0
2024-05-29,0.055,0.05597,0.05308,0.05319,101409936.0
2024-05-30,0.05318,0.06106,0.05218,0.05804,259160980.0
2024-05-31,0.05805,0.06108,0.05643,0.05753,178996831.0
2024-06-01,0.05755,0.06469,0.0575,0.06298,189912913.0
2024-06-02,0.06297,0.06412,0.05909,0.05948,114708594.0
2024-06-03,0.05949,0.06183,0.05837,0.05881,86492723.0
2024-06-04,0.05881,0.06093,0.05751,0.06063,67167534.0
2024-06-05,0.06064,0.06582,0.06039,0.06551,137717450.0
2024-06-06,0.06549,0.06586,0.06202,0.06214,82846980.0
2024-06-07,0.06215,0.0657,0.05266,0.05712,157252924.0
2024-06-08,0.05711,0.05895,0.0523,0.05322,126408878.0
2024-06-09,0.05321,0.05468,0.05222,0.05384,54824560.0
2024-06-10,0.05385,0.05432,0.05213,0.05242,60634089.0
2024-06-11,0.05237,0.05291,0.04823,0.04986,99169152.0
2024-06-12,0.04986,0.05397,0.04903,0.05204,142700588.0
2024-06-13,0.05204,0.05222,0.04816,0.04866,136804794.0
2024-06-14,0.04866,0.05033,0.04638,0.04779,165666823.0
2024-06-15,0.0478,0.04932,0.04724,0.04841,77747333.0
2024-06-16,0.04841,0.06391,0.04775,0.05046,325595579.0
2024-06-17,0.05044,0.0536,0.04673,0.05261,261051281.0
2024-06-18,0.05262,0.05358,0.04263,0.04406,253523141.0
2024-06-19,0.04407,0.04706,0.04271,0.04558,134382338.0
2024-06-20,0.04557,0.04827,0.04494,0.04525,75757573.0
2024-06-21,0.04524,0.04578,0.043,0.04313,85373439.0
2024-06-22,0.04314,0.04321,0.04142,0.04155,46573505.0
2024-06-23,0.04158,0.04301,0.04003,0.04028,46792148.0
2024-06-24,0.04027,0.04078,0.038,0.04021,174785480.0
2024-06-25,0.04023,0.04168,0.03995,0.04108,82965390.0
2024-06-26,0.04109,0.04154,0.0389,0.03951,67682915.0
2024-06-27,0.03949,0.04126,0.03865,0.04058,79513772.0
2024-06-28,0.04058,0.04251,0.03964,0.03977,98341203.0
2024-06-29,0.03977,0.04019,0.03736,0.03773,83096973.0
2024-06-30,0.03772,0.04035,0.03721,0.04024,65785983.0
2024-07-01,0.04024,0.04193,0.03926,0.04107,95549409.0
2024-07-02,0.04105,0.04181,0.04013,0.04148,86529958.0
2024-07-03,0.04148,0.04158,0.03924,0.03963,73326298.0
2024-07-04,0.03966,0.03979,0.0361,0.03647,139968217.0
2024-07-05,0.03647,0.03651,0.03134,0.03524,251739525.0
2024-07-06,0.03523,0.03921,0.03491,0.03881,80597477.0
2024-07-07,0.0388,0.03884,0.03578,0.03595,120013667.0
2024-07-08,0.03594,0.03842,0.03442,0.03645,224453633.0
2024-07-09,0.03644,0.03745,0.0358,0.03715,87059440.0
2024-07-10,0.03715,0.0381,0.03647,0.03713,67170871.0
2024-07-11,0.03711,0.0381,0.03551,0.0358,68938099.0
2024-07-12,0.0358,0.03662,0.0354,0.036,89090294.0
2024-07-13,0.03601,0.0372,0.03589,0.03711,42846331.0
2024-07-14,0.03711,0.04189,0.03706,0.04143,151484442.0
2024-07-15,0.04141,0.04345,0.0397,0.04319,114124475.0
2024-07-16,0.04319,0.04852,0.04284,0.04559,286105299.0
2024-07-17,0.04555,0.04892,0.0453,0.04683,163916716.0
2024-07-18,0.04683,0.05026,0.04553,0.04605,110673232.0
2024-07-19,0.04605,0.05074,0.04465,0.05006,103383788.0
2024-07-20,0.05006,0.053,0.04942,0.05167,89420591.0
2024-07-21,0.05165,0.05512,0.05011,0.05186,175335336.0
2024-07-22,0.05186,0.0522,0.04838,0.04851,70026738.0
2024-07-23,0.04849,0.04942,0.04493,0.04601,133860237.0
2024-07-24,0.04601,0.04731,0.04465,0.04552,63271673.0
2024-07-25,0.04554,0.04578,0.04208,0.04389,78469879.0
2024-07-26,0.04392,0.04566,0.04389,0.04509,55332039.0
2024-07-27,0.04511,0.04725,0.04393,0.0455,98812751.0
2024-07-28,0.04549,0.04549,0.04287,0.04341,41801523.0
2024-07-29,0.04342,0.04535,0.04258,0.04277,53205489.0
2024-07-30,0.04279,0.04368,0.04125,0.04175,34016933.0
2024-07-31,0.04176,0.04278,0.04,0.04035,48597085.0
2024-08-01,0.04034,0.04185,0.03786,0.04165,65601625.0
2024-08-02,0.04166,0.04357,0.03842,0.03907,145277151.0
2024-08-03,0.03909,0.03972,0.035,0.03609,52937299.0
2024-08-04,0.03611,0.03793,0.03425,0.03583,88930228.0
2024-08-05,0.03585,0.03616,0.02807,0.03093,272778761.0
2024-08-06,0.03094,0.03384,0.0309,0.03334,116548258.0
2024-08-07,0.03335,0.03427,0.03059,0.031,112806736.0
2024-08-08,0.031,0.03521,0.03037,0.03497,59891861.0
2024-08-09,0.03498,0.0351,0.03341,0.03451,45714062.0
2024-08-10,0.0345,0.03543,0.03385,0.03446,46686398.0
2024-08-11,0.03445,0.0356,0.03221,0.03236,52118299.0
2024-08-12,0.03234,0.03504,0.03188,0.03441,57583891.0
2024-08-13,0.03442,0.03513,0.03274,0.03472,46674601.0
2024-08-14,0.0347,0.03491,0.03289,0.03328,34181621.0
2024-08-15,0.03326,0.03402,0.03105,0.0317,44965874.0
2024-08-16,0.0317,0.03293,0.03037,0.03111,52064913.0
2024-08-17,0.03111,0.03198,0.03093,0.03176,22777580.0
2024-08-18,0.03174,0.0351,0.03118,0.03316,71938400.0
2024-08-19,0.03318,0.03527,0.03269,0.03443,90294500.0
2024-08-20,0.03442,0.03505,0.033,0.03466,51661263.0
2024-08-21,0.03465,0.03706,0.03426,0.03683,72473962.0
2024-08-22,0.03683,0.03833,0.03582,0.0375,46397852.0
2024-08-23,0.0375,0.0395,0.03654,0.03919,65148834.0
2024-08-24,0.03918,0.0404,0.03801,0.03894,53201465.0
2024-08-25,0.03894,0.03904,0.03712,0.03819,39019919.0
2024-08-26,0.03813,0.03876,0.03636,0.03684,50268815.0
2024-08-27,0.03678,0.03823,0.03388,0.03467,72998485.0
2024-08-28,0.03465,0.03756,0.03357,0.03508,82895030.0
2024-08-29,0.03506,0.03678,0.03485,0.03531,57566375.0
2024-08-30,0.03528,0.03717,0.03463,0.0368,75889681.0
2024-08-31,0.0368,0.03692,0.03462,0.03478,39000247.0
2024-09-01,0.03479,0.03508,0.03301,0.03318,32537446.0
2024-09-02,0.03318,0.03502,0.03314,0.03484,25360279.0
2024-09-03,0.03485,0.03586,0.03341,0.03347,24314845.0
2024-09-04,0.03347,0.03473,0.032,0.03387,34301503.0
2024-09-05,0.0339,0.03412,0.03257,0.03281,18635650.0
2024-09-06,0.03281,0.03337,0.03023,0.03101,38243695.0
2024-09-07,0.03101,0.032,0.03074,0.0314,21165595.0
2024-09-08,0.0314,0.03275,0.03122,0.03231,19407979.0
2024-09-09,0.0323,0.03448,0.03211,0.03391,25371867.0
2024-09-10,0.03392,0.03449,0.03361,0.03426,20706772.0
2024-09-11,0.03434,0.03464,0.0325,0.0343,25438699.0
2024-09-12,0.0343,0.03548,0.03359,0.03528,29534309.0
2024-09-13,0.0353,0.03572,0.03427,0.03564,25003967.0
2024-09-14,0.03563,0.03605,0.03499,0.03546,24811704.0
2024-09-15,0.03543,0.03612,0.03365,0.03421,24707335.0
2024-09-16,0.03423,0.03476,0.03275,0.03321,30924900.0
2024-09-17,0.0332,0.03481,0.03275,0.03399,37895769.0
2024-09-18,0.034,0.035,0.03279,0.03498,39520279.0
2024-09-19,0.03498,0.04082,0.03498,0.0391,189084282.0
2024-09-20,0.0391,0.04092,0.03841,0.039,68284985.0
2024-09-21,0.039,0.0451,0.03836,0.04456,200551183.0
2024-09-22,0.04461,0.04491,0.04236,0.04352,119631661.0
2024-09-23,0.04354,0.04663,0.04248,0.04543,97840443.0
2024-09-24,0.04545,0.04717,0.04381,0.04681,81672983.0
2024-09-25,0.04682,0.04722,0.0443,0.04455,54198931.0
2024-09-26,0.04459,0.04744,0.04409,0.04607,70994852.0
2024-09-27,0.04609,0.04625,0.04458,0.04582,77736303.0
2024-09-28,0.04583,0.04726,0.04291,0.0441,52697510.0
2024-09-29,0.04415,0.04442,0.043,0.04403,34717347.0
2024-09-30,0.04402,0.0442,0.041,0.04116,56500267.0
2024-10-01,0.04114,0.04526,0.03931,0.04057,133990951.0
2024-10-02,0.04057,0.0418,0.0362,0.03708,90060875.0
2024-10-03,0.03709,0.03791,0.03416,0.03533,79702939.0
2024-10-04,0.03533,0.0382,0.03531,0.03739,72693012.0
2024-10-05,0.03742,0.03845,0.03626,0.03717,42411955.0
2024-10-06,0.03712,0.03838,0.03687,0.03798,30422235.0
2024-10-07,0.03798,0.03949,0.03738,0.03755,65987944.0
2024-10-08,0.03757,0.03824,0.03616,0.03651,43055120.0
2024-10-09,0.03651,0.0372,0.0352,0.03592,48757980.0
2024-10-10,0.03591,0.03728,0.03502,0.03637,54485460.0
2024-10-11,0.03637,0.03923,0.03608,0.03906,54721675.0
2024-10-12,0.03907,0.0415,0.03881,0.04109,54964732.0
2024-10-13,0.04107,0.04162,0.03871,0.04036,56155968.0
2024-10-14,0.04031,0.04284,0.03963,0.04242,66242562.0
2024-10-15,0.04245,0.04258,0.03961,0.04118,89672512.0
2024-10-16,0.04118,0.04147,0.03966,0.04035,43448382.0
2024-10-17,0.04037,0.04143,0.03857,0.03998,42171632.0
2024-10-18,0.04001,0.04204,0.03976,0.04161,37878260.0
2024-10-19,0.04163,0.04222,0.04082,0.04153,21488930.0
2024-10-20,0.04153,0.04338,0.04047,0.04321,51641677.0
2024-10-21,0.04319,0.04344,0.04029,0.04102,46242246.0
2024-10-22,0.041,0.04196,0.03981,0.04064,37449985.0
2024-10-23,0.04066,0.04129,0.03837,0.04095,55706817.0
2024-10-24,0.04094,0.04245,0.04028,0.04173,69030250.0
2024-10-25,0.04174,0.04223,0.0362,0.0381,65067352.0
2024-10-26,0.03808,0.03876,0.03734,0.03807,41012315.0
2024-10-27,0.03806,0.03914,0.03786,0.03853,22016020.0
2024-10-28,0.03856,0.03947,0.03728,0.03923,41169441.0
2024-10-29,0.03925,0.04261,0.03904,0.0421,78358770.0
2024-10-30,0.04211,0.04292,0.04132,0.04167,72989554.0
2024-10-31,0.04169,0.04202,0.04001,0.04046,44940619.0
2024-11-01,0.04044,0.04147,0.03888,0.03916,56153128.0
2024-11-02,0.03916,0.03981,0.03761,0.03803,43742198.0
2024-11-03,0.03804,0.03819,0.0354,0.03683,55536899.0
2024-11-04,0.03683,0.03751,0.03537,0.03593,55684044.0
2024-11-05,0.03592,0.03744,0.03588,0.03658,47373136.0
2024-11-06,0.03659,0.04095,0.03656,0.04079,135211158.0
2024-11-07,0.04079,0.04198,0.03915,0.04022,92194957.0
2024-11-08,0.04023,0.04105,0.0385,0.04016,83968223.0
2024-11-09,0.04015,0.04188,0.03965,0.04175,87281613.0
2024-11-10,0.04177,0.04656,0.04083,0.04379,251424021.0
2024-11-11,0.0438,0.04586,0.04269,0.04575,147571971.0
2024-11-12,0.04575,0.04626,0.0398,0.04142,195526440.0
2024-11-13,0.04142,0.04197,0.03755,0.03903,187423985.0
2024-11-14,0.039,0.042,0.03757,0.03838,157379267.0
2024-11-15,0.03837,0.04075,0.03712,0.04037,89723786.0
2024-11-16,0.04037,0.04339,0.03992,0.04285,96132116.0
2024-11-17,0.04286,0.04296,0.03974,0.04067,100445242.0
2024-11-18,0.04067,0.04671,0.04053,0.04403,215526216.0
2024-11-19,0.04403,0.04438,0.04135,0.04262,94634473.0
2024-11-20,0.04261,0.0431,0.0394,0.04004,146644204.0
2024-11-21,0.03999,0.04374,0.03918,0.04247,130674245.0
2024-11-22,0.04249,0.04362,0.0407,0.04325,121101042.0
2024-11-23,0.04323,0.0502,0.0428,0.04541,895430423.0
2024-11-24,0.04543,0.052,0.04278,0.04652,1054887184.0
2024-11-25,0.04649,0.04873,0.04263,0.04547,547078092.0
2024-11-26,0.04546,0.04745,0.04138,0.04391,270225512.0
2024-11-27,0.04389,0.04738,0.04289,0.04713,200255728.0
2024-11-28,0.04713,0.05,0.04438,0.04954,281689004.0
2024-11-29,0.04956,0.0506,0.04753,0.04975,220193467.0
2024-11-30,0.04973,0.0549,0.04783,0.05299,327491723.0
2024-12-01,0.05299,0.05448,0.05056,0.05336,234947813.0
2024-12-02,0.05333,0.0625,0.052,0.06046,677860252.0
2024-12-03,0.06047,0.06643,0.05802,0.06334,578746776.0
2024-12-04,0.06336,0.06537,0.06001,0.06072,348458151.0
2024-12-05,0.06073,0.06735,0.05561,0.05817,732544639.0
2024-12-06,0.05824,0.06192,0.0578,0.06083,284639871.0
2024-12-07,0.06083,0.06203,0.05891,0.05986,135784936.0
2024-12-08,0.05986,0.06072,0.05734,0.05944,115606501.0
2024-12-09,0.05945,0.0597,0.04066,0.04648,384301741.0
2024-12-10,0.04647,0.04773,0.04069,0.04543,353543904.0
2024-12-11,0.04542,0.04959,0.0441,0.04868,181211789.0
2024-12-12,0.04871,0.0518,0.0479,0.04908,169638054.0
2024-12-13,0.04909,0.0497,0.04724,0.04873,106055471.0
2024-12-14,0.04874,0.04931,0.04476,0.04597,94219696.0
2024-12-15,0.04595,0.04863,0.04465,0.04825,92761114.0
2024-12-16,0.04828,0.04957,0.04499,0.04657,127969964.0
2024-12-17,0.04655,0.04935,0.04548,0.04697,251193411.0
2024-12-18,0.04697,0.04715,0.04023,0.04069,200318055.0
