date,open,high,low,close,volume
2023-11-30,0.2938,0.3118,0.2924,0.2998,1740201.5
2023-12-01,0.2998,0.3026,0.2948,0.3017,1073537.4
2023-12-02,0.3011,0.3109,0.2995,0.306,997976.9
2023-12-03,0.3053,0.3076,0.2964,0.3021,952066.8
2023-12-04,0.3017,0.3096,0.2934,0.3048,1758214.5
2023-12-05,0.3045,0.325,0.2991,0.3195,2605963.6
2023-12-06,0.3186,0.3499,0.3159,0.3168,6527184.6
2023-12-07,0.316,0.3322,0.3137,0.3257,1520073.8
2023-12-08,0.3255,0.3522,0.3239,0.3374,3285530.4
2023-12-09,0.3368,0.3511,0.336,0.3426,1823828.0
2023-12-10,0.3426,0.3752,0.3426,0.3494,5576433.0
2023-12-11,0.3499,0.3507,0.3145,0.3277,2941875.7
2023-12-12,0.3282,0.3387,0.3176,0.3253,1496673.7
2023-12-13,0.3255,0.3341,0.3102,0.3295,1271862.9
2023-12-14,0.3299,0.3368,0.3232,0.3351,1058847.0
2023-12-15,0.3353,0.3378,0.3181,0.3195,924233.7
2023-12-16,0.3187,0.3355,0.3162,0.3295,850255.8
2023-12-17,0.3294,0.3389,0.3213,0.3292,1090399.2
2023-12-18,0.3294,0.3343,0.3048,0.3133,1371586.3
2023-12-19,0.313,0.51,0.3128,0.447,30638657.6
2023-12-20,0.447,0.6269,0.3902,0.435,138720156.3
2023-12-21,0.4355,0.4787,0.4111,0.4177,23290681.9
2023-12-22,0.4177,0.4253,0.3907,0.3999,7116748.3
2023-12-23,0.3999,0.4128,0.3864,0.4069,4532345.9
2023-12-24,0.407,0.42,0.3888,0.3981,6186431.1
2023-12-25,0.398,0.4298,0.3968,0.4127,4127223.5
2023-12-26,0.4125,0.4159,0.394,0.4128,3074439.8
2023-12-27,0.4128,0.4148,0.3949,0.4012,2167055.3
2023-12-28,0.4011,0.4037,0.3688,0.3751,2744267.5
2023-12-29,0.3752,0.3873,0.3676,0.3748,2501426.1
2023-12-30,0.3747,0.3851,0.3561,0.3771,2135533.4
2023-12-31,0.3768,0.5654,0.3766,0.47,43844696.3
2024-01-01,0.4699,0.4763,0.4084,0.4302,16678915.8
2024-01-02,0.4303,0.492,0.425,0.4334,9115423.9
2024-01-03,0.4338,0.4397,0.3748,0.4061,6264315.1
2024-01-04,0.4057,0.4077,0.3895,0.3944,3112781.7
2024-01-05,0.3947,0.3999,0.377,0.3887,2734519.0
2024-01-06,0.3885,0.425,0.3532,0.404,9241623.6
2024-01-07,0.4039,0.45,0.3616,0.3639,6548302.3
2024-01-08,0.3639,0.375,0.3336,0.3715,2366237.4
2024-01-09,0.3715,0.374,0.3393,0.3548,2963874.9
2024-01-10,0.3548,0.385,0.3443,0.3796,2255692.8
2024-01-11,0.3796,0.3879,0.3666,0.3793,2268185.8
2024-01-12,0.3788,0.3897,0.3591,0.371,1830172.9
2024-01-13,0.371,0.4051,0.3606,0.3877,2968467.5
2024-01-14,0.388,0.3981,0.3688,0.3707,2409156.1
2024-01-15,0.3701,0.3865,0.3697,0.3763,1237354.1
2024-01-16,0.3768,0.3926,0.376,0.3889,1446734.3
2024-01-17,0.3896,0.3975,0.381,0.3857,1344411.4
2024-01-18,0.3856,0.3866,0.348,0.3542,2040441.6
2024-01-19,0.3539,0.55,0.3387,0.4722,42271942.6
2024-01-20,0.4725,0.598,0.4158,0.4518,94962929.6
2024-01-21,0.4524,0.483,0.4233,0.4305,16660196.2
2024-01-22,0.4298,0.4327,0.3876,0.3919,6791492.9
2024-01-23,0.3919,0.4129,0.3656,0.3792,5027517.4
2024-01-24,0.3788,0.41,0.3749,0.3825,4842225.9
2024-01-25,0.3832,0.4379,0.3702,0.3945,9397277.6
2024-01-26,0.3951,0.44,0.3888,0.4053,10248500.9
2024-01-27,0.4058,0.4298,0.4,0.4251,3652827.1
2024-01-28,0.4249,0.428,0.4002,0.4024,3593222.7
2024-01-29,0.4024,0.4191,0.3954,0.4081,3672689.3
2024-01-30,0.4081,0.4082,0.3933,0.3952,2539124.5
2024-01-31,0.3948,0.3951,0.3783,0.3833,2014309.7
2024-02-01,0.3833,0.455,0.3761,0.4203,12291337.0
2024-02-02,0.421,0.4955,0.411,0.4262,27892655.9
2024-02-03,0.4272,0.4475,0.4136,0.419,5900361.5
2024-02-04,0.419,0.429,0.4112,0.4113,1826053.7
2024-02-05,0.4123,0.4429,0.4066,0.4324,3809663.4
2024-02-06,0.4322,0.4327,0.4072,0.415,3142831.7
2024-02-07,0.4152,0.4244,0.4088,0.4234,1874982.0
2024-02-08,0.4232,0.4242,0.414,0.4177,1229406.0
2024-02-09,0.417,0.4554,0.4164,0.4402,7719356.9
2024-02-10,0.4406,0.4545,0.431,0.4442,2962674.0
2024-02-11,0.4436,0.4675,0.429,0.4304,3123931.2
2024-02-12,0.43,0.4598,0.4275,0.4512,3784404.1
2024-02-13,0.4506,0.4536,0.435,0.4441,1845826.2
2024-02-14,0.4436,0.47,0.4401,0.4605,2571190.3
2024-02-15,0.4606,0.487,0.4576,0.4678,3946774.2
2024-02-16,0.4672,0.6103,0.4536,0.5127,30239338.7
2024-02-17,0.5127,0.7,0.5019,0.6301,73323356.2
2024-02-18,0.6306,0.64,0.5501,0.5882,20640763.7
2024-02-19,0.5882,0.607,0.5535,0.5567,6517735.7
2024-02-20,0.5564,0.5607,0.504,0.5238,6571094.9
2024-02-21,0.5237,0.5463,0.5011,0.544,5863071.1
2024-02-22,0.544,0.5718,0.5069,0.5166,6379987.4
2024-02-23,0.5166,0.5486,0.4932,0.5222,6728516.5
2024-02-24,0.5222,0.5299,0.503,0.5259,2904781.3
2024-02-25,0.526,0.5544,0.5179,0.5435,2742426.3
2024-02-26,0.5435,0.5668,0.5258,0.5374,4431961.4
2024-02-27,0.5374,0.5598,0.5335,0.5522,3832500.8
2024-02-28,0.5516,0.5668,0.52,0.5414,4199543.7
2024-02-29,0.5414,0.5588,0.529,0.5355,3660111.9
2024-03-01,0.5355,0.5875,0.5355,0.5682,5286515.5
2024-03-02,0.5675,0.5861,0.5606,0.5859,3639892.5
2024-03-03,0.5855,0.6428,0.5633,0.608,7013884.8
2024-03-04,0.608,0.6218,0.5659,0.5784,5131803.0
2024-03-05,0.5784,0.5878,0.5,0.5302,6514734.1
2024-03-06,0.53,0.5698,0.5069,0.5607,3870380.3
2024-03-07,0.5614,0.6093,0.556,0.6046,3650412.0
2024-03-08,0.6045,0.6141,0.5583,0.5877,6018360.3
2024-03-09,0.5877,0.6353,0.5868,0.6229,6310504.1
2024-03-10,0.6236,0.6355,0.5829,0.5999,4095570.4
2024-03-11,0.5999,0.6338,0.5755,0.6248,5565780.7
2024-03-12,0.6255,0.7177,0.6179,0.6544,20550964.6
2024-03-13,0.6552,0.712,0.6472,0.7001,5294460.2
2024-03-14,0.6997,0.7582,0.657,0.6895,9922659.4
2024-03-15,0.6897,0.7598,0.6107,0.7149,10216227.3
2024-03-16,0.715,0.74,0.6242,0.6349,5055657.1
2024-03-17,0.6351,0.684,0.601,0.6651,3583619.8
2024-03-18,0.666,0.682,0.6085,0.6163,2669723.3
2024-03-19,0.6155,0.6214,0.5365,0.5601,5253787.9
2024-03-20,0.5611,0.6162,0.546,0.6111,3268893.3
2024-03-21,0.611,0.8142,0.5839,0.7645,22714742.4
2024-03-22,0.7652,0.8098,0.651,0.6701,26835411.3
2024-03-23,0.6706,0.6923,0.6572,0.6579,5036511.6
2024-03-24,0.6577,0.725,0.65,0.7006,5518866.1
2024-03-25,0.6999,0.7276,0.6891,0.7136,4267472.8
2024-03-26,0.7145,0.7397,0.6952,0.7048,3711298.4
2024-03-27,0.7039,0.7292,0.6941,0.696,2845493.5
2024-03-28,0.6955,0.7227,0.6725,0.6885,4951408.3
2024-03-29,0.6885,0.7053,0.6714,0.685,2267154.9
2024-03-30,0.685,0.7035,0.6697,0.6751,1865356.4
2024-03-31,0.6758,0.6836,0.664,0.6755,2411870.3
2024-04-01,0.6763,0.6773,0.6095,0.633,3047720.1
2024-04-02,0.633,0.6334,0.5601,0.5797,3673564.5
2024-04-03,0.5791,0.6147,0.5631,0.5818,3963293.6
2024-04-04,0.5818,0.6533,0.5752,0.6217,3896740.2
2024-04-05,0.6209,0.6262,0.5814,0.5961,2070034.8
2024-04-06,0.5961,0.616,0.5946,0.6014,1841184.8
2024-04-07,0.6015,0.6475,0.6001,0.6474,2992718.8
2024-04-08,0.6474,0.6854,0.6333,0.6333,8259283.6
2024-04-09,0.6334,0.6395,0.6092,0.6182,3445473.7
2024-04-10,0.6184,0.6417,0.5953,0.6378,3994397.4
2024-04-11,0.6379,0.6574,0.6095,0.6171,4117354.4
2024-04-12,0.6175,0.6407,0.5,0.5272,4249319.2
2024-04-13,0.5272,0.5371,0.4175,0.4554,4859517.8
2024-04-14,0.4558,0.4877,0.4343,0.4824,3143383.7
2024-04-15,0.4823,0.5,0.4464,0.4561,2735847.8
2024-04-16,0.4562,0.4765,0.4372,0.4709,2128199.1
2024-04-17,0.4702,0.4719,0.4338,0.4532,2056802.4
2024-04-18,0.4532,0.4914,0.4469,0.4839,3189110.3
2024-04-19,0.4832,0.5263,0.4558,0.5062,4977703.1
2024-04-20,0.5059,0.5396,0.4961,0.5368,4245299.4
2024-04-21,0.5369,0.5475,0.5035,0.5119,4480782.7
2024-04-22,0.5119,0.5264,0.5064,0.5172,2701179.9
2024-04-23,0.5172,0.5503,0.5114,0.5361,3847155.6
2024-04-24,0.5358,0.5485,0.5008,0.5098,3866648.8
2024-04-25,0.5097,0.5327,0.4976,0.5153,4043148.3
2024-04-26,0.5157,0.5188,0.4837,0.4972,2840941.8
2024-04-27,0.4968,0.5126,0.485,0.5046,2356040.0
2024-04-28,0.5046,0.5136,0.4972,0.4999,1992186.2
2024-04-29,0.5003,0.5065,0.479,0.4926,2878674.4
2024-04-30,0.4927,0.5003,0.4526,0.4711,3830224.1
2024-05-01,0.4708,0.4794,0.4474,0.4744,3981014.7
2024-05-02,0.4748,0.5047,0.4607,0.494,3497272.4
2024-05-03,0.4939,0.5127,0.4865,0.5078,5225327.8
2024-05-04,0.5079,0.5232,0.5035,0.5165,3697800.8
2024-05-05,0.516,0.5306,0.4887,0.5267,4068410.4
2024-05-06,0.527,0.54,0.5108,0.5128,4171152.3
2024-05-07,0.5126,0.5321,0.5066,0.5076,3502084.4
2024-05-08,0.5076,0.5115,0.4782,0.4783,4648445.2
2024-05-09,0.4787,0.4803,0.4539,0.4773,3579131.5
2024-05-10,0.4773,0.4887,0.4582,0.4627,2557227.9
2024-05-11,0.4629,0.4763,0.4587,0.4596,1674118.2
2024-05-12,0.4594,0.4708,0.4568,0.4604,1982648.0
2024-05-13,0.4605,0.4617,0.4346,0.4502,2638295.5
2024-05-14,0.4502,0.4519,0.4211,0.4385,3069424.2
2024-05-15,0.4382,0.4705,0.4279,0.4701,6068422.1
2024-05-16,0.4704,0.4899,0.461,0.4742,3418571.6
2024-05-17,0.4736,0.5057,0.4713,0.502,3309747.1
2024-05-18,0.5023,0.5186,0.4982,0.5035,2443794.6
2024-05-19,0.5035,0.5086,0.4583,0.4588,3438731.1
2024-05-20,0.4588,0.4906,0.4482,0.4888,5873554.5
2024-05-21,0.4888,0.5156,0.4773,0.5084,3763866.7
2024-05-22,0.5084,0.5321,0.5001,0.5133,4209716.0
2024-05-23,0.5126,0.5277,0.4945,0.5112,2347336.3
2024-05-24,0.5116,0.5233,0.4905,0.5229,1788081.8
2024-05-25,0.5222,0.5339,0.52,0.5327,1051228.2
2024-05-26,0.5321,0.5404,0.5216,0.5302,1943111.6
2024-05-27,0.5302,0.555,0.5286,0.549,2078121.8
2024-05-28,0.549,0.5518,0.5269,0.5394,2501600.6
2024-05-29,0.5397,0.5604,0.5268,0.5285,3866434.0
2024-05-30,0.5285,0.5437,0.5145,0.5258,2813970.3
2024-05-31,0.5256,0.5488,0.5156,0.5434,3234746.3
2024-06-01,0.5427,0.5437,0.5267,0.5315,2188186.7
2024-06-02,0.532,0.54,0.5202,0.5224,1868917.3
2024-06-03,0.5224,0.537,0.5179,0.525,2088352.9
2024-06-04,0.5247,0.5268,0.5088,0.5224,2843598.3
2024-06-05,0.5225,0.5479,0.5218,0.5413,3744112.0
2024-06-06,0.5414,0.5445,0.5169,0.5232,3729352.9
2024-06-07,0.5227,0.528,0.465,0.4665,3141873.9
2024-06-08,0.4668,0.4792,0.4265,0.4282,4149048.7
2024-06-09,0.4282,0.4602,0.425,0.4524,3103782.6
2024-06-10,0.4524,0.4987,0.4439,0.4493,8980549.7
2024-06-11,0.4491,0.4794,0.4192,0.4386,4357426.2
2024-06-12,0.4379,0.4775,0.4378,0.4659,2555466.7
2024-06-13,0.4655,0.486,0.4449,0.4464,2272153.8
2024-06-14,0.4458,0.4649,0.4355,0.4511,1513014.0
2024-06-15,0.4512,0.4694,0.4485,0.4614,934956.2
2024-06-16,0.4614,0.47,0.4514,0.468,976416.6
2024-06-17,0.4685,0.4696,0.4132,0.4241,2778054.8
2024-06-18,0.4246,0.4269,0.3894,0.4111,2370719.9
2024-06-19,0.4108,0.4275,0.4067,0.4128,1922946.2
2024-06-20,0.4125,0.4493,0.4102,0.4178,3142562.7
2024-06-21,0.4178,0.4299,0.4083,0.4225,2557961.4
2024-06-22,0.4224,0.4236,0.4087,0.4169,1820211.5
2024-06-23,0.4172,0.4291,0.3943,0.3965,2236679.2
2024-06-24,0.3961,0.4164,0.3826,0.4127,2583821.2
2024-06-25,0.4132,0.4266,0.4119,0.4229,1411674.6
2024-06-26,0.4229,0.4266,0.4083,0.4149,1654855.9
2024-06-27,0.4152,0.4398,0.4086,0.4307,2054784.0
2024-06-28,0.4311,0.4396,0.4246,0.4251,2187319.6
2024-06-29,0.4252,0.4311,0.409,0.4109,1576014.6
2024-06-30,0.4111,0.4313,0.3998,0.4282,2050361.8
2024-07-01,0.4283,0.4378,0.4223,0.425,1707697.4
2024-07-02,0.4245,0.4269,0.4107,0.4153,1385159.5
2024-07-03,0.4153,0.4175,0.3932,0.3993,1355039.9
2024-07-04,0.3994,0.4032,0.351,0.3543,2062539.8
2024-07-05,0.3546,0.3585,0.3205,0.354,2739201.5
2024-07-06,0.354,0.3794,0.3488,0.3712,1486673.4
2024-07-07,0.3709,0.3718,0.343,0.345,1334124.8
2024-07-08,0.345,0.3755,0.336,0.3726,2331168.5
2024-07-09,0.3729,0.3838,0.368,0.3802,1904368.0
2024-07-10,0.3806,0.3876,0.3755,0.383,1683390.7
2024-07-11,0.3829,0.3909,0.359,0.3597,2342258.8
2024-07-12,0.3597,0.3699,0.3502,0.3668,1492722.4
2024-07-13,0.3668,0.3709,0.361,0.369,1206372.8
2024-07-14,0.369,0.3903,0.3683,0.3896,1394318.8
2024-07-15,0.3896,0.4209,0.3862,0.4196,2740995.5
2024-07-16,0.4196,0.425,0.3997,0.4158,1548202.5
2024-07-17,0.4155,0.4277,0.4126,0.4166,1228426.5
2024-07-18,0.4163,0.4295,0.4084,0.4181,1175591.2
2024-07-19,0.4186,0.4393,0.4092,0.4367,1545870.7
2024-07-20,0.4372,0.4425,0.4158,0.4169,1470544.1
2024-07-21,0.4171,0.4179,0.3915,0.4071,2533696.8
2024-07-22,0.4071,0.4104,0.3817,0.3845,1294394.9
2024-07-23,0.3841,0.3921,0.3667,0.3702,1935011.2
2024-07-24,0.3703,0.3801,0.3639,0.3667,1361344.8
2024-07-25,0.3667,0.3698,0.3531,0.3696,1230353.8
2024-07-26,0.3688,0.3789,0.3671,0.3764,1399064.8
2024-07-27,0.3762,0.381,0.3652,0.3716,1502355.3
2024-07-28,0.3718,0.3843,0.3642,0.3774,1942010.2
2024-07-29,0.3774,0.3864,0.3719,0.384,1935888.2
2024-07-30,0.384,0.3957,0.3685,0.3719,2479028.1
2024-07-31,0.3719,0.3801,0.357,0.3587,1350608.7
2024-08-01,0.3585,0.3672,0.3364,0.3614,1883281.1
2024-08-02,0.361,0.3642,0.3301,0.3335,1813315.5
2024-08-03,0.3337,0.3431,0.3151,0.3206,1514740.9
2024-08-04,0.3205,0.3287,0.2984,0.3117,1774764.0
2024-08-05,0.3119,0.3134,0.2575,0.2785,5567975.9
2024-08-06,0.2785,0.3007,0.2779,0.2978,1728272.7
2024-08-07,0.2982,0.3076,0.2909,0.2985,2211698.8
2024-08-08,0.2982,0.3242,0.2943,0.324,2643336.1
2024-08-09,0.3239,0.3269,0.3164,0.3237,1504648.0
2024-08-10,0.3237,0.3262,0.3172,0.322,1173675.3
2024-08-11,0.3219,0.3295,0.316,0.316,1907957.8
2024-08-12,0.316,0.3293,0.3108,0.3259,1731693.6
2024-08-13,0.3257,0.3271,0.31,0.3109,2280537.7
2024-08-14,0.3109,0.3119,0.2934,0.2935,2637409.5
2024-08-15,0.2935,0.2995,0.2785,0.2827,2038804.3
2024-08-16,0.2824,0.2932,0.2791,0.2909,1987072.5
2024-08-17,0.2908,0.3055,0.2896,0.2986,1908483.6
2024-08-18,0.2986,0.3183,0.2954,0.3146,1518182.4
2024-08-19,0.3146,0.3463,0.31,0.3396,5945809.8
2024-08-20,0.3396,0.3469,0.3168,0.3212,3446849.1
2024-08-21,0.3212,0.3635,0.3183,0.3523,4447713.1
2024-08-22,0.3523,0.3609,0.3424,0.3585,1216584.6
2024-08-23,0.3587,0.3903,0.3585,0.3866,2189757.0
2024-08-24,0.3865,0.3989,0.3825,0.3917,1447073.0
2024-08-25,0.392,0.3961,0.3747,0.3912,1421124.8
2024-08-26,0.391,0.3989,0.3502,0.3548,2427955.2
2024-08-27,0.3547,0.3731,0.3348,0.3384,1969949.2
2024-08-28,0.3384,0.3613,0.3376,0.3515,1879245.7
2024-08-29,0.3515,0.3639,0.3466,0.353,1403497.1
2024-08-30,0.3526,0.3572,0.3388,0.3526,1257260.8
2024-08-31,0.3526,0.3552,0.3424,0.3468,998257.4
2024-09-01,0.3464,0.3511,0.3332,0.3354,1384331.7
2024-09-02,0.3354,0.352,0.3301,0.3492,1669738.2
2024-09-03,0.3491,0.3601,0.3404,0.3419,2081771.0
2024-09-04,0.342,0.3518,0.3269,0.3494,2143860.7
2024-09-05,0.3491,0.3516,0.3342,0.337,1669604.9
2024-09-06,0.3369,0.3433,0.3127,0.3238,2333612.1
2024-09-07,0.3238,0.3308,0.3175,0.3215,910110.1
2024-09-08,0.3215,0.3336,0.3198,0.3309,938443.9
2024-09-09,0.3309,0.3498,0.3302,0.3408,2203626.9
2024-09-10,0.3408,0.3523,0.3364,0.3523,1148726.5
2024-09-11,0.3523,0.3547,0.3423,0.3533,1556123.9
2024-09-12,0.3536,0.3613,0.3483,0.3582,1557995.3
2024-09-13,0.3582,0.3805,0.3521,0.3767,3091250.2
2024-09-14,0.3767,0.3815,0.3701,0.3732,2742484.7
2024-09-15,0.3731,0.3743,0.3383,0.3394,4471432.1
2024-09-16,0.3391,0.3392,0.3122,0.3155,2140275.4
2024-09-17,0.3156,0.332,0.3125,0.3288,1424331.9
2024-09-18,0.3288,0.3412,0.3186,0.3409,1356666.5
2024-09-19,0.3409,0.3644,0.3408,0.3592,2387937.8
2024-09-20,0.3592,0.3719,0.3554,0.3697,1644233.3
2024-09-21,0.3697,0.3786,0.3626,0.3778,1450846.1
2024-09-22,0.3777,0.3786,0.3625,0.3755,1127276.2
2024-09-23,0.3754,0.3854,0.3691,0.3854,1245076.9
2024-09-24,0.3854,0.4016,0.378,0.3941,2109248.6
2024-09-25,0.3941,0.3999,0.3837,0.3847,1026504.4
2024-09-26,0.3841,0.4019,0.379,0.3997,999224.7
2024-09-27,0.3997,0.4086,0.3902,0.4053,1972703.2
2024-09-28,0.4053,0.435,0.4049,0.4177,6547574.0
2024-09-29,0.4182,0.5807,0.4056,0.5297,25984480.1
2024-09-30,0.5297,0.8,0.4796,0.7168,83166209.7
2024-10-01,0.7177,0.95,0.6605,0.8173,108807162.7
2024-10-02,0.8174,0.895,0.6743,0.6755,53091071.4
2024-10-03,0.6753,0.6956,0.5761,0.5962,31116698.4
2024-10-04,0.5965,0.8499,0.5708,0.787,59958181.6
2024-10-05,0.7866,0.928,0.7668,0.8466,62650658.0
2024-10-06,0.846,0.87,0.7903,0.8011,23937744.0
2024-10-07,0.8011,0.8421,0.7266,0.7358,24672192.6
2024-10-08,0.7354,0.8223,0.7104,0.7642,21253415.9
2024-10-09,0.7645,0.7787,0.6707,0.6992,10742842.7
2024-10-10,0.6994,0.8697,0.6954,0.7929,31341644.4
2024-10-11,0.7929,0.8276,0.7456,0.7893,21014168.2
2024-10-12,0.7896,0.8478,0.7874,0.7985,8939042.9
2024-10-13,0.7982,0.8115,0.744,0.768,6848886.7
2024-10-14,0.7695,0.8548,0.7595,0.8258,12122146.4
2024-10-15,0.8259,0.8284,0.747,0.7628,9672619.9
2024-10-16,0.7624,0.8133,0.7249,0.77,8307813.7
2024-10-17,0.77,1.2633,0.755,1.0977,82088596.4
2024-10-18,1.0971,1.175,0.9408,1.0007,64709683.9
2024-10-19,1.0004,1.198,0.9827,1.1499,45056797.1
2024-10-20,1.1491,1.3377,1.1299,1.1402,49074360.4
2024-10-21,1.1402,1.1899,1.0904,1.1122,22287919.7
2024-10-22,1.1124,1.1418,1.045,1.0606,9304124.1
2024-10-23,1.0608,1.2797,1.0272,1.1768,38362934.4
2024-10-24,1.1768,1.2238,1.0882,1.1026,17216317.5
2024-10-25,1.1023,1.1664,0.9964,1.0316,14889490.4
2024-10-26,1.0311,1.065,1.0006,1.0211,7735451.4
2024-10-27,1.0213,1.0378,0.983,1.0217,7221815.1
2024-10-28,1.0215,1.0239,0.93,0.9857,9537636.8
2024-10-29,0.9859,1.0263,0.9693,1.0092,8025791.9
2024-10-30,1.0092,1.06,0.9379,0.9479,10468471.2
2024-10-31,0.9473,0.9489,0.8787,0.8967,5980769.6
2024-11-01,0.8968,0.9374,0.8591,0.8825,5886024.9
2024-11-02,0.8823,0.8929,0.8537,0.8691,2190628.3
2024-11-03,0.8688,0.8842,0.7649,0.8071,5948216.6
2024-11-04,0.807,0.8219,0.7484,0.7793,3456072.2
2024-11-05,0.7795,0.8938,0.7765,0.8177,8466117.2
2024-11-06,0.8179,0.9209,0.8068,0.8979,12174819.4
2024-11-07,0.8978,0.9473,0.8808,0.891,10056889.0
2024-11-08,0.8909,0.9,0.8346,0.8835,6097420.1
2024-11-09,0.8835,0.9177,0.8468,0.8853,5042929.3
2024-11-10,0.8855,0.964,0.8515,0.9058,10159068.5
2024-11-11,0.906,0.9513,0.8704,0.9139,6058630.2
2024-11-12,0.914,0.923,0.7635,0.8031,10033788.4
2024-11-13,0.8026,0.8119,0.704,0.7341,9991114.9
2024-11-14,0.7343,0.7781,0.7165,0.7336,8785433.6
2024-11-15,0.7339,0.7565,0.6963,0.7538,5187304.0
2024-11-16,0.754,0.7711,0.7349,0.7579,4009997.5
2024-11-17,0.7576,0.764,0.7071,0.7216,4847919.9
2024-11-18,0.7219,0.7612,0.7172,0.7562,4606423.4
2024-11-19,0.7561,0.7566,0.702,0.7229,3341148.1
2024-11-20,0.7227,0.7227,0.6631,0.6744,2666440.5
2024-11-21,0.6752,0.7572,0.656,0.7453,4588083.4
2024-11-22,0.7451,0.7539,0.698,0.742,3841517.8
2024-11-23,0.742,0.822,0.7351,0.8031,6569597.0
2024-11-24,0.802,0.8443,0.753,0.8394,5328646.0
2024-11-25,0.8397,0.8447,0.7735,0.8246,4747180.0
2024-11-26,0.8242,0.8487,0.7249,0.8076,6313873.3
2024-11-27,0.8077,0.851,0.786,0.8385,5018822.5
2024-11-28,0.8385,0.8446,0.78,0.8198,5775865.0
2024-11-29,0.82,0.8665,0.8022,0.8443,4759877.3
2024-11-30,0.8442,0.8941,0.8173,0.8852,4060172.1
2024-12-01,0.8856,0.9124,0.86,0.8692,3806193.1
2024-12-02,0.8696,0.9384,0.8089,0.936,9055209.7
2024-12-03,0.936,0.9928,0.8939,0.9801,10958677.7
2024-12-04,0.9801,1.0228,0.9522,0.9821,6982909.0
2024-12-05,0.9824,1.0176,0.9266,0.984,7206195.0
2024-12-06,0.9841,1.0305,0.9671,1.0006,4884678.3
2024-12-07,1.0004,1.0093,0.9588,0.963,3211991.3
2024-12-08,0.962,1.015,0.9408,1.0054,3185401.8
2024-12-09,1.0059,1.0062,0.7273,0.8015,7958040.8
2024-12-10,0.8011,0.8339,0.7276,0.8018,6185071.6
2024-12-11,0.8017,0.8707,0.7677,0.8617,4510316.7
2024-12-12,0.8619,0.9625,0.8529,0.8997,8296445.3
2024-12-13,0.9,0.9133,0.8593,0.8857,2687378.2
2024-12-14,0.8845,0.8981,0.8044,0.8198,2577208.0
2024-12-15,0.8197,0.8568,0.7898,0.8532,2345985.5
2024-12-16,0.8533,0.8872,0.7659,0.7988,8248934.9
2024-12-17,0.7988,0.802,0.744,0.7492,3104889.7
2024-12-18,0.7501,0.7582,0.6735,0.6938,4419196.4
2024-12-19,0.6937,0.7208,0.63,0.6554,5699516.8
2024-12-20,0.6564,0.6927,0.5734,0.6794,7362957.4
2024-12-21,0.6789,0.7257,0.6442,0.6547,3971133.6
2024-12-22,0.655,0.6882,0.6377,0.664,3609515.9
2024-12-23,0.6636,0.7175,0.6334,0.6998,10259039.8
2024-12-24,0.6999,0.7761,0.6815,0.7464,3562431.4
2024-12-25,0.7463,0.7601,0.7241,0.738,2681188.3
2024-12-26,0.7382,0.7471,0.6853,0.6993,2225874.4
2024-12-27,0.6996,0.7262,0.6853,0.7043,2288059.5
2024-12-28,0.7048,0.7863,0.7004,0.7447,8976606.3
2024-12-29,0.7447,0.7466,0.6943,0.702,1719848.3
2024-12-30,0.7019,0.7587,0.6803,0.7162,5204045.5
2024-12-31,0.7164,0.7399,0.6839,0.7009,2230656.5
2025-01-01,0.7008,0.7231,0.6809,0.7194,1455110.8
2025-01-02,0.7197,0.7682,0.719,0.7432,2012179.4
2025-01-03,0.744,0.7876,0.7363,0.7793,2224227.2
2025-01-04,0.7799,0.7999,0.7674,0.7888,1193104.2
2025-01-05,0.7894,0.7907,0.7704,0.7837,1078327.0
2025-01-06,0.785,0.8226,0.7628,0.7975,2184210.9
2025-01-07,0.7975,0.7983,0.7091,0.7091,1783797.3
2025-01-08,0.7095,0.7195,0.6428,0.6827,2468065.8
2025-01-09,0.6822,0.6944,0.6401,0.6555,1537425.9
2025-01-10,0.6555,0.6813,0.6431,0.6723,1182139.1
2025-01-11,0.6732,0.6805,0.6562,0.6698,629208.2
2025-01-12,0.6704,0.6777,0.6579,0.6654,838759.6
2025-01-13,0.6655,0.6835,0.6001,0.6547,2280987.8
2025-01-14,0.6547,0.7038,0.6536,0.7018,1271778.1
2025-01-15,0.7011,0.7371,0.6792,0.7321,1800800.7
2025-01-16,0.7324,0.736,0.6874,0.7018,1798704.0
2025-01-17,0.7019,0.7426,0.7019,0.7318,1562356.6
2025-01-18,0.7323,0.7397,0.6722,0.6895,2492425.3
2025-01-19,0.6895,0.7046,0.6157,0.6281,3942995.0
2025-01-20,0.6269,0.6766,0.5889,0.606,4444915.0
2025-01-21,0.6071,0.6268,0.5751,0.6207,2518528.8
2025-01-22,0.6207,0.627,0.5961,0.6,1308616.1
2025-01-23,0.5995,0.61,0.5789,0.6052,1542029.2
2025-01-24,0.6057,0.6181,0.5806,0.5874,1174872.6
2025-01-25,0.587,0.6011,0.5757,0.5963,935524.8
2025-01-26,0.5954,0.6298,0.5919,0.596,1345085.6
2025-01-27,0.596,0.596,0.5294,0.5794,2398374.6
2025-01-28,0.58,0.5897,0.547,0.552,1310613.9
2025-01-29,0.5518,0.5842,0.5472,0.5617,1370120.1
2025-01-30,0.5623,0.5993,0.5545,0.594,878181.0
2025-01-31,0.5954,0.618,0.5837,0.5902,1413356.3
2025-02-01,0.5896,0.5969,0.527,0.531,1085282.4
2025-02-02,0.5308,0.5412,0.4421,0.4654,2848721.8
