date,open,high,low,close,volume
2023-01-30,3.4152,3.45,2.6,2.8337,22837293.9
2023-01-31,2.8324,3.1229,2.7223,2.9653,21782364.0
2023-02-01,2.9658,3.406,2.7026,3.3874,25084159.7
2023-02-02,3.3881,3.5858,3.0421,3.0605,21020646.5
2023-02-03,3.0607,3.4,2.8908,3.2873,21120552.2
2023-02-04,3.2866,3.46,3.135,3.2378,13545761.7
2023-02-05,3.237,3.7184,2.8,3.7156,25566702.9
2023-02-06,3.7162,4.1,3.5001,3.6452,34684680.7
2023-02-07,3.6449,3.98,3.4969,3.8455,23164614.8
2023-02-08,3.847,4.0,3.1003,3.4154,28290387.5
2023-02-09,3.4151,3.4924,2.6008,2.7273,40547472.7
2023-02-10,2.7286,2.7812,2.4415,2.5992,27377664.2
2023-02-11,2.5984,2.6688,2.401,2.5896,17363138.6
2023-02-12,2.5906,2.7388,2.4515,2.4838,19819590.5
2023-02-13,2.4818,2.5027,2.1866,2.3793,24395751.8
2023-02-14,2.3789,2.6441,2.2684,2.6033,24447422.3
2023-02-15,2.6014,2.99,2.5289,2.9798,22709306.8
2023-02-16,2.9798,3.12,2.5602,2.5823,28585732.2
2023-02-17,2.5838,2.8875,2.5667,2.7763,20329646.9
2023-02-18,2.7754,2.98,2.6913,2.8493,17971826.6
2023-02-19,2.8499,2.9495,2.6339,2.6763,18953529.4
2023-02-20,2.6791,2.7409,2.4679,2.6227,17449028.3
2023-02-21,2.6229,2.73,2.4399,2.5134,15145852.3
2023-02-22,2.5135,2.5261,2.304,2.4686,13366297.8
2023-02-23,2.4697,2.6652,2.4328,2.5642,19662393.1
2023-02-24,2.5644,2.6176,2.2499,2.3548,13747546.8
2023-02-25,2.3547,2.3909,2.2008,2.3394,10655575.9
2023-02-26,2.34,2.4339,2.317,2.41,7667851.7
2023-02-27,2.41,2.4915,2.3111,2.3771,9382312.0
2023-02-28,2.3767,2.4261,2.2512,2.2913,8313997.8
2023-03-01,2.2908,2.55,2.262,2.4811,14180248.1
2023-03-02,2.4811,2.5101,2.3099,2.3955,6605210.9
2023-03-03,2.3944,2.4029,1.88,2.0534,18446355.9
2023-03-04,2.0524,2.0734,1.8,1.9014,8889301.6
2023-03-05,1.9014,1.9848,1.8848,1.929,7358949.0
2023-03-06,1.9287,1.9661,1.8744,1.9351,6642207.4
2023-03-07,1.934,2.0108,1.8437,1.9198,9613668.1
2023-03-08,1.9195,1.9384,1.68,1.7318,9106955.8
2023-03-09,1.7311,1.8234,1.5733,1.6849,9940853.4
2023-03-10,1.6849,1.7151,1.5555,1.6476,14733027.0
2023-03-11,1.6476,1.7034,1.478,1.5609,12445618.4
2023-03-12,1.5604,1.8,1.5108,1.7846,10668572.6
2023-03-13,1.7835,1.9289,1.7108,1.8773,17381282.7
2023-03-14,1.878,2.2695,1.8564,2.1314,33877532.4
2023-03-15,2.1309,2.2,1.8079,1.8867,17877728.8
