date,open,high,low,close,volume
2023-12-29,49.58,53.16,47.79,48.73,313280.602
2023-12-30,48.72,49.14,46.4,47.76,169430.085
2023-12-31,47.8,49.87,43.63,45.05,217256.261
2024-01-01,45.1,52.74,43.97,51.21,258924.098
2024-01-02,51.18,52.32,47.2,47.45,228189.925
2024-01-03,47.44,50.29,35.0,44.22,383798.36
2024-01-04,44.27,47.36,43.07,46.15,209118.458
2024-01-05,46.16,47.11,40.61,42.99,188835.286
2024-01-06,43.01,43.01,38.94,40.3,129357.415
2024-01-07,40.27,42.04,37.0,37.75,137550.552
2024-01-08,37.74,42.88,34.84,41.93,222625.158
2024-01-09,41.9,42.19,37.88,39.47,201730.912
2024-01-10,39.49,45.44,38.1,44.59,196372.314
2024-01-11,44.61,47.14,42.73,46.63,263467.083
2024-01-12,46.63,47.09,40.24,42.32,201172.826
2024-01-13,42.34,43.7,40.67,43.04,92863.654
2024-01-14,43.04,43.14,40.44,40.57,95076.825
2024-01-15,40.65,42.64,40.57,41.49,83687.718
2024-01-16,41.48,42.52,40.59,42.31,70581.382
2024-01-17,42.3,43.34,41.11,41.69,100272.528
2024-01-18,41.68,41.68,38.22,39.41,122190.683
2024-01-19,39.42,40.21,36.41,38.72,149145.388
2024-01-20,38.72,39.57,38.12,39.45,49336.778
2024-01-21,39.44,40.3,38.91,39.28,47966.119
2024-01-22,39.29,39.6,36.32,36.59,103081.879
2024-01-23,36.58,37.46,33.63,36.48,115703.833
2024-01-24,36.47,36.81,35.37,36.13,97931.92
2024-01-25,36.13,36.5,35.13,35.97,43126.128
2024-01-26,35.93,38.16,35.49,37.65,77488.308
2024-01-27,37.65,39.84,37.21,39.06,72658.077
2024-01-28,39.07,39.65,37.87,38.57,58316.527
2024-01-29,38.57,40.47,38.33,40.23,96580.604
2024-01-30,40.24,40.66,38.8,39.06,87171.907
2024-01-31,39.08,40.45,37.66,37.84,111193.96
2024-02-01,37.84,38.23,36.92,38.02,68129.054
2024-02-02,38.02,39.16,37.89,39.14,46587.826
2024-02-03,39.16,40.51,38.05,38.14,51588.341
2024-02-04,38.16,38.41,37.27,37.43,41553.886
2024-02-05,37.43,38.74,36.54,38.24,95949.844
2024-02-06,38.2,39.88,37.79,38.35,96052.108
2024-02-07,38.37,40.28,38.0,39.82,80984.305
2024-02-08,39.82,41.8,39.6,40.57,117868.537
2024-02-09,40.57,42.6,40.22,41.89,94463.04
2024-02-10,41.9,42.66,41.2,41.33,73402.567
2024-02-11,41.34,42.57,41.26,41.6,61603.785
2024-02-12,41.63,44.74,40.56,43.78,176464.794
2024-02-13,43.77,44.19,41.93,43.69,90787.302
2024-02-14,43.66,45.67,43.03,45.3,99690.061
2024-02-15,45.35,46.9,44.59,45.19,114206.923
2024-02-16,45.17,46.43,44.1,45.48,82497.03
2024-02-17,45.46,45.55,42.2,44.29,78578.592
2024-02-18,44.3,45.72,43.76,45.46,55649.603
2024-02-19,45.46,52.48,45.42,47.65,247238.144
2024-02-20,47.64,47.96,43.94,46.66,128942.844
2024-02-21,46.68,47.0,43.23,45.78,81458.643
2024-02-22,45.86,47.58,44.61,45.86,58904.238
2024-02-23,45.89,46.5,44.21,45.35,80319.97
2024-02-24,45.35,47.49,44.18,47.21,61841.807
2024-02-25,47.23,49.1,46.24,48.86,110525.055
2024-02-26,48.85,49.49,47.07,49.47,118808.297
2024-02-27,49.48,51.0,47.77,49.23,138993.48
2024-02-28,49.22,52.37,43.68,48.98,224652.416
2024-02-29,48.96,53.39,47.69,48.99,210496.996
2024-03-01,49.01,51.26,49.0,50.79,138939.887
2024-03-02,50.77,54.54,50.45,54.21,158215.386
2024-03-03,54.2,57.32,48.46,54.88,267700.014
2024-03-04,54.91,56.24,51.34,53.19,231413.898
2024-03-05,53.2,56.4,44.0,49.88,461561.884
2024-03-06,49.83,55.79,47.67,54.92,201001.487
2024-03-07,54.94,57.36,53.3,53.81,226111.384
2024-03-08,53.8,55.26,49.4,53.0,301862.23
2024-03-09,53.01,54.0,52.21,52.68,125751.356
2024-03-10,52.66,53.46,49.81,52.23,195010.892
2024-03-11,52.22,55.99,49.25,55.29,263206.235
2024-03-12,55.29,57.59,50.81,57.56,317354.419
2024-03-13,57.58,61.21,56.83,60.0,373649.06
2024-03-14,59.99,60.95,53.52,57.37,225308.786
2024-03-15,57.37,58.7,49.0,53.12,294996.531
2024-03-16,53.15,53.92,46.91,48.25,185666.728
2024-03-17,48.25,50.79,45.71,50.12,145245.477
2024-03-18,50.13,50.33,45.4,46.25,120268.355
2024-03-19,46.25,46.89,39.64,40.76,254087.359
2024-03-20,40.75,45.83,39.59,45.6,204123.323
2024-03-21,45.6,46.2,43.54,45.09,128715.731
2024-03-22,45.07,46.35,42.73,44.27,127489.047
2024-03-23,44.26,45.78,43.63,44.06,89064.389
2024-03-24,44.04,46.34,43.55,46.06,91752.451
2024-03-25,46.07,49.15,45.79,48.95,131333.448
2024-03-26,48.97,53.57,48.75,50.02,182652.632
2024-03-27,50.02,50.95,47.58,48.32,124776.501
2024-03-28,48.34,49.43,46.93,48.92,117026.762
2024-03-29,48.92,51.71,47.32,50.32,202637.457
2024-03-30,50.31,50.81,48.1,48.45,96786.754
2024-03-31,48.44,49.43,47.94,48.43,62855.437
2024-04-01,48.42,48.68,44.52,46.21,188179.019
2024-04-02,46.22,46.34,41.38,42.46,174110.0
2024-04-03,42.49,44.3,40.0,41.58,138811.677
2024-04-04,41.56,43.58,40.62,42.44,73111.458
2024-04-05,42.41,42.47,39.99,41.49,73919.9
2024-04-06,41.48,42.63,41.24,42.09,43956.302
2024-04-07,42.09,43.21,41.87,42.69,78941.078
2024-04-08,42.69,44.62,41.75,44.27,97893.271
2024-04-09,44.27,44.46,41.18,41.32,95241.802
2024-04-10,41.31,41.58,38.34,40.57,123978.519
2024-04-11,40.58,41.36,39.52,39.9,86008.775
2024-04-12,39.89,40.51,29.9,33.57,299164.817
2024-04-13,33.55,34.01,24.3,28.73,380449.739
2024-04-14,28.71,31.95,27.75,31.7,175378.602
2024-04-15,31.68,32.86,28.8,30.24,111438.684
2024-04-16,30.24,31.31,28.96,30.82,84073.164
2024-04-17,30.8,31.49,29.5,30.57,77664.351
2024-04-18,30.51,32.48,29.57,31.19,82451.57
2024-04-19,31.14,32.32,28.61,31.15,90018.274
2024-04-20,31.16,33.84,30.83,33.53,52936.695
2024-04-21,33.53,33.74,31.94,32.59,42710.421
2024-04-22,32.6,33.86,32.41,33.5,67658.837
2024-04-23,33.5,33.77,32.33,32.57,86162.363
2024-04-24,32.56,32.78,29.24,29.62,295106.924
2024-04-25,29.61,30.5,28.72,29.83,92461.549
2024-04-26,29.82,29.93,28.72,28.94,128306.839
2024-04-27,28.98,30.09,27.7,29.73,68203.053
2024-04-28,29.74,30.56,29.41,29.57,63792.902
2024-04-29,29.57,30.37,28.64,29.84,69905.919
2024-04-30,29.86,30.05,27.01,28.71,108009.079
2024-05-01,28.71,29.24,26.67,29.01,134881.18
2024-05-02,29.04,30.39,28.07,29.93,86657.276
2024-05-03,29.94,30.67,29.02,30.3,89156.755
2024-05-04,30.3,30.44,28.7,28.75,120581.936
2024-05-05,28.74,29.95,27.96,29.02,159465.013
2024-05-06,29.02,30.2,27.85,27.99,147750.109
2024-05-07,27.98,29.25,27.75,28.01,98082.197
2024-05-08,28.0,31.0,27.43,28.57,158746.009
2024-05-09,28.56,30.68,28.22,30.19,130309.003
2024-05-10,30.18,30.92,28.3,28.68,136186.199
2024-05-11,28.67,29.22,28.01,28.07,49354.144
2024-05-12,28.07,28.84,27.72,27.77,41242.156
2024-05-13,27.78,29.41,26.9,27.94,76763.013
2024-05-14,27.93,28.62,26.94,27.1,66455.825
2024-05-15,27.1,29.55,26.82,29.4,77494.732
2024-05-16,29.41,29.56,28.33,28.98,84425.259
2024-05-17,28.99,30.33,28.68,30.2,77934.231
2024-05-18,30.19,30.93,28.71,30.49,73517.748
2024-05-19,30.5,31.55,28.56,28.88,82135.869
2024-05-20,28.88,32.58,28.32,32.28,136069.414
2024-05-21,32.28,32.71,31.65,32.15,118295.594
2024-05-22,32.18,32.53,31.06,31.47,70012.033
2024-05-23,31.49,32.17,28.64,30.22,148468.775
2024-05-24,30.22,32.33,29.91,31.96,80626.224
2024-05-25,31.95,33.05,31.91,32.56,87123.124
2024-05-26,32.53,33.3,32.02,32.27,51432.552
2024-05-27,32.27,33.47,32.02,32.51,75900.594
2024-05-28,32.51,32.88,31.5,32.16,79926.14
2024-05-29,32.2,33.33,31.77,31.96,73114.326
2024-05-30,31.95,32.44,30.14,30.73,94091.073
2024-05-31,30.74,30.98,29.95,30.36,44885.734
2024-06-01,30.36,30.62,30.01,30.35,24981.309
2024-06-02,30.34,31.36,29.8,30.07,51873.316
2024-06-03,30.06,31.92,29.83,31.23,56468.126
2024-06-04,31.22,32.72,31.18,32.47,87321.131
2024-06-05,32.49,32.78,31.75,32.64,58678.23
2024-06-06,32.62,33.3,32.01,32.43,79110.67
2024-06-07,32.42,33.46,27.64,30.15,144582.72
2024-06-08,30.14,30.45,28.19,28.46,66271.624
2024-06-09,28.46,28.95,28.17,28.84,37900.146
2024-06-10,28.86,29.06,28.0,28.43,39240.217
2024-06-11,28.43,28.73,26.9,27.51,98217.203
2024-06-12,27.51,31.89,26.92,30.08,164483.168
2024-06-13,30.09,30.28,27.68,27.92,72504.615
2024-06-14,27.9,28.21,25.72,26.33,88957.102
2024-06-15,26.3,26.78,25.93,26.53,42241.153
2024-06-16,26.56,27.01,25.99,26.79,36123.449
2024-06-17,26.79,26.94,23.77,24.73,101086.697
2024-06-18,24.74,24.86,21.62,23.85,115403.546
2024-06-19,23.85,25.04,23.62,24.01,141957.947
2024-06-20,23.99,25.06,23.64,24.02,79067.602
2024-06-21,24.02,24.42,23.39,24.01,43737.903
2024-06-22,24.01,24.17,23.62,24.03,26566.042
2024-06-23,24.02,24.29,23.01,23.09,21498.075
2024-06-24,23.09,23.44,21.89,23.22,79359.405
2024-06-25,23.22,24.53,23.15,23.86,43975.848
2024-06-26,23.87,24.01,22.66,23.08,55356.776
2024-06-27,23.08,24.34,22.59,24.18,53722.654
2024-06-28,24.18,24.35,23.23,23.29,61804.439
2024-06-29,23.29,23.63,23.05,23.12,26139.138
2024-06-30,23.13,23.9,22.82,23.82,30364.225
2024-07-01,23.8,24.33,23.66,23.7,51079.043
2024-07-02,23.7,24.31,23.61,24.06,41491.112
2024-07-03,24.05,24.46,22.68,22.82,97446.232
2024-07-04,22.84,23.0,20.5,20.58,96899.701
2024-07-05,20.6,20.8,17.93,20.39,202599.337
2024-07-06,20.39,21.93,19.89,21.84,61642.632
2024-07-07,21.84,21.84,20.07,20.16,38235.792
2024-07-08,20.17,21.54,19.41,20.61,71479.083
2024-07-09,20.62,21.48,20.51,21.05,40609.919
2024-07-10,21.04,21.85,20.58,21.09,57834.371
2024-07-11,21.1,21.77,20.72,20.89,35546.123
2024-07-12,20.87,21.44,20.41,21.43,55777.555
2024-07-13,21.43,21.99,21.22,21.78,59309.153
2024-07-14,21.77,22.79,21.58,22.75,96909.072
2024-07-15,22.75,23.67,22.69,23.49,127867.069
2024-07-16,23.49,23.61,22.23,23.21,114554.808
2024-07-17,23.21,23.76,22.38,22.65,117014.617
2024-07-18,22.66,23.24,21.77,22.02,116704.028
2024-07-19,22.02,22.61,21.53,22.53,142558.648
2024-07-20,22.53,23.19,22.32,23.14,74425.644
2024-07-21,23.15,23.82,22.26,23.5,112009.621
2024-07-22,23.5,23.77,21.95,22.0,99938.948
2024-07-23,21.99,22.33,20.82,21.13,132327.079
2024-07-24,21.13,21.54,20.69,20.82,78684.622
2024-07-25,20.83,20.96,19.78,20.54,112529.243
2024-07-26,20.54,21.62,20.53,21.59,61793.923
2024-07-27,21.59,22.15,21.25,21.83,112693.905
2024-07-28,21.83,22.04,20.98,21.22,168529.788
2024-07-29,21.22,22.3,20.96,21.11,243634.649
2024-07-30,21.09,21.97,20.61,20.9,314752.599
2024-07-31,20.91,21.34,20.46,20.5,215979.338
2024-08-01,20.5,20.72,18.65,20.26,99589.319
2024-08-02,20.26,20.36,18.51,18.86,121576.504
2024-08-03,18.85,19.26,17.53,18.18,130455.73
2024-08-04,18.2,18.83,16.73,17.59,182386.333
2024-08-05,17.59,17.77,13.85,16.0,406564.2
2024-08-06,15.98,17.42,15.97,16.83,163121.087
2024-08-07,16.84,17.25,15.89,16.08,159718.829
2024-08-08,16.09,18.08,15.74,18.01,92720.173
2024-08-09,18.01,18.01,17.24,17.44,72650.738
2024-08-10,17.44,18.15,17.13,18.03,49699.302
2024-08-11,18.03,18.09,16.79,16.83,57615.47
2024-08-12,16.85,17.98,16.83,17.58,100792.938
2024-08-13,17.57,17.96,17.05,17.87,46845.444
2024-08-14,17.85,17.92,17.08,17.34,68750.623
2024-08-15,17.34,17.96,16.59,16.88,77509.791
2024-08-16,16.88,17.22,16.33,16.8,52455.972
2024-08-17,16.79,17.12,16.65,16.91,39231.21
2024-08-18,16.9,17.7,16.68,17.27,52424.569
2024-08-19,17.26,17.8,17.03,17.77,48497.711
2024-08-20,17.77,18.24,17.45,18.18,66350.861
2024-08-21,18.18,20.42,18.15,19.79,129612.855
2024-08-22,19.79,21.36,19.5,20.78,107025.372
2024-08-23,20.78,21.66,20.46,21.46,85469.408
2024-08-24,21.46,22.75,21.13,22.3,78972.35
2024-08-25,22.26,22.62,21.33,22.0,60788.789
2024-08-26,21.98,22.26,20.64,20.72,49614.959
2024-08-27,20.72,21.31,19.2,19.77,70384.679
2024-08-28,19.77,20.63,18.88,19.16,75805.38
2024-08-29,19.16,19.78,18.43,18.77,64120.116
2024-08-30,18.77,19.05,17.93,18.58,57149.132
2024-08-31,18.56,18.79,18.02,18.19,28799.718
2024-09-01,18.18,18.32,17.24,17.45,49370.037
2024-09-02,17.43,18.56,17.41,18.48,38819.042
2024-09-03,18.48,18.65,17.42,17.45,44436.523
2024-09-04,17.46,18.39,16.75,18.14,58684.5
2024-09-05,18.14,18.23,17.22,17.43,58352.213
2024-09-06,17.44,17.62,16.42,17.1,123368.993
2024-09-07,17.09,18.06,16.95,17.64,35473.56
2024-09-08,17.64,18.73,17.57,18.39,38857.246
2024-09-09,18.39,20.16,18.3,19.97,235697.202
2024-09-10,19.99,20.65,19.74,19.98,82359.779
2024-09-11,20.0,20.29,19.35,19.88,77126.548
2024-09-12,19.88,20.28,19.38,19.88,78759.276
2024-09-13,19.89,20.2,19.08,19.94,96729.522
2024-09-14,19.95,22.5,19.47,21.62,192037.895
2024-09-15,21.62,21.88,20.13,20.38,202749.351
2024-09-16,20.38,20.39,19.47,19.69,68317.25
2024-09-17,19.69,20.42,19.38,20.21,80399.743
2024-09-18,20.19,20.8,19.53,20.77,85291.826
2024-09-19,20.79,21.28,20.69,20.85,85848.758
2024-09-20,20.86,21.35,20.47,20.76,66245.361
2024-09-21,20.75,21.41,20.28,21.32,59595.547
2024-09-22,21.38,21.38,20.03,20.49,54725.326
2024-09-23,20.52,21.32,20.09,20.94,91282.975
2024-09-24,20.95,21.56,20.48,21.36,72117.479
2024-09-25,21.34,22.45,21.25,21.59,88459.35
2024-09-26,21.58,22.72,21.3,22.19,82239.374
2024-09-27,22.2,22.77,22.03,22.48,89460.905
2024-09-28,22.49,22.85,21.47,21.91,44860.762
2024-09-29,21.91,22.17,21.04,21.81,46523.262
2024-09-30,21.81,21.83,19.86,20.05,93395.876
2024-10-01,20.05,20.71,18.0,18.54,142070.851
2024-10-02,18.53,19.12,17.55,18.14,94402.259
2024-10-03,18.12,18.45,17.29,17.92,62742.775
2024-10-04,17.92,18.62,17.79,18.37,46031.62
2024-10-05,18.38,18.61,17.9,18.32,37609.346
2024-10-06,18.33,18.91,18.02,18.9,67055.891
2024-10-07,18.87,19.25,18.17,18.25,92750.494
2024-10-08,18.26,18.51,17.49,17.95,65956.952
2024-10-09,17.95,18.19,17.31,17.59,68030.723
2024-10-10,17.59,17.8,16.85,17.49,68975.088
2024-10-11,17.49,18.45,17.49,18.42,56064.339
2024-10-12,18.42,18.73,18.16,18.38,68728.227
2024-10-13,18.38,18.54,17.72,18.33,61259.501
2024-10-14,18.34,19.31,18.04,19.04,114784.27
2024-10-15,19.06,19.18,17.84,18.52,140722.377
2024-10-16,18.53,18.59,17.82,18.08,67704.72
2024-10-17,18.11,18.3,17.05,17.62,314872.517
2024-10-18,17.6,18.45,17.56,18.45,62153.427
2024-10-19,18.45,18.71,18.19,18.4,40088.063
2024-10-20,18.41,19.67,18.24,19.56,94315.496
2024-10-21,19.56,19.93,18.82,19.05,104369.83
2024-10-22,19.04,19.26,18.47,18.73,53550.203
2024-10-23,18.73,18.79,17.48,18.16,83303.707
2024-10-24,18.15,18.58,17.78,18.36,54119.795
2024-10-25,18.39,18.49,15.88,16.6,94904.091
2024-10-26,16.6,17.19,16.18,16.94,72627.824
2024-10-27,16.94,17.66,16.72,17.37,43042.658
2024-10-28,17.38,17.61,16.7,17.34,91101.819
2024-10-29,17.35,18.04,17.32,17.76,126245.838
2024-10-30,17.75,17.89,17.21,17.53,161845.708
2024-10-31,17.51,17.56,16.33,16.61,64032.026
2024-11-01,16.6,16.93,16.13,16.4,57840.031
2024-11-02,16.41,16.64,15.8,16.01,77587.416
2024-11-03,16.01,16.24,15.07,15.52,76133.391
2024-11-04,15.51,15.71,14.71,14.96,71008.169
2024-11-05,14.98,15.87,14.98,15.68,78803.603
2024-11-06,15.68,17.45,15.68,17.28,145922.755
2024-11-07,17.3,17.47,16.71,17.29,119172.868
2024-11-08,17.3,17.9,17.02,17.67,175436.633
2024-11-09,17.68,18.19,17.16,18.14,185222.166
2024-11-10,18.14,20.67,17.78,19.43,411149.898
2024-11-11,19.44,20.53,18.83,20.37,220527.884
2024-11-12,20.38,21.14,18.73,19.53,337365.096
2024-11-13,19.53,19.72,17.74,19.05,246502.41
2024-11-14,19.04,19.44,17.93,18.31,154899.397
2024-11-15,18.3,19.99,17.7,19.96,135089.863
2024-11-16,19.97,22.19,19.85,22.03,274968.837
2024-11-17,22.06,23.16,20.26,20.53,306263.593
2024-11-18,20.53,22.56,20.43,22.03,246026.882
2024-11-19,22.03,22.19,20.44,21.05,188130.731
2024-11-20,21.05,21.39,19.63,20.01,166493.264
2024-11-21,20.02,21.63,19.45,20.86,181158.706
2024-11-22,20.87,23.47,20.54,23.42,330619.83
2024-11-23,23.42,52.2,23.09,51.45,5628350.992
2024-11-24,51.37,53.5,37.73,40.77,3696774.354
2024-11-25,40.79,40.85,37.09,40.12,980862.419
2024-11-26,40.12,47.3,34.37,36.2,1282477.79
2024-11-27,36.2,38.64,35.37,37.45,568527.446
2024-11-28,37.44,37.96,35.69,36.79,278049.698
2024-11-29,36.8,44.28,36.64,42.17,872228.655
2024-11-30,42.16,43.72,39.86,41.22,540252.708
2024-12-01,41.24,44.07,40.01,41.61,458478.088
2024-12-02,41.61,42.74,37.98,41.9,695402.059
2024-12-03,41.93,45.72,40.23,44.99,1043591.912
2024-12-04,45.0,49.99,43.41,45.57,724981.205
2024-12-05,45.59,46.7,43.06,44.8,430819.445
2024-12-06,44.83,48.0,43.81,47.3,354397.411
2024-12-07,47.29,47.51,44.91,44.98,255055.39
2024-12-08,44.96,46.05,43.55,45.47,182849.933
2024-12-09,45.48,45.51,30.7,36.73,558650.817
2024-12-10,36.75,37.37,31.9,35.62,518983.695
2024-12-11,35.63,38.87,33.89,38.12,535630.503
2024-12-12,38.13,41.12,37.8,39.39,319327.103
2024-12-13,39.4,39.96,37.8,39.45,190249.902
2024-12-14,39.45,39.91,36.63,37.44,119423.27
2024-12-15,37.44,41.29,36.1,39.18,211648.187
2024-12-16,39.18,39.75,36.37,38.1,184634.549
2024-12-17,38.09,38.48,35.3,35.81,147993.453
2024-12-18,35.83,36.51,32.0,32.39,236929.646
2024-12-19,32.42,32.97,28.38,29.62,274438.79
2024-12-20,29.63,32.33,25.03,31.65,434981.34
2024-12-21,31.66,34.99,30.26,30.92,296742.777
2024-12-22,30.94,32.01,29.6,30.25,144687.865
2024-12-23,30.26,33.61,29.44,32.95,231664.823
2024-12-24,32.94,37.35,32.03,36.71,278016.039
2024-12-25,36.72,38.54,35.68,36.39,218062.794
2024-12-26,36.38,36.76,33.28,34.12,125280.48
2024-12-27,34.13,36.21,33.37,33.78,132428.984
2024-12-28,33.78,35.81,33.07,35.3,90298.973
2024-12-29,35.35,36.59,34.28,34.69,199779.907
2024-12-30,34.68,36.34,32.65,34.33,164798.233
2024-12-31,34.34,34.77,32.65,33.01,90864.46
2025-01-01,33.01,34.55,31.51,34.32,165854.634
2025-01-02,34.32,35.76,33.72,34.18,138084.016
2025-01-03,34.21,37.02,33.86,36.66,136080.536
2025-01-04,36.65,36.77,35.3,36.2,83341.731
2025-01-05,36.21,36.69,35.34,36.3,59315.025
2025-01-06,36.31,37.47,35.39,36.39,112262.734
2025-01-07,36.39,36.68,32.5,32.52,158815.415
2025-01-08,32.53,32.98,29.38,31.05,120003.474
2025-01-09,31.06,31.55,29.46,30.14,100531.52
2025-01-10,30.16,31.45,29.97,30.99,77858.684
2025-01-11,30.98,31.64,30.16,30.75,55765.654
2025-01-12,30.77,30.86,29.63,30.14,49543.075
2025-01-13,30.14,31.04,27.17,29.54,139324.952
2025-01-14,29.55,31.65,29.38,31.58,73208.352
2025-01-15,31.63,32.99,30.6,32.91,137915.562
2025-01-16,32.93,33.29,31.32,31.82,133938.197
2025-01-17,31.85,34.46,31.85,34.21,142959.586
2025-01-18,34.24,34.49,30.8,31.61,162070.999
2025-01-19,31.61,32.47,26.46,26.96,425642.708
2025-01-20,26.97,29.47,25.79,27.33,462956.939
2025-01-21,27.32,29.05,25.99,28.35,134820.826
2025-01-22,28.32,28.7,27.25,27.44,64489.226
2025-01-23,27.43,28.01,26.53,27.48,117170.251
2025-01-24,27.47,28.67,26.59,27.27,91600.607
2025-01-25,27.27,27.62,26.7,27.37,49125.818
2025-01-26,27.37,28.63,26.39,26.44,58633.774
2025-01-27,26.43,26.43,23.67,25.96,158276.854
2025-01-28,25.94,26.25,23.53,23.72,72227.431
2025-01-29,23.71,25.44,23.6,24.46,95210.648
2025-01-30,24.48,26.58,24.28,25.91,87860.318
2025-01-31,25.94,27.08,25.58,26.15,79094.086
2025-02-01,26.13,26.76,23.74,23.98,69856.982
2025-02-02,23.98,24.57,19.19,20.48,269248.455
2025-02-03,20.47,21.64,15.0,21.31,617708.257
2025-02-04,21.31,21.45,19.07,19.93,139161.924
2025-02-05,19.93,20.31,19.15,19.49,83477.756
2025-02-06,19.47,20.22,18.42,18.63,106666.765
2025-02-07,18.63,19.95,18.1,18.66,108878.027
2025-02-08,18.65,19.48,18.32,19.37,76754.043
2025-02-09,19.36,19.8,18.2,19.06,81322.047
2025-02-10,19.05,19.5,18.43,19.43,71489.991
2025-02-11,19.42,21.33,19.42,19.89,103401.564
2025-02-12,19.87,21.4,19.24,21.17,109512.385
2025-02-13,21.21,21.26,20.07,20.51,71975.597
2025-02-14,20.52,21.57,20.46,20.84,62554.905
2025-02-15,20.83,21.13,20.23,20.28,34226.701
2025-02-16,20.28,20.73,19.95,20.21,40417.085
2025-02-17,20.2,20.89,19.62,20.0,59050.135
2025-02-18,20.0,20.13,18.37,18.97,77017.802
2025-02-19,18.97,19.72,18.81,19.58,69818.36
2025-02-20,19.58,20.3,19.5,20.01,64742.544
2025-02-21,20.02,21.34,19.34,19.76,102423.298
2025-02-22,19.75,20.66,19.63,20.36,130752.387
2025-02-23,20.35,20.74,19.82,20.12,40324.909
2025-02-24,20.13,20.73,17.85,18.11,253152.521
2025-02-25,18.09,20.07,16.94,19.87,229402.536
2025-02-26,19.87,21.69,19.25,20.08,291791.003
2025-02-27,20.07,20.86,19.39,19.89,115599.09
2025-02-28,19.89,19.95,18.05,19.65,190916.979
2025-03-01,19.64,19.95,18.59,19.18,93542.698
2025-03-02,19.18,21.11,18.55,21.07,157721.397
2025-03-03,21.07,21.27,17.71,17.96,185882.882
2025-03-04,17.95,18.15,16.26,17.79,180402.679
2025-03-05,17.76,18.71,17.5,18.5,104967.484
2025-03-06,18.48,18.91,17.87,18.19,99309.091
2025-03-07,18.21,18.71,17.2,17.85,135889.919
2025-03-08,17.84,17.95,17.1,17.52,77400.851
2025-03-09,17.52,17.64,16.08,16.5,107475.111
2025-03-10,16.55,17.5,15.33,15.67,186156.53
2025-03-11,15.68,16.48,14.62,16.0,212226.508
2025-03-12,16.0,16.39,15.28,16.0,127717.78
2025-03-13,16.01,16.39,15.43,15.9,94871.946
2025-03-14,15.92,16.73,15.82,16.48,85904.364
2025-03-15,16.48,16.99,16.35,16.89,59606.154
2025-03-16,16.88,17.06,16.24,16.39,64121.338
2025-03-17,16.38,18.0,16.37,17.41,162439.417
2025-03-18,17.42,17.7,16.94,17.51,72031.959
2025-03-19,17.5,18.4,17.41,18.38,121803.542
2025-03-20,18.38,18.46,17.13,17.28,59523.974
2025-03-21,17.28,17.71,16.84,16.95,74843.387
2025-03-22,16.95,17.34,16.83,16.95,46094.739
2025-03-23,16.95,17.83,16.8,17.76,91465.639
2025-03-24,17.75,19.04,17.3,18.24,156346.626
2025-03-25,18.24,18.46,18.07,18.3,69300.654
2025-03-26,18.28,18.74,17.87,18.08,73902.743
2025-03-27,18.08,18.51,17.76,18.1,102299.5
2025-03-28,18.11,18.16,16.45,16.75,76998.899
2025-03-29,16.75,16.85,15.59,15.87,59748.873
2025-03-30,15.88,16.16,15.65,15.88,42528.281
2025-03-31,15.88,16.02,15.33,15.82,66160.286
2025-04-01,15.79,16.84,15.78,16.0,91743.148
2025-04-02,15.99,16.01,14.62,14.85,190527.521
2025-04-03,14.83,15.52,14.48,15.01,73706.798
2025-04-04,15.03,15.27,14.6,14.97,82589.036
2025-04-05,14.99,15.2,14.64,14.91,36595.466
2025-04-06,14.9,14.93,12.51,12.89,137001.895
2025-04-07,12.89,13.42,11.35,12.76,354696.396
2025-04-08,12.77,13.1,12.26,12.34,94976.763
2025-04-09,12.35,13.9,11.9,13.65,176456.579
2025-04-10,13.66,13.67,12.69,13.16,94713.537
2025-04-11,13.17,13.63,13.06,13.39,78413.881
2025-04-12,13.4,14.08,13.34,13.99,55051.4
2025-04-13,13.99,14.1,13.09,13.32,81406.879
2025-04-14,13.31,13.85,13.23,13.36,72245.012
2025-04-15,13.37,13.39,12.7,12.78,147387.178
2025-04-16,12.77,13.0,12.05,12.36,179217.616
2025-04-17,12.36,12.62,12.13,12.46,96899.277
2025-04-18,12.46,12.81,12.37,12.67,56881.311
2025-04-19,12.67,13.53,12.67,13.43,67230.03
2025-04-20,13.43,13.84,13.2,13.8,83534.19
2025-04-21,13.8,14.31,13.7,13.89,94455.217
2025-04-22,13.89,14.72,13.61,14.68,98581.675
2025-04-23,14.69,15.7,14.61,15.4,116928.396
2025-04-24,15.4,15.99,14.89,15.88,123401.353
2025-04-25,15.88,16.48,15.71,16.32,161697.868
2025-04-26,16.33,16.89,15.99,16.41,101468.267
2025-04-27,16.42,16.53,15.71,15.84,62262.492
2025-04-28,15.84,16.52,15.3,16.36,83200.243
2025-04-29,16.37,16.61,15.72,15.9,70514.37
2025-04-30,15.9,16.02,14.8,15.24,132940.247
2025-05-01,15.26,16.09,15.23,15.83,112476.81
2025-05-02,15.84,16.1,15.5,15.74,67646.865
2025-05-03,15.72,15.74,14.84,15.01,55942.018
2025-05-04,15.0,15.08,14.42,14.5,59416.384
2025-05-05,14.5,14.86,14.39,14.61,54235.1
2025-05-06,14.61,14.72,14.04,14.62,81318.305
2025-05-07,14.64,14.89,14.33,14.72,74863.164
2025-05-08,14.71,16.87,14.7,16.86,212725.408
2025-05-09,16.86,18.09,16.82,18.05,290455.158
2025-05-10,18.05,19.63,17.97,19.63,216489.345
