date,open,high,low,close,volume
2023-10-26,0.2863,0.3081,0.2622,0.2776,47067397.0
2023-10-27,0.2776,0.279,0.2622,0.2686,16887236.6
2023-10-28,0.2687,0.29,0.2685,0.284,16324877.9
2023-10-29,0.284,0.2998,0.276,0.2921,21370982.3
2023-10-30,0.2922,0.2944,0.2763,0.2802,18273589.4
2023-10-31,0.28,0.2865,0.2585,0.272,18764622.1
2023-11-01,0.272,0.2764,0.2565,0.2758,20362152.1
2023-11-02,0.2758,0.2811,0.2582,0.2707,19629379.5
2023-11-03,0.2707,0.2804,0.2583,0.2797,15699665.1
2023-11-04,0.2796,0.2994,0.2781,0.2871,23515562.2
2023-11-05,0.2872,0.2949,0.273,0.2911,17668964.8
2023-11-06,0.2912,0.355,0.283,0.3449,84594037.0
2023-11-07,0.3444,0.377,0.3267,0.3731,81526914.6
2023-11-08,0.3733,0.4059,0.3565,0.3877,60180834.9
2023-11-09,0.3876,0.3956,0.293,0.3437,62751104.1
2023-11-10,0.3437,0.3678,0.3335,0.3621,43882832.1
2023-11-11,0.362,0.438,0.3588,0.4145,79751809.8
2023-11-12,0.4146,0.4552,0.3888,0.4281,48994399.7
2023-11-13,0.4285,0.4439,0.3714,0.3796,35918587.1
2023-11-14,0.3798,0.4346,0.3656,0.411,47157490.8
2023-11-15,0.4111,0.4348,0.4039,0.4265,28194778.7
2023-11-16,0.4263,0.435,0.3686,0.385,27853472.5
2023-11-17,0.3851,0.417,0.36,0.3845,30945880.1
2023-11-18,0.3847,0.3848,0.34,0.3585,23092560.9
2023-11-19,0.3582,0.3995,0.3465,0.3947,23459661.9
2023-11-20,0.3951,0.4004,0.3731,0.3853,19741825.5
2023-11-21,0.3852,0.402,0.33,0.3346,29209753.2
2023-11-22,0.3345,0.3656,0.3276,0.3581,18135488.2
2023-11-23,0.3582,0.3642,0.3458,0.3536,11807657.3
2023-11-24,0.3538,0.3779,0.3524,0.3706,15924610.3
2023-11-25,0.3704,0.4011,0.3659,0.392,20099805.6
2023-11-26,0.392,0.4042,0.3675,0.3794,29398538.6
2023-11-27,0.3797,0.3886,0.3516,0.363,21155899.5
2023-11-28,0.3629,0.3773,0.3536,0.3757,15829583.2
2023-11-29,0.3756,0.3831,0.3633,0.3784,14290296.5
2023-11-30,0.3783,0.3863,0.3682,0.3828,9010693.8
2023-12-01,0.3829,0.3998,0.3708,0.385,15495035.7
2023-12-02,0.385,0.3971,0.3827,0.3909,11233114.0
2023-12-03,0.391,0.3981,0.371,0.38,12314839.4
2023-12-04,0.3801,0.4049,0.336,0.368,32889711.5
2023-12-05,0.3676,0.4195,0.3602,0.4055,45978280.2
2023-12-06,0.4058,0.4305,0.3831,0.4121,39632324.7
2023-12-07,0.4122,0.4167,0.3903,0.4032,21663043.0
2023-12-08,0.4034,0.41,0.391,0.4098,15824537.9
2023-12-09,0.4098,0.42,0.3753,0.3826,23722119.9
2023-12-10,0.3828,0.3961,0.3749,0.3922,12528973.7
2023-12-11,0.3922,0.3951,0.3042,0.3466,21326457.8
2023-12-12,0.3467,0.3665,0.345,0.3656,18690936.5
2023-12-13,0.3654,0.3832,0.3471,0.377,20812474.9
2023-12-14,0.3778,0.398,0.3563,0.3959,14884338.3
2023-12-15,0.3961,0.3964,0.3614,0.3654,10766299.9
2023-12-16,0.3655,0.4951,0.36,0.4562,107111526.7
2023-12-17,0.4565,0.4727,0.4048,0.4087,40532452.7
2023-12-18,0.4084,0.4161,0.3552,0.3867,29109110.2
2023-12-19,0.3865,0.3977,0.3704,0.381,16224744.4
2023-12-20,0.3811,0.392,0.3747,0.3804,14569322.4
2023-12-21,0.381,0.4131,0.3757,0.4115,19122381.7
2023-12-22,0.412,0.4333,0.4009,0.4166,17131951.3
2023-12-23,0.4167,0.4337,0.4026,0.426,12814687.5
2023-12-24,0.4265,0.4278,0.3838,0.4014,16071953.4
2023-12-25,0.4016,0.4697,0.3969,0.4578,37357743.3
2023-12-26,0.458,0.4872,0.4111,0.4843,38078337.2
2023-12-27,0.4843,0.5386,0.4537,0.4738,52201388.2
2023-12-28,0.4735,0.4861,0.4321,0.4497,23362823.3
2023-12-29,0.4501,0.484,0.4198,0.4328,24916751.0
2023-12-30,0.4328,0.4494,0.4292,0.4331,9830655.6
2023-12-31,0.4331,0.4452,0.407,0.4255,10485296.5
2024-01-01,0.4254,0.4519,0.4135,0.4491,10418251.4
2024-01-02,0.4488,0.49,0.4388,0.479,27988271.3
2024-01-03,0.479,0.5761,0.36,0.5293,129890437.7
2024-01-04,0.5289,0.6398,0.5128,0.5498,92548429.6
2024-01-05,0.5499,0.589,0.4719,0.4939,61326265.8
2024-01-06,0.4939,0.4939,0.446,0.4793,26927668.5
2024-01-07,0.4795,0.533,0.4535,0.4767,37849542.6
2024-01-08,0.477,0.58,0.4221,0.5212,91987950.9
2024-01-09,0.5211,0.5285,0.437,0.4608,33277194.6
2024-01-10,0.4609,0.4959,0.4342,0.4838,30411467.9
2024-01-11,0.4837,0.5294,0.4742,0.5235,28855801.8
2024-01-12,0.5233,0.5371,0.4783,0.5187,29592946.4
2024-01-13,0.5193,0.5416,0.4862,0.5086,23178739.6
2024-01-14,0.5084,0.5207,0.4889,0.5054,15176214.7
2024-01-15,0.5055,0.5769,0.503,0.5655,37513853.3
2024-01-16,0.5659,0.5905,0.5336,0.5752,26029299.3
2024-01-17,0.576,0.5848,0.5329,0.5381,16450553.5
2024-01-18,0.538,0.5703,0.5022,0.5104,26836316.3
2024-01-19,0.5109,0.539,0.4911,0.5156,27958403.9
2024-01-20,0.5155,0.5299,0.496,0.5255,17005799.0
2024-01-21,0.5257,0.5517,0.5226,0.528,18134974.1
2024-01-22,0.5281,0.5328,0.4699,0.4773,18102360.3
2024-01-23,0.4772,0.48,0.4205,0.4415,27029311.5
2024-01-24,0.4416,0.4458,0.4175,0.4323,14551305.6
2024-01-25,0.4321,0.4348,0.413,0.4314,13085589.3
2024-01-26,0.4307,0.4621,0.4267,0.4562,15479861.9
2024-01-27,0.4562,0.4665,0.445,0.4599,8579964.0
2024-01-28,0.4599,0.4675,0.4382,0.445,7917661.0
2024-01-29,0.4452,0.4799,0.4425,0.4683,11955889.1
2024-01-30,0.4684,0.472,0.4503,0.4542,9565293.0
2024-01-31,0.4545,0.457,0.4339,0.4431,6380588.9
2024-02-01,0.4431,0.4522,0.4316,0.4472,10603782.9
2024-02-02,0.4473,0.4529,0.4381,0.4447,4354747.2
2024-02-03,0.4449,0.449,0.4362,0.4374,5422440.6
2024-02-04,0.4375,0.4375,0.4142,0.4166,6503604.5
2024-02-05,0.4167,0.4369,0.4091,0.4298,6556331.6
2024-02-06,0.4297,0.4331,0.4216,0.4243,5422693.0
2024-02-07,0.4243,0.4353,0.413,0.4326,8994040.0
2024-02-08,0.4328,0.444,0.4288,0.4391,11082787.1
2024-02-09,0.439,0.4539,0.4378,0.4507,10656650.9
2024-02-10,0.4508,0.4576,0.4383,0.4508,7545531.6
2024-02-11,0.4511,0.4769,0.4478,0.452,13428997.5
2024-02-12,0.4521,0.479,0.4459,0.4692,14180812.2
2024-02-13,0.4693,0.4748,0.4529,0.4666,12419062.8
2024-02-14,0.4666,0.5024,0.4612,0.491,18775341.0
2024-02-15,0.4911,0.5064,0.4827,0.492,15462189.9
2024-02-16,0.4921,0.5353,0.4883,0.5102,18345945.6
2024-02-17,0.5103,0.513,0.4834,0.5089,12359770.3
2024-02-18,0.5089,0.528,0.5064,0.5174,11464009.1
2024-02-19,0.5176,0.5719,0.5167,0.562,23257673.4
2024-02-20,0.5621,0.5638,0.4997,0.5352,19627953.2
2024-02-21,0.5352,0.5384,0.49,0.5144,12126838.3
2024-02-22,0.5142,0.5244,0.4994,0.5105,9638093.7
2024-02-23,0.5106,0.5362,0.4938,0.5153,17729269.2
2024-02-24,0.5153,0.5394,0.5051,0.5357,10151551.5
2024-02-25,0.5357,0.541,0.521,0.5313,8608006.9
2024-02-26,0.5313,0.6075,0.5281,0.5725,34101607.6
2024-02-27,0.5727,0.6222,0.5617,0.6047,29129132.3
2024-02-28,0.6046,0.6266,0.5324,0.5846,37197075.1
2024-02-29,0.5846,0.69,0.5761,0.6646,43961731.8
2024-03-01,0.6648,0.808,0.6527,0.7008,89515646.9
2024-03-02,0.7008,0.7343,0.6798,0.7258,29383933.2
2024-03-03,0.7259,0.7396,0.6113,0.692,26157289.6
2024-03-04,0.6919,0.7027,0.6332,0.6603,26255640.2
2024-03-05,0.6604,0.6977,0.48,0.5808,39219076.5
2024-03-06,0.581,0.6265,0.5511,0.6244,24455014.9
2024-03-07,0.6245,0.6849,0.6197,0.6558,26761681.5
2024-03-08,0.6558,0.6723,0.5974,0.6618,19556087.0
2024-03-09,0.6618,0.965,0.6558,0.9208,194378933.9
2024-03-10,0.9208,1.198,0.847,1.0826,185946766.6
2024-03-11,1.0826,1.1242,0.965,1.0277,76573106.2
2024-03-12,1.0277,1.0395,0.9317,1.0348,44432135.8
2024-03-13,1.0343,1.0369,0.9375,0.9549,32114670.2
2024-03-14,0.9548,0.9646,0.8602,0.9279,37814834.4
2024-03-15,0.9277,0.9447,0.785,0.8784,40554405.3
2024-03-16,0.8784,1.0187,0.7652,0.7894,59379204.3
2024-03-17,0.7894,0.8752,0.75,0.8619,30475086.7
2024-03-18,0.8618,0.8851,0.7636,0.7833,25569038.5
2024-03-19,0.783,0.7933,0.6832,0.7197,31557232.0
2024-03-20,0.7193,0.8101,0.6903,0.8039,26433033.5
2024-03-21,0.8036,0.8343,0.7703,0.8186,22773767.4
2024-03-22,0.8183,0.9002,0.7908,0.8531,46659236.2
2024-03-23,0.8531,1.0352,0.8431,1.0031,78448555.7
2024-03-24,1.0031,1.066,0.9285,0.9417,35768156.3
2024-03-25,0.9415,1.3478,0.931,1.2862,113598233.8
2024-03-26,1.2864,1.3981,1.1911,1.3677,73933178.1
2024-03-27,1.3672,1.3682,1.1352,1.2036,65554017.7
2024-03-28,1.2041,1.3115,1.154,1.1878,43792207.2
2024-03-29,1.1877,1.236,1.146,1.1633,28111698.5
2024-03-30,1.1631,1.4478,1.1538,1.3769,67319806.7
2024-03-31,1.377,1.7774,1.3553,1.6818,79432655.6
2024-04-01,1.6814,1.7131,1.4603,1.4895,56689034.4
2024-04-02,1.4896,1.5472,1.2232,1.2477,59517742.6
2024-04-03,1.2477,1.3398,1.1709,1.2047,45899138.0
2024-04-04,1.2046,1.2895,1.1657,1.2792,39987308.7
2024-04-05,1.2791,1.5277,1.1488,1.5032,91336543.5
2024-04-06,1.5032,1.674,1.2541,1.2545,89373328.8
2024-04-07,1.255,1.4681,1.2547,1.3495,89096220.1
2024-04-08,1.3494,1.4071,1.3104,1.3661,53448777.1
2024-04-09,1.3659,1.3966,1.2899,1.295,51467435.5
2024-04-10,1.295,1.3173,1.2164,1.2704,35936293.7
2024-04-11,1.2704,1.2975,1.2105,1.2893,23804545.4
2024-04-12,1.2891,1.2933,0.8731,0.9935,50723131.2
2024-04-13,0.9936,1.0594,0.7118,0.8452,83886143.5
2024-04-14,0.8452,0.92,0.8071,0.8959,65919191.2
2024-04-15,0.8955,0.9339,0.7823,0.8266,54066986.8
2024-04-16,0.8265,0.9532,0.8075,0.8556,67304313.8
2024-04-17,0.8556,0.868,0.7766,0.8233,39292948.9
2024-04-18,0.8231,0.8537,0.7881,0.8414,22931041.5
2024-04-19,0.8412,0.8846,0.766,0.8627,35792095.4
2024-04-20,0.8626,0.9706,0.8476,0.9497,24355859.7
2024-04-21,0.9495,0.987,0.9224,0.9632,24151556.5
2024-04-22,0.963,0.9934,0.9285,0.9566,24967832.8
2024-04-23,0.9571,0.9826,0.9088,0.9402,23151829.7
2024-04-24,0.9399,1.0573,0.928,0.9465,59998940.8
2024-04-25,0.9465,0.9608,0.8788,0.9096,33640005.8
2024-04-26,0.9095,0.9202,0.8585,0.8711,21558103.8
2024-04-27,0.8712,0.8785,0.813,0.8585,16421632.6
2024-04-28,0.8587,0.9164,0.8555,0.8623,15000585.2
2024-04-29,0.8619,0.88,0.8132,0.8386,17282929.2
2024-04-30,0.8388,0.858,0.744,0.772,19459904.3
2024-05-01,0.772,0.778,0.6949,0.7569,27290817.0
2024-05-02,0.7569,0.7995,0.7228,0.7815,18286295.5
2024-05-03,0.7816,0.845,0.7713,0.8319,22259122.5
2024-05-04,0.8321,0.8471,0.8169,0.8263,11836843.6
2024-05-05,0.8262,0.8937,0.7978,0.8603,19183885.9
2024-05-06,0.8605,0.9268,0.8493,0.8851,26119620.1
2024-05-07,0.8854,0.94,0.8634,0.8678,26641691.7
2024-05-08,0.8677,0.8704,0.7939,0.8009,18901550.4
2024-05-09,0.8007,0.8428,0.7915,0.8228,16648839.9
2024-05-10,0.823,0.8623,0.7804,0.797,17797124.7
2024-05-11,0.797,0.8298,0.7847,0.8078,10764113.6
2024-05-12,0.8074,0.8122,0.7719,0.78,6759655.2
2024-05-13,0.7801,0.7995,0.7283,0.7696,18707489.8
2024-05-14,0.7696,0.7816,0.7152,0.7227,13598128.3
2024-05-15,0.7226,0.8293,0.7167,0.8215,17578186.0
2024-05-16,0.8213,0.8408,0.7838,0.8163,13030384.7
2024-05-17,0.8162,0.915,0.8063,0.8839,18310390.0
2024-05-18,0.884,0.9331,0.8828,0.9043,17903272.4
2024-05-19,0.9046,0.9311,0.8417,0.8504,10716304.6
2024-05-20,0.8504,0.9316,0.8181,0.9183,22984118.3
2024-05-21,0.9178,0.958,0.8927,0.9342,24445293.5
2024-05-22,0.9333,0.9882,0.907,0.9491,27218138.1
2024-05-23,0.9489,0.9766,0.8235,0.8989,29507627.4
2024-05-24,0.8983,0.9587,0.8899,0.9407,19201696.7
2024-05-25,0.9406,1.081,0.9332,1.0605,34872469.7
2024-05-26,1.0604,1.067,1.0008,1.0188,11654021.7
2024-05-27,1.0184,1.0426,0.9852,1.002,14794293.3
2024-05-28,1.0021,1.0135,0.9451,0.991,13141648.8
2024-05-29,0.9912,1.0426,0.9602,0.9732,12633816.0
2024-05-30,0.9734,1.0316,0.9355,0.9808,14664190.5
2024-05-31,0.9803,0.9909,0.9414,0.954,11179239.8
2024-06-01,0.9539,1.0277,0.9382,1.0078,10450236.5
2024-06-02,1.0079,1.082,1.0076,1.0369,20736814.3
2024-06-03,1.0366,1.165,1.025,1.1237,33507245.7
2024-06-04,1.1237,1.16,1.0467,1.0533,25417846.6
2024-06-05,1.0535,1.0784,1.0442,1.0615,11324956.8
2024-06-06,1.0617,1.089,0.9983,1.026,13186013.6
2024-06-07,1.0257,1.0355,0.7727,0.887,25770996.1
2024-06-08,0.8867,0.9065,0.8374,0.8477,11535049.5
2024-06-09,0.8472,0.8951,0.8308,0.884,10048709.8
2024-06-10,0.8841,0.9013,0.8373,0.8473,10328737.4
2024-06-11,0.8476,0.8534,0.777,0.7936,16895586.6
2024-06-12,0.7937,0.8608,0.7604,0.8329,12440404.6
2024-06-13,0.8328,0.8363,0.77,0.7768,11262993.3
2024-06-14,0.7773,0.8095,0.72,0.7504,13312362.7
2024-06-15,0.7503,0.7663,0.7385,0.7472,5017783.0
2024-06-16,0.7476,0.7926,0.7296,0.7811,7476572.1
2024-06-17,0.7809,0.79,0.685,0.7125,15307584.2
2024-06-18,0.7127,0.7161,0.57,0.618,28611438.9
2024-06-19,0.618,0.6461,0.6035,0.6187,12859881.1
2024-06-20,0.6185,0.6803,0.6129,0.6446,16821263.4
2024-06-21,0.6446,0.6715,0.6236,0.6403,10606497.3
2024-06-22,0.6405,0.6625,0.6242,0.6379,5765767.0
2024-06-23,0.6378,0.6538,0.5811,0.586,8546546.4
2024-06-24,0.5863,0.5968,0.53,0.5864,16470770.4
2024-06-25,0.5865,0.6042,0.5643,0.5908,12704976.8
2024-06-26,0.5906,0.6084,0.5597,0.575,8420386.9
2024-06-27,0.5748,0.606,0.5552,0.5892,8189734.3
2024-06-28,0.5891,0.5969,0.5551,0.5568,7311532.5
2024-06-29,0.5565,0.5688,0.5364,0.5395,4959961.3
2024-06-30,0.5396,0.5905,0.5315,0.5868,7264855.6
2024-07-01,0.5874,0.5982,0.5698,0.581,6348464.5
2024-07-02,0.5808,0.611,0.5771,0.5955,7724143.4
2024-07-03,0.5959,0.6009,0.5464,0.5553,9639488.5
2024-07-04,0.5554,0.5691,0.4419,0.4468,18735890.3
2024-07-05,0.4466,0.4478,0.3731,0.3967,44593275.3
2024-07-06,0.3967,0.4822,0.3892,0.475,21548729.2
2024-07-07,0.4753,0.4916,0.4392,0.4427,21482306.5
2024-07-08,0.4428,0.4929,0.4226,0.4492,34654091.7
2024-07-09,0.4491,0.4599,0.4296,0.4381,22775876.5
2024-07-10,0.438,0.4554,0.4289,0.4405,13814749.2
2024-07-11,0.44,0.4658,0.4159,0.4188,15589549.6
2024-07-12,0.4188,0.4544,0.4143,0.4503,10116289.7
2024-07-13,0.4503,0.4619,0.4431,0.4507,7087614.8
2024-07-14,0.4506,0.4783,0.4426,0.4748,7904697.3
2024-07-15,0.4746,0.5264,0.4706,0.5213,14272159.4
2024-07-16,0.5212,0.5424,0.4883,0.5239,17189834.5
2024-07-17,0.524,0.5365,0.5017,0.5189,15741785.7
2024-07-18,0.519,0.5876,0.5053,0.5234,31742082.9
2024-07-19,0.5236,0.5422,0.4972,0.5368,14667160.8
2024-07-20,0.5368,0.5559,0.5247,0.5331,8940339.8
2024-07-21,0.5331,0.5386,0.49,0.5355,11868569.6
2024-07-22,0.5356,0.5463,0.4904,0.4964,10498205.1
2024-07-23,0.4962,0.5176,0.4669,0.4751,13653816.9
2024-07-24,0.475,0.4974,0.4578,0.463,12855969.3
2024-07-25,0.4633,0.4669,0.4226,0.447,13104632.0
2024-07-26,0.4467,0.4793,0.4452,0.4781,6590435.2
2024-07-27,0.478,0.5142,0.4728,0.4968,13690160.7
2024-07-28,0.4968,0.5019,0.4686,0.4744,7926906.3
2024-07-29,0.4745,0.5348,0.4735,0.4922,16675208.3
2024-07-30,0.4921,0.5054,0.46,0.4735,10316408.5
2024-07-31,0.4735,0.4816,0.4466,0.4484,8493851.0
2024-08-01,0.4486,0.4539,0.385,0.4225,18818919.4
2024-08-02,0.4225,0.4308,0.3897,0.3946,14032844.2
2024-08-03,0.3943,0.3984,0.3438,0.3541,16457028.7
2024-08-04,0.3541,0.3687,0.323,0.3394,15866062.3
2024-08-05,0.3393,0.3421,0.252,0.2856,60547050.9
2024-08-06,0.2855,0.3305,0.285,0.3214,18065573.0
2024-08-07,0.3212,0.331,0.2971,0.302,12371650.4
2024-08-08,0.302,0.3612,0.295,0.3586,17032747.7
2024-08-09,0.3585,0.3596,0.3395,0.3575,9960943.3
2024-08-10,0.3574,0.4196,0.3519,0.3892,47551111.3
2024-08-11,0.3891,0.3963,0.3615,0.366,14237072.0
2024-08-12,0.3659,0.398,0.362,0.3867,20469889.2
2024-08-13,0.3866,0.3949,0.3678,0.3849,13865539.1
2024-08-14,0.385,0.3868,0.3564,0.3613,19173767.6
2024-08-15,0.3611,0.3695,0.3338,0.3432,15663797.2
2024-08-16,0.3431,0.3484,0.3247,0.3393,11941546.1
2024-08-17,0.3392,0.3538,0.3356,0.3519,8130297.3
2024-08-18,0.3518,0.3887,0.3429,0.3724,24716657.6
2024-08-19,0.3724,0.4003,0.3674,0.3878,19510894.0
2024-08-20,0.388,0.414,0.3812,0.3936,16195082.4
2024-08-21,0.3936,0.4143,0.3811,0.4084,11087108.5
2024-08-22,0.4082,0.4087,0.3928,0.3994,10173999.9
2024-08-23,0.3993,0.498,0.3976,0.4814,33276185.5
2024-08-24,0.4814,0.5064,0.469,0.491,27289639.4
2024-08-25,0.4911,0.4927,0.4587,0.472,12392752.0
2024-08-26,0.4722,0.4789,0.4232,0.4245,11528663.7
2024-08-27,0.4246,0.4407,0.3881,0.3985,11646996.5
2024-08-28,0.3985,0.4229,0.3724,0.3925,17108954.3
2024-08-29,0.3926,0.4191,0.3873,0.3962,11953689.0
2024-08-30,0.3962,0.4094,0.37,0.392,11756258.4
2024-08-31,0.3918,0.396,0.3674,0.3761,4806097.5
2024-09-01,0.3759,0.3831,0.3529,0.3596,9918696.5
2024-09-02,0.3595,0.3887,0.3577,0.3861,13537468.5
2024-09-03,0.386,0.3951,0.3576,0.3586,6703297.2
2024-09-04,0.3587,0.3869,0.337,0.3738,12029368.2
2024-09-05,0.3736,0.3777,0.3549,0.361,8736815.5
2024-09-06,0.3607,0.3729,0.3281,0.346,10740049.4
2024-09-07,0.3459,0.3611,0.3409,0.3522,6670162.5
2024-09-08,0.3521,0.3778,0.349,0.3667,10930281.3
2024-09-09,0.3666,0.388,0.357,0.3775,9926174.6
2024-09-10,0.3776,0.3937,0.3684,0.389,9583017.7
2024-09-11,0.3894,0.3904,0.362,0.373,11011765.4
2024-09-12,0.3731,0.3971,0.3731,0.3971,13117128.5
2024-09-13,0.3971,0.4023,0.3809,0.3986,9585232.4
2024-09-14,0.3987,0.4154,0.3879,0.3932,10928914.6
2024-09-15,0.3934,0.3996,0.3661,0.3705,9268522.3
2024-09-16,0.3703,0.3734,0.3493,0.3553,8758369.0
2024-09-17,0.3552,0.4132,0.3506,0.4051,23809797.7
2024-09-18,0.4051,0.4218,0.3748,0.4141,26132428.6
2024-09-19,0.4141,0.474,0.4115,0.4599,22189969.7
2024-09-20,0.4597,0.4732,0.4415,0.4574,15960472.6
2024-09-21,0.4574,0.4646,0.4391,0.4623,10055586.5
2024-09-22,0.4619,0.4645,0.4232,0.4414,12934200.5
2024-09-23,0.4416,0.4818,0.431,0.4721,15739024.3
2024-09-24,0.4728,0.4889,0.4586,0.483,13363196.5
2024-09-25,0.4837,0.4916,0.4602,0.4638,11510337.4
2024-09-26,0.4638,0.5026,0.4513,0.48,14779828.8
2024-09-27,0.4799,0.5201,0.4769,0.5103,16901872.0
2024-09-28,0.5105,0.5463,0.4859,0.4952,19065277.6
2024-09-29,0.4954,0.5444,0.4791,0.5159,21605857.7
2024-09-30,0.5162,0.5297,0.4692,0.4756,18306401.5
2024-10-01,0.4756,0.5163,0.4227,0.4369,24007921.8
2024-10-02,0.4365,0.4543,0.4176,0.4227,16377225.4
2024-10-03,0.4226,0.4374,0.3986,0.4118,10953595.0
2024-10-04,0.4116,0.4521,0.4096,0.4462,9609509.6
2024-10-05,0.4464,0.4547,0.4326,0.4426,4975765.0
2024-10-06,0.4424,0.4657,0.4395,0.4633,7081788.0
2024-10-07,0.4632,0.509,0.4612,0.485,20135155.2
2024-10-08,0.485,0.5086,0.4574,0.4649,18221203.3
2024-10-09,0.465,0.4788,0.435,0.4421,13834656.1
2024-10-10,0.4417,0.4524,0.4299,0.4466,8440928.2
2024-10-11,0.4466,0.4855,0.4433,0.4772,11913704.8
2024-10-12,0.4776,0.4981,0.4697,0.4819,9831421.1
2024-10-13,0.482,0.4864,0.4528,0.4745,7999874.7
2024-10-14,0.4749,0.5224,0.4677,0.5162,17754332.1
2024-10-15,0.5162,0.5331,0.4844,0.5217,20765457.7
2024-10-16,0.5215,0.5221,0.4785,0.4836,11026613.6
2024-10-17,0.4836,0.4967,0.464,0.4805,8634085.8
2024-10-18,0.48,0.5101,0.4775,0.5093,7828850.4
2024-10-19,0.5092,0.5776,0.5073,0.5742,48637179.1
2024-10-20,0.5742,0.5855,0.5366,0.5551,30630221.3
2024-10-21,0.555,0.5665,0.522,0.5305,13982383.7
2024-10-22,0.5312,0.5788,0.5166,0.5659,26007703.1
2024-10-23,0.5657,0.5701,0.4997,0.5148,17706859.7
2024-10-24,0.5151,0.5318,0.4989,0.5243,12137267.0
2024-10-25,0.5243,0.5318,0.4458,0.4648,18903177.9
2024-10-26,0.4648,0.4761,0.451,0.4644,9075750.3
2024-10-27,0.4646,0.481,0.4551,0.4742,7278898.9
2024-10-28,0.474,0.4777,0.4393,0.4728,11118445.9
2024-10-29,0.473,0.53,0.4714,0.523,18960377.1
2024-10-30,0.523,0.5242,0.49,0.5036,13698913.9
2024-10-31,0.5036,0.5058,0.4622,0.4728,8563996.1
2024-11-01,0.4727,0.4888,0.4466,0.4556,9385916.0
2024-11-02,0.4553,0.4604,0.4286,0.4316,7472057.1
2024-11-03,0.4317,0.433,0.3768,0.4013,18839562.3
2024-11-04,0.4016,0.4157,0.3821,0.3986,11427757.3
2024-11-05,0.3984,0.4269,0.3983,0.4171,12911729.4
2024-11-06,0.4172,0.4985,0.4172,0.4851,23832173.1
2024-11-07,0.4853,0.5025,0.4598,0.4737,16329183.4
2024-11-08,0.4741,0.484,0.4471,0.4652,12848595.5
2024-11-09,0.465,0.5092,0.4565,0.5021,15983440.6
2024-11-10,0.5023,0.554,0.491,0.5266,32556906.4
2024-11-11,0.5266,0.586,0.5166,0.5583,33425478.9
2024-11-12,0.5589,0.5755,0.4876,0.5327,40377931.7
2024-11-13,0.5325,0.5582,0.4719,0.522,41174509.5
2024-11-14,0.5219,0.5459,0.4744,0.4833,26200371.6
2024-11-15,0.4833,0.4963,0.4592,0.491,18387316.5
2024-11-16,0.491,0.5599,0.4858,0.5595,25446225.9
2024-11-17,0.5598,0.5598,0.4903,0.5018,22539760.6
2024-11-18,0.5017,0.5646,0.4956,0.55,25670317.4
2024-11-19,0.5489,0.5489,0.4888,0.5062,18321732.0
2024-11-20,0.506,0.506,0.4524,0.4647,21918483.6
2024-11-21,0.4646,0.521,0.4468,0.5091,25995316.0
2024-11-22,0.5092,0.5262,0.4875,0.5248,19324422.8
2024-11-23,0.5251,0.6126,0.519,0.5804,47863447.7
2024-11-24,0.5802,0.6732,0.5749,0.664,78718459.4
2024-11-25,0.664,0.6645,0.6018,0.6299,41689539.7
2024-11-26,0.6301,0.6489,0.561,0.602,38345387.3
2024-11-27,0.602,0.6817,0.588,0.6666,42574878.7
2024-11-28,0.6665,0.6747,0.6244,0.6598,24485163.1
2024-11-29,0.6598,0.6925,0.6427,0.6764,27520421.9
2024-11-30,0.6761,0.7182,0.658,0.6962,27906320.9
2024-12-01,0.6961,0.7184,0.6703,0.6896,25627664.2
2024-12-02,0.6895,0.7221,0.58,0.7178,46426858.3
2024-12-03,0.7175,0.7821,0.6502,0.7646,59835791.1
2024-12-04,0.7647,0.868,0.7545,0.8048,53267712.7
2024-12-05,0.8048,0.8245,0.7663,0.8073,38757909.6
2024-12-06,0.8073,0.8555,0.7623,0.7976,29048598.4
2024-12-07,0.7976,0.83,0.7837,0.7894,16883765.6
2024-12-08,0.7893,0.8227,0.7716,0.8153,21263905.1
2024-12-09,0.8152,0.8187,0.572,0.678,52499706.0
2024-12-10,0.6777,0.6921,0.5968,0.6482,39131410.0
2024-12-11,0.6485,0.7015,0.6179,0.6936,17707463.7
2024-12-12,0.6935,0.7383,0.6884,0.7032,20293377.2
2024-12-13,0.7036,0.7138,0.6743,0.6957,16296561.2
2024-12-14,0.6959,0.7055,0.6376,0.6527,11017747.1
2024-12-15,0.6529,0.6807,0.6305,0.6781,10446317.5
2024-12-16,0.6783,0.6993,0.6343,0.6574,11670753.9
2024-12-17,0.6579,0.6602,0.6028,0.6089,11760545.3
2024-12-18,0.6097,0.6118,0.5435,0.5519,20945076.9
2024-12-19,0.552,0.5592,0.4767,0.4957,25613907.1
2024-12-20,0.4961,0.5256,0.4281,0.5113,28749356.1
2024-12-21,0.5109,0.5461,0.4689,0.479,24290757.6
2024-12-22,0.4792,0.4991,0.4649,0.4834,16125324.5
2024-12-23,0.4835,0.5277,0.4675,0.5226,20990276.3
2024-12-24,0.5223,0.5585,0.5055,0.5407,12074818.0
2024-12-25,0.5405,0.551,0.5255,0.5361,8236961.4
2024-12-26,0.536,0.5418,0.4922,0.4993,8150702.6
2024-12-27,0.4997,0.5383,0.4985,0.5073,9942135.4
2024-12-28,0.5073,0.5274,0.4965,0.5195,5967733.2
2024-12-29,0.5196,0.522,0.4883,0.4939,4891495.5
