date,open,high,low,close,volume
2022-11-19,0.04684,0.04696,0.04541,0.04653,70569120.5
2022-11-20,0.04654,0.04669,0.04346,0.04374,99541690.3
2022-11-21,0.0437,0.04461,0.04204,0.04389,135549724.6
2022-11-22,0.04388,0.04672,0.04253,0.04604,137464193.4
2022-11-23,0.04605,0.04712,0.0454,0.04701,142601910.3
2022-11-24,0.04702,0.04725,0.04575,0.04638,118278222.4
2022-11-25,0.04639,0.04641,0.04444,0.0453,106999657.5
2022-11-26,0.04532,0.047,0.04496,0.04556,86736688.5
2022-11-27,0.04557,0.04826,0.04552,0.04621,111613179.2
2022-11-28,0.04623,0.04727,0.04419,0.04534,80340522.4
2022-11-29,0.04534,0.04646,0.04485,0.0457,70480088.2
2022-11-30,0.04571,0.04831,0.0457,0.04758,98130702.4
2022-12-01,0.04758,0.04802,0.04633,0.04677,71705183.3
2022-12-02,0.04677,0.0492,0.04572,0.04785,86840593.8
2022-12-03,0.04785,0.04806,0.04638,0.04644,53894706.0
2022-12-04,0.04648,0.0476,0.04646,0.04706,68253659.9
2022-12-05,0.04707,0.04824,0.04592,0.04628,83524838.0
2022-12-06,0.04628,0.04657,0.0455,0.04606,60610672.6
2022-12-07,0.04606,0.04625,0.04361,0.04389,82014525.5
2022-12-08,0.0439,0.04487,0.04333,0.04458,65674259.1
2022-12-09,0.04457,0.04532,0.0441,0.04445,40512784.3
2022-12-10,0.04447,0.04531,0.04438,0.04491,33253187.9
2022-12-11,0.04492,0.04558,0.04421,0.04444,35239420.3
2022-12-12,0.04444,0.04563,0.04272,0.04354,110701032.8
2022-12-13,0.04355,0.04494,0.04202,0.04474,100667204.6
2022-12-14,0.04474,0.0454,0.04351,0.04383,68454828.0
2022-12-15,0.04384,0.04395,0.0419,0.04224,66966185.1
2022-12-16,0.04225,0.04308,0.03652,0.03745,120791221.7
2022-12-17,0.03743,0.0385,0.03667,0.03825,74679422.4
2022-12-18,0.03825,0.03899,0.03763,0.03819,41823987.3
2022-12-19,0.03822,0.0388,0.0349,0.0357,79254582.6
2022-12-20,0.0357,0.03713,0.03552,0.03652,71574878.3
2022-12-21,0.03654,0.03659,0.03397,0.03456,80325153.7
2022-12-22,0.03454,0.03481,0.03344,0.03468,67359927.6
2022-12-23,0.03468,0.0355,0.03432,0.03439,65745217.2
2022-12-24,0.03439,0.03541,0.03428,0.03535,34404197.8
2022-12-25,0.03533,0.03544,0.03461,0.03528,42856179.1
2022-12-26,0.0353,0.03649,0.03497,0.03645,48359431.6
2022-12-27,0.03643,0.03674,0.03569,0.03626,54675047.0
2022-12-28,0.03626,0.03643,0.03413,0.03562,77112506.5
2022-12-29,0.03563,0.03607,0.03365,0.0345,67542457.1
2022-12-30,0.03449,0.03463,0.03334,0.03395,71076791.9
2022-12-31,0.03395,0.0346,0.03393,0.03415,28436132.4
2023-01-01,0.0342,0.03494,0.03403,0.03484,28870126.9
2023-01-02,0.03482,0.03615,0.03431,0.03586,58610518.4
2023-01-03,0.03585,0.03615,0.03502,0.03559,47332912.5
2023-01-04,0.03563,0.03727,0.03554,0.03668,86278819.5
2023-01-05,0.03666,0.03719,0.03592,0.03625,67481127.1
2023-01-06,0.03627,0.03728,0.0352,0.03707,61353005.9
2023-01-07,0.03709,0.03746,0.03672,0.03708,42894537.5
2023-01-08,0.0371,0.04051,0.03644,0.04007,157681346.4
2023-01-09,0.04004,0.042,0.03937,0.0399,170694086.5
2023-01-10,0.03991,0.04067,0.03885,0.04014,96366143.4
2023-01-11,0.04014,0.04112,0.03821,0.0411,99743818.7
2023-01-12,0.0411,0.04389,0.03971,0.04218,206812430.9
2023-01-13,0.04218,0.04542,0.04159,0.0454,142053456.6
2023-01-14,0.04539,0.04898,0.04343,0.04781,226044753.7
2023-01-15,0.04778,0.053,0.04581,0.04949,217537752.5
2023-01-16,0.04947,0.05044,0.0466,0.04811,161608176.8
2023-01-17,0.04812,0.05149,0.04726,0.04801,170409267.5
2023-01-18,0.04804,0.04942,0.04381,0.04481,247218356.8
2023-01-19,0.04476,0.04544,0.043,0.04517,136595921.5
2023-01-20,0.04517,0.04936,0.04443,0.04926,157247350.4
2023-01-21,0.04925,0.05339,0.04864,0.05105,277728044.6
2023-01-22,0.05106,0.05799,0.05068,0.05382,315120275.7
2023-01-23,0.05382,0.05604,0.05334,0.05494,184076389.3
2023-01-24,0.05497,0.05651,0.05021,0.0511,146188665.7
2023-01-25,0.0511,0.05671,0.04947,0.05522,224507304.1
2023-01-26,0.05523,0.05799,0.05381,0.05489,160472615.3
2023-01-27,0.05491,0.05591,0.05267,0.05579,128552086.7
2023-01-28,0.05579,0.06078,0.05563,0.05777,244680642.6
2023-01-29,0.05778,0.059,0.05675,0.05865,141583935.8
2023-01-30,0.05866,0.05918,0.051,0.05248,180680786.6
2023-01-31,0.05248,0.05402,0.05213,0.05339,98494270.9
2023-02-01,0.05339,0.05691,0.05018,0.05628,161947475.8
2023-02-02,0.05636,0.05898,0.05413,0.05471,150740626.3
2023-02-03,0.05472,0.05653,0.05388,0.05626,114380711.7
2023-02-04,0.05629,0.05734,0.0548,0.05632,78327339.2
2023-02-05,0.05629,0.05683,0.05225,0.05342,126662897.4
2023-02-06,0.05342,0.05567,0.05296,0.0537,106731613.5
2023-02-07,0.05379,0.06546,0.05358,0.06359,385126809.6
2023-02-08,0.06359,0.07679,0.06304,0.07195,791467652.0
2023-02-09,0.07193,0.07386,0.06131,0.06383,471687243.2
2023-02-10,0.06383,0.06478,0.05846,0.06198,255721102.6
2023-02-11,0.06195,0.072,0.0608,0.06938,478287038.1
2023-02-12,0.06941,0.08114,0.06885,0.07595,751760873.8
2023-02-13,0.07593,0.07832,0.06644,0.0707,508063482.2
2023-02-14,0.0707,0.08358,0.06645,0.08207,590316433.4
2023-02-15,0.08201,0.08498,0.07684,0.08427,567533143.0
2023-02-16,0.08425,0.08591,0.074,0.07468,359520771.0
2023-02-17,0.07475,0.07949,0.07444,0.07749,239693144.8
2023-02-18,0.07749,0.07899,0.07501,0.0759,150306993.9
2023-02-19,0.07585,0.0785,0.07247,0.0736,204316288.8
2023-02-20,0.07353,0.07641,0.07085,0.07575,181332050.6
2023-02-21,0.07575,0.0829,0.07328,0.07407,395017978.3
2023-02-22,0.0741,0.07458,0.06815,0.07289,215899253.8
2023-02-23,0.07289,0.07561,0.07102,0.07182,148054519.7
2023-02-24,0.07185,0.07225,0.06582,0.06767,181518096.5
2023-02-25,0.06767,0.06792,0.06305,0.06566,116985484.8
2023-02-26,0.06567,0.06914,0.06547,0.06817,126443127.2
2023-02-27,0.06816,0.06965,0.06549,0.0668,137901725.6
2023-02-28,0.0668,0.06838,0.06315,0.0636,107865334.8
2023-03-01,0.06362,0.06718,0.06326,0.06644,100958627.2
2023-03-02,0.06641,0.0666,0.06305,0.06519,84042849.5
2023-03-03,0.06519,0.06528,0.056,0.05974,244777148.8
2023-03-04,0.05974,0.06054,0.05517,0.05688,102427472.5
2023-03-05,0.0569,0.05924,0.05655,0.05759,105552454.2
2023-03-06,0.05757,0.05865,0.05616,0.0582,100611087.0
2023-03-07,0.0582,0.05918,0.05429,0.0559,150956160.9
2023-03-08,0.05594,0.05626,0.05133,0.05215,142744389.2
2023-03-09,0.05214,0.05469,0.048,0.04909,243701953.5
2023-03-10,0.04907,0.05133,0.04605,0.04986,258691702.6
2023-03-11,0.04985,0.05105,0.04573,0.04874,166335998.7
2023-03-12,0.04874,0.054,0.04775,0.05379,180655619.5
2023-03-13,0.05379,0.06,0.05327,0.05968,342300564.3
2023-03-14,0.05962,0.06878,0.05916,0.0659,423207922.9
2023-03-15,0.0659,0.0679,0.0571,0.05919,398493190.0
2023-03-16,0.05919,0.06022,0.05642,0.05782,292920759.0
2023-03-17,0.05782,0.06516,0.05699,0.0651,297347785.5
2023-03-18,0.06513,0.06645,0.06,0.06072,262322283.7
2023-03-19,0.06072,0.06549,0.06028,0.06328,192751191.1
2023-03-20,0.06329,0.06403,0.05874,0.05914,185100135.6
2023-03-21,0.0591,0.06239,0.05664,0.06085,237479247.1
2023-03-22,0.06086,0.06101,0.05438,0.05663,262839759.2
2023-03-23,0.05668,0.06,0.05616,0.05944,179533858.7
2023-03-24,0.05942,0.05989,0.05592,0.05681,139452382.9
2023-03-25,0.05682,0.05769,0.05494,0.05588,91425041.0
2023-03-26,0.05589,0.05781,0.05521,0.05706,89984008.1
2023-03-27,0.05706,0.05759,0.05258,0.05359,164118493.9
2023-03-28,0.0536,0.05759,0.05284,0.05574,130698844.0
2023-03-29,0.05579,0.05895,0.05552,0.05846,135691642.3
2023-03-30,0.05847,0.05955,0.05614,0.05823,149546365.5
2023-03-31,0.05825,0.06195,0.05658,0.0609,203684116.7
2023-04-01,0.06088,0.06179,0.05972,0.06123,110389835.8
2023-04-02,0.06123,0.06165,0.05784,0.05877,120696629.8
2023-04-03,0.05877,0.06145,0.05655,0.05958,222675601.2
2023-04-04,0.05957,0.06015,0.05827,0.0596,130133617.4
2023-04-05,0.05961,0.06343,0.05905,0.06126,224301079.8
2023-04-06,0.06124,0.06199,0.05912,0.06017,116930679.2
2023-04-07,0.06018,0.06071,0.05822,0.05894,87081695.6
2023-04-08,0.05894,0.05988,0.05783,0.05862,77740955.3
2023-04-09,0.05863,0.06021,0.05754,0.05973,71294713.1
2023-04-10,0.05973,0.06221,0.0593,0.06183,121248317.3
2023-04-11,0.06182,0.06248,0.06131,0.06152,108113770.4
2023-04-12,0.06151,0.06257,0.05879,0.06179,165709441.4
2023-04-13,0.06179,0.06599,0.06101,0.06577,155348855.0
2023-04-14,0.06575,0.0716,0.06522,0.071,298969261.6
2023-04-15,0.071,0.07596,0.06841,0.07238,319331976.6
2023-04-16,0.07241,0.07919,0.07156,0.07694,261351641.0
2023-04-17,0.07692,0.07734,0.07197,0.07311,202586565.4
2023-04-18,0.07315,0.08146,0.07161,0.07889,370662610.4
2023-04-19,0.07891,0.07903,0.06762,0.06935,338900008.1
2023-04-20,0.06932,0.07106,0.06645,0.06724,204440472.4
2023-04-21,0.06725,0.06799,0.0609,0.06137,211756350.6
2023-04-22,0.06138,0.06574,0.06067,0.06553,163343479.2
2023-04-23,0.06553,0.06576,0.06,0.06169,170713326.2
2023-04-24,0.06169,0.06374,0.05994,0.06152,157915846.2
2023-04-25,0.06158,0.06411,0.05917,0.06342,189002582.6
2023-04-26,0.06341,0.06551,0.05678,0.06069,278226144.9
2023-04-27,0.06067,0.06481,0.0604,0.06317,204780842.1
2023-04-28,0.06318,0.06333,0.06092,0.06184,104626441.3
2023-04-29,0.06186,0.0635,0.06137,0.06259,93869473.3
2023-04-30,0.06259,0.06314,0.06031,0.06056,89163086.9
2023-05-01,0.06056,0.06122,0.05769,0.05891,119863335.1
2023-05-02,0.0589,0.06074,0.05822,0.06016,87073738.9
2023-05-03,0.06019,0.06291,0.05765,0.06207,128962900.9
2023-05-04,0.06205,0.06245,0.0588,0.05947,101109360.9
2023-05-05,0.05945,0.0611,0.05889,0.06001,107785825.6
2023-05-06,0.06001,0.06058,0.0565,0.05838,109685874.4
2023-05-07,0.05837,0.05855,0.05538,0.0556,98974247.5
2023-05-08,0.0556,0.05613,0.0482,0.05002,302785785.7
2023-05-09,0.05004,0.05255,0.04952,0.05233,128333348.2
2023-05-10,0.05232,0.05657,0.05124,0.05525,225816252.6
2023-05-11,0.05524,0.05524,0.05092,0.05196,141863358.9
2023-05-12,0.05198,0.05358,0.04995,0.0535,149210724.8
2023-05-13,0.05351,0.05352,0.05192,0.05259,61402935.1
2023-05-14,0.05262,0.05345,0.05163,0.05313,59794052.0
2023-05-15,0.05307,0.055,0.05222,0.05328,79929423.6
2023-05-16,0.05328,0.05445,0.05235,0.0539,66518516.1
2023-05-17,0.05389,0.05521,0.05187,0.05442,100609266.0
2023-05-18,0.05444,0.055,0.05206,0.05325,114306272.1
2023-05-19,0.05328,0.0541,0.05273,0.05286,88344929.4
2023-05-20,0.05285,0.0534,0.052,0.05304,48012447.9
2023-05-21,0.05304,0.0532,0.05131,0.05159,48916955.6
2023-05-22,0.05159,0.05245,0.05052,0.05202,62438362.8
2023-05-23,0.05205,0.05328,0.05165,0.05242,57396760.1
2023-05-24,0.05241,0.05294,0.05,0.05073,99082197.3
2023-05-25,0.05075,0.05154,0.04921,0.0509,71591178.9
2023-05-26,0.05093,0.05173,0.05033,0.0511,64008994.8
2023-05-27,0.05112,0.05188,0.05061,0.05184,74225816.2
2023-05-28,0.05183,0.0538,0.05152,0.05326,95081257.1
2023-05-29,0.05324,0.05371,0.05187,0.05248,49837688.9
2023-05-30,0.05248,0.05422,0.05207,0.05366,83552380.2
2023-05-31,0.05365,0.05444,0.05096,0.05205,76367350.6
2023-06-01,0.05206,0.05356,0.05082,0.05273,67891306.1
2023-06-02,0.05269,0.05431,0.05205,0.05394,71832945.5
2023-06-03,0.05394,0.05572,0.05339,0.05454,75167849.8
2023-06-04,0.05455,0.05833,0.05424,0.05698,138076087.8
2023-06-05,0.05698,0.05739,0.0494,0.05212,218720165.3
2023-06-06,0.05212,0.05508,0.05132,0.0539,132521380.5
2023-06-07,0.05391,0.05391,0.04924,0.0497,134156877.8
2023-06-08,0.04967,0.05125,0.048,0.04992,94562408.7
2023-06-09,0.04998,0.05097,0.049,0.04993,63045252.8
2023-06-10,0.04995,0.0501,0.04163,0.04425,274141040.2
2023-06-11,0.04428,0.04476,0.04226,0.04368,105248639.9
2023-06-12,0.04367,0.04463,0.04175,0.04401,101427683.0
2023-06-13,0.04402,0.048,0.04376,0.04504,108157919.6
2023-06-14,0.04506,0.04657,0.04316,0.04418,77816210.8
2023-06-15,0.04415,0.04582,0.043,0.04475,80381491.0
2023-06-16,0.04473,0.04558,0.04362,0.04506,64072173.3
2023-06-17,0.04506,0.04715,0.04474,0.04633,51620195.2
2023-06-18,0.04636,0.04748,0.04528,0.04583,76531292.4
2023-06-19,0.04585,0.04805,0.04521,0.04757,71560645.4
2023-06-20,0.04757,0.05006,0.04561,0.05001,84163205.2
2023-06-21,0.05,0.05238,0.04947,0.05149,134605698.8
2023-06-22,0.05149,0.05325,0.04959,0.04966,111610339.7
2023-06-23,0.04967,0.05318,0.04955,0.05118,102345616.5
2023-06-24,0.05123,0.0518,0.04935,0.05106,66750520.6
2023-06-25,0.05102,0.0525,0.05002,0.05107,202151506.6
2023-06-26,0.05106,0.05165,0.04813,0.04876,134633570.2
2023-06-27,0.04876,0.05046,0.04855,0.04985,80764874.6
2023-06-28,0.04985,0.04988,0.0452,0.04619,99109325.7
2023-06-29,0.04618,0.04792,0.04587,0.04641,77774835.6
2023-06-30,0.04645,0.04961,0.04392,0.0495,201879125.9
2023-07-01,0.04952,0.05165,0.04889,0.05153,97301498.3
2023-07-02,0.05152,0.0517,0.04975,0.05089,69934585.0
2023-07-03,0.05089,0.0527,0.05041,0.05239,89549354.5
2023-07-04,0.05241,0.053,0.0509,0.05159,84156213.9
2023-07-05,0.0516,0.05294,0.04866,0.04948,97172870.6
2023-07-06,0.04947,0.05128,0.04753,0.04757,136535763.6
2023-07-07,0.04754,0.04828,0.04707,0.04787,54539560.0
2023-07-08,0.04787,0.04935,0.04663,0.04771,60418863.3
2023-07-09,0.0477,0.04832,0.04668,0.0468,42455054.4
2023-07-10,0.04681,0.04911,0.04557,0.04807,69540739.2
2023-07-11,0.04812,0.04901,0.04755,0.04808,45053387.8
2023-07-12,0.04812,0.04919,0.04771,0.04883,55901469.0
2023-07-13,0.04886,0.05285,0.04802,0.05271,133612518.1
2023-07-14,0.0527,0.05479,0.0501,0.05154,166530713.1
2023-07-15,0.05154,0.05234,0.05063,0.05146,57150206.0
2023-07-16,0.05146,0.05168,0.04958,0.0499,45088556.3
2023-07-17,0.04991,0.05145,0.04921,0.05092,81298320.6
2023-07-18,0.05093,0.05145,0.0488,0.04981,70010629.3
2023-07-19,0.04979,0.0508,0.04933,0.04975,63722019.4
2023-07-20,0.04978,0.05232,0.04955,0.05074,97685552.1
2023-07-21,0.05075,0.05162,0.05019,0.05117,74871423.3
2023-07-22,0.0512,0.05207,0.05072,0.05126,73146661.8
2023-07-23,0.05129,0.05448,0.05075,0.05321,148640452.0
2023-07-24,0.0532,0.05364,0.04909,0.05049,126089627.6
2023-07-25,0.05051,0.05083,0.04978,0.05034,47700032.2
2023-07-26,0.05034,0.05198,0.04958,0.05096,78335190.4
2023-07-27,0.05098,0.0516,0.04935,0.04974,68832504.8
2023-07-28,0.04978,0.05058,0.04927,0.05006,44479229.5
2023-07-29,0.05005,0.05041,0.04987,0.05023,25579557.7
2023-07-30,0.05024,0.05032,0.04762,0.04887,55505283.7
2023-07-31,0.04888,0.04928,0.04704,0.04767,79361519.9
2023-08-01,0.04772,0.04854,0.0459,0.04854,66961678.0
2023-08-02,0.04854,0.04887,0.04653,0.04697,65925269.5
2023-08-03,0.04698,0.04759,0.0467,0.04696,46340648.6
2023-08-04,0.04696,0.04764,0.04618,0.04682,49066217.9
2023-08-05,0.04683,0.04801,0.04643,0.04757,47354189.2
2023-08-06,0.04757,0.04789,0.0469,0.04717,40887655.1
2023-08-07,0.04715,0.04776,0.0456,0.04649,59863460.8
2023-08-08,0.04649,0.04776,0.04586,0.047,71697316.5
2023-08-09,0.04704,0.04776,0.0463,0.04694,59531855.5
2023-08-10,0.04697,0.0473,0.04657,0.04714,33527592.6
2023-08-11,0.04712,0.04768,0.0468,0.0475,31542089.0
2023-08-12,0.04748,0.048,0.04718,0.04746,32823357.4
2023-08-13,0.04746,0.04784,0.04696,0.04722,34425025.7
2023-08-14,0.04722,0.04872,0.04691,0.04787,66251999.2
2023-08-15,0.04787,0.048,0.04486,0.04573,80502890.7
2023-08-16,0.04571,0.04601,0.04122,0.0428,133735532.0
2023-08-17,0.0428,0.04473,0.03767,0.04047,176226413.0
2023-08-18,0.04047,0.04183,0.04037,0.04112,111708941.8
2023-08-19,0.04114,0.04184,0.04083,0.04152,47509731.0
2023-08-20,0.0415,0.04205,0.04114,0.0415,32483409.1
2023-08-21,0.04153,0.04177,0.03929,0.04021,62136976.8
2023-08-22,0.04024,0.04048,0.03841,0.04003,76652529.4
2023-08-23,0.04004,0.04167,0.03993,0.04133,78037514.1
2023-08-24,0.04132,0.04155,0.03956,0.04023,71231830.4
2023-08-25,0.04021,0.04039,0.03905,0.04022,51715341.8
2023-08-26,0.04023,0.04081,0.04007,0.04012,26711055.2
2023-08-27,0.04012,0.04037,0.03978,0.04011,29903950.1
2023-08-28,0.04011,0.04077,0.03944,0.04063,51204685.7
2023-08-29,0.04061,0.04329,0.03972,0.04245,130457575.5
2023-08-30,0.04246,0.04252,0.04113,0.04144,55874473.0
2023-08-31,0.04144,0.04149,0.03876,0.0397,79586944.2
2023-09-01,0.03971,0.03995,0.03824,0.0389,63347112.8
2023-09-02,0.0389,0.03977,0.03883,0.03971,34921547.5
2023-09-03,0.03971,0.03992,0.03916,0.03963,27733568.7
2023-09-04,0.03964,0.04066,0.03942,0.03979,44814320.5
2023-09-05,0.03979,0.04094,0.03946,0.0408,47786900.2
2023-09-06,0.04081,0.041,0.0394,0.04014,43900300.1
2023-09-07,0.04015,0.04072,0.03975,0.04052,39240328.3
2023-09-08,0.04051,0.04078,0.03955,0.04034,42102265.8
2023-09-09,0.04033,0.04033,0.0399,0.04007,30259737.8
2023-09-10,0.04007,0.04012,0.038,0.0387,44375207.0
2023-09-11,0.03872,0.03889,0.0368,0.03753,66385575.9
2023-09-12,0.03753,0.03905,0.03746,0.03806,49947645.5
2023-09-13,0.03804,0.03957,0.03788,0.0393,38612741.6
2023-09-14,0.0393,0.04036,0.0389,0.03984,58188058.1
2023-09-15,0.03984,0.04125,0.03967,0.04084,42230779.9
2023-09-16,0.04084,0.04176,0.04036,0.04059,41765118.8
2023-09-17,0.04063,0.04082,0.03919,0.03997,41165129.8
2023-09-18,0.03998,0.04297,0.0396,0.04168,138267848.9
2023-09-19,0.04167,0.0442,0.04148,0.04329,91270388.3
2023-09-20,0.04331,0.04449,0.04268,0.04333,67772126.9
2023-09-21,0.04332,0.04475,0.04217,0.04284,67196864.7
2023-09-22,0.04284,0.04335,0.04231,0.04281,43136861.3
2023-09-23,0.04282,0.0432,0.04182,0.04204,31355732.4
2023-09-24,0.04204,0.04223,0.0411,0.0413,33003368.3
2023-09-25,0.04129,0.04189,0.04073,0.04101,42602425.9
2023-09-26,0.04103,0.04163,0.04068,0.04136,50727083.7
2023-09-27,0.04136,0.04197,0.04021,0.04123,70412904.8
2023-09-28,0.04123,0.0419,0.04107,0.04164,51127667.5
2023-09-29,0.04164,0.04196,0.04101,0.04183,37708893.3
2023-09-30,0.04185,0.0426,0.04152,0.04164,44147097.0
2023-10-01,0.04164,0.04426,0.04153,0.04377,62304505.1
2023-10-02,0.04382,0.04415,0.04127,0.04168,73861724.1
2023-10-03,0.04171,0.04243,0.04091,0.04122,47719579.8
2023-10-04,0.04123,0.04152,0.03964,0.04124,53292165.1
2023-10-05,0.04124,0.04172,0.04041,0.04081,43782604.6
2023-10-06,0.04083,0.04164,0.04061,0.04115,36020170.6
2023-10-07,0.04116,0.04156,0.04084,0.04126,25686820.2
2023-10-08,0.04126,0.04182,0.04061,0.04136,30944122.7
2023-10-09,0.04136,0.04179,0.03923,0.04028,61276783.5
2023-10-10,0.04026,0.04045,0.03964,0.04008,34973713.2
2023-10-11,0.04009,0.0406,0.03924,0.04039,45525612.4
2023-10-12,0.04039,0.04042,0.03947,0.03996,49458063.7
2023-10-13,0.03996,0.04064,0.03986,0.04027,42051133.9
2023-10-14,0.04024,0.04058,0.0401,0.04017,22696135.0
2023-10-15,0.04018,0.04085,0.04006,0.04067,25632211.4
2023-10-16,0.04068,0.04314,0.04065,0.04213,72769724.3
2023-10-17,0.04213,0.04216,0.04003,0.04031,53815683.0
2023-10-18,0.04031,0.04079,0.03988,0.04025,54541473.0
2023-10-19,0.04023,0.04041,0.03965,0.04015,43739826.4
2023-10-20,0.04012,0.04154,0.04005,0.0407,51481428.4
