date,open,high,low,close,volume
2024-01-23,0.005071,0.005119,0.00476,0.004947,134910206.0
2024-01-24,0.004956,0.005026,0.00487,0.005007,64125661.0
2024-01-25,0.005007,0.005019,0.004901,0.004973,39245506.0
2024-01-26,0.004972,0.005109,0.004949,0.00506,65985216.0
2024-01-27,0.00506,0.00521,0.005037,0.00513,53905438.0
2024-01-28,0.005122,0.005166,0.005013,0.00504,51080597.0
2024-01-29,0.005042,0.005109,0.004977,0.005098,43199394.0
2024-01-30,0.005099,0.00514,0.005011,0.005016,59403514.0
2024-01-31,0.005027,0.0051,0.00485,0.004885,87635905.0
2024-02-01,0.004884,0.004941,0.004751,0.004926,71280549.0
2024-02-02,0.004926,0.00498,0.00489,0.004949,44117307.0
2024-02-03,0.004944,0.004968,0.00488,0.004898,47400329.0
2024-02-04,0.004898,0.0049,0.004795,0.004818,35457927.0
2024-02-05,0.004812,0.004871,0.004762,0.004821,40190383.0
2024-02-06,0.004821,0.004903,0.004795,0.004872,38263860.0
2024-02-07,0.004872,0.004903,0.004721,0.004899,97120798.0
2024-02-08,0.004898,0.004965,0.004855,0.004908,88324757.0
2024-02-09,0.004916,0.005049,0.004899,0.005025,98807396.0
2024-02-10,0.005031,0.005086,0.004964,0.00506,79027272.0
2024-02-11,0.00506,0.005157,0.00502,0.005094,93630590.0
2024-02-12,0.005091,0.005223,0.00501,0.005161,90882846.0
2024-02-13,0.005161,0.005225,0.005047,0.005138,67231939.0
2024-02-14,0.005139,0.005302,0.005099,0.005231,124700903.0
2024-02-15,0.005234,0.005315,0.005088,0.005261,158124002.0
2024-02-16,0.005261,0.006,0.005209,0.00546,837332536.0
2024-02-17,0.00546,0.00565,0.00522,0.00565,342341064.0
2024-02-18,0.005644,0.0059,0.005494,0.00573,574058073.0
2024-02-19,0.005726,0.006293,0.005665,0.005997,715455971.0
2024-02-20,0.006,0.006061,0.005665,0.005971,454758051.0
2024-02-21,0.005973,0.006576,0.00556,0.006391,627028339.0
2024-02-22,0.006394,0.00849,0.006377,0.008407,4687363464.0
2024-02-23,0.008407,0.0099,0.007779,0.008668,3448927269.0
2024-02-24,0.008682,0.00899,0.007223,0.007315,1599605280.0
2024-02-25,0.007315,0.00838,0.006867,0.007797,1732490438.0
2024-02-26,0.007818,0.008363,0.0077,0.008095,1003475601.0
2024-02-27,0.008095,0.0086,0.007401,0.007691,779121100.0
2024-02-28,0.007686,0.008002,0.007114,0.007562,1025472046.0
2024-02-29,0.007569,0.007936,0.007317,0.007653,690221990.0
2024-03-01,0.007654,0.009191,0.007591,0.008791,1559613348.0
2024-03-02,0.00879,0.00879,0.008085,0.008508,698393660.0
2024-03-03,0.00851,0.0104,0.007845,0.009739,2512854602.0
2024-03-04,0.009729,0.009731,0.008953,0.009349,868862735.0
2024-03-05,0.009348,0.009691,0.00773,0.008478,851870626.0
2024-03-06,0.008469,0.009565,0.0082,0.00946,1131881154.0
2024-03-07,0.009468,0.01048,0.009044,0.009722,1248937720.0
2024-03-08,0.009713,0.00972,0.0091,0.009406,503295470.0
2024-03-09,0.0094,0.0155,0.009271,0.014823,5165578493.0
2024-03-10,0.014822,0.02437,0.013599,0.015606,10968079536.0
2024-03-11,0.015608,0.016699,0.014512,0.015093,2859265975.0
2024-03-12,0.015107,0.015156,0.013589,0.014734,1029803289.0
2024-03-13,0.014721,0.017905,0.014419,0.015112,2808831520.0
2024-03-14,0.015118,0.016404,0.014001,0.015691,1100799104.0
2024-03-15,0.015705,0.015745,0.013337,0.014548,872386577.0
2024-03-16,0.014564,0.015127,0.012877,0.013235,692335206.0
2024-03-17,0.013238,0.01529,0.012401,0.014761,1404266804.0
2024-03-18,0.014774,0.015274,0.013475,0.013789,680633783.0
2024-03-19,0.013789,0.01529,0.012514,0.014069,2184086365.0
2024-03-20,0.014086,0.01538,0.012954,0.015314,681351157.0
2024-03-21,0.015325,0.015347,0.013977,0.014474,752982022.0
2024-03-22,0.014478,0.014557,0.013463,0.013731,310046401.0
2024-03-23,0.013747,0.014332,0.013544,0.014175,246793493.0
2024-03-24,0.014177,0.015091,0.013761,0.014517,394996534.0
2024-03-25,0.014517,0.0154,0.014177,0.015193,371951764.0
2024-03-26,0.015194,0.0158,0.014769,0.015532,591582823.0
2024-03-27,0.015537,0.016434,0.014509,0.014969,929864178.0
2024-03-28,0.014968,0.0153,0.014417,0.015091,419273810.0
2024-03-29,0.015081,0.015094,0.014211,0.01432,291289214.0
2024-03-30,0.014318,0.01454,0.014047,0.014114,202964671.0
2024-03-31,0.014112,0.014429,0.013889,0.014418,121729450.0
2024-04-01,0.014401,0.014401,0.01288,0.013369,262035675.0
2024-04-02,0.013359,0.01336,0.011823,0.012104,405954022.0
2024-04-03,0.012104,0.012266,0.011281,0.011552,568531221.0
2024-04-04,0.011559,0.012103,0.011022,0.011933,317257816.0
2024-04-05,0.011932,0.011934,0.011022,0.011608,271105041.0
2024-04-06,0.011617,0.011766,0.011463,0.011706,135503523.0
2024-04-07,0.011706,0.011916,0.011616,0.011787,141468835.0
2024-04-08,0.011787,0.012898,0.011787,0.012494,626085534.0
2024-04-09,0.012494,0.012494,0.011721,0.011811,195506650.0
2024-04-10,0.011809,0.011863,0.011003,0.01134,395834051.0
2024-04-11,0.011341,0.011414,0.011054,0.011255,181563812.0
2024-04-12,0.011262,0.011322,0.009414,0.00966,336315181.0
2024-04-13,0.009651,0.009651,0.00761,0.008397,744587394.0
2024-04-14,0.008385,0.009123,0.007848,0.009054,329722038.0
2024-04-15,0.009029,0.010246,0.0087,0.009187,1002089119.0
2024-04-16,0.009201,0.009201,0.008471,0.008867,451382221.0
2024-04-17,0.00886,0.008916,0.008159,0.008402,524462672.0
2024-04-18,0.008407,0.0088,0.008164,0.00879,349285473.0
2024-04-19,0.008762,0.008946,0.008098,0.008712,458723384.0
2024-04-20,0.008708,0.009486,0.008575,0.009275,371637077.0
2024-04-21,0.009272,0.009646,0.009006,0.009187,368756050.0
2024-04-22,0.009183,0.009862,0.009122,0.009654,302329449.0
2024-04-23,0.009637,0.0106,0.009562,0.010398,1006022164.0
2024-04-24,0.010398,0.010422,0.009314,0.009484,365300966.0
2024-04-25,0.009453,0.009633,0.008912,0.009201,264879465.0
2024-04-26,0.009191,0.009236,0.008909,0.009025,125908723.0
2024-04-27,0.009032,0.011574,0.008987,0.009966,2808810616.0
2024-04-28,0.009965,0.010392,0.009511,0.009641,1155389567.0
2024-04-29,0.009639,0.009656,0.008983,0.009238,346521610.0
2024-04-30,0.00924,0.00932,0.008357,0.008542,307591733.0
2024-05-01,0.008541,0.008776,0.007817,0.00874,461004061.0
2024-05-02,0.008738,0.008934,0.008242,0.00876,362520141.0
2024-05-03,0.00876,0.009234,0.008629,0.009143,328541430.0
2024-05-04,0.009143,0.009619,0.008978,0.009509,278111500.0
2024-05-05,0.009501,0.010853,0.009,0.010159,1367550444.0
2024-05-06,0.010156,0.010662,0.009723,0.009746,506998239.0
2024-05-07,0.009751,0.010465,0.009662,0.00995,576653312.0
2024-05-08,0.009945,0.009993,0.009409,0.009503,302046749.0
2024-05-09,0.009494,0.009883,0.00923,0.009817,208433945.0
2024-05-10,0.009809,0.010235,0.009363,0.009433,345643335.0
2024-05-11,0.00944,0.009554,0.009214,0.009415,140765352.0
2024-05-12,0.009417,0.009875,0.009371,0.00961,292196594.0
2024-05-13,0.009609,0.009696,0.008918,0.009354,316211532.0
2024-05-14,0.009354,0.009536,0.00904,0.0091,235955933.0
2024-05-15,0.0091,0.009939,0.009085,0.009869,261523479.0
2024-05-16,0.009869,0.0119,0.009408,0.009683,724636396.0
2024-05-17,0.009683,0.010094,0.009549,0.009906,184047849.0
2024-05-18,0.009901,0.0109,0.009879,0.010822,557078957.0
2024-05-19,0.010824,0.010898,0.0101,0.010225,216133147.0
2024-05-20,0.010225,0.011019,0.0101,0.010956,280178455.0
2024-05-21,0.010968,0.010983,0.010514,0.010687,202905815.0
2024-05-22,0.010687,0.010738,0.010368,0.010453,184832444.0
2024-05-23,0.010455,0.01058,0.009681,0.00998,230926935.0
2024-05-24,0.009972,0.01004,0.009539,0.00995,157142000.0
2024-05-25,0.009953,0.010074,0.009894,0.010059,87099474.0
2024-05-26,0.010064,0.010069,0.009783,0.009872,111419483.0
2024-05-27,0.009863,0.009999,0.00963,0.009861,175742721.0
2024-05-28,0.009857,0.009877,0.009417,0.009612,202586425.0
2024-05-29,0.009613,0.009919,0.0096,0.009669,271640785.0
2024-05-30,0.009654,0.009763,0.009201,0.009351,199982416.0
2024-05-31,0.009349,0.009449,0.009141,0.00925,130821150.0
2024-06-01,0.00925,0.009358,0.009084,0.009238,84885128.0
2024-06-02,0.009239,0.009333,0.009039,0.009106,97195397.0
2024-06-03,0.009105,0.009225,0.00887,0.008931,178022051.0
2024-06-04,0.008929,0.009051,0.008529,0.008951,234850782.0
2024-06-05,0.00895,0.009297,0.008931,0.009177,189554619.0
2024-06-06,0.009173,0.009316,0.008986,0.00915,168152670.0
2024-06-07,0.009157,0.009297,0.008471,0.00857,224581906.0
2024-06-08,0.008569,0.008956,0.008246,0.00839,210219835.0
2024-06-09,0.008397,0.008598,0.008246,0.008463,90435043.0
2024-06-10,0.008457,0.008485,0.008064,0.008209,127019542.0
2024-06-11,0.008201,0.008547,0.007781,0.007917,229667167.0
2024-06-12,0.007917,0.008401,0.007724,0.008259,221307235.0
2024-06-13,0.008259,0.008273,0.007766,0.007821,114415136.0
2024-06-14,0.007815,0.007891,0.007432,0.007531,134783072.0
2024-06-15,0.007527,0.007743,0.007411,0.007606,137154835.0
2024-06-16,0.007608,0.00763,0.007235,0.007242,183050764.0
2024-06-17,0.007237,0.007247,0.00609,0.00626,560511965.0
2024-06-18,0.006263,0.00648,0.005519,0.00594,361174886.0
2024-06-19,0.00594,0.006201,0.005937,0.006059,298595431.0
2024-06-20,0.00606,0.00643,0.006009,0.006212,194786495.0
2024-06-21,0.006211,0.006332,0.006013,0.006152,188171221.0
2024-06-22,0.006154,0.006321,0.006048,0.006219,142017459.0
2024-06-23,0.006221,0.006308,0.00596,0.005999,113391365.0
2024-06-24,0.005993,0.006037,0.005634,0.006012,204653379.0
2024-06-25,0.006009,0.006477,0.005923,0.00627,297539913.0
2024-06-26,0.006265,0.006609,0.006105,0.006214,452978826.0
2024-06-27,0.006212,0.006317,0.006011,0.006259,135371771.0
2024-06-28,0.006259,0.006301,0.006024,0.006063,143970573.0
2024-06-29,0.006066,0.006171,0.005942,0.005957,72405095.0
2024-06-30,0.005956,0.006116,0.005767,0.0061,137112661.0
2024-07-01,0.0061,0.006195,0.005952,0.006001,91684528.0
2024-07-02,0.006005,0.006028,0.005899,0.005938,78736492.0
2024-07-03,0.005938,0.005998,0.005591,0.005674,140856591.0
2024-07-04,0.005674,0.005682,0.005052,0.005075,221234676.0
2024-07-05,0.005076,0.005098,0.004535,0.004933,349774096.0
2024-07-06,0.004933,0.005306,0.004865,0.005252,194908809.0
2024-07-07,0.005256,0.005275,0.004884,0.004897,193158852.0
2024-07-08,0.004899,0.005232,0.004711,0.00505,203824331.0
2024-07-09,0.00505,0.005229,0.005028,0.005206,130018589.0
2024-07-10,0.005204,0.006503,0.005172,0.005643,1674015383.0
2024-07-11,0.00565,0.0066,0.00565,0.0059,2815639085.0
2024-07-12,0.005894,0.006058,0.005565,0.005867,611440514.0
2024-07-13,0.005867,0.005867,0.00566,0.005785,248028600.0
2024-07-14,0.005789,0.005807,0.005598,0.005748,223265644.0
2024-07-15,0.00575,0.006032,0.005678,0.006016,334505137.0
2024-07-16,0.006014,0.007479,0.005998,0.006666,3275564957.0
2024-07-17,0.006663,0.006792,0.006411,0.006508,831509950.0
2024-07-18,0.006508,0.0066,0.006123,0.006315,520459163.0
2024-07-19,0.006312,0.006488,0.006125,0.006484,381288896.0
2024-07-20,0.006488,0.006494,0.006332,0.006465,168800495.0
2024-07-21,0.006465,0.006716,0.006216,0.006468,329425709.0
2024-07-22,0.006468,0.007004,0.006385,0.006573,726739330.0
2024-07-23,0.006576,0.006841,0.006204,0.006384,523049167.0
2024-07-24,0.006385,0.006466,0.00619,0.006293,262887403.0
2024-07-25,0.006294,0.006294,0.005877,0.006086,208349356.0
2024-07-26,0.006088,0.006487,0.00606,0.006484,216391505.0
2024-07-27,0.006485,0.006542,0.006301,0.006471,141961999.0
2024-07-28,0.006467,0.006576,0.006274,0.006539,138026149.0
2024-07-29,0.006541,0.006737,0.006363,0.006447,236407849.0
2024-07-30,0.006447,0.006583,0.006252,0.00633,166766342.0
2024-07-31,0.00633,0.006333,0.006128,0.006163,134020165.0
2024-08-01,0.006158,0.006199,0.005738,0.006031,138706677.0
2024-08-02,0.006035,0.006116,0.005623,0.005658,214845415.0
2024-08-03,0.005659,0.005667,0.005226,0.005331,172449321.0
2024-08-04,0.005333,0.005398,0.004852,0.004959,212088124.0
2024-08-05,0.004959,0.005131,0.003879,0.004554,750232197.0
2024-08-06,0.00455,0.004915,0.004547,0.004867,281754807.0
2024-08-07,0.00486,0.004961,0.004557,0.00468,175158358.0
2024-08-08,0.004685,0.005212,0.004645,0.005197,320748231.0
2024-08-09,0.005197,0.005496,0.005171,0.005315,359035883.0
2024-08-10,0.005316,0.005398,0.005235,0.00539,71593449.0
2024-08-11,0.005392,0.005428,0.005024,0.005033,117919571.0
2024-08-12,0.005031,0.00522,0.00487,0.005183,216036414.0
2024-08-13,0.005182,0.005222,0.005024,0.005186,121040965.0
2024-08-14,0.005185,0.005187,0.00498,0.005067,86825934.0
2024-08-15,0.00507,0.005322,0.004948,0.00499,288146581.0
2024-08-16,0.004988,0.005033,0.004871,0.004992,107616574.0
2024-08-17,0.004988,0.005034,0.004919,0.004999,55882436.0
2024-08-18,0.004999,0.005085,0.00492,0.00504,107583657.0
2024-08-19,0.00504,0.005223,0.004976,0.005197,172052507.0
2024-08-20,0.005199,0.005266,0.005049,0.005107,218003173.0
2024-08-21,0.005103,0.005235,0.005016,0.005233,169450888.0
2024-08-22,0.005231,0.005359,0.005148,0.00526,145518803.0
2024-08-23,0.005263,0.005637,0.005262,0.005595,381015121.0
2024-08-24,0.005599,0.00579,0.005482,0.005663,256017539.0
2024-08-25,0.005663,0.00577,0.005465,0.005519,132868907.0
2024-08-26,0.005518,0.005541,0.005181,0.005209,192637319.0
2024-08-27,0.005209,0.005295,0.004859,0.004952,147564012.0
2024-08-28,0.004955,0.00508,0.004869,0.00499,124818300.0
2024-08-29,0.004989,0.005106,0.004924,0.005001,107022575.0
2024-08-30,0.004996,0.005018,0.004765,0.00494,101138047.0
2024-08-31,0.004939,0.004983,0.004889,0.004919,67282074.0
2024-09-01,0.004918,0.004939,0.004697,0.00472,136309452.0
2024-09-02,0.004725,0.004845,0.004619,0.00484,157683169.0
2024-09-03,0.00484,0.004896,0.004583,0.004588,137706866.0
2024-09-04,0.004586,0.004651,0.004392,0.004636,175133694.0
2024-09-05,0.004636,0.004652,0.00445,0.004496,107838602.0
2024-09-06,0.004496,0.004578,0.004367,0.004446,158512149.0
2024-09-07,0.004446,0.004516,0.004408,0.004479,105739996.0
2024-09-08,0.004479,0.004547,0.004459,0.004522,76705856.0
2024-09-09,0.004522,0.004683,0.004507,0.004677,118542806.0
2024-09-10,0.004678,0.004776,0.004631,0.004719,160006674.0
2024-09-11,0.004719,0.004725,0.004556,0.004655,123216553.0
2024-09-12,0.004654,0.00474,0.004621,0.004736,119234196.0
2024-09-13,0.004739,0.00497,0.004714,0.004913,415899941.0
2024-09-14,0.004913,0.004917,0.004783,0.00482,140346548.0
2024-09-15,0.004817,0.004849,0.004731,0.004758,99575495.0
2024-09-16,0.004759,0.004799,0.004664,0.004719,134555682.0
2024-09-17,0.004719,0.004841,0.004701,0.004822,93755659.0
2024-09-18,0.004818,0.004975,0.004761,0.004975,283446470.0
2024-09-19,0.004972,0.00521,0.004921,0.005144,262367723.0
2024-09-20,0.005144,0.005624,0.00508,0.005542,806341009.0
2024-09-21,0.005543,0.006,0.00544,0.005658,520970248.0
2024-09-22,0.005662,0.005715,0.005411,0.005559,215494090.0
2024-09-23,0.005559,0.007343,0.005431,0.006137,3096573022.0
2024-09-24,0.00614,0.006732,0.00604,0.006512,1454499401.0
2024-09-25,0.006512,0.006934,0.006262,0.006368,610539263.0
2024-09-26,0.00637,0.006415,0.006126,0.00641,295911933.0
2024-09-27,0.006408,0.006428,0.00625,0.006415,237467953.0
2024-09-28,0.006416,0.006419,0.006127,0.006253,160501441.0
2024-09-29,0.006247,0.006847,0.006228,0.006324,694556163.0
2024-09-30,0.006319,0.006711,0.00615,0.006711,401612574.0
2024-10-01,0.00671,0.006886,0.00603,0.006158,856605282.0
2024-10-02,0.006155,0.006279,0.005808,0.005868,288243705.0
2024-10-03,0.005869,0.005878,0.005494,0.0056,199191453.0
2024-10-04,0.005603,0.00596,0.005603,0.005956,347635097.0
2024-10-05,0.005957,0.005975,0.005862,0.005933,71702346.0
2024-10-06,0.00593,0.006057,0.005837,0.006051,98515505.0
2024-10-07,0.006058,0.006762,0.006058,0.006265,695658386.0
2024-10-08,0.006266,0.006267,0.005985,0.006148,225843368.0
2024-10-09,0.006152,0.00621,0.005838,0.00592,170426397.0
2024-10-10,0.005919,0.00658,0.00588,0.006084,973870453.0
2024-10-11,0.006087,0.006294,0.005878,0.006287,384445321.0
2024-10-12,0.006287,0.006418,0.006097,0.006296,292577039.0
2024-10-13,0.006296,0.006296,0.005981,0.006186,172157515.0
2024-10-14,0.006183,0.006509,0.00615,0.006484,405861094.0
2024-10-15,0.006483,0.006483,0.006079,0.006387,271479803.0
2024-10-16,0.006381,0.006385,0.00618,0.006287,109542404.0
2024-10-17,0.006288,0.007533,0.006288,0.006947,4121467896.0
2024-10-18,0.006947,0.007187,0.006663,0.006973,1042263714.0
2024-10-19,0.006975,0.006975,0.006664,0.006729,298849721.0
2024-10-20,0.006722,0.00675,0.006474,0.006727,223964117.0
2024-10-21,0.006728,0.006885,0.006405,0.006558,285213240.0
2024-10-22,0.006556,0.006641,0.006342,0.006494,222851031.0
2024-10-23,0.006492,0.006498,0.006151,0.006325,149035569.0
2024-10-24,0.006325,0.00646,0.006136,0.006373,170052835.0
2024-10-25,0.006377,0.006974,0.006139,0.006399,1834367833.0
2024-10-26,0.006394,0.006515,0.006095,0.006361,430321985.0
2024-10-27,0.00636,0.006539,0.006207,0.006319,229263055.0
2024-10-28,0.006318,0.006318,0.005978,0.00615,144854633.0
2024-10-29,0.006152,0.006337,0.006037,0.006293,154557477.0
2024-10-30,0.006295,0.006455,0.006133,0.006298,299334834.0
2024-10-31,0.006299,0.006429,0.006067,0.006109,147764963.0
2024-11-01,0.006112,0.00612,0.005906,0.005975,126917449.0
2024-11-02,0.005972,0.005986,0.00575,0.005786,108543114.0
2024-11-03,0.005784,0.005924,0.0054,0.005561,283783844.0
2024-11-04,0.005561,0.005593,0.005347,0.005453,189050953.0
2024-11-05,0.005452,0.005689,0.00541,0.00562,134409193.0
2024-11-06,0.005624,0.006026,0.005604,0.006026,337408129.0
2024-11-07,0.006022,0.00606,0.005813,0.00603,270083992.0
2024-11-08,0.006037,0.00676,0.006037,0.006268,1203898081.0
2024-11-09,0.006259,0.006317,0.006028,0.006304,294336077.0
2024-11-10,0.006309,0.00779,0.006309,0.006637,2294699621.0
2024-11-11,0.00663,0.007158,0.006502,0.007117,931256105.0
2024-11-12,0.007113,0.008167,0.006724,0.00739,2418647946.0
2024-11-13,0.007389,0.007389,0.006562,0.0071,587605275.0
2024-11-14,0.007095,0.0071,0.006443,0.006692,546011978.0
2024-11-15,0.006695,0.007,0.006466,0.006995,540327523.0
2024-11-16,0.006995,0.0074,0.00691,0.0074,537905616.0
