date,open,high,low,close,volume
2023-11-04,0.58898,0.62,0.58286,0.61749,4056957.06
2023-11-05,0.61796,0.64694,0.61161,0.63191,6058114.28
2023-11-06,0.63214,0.6535,0.62221,0.64935,4507791.22
2023-11-07,0.6493,0.65105,0.60477,0.62715,3531727.45
2023-11-08,0.62715,0.66654,0.62161,0.65249,3962438.3
2023-11-09,0.65216,0.68673,0.5468,0.62379,8910875.45
2023-11-10,0.62424,0.79794,0.62216,0.7341,16488400.87
2023-11-11,0.73461,0.7401,0.67699,0.70185,9544933.61
2023-11-12,0.70199,0.70374,0.66238,0.69121,6219940.03
2023-11-13,0.69125,0.725,0.65727,0.65942,6445787.58
2023-11-14,0.65895,0.67242,0.589,0.63825,5874498.86
2023-11-15,0.63774,0.67918,0.63232,0.67431,4165231.32
2023-11-16,0.67444,0.6918,0.61086,0.62989,5075163.05
2023-11-17,0.62954,0.66051,0.59056,0.61744,4338748.85
2023-11-18,0.61768,0.61775,0.57527,0.60242,2593162.51
2023-11-19,0.60242,0.63173,0.58505,0.62832,2400249.28
2023-11-20,0.62974,0.64212,0.60879,0.62048,2649088.84
2023-11-21,0.62098,0.6431,0.5602,0.56365,4030024.29
2023-11-22,0.56365,0.619,0.56172,0.60964,2919917.7
2023-11-23,0.60968,0.675,0.60836,0.67058,6557756.13
2023-11-24,0.67091,0.69513,0.65867,0.66923,7816064.9
2023-11-25,0.66911,0.704,0.66239,0.68849,4763942.92
2023-11-26,0.68879,0.69649,0.64527,0.66514,3349548.98
2023-11-27,0.66509,0.67245,0.6231,0.64031,3464245.43
2023-11-28,0.6403,0.65537,0.61,0.65459,2381247.88
2023-11-29,0.65451,0.66106,0.63058,0.63625,1858687.92
2023-11-30,0.63631,0.64518,0.6257,0.63518,2104399.85
2023-12-01,0.63467,0.64471,0.63035,0.63797,2040806.2
2023-12-02,0.63751,0.73801,0.63606,0.71852,7927049.13
2023-12-03,0.71849,0.72755,0.67571,0.69796,5389776.43
2023-12-04,0.69837,0.73742,0.65,0.70192,6037763.38
2023-12-05,0.70191,0.71424,0.6832,0.6994,4181401.4
2023-12-06,0.69989,0.71988,0.66369,0.67426,5886595.53
2023-12-07,0.67371,0.7796,0.66583,0.71492,10690810.49
2023-12-08,0.71453,0.744,0.71013,0.72563,4899044.69
2023-12-09,0.72563,0.752,0.71017,0.71874,4428508.53
2023-12-10,0.719,0.74397,0.70017,0.73746,3162343.81
2023-12-11,0.73861,0.7423,0.62,0.67443,4965262.8
2023-12-12,0.67461,0.70936,0.67383,0.70305,4047411.61
2023-12-13,0.70344,0.72671,0.66033,0.72012,4539813.99
2023-12-14,0.72044,0.8076,0.705,0.77688,8468199.91
2023-12-15,0.77715,0.78653,0.73554,0.73959,6382456.73
2023-12-16,0.73986,0.77342,0.73156,0.75194,4147692.62
2023-12-17,0.75186,0.75946,0.70807,0.71122,3655869.18
2023-12-18,0.71136,0.73388,0.66908,0.72663,5640454.91
2023-12-19,0.7271,0.7686,0.72302,0.73021,4653129.63
2023-12-20,0.73003,0.93333,0.72812,0.89109,21374377.35
2023-12-21,0.89065,0.90247,0.78,0.81705,11631252.92
2023-12-22,0.81705,0.84937,0.8001,0.82534,7025516.23
2023-12-23,0.8253,0.8336,0.78489,0.82188,3765342.37
2023-12-24,0.82207,0.88189,0.80218,0.83353,7454233.35
2023-12-25,0.83388,0.88885,0.8216,0.86942,5157245.51
2023-12-26,0.86864,1.74302,0.86471,1.30061,115138913.93
2023-12-27,1.30181,1.33333,1.101,1.22426,33693715.06
2023-12-28,1.225,1.25418,1.0328,1.0877,13690024.4
2023-12-29,1.08807,1.14452,1.03957,1.08319,8520372.43
2023-12-30,1.08319,1.20557,1.04452,1.10458,15084885.88
2023-12-31,1.10436,1.18299,1.07603,1.13984,8372326.88
2024-01-01,1.13914,1.40725,1.06041,1.38925,34543904.16
2024-01-02,1.38925,1.83,1.35738,1.81129,55848453.45
2024-01-03,1.81278,2.21998,1.213,1.70277,73721825.39
2024-01-04,1.70324,1.82766,1.50688,1.59113,19547011.62
2024-01-05,1.59096,1.67886,1.3622,1.41805,14100213.3
2024-01-06,1.41811,1.43884,1.278,1.31592,12350288.26
2024-01-07,1.3156,1.40644,1.20565,1.22099,9351590.07
2024-01-08,1.22188,1.27143,1.08596,1.25841,12382308.69
2024-01-09,1.25841,1.27043,1.11745,1.18615,8030651.97
2024-01-10,1.18637,1.48666,1.17298,1.3523,32385489.53
2024-01-11,1.35238,1.427,1.28439,1.4211,11242369.09
2024-01-12,1.42109,1.59988,1.30284,1.3775,17522825.47
2024-01-13,1.37715,1.52106,1.30839,1.48977,10445793.21
2024-01-14,1.49121,1.50318,1.3788,1.38619,6429495.25
2024-01-15,1.38572,1.404,1.33422,1.35595,3811950.68
2024-01-16,1.35709,1.5,1.345,1.45273,7063402.36
2024-01-17,1.4529,1.45376,1.34374,1.37011,3918885.27
2024-01-18,1.37069,1.41861,1.22635,1.24288,6470760.45
2024-01-19,1.24324,1.25046,1.14642,1.23041,4385875.04
2024-01-20,1.23023,1.23825,1.19146,1.22871,2861265.74
2024-01-21,1.22862,1.26272,1.20143,1.20499,2613177.26
2024-01-22,1.20477,1.22068,1.10101,1.12423,3903814.71
2024-01-23,1.12492,1.15726,1.02035,1.11154,4073283.71
2024-01-24,1.11147,1.145,1.09103,1.13774,3649705.26
2024-01-25,1.13778,1.1405,1.06555,1.10341,2101550.58
2024-01-26,1.10213,1.17089,1.09303,1.15721,2397821.61
2024-01-27,1.15775,1.18248,1.13711,1.1741,1260828.52
2024-01-28,1.17408,1.19525,1.12262,1.1386,1423484.52
2024-01-29,1.13788,1.192,1.13,1.18903,1577486.55
2024-01-30,1.18956,1.20407,1.14818,1.15755,1969524.34
2024-01-31,1.15714,1.16169,1.07845,1.08991,1798374.47
2024-02-01,1.0901,1.1025,1.06676,1.08914,1410596.65
2024-02-02,1.08923,1.14904,1.0857,1.11329,1848283.08
2024-02-03,1.11439,1.12216,1.07969,1.09073,827084.16
2024-02-04,1.09026,1.09095,1.03222,1.03462,1850957.88
2024-02-05,1.03459,1.06047,1.00613,1.04282,1493265.6
2024-02-06,1.04162,1.06174,1.03606,1.04918,1084490.71
2024-02-07,1.049,1.12697,1.03928,1.10353,1672678.78
2024-02-08,1.10411,1.11567,1.08413,1.0909,1807231.42
2024-02-09,1.09196,1.16,1.09193,1.14094,2456248.85
2024-02-10,1.14122,1.155,1.10812,1.12676,1389561.73
2024-02-11,1.12676,1.15071,1.10291,1.10923,1736003.13
2024-02-12,1.10928,1.24405,1.07253,1.19591,5825895.65
2024-02-13,1.19611,1.26773,1.1451,1.19454,7547404.85
2024-02-14,1.19446,1.22772,1.1721,1.21241,4064658.6
2024-02-15,1.2124,1.26221,1.19888,1.24458,5383457.89
2024-02-16,1.24554,1.30796,1.20668,1.23462,5392506.5
2024-02-17,1.23481,1.24958,1.15438,1.20551,3123725.5
2024-02-18,1.20517,1.25102,1.1893,1.23815,2779875.84
2024-02-19,1.23962,1.59921,1.23149,1.50096,27477982.15
2024-02-20,1.50063,1.5446,1.3002,1.37615,12595079.76
2024-02-21,1.37732,1.39022,1.25239,1.31779,4219616.84
2024-02-22,1.3181,1.36715,1.27476,1.3087,4009100.15
2024-02-23,1.30921,1.40859,1.26097,1.37106,4976687.0
2024-02-24,1.37082,1.5575,1.31324,1.40027,13297923.94
2024-02-25,1.40067,1.44471,1.36388,1.42817,4998070.68
2024-02-26,1.42817,1.53678,1.40442,1.46524,7668467.21
2024-02-27,1.46515,1.49374,1.38064,1.4419,5348788.31
2024-02-28,1.44229,1.46309,1.09,1.35832,9924825.02
2024-02-29,1.35846,1.41,1.26,1.31136,6106554.02
2024-03-01,1.3118,1.38723,1.30956,1.38627,3761790.97
2024-03-02,1.38522,1.488,1.35224,1.48609,5812797.63
2024-03-03,1.48627,1.82602,1.3,1.67648,31819711.88
2024-03-04,1.67686,1.702,1.5583,1.6306,10397143.1
2024-03-05,1.63024,1.67758,1.13992,1.41612,11636250.38
2024-03-06,1.41487,1.51875,1.36908,1.49882,6776908.74
2024-03-07,1.49883,1.56024,1.46297,1.55447,6508852.69
2024-03-08,1.55436,1.62071,1.42235,1.59798,5536519.62
2024-03-09,1.59863,1.71832,1.55811,1.63247,6405125.19
2024-03-10,1.63347,1.72902,1.55069,1.64214,5833980.1
2024-03-11,1.6418,1.70503,1.52551,1.69195,4567600.16
2024-03-12,1.69174,1.72394,1.5,1.65784,5243992.23
2024-03-13,1.65795,1.85,1.6427,1.7487,9434392.77
2024-03-14,1.7484,1.76779,1.56078,1.69375,5194478.1
2024-03-15,1.69408,1.8668,1.53457,1.79696,18027084.95
2024-03-16,1.79696,1.87512,1.513,1.53711,11335226.5
2024-03-17,1.53662,1.58391,1.40371,1.55437,6767697.7
2024-03-18,1.55478,1.56885,1.37801,1.41745,4564650.36
2024-03-19,1.41737,1.43218,1.2289,1.28326,5933551.25
2024-03-20,1.28236,1.45,1.23674,1.43284,4689061.41
2024-03-21,1.43528,1.53617,1.37531,1.48715,7532851.5
2024-03-22,1.48694,1.51326,1.39121,1.44805,4796983.1
2024-03-23,1.4499,1.48367,1.39932,1.40255,2517549.99
2024-03-24,1.40115,1.50389,1.38662,1.49189,2666043.25
2024-03-25,1.4929,1.64023,1.48111,1.58637,4868813.06
2024-03-26,1.58647,1.62854,1.53121,1.59385,5684498.84
2024-03-27,1.5941,1.64556,1.43803,1.46147,8983155.19
2024-03-28,1.46207,1.48489,1.42369,1.44207,4344652.56
2024-03-29,1.44228,1.50267,1.40122,1.46229,3450518.36
2024-03-30,1.46358,1.48434,1.41321,1.43294,1749160.54
2024-03-31,1.43348,1.47489,1.42224,1.46899,1443571.49
2024-04-01,1.46826,1.47856,1.33893,1.40198,3879132.16
2024-04-02,1.40214,1.4052,1.247,1.30056,4736451.11
2024-04-03,1.3002,1.34174,1.231,1.2649,3212090.25
2024-04-04,1.26425,1.37384,1.22591,1.31833,4716278.12
2024-04-05,1.31846,1.32176,1.21,1.26328,3009968.32
2024-04-06,1.26328,1.30585,1.25702,1.2914,1233936.42
2024-04-07,1.29066,1.32829,1.28303,1.31615,1993064.28
2024-04-08,1.31597,1.50026,1.301,1.49054,7567812.06
2024-04-09,1.49018,1.56545,1.44144,1.47763,10920794.43
2024-04-10,1.47716,1.59284,1.33683,1.5705,11643835.31
2024-04-11,1.57047,1.63859,1.4417,1.47033,8460537.03
2024-04-12,1.47036,1.56665,1.1,1.20684,8789562.51
2024-04-13,1.20684,1.21185,0.82,0.98668,10240000.89
2024-04-14,0.98586,1.08298,0.94183,1.06286,6708835.84
2024-04-15,1.06258,1.12136,0.98168,1.04753,4261061.72
2024-04-16,1.0462,1.06166,0.98265,1.04378,4222784.46
2024-04-17,1.04362,1.06537,0.97533,1.02445,3039165.46
2024-04-18,1.02276,1.0597,0.99342,1.0456,2669417.21
2024-04-19,1.04593,1.08512,0.95122,1.05052,4076349.25
2024-04-20,1.05017,1.15698,1.03447,1.13673,2114394.16
2024-04-21,1.1362,1.14683,1.08086,1.10716,2193914.44
2024-04-22,1.10705,1.14762,1.09558,1.136,1860872.59
2024-04-23,1.135,1.151,1.102,1.118,2369519.31
2024-04-24,1.118,1.15501,1.058,1.074,3084234.75
2024-04-25,1.073,1.098,1.031,1.074,1901134.66
2024-04-26,1.074,1.09,1.041,1.062,1875883.49
2024-04-27,1.063,1.099,1.011,1.082,1577745.65
2024-04-28,1.082,1.115,1.049,1.055,1301224.46
2024-04-29,1.055,1.064,1.009,1.05,1519994.95
2024-04-30,1.051,1.059,0.95,0.983,2448953.49
2024-05-01,0.983,0.988,0.913,0.972,2929940.32
2024-05-02,0.972,1.013,0.937,0.999,1461661.8
2024-05-03,0.999,1.066,0.988,1.058,1646120.75
2024-05-04,1.058,1.067,1.043,1.048,1204391.79
2024-05-05,1.048,1.099,1.022,1.079,1701928.93
2024-05-06,1.079,1.105,1.046,1.05,1789882.45
2024-05-07,1.05,1.077,1.024,1.028,2343231.53
2024-05-08,1.028,1.07,1.005,1.039,1753677.45
2024-05-09,1.039,1.127,1.031,1.103,3401278.5
2024-05-10,1.102,1.123,1.001,1.012,3036678.62
2024-05-11,1.012,1.032,1.002,1.005,1272949.6
2024-05-12,1.005,1.014,0.966,0.97,1717150.6
2024-05-13,0.97,1.027,0.923,0.99,2033214.02
2024-05-14,0.99,1.016,0.965,0.969,1702778.54
2024-05-15,0.97,1.044,0.957,1.034,1631852.01
2024-05-16,1.034,1.046,0.968,1.016,1691599.27
2024-05-17,1.016,1.073,1.005,1.055,958162.61
2024-05-18,1.056,1.069,1.031,1.049,729148.62
2024-05-19,1.049,1.056,0.989,0.996,927137.72
2024-05-20,0.997,1.114,0.977,1.111,2447140.31
2024-05-21,1.112,1.145,1.09,1.114,1915041.45
2024-05-22,1.114,1.121,1.076,1.103,1316269.9
2024-05-23,1.103,1.125,1.001,1.076,2745405.17
2024-05-24,1.076,1.092,1.026,1.076,1019641.32
2024-05-25,1.075,1.225,1.073,1.195,6620585.15
2024-05-26,1.195,1.248,1.144,1.154,3063582.21
2024-05-27,1.154,1.288,1.152,1.247,3017570.68
2024-05-28,1.247,1.248,1.172,1.187,2442180.22
2024-05-29,1.187,1.277,1.181,1.192,2919399.37
2024-05-30,1.192,1.211,1.131,1.161,1631874.87
2024-05-31,1.161,1.166,1.109,1.129,1213407.47
2024-06-01,1.129,1.135,1.113,1.128,557249.26
2024-06-02,1.127,1.227,1.126,1.176,4495941.0
2024-06-03,1.176,1.212,1.14,1.149,2531154.68
2024-06-04,1.148,1.197,1.134,1.192,1559562.04
2024-06-05,1.192,1.212,1.174,1.189,1932704.78
2024-06-06,1.189,1.211,1.155,1.182,2039895.01
2024-06-07,1.181,1.199,0.954,1.07,4122832.13
2024-06-08,1.069,1.083,0.99,1.003,1845857.79
2024-06-09,1.003,1.016,0.982,1.011,1083894.75
2024-06-10,1.011,1.017,0.968,0.978,1320625.91
2024-06-11,0.978,0.985,0.906,0.927,2076501.85
2024-06-12,0.928,0.993,0.9,0.964,2051590.23
2024-06-13,0.964,0.971,0.912,0.917,1040955.48
2024-06-14,0.918,0.94,0.84,0.873,2724052.1
2024-06-15,0.874,0.89,0.86,0.867,821923.53
2024-06-16,0.867,0.868,0.838,0.865,1621204.71
2024-06-17,0.864,0.874,0.77,0.799,2229082.46
2024-06-18,0.798,0.801,0.68,0.732,4303266.28
2024-06-19,0.733,0.76,0.723,0.747,1242930.21
2024-06-20,0.746,0.795,0.743,0.762,1131313.54
2024-06-21,0.763,0.778,0.744,0.755,1151629.91
2024-06-22,0.755,0.764,0.738,0.75,662972.6
2024-06-23,0.749,0.772,0.716,0.726,856770.5
2024-06-24,0.727,0.741,0.683,0.739,1965353.76
2024-06-25,0.739,0.775,0.731,0.765,1198050.32
2024-06-26,0.765,0.772,0.733,0.743,864732.22
2024-06-27,0.743,0.773,0.72,0.76,1324216.18
2024-06-28,0.76,0.773,0.736,0.738,1096518.25
2024-06-29,0.738,0.749,0.708,0.712,774258.27
2024-06-30,0.712,0.758,0.702,0.756,1193405.41
2024-07-01,0.756,0.778,0.727,0.728,1688197.83
2024-07-02,0.729,0.74,0.711,0.733,1243094.7
2024-07-03,0.733,0.738,0.672,0.682,1923404.24
2024-07-04,0.683,0.684,0.563,0.569,7051620.57
2024-07-05,0.569,0.582,0.5,0.566,7380252.09
2024-07-06,0.566,0.61,0.558,0.605,2221607.94
2024-07-07,0.605,0.618,0.568,0.572,2576401.46
2024-07-08,0.573,0.615,0.548,0.587,4247348.34
2024-07-09,0.587,0.608,0.576,0.604,1940464.78
2024-07-10,0.604,0.621,0.596,0.608,1943989.79
2024-07-11,0.608,0.63,0.594,0.597,2433434.8
2024-07-12,0.597,0.615,0.588,0.611,1585269.37
2024-07-13,0.611,0.628,0.606,0.621,1105889.9
2024-07-14,0.622,0.639,0.617,0.634,1305889.76
2024-07-15,0.634,0.674,0.632,0.673,1811517.56
2024-07-16,0.674,0.698,0.641,0.689,2539898.29
2024-07-17,0.689,0.703,0.663,0.677,1809450.21
2024-07-18,0.678,0.703,0.66,0.678,1247187.39
2024-07-19,0.678,0.73,0.658,0.716,1601491.83
2024-07-20,0.716,0.734,0.704,0.719,1009571.96
2024-07-21,0.719,0.728,0.684,0.725,1150308.27
2024-07-22,0.724,0.725,0.6605,0.6663,2373064.18
2024-07-23,0.6665,0.6887,0.6456,0.6542,1962205.3
2024-07-24,0.654,0.66,0.6181,0.6239,1312610.35
2024-07-25,0.6239,0.6319,0.5841,0.6175,3243455.56
2024-07-26,0.6172,0.6499,0.614,0.6439,1115557.61
2024-07-27,0.6449,0.6526,0.6188,0.6377,1843022.21
2024-07-28,0.6374,0.6392,0.6175,0.6247,1045301.73
2024-07-29,0.6247,0.6576,0.6202,0.6215,1679055.88
2024-07-30,0.6215,0.6444,0.605,0.6112,1205974.57
2024-07-31,0.6114,0.6231,0.5895,0.5913,1281184.28
2024-08-01,0.5911,0.5971,0.5324,0.58,1965713.67
2024-08-02,0.5802,0.587,0.5194,0.5289,2566125.71
2024-08-03,0.529,0.5365,0.492,0.5029,1824632.47
2024-08-04,0.503,0.5162,0.4665,0.4823,2765374.11
2024-08-05,0.4827,0.4873,0.3773,0.448,9326654.58
2024-08-06,0.4477,0.4867,0.4472,0.4777,2175678.31
2024-08-07,0.4779,0.5033,0.4707,0.4871,2352554.39
2024-08-08,0.4868,0.5493,0.4741,0.5456,3249257.89
2024-08-09,0.5462,0.5464,0.5228,0.5345,1286893.31
2024-08-10,0.5341,0.5546,0.5213,0.5541,975249.37
2024-08-11,0.554,0.5606,0.5161,0.519,1581928.8
2024-08-12,0.5197,0.558,0.5123,0.5471,1703804.8
2024-08-13,0.5469,0.5727,0.5209,0.5597,1802807.57
2024-08-14,0.5597,0.5598,0.5248,0.5324,1165165.32
2024-08-15,0.5321,0.5405,0.4966,0.5043,1253315.06
2024-08-16,0.5047,0.5412,0.4958,0.5258,2617837.31
2024-08-17,0.5256,0.5888,0.5195,0.567,9322644.29
2024-08-18,0.5668,0.623,0.5475,0.5873,7030386.29
2024-08-19,0.5872,0.6109,0.5717,0.6104,3213017.05
2024-08-20,0.61,0.6321,0.593,0.6205,3147217.17
2024-08-21,0.6209,0.6465,0.6116,0.641,2158651.74
2024-08-22,0.6412,0.6575,0.6295,0.6421,2659172.18
2024-08-23,0.6426,0.7,0.6333,0.693,2601505.03
2024-08-24,0.6936,0.7015,0.6653,0.6811,2080867.19
2024-08-25,0.6813,0.6929,0.6559,0.6693,1625117.0
2024-08-26,0.6698,0.6743,0.6182,0.6243,1350447.19
2024-08-27,0.6245,0.6373,0.5705,0.583,1723965.98
2024-08-28,0.5824,0.6088,0.5524,0.5725,1857760.82
2024-08-29,0.5723,0.6045,0.5604,0.5714,1499373.5
2024-08-30,0.5696,0.5778,0.5364,0.5673,1185929.68
2024-08-31,0.5674,0.5746,0.5561,0.5694,1079094.77
2024-09-01,0.5691,0.5699,0.5336,0.5382,1419817.68
2024-09-02,0.5381,0.5821,0.5331,0.5771,1907877.64
2024-09-03,0.5767,0.5918,0.5469,0.5472,1517996.59
2024-09-04,0.548,0.5755,0.5189,0.5657,2445566.03
2024-09-05,0.5645,0.5701,0.5311,0.5395,1872656.67
2024-09-06,0.5391,0.5603,0.5097,0.528,2342707.14
2024-09-07,0.5281,0.5492,0.5239,0.5315,1561123.34
2024-09-08,0.5315,0.5576,0.523,0.5481,1727422.99
2024-09-09,0.5494,0.5827,0.5485,0.5731,1999551.19
2024-09-10,0.5735,0.5918,0.5605,0.5819,1921981.82
2024-09-11,0.582,0.582,0.5429,0.565,1755450.99
2024-09-12,0.5653,0.5991,0.5649,0.5972,1411647.34
2024-09-13,0.597,0.6229,0.5872,0.6197,1871494.61
2024-09-14,0.6197,0.6244,0.6045,0.6177,1423615.86
2024-09-15,0.6174,0.6213,0.5848,0.5897,1232753.49
2024-09-16,0.5892,0.594,0.5522,0.5648,1629543.89
2024-09-17,0.565,0.5977,0.5524,0.5923,1756452.25
2024-09-18,0.5923,0.618,0.5726,0.6173,2300037.39
2024-09-19,0.618,0.6596,0.6173,0.657,2206545.31
2024-09-20,0.6586,0.6991,0.6416,0.6569,2810944.95
2024-09-21,0.6564,0.673,0.6419,0.6721,1366365.68
2024-09-22,0.6714,0.6722,0.6184,0.6384,1936560.92
2024-09-23,0.6385,0.6863,0.6252,0.6757,2430102.36
2024-09-24,0.6759,0.708,0.6664,0.6943,2789936.75
2024-09-25,0.6945,0.7083,0.6798,0.687,1850753.94
2024-09-26,0.6868,0.7168,0.6752,0.7012,1769066.96
2024-09-27,0.7012,0.7226,0.6903,0.7181,1948835.86
2024-09-28,0.7189,0.7286,0.6817,0.6948,1255851.32
2024-09-29,0.6946,0.7224,0.6858,0.7066,1331355.22
2024-09-30,0.7067,0.7104,0.6496,0.6551,2170715.45
2024-10-01,0.6551,0.6788,0.55,0.5512,5118300.05
2024-10-02,0.5512,0.581,0.5234,0.5373,5597448.25
2024-10-03,0.5372,0.5451,0.5069,0.5139,2784989.29
2024-10-04,0.5138,0.5648,0.5112,0.5591,2646834.75
2024-10-05,0.5595,0.5744,0.5408,0.553,1568576.93
2024-10-06,0.5531,0.5908,0.5496,0.5883,2108877.47
2024-10-07,0.5886,0.6011,0.566,0.5702,2319367.41
2024-10-08,0.5703,0.5911,0.5648,0.5792,2976947.99
2024-10-09,0.579,0.5904,0.5471,0.5587,2024898.11
2024-10-10,0.5589,0.5824,0.5467,0.5731,2483814.15
2024-10-11,0.5732,0.5964,0.5702,0.5911,1292921.04
2024-10-12,0.5912,0.6226,0.5911,0.6036,1424817.02
2024-10-13,0.6039,0.6054,0.5768,0.5987,1046579.61
2024-10-14,0.5987,0.6461,0.589,0.6425,2435852.73
2024-10-15,0.6423,0.6526,0.6061,0.6353,2560267.85
2024-10-16,0.6357,0.6383,0.6088,0.6177,1233221.41
2024-10-17,0.6172,0.6297,0.5932,0.6135,1278219.37
2024-10-18,0.6134,0.638,0.61,0.6365,1637744.91
2024-10-19,0.6365,0.6501,0.6109,0.6282,1377470.53
2024-10-20,0.6285,0.7403,0.6161,0.7277,6981484.6
2024-10-21,0.7277,0.95,0.7156,0.7505,53144119.58
2024-10-22,0.7509,0.7798,0.7025,0.714,5919828.75
2024-10-23,0.7142,0.7215,0.6735,0.6905,3185319.77
2024-10-24,0.6907,0.7084,0.6717,0.6853,2789813.63
2024-10-25,0.6854,0.6982,0.5953,0.6266,5083288.3
2024-10-26,0.6263,0.6502,0.6117,0.6357,1651079.55
2024-10-27,0.6363,0.6441,0.6224,0.633,1659584.61
2024-10-28,0.6338,0.635,0.5848,0.6276,2842038.17
2024-10-29,0.6284,0.6686,0.6242,0.6627,3117285.34
2024-10-30,0.6625,0.6799,0.6482,0.66,3127675.53
2024-10-31,0.6602,0.662,0.621,0.6285,2403526.85
2024-11-01,0.6281,0.651,0.6068,0.6182,2234970.22
2024-11-02,0.6178,0.6275,0.5909,0.5937,1244841.07
2024-11-03,0.5942,0.5987,0.5447,0.5795,2430674.47
2024-11-04,0.5803,0.5913,0.5471,0.562,3129182.31
2024-11-05,0.5619,0.5972,0.5606,0.5794,2889169.02
2024-11-06,0.5791,0.659,0.5744,0.6513,5776549.58
2024-11-07,0.6518,0.6744,0.6435,0.6552,3241258.14
2024-11-08,0.6556,0.6661,0.6283,0.6581,2613079.96
2024-11-09,0.6586,0.7007,0.648,0.6982,3344200.81
2024-11-10,0.6986,0.764,0.6813,0.7235,7818548.85
2024-11-11,0.7238,0.7583,0.7033,0.7543,5431380.14
2024-11-12,0.7546,0.7762,0.6708,0.7116,6404740.06
2024-11-13,0.7118,0.721,0.6461,0.6938,5258982.34
2024-11-14,0.6936,0.7228,0.6622,0.674,3204140.09
2024-11-15,0.6738,0.695,0.6437,0.6922,2644644.55
2024-11-16,0.6921,0.7636,0.6867,0.7535,4323678.68
2024-11-17,0.7535,0.7615,0.7034,0.7193,3762481.22
2024-11-18,0.7191,0.7849,0.7113,0.7818,3826163.09
2024-11-19,0.7814,0.7814,0.7277,0.7553,2941030.28
2024-11-20,0.7548,0.7548,0.6829,0.6932,3190058.13
2024-11-21,0.6926,0.781,0.6681,0.7794,5592732.98
2024-11-22,0.7804,0.7811,0.7279,0.7765,3402538.57
2024-11-23,0.7766,0.8575,0.7662,0.8501,5534159.78
2024-11-24,0.85,0.8928,0.79,0.877,5664415.39
2024-11-25,0.8773,0.8959,0.79,0.8338,5241807.98
2024-11-26,0.834,0.8815,0.774,0.8223,3941691.81
2024-11-27,0.822,0.9194,0.8047,0.9091,5140234.79
2024-11-28,0.909,0.9364,0.868,0.919,2945317.04
2024-11-29,0.919,0.9492,0.8752,0.9212,2780170.11
2024-11-30,0.9213,0.993,0.9117,0.9756,2800796.22
2024-12-01,0.9755,0.9888,0.9418,0.9575,3642265.78
2024-12-02,0.9575,1.0118,0.8964,0.9978,5098121.01
2024-12-03,0.9976,1.0796,0.9768,1.0703,5862018.82
2024-12-04,1.0707,1.1405,1.0435,1.1122,5720030.16
2024-12-05,1.1129,1.18,1.0413,1.0986,6058221.83
2024-12-06,1.0989,1.3043,1.0861,1.2238,11399137.86
2024-12-07,1.2241,1.2663,1.2012,1.2082,4147355.56
2024-12-08,1.2082,1.32,1.1739,1.2772,5647347.49
2024-12-09,1.2766,1.2995,0.9,1.0009,9315789.98
2024-12-10,1.0007,1.0352,0.8666,0.9601,7267595.87
2024-12-11,0.9593,1.0817,0.9182,1.0771,3903751.71
2024-12-12,1.0775,1.1483,1.059,1.0914,4649585.77
2024-12-13,1.0915,1.0977,1.04,1.0688,3214324.66
2024-12-14,1.0686,1.0884,0.9844,1.037,2597364.1
2024-12-15,1.0371,1.0662,0.9864,1.0606,2465362.26
2024-12-16,1.0611,1.1134,0.9819,1.0299,3807586.34
2024-12-17,1.0305,1.0362,0.9685,0.9769,2138863.69
2024-12-18,0.978,0.988,0.86,0.8696,3456249.09
2024-12-19,0.869,0.8832,0.7605,0.7914,4074587.57
2024-12-20,0.7913,0.8454,0.7021,0.8391,4226812.06
2024-12-21,0.8389,0.8798,0.7758,0.7881,2848555.13
2024-12-22,0.7881,0.8159,0.7622,0.7853,2011013.63
2024-12-23,0.7857,0.8539,0.7678,0.8397,2314438.23
2024-12-24,0.8401,0.9028,0.8176,0.8724,2304249.32
2024-12-25,0.8722,0.8786,0.8341,0.8471,1501432.3
2024-12-26,0.8468,0.8557,0.7699,0.779,1580374.09
2024-12-27,0.7791,0.8298,0.7709,0.7946,1768737.69
2024-12-28,0.7953,0.8411,0.7878,0.8324,1298903.69
2024-12-29,0.8326,0.8358,0.7926,0.8033,1006976.06
2024-12-30,0.8025,0.8302,0.7618,0.7953,1889148.5
2024-12-31,0.7952,0.8145,0.766,0.7828,1494601.0
2025-01-01,0.7828,0.7969,0.7548,0.7919,1225628.05
2025-01-02,0.7922,0.8428,0.7906,0.8252,1355085.1
2025-01-03,0.8262,0.8688,0.809,0.8459,2058568.36
2025-01-04,0.8457,0.8503,0.8178,0.8327,2782105.75
2025-01-05,0.8327,0.8405,0.8125,0.8315,1510481.85
2025-01-06,0.8322,0.8646,0.8171,0.8433,1323162.72
2025-01-07,0.8434,0.8459,0.731,0.732,2172735.49
2025-01-08,0.7319,0.7428,0.6664,0.7063,2196171.97
2025-01-09,0.706,0.7209,0.6747,0.694,1592441.75
2025-01-10,0.6955,0.7197,0.6822,0.7079,1184916.54
2025-01-11,0.7082,0.7168,0.6923,0.7032,1034674.36
2025-01-12,0.7031,0.7072,0.6778,0.6882,658316.47
2025-01-13,0.6887,0.7092,0.6165,0.6621,1905055.56
2025-01-14,0.6621,0.7036,0.6574,0.7025,922764.93
2025-01-15,0.7024,0.7362,0.6785,0.7321,1311705.42
