date,open,high,low,close,volume
2023-10-18,0.003217,0.003288,0.003145,0.003168,236399262.0
2023-10-19,0.003168,0.003201,0.003105,0.003174,180658859.0
2023-10-20,0.003174,0.003287,0.003138,0.003258,173100565.0
2023-10-21,0.003258,0.00346,0.00323,0.003401,325557328.0
2023-10-22,0.003401,0.003481,0.003306,0.003469,353481695.0
2023-10-23,0.003469,0.003656,0.003384,0.003624,624073216.0
2023-10-24,0.003624,0.0044,0.003597,0.003958,4677374953.0
2023-10-25,0.003957,0.0043,0.003861,0.004079,1910391680.0
2023-10-26,0.004076,0.004171,0.003762,0.003934,719968036.0
2023-10-27,0.003939,0.003948,0.003676,0.003753,416561460.0
2023-10-28,0.003753,0.003823,0.003726,0.003742,292217026.0
2023-10-29,0.003745,0.004,0.003688,0.003964,846558339.0
2023-10-30,0.003966,0.004047,0.003818,0.00396,808267636.0
2023-10-31,0.003959,0.004006,0.003655,0.003742,630770042.0
2023-11-01,0.003742,0.00383,0.003536,0.003808,720786490.0
2023-11-02,0.003807,0.00391,0.003638,0.003764,629384652.0
2023-11-03,0.003758,0.003849,0.003613,0.003835,437576778.0
2023-11-04,0.003836,0.003929,0.003765,0.003851,465970570.0
2023-11-05,0.003855,0.004161,0.003813,0.003915,811956806.0
2023-11-06,0.003916,0.004134,0.003885,0.004118,494930980.0
2023-11-07,0.004122,0.004176,0.003839,0.004035,556999594.0
2023-11-08,0.004027,0.004214,0.003981,0.004162,462330995.0
2023-11-09,0.004166,0.004336,0.003541,0.00395,975927058.0
2023-11-10,0.003951,0.004122,0.003825,0.004107,577820442.0
2023-11-11,0.004111,0.004361,0.003965,0.00422,603395454.0
2023-11-12,0.004215,0.00424,0.004014,0.004171,455948999.0
2023-11-13,0.004172,0.004339,0.003903,0.003904,515929419.0
2023-11-14,0.003904,0.003952,0.003554,0.003712,604259057.0
2023-11-15,0.003708,0.003921,0.00367,0.003893,498641411.0
2023-11-16,0.003893,0.004019,0.003595,0.003639,566158742.0
2023-11-17,0.003636,0.00377,0.003373,0.003521,521646848.0
2023-11-18,0.003519,0.003569,0.003312,0.00352,368297948.0
2023-11-19,0.003521,0.003587,0.003413,0.003575,320415566.0
2023-11-20,0.003579,0.003584,0.003424,0.003459,403902583.0
2023-11-21,0.003457,0.003515,0.003107,0.003137,618469547.0
2023-11-22,0.003138,0.003395,0.00313,0.003346,413500072.0
2023-11-23,0.003349,0.003395,0.003268,0.003361,299428838.0
2023-11-24,0.00336,0.003534,0.003351,0.003478,492988834.0
2023-11-25,0.003479,0.003559,0.003451,0.003556,253619269.0
2023-11-26,0.003558,0.003628,0.003435,0.003603,470766852.0
2023-11-27,0.003606,0.003849,0.003415,0.003575,1491477499.0
2023-11-28,0.003576,0.003591,0.003314,0.003489,762626928.0
2023-11-29,0.00349,0.003633,0.00346,0.003517,601256370.0
2023-11-30,0.003516,0.00353,0.003401,0.003453,407631816.0
2023-12-01,0.003455,0.003505,0.003431,0.003452,292989845.0
2023-12-02,0.003452,0.003614,0.003444,0.003589,401591142.0
2023-12-03,0.00359,0.003659,0.003468,0.003525,392711448.0
2023-12-04,0.003532,0.00385,0.003456,0.003739,1236415582.0
2023-12-05,0.003739,0.003832,0.003619,0.00381,613560760.0
2023-12-06,0.003818,0.0041,0.003608,0.003794,1834956676.0
2023-12-07,0.003793,0.003892,0.00366,0.003871,915454614.0
2023-12-08,0.003871,0.003998,0.003854,0.003969,627934915.0
2023-12-09,0.003971,0.004093,0.003861,0.003898,618945742.0
2023-12-10,0.003898,0.003992,0.003806,0.003963,318573636.0
2023-12-11,0.003965,0.003972,0.003441,0.003603,730692630.0
2023-12-12,0.003601,0.003753,0.00357,0.003669,531659222.0
2023-12-13,0.003673,0.003799,0.003451,0.003739,506807864.0
2023-12-14,0.003745,0.003791,0.003554,0.003746,465613123.0
2023-12-15,0.003748,0.003808,0.003516,0.00353,490107796.0
2023-12-16,0.003528,0.003693,0.003467,0.003625,398050155.0
2023-12-17,0.003624,0.00363,0.003418,0.003443,447124521.0
2023-12-18,0.003443,0.003462,0.00318,0.003407,549304077.0
2023-12-19,0.003408,0.003492,0.003273,0.003297,402672942.0
2023-12-20,0.003298,0.003554,0.003266,0.003532,417234034.0
2023-12-21,0.00353,0.003634,0.00345,0.003559,562619135.0
2023-12-22,0.00356,0.003715,0.003506,0.003702,499049746.0
2023-12-23,0.003704,0.003739,0.003558,0.003728,409854043.0
2023-12-24,0.003727,0.003826,0.003589,0.003714,635445733.0
2023-12-25,0.003719,0.003863,0.00368,0.003772,577730829.0
2023-12-26,0.003771,0.004,0.003678,0.003904,808036603.0
2023-12-27,0.003912,0.004006,0.003712,0.003936,528900498.0
2023-12-28,0.003936,0.004085,0.003741,0.003918,1131786296.0
2023-12-29,0.003915,0.003986,0.003636,0.003731,731817781.0
2023-12-30,0.003728,0.003827,0.003551,0.003653,602689726.0
2023-12-31,0.003656,0.00465,0.003656,0.003969,7746730043.0
2024-01-01,0.003966,0.004129,0.0038,0.00408,1455411693.0
2024-01-02,0.00408,0.004186,0.003835,0.003997,1122962169.0
2024-01-03,0.003997,0.004067,0.003122,0.003505,1159166531.0
2024-01-04,0.003504,0.003684,0.003473,0.003653,580526166.0
2024-01-05,0.003654,0.003702,0.003392,0.003535,622013993.0
2024-01-06,0.003536,0.00354,0.003244,0.003411,395851247.0
2024-01-07,0.003407,0.003533,0.003205,0.003253,413733929.0
2024-01-08,0.003252,0.003539,0.002975,0.003524,741344589.0
2024-01-09,0.003524,0.003546,0.003167,0.003293,521275995.0
2024-01-10,0.003294,0.003723,0.00321,0.003624,709521506.0
2024-01-11,0.003624,0.003799,0.003574,0.003752,694812182.0
2024-01-12,0.003753,0.003845,0.003435,0.003565,711539401.0
2024-01-13,0.003565,0.003672,0.00343,0.003649,406959819.0
2024-01-14,0.003651,0.003654,0.0034,0.003407,435640514.0
2024-01-15,0.003409,0.003593,0.003409,0.00349,396618923.0
2024-01-16,0.003491,0.003711,0.003473,0.003645,617597125.0
2024-01-17,0.003648,0.003702,0.003546,0.003611,327334992.0
2024-01-18,0.003614,0.003642,0.003266,0.003333,452403081.0
2024-01-19,0.003335,0.00335,0.003083,0.00328,438398973.0
2024-01-20,0.003278,0.003435,0.003221,0.003385,413204378.0
2024-01-21,0.003387,0.003617,0.003347,0.003395,759504716.0
2024-01-22,0.003396,0.003428,0.003144,0.003174,500331681.0
2024-01-23,0.003174,0.003224,0.002925,0.003095,556826402.0
2024-01-24,0.003095,0.003164,0.00304,0.003114,422604438.0
2024-01-25,0.003114,0.003134,0.003002,0.003096,268598519.0
2024-01-26,0.003093,0.003208,0.003075,0.003184,281365821.0
2024-01-27,0.003184,0.003227,0.003115,0.003201,263788498.0
2024-01-28,0.003202,0.003238,0.003123,0.00316,250272749.0
2024-01-29,0.003159,0.003292,0.003116,0.003266,375813424.0
2024-01-30,0.00326,0.003332,0.003217,0.003247,405746881.0
2024-01-31,0.00325,0.003272,0.003096,0.003127,430230230.0
2024-02-01,0.003127,0.003187,0.003074,0.00317,293996061.0
2024-02-02,0.003171,0.0032,0.003126,0.00319,207912761.0
2024-02-03,0.003191,0.003204,0.003112,0.003133,195203057.0
2024-02-04,0.003134,0.00314,0.003054,0.003062,199503368.0
2024-02-05,0.003062,0.003188,0.003018,0.003144,376207067.0
2024-02-06,0.003144,0.003177,0.003094,0.00311,225684455.0
2024-02-07,0.003111,0.003265,0.003104,0.003251,247628308.0
2024-02-08,0.003254,0.003292,0.003197,0.00324,336044447.0
2024-02-09,0.003239,0.003342,0.003239,0.003313,385012557.0
2024-02-10,0.003314,0.00336,0.00325,0.003299,256954820.0
2024-02-11,0.003302,0.003414,0.003281,0.003301,301140846.0
2024-02-12,0.003302,0.003456,0.003245,0.003438,339765950.0
2024-02-13,0.003439,0.003515,0.00336,0.003455,331196197.0
2024-02-14,0.003453,0.003591,0.003433,0.003546,340500503.0
2024-02-15,0.003548,0.003755,0.003541,0.003716,475520659.0
2024-02-16,0.003716,0.004348,0.00367,0.003782,2386615962.0
2024-02-17,0.003782,0.003901,0.00365,0.003852,669740184.0
2024-02-18,0.003853,0.003974,0.003824,0.003923,402182253.0
2024-02-19,0.003925,0.004008,0.00381,0.003969,1148368242.0
2024-02-20,0.003971,0.003973,0.003604,0.003765,1142479247.0
2024-02-21,0.003765,0.003807,0.003503,0.003685,522256316.0
2024-02-22,0.003688,0.004,0.003605,0.003843,1000743471.0
2024-02-23,0.003843,0.003931,0.00371,0.003875,1510929486.0
2024-02-24,0.003876,0.003997,0.003778,0.003971,508063539.0
2024-02-25,0.003978,0.006271,0.003948,0.00614,8675859031.0
2024-02-26,0.006142,0.008261,0.005949,0.007417,14974213469.0
2024-02-27,0.007421,0.0084,0.00635,0.006488,5102225749.0
2024-02-28,0.006486,0.00686,0.0055,0.006271,3211926844.0
2024-02-29,0.006271,0.006455,0.005893,0.006055,2025725101.0
2024-03-01,0.006056,0.006327,0.005947,0.006183,1336784631.0
2024-03-02,0.006184,0.006342,0.005982,0.006113,1323923877.0
2024-03-03,0.006112,0.006319,0.00541,0.006102,1159148016.0
2024-03-04,0.006099,0.006981,0.00594,0.006528,2572007185.0
2024-03-05,0.006525,0.007184,0.0045,0.005549,3241404865.0
2024-03-06,0.005549,0.006111,0.005333,0.005839,1226326646.0
2024-03-07,0.005839,0.00603,0.005558,0.005956,771459882.0
2024-03-08,0.005957,0.00607,0.005544,0.005838,1021782996.0
2024-03-09,0.005839,0.00632,0.005821,0.006279,1144595014.0
2024-03-10,0.006277,0.0066,0.005768,0.006199,1658536756.0
2024-03-11,0.0062,0.006789,0.005833,0.006529,1321616435.0
2024-03-12,0.006526,0.00849,0.006189,0.007552,4173578020.0
2024-03-13,0.007554,0.007599,0.006872,0.007053,1729830246.0
2024-03-14,0.00705,0.00707,0.00645,0.006947,938986362.0
2024-03-15,0.006946,0.00711,0.005939,0.006594,1023670799.0
2024-03-16,0.006594,0.006865,0.005711,0.005852,760114975.0
2024-03-17,0.005852,0.00628,0.005599,0.00616,480947931.0
2024-03-18,0.006164,0.006172,0.005589,0.005693,642850068.0
2024-03-19,0.00569,0.005742,0.004926,0.005062,943792032.0
2024-03-20,0.005058,0.005778,0.004864,0.005744,818059404.0
2024-03-21,0.005742,0.005866,0.005519,0.00577,508174532.0
2024-03-22,0.005766,0.005968,0.005421,0.005707,528338578.0
2024-03-23,0.005705,0.005929,0.005578,0.005748,485760723.0
2024-03-24,0.005743,0.006054,0.005627,0.006002,670838286.0
2024-03-25,0.006006,0.006689,0.005979,0.006247,1037242117.0
2024-03-26,0.006246,0.006642,0.006233,0.006558,681156614.0
2024-03-27,0.006562,0.006673,0.006264,0.006338,458232986.0
2024-03-28,0.006341,0.00643,0.006154,0.00633,374773613.0
2024-03-29,0.006327,0.007585,0.006205,0.006758,4137651934.0
2024-03-30,0.006761,0.006855,0.006462,0.00669,1280445077.0
2024-03-31,0.00669,0.007193,0.006639,0.006815,1295692132.0
2024-04-01,0.006811,0.01073,0.00665,0.010188,11441446178.0
2024-04-02,0.01019,0.015075,0.00891,0.012492,12973473500.0
2024-04-03,0.012486,0.014977,0.0108,0.010853,11884962296.0
2024-04-04,0.010858,0.011053,0.00865,0.008754,4953143165.0
2024-04-05,0.008754,0.009401,0.008258,0.008624,3741292831.0
2024-04-06,0.008626,0.00898,0.008329,0.00848,2046830143.0
2024-04-07,0.00848,0.009299,0.008311,0.008804,2547725516.0
2024-04-08,0.008802,0.00925,0.0085,0.009136,1576137333.0
2024-04-09,0.009135,0.011093,0.008701,0.009937,7819303277.0
2024-04-10,0.009937,0.010101,0.0083,0.008711,3587657974.0
2024-04-11,0.008711,0.009366,0.008459,0.008641,2131059621.0
2024-04-12,0.008644,0.00926,0.00613,0.007207,2452624830.0
2024-04-13,0.007207,0.007631,0.005177,0.006011,2220013825.0
2024-04-14,0.006008,0.006612,0.005745,0.006381,1725994908.0
2024-04-15,0.006369,0.006616,0.005481,0.005769,1629327597.0
2024-04-16,0.005768,0.005941,0.005434,0.005769,1083592215.0
2024-04-17,0.005773,0.00589,0.005374,0.005605,945921553.0
2024-04-18,0.005604,0.005759,0.005388,0.005613,927237522.0
2024-04-19,0.005615,0.005785,0.005038,0.005623,1246919160.0
2024-04-20,0.005622,0.006129,0.005517,0.00612,1068625118.0
2024-04-21,0.00612,0.006125,0.005768,0.005941,952764354.0
2024-04-22,0.005939,0.0063,0.005929,0.006204,1013405233.0
2024-04-23,0.006203,0.006388,0.006006,0.006186,792538677.0
2024-04-24,0.006186,0.006431,0.005713,0.005796,1230284623.0
2024-04-25,0.005796,0.00589,0.005491,0.005753,994477227.0
2024-04-26,0.005753,0.005755,0.005413,0.005443,883598915.0
2024-04-27,0.005447,0.005504,0.005178,0.00544,866825767.0
2024-04-28,0.005441,0.005597,0.00522,0.005249,589136056.0
2024-04-29,0.005248,0.00535,0.005027,0.005152,1071078546.0
2024-04-30,0.00515,0.005226,0.004516,0.004804,1532920579.0
2024-05-01,0.0048,0.005026,0.004393,0.004833,1205688362.0
2024-05-02,0.004836,0.00503,0.00463,0.00495,919086574.0
2024-05-03,0.004949,0.005229,0.004847,0.0052,773594389.0
2024-05-04,0.0052,0.005356,0.005098,0.005204,862833964.0
2024-05-05,0.005201,0.005434,0.005077,0.00528,853161614.0
2024-05-06,0.005281,0.005677,0.005216,0.005313,1210735260.0
2024-05-07,0.005316,0.00548,0.005159,0.005189,840110952.0
2024-05-08,0.005187,0.005295,0.004977,0.005126,981385653.0
2024-05-09,0.005127,0.00708,0.00502,0.006032,9433317356.0
2024-05-10,0.006026,0.006449,0.005582,0.005737,4893914616.0
2024-05-11,0.005736,0.006543,0.005621,0.005991,2815899136.0
2024-05-12,0.005991,0.00645,0.005899,0.005923,2379049155.0
2024-05-13,0.005922,0.006022,0.005564,0.005717,1528164545.0
2024-05-14,0.005718,0.005905,0.005508,0.005552,1376034968.0
2024-05-15,0.005553,0.00586,0.005408,0.005831,1098250853.0
2024-05-16,0.005829,0.006133,0.005605,0.005942,893842308.0
2024-05-17,0.005943,0.006115,0.005881,0.005966,710599986.0
2024-05-18,0.005963,0.00623,0.005675,0.005726,846815234.0
2024-05-19,0.005724,0.005841,0.005441,0.005506,625623383.0
2024-05-20,0.005502,0.006147,0.005379,0.006113,802873813.0
2024-05-21,0.006114,0.006234,0.005972,0.006029,1074533681.0
2024-05-22,0.006029,0.006044,0.00576,0.005895,697820737.0
2024-05-23,0.005896,0.00601,0.005119,0.005618,925869848.0
2024-05-24,0.005615,0.005721,0.005389,0.005623,491487020.0
2024-05-25,0.005624,0.005767,0.005599,0.005673,643872916.0
2024-05-26,0.005676,0.005721,0.005426,0.005519,402616741.0
2024-05-27,0.00552,0.006017,0.005471,0.005914,1063569634.0
2024-05-28,0.005914,0.006979,0.005723,0.006189,2600646868.0
2024-05-29,0.006187,0.006365,0.005809,0.005831,1099202556.0
2024-05-30,0.005829,0.006151,0.00572,0.005784,672711211.0
2024-05-31,0.005782,0.00616,0.005683,0.006027,802423174.0
2024-06-01,0.006035,0.006075,0.005825,0.005839,365857442.0
2024-06-02,0.005836,0.006174,0.005824,0.005876,611467132.0
2024-06-03,0.005877,0.006096,0.00576,0.005828,594325473.0
2024-06-04,0.005832,0.005982,0.005745,0.005977,349633532.0
2024-06-05,0.005979,0.006125,0.005872,0.00606,416000485.0
2024-06-06,0.006061,0.006137,0.005782,0.005857,387326713.0
2024-06-07,0.005853,0.006082,0.00482,0.005618,1216830352.0
2024-06-08,0.005612,0.005765,0.005267,0.005336,448269803.0
2024-06-09,0.005331,0.005573,0.005281,0.00548,298663763.0
2024-06-10,0.005479,0.005577,0.005234,0.005306,291465315.0
2024-06-11,0.005306,0.005358,0.004831,0.005017,468117052.0
2024-06-12,0.005013,0.005357,0.004838,0.00517,439183908.0
2024-06-13,0.005171,0.005214,0.004932,0.004971,357386832.0
2024-06-14,0.004978,0.005079,0.00463,0.004837,420106201.0
2024-06-15,0.004836,0.004965,0.004822,0.004887,150732379.0
2024-06-16,0.004889,0.005007,0.004794,0.004964,175848673.0
2024-06-17,0.004963,0.004992,0.004375,0.004536,446291998.0
2024-06-18,0.004535,0.004547,0.003884,0.004068,901628062.0
2024-06-19,0.004066,0.004314,0.004049,0.004149,709647548.0
2024-06-20,0.00415,0.004405,0.004121,0.004206,592802914.0
2024-06-21,0.004209,0.00434,0.004066,0.004134,367614319.0
2024-06-22,0.004137,0.00434,0.004052,0.004236,235441860.0
2024-06-23,0.00423,0.004267,0.003982,0.00403,255448702.0
2024-06-24,0.00403,0.0042,0.003808,0.004162,398085250.0
2024-06-25,0.004161,0.004317,0.00414,0.004293,208692556.0
2024-06-26,0.004291,0.00434,0.004077,0.00415,248653203.0
2024-06-27,0.004154,0.004304,0.004081,0.00426,259888721.0
2024-06-28,0.004263,0.00437,0.004112,0.004156,338747179.0
2024-06-29,0.004152,0.004197,0.004016,0.004039,83781358.0
2024-06-30,0.004043,0.004251,0.003946,0.00425,201811589.0
2024-07-01,0.004247,0.004425,0.004174,0.004183,323303780.0
2024-07-02,0.004183,0.004236,0.004101,0.004215,139992528.0
2024-07-03,0.004217,0.00424,0.00396,0.004016,265398017.0
2024-07-04,0.004016,0.004026,0.003491,0.003508,409402629.0
2024-07-05,0.00351,0.003588,0.003005,0.003492,663825764.0
2024-07-06,0.003495,0.003903,0.003469,0.003877,285620839.0
2024-07-07,0.003877,0.003898,0.003549,0.003564,244202370.0
2024-07-08,0.00357,0.003855,0.003401,0.003701,353602058.0
2024-07-09,0.003695,0.003856,0.003672,0.003835,179107407.0
2024-07-10,0.003834,0.003951,0.00379,0.003931,164651628.0
2024-07-11,0.003929,0.003961,0.003778,0.0038,264214647.0
2024-07-12,0.0038,0.003867,0.003721,0.003772,227883592.0
2024-07-13,0.003772,0.003961,0.003731,0.003909,323097720.0
2024-07-14,0.003909,0.004072,0.003892,0.004038,186009826.0
2024-07-15,0.004044,0.004361,0.004027,0.004355,274623849.0
2024-07-16,0.004362,0.005124,0.004134,0.004728,983851090.0
2024-07-17,0.004728,0.004876,0.004595,0.00462,619473537.0
2024-07-18,0.004619,0.004743,0.004427,0.0045,311496233.0
2024-07-19,0.004494,0.004724,0.00438,0.004689,284903997.0
2024-07-20,0.004687,0.004758,0.0046,0.004636,247114919.0
2024-07-21,0.004639,0.004715,0.004385,0.004695,195032668.0
2024-07-22,0.004698,0.004754,0.004438,0.004462,218272193.0
2024-07-23,0.004462,0.004549,0.004195,0.004238,249043241.0
2024-07-24,0.004238,0.00444,0.004135,0.004173,241887844.0
2024-07-25,0.004182,0.004207,0.003943,0.004118,240632938.0
2024-07-26,0.00412,0.004606,0.004113,0.004429,360254947.0
2024-07-27,0.004427,0.004479,0.004295,0.004375,241222480.0
2024-07-28,0.004376,0.004405,0.004236,0.004289,164209756.0
2024-07-29,0.004288,0.004518,0.00422,0.004236,303828308.0
2024-07-30,0.004233,0.004449,0.004012,0.004083,459465211.0
2024-07-31,0.004082,0.004202,0.00393,0.003931,197830913.0
2024-08-01,0.003931,0.003969,0.003549,0.003882,350136641.0
2024-08-02,0.003883,0.003921,0.00355,0.003588,303133099.0
2024-08-03,0.003591,0.00367,0.003285,0.003378,550647999.0
2024-08-04,0.003381,0.003473,0.003139,0.003315,642420547.0
2024-08-05,0.003313,0.003346,0.002552,0.003037,1486186798.0
2024-08-06,0.003035,0.003308,0.003035,0.003206,694047184.0
2024-08-07,0.003206,0.003395,0.003097,0.003124,925063059.0
2024-08-08,0.003125,0.00366,0.003073,0.003624,1194793258.0
2024-08-09,0.003624,0.003962,0.003543,0.003731,1344046712.0
2024-08-10,0.003728,0.003767,0.003645,0.003659,350248593.0
2024-08-11,0.00366,0.003735,0.003425,0.00343,217986366.0
2024-08-12,0.003431,0.00369,0.003395,0.003626,355382383.0
2024-08-13,0.003626,0.003668,0.00348,0.003658,195991381.0
2024-08-14,0.003658,0.003927,0.003587,0.003647,932956963.0
2024-08-15,0.003644,0.003678,0.00334,0.003414,293975924.0
2024-08-16,0.003414,0.003505,0.003298,0.003457,282780350.0
2024-08-17,0.003455,0.00355,0.003414,0.003535,174984781.0
2024-08-18,0.003535,0.003791,0.003504,0.003651,370521371.0
2024-08-19,0.00365,0.003868,0.003578,0.003815,343734824.0
2024-08-20,0.003811,0.003859,0.003633,0.003738,291056481.0
2024-08-21,0.003739,0.003967,0.003699,0.003962,225933070.0
2024-08-22,0.003963,0.00417,0.003894,0.003956,470432817.0
2024-08-23,0.003957,0.004412,0.003954,0.004317,352511338.0
2024-08-24,0.004317,0.00465,0.004313,0.004421,307838861.0
2024-08-25,0.004421,0.004427,0.004175,0.004274,324051857.0
2024-08-26,0.004284,0.004327,0.003998,0.004018,211814747.0
2024-08-27,0.004018,0.004145,0.003713,0.003776,227353728.0
2024-08-28,0.003779,0.003898,0.003601,0.003689,329300030.0
2024-08-29,0.003689,0.003926,0.003686,0.003727,179862092.0
2024-08-30,0.003722,0.003742,0.003443,0.003653,332155694.0
2024-08-31,0.003654,0.00369,0.003493,0.003549,298729145.0
2024-09-01,0.003546,0.003565,0.003354,0.003388,231575570.0
2024-09-02,0.003385,0.003604,0.003363,0.00359,179792148.0
2024-09-03,0.003586,0.003664,0.003416,0.003422,136733345.0
2024-09-04,0.003425,0.003612,0.003239,0.003506,246314857.0
2024-09-05,0.003504,0.003536,0.003331,0.003365,170422240.0
2024-09-06,0.003371,0.003473,0.003152,0.003257,254446486.0
2024-09-07,0.003257,0.003378,0.003225,0.003325,110723548.0
2024-09-08,0.003322,0.003484,0.003311,0.003437,139443924.0
2024-09-09,0.003442,0.00368,0.003427,0.00363,277823303.0
2024-09-10,0.003631,0.003758,0.003601,0.003726,103902280.0
2024-09-11,0.003726,0.003742,0.00356,0.003684,165592730.0
2024-09-12,0.003687,0.0038,0.003667,0.003788,110589393.0
2024-09-13,0.003794,0.003927,0.003733,0.003875,220810395.0
2024-09-14,0.003875,0.003906,0.003797,0.003875,122457742.0
2024-09-15,0.003872,0.003903,0.003641,0.00368,152170321.0
2024-09-16,0.003675,0.00372,0.003537,0.003577,112102881.0
2024-09-17,0.003577,0.003763,0.003523,0.003692,128884240.0
2024-09-18,0.003693,0.003785,0.003508,0.003784,204141048.0
2024-09-19,0.003783,0.003986,0.003782,0.003904,280503263.0
2024-09-20,0.003922,0.004245,0.003907,0.004051,381386590.0
2024-09-21,0.004047,0.004156,0.003975,0.004109,202707101.0
2024-09-22,0.004109,0.004114,0.003797,0.003915,379167590.0
2024-09-23,0.003917,0.004159,0.003828,0.004158,235919893.0
2024-09-24,0.004156,0.004259,0.004077,0.004224,254688848.0
2024-09-25,0.004226,0.004296,0.004019,0.004047,187446220.0
2024-09-26,0.004046,0.004303,0.003993,0.004238,219742558.0
2024-09-27,0.004236,0.004472,0.004194,0.004442,327313246.0
2024-09-28,0.004441,0.004579,0.004239,0.004329,635935086.0
2024-09-29,0.004328,0.004495,0.00421,0.004393,231263689.0
2024-09-30,0.004394,0.004487,0.004054,0.004103,243168989.0
2024-10-01,0.004102,0.004339,0.003572,0.003657,472837897.0
2024-10-02,0.003656,0.003832,0.003445,0.00357,366614368.0
2024-10-03,0.00357,0.003693,0.003424,0.003551,279455793.0
2024-10-04,0.00355,0.003732,0.003534,0.003727,212083655.0
2024-10-05,0.003732,0.003784,0.003574,0.003653,154100939.0
2024-10-06,0.003653,0.003829,0.003644,0.00382,354344802.0
2024-10-07,0.003823,0.003948,0.00377,0.003784,291511665.0
2024-10-08,0.003787,0.003974,0.00375,0.003923,532020566.0
2024-10-09,0.003927,0.004009,0.003572,0.003651,478940477.0
2024-10-10,0.003653,0.003713,0.003505,0.003608,304594067.0
2024-10-11,0.003607,0.003768,0.00358,0.003746,346423138.0
2024-10-12,0.003746,0.003913,0.003746,0.003837,230086994.0
2024-10-13,0.003839,0.003861,0.003648,0.00379,183648416.0
2024-10-14,0.003791,0.004102,0.003737,0.004056,595406777.0
2024-10-15,0.00406,0.004143,0.003842,0.004007,358878450.0
2024-10-16,0.004007,0.004032,0.003886,0.003908,154309408.0
2024-10-17,0.003916,0.003944,0.003674,0.00379,269911218.0
2024-10-18,0.00379,0.00392,0.003763,0.003882,176654865.0
2024-10-19,0.003885,0.003986,0.003848,0.003934,159149748.0
2024-10-20,0.003934,0.004429,0.00387,0.004249,578072758.0
2024-10-21,0.004247,0.004263,0.003968,0.004,322108446.0
2024-10-22,0.004004,0.004082,0.00395,0.004031,311149503.0
2024-10-23,0.004036,0.004062,0.003749,0.003849,248340559.0
2024-10-24,0.003849,0.003961,0.003765,0.003906,310734544.0
2024-10-25,0.003919,0.003949,0.003375,0.003522,317153214.0
2024-10-26,0.003523,0.003631,0.003467,0.003591,183224354.0
2024-10-27,0.003588,0.003679,0.003558,0.003646,202211349.0
2024-10-28,0.003643,0.003724,0.003521,0.00368,301879314.0
2024-10-29,0.003681,0.003915,0.003673,0.003905,295808716.0
2024-10-30,0.003907,0.003933,0.003778,0.003866,167848159.0
2024-10-31,0.003865,0.003876,0.00354,0.003569,413066735.0
2024-11-01,0.003568,0.003672,0.003441,0.003517,349271029.0
2024-11-02,0.003518,0.003553,0.00338,0.003461,223452636.0
2024-11-03,0.003465,0.003479,0.003191,0.003313,282895292.0
2024-11-04,0.003314,0.003379,0.003129,0.00321,289977904.0
2024-11-05,0.003213,0.00345,0.003212,0.003409,205692050.0
2024-11-06,0.00341,0.003833,0.003407,0.0038,387159884.0
2024-11-07,0.003805,0.00393,0.003743,0.003881,265954814.0
2024-11-08,0.003884,0.003931,0.003773,0.003873,237948883.0
2024-11-09,0.003874,0.004045,0.003823,0.004035,265569442.0
2024-11-10,0.004035,0.004449,0.003988,0.004249,1063932402.0
2024-11-11,0.004249,0.004597,0.004144,0.004578,712077388.0
2024-11-12,0.00457,0.004853,0.004266,0.004573,1278019743.0
2024-11-13,0.004571,0.005669,0.004149,0.00512,2718500136.0
2024-11-14,0.005124,0.005124,0.004598,0.004734,713349174.0
2024-11-15,0.004736,0.008631,0.004615,0.007224,12207068246.0
2024-11-16,0.007223,0.007224,0.005832,0.006176,6327172796.0
2024-11-17,0.006175,0.00647,0.00584,0.006082,1681679052.0
2024-11-18,0.006083,0.00781,0.006022,0.006726,4903237644.0
2024-11-19,0.006725,0.006785,0.006102,0.006251,1020668086.0
2024-11-20,0.006251,0.006319,0.005877,0.006011,705308099.0
2024-11-21,0.00601,0.006856,0.005908,0.006253,1442623073.0
2024-11-22,0.006259,0.006796,0.006166,0.006766,997621869.0
2024-11-23,0.006764,0.008092,0.006621,0.007274,2581824029.0
2024-11-24,0.007274,0.00767,0.006709,0.007261,929587131.0
2024-11-25,0.007263,0.007308,0.006366,0.006546,952566712.0
2024-11-26,0.006548,0.006784,0.006048,0.006575,645678535.0
2024-11-27,0.006576,0.007014,0.006488,0.006957,506825566.0
2024-11-28,0.006948,0.006998,0.006462,0.006593,492591124.0
2024-11-29,0.006593,0.006921,0.006505,0.00679,541321562.0
2024-11-30,0.006789,0.00737,0.006683,0.006998,883950578.0
2024-12-01,0.006999,0.00735,0.006836,0.007241,686192291.0
2024-12-02,0.007241,0.0125,0.007187,0.009639,21409326643.0
2024-12-03,0.009639,0.019499,0.009372,0.017397,22466964638.0
2024-12-04,0.017399,0.021239,0.014516,0.020343,11083484573.0
2024-12-05,0.020337,0.02056,0.01645,0.017709,5688976809.0
2024-12-06,0.017714,0.018093,0.015648,0.016581,3057410378.0
2024-12-07,0.016581,0.017668,0.015356,0.015712,2137018060.0
2024-12-08,0.015695,0.015848,0.014955,0.01528,1130053537.0
2024-12-09,0.015281,0.015448,0.009375,0.012008,2575171041.0
2024-12-10,0.012013,0.012437,0.009974,0.011272,2335074771.0
2024-12-11,0.011268,0.0148,0.010735,0.01363,3754288928.0
