date,open,high,low,close,volume
2023-12-18,0.959,1.12,0.863,1.099,8154660.3
2023-12-19,1.1,1.197,1.06,1.112,9605896.6
2023-12-20,1.111,1.165,1.057,1.071,3536456.3
2023-12-21,1.072,1.318,1.068,1.153,11290186.2
2023-12-22,1.153,1.246,1.137,1.153,5373190.5
2023-12-23,1.153,1.322,1.117,1.252,6120176.6
2023-12-24,1.253,1.269,1.153,1.234,3901834.0
2023-12-25,1.235,1.6,1.227,1.561,16239824.3
2023-12-26,1.561,1.633,1.392,1.457,8654279.9
2023-12-27,1.455,1.488,1.385,1.429,3840236.5
2023-12-28,1.428,1.484,1.24,1.256,4681191.7
2023-12-29,1.256,1.314,1.223,1.301,2152226.1
2023-12-30,1.301,1.311,1.21,1.265,1991263.6
2023-12-31,1.267,1.289,1.173,1.228,2226620.6
2024-01-01,1.226,1.549,1.216,1.544,6445494.1
2024-01-02,1.543,1.688,1.432,1.458,10987977.9
2024-01-03,1.457,1.473,1.02,1.177,8738676.8
2024-01-04,1.176,1.269,1.132,1.253,4428020.7
2024-01-05,1.252,1.295,1.16,1.215,4765019.0
2024-01-06,1.215,1.215,1.119,1.178,1640966.0
2024-01-07,1.177,1.22,1.101,1.119,1632607.9
2024-01-08,1.119,1.159,1.011,1.158,2735547.7
2024-01-09,1.158,1.16,1.069,1.138,2335537.5
2024-01-10,1.137,1.313,1.129,1.284,4116167.8
2024-01-11,1.283,1.35,1.265,1.323,2768740.6
2024-01-12,1.324,1.383,1.248,1.311,2287374.5
2024-01-13,1.31,1.381,1.256,1.368,1975659.5
2024-01-14,1.369,1.457,1.309,1.312,2014936.5
2024-01-15,1.315,1.396,1.29,1.348,2264217.9
2024-01-16,1.349,1.436,1.315,1.355,1970855.8
2024-01-17,1.359,1.407,1.34,1.375,1550677.4
2024-01-18,1.373,1.428,1.234,1.252,3075884.5
2024-01-19,1.252,1.255,1.146,1.209,1938608.0
2024-01-20,1.208,1.234,1.178,1.221,992128.6
2024-01-21,1.22,1.237,1.195,1.198,582188.8
2024-01-22,1.199,1.213,1.007,1.027,3830669.2
2024-01-23,1.028,1.034,0.924,0.964,3132205.7
2024-01-24,0.964,0.995,0.947,0.986,1453838.8
2024-01-25,0.986,1.045,0.965,1.032,1906410.4
2024-01-26,1.031,1.074,1.025,1.047,1778003.9
2024-01-27,1.049,1.114,1.028,1.098,1487286.0
2024-01-28,1.099,1.184,1.048,1.064,3333035.8
2024-01-29,1.064,1.185,1.059,1.148,2816829.9
2024-01-30,1.148,1.18,1.124,1.143,1356497.3
2024-01-31,1.143,1.173,1.103,1.123,1692329.6
2024-02-01,1.122,1.249,1.072,1.216,6845857.8
2024-02-02,1.216,1.266,1.115,1.15,4277524.3
2024-02-03,1.151,1.176,1.134,1.157,1352864.0
2024-02-04,1.156,1.17,1.134,1.149,999476.3
2024-02-05,1.149,1.202,1.138,1.199,950472.9
2024-02-06,1.198,1.296,1.189,1.285,3000335.6
2024-02-07,1.285,1.309,1.241,1.271,2714960.0
2024-02-08,1.271,1.289,1.19,1.262,2908748.4
2024-02-09,1.262,1.35,1.256,1.271,2365469.9
2024-02-10,1.272,1.286,1.245,1.258,1044955.4
2024-02-11,1.259,1.328,1.236,1.24,2357125.6
2024-02-12,1.241,1.295,1.238,1.293,1432231.5
2024-02-13,1.293,1.305,1.235,1.272,1679675.1
2024-02-14,1.272,1.328,1.255,1.323,1402317.2
2024-02-15,1.323,1.369,1.317,1.345,1944485.7
2024-02-16,1.346,1.466,1.34,1.387,3111490.8
2024-02-17,1.386,1.386,1.305,1.353,1050628.8
2024-02-18,1.355,1.42,1.345,1.401,1451281.0
2024-02-19,1.402,1.417,1.379,1.393,1541283.1
2024-02-20,1.393,1.434,1.286,1.363,1981810.1
2024-02-21,1.362,1.362,1.268,1.33,1552675.0
2024-02-22,1.33,1.415,1.303,1.389,1521468.2
2024-02-23,1.389,1.441,1.365,1.405,1772280.3
2024-02-24,1.405,1.46,1.357,1.433,1219032.3
2024-02-25,1.433,1.448,1.41,1.422,708751.3
2024-02-26,1.422,1.499,1.408,1.462,1619341.9
2024-02-27,1.463,1.513,1.429,1.502,1543053.0
2024-02-28,1.502,1.632,1.355,1.502,5671422.1
2024-02-29,1.502,1.584,1.408,1.454,1959964.8
2024-03-01,1.455,1.573,1.454,1.562,1554356.3
2024-03-02,1.562,1.686,1.544,1.675,2452262.4
2024-03-03,1.674,1.685,1.489,1.613,1913560.6
2024-03-04,1.614,1.82,1.592,1.819,9598398.4
2024-03-05,1.82,1.863,1.275,1.496,9846993.8
2024-03-06,1.496,1.771,1.448,1.577,14745423.5
2024-03-07,1.577,1.615,1.544,1.603,2506458.1
2024-03-08,1.602,1.623,1.503,1.601,2350727.3
2024-03-09,1.601,1.777,1.597,1.745,2977573.8
2024-03-10,1.744,1.896,1.714,1.825,5640968.6
2024-03-11,1.825,1.92,1.69,1.836,4922089.4
2024-03-12,1.835,1.85,1.663,1.832,2685205.6
2024-03-13,1.834,1.892,1.793,1.838,1901865.9
2024-03-14,1.837,1.857,1.708,1.825,2695911.8
2024-03-15,1.826,1.863,1.457,1.535,12460501.8
2024-03-16,1.536,1.544,1.341,1.398,5261882.6
2024-03-17,1.398,1.48,1.323,1.46,2577878.8
2024-03-18,1.46,1.499,1.387,1.436,2029758.2
2024-03-19,1.436,1.452,1.247,1.333,3023026.6
2024-03-20,1.332,1.483,1.266,1.461,2939560.1
2024-03-21,1.461,1.466,1.364,1.42,1893196.2
2024-03-22,1.419,1.445,1.323,1.368,3252800.6
2024-03-23,1.369,1.42,1.349,1.373,968430.6
2024-03-24,1.374,1.442,1.356,1.44,1063337.7
2024-03-25,1.439,1.548,1.428,1.525,4076808.9
2024-03-26,1.526,1.61,1.523,1.605,2123719.0
2024-03-27,1.606,1.637,1.53,1.622,1556175.9
2024-03-28,1.622,1.706,1.6,1.654,1945102.0
2024-03-29,1.654,1.674,1.6,1.663,1133772.4
2024-03-30,1.663,1.668,1.63,1.654,879109.2
2024-03-31,1.654,1.739,1.643,1.714,1045854.1
2024-04-01,1.714,1.718,1.587,1.687,1926595.8
2024-04-02,1.687,1.703,1.424,1.439,2774301.9
2024-04-03,1.44,1.718,1.388,1.608,4909765.4
2024-04-04,1.608,1.614,1.495,1.505,1620507.4
2024-04-05,1.505,1.59,1.341,1.358,6216350.1
2024-04-06,1.358,1.456,1.353,1.418,1416650.1
2024-04-07,1.417,1.468,1.408,1.466,657687.3
2024-04-08,1.465,1.59,1.436,1.566,1666223.6
2024-04-09,1.566,1.662,1.526,1.533,3205276.4
2024-04-10,1.534,1.565,1.406,1.441,1956833.4
2024-04-11,1.442,1.443,1.35,1.367,904247.2
2024-04-12,1.368,1.393,1.025,1.132,3599476.4
2024-04-13,1.132,1.172,0.864,1.052,5719213.3
2024-04-14,1.052,1.149,0.997,1.139,3020150.1
2024-04-15,1.138,1.188,1.035,1.088,1318102.3
2024-04-16,1.089,1.119,1.045,1.095,1128528.9
2024-04-17,1.095,1.102,1.017,1.072,2187517.7
2024-04-18,1.071,1.127,1.044,1.119,1050021.0
2024-04-19,1.119,1.162,1.017,1.129,1722402.8
2024-04-20,1.129,1.218,1.111,1.216,1124674.8
2024-04-21,1.216,1.219,1.159,1.189,1030334.2
2024-04-22,1.188,1.245,1.183,1.235,859589.2
2024-04-23,1.236,1.259,1.212,1.248,826462.3
2024-04-24,1.248,1.294,1.162,1.178,1910076.3
2024-04-25,1.178,1.224,1.115,1.181,1233343.7
2024-04-26,1.181,1.188,1.126,1.151,960879.7
2024-04-27,1.151,1.186,1.104,1.173,889451.8
2024-04-28,1.173,1.205,1.132,1.138,830113.5
2024-04-29,1.138,1.142,1.081,1.115,1674711.5
2024-04-30,1.115,1.133,1.009,1.061,1551243.2
2024-05-01,1.061,1.077,0.966,1.07,1994380.1
2024-05-02,1.069,1.086,1.026,1.068,1102771.9
2024-05-03,1.068,1.114,1.04,1.105,1364448.2
2024-05-04,1.105,1.109,1.069,1.069,1499111.4
2024-05-05,1.07,1.085,1.033,1.065,1125681.9
2024-05-06,1.065,1.098,1.01,1.012,1914395.7
2024-05-07,1.012,1.031,0.982,0.983,1541151.7
2024-05-08,0.983,1.06,0.962,1.014,1512876.1
2024-05-09,1.015,1.106,1.004,1.088,3017153.6
2024-05-10,1.088,1.097,1.001,1.021,2025563.7
2024-05-11,1.021,1.047,1.007,1.015,599961.5
2024-05-12,1.016,1.021,0.979,0.999,611806.7
2024-05-13,0.999,1.021,0.939,0.986,945215.9
2024-05-14,0.986,0.995,0.943,0.948,992326.4
2024-05-15,0.949,1.041,0.939,1.035,1059975.9
2024-05-16,1.035,1.075,0.995,1.038,1390729.4
2024-05-17,1.038,1.081,1.021,1.06,568211.2
2024-05-18,1.061,1.089,1.044,1.072,801081.0
2024-05-19,1.072,1.084,1.02,1.027,578211.5
2024-05-20,1.028,1.155,1.008,1.146,1436330.4
2024-05-21,1.146,1.182,1.12,1.153,1305211.1
2024-05-22,1.153,1.157,1.107,1.129,596408.8
2024-05-23,1.128,1.146,1.041,1.104,980449.4
2024-05-24,1.105,1.148,1.067,1.139,572284.0
2024-05-25,1.139,1.23,1.137,1.182,1310361.6
2024-05-26,1.183,1.275,1.173,1.265,1324840.2
2024-05-27,1.264,1.436,1.247,1.316,7572916.6
2024-05-28,1.317,1.392,1.313,1.328,3249468.9
2024-05-29,1.328,1.377,1.285,1.293,1412548.8
2024-05-30,1.293,1.42,1.292,1.339,3870538.8
2024-05-31,1.34,1.407,1.305,1.342,1597322.9
2024-06-01,1.343,1.461,1.332,1.453,1793141.5
2024-06-02,1.454,1.509,1.411,1.449,2058325.2
2024-06-03,1.449,1.716,1.43,1.631,9131803.0
2024-06-04,1.632,1.637,1.548,1.576,2316087.3
2024-06-05,1.577,1.75,1.535,1.736,3915137.5
2024-06-06,1.737,1.748,1.617,1.624,1624364.3
2024-06-07,1.624,1.748,1.455,1.602,4167806.6
2024-06-08,1.602,1.625,1.476,1.505,2147637.6
2024-06-09,1.505,1.704,1.496,1.687,3747166.2
2024-06-10,1.688,1.696,1.508,1.513,2755516.6
2024-06-11,1.514,1.595,1.42,1.46,2675403.9
2024-06-12,1.46,1.655,1.443,1.544,2164203.7
2024-06-13,1.545,1.545,1.412,1.491,1744537.6
2024-06-14,1.491,1.496,1.314,1.325,3017266.0
2024-06-15,1.325,1.355,1.264,1.288,1671950.5
2024-06-16,1.288,1.339,1.266,1.305,1032526.8
2024-06-17,1.306,1.317,1.163,1.211,2186284.5
2024-06-18,1.212,1.218,1.05,1.138,2126999.0
2024-06-19,1.139,1.172,1.106,1.116,1369993.4
2024-06-20,1.115,1.157,1.086,1.09,1472375.8
2024-06-21,1.091,1.124,1.062,1.094,965714.6
2024-06-22,1.095,1.095,1.056,1.067,807334.6
2024-06-23,1.068,1.095,1.007,1.026,820360.7
2024-06-24,1.027,1.059,0.945,1.037,2255757.8
2024-06-25,1.038,1.059,1.019,1.039,951047.7
2024-06-26,1.039,1.054,1.003,1.005,923325.3
2024-06-27,1.005,1.053,0.984,1.04,1809280.7
2024-06-28,1.04,1.051,1.001,1.005,965425.3
2024-06-29,1.004,1.022,0.956,0.96,771913.7
2024-06-30,0.959,1.011,0.941,1.008,1015839.6
2024-07-01,1.008,1.022,0.985,0.994,629440.3
2024-07-02,0.993,1.004,0.958,0.981,595360.0
2024-07-03,0.98,0.983,0.893,0.91,1027305.9
2024-07-04,0.91,0.915,0.856,0.867,1841501.9
2024-07-05,0.868,0.868,0.73,0.789,3174202.9
2024-07-06,0.791,0.849,0.783,0.844,1575946.5
2024-07-07,0.844,0.863,0.788,0.794,1455827.2
2024-07-08,0.794,0.85,0.76,0.828,1416469.7
2024-07-09,0.828,0.852,0.818,0.836,967682.8
2024-07-10,0.836,0.859,0.823,0.847,742070.9
2024-07-11,0.847,0.868,0.807,0.812,1339403.5
2024-07-12,0.812,0.845,0.803,0.842,507887.4
2024-07-13,0.841,0.842,0.819,0.831,735310.4
2024-07-14,0.831,0.891,0.828,0.881,846005.7
2024-07-15,0.881,0.936,0.872,0.932,2646761.1
2024-07-16,0.932,0.97,0.882,0.957,1347829.9
2024-07-17,0.957,1.002,0.956,0.981,1272367.2
2024-07-18,0.981,1.056,0.927,0.934,4511551.4
2024-07-19,0.934,1.014,0.905,1.0,3661391.6
2024-07-20,0.999,1.029,0.982,1.002,1139287.6
2024-07-21,1.002,1.036,0.946,1.023,1260062.1
2024-07-22,1.023,1.033,0.954,0.963,802807.3
2024-07-23,0.964,0.989,0.916,0.935,836983.4
2024-07-24,0.936,0.963,0.915,0.932,969744.0
2024-07-25,0.932,0.943,0.871,0.914,1345422.6
2024-07-26,0.914,0.974,0.913,0.971,495509.9
2024-07-27,0.971,0.996,0.953,0.979,571877.9
2024-07-28,0.979,0.979,0.947,0.957,480742.2
2024-07-29,0.957,1.033,0.957,0.963,1778858.0
2024-07-30,0.964,0.974,0.912,0.926,559356.6
2024-07-31,0.925,0.954,0.896,0.898,861764.2
2024-08-01,0.898,0.906,0.806,0.863,1177599.2
2024-08-02,0.863,0.871,0.791,0.797,871876.5
2024-08-03,0.798,0.813,0.731,0.745,772786.5
2024-08-04,0.745,0.77,0.694,0.723,962484.0
2024-08-05,0.723,0.73,0.579,0.661,2624074.3
2024-08-06,0.66,0.725,0.66,0.715,1147928.0
2024-08-07,0.715,0.756,0.699,0.714,877931.7
2024-08-08,0.714,0.799,0.696,0.793,1088168.2
2024-08-09,0.795,0.795,0.76,0.782,734975.8
2024-08-10,0.782,0.792,0.764,0.787,282604.3
2024-08-11,0.787,0.804,0.754,0.76,507789.8
2024-08-12,0.76,0.806,0.744,0.788,1005557.1
2024-08-13,0.787,0.799,0.756,0.79,414214.6
2024-08-14,0.79,0.798,0.739,0.749,583548.6
2024-08-15,0.749,0.764,0.705,0.725,746319.8
2024-08-16,0.726,0.755,0.714,0.745,608593.1
2024-08-17,0.745,0.764,0.735,0.756,892828.8
2024-08-18,0.756,0.818,0.746,0.784,1427767.6
2024-08-19,0.784,0.826,0.769,0.804,2003153.6
2024-08-20,0.804,0.836,0.792,0.827,1119584.6
2024-08-21,0.828,0.858,0.811,0.85,1187143.9
2024-08-22,0.851,0.879,0.849,0.867,973951.8
2024-08-23,0.867,0.955,0.853,0.942,1338095.0
2024-08-24,0.944,0.977,0.898,0.923,1576006.1
2024-08-25,0.923,0.934,0.887,0.913,959627.7
2024-08-26,0.915,0.921,0.847,0.847,833560.7
2024-08-27,0.848,0.872,0.782,0.797,679360.1
2024-08-28,0.796,0.817,0.707,0.733,2706001.9
2024-08-29,0.734,0.75,0.689,0.7,1494195.3
2024-08-30,0.7,0.725,0.668,0.717,1814819.1
2024-08-31,0.717,0.72,0.682,0.698,1045928.7
2024-09-01,0.699,0.714,0.675,0.681,1987085.9
2024-09-02,0.681,0.719,0.678,0.717,1012950.1
2024-09-03,0.716,0.735,0.69,0.692,845796.6
2024-09-04,0.692,0.728,0.655,0.714,967477.1
2024-09-05,0.714,0.72,0.687,0.695,612138.3
2024-09-06,0.695,0.715,0.651,0.676,956281.8
2024-09-07,0.676,0.711,0.674,0.702,624332.1
2024-09-08,0.701,0.727,0.696,0.719,622753.2
2024-09-09,0.719,0.764,0.714,0.754,977740.4
2024-09-10,0.755,0.782,0.744,0.773,840183.3
2024-09-11,0.772,0.778,0.734,0.772,1028186.3
2024-09-12,0.772,0.813,0.771,0.809,694282.8
2024-09-13,0.81,0.859,0.796,0.853,1026857.5
2024-09-14,0.854,0.889,0.851,0.873,1196955.6
2024-09-15,0.873,0.879,0.826,0.83,923422.5
2024-09-16,0.829,0.83,0.776,0.801,987771.4
2024-09-17,0.802,0.905,0.786,0.896,2734005.2
2024-09-18,0.896,0.924,0.854,0.924,1081184.2
2024-09-19,0.924,0.945,0.889,0.896,1903736.8
2024-09-20,0.898,0.92,0.859,0.917,1522331.2
2024-09-21,0.918,0.937,0.907,0.93,706311.8
2024-09-22,0.931,0.94,0.895,0.927,972725.1
2024-09-23,0.927,0.95,0.898,0.936,1210278.5
2024-09-24,0.937,0.97,0.915,0.963,866291.1
2024-09-25,0.961,0.984,0.934,0.961,982076.9
2024-09-26,0.963,1.004,0.95,0.984,1059367.3
2024-09-27,0.982,1.008,0.943,0.963,1448932.0
2024-09-28,0.964,1.002,0.95,0.971,924089.4
2024-09-29,0.972,1.005,0.952,0.991,724925.1
2024-09-30,0.992,1.0,0.901,0.91,960276.7
2024-10-01,0.912,0.98,0.848,0.865,1246535.1
2024-10-02,0.863,0.919,0.838,0.85,987234.5
2024-10-03,0.849,0.883,0.831,0.868,1164064.6
2024-10-04,0.869,0.904,0.864,0.892,733447.3
2024-10-05,0.892,0.935,0.886,0.921,953943.0
2024-10-06,0.922,0.952,0.915,0.948,542048.9
2024-10-07,0.948,0.982,0.942,0.952,656497.6
2024-10-08,0.951,0.975,0.941,0.955,897745.1
2024-10-09,0.956,0.961,0.92,0.943,635219.5
2024-10-10,0.943,0.986,0.935,0.976,1745496.6
2024-10-11,0.976,1.05,0.966,1.026,2240100.7
2024-10-12,1.026,1.054,1.006,1.015,819019.5
2024-10-13,1.017,1.039,0.992,1.021,917868.8
2024-10-14,1.021,1.073,1.005,1.062,1034170.9
2024-10-15,1.062,1.222,1.054,1.179,5516775.9
2024-10-16,1.178,1.192,1.111,1.114,1520687.1
2024-10-17,1.113,1.171,1.08,1.112,2217176.0
2024-10-18,1.112,1.219,1.107,1.195,1866481.5
2024-10-19,1.194,1.211,1.154,1.192,714696.5
2024-10-20,1.193,1.307,1.172,1.274,2343997.0
2024-10-21,1.275,1.276,1.183,1.203,1110505.0
2024-10-22,1.203,1.24,1.044,1.056,5130290.2
2024-10-23,1.056,1.137,1.035,1.113,3815595.7
2024-10-24,1.113,1.127,1.08,1.102,1267035.4
2024-10-25,1.102,1.107,0.996,1.049,1126047.8
2024-10-26,1.047,1.057,0.969,0.987,1074292.3
2024-10-27,0.987,1.034,0.964,1.021,706730.1
2024-10-28,1.021,1.024,0.968,1.004,904728.7
2024-10-29,1.003,1.085,1.003,1.056,1683858.1
2024-10-30,1.057,1.101,1.046,1.067,966487.0
2024-10-31,1.066,1.081,0.985,0.998,998205.4
2024-11-01,0.997,1.096,0.96,1.075,2940469.1
2024-11-02,1.076,1.152,1.074,1.134,6876340.9
2024-11-03,1.133,1.308,1.092,1.191,10209882.2
2024-11-04,1.191,1.25,1.168,1.243,5721770.8
2024-11-05,1.243,1.386,1.194,1.25,5112092.3
2024-11-06,1.249,1.413,1.247,1.346,4536788.6
2024-11-07,1.347,1.41,1.315,1.339,2093548.4
2024-11-08,1.342,1.353,1.296,1.315,1603958.1
2024-11-09,1.315,1.404,1.287,1.397,1616932.0
2024-11-10,1.396,1.714,1.393,1.625,10806170.5
2024-11-11,1.625,1.68,1.543,1.607,3446357.3
2024-11-12,1.607,1.627,1.311,1.313,6019530.6
2024-11-13,1.314,3.2,1.204,1.996,101006988.1
2024-11-14,1.99,2.046,1.416,1.446,29769263.7
2024-11-15,1.446,1.492,1.344,1.492,12863653.2
2024-11-16,1.49,1.512,1.403,1.458,6836760.6
2024-11-17,1.458,1.507,1.369,1.491,6914039.5
2024-11-18,1.489,1.53,1.44,1.519,5919228.5
2024-11-19,1.519,1.519,1.411,1.437,4065600.1
2024-11-20,1.437,1.437,1.29,1.34,3820862.4
2024-11-21,1.34,1.399,1.294,1.377,2909433.8
2024-11-22,1.378,1.38,1.305,1.362,3251669.9
2024-11-23,1.363,1.419,1.331,1.373,4862038.7
2024-11-24,1.372,1.446,1.262,1.359,7343676.2
2024-11-25,1.36,1.37,1.278,1.313,4926768.5
2024-11-26,1.312,1.368,1.237,1.33,5319851.6
2024-11-27,1.329,1.385,1.303,1.379,2467285.0
2024-11-28,1.38,1.443,1.366,1.429,4307039.9
2024-11-29,1.429,1.588,1.395,1.578,8010168.2
2024-11-30,1.577,1.58,1.496,1.542,3735258.9
2024-12-01,1.542,1.568,1.486,1.541,2453998.1
2024-12-02,1.541,1.542,1.379,1.486,4804829.9
2024-12-03,1.486,1.514,1.316,1.448,7634958.8
2024-12-04,1.448,1.496,1.398,1.463,5720828.7
2024-12-05,1.463,1.627,1.389,1.577,13969059.5
2024-12-06,1.577,1.7,1.51,1.599,8926219.7
2024-12-07,1.599,1.678,1.549,1.667,3714177.0
2024-12-08,1.666,1.67,1.568,1.646,3927762.1
2024-12-09,1.645,1.645,1.125,1.316,8585695.6
2024-12-10,1.317,1.337,1.119,1.228,7044457.1
2024-12-11,1.229,1.327,1.171,1.307,3423617.5
2024-12-12,1.307,1.378,1.294,1.343,4053319.3
2024-12-13,1.345,1.357,1.294,1.343,2869958.1
2024-12-14,1.342,1.363,1.27,1.33,3749268.0
2024-12-15,1.331,1.4,1.291,1.382,5100801.2
2024-12-16,1.381,1.491,1.333,1.448,10930530.1
2024-12-17,1.447,1.448,1.278,1.282,3789739.1
2024-12-18,1.282,1.378,1.19,1.196,6908760.8
2024-12-19,1.196,1.312,1.128,1.197,7527614.1
2024-12-20,1.198,1.315,1.139,1.313,7421406.2
2024-12-21,1.313,2.166,1.304,2.161,59787917.8
2024-12-22,2.161,2.207,1.604,1.629,29495526.1
2024-12-23,1.629,1.634,1.442,1.595,15331884.1
2024-12-24,1.594,1.844,1.559,1.747,19024808.7
2024-12-25,1.745,2.496,1.715,2.302,52663831.4
2024-12-26,2.302,2.634,2.053,2.294,20448353.9
2024-12-27,2.294,2.298,2.068,2.074,10803534.1
2024-12-28,2.076,2.078,1.808,1.863,9204258.1
2024-12-29,1.862,2.825,1.724,2.521,54312575.8
2024-12-30,2.521,3.04,2.346,2.742,40892741.8
2024-12-31,2.74,2.966,2.414,2.43,19899949.2
2025-01-01,2.429,2.596,2.146,2.581,18545073.2
2025-01-02,2.58,2.727,2.411,2.608,21886558.9
2025-01-03,2.606,3.065,2.57,2.866,22799359.1
2025-01-04,2.865,2.924,2.707,2.744,6554512.8
2025-01-05,2.746,3.048,2.641,2.757,11873369.5
2025-01-06,2.757,2.782,2.588,2.656,5227015.9
2025-01-07,2.656,2.693,2.425,2.432,6675411.1
2025-01-08,2.433,2.505,2.159,2.228,6744072.3
2025-01-09,2.228,2.228,1.96,1.987,10273573.5
2025-01-10,1.987,2.187,1.893,1.929,12726075.5
2025-01-11,1.928,2.458,1.851,2.281,18725341.7
2025-01-12,2.281,2.281,2.049,2.055,8491966.5
2025-01-13,2.056,2.08,1.833,1.904,6595370.5
2025-01-14,1.905,2.032,1.871,1.961,6965112.3
2025-01-15,1.96,2.05,1.839,2.006,5190418.0
2025-01-16,2.006,2.181,1.92,1.963,11396360.6
2025-01-17,1.963,2.03,1.909,2.018,4507968.0
2025-01-18,2.017,2.18,1.777,1.832,9396276.2
2025-01-19,1.833,1.859,1.561,1.593,7348424.1
2025-01-20,1.594,1.696,1.531,1.576,6240307.0
2025-01-21,1.577,1.673,1.482,1.613,3984570.9
2025-01-22,1.612,1.641,1.561,1.566,2364506.1
2025-01-23,1.565,1.625,1.538,1.581,4087739.5
2025-01-24,1.581,1.682,1.468,1.532,4234181.2
2025-01-25,1.532,1.615,1.479,1.574,2634849.1
2025-01-26,1.574,1.692,1.549,1.565,4051510.9
2025-01-27,1.565,1.724,1.514,1.625,10183799.2
2025-01-28,1.624,1.63,1.407,1.422,2825167.6
2025-01-29,1.422,1.506,1.362,1.439,2821664.1
2025-01-30,1.44,1.545,1.433,1.506,1944840.0
2025-01-31,1.506,1.568,1.464,1.479,3370454.9
2025-02-01,1.478,1.511,1.291,1.306,2684389.3
2025-02-02,1.306,1.333,1.092,1.162,3322866.0
2025-02-03,1.161,1.219,0.865,1.206,8868196.9
2025-02-04,1.205,1.214,1.081,1.124,3439113.5
2025-02-05,1.124,1.237,1.108,1.124,4371634.4
2025-02-06,1.124,1.138,1.041,1.051,2115590.5
2025-02-07,1.05,1.199,1.049,1.104,6509351.7
2025-02-08,1.103,1.347,1.094,1.291,12123965.3
2025-02-09,1.291,1.292,1.133,1.175,3733456.4
2025-02-10,1.175,1.232,1.107,1.185,2639349.6
2025-02-11,1.184,1.272,1.169,1.185,2262101.1
2025-02-12,1.184,1.238,1.121,1.237,2565195.3
2025-02-13,1.236,1.259,1.158,1.167,1438098.7
2025-02-14,1.169,1.231,1.159,1.185,1597054.3
2025-02-15,1.185,1.193,1.121,1.135,1086306.6
2025-02-16,1.134,1.172,1.11,1.137,958790.0
2025-02-17,1.136,1.36,1.134,1.288,20313840.6
2025-02-18,1.287,1.344,1.177,1.31,9775651.8
2025-02-19,1.31,1.376,1.233,1.32,3985619.1
2025-02-20,1.32,1.433,1.309,1.432,4031661.4
2025-02-21,1.43,1.52,1.367,1.387,5383759.4
2025-02-22,1.388,1.529,1.352,1.474,3546951.0
2025-02-23,1.475,1.573,1.42,1.508,3178263.2
2025-02-24,1.506,1.523,1.396,1.422,3302249.2
2025-02-25,1.422,1.542,1.355,1.529,4062205.8
2025-02-26,1.528,1.582,1.415,1.516,3278969.4
2025-02-27,1.518,1.519,1.386,1.427,1975475.6
2025-02-28,1.425,1.449,1.294,1.41,2445424.6
2025-03-01,1.411,1.414,1.303,1.351,1698817.2
2025-03-02,1.351,1.428,1.321,1.401,2821501.4
2025-03-03,1.402,1.404,1.181,1.205,3088596.1
2025-03-04,1.201,1.288,1.105,1.262,2998209.3
2025-03-05,1.262,1.323,1.254,1.275,2099099.9
2025-03-06,1.273,1.302,1.204,1.237,2030290.5
2025-03-07,1.238,1.297,1.175,1.222,2477485.4
2025-03-08,1.222,1.242,1.165,1.172,1179333.9
2025-03-09,1.173,1.175,1.031,1.036,2287955.2
2025-03-10,1.037,1.121,0.977,0.997,3730544.8
2025-03-11,0.998,1.057,0.945,1.027,2976085.2
2025-03-12,1.027,1.063,0.972,1.007,2031762.7
2025-03-13,1.007,1.011,0.923,0.949,1766013.4
2025-03-14,0.95,0.994,0.946,0.968,2675345.0
2025-03-15,0.969,1.038,0.962,1.002,3056865.2
2025-03-16,1.003,1.004,0.916,0.93,2268998.7
2025-03-17,0.93,1.008,0.919,0.977,2845687.6
2025-03-18,0.976,1.045,0.939,0.984,6976940.0
2025-03-19,0.983,0.986,0.941,0.976,3061161.7
2025-03-20,0.976,0.976,0.937,0.954,1345603.8
2025-03-21,0.954,1.014,0.945,1.009,2256039.4
2025-03-22,1.009,1.094,0.997,1.019,8067654.7
2025-03-23,1.019,1.019,0.968,0.985,2127501.7
2025-03-24,0.984,1.009,0.97,1.009,1804921.9
2025-03-25,1.008,1.055,0.984,1.048,2102069.7
2025-03-26,1.05,1.113,1.021,1.048,4684396.7
2025-03-27,1.049,1.065,1.014,1.048,1725673.9
2025-03-28,1.049,1.052,0.935,0.954,2390020.5
2025-03-29,0.955,0.959,0.871,0.886,1801306.1
2025-03-30,0.886,0.919,0.861,0.865,1704775.8
2025-03-31,0.865,0.872,0.837,0.848,1702205.8
2025-04-01,0.847,0.882,0.844,0.861,1275678.5
2025-04-02,0.86,0.876,0.783,0.793,2330966.8
2025-04-03,0.794,0.827,0.779,0.812,1203570.0
2025-04-04,0.813,0.852,0.798,0.823,1578096.3
2025-04-05,0.823,0.831,0.789,0.805,533750.4
2025-04-06,0.804,0.807,0.663,0.678,2454270.5
2025-04-07,0.679,0.715,0.601,0.692,3834042.2
2025-04-08,0.692,0.71,0.662,0.67,1923052.8
2025-04-09,0.67,0.751,0.645,0.75,1926424.9
2025-04-10,0.75,0.75,0.697,0.727,1371029.6
2025-04-11,0.726,0.801,0.723,0.782,3679800.6
2025-04-12,0.781,0.821,0.775,0.813,1988429.6
2025-04-13,0.813,0.825,0.761,0.769,1299926.9
2025-04-14,0.769,0.81,0.762,0.795,1544041.8
2025-04-15,0.796,0.812,0.774,0.784,1800730.9
