date,open,high,low,close,volume
2022-09-28,57.1,58.7,54.4,57.7,23438.169
2022-09-29,57.7,60.4,55.2,57.4,26303.595
2022-09-30,57.4,59.6,56.3,56.6,16895.844
2022-10-01,56.6,57.6,56.0,56.3,7426.788
2022-10-02,56.2,56.9,53.8,54.6,9839.375
2022-10-03,54.6,56.7,54.1,56.2,11108.281
2022-10-04,56.3,59.0,55.7,58.2,13308.159
2022-10-05,58.2,58.3,55.5,56.7,13306.09
2022-10-06,56.8,58.5,56.4,56.8,9729.344
2022-10-07,56.8,57.5,55.6,56.4,6744.56
2022-10-08,56.2,56.9,55.3,55.9,5695.433
2022-10-09,56.0,56.0,54.5,55.1,7978.773
2022-10-10,55.1,55.8,52.4,52.5,16886.244
2022-10-11,52.5,53.7,51.5,52.2,11232.367
2022-10-12,52.2,62.9,52.0,54.9,89428.74
2022-10-13,55.1,59.1,50.2,56.2,89707.694
2022-10-14,56.4,64.7,53.9,54.4,45169.687
2022-10-15,54.4,54.8,52.7,52.9,15973.204
2022-10-16,53.0,55.1,52.9,54.2,14055.359
2022-10-17,54.2,56.1,53.3,55.0,22109.251
2022-10-18,55.0,55.2,52.3,53.7,12920.048
2022-10-19,53.7,53.8,51.8,52.0,11383.163
2022-10-20,52.1,53.2,51.1,52.0,8538.221
2022-10-21,52.1,53.1,50.3,52.1,10893.136
2022-10-22,52.1,55.8,51.5,53.2,36687.595
2022-10-23,53.2,64.7,53.1,58.3,96351.662
2022-10-24,58.2,60.5,54.5,55.2,34913.989
2022-10-25,55.2,62.3,54.4,59.1,32297.625
2022-10-26,59.2,82.6,58.7,73.1,337376.019
2022-10-27,73.1,74.2,64.0,65.0,82371.012
2022-10-28,65.0,68.5,63.1,67.3,47000.75
2022-10-29,67.3,73.4,66.4,67.6,60898.472
2022-10-30,67.6,70.3,66.0,66.9,22195.087
2022-10-31,66.9,70.2,65.6,66.5,26695.762
2022-11-01,66.3,67.1,61.6,62.0,28165.954
2022-11-02,62.0,62.3,57.5,58.6,43020.635
2022-11-03,58.7,61.2,58.5,59.5,29957.53
2022-11-04,59.5,67.0,59.4,65.9,45100.468
2022-11-05,65.9,67.6,64.3,64.8,25145.268
2022-11-06,64.7,65.6,60.9,61.3,25057.858
2022-11-07,61.3,61.8,59.0,59.7,24812.395
2022-11-08,59.7,60.7,45.6,51.7,91976.72
2022-11-09,51.6,52.2,41.3,42.3,83934.292
2022-11-10,42.3,54.4,41.9,49.9,64154.229
2022-11-11,49.8,56.1,45.2,48.0,48245.16
2022-11-12,48.1,48.4,45.4,45.8,17110.372
2022-11-13,45.6,46.4,43.0,44.0,20831.637
2022-11-14,43.9,47.4,41.9,44.8,33232.129
2022-11-15,44.8,47.2,44.0,45.0,17449.202
2022-11-16,45.0,46.1,42.0,43.8,19773.787
2022-11-17,43.9,44.6,42.4,43.3,15427.506
2022-11-18,43.3,44.4,42.9,43.4,7770.25
2022-11-19,43.5,44.0,42.8,43.7,6443.373
2022-11-20,43.7,44.2,40.2,40.7,25885.902
2022-11-21,40.6,40.9,38.3,39.1,18054.077
2022-11-22,39.0,42.6,37.7,39.8,36605.583
2022-11-23,39.8,41.4,39.6,41.3,20107.128
2022-11-24,41.4,42.4,40.8,40.9,16471.223
2022-11-25,41.0,41.1,38.4,39.2,26613.998
2022-11-26,39.1,45.7,38.9,39.7,53905.086
2022-11-27,39.7,41.1,39.0,39.2,25632.167
2022-11-28,39.2,39.6,37.8,38.7,23490.711
2022-11-29,38.8,40.1,38.3,39.7,18447.759
2022-11-30,39.8,44.2,39.6,42.1,45514.853
2022-12-01,42.2,42.6,40.9,42.0,20451.727
2022-12-02,42.0,43.0,41.4,42.2,20337.024
2022-12-03,42.2,43.3,41.4,41.6,25404.611
2022-12-04,41.5,64.2,41.5,48.1,212825.069
2022-12-05,48.1,49.8,44.7,45.3,85503.427
2022-12-06,45.4,46.6,43.5,44.8,35671.269
2022-12-07,44.8,45.9,42.6,43.4,36939.726
2022-12-08,43.4,48.2,42.4,46.5,57102.641
2022-12-09,46.5,51.6,45.9,46.2,95824.049
2022-12-10,46.3,47.5,46.1,46.2,17541.484
2022-12-11,46.2,53.4,45.9,50.0,76948.383
2022-12-12,50.0,50.1,46.3,47.9,49592.326
2022-12-13,47.9,49.4,46.0,47.9,34549.779
2022-12-14,48.0,49.1,47.13,47.37,32526.91
2022-12-15,47.37,47.51,43.13,43.55,29760.25
2022-12-16,43.56,44.27,39.35,39.8,35989.716
2022-12-17,39.81,47.93,38.96,41.82,62426.277
2022-12-18,41.82,42.25,40.6,41.15,16932.596
2022-12-19,41.19,45.83,39.2,39.79,53577.368
2022-12-20,39.77,41.99,39.69,41.32,15578.829
2022-12-21,41.28,41.59,40.5,40.6,9756.815
2022-12-22,40.6,40.74,39.17,40.43,10716.06
2022-12-23,40.46,40.85,39.9,40.18,7331.092
2022-12-24,40.17,40.34,39.86,40.17,5011.276
2022-12-25,40.19,40.4,39.25,39.76,6059.4
2022-12-26,39.76,40.42,39.6,40.19,9111.523
2022-12-27,40.21,41.01,39.32,40.4,14697.42
2022-12-28,40.43,40.73,38.72,39.06,10247.514
2022-12-29,39.08,39.7,38.6,39.1,8863.263
2022-12-30,39.17,39.32,38.16,38.88,5856.845
2022-12-31,38.87,39.01,38.28,38.34,5276.636
2023-01-01,38.36,38.61,38.0,38.54,7591.55
2023-01-02,38.55,39.93,38.13,39.21,12843.218
2023-01-03,39.2,39.27,38.11,38.63,10225.389
2023-01-04,38.6,40.46,38.44,39.79,14327.185
2023-01-05,39.81,40.23,38.98,39.13,9891.777
2023-01-06,39.13,39.8,37.77,38.88,32499.127
2023-01-07,38.84,40.28,38.63,39.65,36837.399
2023-01-08,39.65,41.28,39.2,40.98,25808.658
2023-01-09,40.98,44.24,40.8,42.36,48188.292
2023-01-10,42.34,47.0,42.01,45.18,41609.683
2023-01-11,45.22,50.0,45.09,48.88,132499.648
2023-01-12,48.96,53.74,46.36,51.02,67739.171
2023-01-13,50.97,54.88,50.51,53.41,39528.36
2023-01-14,53.4,58.0,53.2,54.56,53064.279
2023-01-15,54.6,54.72,51.45,52.81,38692.229
2023-01-16,52.77,54.55,51.5,53.58,30054.955
2023-01-17,53.6,55.9,52.33,53.82,35003.982
2023-01-18,53.82,55.12,50.01,50.06,33088.665
2023-01-19,50.06,52.36,49.93,51.52,18990.342
2023-01-20,51.53,56.14,50.63,56.03,37930.442
2023-01-21,56.02,57.89,55.08,55.41,34982.132
2023-01-22,55.45,58.43,54.91,56.68,29707.161
2023-01-23,56.68,64.37,56.65,63.5,88356.039
2023-01-24,63.44,66.0,59.0,59.61,52989.044
2023-01-25,59.63,63.36,58.0,62.2,41116.084
2023-01-26,62.3,63.42,60.1,60.91,24476.118
2023-01-27,60.92,69.58,59.68,64.25,56004.569
2023-01-28,64.21,65.23,60.47,61.85,39522.717
2023-01-29,61.85,72.7,61.47,70.72,90005.876
2023-01-30,70.72,73.85,64.1,66.41,103487.345
2023-01-31,66.39,69.37,64.91,68.06,37800.211
2023-02-01,68.06,75.32,66.34,73.34,75435.508
2023-02-02,73.38,90.75,73.24,85.29,174680.496
2023-02-03,85.35,107.59,85.27,94.18,422207.966
2023-02-04,94.14,101.5,92.36,94.4,118959.25
2023-02-05,94.4,96.07,85.14,90.23,93035.002
2023-02-06,90.12,96.25,87.0,87.44,94549.985
2023-02-07,87.43,92.6,85.76,92.06,80371.107
2023-02-08,91.98,99.5,85.77,89.2,114815.654
2023-02-09,89.19,89.91,72.61,74.74,103624.607
2023-02-10,74.7,76.48,71.6,73.02,60472.236
2023-02-11,73.06,81.0,71.87,79.35,53220.632
2023-02-12,79.31,80.5,72.73,74.18,51650.453
2023-02-13,74.25,77.78,69.51,73.43,60152.453
2023-02-14,73.43,78.28,71.88,76.17,50029.857
2023-02-15,76.15,88.51,75.7,86.84,66754.684
2023-02-16,86.84,92.0,79.76,80.33,82741.091
2023-02-17,80.26,88.09,80.03,86.95,48944.324
2023-02-18,86.86,87.52,84.3,84.71,27828.006
2023-02-19,84.69,86.5,81.56,82.74,27499.769
2023-02-20,82.8,86.45,80.77,84.11,30943.236
2023-02-21,84.01,84.9,77.6,78.51,38743.04
2023-02-22,78.52,78.98,74.07,78.72,43084.631
2023-02-23,78.72,80.47,75.93,76.83,25933.859
2023-02-24,76.79,77.72,71.85,73.15,27999.671
2023-02-25,73.12,74.17,70.45,73.62,17043.177
2023-02-26,73.62,77.76,72.79,76.15,26948.88
2023-02-27,76.15,76.46,72.66,73.99,18804.162
2023-02-28,73.99,78.77,72.83,75.88,52178.345
2023-03-01,75.86,88.97,75.66,87.49,174871.701
2023-03-02,87.54,88.7,79.03,86.33,71473.942
2023-03-03,86.33,87.35,77.87,82.42,70578.273
2023-03-04,82.39,84.99,76.4,77.6,35159.387
2023-03-05,77.61,80.85,76.5,78.47,39111.825
2023-03-06,78.42,84.0,77.19,80.23,44327.677
2023-03-07,80.29,83.15,73.0,76.13,73990.754
