date,open,high,low,close,volume
2023-05-26,4.429,4.51,4.394,4.451,94311.575
2023-05-27,4.451,4.579,4.432,4.49,200703.707
2023-05-28,4.5,4.656,4.45,4.639,125913.65
2023-05-29,4.639,4.73,4.46,4.485,230235.587
2023-05-30,4.486,4.507,4.367,4.399,246170.008
2023-05-31,4.398,4.43,4.15,4.179,221186.689
2023-06-01,4.18,4.291,4.092,4.196,148721.86
2023-06-02,4.195,4.353,4.16,4.261,173768.645
2023-06-03,4.257,4.294,4.198,4.27,77630.611
2023-06-04,4.269,4.313,4.167,4.224,181621.75
2023-06-05,4.223,4.251,3.756,3.839,429148.483
2023-06-06,3.839,4.108,3.829,4.009,466031.789
2023-06-07,4.004,4.005,3.837,3.859,188808.671
2023-06-08,3.86,3.895,3.795,3.821,120254.287
2023-06-09,3.822,3.837,3.717,3.766,163682.223
2023-06-10,3.768,3.776,3.2,3.431,431380.557
2023-06-11,3.435,3.585,3.419,3.525,139129.436
2023-06-12,3.53,3.53,3.374,3.433,168017.661
2023-06-13,3.437,3.527,3.404,3.439,137553.005
2023-06-14,3.442,3.477,3.202,3.257,181676.516
2023-06-15,3.257,3.306,3.137,3.25,391868.056
2023-06-16,3.251,3.44,3.232,3.376,163760.435
2023-06-17,3.381,3.492,3.361,3.404,116339.948
2023-06-18,3.407,3.446,3.362,3.383,78441.227
2023-06-19,3.384,3.487,3.374,3.46,149624.214
2023-06-20,3.459,3.641,3.435,3.634,123640.285
2023-06-21,3.635,3.869,3.614,3.857,255216.425
2023-06-22,3.855,3.95,3.722,3.772,137566.201
2023-06-23,3.77,3.871,3.684,3.759,171661.068
2023-06-24,3.76,3.799,3.58,3.711,96217.65
2023-06-25,3.715,3.863,3.698,3.775,221119.931
2023-06-26,3.765,3.789,3.572,3.643,152655.152
2023-06-27,3.644,3.692,3.593,3.654,159831.985
2023-06-28,3.651,3.651,3.381,3.463,289976.882
2023-06-29,3.465,3.636,3.451,3.524,242825.261
2023-06-30,3.528,3.781,3.395,3.764,480459.478
2023-07-01,3.765,3.801,3.682,3.735,158990.048
2023-07-02,3.738,3.809,3.681,3.795,177568.678
2023-07-03,3.801,3.954,3.787,3.922,238917.375
2023-07-04,3.924,4.235,3.908,4.105,460537.623
2023-07-05,4.11,4.242,3.965,4.085,406925.754
2023-07-06,4.088,4.248,3.918,3.928,375924.083
2023-07-07,3.926,4.189,3.878,4.069,260215.105
2023-07-08,4.067,4.133,3.994,4.066,114562.004
2023-07-09,4.067,4.086,4.019,4.041,126841.937
2023-07-10,4.044,4.149,3.972,4.063,142231.814
2023-07-11,4.064,4.118,4.028,4.056,121291.152
2023-07-12,4.058,4.1,3.967,4.017,113884.683
2023-07-13,4.019,4.278,3.98,4.254,274577.1
2023-07-14,4.258,4.304,3.91,4.079,277680.37
2023-07-15,4.067,4.19,3.982,3.994,186933.855
2023-07-16,3.992,4.062,3.951,3.98,221102.047
2023-07-17,3.979,4.044,3.897,3.97,188138.238
2023-07-18,3.97,3.993,3.829,3.902,171712.332
2023-07-19,3.902,3.979,3.831,3.846,181656.318
2023-07-20,3.849,3.915,3.767,3.803,139297.148
2023-07-21,3.802,3.821,3.704,3.708,103297.673
2023-07-22,3.71,3.727,3.551,3.573,105186.392
2023-07-23,3.573,4.185,3.539,3.555,388165.228
2023-07-24,3.556,3.573,3.351,3.378,227944.602
2023-07-25,3.377,3.542,3.362,3.53,161138.806
2023-07-26,3.528,3.817,3.49,3.74,964969.132
2023-07-27,3.739,3.804,3.664,3.702,246667.293
2023-07-28,3.702,3.803,3.687,3.785,168171.466
2023-07-29,3.784,3.873,3.755,3.855,102628.424
2023-07-30,3.852,3.883,3.425,3.437,613357.131
2023-07-31,3.44,3.528,3.201,3.23,1127138.622
2023-08-01,3.228,3.279,2.884,3.264,2106972.338
2023-08-02,3.26,3.313,3.071,3.104,757439.878
2023-08-03,3.104,3.153,3.063,3.081,247557.685
2023-08-04,3.081,3.217,3.042,3.145,432814.437
2023-08-05,3.146,3.285,3.122,3.18,409201.143
2023-08-06,3.179,3.3,3.157,3.246,386677.453
2023-08-07,3.245,3.312,3.144,3.257,311076.696
2023-08-08,3.255,3.288,3.192,3.213,289726.13
2023-08-09,3.207,3.264,3.176,3.255,276473.306
2023-08-10,3.256,3.31,3.219,3.252,177896.98
2023-08-11,3.252,3.284,3.223,3.244,146132.225
2023-08-12,3.243,3.271,3.072,3.112,291119.638
2023-08-13,3.116,3.145,3.1,3.127,289803.234
2023-08-14,3.123,3.194,3.097,3.148,185199.08
2023-08-15,3.148,3.2,2.927,3.139,600666.141
2023-08-16,3.136,3.177,2.956,3.089,474424.784
2023-08-17,3.088,3.136,2.417,2.768,863123.363
2023-08-18,2.764,2.845,2.751,2.797,375941.897
2023-08-19,2.794,2.935,2.784,2.924,103506.534
2023-08-20,2.923,2.946,2.887,2.917,99803.281
2023-08-21,2.918,2.939,2.821,2.879,158507.578
2023-08-22,2.879,2.923,2.712,2.805,227288.932
2023-08-23,2.805,2.879,2.757,2.825,182995.466
2023-08-24,2.823,2.854,2.749,2.775,141364.126
2023-08-25,2.773,2.808,2.728,2.766,109612.041
2023-08-26,2.769,2.787,2.73,2.746,48568.389
2023-08-27,2.743,2.769,2.73,2.76,49650.742
2023-08-28,2.76,2.84,2.722,2.831,132569.559
2023-08-29,2.837,2.952,2.792,2.917,158289.003
2023-08-30,2.923,2.931,2.843,2.87,83659.207
2023-08-31,2.87,2.876,2.725,2.752,133580.541
2023-09-01,2.756,2.773,2.67,2.694,57041.379
2023-09-02,2.696,2.727,2.678,2.698,29506.563
2023-09-03,2.7,2.7,2.62,2.639,64367.876
2023-09-04,2.646,2.663,2.587,2.636,118818.309
2023-09-05,2.635,2.666,2.611,2.64,113057.007
2023-09-06,2.64,2.671,2.572,2.608,185268.755
2023-09-07,2.607,2.607,2.523,2.594,182854.022
2023-09-08,2.592,2.615,2.521,2.557,225731.9
2023-09-09,2.558,2.581,2.533,2.568,103230.545
2023-09-10,2.565,2.566,2.428,2.482,230769.897
2023-09-11,2.483,2.488,2.294,2.314,318723.917
2023-09-12,2.318,2.441,2.303,2.363,269274.17
2023-09-13,2.363,2.434,2.346,2.387,284079.781
2023-09-14,2.388,2.441,2.357,2.378,170098.433
2023-09-15,2.38,2.645,2.367,2.604,391933.497
2023-09-16,2.603,2.653,2.582,2.63,379706.305
2023-09-17,2.632,2.648,2.557,2.573,243108.291
2023-09-18,2.575,2.682,2.522,2.623,227764.12
2023-09-19,2.625,2.728,2.61,2.712,161833.281
2023-09-20,2.712,2.735,2.647,2.666,107277.767
2023-09-21,2.666,2.704,2.597,2.609,210482.811
2023-09-22,2.609,2.9,2.583,2.867,510579.523
2023-09-23,2.867,2.9,2.812,2.859,252154.928
2023-09-24,2.861,3.058,2.823,2.901,485459.538
2023-09-25,2.901,3.053,2.872,3.049,214087.22
2023-09-26,3.049,3.096,2.932,3.0,294785.002
2023-09-27,3.0,3.137,2.986,3.057,237236.87
2023-09-28,3.056,3.116,3.036,3.055,110395.466
2023-09-29,3.054,3.146,3.035,3.116,92703.454
2023-09-30,3.114,3.171,3.074,3.093,103317.098
2023-10-01,3.093,3.244,3.076,3.204,115963.942
2023-10-02,3.208,3.225,2.961,2.961,172718.066
2023-10-03,2.961,2.966,2.847,2.907,398053.781
2023-10-04,2.914,2.946,2.842,2.923,172739.854
2023-10-05,2.922,2.932,2.776,2.778,200485.85
2023-10-06,2.778,2.898,2.778,2.855,98754.971
2023-10-07,2.855,2.887,2.821,2.842,58346.892
2023-10-08,2.842,2.854,2.781,2.835,105533.775
2023-10-09,2.837,2.851,2.675,2.706,365423.074
2023-10-10,2.706,2.755,2.65,2.657,215063.914
2023-10-11,2.656,2.681,2.615,2.64,82177.071
2023-10-12,2.643,2.646,2.514,2.548,203953.802
2023-10-13,2.547,2.713,2.54,2.654,376759.102
2023-10-14,2.651,2.691,2.65,2.669,78198.475
2023-10-15,2.672,2.694,2.649,2.665,64892.97
2023-10-16,2.666,2.748,2.634,2.684,156807.446
2023-10-17,2.684,2.702,2.597,2.603,135132.579
2023-10-18,2.605,2.645,2.561,2.565,150342.61
2023-10-19,2.562,2.57,2.442,2.467,340051.936
2023-10-20,2.467,2.573,2.467,2.521,222587.863
2023-10-21,2.521,2.621,2.477,2.61,291169.606
2023-10-22,2.609,2.662,2.575,2.662,244742.001
2023-10-23,2.66,2.797,2.637,2.772,484538.083
2023-10-24,2.77,2.928,2.746,2.803,514537.441
2023-10-25,2.809,2.885,2.757,2.838,232620.406
2023-10-26,2.838,2.95,2.742,2.85,445083.728
2023-10-27,2.852,2.861,2.701,2.74,198699.848
2023-10-28,2.742,2.863,2.731,2.861,334614.175
2023-10-29,2.861,2.967,2.815,2.938,394453.776
2023-10-30,2.939,3.003,2.888,2.926,186376.365
2023-10-31,2.925,2.96,2.745,2.824,305547.74
2023-11-01,2.824,3.052,2.746,3.02,713536.456
2023-11-02,3.025,3.106,2.914,2.995,532700.143
2023-11-03,2.997,3.243,2.933,3.21,684698.767
2023-11-04,3.209,3.365,3.161,3.32,477331.552
2023-11-05,3.313,3.447,3.269,3.417,512500.912
2023-11-06,3.424,3.462,3.356,3.435,268860.551
2023-11-07,3.433,3.514,3.233,3.402,695606.863
2023-11-08,3.398,3.531,3.35,3.433,543837.215
2023-11-09,3.437,3.662,3.156,3.504,723972.764
2023-11-10,3.504,3.835,3.501,3.785,529409.527
2023-11-11,3.782,3.939,3.66,3.864,353937.355
2023-11-12,3.866,3.963,3.716,3.864,318701.18
2023-11-13,3.871,4.048,3.747,3.762,584578.398
2023-11-14,3.762,3.877,3.55,3.712,449249.34
2023-11-15,3.712,3.904,3.674,3.864,334669.205
2023-11-16,3.868,3.961,3.588,3.636,355878.489
2023-11-17,3.637,3.751,3.473,3.562,335464.881
2023-11-18,3.562,3.562,3.368,3.466,305449.4
2023-11-19,3.466,3.773,3.391,3.72,455693.183
2023-11-20,3.718,3.806,3.638,3.674,351270.32
2023-11-21,3.674,3.739,3.367,3.367,434150.644
2023-11-22,3.367,3.771,3.354,3.771,623151.489
2023-11-23,3.769,3.816,3.662,3.722,355543.129
2023-11-24,3.723,3.897,3.719,3.788,157980.16
2023-11-25,3.788,3.859,3.754,3.792,135818.093
2023-11-26,3.792,3.839,3.618,3.708,192626.081
2023-11-27,3.709,3.736,3.545,3.615,199991.577
2023-11-28,3.61,3.676,3.531,3.627,116711.673
2023-11-29,3.633,3.672,3.513,3.554,135658.911
2023-11-30,3.553,3.609,3.513,3.609,112226.271
2023-12-01,3.606,3.703,3.57,3.663,98571.55
2023-12-02,3.664,3.897,3.64,3.891,216096.469
2023-12-03,3.893,3.921,3.788,3.88,148279.111
2023-12-04,3.882,4.01,3.579,3.905,355089.462
2023-12-05,3.905,4.028,3.73,3.965,469654.818
2023-12-06,3.966,4.012,3.827,3.866,381506.03
2023-12-07,3.867,4.109,3.788,4.078,387761.177
2023-12-08,4.078,4.18,4.072,4.164,210046.301
2023-12-09,4.162,4.354,4.0,4.042,435074.473
2023-12-10,4.046,4.2,3.947,4.15,299648.133
2023-12-11,4.152,4.169,3.428,3.86,756827.823
2023-12-12,3.858,3.902,3.622,3.741,269295.927
2023-12-13,3.742,3.798,3.521,3.748,308188.198
2023-12-14,3.748,3.759,3.536,3.71,295651.15
2023-12-15,3.71,3.721,3.569,3.576,175010.199
2023-12-16,3.581,3.755,3.539,3.718,230364.944
2023-12-17,3.717,3.8,3.601,3.648,249696.826
2023-12-18,3.642,3.657,3.359,3.578,385727.349
2023-12-19,3.585,3.798,3.375,3.402,334387.765
2023-12-20,3.395,3.526,3.353,3.402,286345.889
2023-12-21,3.408,3.473,3.29,3.39,618256.838
2023-12-22,3.394,3.583,3.375,3.568,678691.078
2023-12-23,3.565,3.596,3.458,3.585,282720.598
2023-12-24,3.587,3.636,3.415,3.467,716794.834
2023-12-25,3.47,3.685,3.454,3.605,511364.776
2023-12-26,3.608,3.77,3.426,3.645,1016302.433
2023-12-27,3.645,3.82,3.489,3.795,819851.716
2023-12-28,3.798,3.884,3.637,3.693,768095.887
2023-12-29,3.696,3.741,3.436,3.542,615101.896
2023-12-30,3.541,3.607,3.471,3.515,461491.133
2023-12-31,3.515,3.553,3.215,3.304,635521.77
2024-01-01,3.304,3.42,3.254,3.406,479456.003
2024-01-02,3.412,3.547,3.354,3.464,649244.856
