date,open,high,low,close,volume
2023-12-23,1.255,1.362,1.223,1.342,3638454.9
2023-12-24,1.343,1.45,1.3,1.345,5644153.7
2023-12-25,1.345,1.42,1.334,1.395,2791329.0
2023-12-26,1.396,1.449,1.287,1.385,3249493.5
2023-12-27,1.386,1.645,1.34,1.503,7248957.0
2023-12-28,1.504,1.579,1.438,1.467,3758224.7
2023-12-29,1.466,1.525,1.37,1.494,2932770.1
2023-12-30,1.494,1.515,1.378,1.411,1574645.1
2023-12-31,1.411,1.432,1.34,1.343,2020087.7
2024-01-01,1.344,1.462,1.338,1.432,3297641.3
2024-01-02,1.43,1.514,1.425,1.439,2958187.3
2024-01-03,1.439,1.492,1.06,1.244,8461558.4
2024-01-04,1.243,1.296,1.21,1.245,3532309.5
2024-01-05,1.245,1.271,1.129,1.218,3327189.2
2024-01-06,1.218,1.235,1.125,1.19,3127965.7
2024-01-07,1.192,1.236,1.115,1.126,3458359.8
2024-01-08,1.128,1.229,1.032,1.209,3047997.5
2024-01-09,1.21,1.213,1.081,1.146,2849390.4
2024-01-10,1.145,1.256,1.101,1.23,3212578.5
2024-01-11,1.234,1.327,1.221,1.298,4321821.9
2024-01-12,1.298,1.353,1.182,1.223,4060711.2
2024-01-13,1.223,1.259,1.174,1.246,1782512.4
2024-01-14,1.245,1.249,1.172,1.176,1427542.6
2024-01-15,1.176,1.245,1.173,1.214,1862584.9
2024-01-16,1.215,1.279,1.215,1.268,2025870.6
2024-01-17,1.268,1.278,1.194,1.211,2043569.5
2024-01-18,1.211,1.229,1.111,1.123,2417363.5
2024-01-19,1.123,1.135,1.039,1.112,2963643.9
2024-01-20,1.112,1.434,1.091,1.248,24132706.1
2024-01-21,1.247,1.35,1.218,1.275,9953422.6
2024-01-22,1.275,1.3,1.174,1.228,5343333.1
2024-01-23,1.227,1.264,1.077,1.141,5768578.6
2024-01-24,1.139,1.177,1.1,1.129,2677472.5
2024-01-25,1.128,1.136,1.09,1.117,2120276.3
2024-01-26,1.116,1.168,1.105,1.159,1174455.0
2024-01-27,1.16,1.196,1.136,1.194,1550474.2
2024-01-28,1.194,1.26,1.136,1.153,2732585.6
2024-01-29,1.153,1.2,1.147,1.18,1205535.6
2024-01-30,1.18,1.183,1.14,1.149,1598419.7
2024-01-31,1.149,1.154,1.087,1.105,1619263.1
2024-02-01,1.105,1.118,1.079,1.115,1109521.8
2024-02-02,1.115,1.13,1.106,1.123,878968.5
2024-02-03,1.123,1.129,1.105,1.11,699404.3
2024-02-04,1.109,1.109,1.078,1.084,906354.7
2024-02-05,1.083,1.107,1.066,1.097,882555.4
2024-02-06,1.097,1.124,1.087,1.113,1006734.7
2024-02-07,1.114,1.34,1.113,1.182,18912611.8
2024-02-08,1.182,1.24,1.171,1.219,3421577.5
2024-02-09,1.221,1.258,1.212,1.243,2185665.2
2024-02-10,1.244,1.305,1.24,1.255,1630710.1
2024-02-11,1.255,1.273,1.21,1.235,1265248.0
2024-02-12,1.236,1.3,1.202,1.282,2021845.4
2024-02-13,1.283,1.313,1.244,1.29,1899897.5
2024-02-14,1.291,1.362,1.278,1.339,2084296.6
2024-02-15,1.34,1.397,1.314,1.359,2263194.7
2024-02-16,1.36,1.461,1.353,1.425,3119482.4
2024-02-17,1.426,1.545,1.386,1.46,4082599.3
2024-02-18,1.459,1.788,1.441,1.586,6936725.3
2024-02-19,1.585,1.763,1.567,1.631,5509604.6
2024-02-20,1.633,1.649,1.419,1.561,5912145.4
2024-02-21,1.562,1.563,1.404,1.47,2746406.4
2024-02-22,1.469,1.536,1.41,1.47,2514110.5
2024-02-23,1.47,1.507,1.42,1.464,1941216.2
2024-02-24,1.465,1.531,1.427,1.518,1434479.1
2024-02-25,1.517,1.572,1.489,1.529,1666736.1
2024-02-26,1.53,1.596,1.488,1.58,2720372.7
2024-02-27,1.58,1.608,1.516,1.579,2075794.0
2024-02-28,1.579,1.693,1.433,1.637,4593349.1
2024-02-29,1.637,1.86,1.614,1.768,4671366.5
2024-03-01,1.769,1.97,1.748,1.906,4698275.3
2024-03-02,1.903,2.178,1.891,2.032,6654248.4
2024-03-03,2.03,2.059,1.767,1.923,3388119.9
2024-03-04,1.925,2.059,1.873,1.976,3455152.4
2024-03-05,1.978,2.41,1.688,2.01,14677959.4
2024-03-06,2.008,2.111,1.944,2.011,3923060.0
2024-03-07,2.011,2.98,2.0,2.337,25534343.6
2024-03-08,2.337,2.374,2.095,2.272,8545155.7
2024-03-09,2.272,2.471,2.252,2.376,5795061.2
2024-03-10,2.376,2.419,2.205,2.32,4270729.3
2024-03-11,2.321,2.389,2.154,2.363,3456240.7
2024-03-12,2.363,2.509,2.16,2.356,4686291.6
2024-03-13,2.356,2.499,2.298,2.339,4022713.8
2024-03-14,2.339,2.347,2.06,2.211,5010952.8
2024-03-15,2.211,2.236,1.852,2.062,4486669.6
2024-03-16,2.063,2.086,1.811,1.855,3204721.2
2024-03-17,1.856,2.05,1.753,1.984,4184977.6
2024-03-18,1.983,2.034,1.854,1.891,2706681.4
2024-03-19,1.89,1.913,1.635,1.697,3432107.3
2024-03-20,1.697,1.893,1.619,1.88,3147723.4
2024-03-21,1.878,1.95,1.779,1.842,3152616.8
2024-03-22,1.842,1.93,1.754,1.816,2428390.7
2024-03-23,1.816,1.873,1.789,1.817,1447185.6
2024-03-24,1.817,1.93,1.786,1.917,1734295.2
2024-03-25,1.918,2.059,1.901,2.016,1989222.3
2024-03-26,2.016,2.087,1.952,2.02,2905727.4
2024-03-27,2.021,2.095,1.927,2.036,3238659.9
2024-03-28,2.037,2.239,1.994,2.176,5684606.0
2024-03-29,2.175,2.398,2.151,2.22,6189243.0
2024-03-30,2.219,2.249,2.111,2.13,2406478.0
2024-03-31,2.13,2.178,2.096,2.13,1560112.6
2024-04-01,2.131,2.165,1.908,1.97,3482613.8
2024-04-02,1.97,1.978,1.746,1.79,3198594.7
2024-04-03,1.791,1.843,1.716,1.79,2316899.7
2024-04-04,1.789,1.888,1.729,1.832,1942941.3
2024-04-05,1.83,1.842,1.695,1.765,2028918.9
2024-04-06,1.765,1.816,1.758,1.801,750069.5
2024-04-07,1.8,1.861,1.794,1.841,1125207.5
2024-04-08,1.841,1.987,1.802,1.946,2759458.6
2024-04-09,1.946,1.955,1.816,1.83,1770259.6
2024-04-10,1.83,1.85,1.727,1.816,2040086.4
2024-04-11,1.817,1.82,1.709,1.747,1322037.3
2024-04-12,1.748,1.781,1.248,1.39,4311317.5
2024-04-13,1.39,1.416,0.951,1.125,6663928.5
2024-04-14,1.125,1.302,1.08,1.258,5046571.7
2024-04-15,1.257,1.31,1.133,1.179,3376012.6
2024-04-16,1.18,1.207,1.12,1.185,2776873.8
2024-04-17,1.185,1.209,1.107,1.158,2465840.6
2024-04-18,1.158,1.208,1.127,1.193,1854046.4
2024-04-19,1.191,1.239,1.102,1.177,2288925.9
2024-04-20,1.177,1.304,1.164,1.3,1303083.2
2024-04-21,1.3,1.34,1.23,1.269,1520740.9
2024-04-22,1.268,1.316,1.259,1.292,1723409.4
2024-04-23,1.293,1.315,1.259,1.292,1988307.7
2024-04-24,1.292,1.331,1.211,1.228,2282724.6
2024-04-25,1.229,1.253,1.179,1.23,1550731.0
2024-04-26,1.23,1.233,1.177,1.195,1727882.9
2024-04-27,1.195,1.243,1.145,1.232,1646447.1
2024-04-28,1.232,1.274,1.185,1.191,1691153.3
2024-04-29,1.19,1.205,1.137,1.183,2071743.9
2024-04-30,1.184,1.198,1.062,1.11,2058849.1
2024-05-01,1.11,1.122,1.018,1.101,2317723.1
2024-05-02,1.102,1.165,1.071,1.144,956938.1
2024-05-03,1.144,1.19,1.103,1.171,1375045.7
2024-05-04,1.171,1.193,1.155,1.168,1475536.2
2024-05-05,1.168,1.201,1.132,1.189,1364610.9
2024-05-06,1.189,1.251,1.173,1.183,1597870.5
2024-05-07,1.183,1.396,1.158,1.172,7323937.3
2024-05-08,1.171,1.229,1.124,1.192,2232764.8
2024-05-09,1.191,1.312,1.177,1.282,3501708.0
2024-05-10,1.282,1.313,1.215,1.224,2184186.8
2024-05-11,1.225,1.259,1.215,1.225,708825.5
2024-05-12,1.225,1.248,1.2,1.207,724705.4
2024-05-13,1.207,1.219,1.11,1.168,2140246.3
2024-05-14,1.168,1.175,1.1,1.107,1406272.8
2024-05-15,1.106,1.199,1.094,1.19,1483259.0
2024-05-16,1.189,1.217,1.139,1.164,1125072.7
2024-05-17,1.164,1.237,1.156,1.217,1050805.8
2024-05-18,1.217,1.255,1.207,1.217,828849.7
2024-05-19,1.217,1.221,1.128,1.138,1076082.3
2024-05-20,1.138,1.287,1.117,1.279,1714741.7
2024-05-21,1.279,1.384,1.257,1.331,4456094.7
2024-05-22,1.33,1.338,1.255,1.282,2736688.8
2024-05-23,1.282,1.343,1.194,1.279,2606333.9
2024-05-24,1.279,1.336,1.238,1.332,1634184.0
2024-05-25,1.331,1.356,1.326,1.344,759640.7
2024-05-26,1.344,1.347,1.304,1.319,1052682.5
2024-05-27,1.319,1.381,1.309,1.323,1410591.4
2024-05-28,1.323,1.394,1.26,1.295,5797546.8
2024-05-29,1.296,1.324,1.274,1.281,1306868.1
2024-05-30,1.281,1.396,1.243,1.36,2396341.1
2024-05-31,1.36,1.455,1.317,1.393,3818399.5
2024-06-01,1.394,1.85,1.387,1.726,10995472.5
2024-06-02,1.726,1.892,1.582,1.661,15021972.2
2024-06-03,1.661,1.799,1.547,1.671,5273931.5
2024-06-04,1.671,1.846,1.671,1.722,9119898.1
2024-06-05,1.723,1.803,1.685,1.735,2896886.9
2024-06-06,1.734,1.746,1.61,1.638,1695061.2
2024-06-07,1.637,1.656,1.295,1.452,3930782.5
2024-06-08,1.452,1.485,1.343,1.367,1945054.6
2024-06-09,1.366,1.393,1.333,1.358,1384002.3
2024-06-10,1.357,1.386,1.304,1.314,1572857.7
2024-06-11,1.314,1.331,1.209,1.244,2503497.9
2024-06-12,1.245,1.348,1.172,1.29,1938251.1
2024-06-13,1.291,1.292,1.23,1.241,947288.2
2024-06-14,1.241,1.25,1.141,1.165,1994840.5
2024-06-15,1.164,1.194,1.145,1.149,1454615.7
2024-06-16,1.15,1.182,1.126,1.165,1087618.2
2024-06-17,1.165,1.181,1.015,1.059,2777380.6
2024-06-18,1.059,1.064,0.9,0.963,3417333.9
2024-06-19,0.962,1.017,0.948,0.995,1651401.2
2024-06-20,0.993,1.109,0.977,0.994,6125593.2
2024-06-21,0.993,1.02,0.966,0.99,2090300.7
2024-06-22,0.988,1.016,0.963,0.993,852727.5
2024-06-23,0.993,1.023,0.942,0.951,1003676.4
2024-06-24,0.952,0.976,0.894,0.973,2414763.4
2024-06-25,0.973,1.017,0.964,0.992,1022926.7
2024-06-26,0.993,1.02,0.953,0.981,2343363.2
2024-06-27,0.981,1.019,0.957,1.009,1548441.7
2024-06-28,1.01,1.022,0.973,0.974,1187491.0
2024-06-29,0.974,0.993,0.954,0.958,453042.1
2024-06-30,0.958,1.033,0.938,1.021,1120923.4
2024-07-01,1.021,1.058,0.994,0.998,1400398.1
2024-07-02,0.998,1.006,0.95,0.97,1870861.8
2024-07-03,0.969,0.975,0.9,0.909,1308077.0
2024-07-04,0.907,0.912,0.803,0.809,1655207.0
2024-07-05,0.809,0.811,0.673,0.757,4393761.1
2024-07-06,0.757,0.843,0.749,0.814,1162690.7
2024-07-07,0.814,0.82,0.765,0.769,1067814.3
2024-07-08,0.77,0.831,0.738,0.802,1302935.6
2024-07-09,0.802,0.828,0.797,0.818,830547.4
2024-07-10,0.818,0.84,0.804,0.813,1594699.4
2024-07-11,0.813,0.853,0.798,0.803,1528850.6
2024-07-12,0.803,0.822,0.785,0.81,1164453.9
2024-07-13,0.811,0.833,0.807,0.824,773023.9
2024-07-14,0.824,0.872,0.817,0.864,1034654.1
2024-07-15,0.863,0.895,0.844,0.893,1995904.9
2024-07-16,0.893,0.952,0.841,0.889,3952089.9
2024-07-17,0.889,0.919,0.865,0.869,1829264.7
2024-07-18,0.87,0.898,0.834,0.859,1670417.8
2024-07-19,0.859,0.885,0.834,0.877,1515726.2
2024-07-20,0.878,0.942,0.869,0.916,2224629.1
2024-07-21,0.915,0.946,0.885,0.925,2345389.9
2024-07-22,0.925,0.93,0.851,0.858,1387149.1
2024-07-23,0.858,0.906,0.84,0.886,2212292.4
2024-07-24,0.885,0.961,0.871,0.92,5872218.9
2024-07-25,0.919,0.982,0.894,0.958,5612862.2
2024-07-26,0.957,0.986,0.937,0.974,2439751.9
2024-07-27,0.975,0.996,0.908,0.968,2453189.7
2024-07-28,0.969,0.988,0.847,0.867,4158388.0
2024-07-29,0.867,0.889,0.844,0.868,5927336.5
2024-07-30,0.869,0.941,0.823,0.834,4145507.3
2024-07-31,0.834,0.863,0.801,0.804,2229517.8
2024-08-01,0.804,0.818,0.71,0.772,2773062.5
2024-08-02,0.772,0.779,0.695,0.704,3028176.5
2024-08-03,0.704,0.716,0.657,0.682,3838530.8
2024-08-04,0.682,0.692,0.61,0.638,2462594.7
2024-08-05,0.638,0.679,0.524,0.608,10455009.7
2024-08-06,0.608,0.656,0.606,0.636,3434609.1
2024-08-07,0.636,0.654,0.594,0.604,2639269.3
2024-08-08,0.604,0.679,0.595,0.677,2777087.4
2024-08-09,0.677,0.679,0.622,0.641,3186343.2
2024-08-10,0.641,0.682,0.632,0.665,1887701.5
2024-08-11,0.663,0.671,0.608,0.615,2197223.0
2024-08-12,0.613,0.673,0.61,0.655,2849310.6
2024-08-13,0.655,0.673,0.635,0.664,2142970.5
2024-08-14,0.664,0.683,0.631,0.638,2490511.6
2024-08-15,0.638,0.649,0.592,0.601,2492299.2
2024-08-16,0.602,0.62,0.567,0.587,3270510.2
2024-08-17,0.588,0.613,0.584,0.611,1349675.0
2024-08-18,0.61,0.638,0.594,0.618,2543465.2
2024-08-19,0.617,0.66,0.61,0.636,2788547.5
2024-08-20,0.636,0.651,0.617,0.626,2543415.9
2024-08-21,0.624,0.659,0.609,0.649,3239279.5
2024-08-22,0.649,0.693,0.636,0.683,4475859.4
2024-08-23,0.683,0.747,0.679,0.739,4546189.0
2024-08-24,0.74,0.753,0.706,0.737,3786626.4
2024-08-25,0.737,0.737,0.697,0.702,2307628.0
2024-08-26,0.702,0.722,0.646,0.652,3794907.2
2024-08-27,0.651,0.672,0.585,0.603,3430946.2
2024-08-28,0.603,0.625,0.571,0.591,3547803.0
2024-08-29,0.591,0.627,0.588,0.601,3320411.5
2024-08-30,0.6,0.63,0.585,0.606,3816418.4
2024-08-31,0.606,0.612,0.591,0.593,1174528.0
2024-09-01,0.593,0.604,0.566,0.567,2731015.0
2024-09-02,0.567,0.608,0.561,0.601,2482923.0
2024-09-03,0.601,0.612,0.547,0.549,2419520.0
2024-09-04,0.549,0.606,0.517,0.595,4334725.0
2024-09-05,0.595,0.602,0.581,0.584,1987157.3
2024-09-06,0.582,0.6,0.538,0.565,2472200.8
2024-09-07,0.565,0.583,0.558,0.565,1796066.1
2024-09-08,0.565,0.615,0.564,0.611,2759202.8
2024-09-09,0.61,0.618,0.572,0.61,4388847.2
2024-09-10,0.61,0.616,0.593,0.607,2687864.9
2024-09-11,0.607,0.64,0.594,0.629,5187314.2
2024-09-12,0.629,0.645,0.609,0.631,2706875.4
2024-09-13,0.631,0.65,0.607,0.64,2567456.0
2024-09-14,0.64,0.645,0.606,0.622,2188199.9
2024-09-15,0.622,0.631,0.593,0.6,1727727.7
2024-09-16,0.6,0.603,0.593,0.597,1576540.2
2024-09-17,0.597,0.615,0.594,0.609,2027550.9
2024-09-18,0.608,0.626,0.595,0.625,1930223.0
2024-09-19,0.626,0.669,0.622,0.65,3682158.6
2024-09-20,0.65,0.684,0.635,0.66,2767412.6
2024-09-21,0.66,0.669,0.641,0.666,1316136.8
2024-09-22,0.666,0.667,0.617,0.64,2075194.9
2024-09-23,0.641,0.669,0.627,0.657,2561386.6
2024-09-24,0.656,0.671,0.636,0.667,2644001.6
2024-09-25,0.667,0.681,0.633,0.645,3485996.4
2024-09-26,0.645,0.682,0.628,0.678,3834312.0
2024-09-27,0.677,0.709,0.673,0.697,3433466.4
2024-09-28,0.697,0.711,0.661,0.679,3289586.9
2024-09-29,0.678,0.691,0.661,0.672,1982292.4
2024-09-30,0.671,0.686,0.643,0.646,3336865.4
2024-10-01,0.646,0.671,0.603,0.62,3235561.1
2024-10-02,0.62,0.688,0.617,0.629,3581602.9
2024-10-03,0.628,0.64,0.619,0.627,1725895.8
2024-10-04,0.626,0.659,0.623,0.648,2518913.7
2024-10-05,0.649,0.702,0.649,0.682,3608411.7
2024-10-06,0.681,0.71,0.676,0.704,4029570.8
2024-10-07,0.704,0.709,0.678,0.679,3486826.2
2024-10-08,0.68,0.694,0.652,0.664,2766306.5
2024-10-09,0.664,0.673,0.647,0.655,2369071.0
2024-10-10,0.655,0.678,0.647,0.654,1765000.4
2024-10-11,0.654,0.693,0.653,0.689,2179109.1
2024-10-12,0.69,0.707,0.681,0.692,1718211.5
2024-10-13,0.692,0.704,0.659,0.689,2003176.5
2024-10-14,0.688,0.709,0.675,0.704,2546238.3
2024-10-15,0.706,0.718,0.668,0.691,3568676.7
2024-10-16,0.691,0.691,0.66,0.677,1732574.6
2024-10-17,0.678,0.687,0.643,0.66,3366508.2
2024-10-18,0.66,0.687,0.649,0.684,4220066.7
2024-10-19,0.684,0.713,0.683,0.706,2202253.8
2024-10-20,0.707,0.758,0.661,0.742,10345672.6
2024-10-21,0.744,0.765,0.68,0.688,7879298.6
2024-10-22,0.687,0.715,0.675,0.695,4738084.3
2024-10-23,0.697,0.715,0.671,0.698,6927421.0
2024-10-24,0.698,0.781,0.697,0.716,20789141.2
2024-10-25,0.716,0.723,0.617,0.647,5808358.4
2024-10-26,0.646,0.651,0.614,0.632,2856132.3
2024-10-27,0.632,0.65,0.623,0.641,3151564.8
2024-10-28,0.641,0.646,0.608,0.636,4622166.6
2024-10-29,0.636,0.665,0.632,0.663,2302430.2
2024-10-30,0.664,0.71,0.643,0.662,9871137.3
2024-10-31,0.663,0.664,0.607,0.616,2757534.9
2024-11-01,0.616,0.629,0.592,0.605,2225085.6
2024-11-02,0.605,0.625,0.585,0.595,4824116.8
2024-11-03,0.595,0.598,0.528,0.566,4914775.8
2024-11-04,0.565,0.577,0.531,0.546,2116894.3
2024-11-05,0.547,0.583,0.547,0.569,3379866.7
2024-11-06,0.57,0.635,0.569,0.632,2699163.2
2024-11-07,0.632,0.649,0.589,0.622,4013709.1
2024-11-08,0.622,0.634,0.606,0.63,2665597.8
2024-11-09,0.63,0.662,0.617,0.657,2806730.6
2024-11-10,0.658,0.707,0.644,0.683,6401293.3
2024-11-11,0.683,0.716,0.66,0.713,3760040.5
2024-11-12,0.714,0.733,0.644,0.684,4997702.5
2024-11-13,0.684,0.706,0.622,0.661,6094404.3
2024-11-14,0.661,0.698,0.631,0.657,5234387.6
2024-11-15,0.657,0.691,0.63,0.685,3787932.3
2024-11-16,0.686,0.749,0.683,0.748,4010279.7
2024-11-17,0.749,0.752,0.694,0.708,5752901.3
2024-11-18,0.708,0.776,0.703,0.765,5427368.4
2024-11-19,0.765,0.771,0.715,0.738,2702765.5
2024-11-20,0.738,0.738,0.67,0.681,4111717.1
2024-11-21,0.68,0.749,0.657,0.743,5063700.0
2024-11-22,0.744,0.78,0.728,0.779,2405612.4
2024-11-23,0.779,0.849,0.774,0.829,3932100.4
2024-11-24,0.828,0.913,0.798,0.907,5777306.8
2024-11-25,0.907,0.907,0.827,0.85,4748862.7
2024-11-26,0.85,0.895,0.809,0.874,4241599.2
2024-11-27,0.874,0.945,0.853,0.938,2309555.3
2024-11-28,0.938,0.972,0.913,0.967,3000836.8
2024-11-29,0.967,1.02,0.935,1.013,1726238.8
2024-11-30,1.013,1.116,1.001,1.083,3855088.4
2024-12-01,1.084,1.3,1.063,1.273,9297075.2
2024-12-02,1.273,1.273,1.15,1.207,5225665.4
2024-12-03,1.207,1.283,1.143,1.275,3589977.6
2024-12-04,1.276,1.35,1.141,1.272,3766682.1
2024-12-05,1.273,1.34,1.206,1.276,2377602.0
2024-12-06,1.276,1.349,1.237,1.337,1928068.4
2024-12-07,1.337,1.382,1.298,1.308,1617216.7
2024-12-08,1.307,1.332,1.252,1.328,1271222.9
2024-12-09,1.328,1.335,0.9,1.029,4912035.2
2024-12-10,1.029,1.056,0.879,0.999,4082698.7
2024-12-11,0.999,1.111,0.948,1.101,2931174.5
2024-12-12,1.102,1.194,1.09,1.162,2830589.4
2024-12-13,1.162,1.194,1.123,1.169,1787412.6
2024-12-14,1.169,1.222,1.115,1.148,1855827.0
2024-12-15,1.148,1.191,0.914,0.961,12803762.9
2024-12-16,0.961,0.989,0.843,0.852,16163186.3
2024-12-17,0.852,0.939,0.838,0.849,8241323.5
2024-12-18,0.85,0.857,0.728,0.764,6049939.1
2024-12-19,0.763,0.788,0.676,0.703,5898826.6
2024-12-20,0.703,0.741,0.605,0.73,6012361.7
2024-12-21,0.73,0.788,0.704,0.717,3693446.6
2024-12-22,0.718,0.732,0.677,0.702,2708419.6
2024-12-23,0.701,0.765,0.68,0.755,2119092.0
2024-12-24,0.755,0.797,0.733,0.786,2061065.0
2024-12-25,0.784,0.8,0.764,0.777,1429089.2
2024-12-26,0.777,0.784,0.716,0.73,2285563.2
2024-12-27,0.73,0.767,0.721,0.738,1994285.6
2024-12-28,0.739,0.832,0.737,0.812,7343598.9
2024-12-29,0.812,0.828,0.777,0.785,3284319.9
2024-12-30,0.785,0.807,0.737,0.763,2842946.3
2024-12-31,0.763,0.778,0.734,0.744,2081054.3
2025-01-01,0.744,0.774,0.721,0.768,1796789.8
2025-01-02,0.769,0.793,0.768,0.78,1790892.1
2025-01-03,0.781,0.837,0.765,0.825,1891600.1
2025-01-04,0.825,0.836,0.801,0.816,1642826.3
2025-01-05,0.816,0.832,0.804,0.825,1149672.5
2025-01-06,0.825,0.85,0.808,0.83,1688983.4
2025-01-07,0.83,0.834,0.726,0.732,2170925.6
2025-01-08,0.731,0.742,0.667,0.706,2004813.0
2025-01-09,0.706,0.716,0.671,0.686,1996038.7
2025-01-10,0.685,0.707,0.67,0.7,1376557.9
2025-01-11,0.699,0.708,0.678,0.69,825056.4
2025-01-12,0.69,0.698,0.667,0.678,907761.1
2025-01-13,0.677,0.698,0.602,0.646,3214305.3
2025-01-14,0.646,0.684,0.644,0.678,1113238.4
2025-01-15,0.68,0.704,0.653,0.702,2069509.8
2025-01-16,0.703,0.705,0.662,0.678,2093446.7
2025-01-17,0.679,0.734,0.679,0.729,1408353.0
2025-01-18,0.73,0.737,0.653,0.665,2844627.5
2025-01-19,0.665,0.684,0.575,0.59,6566823.4
2025-01-20,0.591,0.63,0.557,0.583,4862788.4
2025-01-21,0.583,0.625,0.555,0.607,2688003.2
2025-01-22,0.606,0.617,0.593,0.597,1273345.0
2025-01-23,0.597,0.603,0.573,0.596,1291322.8
2025-01-24,0.596,0.614,0.576,0.583,843742.3
2025-01-25,0.584,0.6,0.571,0.591,1116684.7
2025-01-26,0.59,0.613,0.578,0.578,1157790.6
2025-01-27,0.578,0.58,0.516,0.56,3476926.8
2025-01-28,0.559,0.569,0.527,0.529,990975.9
2025-01-29,0.529,0.562,0.524,0.546,2427664.7
2025-01-30,0.547,0.589,0.543,0.581,1028600.8
2025-01-31,0.583,0.6,0.567,0.576,953446.7
2025-02-01,0.573,0.585,0.519,0.523,1419347.3
2025-02-02,0.522,0.529,0.358,0.442,5834443.2
2025-02-03,0.441,0.457,0.314,0.449,8894802.5
2025-02-04,0.449,0.453,0.408,0.429,3033332.1
2025-02-05,0.428,0.444,0.418,0.428,1874356.9
2025-02-06,0.428,0.438,0.393,0.399,2487691.3
2025-02-07,0.399,0.427,0.388,0.405,1440468.1
2025-02-08,0.405,0.439,0.399,0.432,2921852.9
2025-02-09,0.433,0.447,0.408,0.43,1817291.1
2025-02-10,0.43,0.455,0.412,0.448,1936691.7
2025-02-11,0.448,0.48,0.442,0.451,1443102.3
2025-02-12,0.45,0.492,0.438,0.485,2807301.9
2025-02-13,0.487,0.49,0.455,0.471,1875363.6
2025-02-14,0.47,0.491,0.468,0.48,1047939.7
2025-02-15,0.479,0.486,0.459,0.468,1294882.0
2025-02-16,0.468,0.487,0.457,0.476,1082344.1
2025-02-17,0.475,0.495,0.458,0.473,1832330.0
2025-02-18,0.474,0.476,0.401,0.422,4580477.7
2025-02-19,0.422,0.457,0.42,0.455,1800397.2
2025-02-20,0.455,0.49,0.45,0.484,1621659.7
2025-02-21,0.484,0.504,0.456,0.46,2643646.1
2025-02-22,0.46,0.486,0.455,0.483,1163601.9
2025-02-23,0.483,0.489,0.462,0.471,1043163.2
2025-02-24,0.471,0.476,0.402,0.413,2179422.3
2025-02-25,0.414,0.433,0.381,0.425,3804297.0
2025-02-26,0.425,0.438,0.407,0.431,1556849.4
2025-02-27,0.431,0.449,0.424,0.44,1264480.8
2025-02-28,0.44,0.443,0.398,0.441,3352383.7
2025-03-01,0.441,0.447,0.421,0.433,1736304.3
2025-03-02,0.433,0.486,0.427,0.482,2855497.1
2025-03-03,0.484,0.486,0.386,0.393,3407689.6
2025-03-04,0.393,0.397,0.352,0.382,3108158.9
2025-03-05,0.381,0.408,0.376,0.404,1922364.3
2025-03-06,0.404,0.413,0.382,0.389,1659862.8
2025-03-07,0.389,0.403,0.366,0.379,1820061.9
2025-03-08,0.379,0.383,0.367,0.374,1572703.0
2025-03-09,0.374,0.378,0.329,0.332,1993995.8
2025-03-10,0.333,0.351,0.3,0.315,3757210.1
2025-03-11,0.316,0.338,0.287,0.33,3235450.8
2025-03-12,0.33,0.344,0.317,0.341,2634767.3
2025-03-13,0.34,0.347,0.325,0.335,1998102.6
2025-03-14,0.335,0.359,0.334,0.348,1760913.0
2025-03-15,0.349,0.369,0.345,0.365,1914737.8
2025-03-16,0.366,0.366,0.339,0.345,1814465.1
2025-03-17,0.345,0.377,0.344,0.377,2252447.3
2025-03-18,0.376,0.383,0.35,0.365,2518436.2
2025-03-19,0.364,0.388,0.364,0.384,2862573.6
2025-03-20,0.384,0.385,0.367,0.369,1177494.1
2025-03-21,0.37,0.376,0.347,0.356,1616725.3
2025-03-22,0.356,0.386,0.356,0.37,1967699.0
2025-03-23,0.369,0.379,0.361,0.369,1585595.5
2025-03-24,0.369,0.386,0.35,0.377,2240842.0
2025-03-25,0.378,0.382,0.364,0.376,1393837.5
2025-03-26,0.376,0.38,0.355,0.359,1099788.5
2025-03-27,0.359,0.369,0.353,0.357,947704.2
2025-03-28,0.357,0.359,0.312,0.322,2195088.5
2025-03-29,0.321,0.326,0.301,0.306,1298032.8
2025-03-30,0.306,0.324,0.303,0.31,1043153.8
2025-03-31,0.311,0.315,0.295,0.305,1538352.4
2025-04-01,0.304,0.321,0.302,0.31,1595250.7
2025-04-02,0.31,0.31,0.271,0.274,2548482.1
2025-04-03,0.274,0.282,0.251,0.265,2848045.0
2025-04-04,0.265,0.27,0.255,0.263,1483674.2
2025-04-05,0.263,0.273,0.257,0.262,1152689.1
2025-04-06,0.262,0.267,0.228,0.236,2513323.6
2025-04-07,0.236,0.243,0.203,0.238,4572902.0
2025-04-08,0.239,0.251,0.226,0.228,2243473.0
2025-04-09,0.228,0.265,0.217,0.26,4673544.2
2025-04-10,0.26,0.26,0.24,0.246,1800313.4
2025-04-11,0.246,0.258,0.245,0.255,2071707.7
2025-04-12,0.254,0.272,0.254,0.263,2118571.8
2025-04-13,0.263,0.264,0.238,0.24,2040846.0
2025-04-14,0.24,0.254,0.239,0.242,1451473.1
2025-04-15,0.243,0.256,0.231,0.235,2409726.1
2025-04-16,0.234,0.24,0.228,0.234,1717194.6
2025-04-17,0.234,0.24,0.231,0.236,1388686.2
2025-04-18,0.235,0.251,0.234,0.248,1818756.1
