date,open,high,low,close,volume
2023-08-03,1.052,1.077,1.017,1.063,4695760.1
2023-08-04,1.064,1.069,1.011,1.045,5960322.5
2023-08-05,1.046,1.067,1.033,1.047,1310099.4
2023-08-06,1.047,1.157,1.046,1.069,4448230.3
2023-08-07,1.07,1.138,1.008,1.042,4671398.4
2023-08-08,1.043,1.045,0.993,0.998,9171891.5
2023-08-09,0.997,1.005,0.973,0.998,2519518.1
2023-08-10,0.998,1.025,0.994,1.007,7967993.4
2023-08-11,1.007,1.023,0.98,0.985,5015730.9
2023-08-12,0.986,0.989,0.962,0.967,1253120.6
2023-08-13,0.967,1.006,0.963,0.992,1434195.5
2023-08-14,0.991,1.014,0.966,0.986,2603225.6
2023-08-15,0.986,0.987,0.856,0.903,3292455.4
2023-08-16,0.902,0.909,0.85,0.877,2759765.3
2023-08-17,0.879,0.894,0.655,0.785,5143268.9
2023-08-18,0.785,0.817,0.781,0.809,2575496.0
2023-08-19,0.809,0.838,0.807,0.827,971638.2
2023-08-20,0.827,0.834,0.809,0.822,866433.2
2023-08-21,0.821,0.842,0.791,0.812,1258104.6
2023-08-22,0.813,0.821,0.757,0.801,1735102.5
2023-08-23,0.801,0.835,0.795,0.823,1100790.5
2023-08-24,0.823,0.826,0.8,0.811,552439.6
2023-08-25,0.811,0.812,0.782,0.808,858775.1
2023-08-26,0.808,0.809,0.769,0.779,1536846.6
2023-08-27,0.779,0.8,0.776,0.784,998123.3
2023-08-28,0.785,0.803,0.773,0.786,1106410.8
2023-08-29,0.786,0.858,0.771,0.836,2249028.4
2023-08-30,0.837,0.84,0.805,0.821,937725.9
2023-08-31,0.821,0.832,0.789,0.806,1891061.4
2023-09-01,0.807,0.815,0.768,0.78,1718440.4
2023-09-02,0.78,0.812,0.773,0.809,1305520.7
2023-09-03,0.809,0.835,0.794,0.828,1506270.1
2023-09-04,0.828,0.848,0.804,0.828,1540838.5
2023-09-05,0.828,0.855,0.813,0.837,1404759.7
2023-09-06,0.838,0.922,0.832,0.86,6236196.5
2023-09-07,0.861,0.875,0.843,0.87,1723351.3
2023-09-08,0.87,0.876,0.808,0.845,2261786.1
2023-09-09,0.845,0.846,0.804,0.807,1080459.2
2023-09-10,0.807,0.807,0.732,0.768,2034466.3
2023-09-11,0.769,0.774,0.735,0.753,2144231.8
2023-09-12,0.754,0.792,0.749,0.766,1327192.4
2023-09-13,0.767,0.794,0.761,0.776,1360564.8
2023-09-14,0.777,0.815,0.775,0.796,1182600.4
2023-09-15,0.797,0.82,0.787,0.813,1444084.0
2023-09-16,0.814,0.843,0.805,0.824,1851437.2
2023-09-17,0.823,0.823,0.776,0.796,1344615.4
2023-09-18,0.795,0.83,0.786,0.801,1148176.1
2023-09-19,0.801,0.825,0.797,0.813,802376.3
2023-09-20,0.814,0.879,0.81,0.865,4155436.0
2023-09-21,0.865,0.884,0.822,0.857,2262224.1
2023-09-22,0.857,0.865,0.829,0.849,1325661.2
2023-09-23,0.85,0.857,0.814,0.84,1347548.6
2023-09-24,0.84,0.849,0.822,0.823,830795.4
2023-09-25,0.823,0.856,0.817,0.846,829323.1
2023-09-26,0.846,0.9,0.844,0.887,1794491.3
2023-09-27,0.886,0.95,0.874,0.917,4735114.6
2023-09-28,0.917,0.947,0.901,0.909,3043708.1
2023-09-29,0.909,0.965,0.904,0.926,3693303.8
2023-09-30,0.926,0.932,0.897,0.916,2550216.4
2023-10-01,0.916,1.124,0.91,1.043,16986986.8
2023-10-02,1.042,1.27,1.004,1.076,24719135.9
2023-10-03,1.077,1.092,1.022,1.032,9056073.4
2023-10-04,1.032,1.157,0.955,1.114,16411599.1
2023-10-05,1.113,1.185,1.069,1.134,12235540.2
2023-10-06,1.134,1.24,1.115,1.181,10183346.6
2023-10-07,1.182,1.24,1.097,1.17,8660687.0
2023-10-08,1.17,1.279,1.15,1.202,8038102.0
2023-10-09,1.202,1.53,1.178,1.436,36997520.4
2023-10-10,1.436,1.537,1.402,1.494,17690929.7
2023-10-11,1.495,1.52,1.376,1.501,11995666.3
2023-10-12,1.502,1.559,1.436,1.467,7434824.9
2023-10-13,1.467,1.543,1.242,1.307,13006568.5
2023-10-14,1.307,1.449,1.28,1.428,5909836.3
2023-10-15,1.428,1.68,1.406,1.57,16022698.4
2023-10-16,1.568,1.645,1.533,1.574,6097987.2
2023-10-17,1.575,1.619,1.51,1.579,5967678.0
2023-10-18,1.579,1.588,1.447,1.481,8054107.0
2023-10-19,1.483,1.538,1.41,1.459,5145078.0
2023-10-20,1.459,1.537,1.34,1.348,6730062.3
2023-10-21,1.347,1.427,1.334,1.363,4037866.4
2023-10-22,1.363,1.481,1.316,1.374,6593787.1
2023-10-23,1.374,1.608,1.361,1.594,6627070.5
2023-10-24,1.594,1.745,1.514,1.635,11127253.1
2023-10-25,1.635,2.097,1.563,2.033,12680087.1
2023-10-26,2.031,2.3,1.793,2.022,20030835.0
2023-10-27,2.023,2.031,1.671,1.734,8820726.0
2023-10-28,1.734,1.76,1.683,1.69,3513108.9
2023-10-29,1.69,1.726,1.65,1.674,2248331.1
2023-10-30,1.675,1.883,1.669,1.754,6016940.0
2023-10-31,1.756,1.782,1.603,1.642,5197609.0
2023-11-01,1.641,1.686,1.55,1.657,4600074.8
2023-11-02,1.658,1.771,1.522,1.6,6119876.6
2023-11-03,1.6,1.778,1.535,1.737,6694011.9
2023-11-04,1.737,1.837,1.68,1.781,6012780.2
2023-11-05,1.78,1.857,1.758,1.843,3578453.5
2023-11-06,1.844,1.875,1.38,1.5,21326493.1
2023-11-07,1.5,1.5,1.387,1.446,10306866.5
2023-11-08,1.447,1.469,1.427,1.452,4998330.8
2023-11-09,1.452,1.53,1.3,1.467,11816318.7
2023-11-10,1.469,1.565,1.404,1.479,8406310.0
2023-11-11,1.479,1.493,1.406,1.437,4077074.9
2023-11-12,1.436,1.6,1.366,1.519,7580743.0
2023-11-13,1.518,1.561,1.379,1.384,6206537.8
2023-11-14,1.385,1.472,1.32,1.425,4815913.5
2023-11-15,1.424,1.498,1.421,1.48,3966608.2
2023-11-16,1.481,1.554,1.412,1.457,6081968.6
2023-11-17,1.456,1.54,1.379,1.452,5378070.6
2023-11-18,1.452,1.455,1.333,1.434,2606090.7
2023-11-19,1.433,1.454,1.395,1.451,2157857.4
2023-11-20,1.451,1.515,1.419,1.433,5191043.5
2023-11-21,1.433,1.448,1.264,1.278,5268850.2
2023-11-22,1.278,1.392,1.274,1.379,2314454.9
2023-11-23,1.382,1.423,1.336,1.365,2489765.3
2023-11-24,1.366,1.471,1.362,1.429,5847184.6
2023-11-25,1.428,1.455,1.407,1.443,2098963.5
2023-11-26,1.442,1.462,1.346,1.411,3183031.1
2023-11-27,1.411,1.43,1.329,1.371,2268548.7
2023-11-28,1.372,1.5,1.35,1.471,4873982.0
2023-11-29,1.473,1.496,1.429,1.476,3523838.9
2023-11-30,1.476,1.488,1.414,1.432,2070595.5
2023-12-01,1.433,1.488,1.422,1.449,2638608.4
2023-12-02,1.45,1.507,1.44,1.501,2656840.5
2023-12-03,1.5,1.65,1.468,1.592,11101119.2
2023-12-04,1.592,1.689,1.511,1.568,31050588.0
2023-12-05,1.568,1.596,1.469,1.534,11648840.2
2023-12-06,1.535,1.557,1.453,1.474,8720210.4
2023-12-07,1.475,1.559,1.455,1.537,5567953.3
2023-12-08,1.539,1.583,1.502,1.569,5373562.0
2023-12-09,1.569,1.615,1.48,1.491,6698098.5
2023-12-10,1.493,1.523,1.452,1.508,3022826.6
2023-12-11,1.509,1.518,1.255,1.388,8307382.8
2023-12-12,1.388,1.43,1.321,1.368,4174927.3
2023-12-13,1.369,1.384,1.29,1.363,4253860.3
2023-12-14,1.362,1.404,1.304,1.395,3477664.7
2023-12-15,1.395,1.396,1.306,1.313,2701891.3
2023-12-16,1.314,1.41,1.296,1.406,2950241.7
2023-12-17,1.407,1.413,1.325,1.338,3083686.3
2023-12-18,1.338,1.349,1.236,1.337,4196518.5
2023-12-19,1.339,1.37,1.286,1.311,2961291.4
2023-12-20,1.311,1.396,1.308,1.343,3688471.8
2023-12-21,1.343,1.378,1.327,1.368,2544839.2
2023-12-22,1.369,1.431,1.351,1.424,3725894.1
2023-12-23,1.424,1.465,1.365,1.463,3102667.1
2023-12-24,1.463,1.464,1.365,1.393,5332652.9
2023-12-25,1.395,1.478,1.386,1.474,4330988.8
2023-12-26,1.475,1.527,1.37,1.522,7530896.4
2023-12-27,1.523,1.585,1.503,1.558,13366733.5
2023-12-28,1.557,1.61,1.45,1.507,7907475.5
2023-12-29,1.506,1.55,1.435,1.533,5605846.0
2023-12-30,1.533,1.556,1.463,1.492,3600315.6
2023-12-31,1.492,1.555,1.431,1.476,3629151.6
2024-01-01,1.477,1.528,1.406,1.514,3101182.6
2024-01-02,1.513,1.555,1.48,1.491,3701187.4
2024-01-03,1.492,1.66,1.05,1.287,15319287.8
2024-01-04,1.287,1.329,1.239,1.303,9254677.5
2024-01-05,1.303,1.315,1.228,1.303,6162026.8
2024-01-06,1.301,1.31,1.237,1.279,5271761.8
2024-01-07,1.28,1.31,1.238,1.259,4040495.3
2024-01-08,1.258,1.341,1.156,1.34,4435717.8
2024-01-09,1.34,1.343,1.222,1.312,3535374.7
2024-01-10,1.312,1.415,1.254,1.385,7275122.7
2024-01-11,1.385,1.625,1.332,1.457,22125742.2
2024-01-12,1.458,1.578,1.31,1.365,11592892.7
2024-01-13,1.366,1.373,1.286,1.354,4460793.8
2024-01-14,1.355,1.382,1.297,1.3,2989020.4
2024-01-15,1.3,1.342,1.295,1.308,2716248.2
2024-01-16,1.309,1.36,1.29,1.347,3109874.3
2024-01-17,1.347,1.37,1.309,1.342,3030989.3
2024-01-18,1.342,1.354,1.243,1.265,3099538.4
2024-01-19,1.266,1.269,1.18,1.257,3149473.0
2024-01-20,1.256,1.297,1.236,1.293,2580356.5
2024-01-21,1.291,1.313,1.267,1.276,1787654.6
2024-01-22,1.277,1.286,1.196,1.21,2365468.6
2024-01-23,1.21,1.232,1.124,1.194,2879056.8
2024-01-24,1.195,1.223,1.184,1.212,1538525.6
2024-01-25,1.212,1.216,1.168,1.202,1176788.0
2024-01-26,1.201,1.264,1.194,1.249,1568510.3
2024-01-27,1.251,1.287,1.242,1.277,906793.0
2024-01-28,1.277,1.295,1.233,1.25,1028421.0
2024-01-29,1.25,1.307,1.244,1.303,1059175.9
2024-01-30,1.304,1.313,1.276,1.291,1171500.5
2024-01-31,1.291,1.323,1.246,1.264,2962358.3
2024-02-01,1.265,1.279,1.234,1.275,1142969.6
2024-02-02,1.276,1.308,1.265,1.291,1101768.6
2024-02-03,1.291,1.299,1.27,1.275,733097.8
2024-02-04,1.274,1.276,1.25,1.256,930953.4
2024-02-05,1.256,1.294,1.237,1.271,1121400.4
2024-02-06,1.272,1.308,1.269,1.297,1169410.2
2024-02-07,1.297,1.328,1.278,1.322,1334515.3
2024-02-08,1.323,1.357,1.309,1.349,2528854.0
2024-02-09,1.348,1.399,1.339,1.378,3418994.9
2024-02-10,1.379,1.43,1.374,1.405,1832446.5
2024-02-11,1.405,1.417,1.383,1.395,2217860.3
2024-02-12,1.396,1.453,1.381,1.443,3762417.0
2024-02-13,1.443,1.457,1.402,1.443,1734541.6
2024-02-14,1.443,1.52,1.425,1.499,2946917.2
2024-02-15,1.499,1.542,1.464,1.487,3331666.2
2024-02-16,1.487,1.519,1.46,1.493,2114134.1
2024-02-17,1.494,1.517,1.428,1.491,1198625.2
2024-02-18,1.493,1.525,1.471,1.503,1895290.3
2024-02-19,1.503,1.552,1.498,1.532,3313925.9
2024-02-20,1.531,1.553,1.454,1.545,3123005.1
2024-02-21,1.546,1.556,1.443,1.508,2648972.7
2024-02-22,1.508,1.536,1.468,1.481,3124375.9
2024-02-23,1.48,1.507,1.44,1.467,2426522.6
2024-02-24,1.47,1.538,1.452,1.531,5019228.7
2024-02-25,1.53,1.568,1.508,1.533,3720793.5
2024-02-26,1.534,1.597,1.48,1.576,4985082.9
2024-02-27,1.577,1.694,1.568,1.648,5626123.5
2024-02-28,1.649,1.808,1.639,1.718,6598768.6
2024-02-29,1.719,1.747,1.611,1.662,4154350.5
2024-03-01,1.664,1.719,1.657,1.713,2044123.1
2024-03-02,1.712,1.764,1.682,1.762,2878569.5
2024-03-03,1.762,1.771,1.608,1.715,3624155.4
2024-03-04,1.716,1.869,1.685,1.751,5847684.5
2024-03-05,1.75,1.849,1.079,1.65,6542130.4
2024-03-06,1.649,1.745,1.584,1.734,3608926.1
2024-03-07,1.734,1.798,1.694,1.781,3070815.1
2024-03-08,1.781,1.833,1.7,1.792,4143332.4
2024-03-09,1.791,1.928,1.776,1.883,4185432.1
2024-03-10,1.883,1.883,1.701,1.762,5091357.0
2024-03-11,1.761,1.827,1.656,1.789,7130932.5
2024-03-12,1.789,1.804,1.65,1.798,4635162.1
2024-03-13,1.798,1.91,1.786,1.858,5527520.9
2024-03-14,1.858,1.907,1.657,1.768,6946252.4
2024-03-15,1.768,1.814,1.479,1.695,13303893.8
2024-03-16,1.695,1.709,1.459,1.498,6098534.7
2024-03-17,1.497,1.558,1.422,1.539,3634947.0
2024-03-18,1.539,1.549,1.415,1.445,3568626.3
2024-03-19,1.445,1.46,1.245,1.295,7074510.2
2024-03-20,1.294,1.441,1.249,1.426,5050109.9
2024-03-21,1.426,1.49,1.403,1.467,5434776.5
2024-03-22,1.465,1.579,1.371,1.419,8952241.8
2024-03-23,1.418,1.456,1.388,1.392,3469836.6
2024-03-24,1.391,1.449,1.364,1.439,3990189.2
2024-03-25,1.439,1.528,1.428,1.511,4219487.6
2024-03-26,1.51,1.546,1.466,1.499,5990320.0
2024-03-27,1.499,1.523,1.348,1.366,10645296.0
2024-03-28,1.366,1.445,1.338,1.438,5887258.4
2024-03-29,1.438,1.739,1.428,1.593,34182463.1
2024-03-30,1.593,1.606,1.538,1.555,5928514.3
2024-03-31,1.555,2.15,1.547,1.927,41860508.0
2024-04-01,1.928,2.028,1.75,1.762,26587615.2
2024-04-02,1.762,1.888,1.589,1.772,29233802.6
2024-04-03,1.773,1.837,1.466,1.513,21260745.5
2024-04-04,1.513,1.541,1.45,1.48,9285664.0
2024-04-05,1.48,1.534,1.42,1.508,6561060.9
2024-04-06,1.508,1.554,1.481,1.533,5189509.3
2024-04-07,1.533,1.685,1.52,1.626,8784754.6
2024-04-08,1.626,1.664,1.583,1.624,5842278.4
2024-04-09,1.623,1.644,1.541,1.59,6639843.9
2024-04-10,1.591,1.607,1.46,1.52,6442485.7
2024-04-11,1.52,1.543,1.46,1.47,3355418.1
2024-04-12,1.468,1.505,1.068,1.164,10464547.3
2024-04-13,1.164,1.172,0.8,0.946,12218505.5
2024-04-14,0.945,1.054,0.89,1.043,7376573.4
2024-04-15,1.043,1.077,0.923,0.977,8049469.7
2024-04-16,0.978,1.02,0.934,1.004,6004339.9
2024-04-17,1.004,1.032,0.948,0.995,6515772.5
2024-04-18,0.995,1.05,0.963,1.023,9169476.4
2024-04-19,1.023,1.077,0.947,1.008,12477625.3
2024-04-20,1.008,1.123,1.005,1.101,8447048.0
2024-04-21,1.102,1.104,1.041,1.075,7943420.2
2024-04-22,1.075,1.109,1.072,1.095,7647592.2
2024-04-23,1.094,1.147,1.074,1.106,5743799.1
2024-04-24,1.105,1.133,1.029,1.042,10148507.8
2024-04-25,1.043,1.135,0.997,1.102,10819587.9
2024-04-26,1.101,1.108,1.042,1.085,8840142.3
2024-04-27,1.086,1.122,1.035,1.098,9371836.5
2024-04-28,1.099,1.17,1.097,1.121,6098189.2
2024-04-29,1.12,1.14,1.064,1.113,9222290.9
2024-04-30,1.114,1.15,0.961,1.002,7990130.5
2024-05-01,1.002,1.031,0.944,1.014,6587147.4
2024-05-02,1.015,1.034,0.976,1.018,4640524.0
2024-05-03,1.017,1.096,1.013,1.082,5504992.5
2024-05-04,1.083,1.094,1.068,1.074,2877062.1
2024-05-05,1.074,1.102,1.047,1.077,4411114.5
2024-05-06,1.078,1.098,1.027,1.036,5783778.2
2024-05-07,1.037,1.065,1.019,1.034,5545413.1
2024-05-08,1.033,1.066,1.013,1.049,7381456.7
2024-05-09,1.049,1.089,1.033,1.084,5973725.6
2024-05-10,1.084,1.088,0.994,1.019,5965013.3
2024-05-11,1.02,1.03,1.003,1.005,2743250.1
2024-05-12,1.005,1.022,0.99,0.994,2228540.5
2024-05-13,0.994,1.008,0.941,0.981,3950981.8
2024-05-14,0.981,0.984,0.921,0.929,3094982.3
2024-05-15,0.928,1.016,0.921,1.006,3481485.9
2024-05-16,1.006,1.022,0.958,0.988,3328171.1
2024-05-17,0.988,1.047,0.985,1.028,2133140.9
2024-05-18,1.027,1.033,1.011,1.026,1389311.9
2024-05-19,1.026,1.045,0.968,0.978,1730350.3
2024-05-20,0.977,1.096,0.957,1.092,3561670.4
2024-05-21,1.092,1.133,1.079,1.103,5762810.4
2024-05-22,1.104,1.113,1.064,1.091,3904481.1
2024-05-23,1.092,1.145,1.033,1.133,7201630.9
2024-05-24,1.132,1.175,1.08,1.132,4771765.4
2024-05-25,1.132,1.175,1.126,1.143,2428738.4
2024-05-26,1.143,1.171,1.11,1.119,3154864.1
2024-05-27,1.119,1.182,1.114,1.159,2509447.2
2024-05-28,1.159,1.204,1.107,1.164,4542736.9
2024-05-29,1.164,1.168,1.118,1.121,3692879.9
2024-05-30,1.122,1.158,1.087,1.125,2163784.6
2024-05-31,1.125,1.171,1.116,1.146,2590868.5
2024-06-01,1.146,1.153,1.124,1.125,1999766.7
2024-06-02,1.125,1.235,1.124,1.16,5497612.0
2024-06-03,1.159,1.268,1.14,1.223,7988930.7
2024-06-04,1.222,1.233,1.175,1.192,3510132.5
2024-06-05,1.192,1.262,1.188,1.232,2320072.7
2024-06-06,1.232,1.533,1.227,1.263,34034826.8
2024-06-07,1.262,1.264,1.049,1.142,8894467.9
2024-06-08,1.143,1.201,1.098,1.105,5298932.9
2024-06-09,1.104,1.116,1.082,1.1,3049605.2
2024-06-10,1.1,1.11,1.037,1.043,3186080.2
2024-06-11,1.043,1.046,0.978,1.0,4209184.7
2024-06-12,1.0,1.054,0.968,1.023,4075858.4
2024-06-13,1.023,1.026,0.961,0.97,2013852.8
2024-06-14,0.97,0.988,0.903,0.937,3384739.4
2024-06-15,0.938,0.957,0.931,0.937,1644632.2
2024-06-16,0.939,0.987,0.912,0.969,3629500.9
2024-06-17,0.968,0.994,0.909,0.929,8793323.7
2024-06-18,0.928,0.932,0.803,0.864,4847975.1
2024-06-19,0.864,0.948,0.858,0.904,5456872.2
2024-06-20,0.904,0.924,0.869,0.873,6046654.9
2024-06-21,0.873,0.894,0.855,0.867,2222322.6
2024-06-22,0.866,0.866,0.847,0.853,1006333.0
2024-06-23,0.853,0.877,0.812,0.821,1591091.6
