date,open,high,low,close,volume
2023-04-27,2.537,2.688,2.523,2.65,10514876.36
2023-04-28,2.649,2.753,2.59,2.718,8620524.33
2023-04-29,2.718,2.779,2.635,2.667,5788588.38
2023-04-30,2.667,2.691,2.563,2.598,5125028.49
2023-05-01,2.599,2.613,2.406,2.448,6170201.98
2023-05-02,2.448,2.468,2.399,2.445,4981176.25
2023-05-03,2.446,2.616,2.385,2.572,9253937.97
2023-05-04,2.572,2.596,2.467,2.492,4716428.01
2023-05-05,2.492,2.596,2.45,2.563,5103372.08
2023-05-06,2.563,2.584,2.346,2.372,6921872.0
2023-05-07,2.372,2.421,2.345,2.353,2730984.57
2023-05-08,2.353,2.384,2.038,2.129,10670694.92
2023-05-09,2.129,2.168,2.084,2.129,5415450.47
2023-05-10,2.13,2.248,2.058,2.198,9305377.41
2023-05-11,2.198,2.2,1.907,1.993,10901060.01
2023-05-12,1.994,2.123,1.923,2.113,8888712.99
2023-05-13,2.112,2.169,2.07,2.12,3343189.45
2023-05-14,2.121,2.192,2.068,2.143,3254059.71
2023-05-15,2.143,2.246,2.092,2.209,5875296.98
2023-05-16,2.207,2.263,2.156,2.184,6172301.81
2023-05-17,2.185,2.24,2.095,2.219,8115852.13
2023-05-18,2.22,2.249,2.109,2.176,6707726.1
2023-05-19,2.175,2.179,2.112,2.163,4790049.44
2023-05-20,2.163,2.17,2.127,2.158,2000312.48
2023-05-21,2.159,2.166,2.054,2.075,3198201.58
2023-05-22,2.074,2.107,2.026,2.086,3685496.72
2023-05-23,2.087,2.187,2.068,2.143,4387848.98
2023-05-24,2.143,2.144,1.965,2.021,6221517.27
2023-05-25,2.021,2.041,1.945,2.005,5262396.59
2023-05-26,2.005,2.037,1.977,2.008,3976141.93
2023-05-27,2.008,2.054,2.0,2.047,2949608.09
2023-05-28,2.047,2.115,2.036,2.097,2928009.68
2023-05-29,2.098,2.159,2.017,2.037,6649914.44
2023-05-30,2.037,2.16,2.01,2.128,8417774.86
2023-05-31,2.128,2.182,2.012,2.038,6454463.9
2023-06-01,2.039,2.053,1.976,2.008,3334319.35
2023-06-02,2.009,2.121,1.99,2.116,4377203.36
2023-06-03,2.115,2.129,2.051,2.077,2896018.9
2023-06-04,2.077,2.173,2.055,2.129,3347407.2
2023-06-05,2.129,2.27,1.964,2.005,26363915.09
2023-06-06,2.006,2.172,1.905,2.121,15093636.79
2023-06-07,2.121,2.125,1.931,1.964,7618307.22
2023-06-08,1.963,2.056,1.941,1.983,6401223.53
2023-06-09,1.983,2.013,1.929,1.958,4614482.48
2023-06-10,1.959,1.963,1.362,1.587,19334392.51
2023-06-11,1.586,1.597,1.529,1.557,5702173.05
2023-06-12,1.557,1.575,1.494,1.561,5881461.18
2023-06-13,1.562,1.649,1.555,1.597,7586849.81
2023-06-14,1.598,1.643,1.5,1.55,6056019.91
2023-06-15,1.55,1.648,1.506,1.615,5340194.89
2023-06-16,1.615,1.747,1.605,1.696,7367623.74
2023-06-17,1.697,1.745,1.676,1.698,3417761.24
2023-06-18,1.698,1.715,1.628,1.681,2914949.86
2023-06-19,1.682,1.728,1.652,1.698,4634860.59
2023-06-20,1.699,1.8,1.64,1.793,5719494.33
2023-06-21,1.793,1.883,1.766,1.87,6838824.09
2023-06-22,1.869,1.933,1.818,1.824,6555235.29
2023-06-23,1.824,1.956,1.824,1.899,4573288.96
2023-06-24,1.899,1.901,1.782,1.829,3970882.75
2023-06-25,1.829,2.051,1.823,1.969,8700287.9
2023-06-26,1.968,2.042,1.888,1.947,6842045.06
2023-06-27,1.945,2.049,1.939,1.983,5971230.2
2023-06-28,1.984,1.986,1.78,1.864,4733235.04
2023-06-29,1.864,2.009,1.861,1.984,5276930.83
2023-06-30,1.984,2.09,1.834,2.068,10038112.78
2023-07-01,2.068,2.15,2.011,2.109,5862838.53
2023-07-02,2.11,2.155,2.05,2.125,4650111.84
2023-07-03,2.125,2.162,1.967,1.983,7926499.74
2023-07-04,1.984,2.015,1.911,1.95,7191779.05
2023-07-05,1.949,1.979,1.845,1.898,6280973.18
2023-07-06,1.898,1.959,1.801,1.805,5898430.09
2023-07-07,1.805,1.88,1.774,1.878,4184030.26
2023-07-08,1.877,1.897,1.818,1.855,2539239.74
2023-07-09,1.856,1.878,1.818,1.832,1948713.16
2023-07-10,1.832,1.892,1.764,1.855,3596821.64
2023-07-11,1.855,1.916,1.844,1.871,3422934.44
2023-07-12,1.871,1.893,1.812,1.843,5557439.57
2023-07-13,1.844,2.039,1.827,2.024,11457706.77
2023-07-14,2.025,2.248,2.018,2.098,12320516.11
2023-07-15,2.097,2.132,2.048,2.073,7276757.83
2023-07-16,2.072,2.137,2.016,2.035,5231705.32
2023-07-17,2.035,2.264,2.022,2.141,13143088.35
2023-07-18,2.141,2.167,2.001,2.027,6966023.45
2023-07-19,2.027,2.158,2.013,2.102,9087003.35
2023-07-20,2.103,2.28,2.103,2.152,9659012.44
2023-07-21,2.152,2.311,2.127,2.145,14864431.4
2023-07-22,2.146,2.176,2.085,2.124,5361717.52
2023-07-23,2.123,2.244,2.113,2.189,5715474.08
2023-07-24,2.188,2.209,2.059,2.077,9398586.31
2023-07-25,2.077,2.084,2.007,2.063,5269808.26
2023-07-26,2.064,2.1,2.023,2.069,6645901.75
2023-07-27,2.07,2.114,2.027,2.052,4698348.62
2023-07-28,2.051,2.065,2.015,2.061,2902958.31
2023-07-29,2.061,2.102,2.057,2.079,2506303.21
2023-07-30,2.08,2.1,1.977,2.047,3829714.25
2023-07-31,2.047,2.164,2.014,2.122,8471627.31
2023-08-01,2.122,2.135,1.953,2.032,10022464.81
2023-08-02,2.032,2.048,1.951,1.972,5456280.22
2023-08-03,1.971,1.994,1.895,1.912,3545295.2
2023-08-04,1.912,1.983,1.904,1.97,3316253.83
2023-08-05,1.97,2.115,1.966,2.064,8502824.18
2023-08-06,2.065,2.087,2.03,2.041,2671929.61
2023-08-07,2.041,2.078,1.982,2.059,2971106.24
2023-08-08,2.058,2.108,2.051,2.086,2949021.61
2023-08-09,2.086,2.134,2.075,2.133,3423355.55
2023-08-10,2.133,2.23,2.115,2.194,8565709.65
2023-08-11,2.194,2.215,2.133,2.168,3088239.74
2023-08-12,2.169,2.247,2.158,2.229,3187781.03
2023-08-13,2.229,2.242,2.178,2.215,3129412.65
2023-08-14,2.216,2.272,2.174,2.191,3608560.23
2023-08-15,2.19,2.191,2.111,2.149,5176715.45
2023-08-16,2.148,2.183,1.951,1.998,7849605.78
2023-08-17,1.998,2.036,1.703,1.884,7618862.22
2023-08-18,1.884,1.984,1.878,1.967,5571806.07
2023-08-19,1.966,1.993,1.94,1.971,1467016.32
2023-08-20,1.971,1.986,1.917,1.921,2208747.64
2023-08-21,1.92,1.949,1.872,1.936,2225651.7
2023-08-22,1.936,1.969,1.84,1.954,3878453.47
2023-08-23,1.955,2.169,1.947,2.15,8472131.49
2023-08-24,2.15,2.24,2.086,2.182,9762472.28
2023-08-25,2.182,2.195,2.104,2.171,6171451.48
2023-08-26,2.171,2.221,2.069,2.086,5154630.66
2023-08-27,2.085,2.249,2.074,2.217,6619117.93
2023-08-28,2.217,2.249,2.114,2.147,9412566.21
2023-08-29,2.146,2.309,2.108,2.178,13026910.91
2023-08-30,2.177,2.183,2.083,2.132,4540856.29
2023-08-31,2.131,2.268,2.108,2.216,11264300.18
2023-09-01,2.215,2.302,2.103,2.14,9910972.33
2023-09-02,2.139,2.151,2.0,2.025,5888017.57
2023-09-03,2.024,2.095,2.013,2.038,3515101.46
2023-09-04,2.038,2.162,2.029,2.076,7268265.91
2023-09-05,2.077,2.128,2.056,2.113,4765308.92
2023-09-06,2.112,2.136,2.015,2.052,6046453.55
2023-09-07,2.052,2.122,2.04,2.07,4449184.32
2023-09-08,2.07,2.101,1.963,1.982,6258857.74
2023-09-09,1.982,1.993,1.932,1.992,2441364.32
2023-09-10,1.992,1.992,1.894,1.929,4250294.53
2023-09-11,1.93,1.947,1.82,1.864,5128906.57
2023-09-12,1.864,1.97,1.855,1.891,3800910.76
2023-09-13,1.891,1.964,1.88,1.933,2726727.72
2023-09-14,1.934,1.976,1.919,1.936,1814335.07
2023-09-15,1.937,1.985,1.924,1.968,2618230.2
2023-09-16,1.969,2.025,1.968,2.003,2249341.56
2023-09-17,2.003,2.003,1.898,1.921,4710038.85
2023-09-18,1.921,1.983,1.893,1.941,2760284.83
2023-09-19,1.942,2.005,1.934,1.981,2161199.39
2023-09-20,1.982,2.034,1.956,2.008,2369371.1
2023-09-21,2.007,2.071,1.958,1.962,3188102.19
2023-09-22,1.962,1.975,1.9,1.919,2981244.05
2023-09-23,1.919,1.94,1.877,1.904,1406578.55
2023-09-24,1.905,1.92,1.855,1.872,1808437.57
2023-09-25,1.872,1.927,1.859,1.913,1372141.05
2023-09-26,1.914,1.937,1.853,1.879,1244760.59
2023-09-27,1.879,1.921,1.86,1.872,1780699.17
2023-09-28,1.872,1.944,1.868,1.931,1701639.84
2023-09-29,1.931,1.97,1.917,1.948,1389960.66
2023-09-30,1.947,1.979,1.946,1.973,1020315.8
2023-10-01,1.972,2.038,1.952,2.006,3123663.8
2023-10-02,2.008,2.112,2.0,2.051,5229251.04
2023-10-03,2.051,2.097,2.012,2.024,3666544.84
2023-10-04,2.024,2.024,1.928,1.976,2761626.84
2023-10-05,1.976,2.025,1.919,1.922,2140927.44
2023-10-06,1.922,2.012,1.921,1.993,1584357.51
2023-10-07,1.994,2.075,1.982,2.058,2314874.38
2023-10-08,2.059,2.099,1.998,2.01,2432295.89
2023-10-09,2.011,2.094,1.976,2.028,7479095.18
2023-10-10,2.028,2.044,1.884,1.906,4924838.92
2023-10-11,1.906,1.914,1.834,1.862,3063455.57
2023-10-12,1.861,1.862,1.801,1.826,2351832.27
2023-10-13,1.825,1.888,1.81,1.845,2474621.05
2023-10-14,1.845,1.859,1.824,1.828,1028009.63
2023-10-15,1.828,1.853,1.825,1.842,1093430.08
2023-10-16,1.842,1.933,1.841,1.877,3480457.22
2023-10-17,1.878,1.887,1.765,1.82,2622046.14
2023-10-18,1.82,1.88,1.803,1.868,2410926.74
2023-10-19,1.868,1.883,1.821,1.861,2663016.14
2023-10-20,1.862,1.926,1.842,1.88,2681269.03
2023-10-21,1.88,1.977,1.872,1.947,2403335.58
2023-10-22,1.947,1.98,1.915,1.98,2160133.4
2023-10-23,1.979,2.15,1.964,2.095,12145031.94
2023-10-24,2.095,2.5,2.081,2.269,21610734.87
2023-10-25,2.269,2.389,2.23,2.366,11935297.37
2023-10-26,2.366,2.489,2.24,2.322,10980685.89
2023-10-27,2.321,2.552,2.262,2.338,14733426.86
2023-10-28,2.338,2.426,2.308,2.416,6286053.98
2023-10-29,2.416,2.512,2.342,2.482,6658543.28
2023-10-30,2.481,2.557,2.376,2.442,6375243.86
2023-10-31,2.442,2.498,2.23,2.308,10709062.73
2023-11-01,2.308,2.432,2.21,2.375,9843344.9
2023-11-02,2.375,2.444,2.187,2.219,9108793.81
2023-11-03,2.219,2.324,2.135,2.295,7520039.87
2023-11-04,2.296,2.385,2.276,2.356,5539383.59
2023-11-05,2.357,2.403,2.308,2.369,6651816.37
2023-11-06,2.369,2.485,2.313,2.483,8959502.39
2023-11-07,2.483,2.549,2.326,2.432,9967610.61
2023-11-08,2.433,2.62,2.377,2.511,13008691.53
2023-11-09,2.511,2.632,2.2,2.538,19665134.62
2023-11-10,2.538,2.896,2.438,2.849,21169244.4
2023-11-11,2.849,3.212,2.71,2.963,24402981.82
2023-11-12,2.964,3.39,2.796,3.21,27775140.02
2023-11-13,3.209,3.406,2.923,3.0,19081612.18
2023-11-14,3.0,3.96,2.902,3.94,49684483.54
2023-11-15,3.94,4.364,3.727,3.982,49193212.95
2023-11-16,3.982,4.231,3.529,3.625,24192321.19
2023-11-17,3.625,3.954,3.269,3.408,29583875.63
2023-11-18,3.407,3.414,3.055,3.233,20405778.52
2023-11-19,3.232,3.428,3.12,3.367,14399796.65
2023-11-20,3.367,3.544,3.001,3.03,20705515.09
2023-11-21,3.029,3.29,2.852,3.021,34061509.69
2023-11-22,3.018,3.543,3.016,3.445,28172262.19
2023-11-23,3.445,3.59,3.257,3.306,12884299.86
2023-11-24,3.307,3.719,3.238,3.593,17768913.92
2023-11-25,3.594,3.73,3.445,3.5,8363439.69
2023-11-26,3.501,3.592,3.283,3.442,8100167.0
2023-11-27,3.443,3.443,3.11,3.219,8045353.06
2023-11-28,3.219,3.282,3.049,3.207,8647824.2
2023-11-29,3.207,3.285,3.104,3.24,8746821.91
2023-11-30,3.238,3.347,3.159,3.25,10873396.71
2023-12-01,3.249,3.249,3.036,3.087,21268846.09
2023-12-02,3.087,3.434,3.085,3.413,18164267.3
2023-12-03,3.413,3.481,3.275,3.342,14170325.3
2023-12-04,3.342,3.52,2.933,3.152,22052479.44
2023-12-05,3.152,3.249,3.005,3.079,19428513.34
2023-12-06,3.079,3.126,2.847,2.895,20316191.07
2023-12-07,2.895,3.1,2.75,3.047,15258105.54
2023-12-08,3.046,3.113,2.971,3.056,12453595.65
2023-12-09,3.056,3.247,2.877,2.931,17787279.48
2023-12-10,2.931,3.091,2.874,3.03,9562504.57
2023-12-11,3.03,3.057,2.618,2.85,26652159.98
2023-12-12,2.85,2.944,2.789,2.887,24824856.38
2023-12-13,2.887,2.91,2.671,2.848,18848192.89
2023-12-14,2.849,3.017,2.75,2.943,14989134.07
2023-12-15,2.944,2.948,2.766,2.798,12182084.85
2023-12-16,2.797,3.208,2.762,3.143,24895318.46
