date,open,high,low,close,volume
2022-09-27,0.489,0.499,0.473,0.48,2982596.0
2022-09-28,0.48,0.485,0.461,0.481,1991585.3
2022-09-29,0.481,0.485,0.464,0.483,1713784.5
2022-09-30,0.482,0.483,0.47,0.476,1944053.1
2022-10-01,0.476,0.506,0.472,0.483,3959953.0
2022-10-02,0.482,0.484,0.467,0.469,1570830.2
2022-10-03,0.469,0.482,0.464,0.476,1246394.0
2022-10-04,0.476,0.487,0.472,0.483,1759907.6
2022-10-05,0.483,0.546,0.483,0.506,12890525.7
2022-10-06,0.507,0.512,0.49,0.491,2023958.0
2022-10-07,0.491,0.536,0.478,0.499,5111703.7
2022-10-08,0.499,0.558,0.496,0.506,7105812.8
2022-10-09,0.506,0.506,0.489,0.5,1615458.7
2022-10-10,0.5,0.509,0.48,0.482,1749254.2
2022-10-11,0.481,0.506,0.47,0.48,2439107.9
2022-10-12,0.48,0.485,0.468,0.477,1358523.5
2022-10-13,0.475,0.476,0.416,0.454,2778306.7
2022-10-14,0.456,0.499,0.455,0.464,3747545.0
2022-10-15,0.463,0.47,0.456,0.459,1430578.8
2022-10-16,0.46,0.493,0.46,0.472,3035394.7
2022-10-17,0.471,0.48,0.461,0.48,1351410.2
2022-10-18,0.479,0.524,0.473,0.492,9645433.3
2022-10-19,0.494,0.504,0.465,0.465,6615949.1
2022-10-20,0.466,0.481,0.46,0.466,1910054.7
2022-10-21,0.466,0.467,0.448,0.465,1478482.9
2022-10-22,0.465,0.473,0.463,0.468,1260820.3
2022-10-23,0.468,0.474,0.457,0.471,884628.7
2022-10-24,0.472,0.473,0.461,0.471,1186659.8
2022-10-25,0.472,0.492,0.468,0.486,1940318.8
2022-10-26,0.486,0.53,0.485,0.512,11939027.2
2022-10-27,0.514,0.514,0.488,0.493,4601830.2
2022-10-28,0.492,0.499,0.48,0.497,1702706.6
2022-10-29,0.497,0.506,0.486,0.492,2726586.5
2022-10-30,0.493,0.497,0.477,0.483,2322043.9
2022-10-31,0.484,0.555,0.48,0.507,14397584.9
2022-11-01,0.507,0.549,0.504,0.515,8109201.1
2022-11-02,0.515,0.516,0.48,0.487,3163586.1
2022-11-03,0.487,0.502,0.482,0.493,2262789.3
2022-11-04,0.493,0.517,0.489,0.516,2233900.8
2022-11-05,0.516,0.531,0.505,0.515,3346347.7
2022-11-06,0.515,0.539,0.495,0.496,2128052.8
2022-11-07,0.497,0.506,0.487,0.495,1974431.4
2022-11-08,0.494,0.497,0.394,0.428,4491544.5
2022-11-09,0.428,0.438,0.297,0.311,5918207.5
2022-11-10,0.311,0.386,0.307,0.38,6560119.3
2022-11-11,0.379,0.408,0.35,0.38,5921325.3
2022-11-12,0.379,0.435,0.365,0.381,7426140.7
2022-11-13,0.382,0.382,0.347,0.358,2209177.9
2022-11-14,0.358,0.372,0.323,0.368,4023704.1
2022-11-15,0.367,0.383,0.358,0.376,1996620.7
2022-11-16,0.377,0.391,0.357,0.369,1651251.1
2022-11-17,0.369,0.369,0.353,0.364,695185.3
2022-11-18,0.365,0.377,0.363,0.372,1094010.2
2022-11-19,0.372,0.423,0.37,0.386,5975849.5
2022-11-20,0.385,0.406,0.356,0.36,2706617.0
2022-11-21,0.361,0.367,0.345,0.357,1889654.9
2022-11-22,0.356,0.37,0.345,0.37,851662.0
2022-11-23,0.37,0.391,0.365,0.39,2227850.5
2022-11-24,0.389,0.394,0.366,0.387,1679629.0
2022-11-25,0.387,0.397,0.373,0.387,734796.1
2022-11-26,0.385,0.401,0.382,0.389,1664252.3
2022-11-27,0.388,0.395,0.381,0.385,1278799.2
2022-11-28,0.385,0.387,0.363,0.374,1183539.7
2022-11-29,0.374,0.383,0.37,0.38,704019.5
2022-11-30,0.381,0.404,0.38,0.395,1599157.7
2022-12-01,0.395,0.442,0.392,0.403,6670522.0
2022-12-02,0.403,0.403,0.38,0.395,1621470.6
2022-12-03,0.396,0.397,0.387,0.388,580922.0
2022-12-04,0.388,0.394,0.386,0.391,575403.6
2022-12-05,0.392,0.396,0.385,0.388,863700.9
2022-12-06,0.389,0.418,0.387,0.394,5153745.7
2022-12-07,0.394,0.394,0.371,0.378,1522914.7
2022-12-08,0.378,0.4,0.374,0.39,1932895.2
2022-12-09,0.39,0.398,0.385,0.39,1352949.3
2022-12-10,0.39,0.444,0.388,0.395,11211390.9
2022-12-11,0.395,0.435,0.392,0.399,5982490.9
2022-12-12,0.4,0.4,0.381,0.394,1164624.2
2022-12-13,0.394,0.401,0.38,0.399,1050186.0
2022-12-14,0.399,0.415,0.395,0.399,1423473.4
2022-12-15,0.4,0.401,0.385,0.388,838053.6
2022-12-16,0.387,0.393,0.34,0.349,1193614.4
2022-12-17,0.349,0.36,0.334,0.35,1140232.7
2022-12-18,0.35,0.374,0.347,0.351,1479726.5
2022-12-19,0.352,0.362,0.328,0.335,996435.8
2022-12-20,0.334,0.355,0.332,0.354,808533.6
2022-12-21,0.353,0.365,0.349,0.357,1934285.0
2022-12-22,0.358,0.358,0.338,0.349,1283209.9
2022-12-23,0.35,0.364,0.345,0.354,973125.4
2022-12-24,0.355,0.362,0.354,0.36,721803.4
2022-12-25,0.36,0.361,0.345,0.35,520090.0
2022-12-26,0.35,0.351,0.342,0.351,525794.1
2022-12-27,0.35,0.35,0.337,0.341,405183.4
2022-12-28,0.341,0.342,0.318,0.32,1689745.2
2022-12-29,0.321,0.322,0.305,0.315,1495519.1
2022-12-30,0.314,0.314,0.298,0.305,991670.4
2022-12-31,0.305,0.339,0.304,0.313,3008251.2
2023-01-01,0.311,0.323,0.311,0.32,841539.0
2023-01-02,0.318,0.322,0.312,0.321,584520.8
2023-01-03,0.32,0.321,0.314,0.317,493804.4
2023-01-04,0.317,0.331,0.314,0.324,1183468.3
2023-01-05,0.324,0.333,0.318,0.323,855508.2
2023-01-06,0.323,0.325,0.311,0.324,676469.6
2023-01-07,0.323,0.325,0.321,0.323,298759.3
2023-01-08,0.323,0.331,0.321,0.331,765381.8
2023-01-09,0.33,0.348,0.328,0.341,973093.2
2023-01-10,0.341,0.358,0.339,0.35,1658118.9
2023-01-11,0.349,0.393,0.348,0.363,5149994.3
2023-01-12,0.363,0.378,0.352,0.374,2481890.6
2023-01-13,0.374,0.397,0.372,0.388,2579861.6
2023-01-14,0.388,0.413,0.378,0.399,3241217.4
2023-01-15,0.399,0.438,0.394,0.405,4372554.9
2023-01-16,0.404,0.429,0.39,0.405,2176129.3
2023-01-17,0.406,0.417,0.396,0.409,985185.0
2023-01-18,0.409,0.435,0.381,0.387,3583661.7
2023-01-19,0.386,0.41,0.385,0.403,1005271.5
2023-01-20,0.403,0.428,0.397,0.426,765879.3
2023-01-21,0.427,0.431,0.415,0.423,2251689.5
2023-01-22,0.422,0.431,0.415,0.424,960856.5
2023-01-23,0.425,0.444,0.415,0.442,1471796.7
2023-01-24,0.442,0.481,0.408,0.418,4126218.9
2023-01-25,0.419,0.435,0.398,0.432,2505651.7
2023-01-26,0.433,0.447,0.423,0.445,1332612.5
2023-01-27,0.447,0.52,0.436,0.461,13522178.5
2023-01-28,0.461,0.473,0.443,0.462,2362934.2
2023-01-29,0.462,0.514,0.453,0.485,5749772.4
2023-01-30,0.485,0.497,0.436,0.448,4374970.2
2023-01-31,0.447,0.454,0.432,0.452,2844048.7
2023-02-01,0.45,0.463,0.426,0.461,1766111.7
2023-02-02,0.461,0.488,0.458,0.464,2474370.5
2023-02-03,0.465,0.526,0.459,0.488,4314718.0
2023-02-04,0.488,0.578,0.485,0.503,7260947.2
2023-02-05,0.502,0.515,0.477,0.487,2575676.1
2023-02-06,0.488,0.515,0.482,0.497,2000698.0
2023-02-07,0.499,0.512,0.48,0.507,2445942.2
2023-02-08,0.505,0.507,0.478,0.497,1175378.6
2023-02-09,0.497,0.505,0.46,0.469,2326003.5
2023-02-10,0.468,0.484,0.461,0.47,1198043.5
2023-02-11,0.469,0.476,0.464,0.475,556282.1
2023-02-12,0.475,0.483,0.466,0.469,884148.6
2023-02-13,0.468,0.47,0.431,0.45,1832038.1
2023-02-14,0.45,0.463,0.428,0.457,1698127.7
2023-02-15,0.457,0.492,0.453,0.492,1626166.6
2023-02-16,0.491,0.518,0.475,0.477,2768415.5
2023-02-17,0.477,0.51,0.474,0.506,1529384.8
2023-02-18,0.506,0.51,0.492,0.505,1101367.8
2023-02-19,0.503,0.523,0.493,0.517,1909796.8
2023-02-20,0.517,0.562,0.496,0.546,7698276.9
2023-02-21,0.545,0.579,0.522,0.568,8201986.7
2023-02-22,0.567,0.595,0.54,0.578,6200789.4
2023-02-23,0.578,0.578,0.548,0.564,2825523.7
2023-02-24,0.565,0.749,0.565,0.641,41334612.4
2023-02-25,0.641,0.647,0.532,0.555,10015815.1
2023-02-26,0.554,0.563,0.528,0.554,4881497.3
2023-02-27,0.553,0.554,0.522,0.533,2822350.2
2023-02-28,0.532,0.537,0.505,0.511,2595985.8
2023-03-01,0.511,0.547,0.509,0.532,2581618.6
2023-03-02,0.53,0.531,0.489,0.502,3058432.5
2023-03-03,0.504,0.517,0.46,0.472,3381508.5
2023-03-04,0.472,0.492,0.461,0.47,1426243.7
2023-03-05,0.47,0.475,0.46,0.464,924797.7
2023-03-06,0.464,0.476,0.445,0.459,2043297.0
2023-03-07,0.458,0.46,0.432,0.442,1301616.4
2023-03-08,0.443,0.449,0.421,0.423,1687069.1
2023-03-09,0.423,0.432,0.388,0.394,2007892.7
2023-03-10,0.393,0.397,0.372,0.395,1607631.1
2023-03-11,0.396,0.405,0.377,0.392,974293.0
2023-03-12,0.391,0.419,0.381,0.418,1184433.2
2023-03-13,0.418,0.454,0.406,0.453,2183219.8
2023-03-14,0.454,0.483,0.444,0.475,3717765.8
2023-03-15,0.473,0.478,0.434,0.443,1376191.5
2023-03-16,0.444,0.462,0.444,0.459,1188167.3
2023-03-17,0.459,0.487,0.456,0.486,914592.0
2023-03-18,0.485,0.49,0.464,0.469,1194840.9
2023-03-19,0.468,0.496,0.464,0.493,971339.5
2023-03-20,0.492,0.558,0.472,0.474,9609578.3
2023-03-21,0.474,0.474,0.441,0.465,2892588.3
2023-03-22,0.464,0.465,0.432,0.444,1888911.5
2023-03-23,0.445,0.48,0.444,0.469,3199546.7
2023-03-24,0.469,0.489,0.462,0.469,2742298.8
2023-03-25,0.468,0.469,0.448,0.459,1020133.8
2023-03-26,0.458,0.468,0.455,0.462,621053.7
2023-03-27,0.462,0.463,0.425,0.438,1345073.9
2023-03-28,0.439,0.452,0.426,0.446,1529151.9
2023-03-29,0.446,0.467,0.446,0.464,893786.6
2023-03-30,0.464,0.498,0.457,0.47,4160289.8
2023-03-31,0.47,0.492,0.454,0.489,1588324.7
2023-04-01,0.49,0.498,0.479,0.492,1346763.3
2023-04-02,0.492,0.494,0.465,0.471,755411.3
2023-04-03,0.472,0.486,0.462,0.485,1045569.9
2023-04-04,0.486,0.502,0.469,0.491,2002612.5
2023-04-05,0.491,0.517,0.487,0.513,2558026.4
2023-04-06,0.514,0.536,0.494,0.511,2543670.7
2023-04-07,0.511,0.58,0.499,0.53,5731726.9
2023-04-08,0.531,0.531,0.498,0.503,2913568.6
2023-04-09,0.503,0.503,0.48,0.493,1720785.1
2023-04-10,0.493,0.507,0.482,0.504,1794174.0
2023-04-11,0.503,0.517,0.5,0.507,1510821.9
2023-04-12,0.506,0.507,0.483,0.492,1960389.2
2023-04-13,0.49,0.503,0.486,0.502,1272474.0
2023-04-14,0.502,0.512,0.496,0.507,1327214.1
2023-04-15,0.506,0.508,0.498,0.503,766186.1
2023-04-16,0.503,0.515,0.499,0.51,622590.0
2023-04-17,0.509,0.516,0.491,0.501,1034177.8
2023-04-18,0.5,0.511,0.496,0.508,725833.6
2023-04-19,0.508,0.514,0.466,0.47,1117249.7
2023-04-20,0.47,0.499,0.461,0.481,2731761.3
2023-04-21,0.481,0.495,0.459,0.464,2489827.7
2023-04-22,0.463,0.475,0.45,0.474,1076209.6
2023-04-23,0.474,0.474,0.452,0.464,427273.0
2023-04-24,0.463,0.466,0.447,0.455,487483.5
2023-04-25,0.454,0.472,0.44,0.461,1000559.1
2023-04-26,0.462,0.473,0.439,0.455,742749.9
2023-04-27,0.454,0.464,0.451,0.46,509578.4
2023-04-28,0.461,0.464,0.45,0.458,342639.4
2023-04-29,0.458,0.462,0.455,0.462,217431.2
2023-04-30,0.461,0.463,0.454,0.456,290485.3
