date,open,high,low,close,volume
2022-12-10,0.3955,0.4056,0.395,0.4017,9028012.0
2022-12-11,0.4017,0.4024,0.3881,0.3899,5127362.0
2022-12-12,0.3897,0.3899,0.3705,0.384,8764219.0
2022-12-13,0.3839,0.3946,0.3653,0.3918,15495538.0
2022-12-14,0.3918,0.3941,0.3795,0.3816,9150984.0
2022-12-15,0.3815,0.3822,0.3709,0.3755,9607104.0
2022-12-16,0.3754,0.3795,0.3345,0.3385,16166106.0
2022-12-17,0.3384,0.3397,0.3251,0.3337,13133995.0
2022-12-18,0.3338,0.3347,0.32,0.3256,14459540.0
2022-12-19,0.3256,0.3313,0.2966,0.3025,24058395.66
2022-12-20,0.3026,0.3189,0.3017,0.3133,10001616.0
2022-12-21,0.3136,0.3156,0.3014,0.3063,9792903.0
2022-12-22,0.3063,0.3119,0.2995,0.3119,9533166.0
2022-12-23,0.3119,0.349,0.3109,0.3335,28961773.0
2022-12-24,0.3335,0.35,0.325,0.3268,17391492.0
2022-12-25,0.3269,0.3319,0.3242,0.3268,11474854.0
2022-12-26,0.3269,0.3338,0.325,0.3292,8884106.0
2022-12-27,0.3292,0.3307,0.3149,0.3216,11643252.0
2022-12-28,0.3217,0.3229,0.3027,0.3051,14442067.0
2022-12-29,0.3052,0.3057,0.2875,0.2946,12652958.0
2022-12-30,0.2946,0.2959,0.284,0.2927,10141717.0
2022-12-31,0.2928,0.3001,0.2915,0.2971,6854080.0
2023-01-01,0.2971,0.3021,0.2911,0.3016,6720366.0
2023-01-02,0.3017,0.3129,0.2959,0.3105,11752305.0
2023-01-03,0.3106,0.3137,0.3044,0.3091,8198867.0
2023-01-04,0.3091,0.3315,0.3081,0.322,19869239.0
2023-01-05,0.3221,0.3325,0.317,0.3212,13686443.0
2023-01-06,0.3212,0.331,0.31,0.3279,12531116.0
2023-01-07,0.3282,0.3603,0.3264,0.3513,33214751.0
2023-01-08,0.3513,0.393,0.3397,0.3775,38977868.0
2023-01-09,0.3776,0.43,0.3758,0.3939,62713674.0
2023-01-10,0.394,0.4164,0.3911,0.4023,24847890.0
2023-01-11,0.4023,0.4078,0.3794,0.4055,17177216.0
2023-01-12,0.4054,0.4177,0.3894,0.4128,25952661.0
2023-01-13,0.4127,0.5486,0.4063,0.5311,103975705.0
2023-01-14,0.5311,0.638,0.5271,0.5941,139793675.0
2023-01-15,0.5941,0.7299,0.5522,0.6983,148034988.0
2023-01-16,0.6982,0.7368,0.6638,0.6995,104618818.0
2023-01-17,0.6997,0.7588,0.6747,0.6868,74060766.0
2023-01-18,0.6873,0.7134,0.6279,0.6356,61102769.0
2023-01-19,0.6355,0.6794,0.6239,0.6459,35707012.0
2023-01-20,0.6456,0.7506,0.6138,0.7313,61027450.0
2023-01-21,0.7316,0.7806,0.7054,0.7159,86903920.0
2023-01-22,0.7159,0.7593,0.6894,0.7252,42262697.0
2023-01-23,0.7252,0.7501,0.7,0.7244,42499738.0
2023-01-24,0.7247,0.7441,0.6463,0.6616,30978855.0
2023-01-25,0.6616,0.716,0.635,0.6888,37993727.0
2023-01-26,0.6889,0.7012,0.6574,0.6767,27449958.0
2023-01-27,0.677,0.6948,0.6467,0.6791,22364305.0
2023-01-28,0.6795,0.7337,0.6791,0.6934,44901830.0
2023-01-29,0.6932,0.8118,0.682,0.8073,87309839.0
2023-01-30,0.8072,0.8177,0.7088,0.7526,52636216.0
2023-01-31,0.7523,0.757,0.7219,0.7494,31574910.0
2023-02-01,0.7493,0.8145,0.7074,0.803,46771816.0
2023-02-02,0.8033,0.8427,0.7704,0.7842,37112110.0
2023-02-03,0.784,0.7973,0.7621,0.7897,26979559.0
2023-02-04,0.7895,0.8083,0.7727,0.7809,21018879.0
2023-02-05,0.7811,0.7847,0.7174,0.7356,28304876.0
2023-02-06,0.7356,0.7457,0.7009,0.7091,19551193.0
2023-02-07,0.709,0.8257,0.7068,0.8083,48244892.0
2023-02-08,0.8084,0.8258,0.7361,0.7692,42897630.0
2023-02-09,0.7692,0.772,0.6607,0.6783,36124834.0
2023-02-10,0.6784,0.7208,0.6637,0.6885,28889852.0
2023-02-11,0.6883,0.6974,0.677,0.6951,20392765.0
2023-02-12,0.6952,0.6999,0.6509,0.6607,19941402.0
2023-02-13,0.6608,0.6645,0.6137,0.6446,28386516.0
2023-02-14,0.6447,0.686,0.6241,0.6762,27578565.0
2023-02-15,0.6762,0.7325,0.6587,0.7303,27257003.0
2023-02-16,0.7305,0.7496,0.6743,0.6792,42644525.0
2023-02-17,0.6796,0.73,0.6751,0.7153,29488472.0
2023-02-18,0.7154,0.7363,0.7062,0.7141,15269512.0
2023-02-19,0.7142,0.7559,0.7007,0.7171,26103662.0
2023-02-20,0.7174,0.76,0.6846,0.7436,36966584.0
2023-02-21,0.7435,0.7485,0.6893,0.7051,27266905.0
2023-02-22,0.7052,0.7078,0.6715,0.7013,20432127.0
2023-02-23,0.7012,0.7167,0.6834,0.7012,18371053.0
2023-02-24,0.7013,0.7052,0.6493,0.6684,17808975.0
2023-02-25,0.6686,0.6707,0.6201,0.6492,15837290.0
2023-02-26,0.6492,0.6691,0.6422,0.6639,9152626.0
2023-02-27,0.6638,0.6737,0.6366,0.6538,14817715.0
2023-02-28,0.6538,0.6612,0.62,0.6272,13538780.0
2023-03-01,0.6272,0.6621,0.6207,0.6574,12567291.0
2023-03-02,0.6574,0.6607,0.6235,0.6384,10259179.0
2023-03-03,0.6384,0.6389,0.5726,0.602,19598986.0
2023-03-04,0.602,0.6145,0.562,0.5779,13838959.0
2023-03-05,0.5777,0.5934,0.5724,0.5767,9191364.0
2023-03-06,0.5767,0.624,0.5632,0.6109,31063471.0
2023-03-07,0.611,0.62,0.5723,0.5904,19815270.0
2023-03-08,0.5903,0.5935,0.539,0.5475,15161028.0
2023-03-09,0.5473,0.5651,0.5026,0.5168,19876236.0
2023-03-10,0.517,0.53,0.4828,0.5268,24723686.0
2023-03-11,0.5267,0.5494,0.4951,0.5183,21612212.0
2023-03-12,0.5185,0.5698,0.5064,0.5686,17380275.0
2023-03-13,0.5689,0.606,0.5456,0.5952,27429721.0
2023-03-14,0.5951,0.6453,0.5767,0.6104,31928598.0
2023-03-15,0.6103,0.6222,0.5411,0.5561,29280536.0
2023-03-16,0.5563,0.5761,0.5463,0.5728,16998078.0
2023-03-17,0.5727,0.6521,0.5631,0.6437,29129814.0
2023-03-18,0.6436,0.6787,0.618,0.622,36498240.0
2023-03-19,0.6217,0.6637,0.6216,0.6336,22215745.0
2023-03-20,0.6335,0.6502,0.5889,0.5973,23940171.0
2023-03-21,0.5972,0.6222,0.5797,0.6173,20598896.0
2023-03-22,0.6173,0.62,0.5678,0.5805,27494917.0
2023-03-23,0.5805,0.62,0.5715,0.6136,19916775.0
2023-03-24,0.6136,0.6157,0.576,0.5865,11681530.0
2023-03-25,0.5864,0.5972,0.5714,0.5789,8452861.0
2023-03-26,0.5788,0.596,0.5767,0.5907,9829524.0
2023-03-27,0.5908,0.5929,0.5441,0.5622,16259012.0
2023-03-28,0.5622,0.5804,0.5523,0.5757,13198639.0
2023-03-29,0.5759,0.6066,0.5743,0.5974,17162904.0
2023-03-30,0.5974,0.607,0.5681,0.5788,16991942.0
2023-03-31,0.5784,0.5909,0.5624,0.5881,12323932.0
2023-04-01,0.5882,0.5967,0.5824,0.5963,9401281.0
2023-04-02,0.5964,0.6242,0.5837,0.601,27342543.0
2023-04-03,0.601,0.6241,0.5666,0.5895,32788466.0
2023-04-04,0.5896,0.6061,0.5821,0.597,20471604.0
2023-04-05,0.5969,0.6183,0.59,0.6162,21630816.0
2023-04-06,0.6161,0.6285,0.5922,0.6008,22992713.0
2023-04-07,0.6008,0.6263,0.5945,0.6103,30733414.0
2023-04-08,0.6103,0.6137,0.595,0.5998,13291355.0
2023-04-09,0.5999,0.6046,0.5868,0.5999,13987618.0
2023-04-10,0.6,0.6134,0.5897,0.6125,13765065.0
2023-04-11,0.6125,0.621,0.6042,0.6072,16942398.0
2023-04-12,0.6071,0.6137,0.5809,0.6086,27160697.0
2023-04-13,0.6088,0.6189,0.6005,0.6165,17074070.0
2023-04-14,0.6164,0.6521,0.6147,0.6396,38946081.0
2023-04-15,0.6397,0.6481,0.6274,0.6387,16443832.0
2023-04-16,0.6389,0.6496,0.6286,0.6441,19217366.0
2023-04-17,0.6441,0.6978,0.6259,0.6932,59392023.0
2023-04-18,0.6933,0.7,0.6682,0.6869,36845776.0
2023-04-19,0.6868,0.6879,0.59,0.6163,37904914.0
2023-04-20,0.6158,0.6225,0.58,0.5914,23920024.0
2023-04-21,0.5913,0.595,0.5534,0.5625,19183079.0
2023-04-22,0.5624,0.5721,0.555,0.5713,12125997.0
2023-04-23,0.5712,0.5716,0.5435,0.5592,13729389.0
2023-04-24,0.5592,0.5681,0.5423,0.5543,13978316.0
2023-04-25,0.5541,0.5648,0.5322,0.5608,19588456.0
2023-04-26,0.5609,0.5764,0.5162,0.5421,24943406.0
2023-04-27,0.5422,0.5632,0.5355,0.5556,16602107.0
2023-04-28,0.5555,0.5576,0.5388,0.5507,9315847.0
2023-04-29,0.5507,0.5569,0.5458,0.5545,6404026.0
2023-04-30,0.5545,0.5563,0.5383,0.5429,8338133.0
2023-05-01,0.5428,0.5522,0.5175,0.5267,10464424.0
2023-05-02,0.5264,0.5335,0.5207,0.5317,6918794.0
2023-05-03,0.5318,0.5468,0.5154,0.5443,10423264.0
2023-05-04,0.5443,0.5452,0.5306,0.5328,6226869.0
2023-05-05,0.5327,0.5403,0.5237,0.5384,9009238.0
2023-05-06,0.5385,0.5423,0.5081,0.5165,7629231.0
2023-05-07,0.5164,0.5197,0.5056,0.5085,5860204.0
2023-05-08,0.5085,0.5111,0.4568,0.4727,19101522.0
2023-05-09,0.4728,0.4779,0.4611,0.4672,13882080.0
2023-05-10,0.4672,0.4818,0.4504,0.4767,16064725.0
2023-05-11,0.4767,0.4771,0.4434,0.4506,16494866.0
2023-05-12,0.4506,0.4557,0.4339,0.4553,15533420.0
2023-05-13,0.4554,0.4565,0.448,0.4509,7227891.0
2023-05-14,0.4509,0.4616,0.4458,0.4567,5663167.0
2023-05-15,0.4566,0.4746,0.4495,0.4677,9125605.0
2023-05-16,0.4675,0.4834,0.4609,0.4834,14427542.0
2023-05-17,0.4834,0.538,0.4801,0.5087,56949181.0
2023-05-18,0.5089,0.5147,0.4856,0.5016,20137834.0
2023-05-19,0.5016,0.5062,0.4891,0.4918,11221770.0
2023-05-20,0.4915,0.494,0.4812,0.4909,7661389.0
2023-05-21,0.491,0.4918,0.4761,0.4796,9757979.0
2023-05-22,0.4795,0.4836,0.4677,0.4807,11779802.0
2023-05-23,0.4808,0.4924,0.4753,0.4783,8855454.0
2023-05-24,0.4784,0.4785,0.45,0.4551,13733499.0
2023-05-25,0.4552,0.4736,0.4411,0.4657,16918857.0
2023-05-26,0.4656,0.4689,0.4568,0.4646,11794322.0
2023-05-27,0.4646,0.4747,0.4611,0.4737,8613466.0
2023-05-28,0.4737,0.4955,0.4719,0.4878,16125801.0
2023-05-29,0.4885,0.4913,0.4729,0.4779,10522714.0
2023-05-30,0.4782,0.4853,0.474,0.4799,10241367.0
2023-05-31,0.4798,0.4861,0.4565,0.4631,13854247.0
2023-06-01,0.4631,0.481,0.456,0.4726,19155559.0
2023-06-02,0.4722,0.4876,0.4646,0.4844,13407778.0
2023-06-03,0.4845,0.4904,0.4787,0.4858,10338041.0
2023-06-04,0.4859,0.5202,0.4811,0.5044,22363220.0
2023-06-05,0.5044,0.532,0.4488,0.4573,73680301.0
2023-06-06,0.4574,0.47,0.4307,0.4615,41114254.0
2023-06-07,0.4617,0.4617,0.414,0.4196,23504016.0
2023-06-08,0.4195,0.4226,0.4064,0.4168,15557462.0
2023-06-09,0.4169,0.4243,0.4017,0.4051,11188198.0
2023-06-10,0.4052,0.4059,0.305,0.3455,52650564.0
2023-06-11,0.3454,0.3505,0.336,0.3404,15262678.0
2023-06-12,0.3403,0.3456,0.328,0.3429,13074426.0
2023-06-13,0.343,0.3592,0.3375,0.3421,13843602.0
2023-06-14,0.3419,0.3515,0.3251,0.334,14721970.0
2023-06-15,0.3339,0.3377,0.3224,0.3334,12190558.0
2023-06-16,0.3333,0.3422,0.3267,0.3357,9825600.0
2023-06-17,0.3358,0.3489,0.334,0.3407,8660339.0
2023-06-18,0.3406,0.3446,0.3314,0.336,8985258.0
2023-06-19,0.336,0.3422,0.3307,0.339,9051550.0
2023-06-20,0.339,0.3511,0.3292,0.351,13721901.0
2023-06-21,0.3511,0.3762,0.3492,0.3724,21012582.0
2023-06-22,0.3723,0.3914,0.3647,0.3678,17787677.0
2023-06-23,0.3678,0.3969,0.3676,0.3894,23365739.0
2023-06-24,0.3895,0.4333,0.3807,0.4015,44293077.0
2023-06-25,0.4016,0.4122,0.3887,0.3925,20844592.0
2023-06-26,0.3925,0.3934,0.371,0.3777,16604083.0
2023-06-27,0.3781,0.3943,0.3771,0.3897,12686690.0
2023-06-28,0.3897,0.3902,0.3512,0.3603,16465128.0
2023-06-29,0.3605,0.3733,0.359,0.3678,12517285.0
2023-06-30,0.3678,0.3929,0.3532,0.3848,29556631.0
2023-07-01,0.385,0.4225,0.3819,0.4191,41090680.0
2023-07-02,0.4191,0.4198,0.3943,0.406,20160518.0
2023-07-03,0.406,0.4126,0.3993,0.408,16785130.0
2023-07-04,0.408,0.4165,0.393,0.397,16167125.0
2023-07-05,0.3971,0.4032,0.3776,0.3848,14105384.0
2023-07-06,0.385,0.402,0.3715,0.3722,16482576.0
2023-07-07,0.3719,0.384,0.3677,0.382,10954205.0
2023-07-08,0.3822,0.3901,0.3793,0.3871,10966068.0
2023-07-09,0.387,0.3903,0.3784,0.3802,7725726.0
2023-07-10,0.3803,0.3931,0.3692,0.384,12909778.0
2023-07-11,0.3841,0.3924,0.38,0.3914,10952140.0
2023-07-12,0.3912,0.3998,0.3866,0.3939,12311433.0
2023-07-13,0.3939,0.4434,0.3847,0.4426,33601284.0
2023-07-14,0.4425,0.4479,0.3993,0.4139,31630309.0
2023-07-15,0.4138,0.4252,0.4041,0.4185,9392388.0
2023-07-16,0.4185,0.4268,0.4036,0.4065,13314833.0
2023-07-17,0.4062,0.4203,0.3998,0.4174,15232218.0
2023-07-18,0.4174,0.4245,0.3923,0.4005,15082162.0
2023-07-19,0.4005,0.4083,0.3963,0.3996,14660801.0
2023-07-20,0.3995,0.4133,0.3944,0.4012,16795416.0
2023-07-21,0.4012,0.4047,0.3965,0.4014,12220019.0
2023-07-22,0.4014,0.4073,0.3923,0.3974,9467378.0
2023-07-23,0.3974,0.4104,0.3945,0.4056,10849330.0
2023-07-24,0.4056,0.4085,0.382,0.3871,17001017.0
2023-07-25,0.3871,0.3883,0.3799,0.3861,10711290.0
2023-07-26,0.3862,0.3932,0.3807,0.3892,10454645.0
2023-07-27,0.3893,0.3945,0.3812,0.3848,9070368.0
2023-07-28,0.3847,0.3919,0.3813,0.389,6181665.0
2023-07-29,0.389,0.392,0.3865,0.3914,5406370.0
2023-07-30,0.3916,0.3994,0.3803,0.3883,10305379.0
2023-07-31,0.3883,0.3927,0.3763,0.3823,7337934.0
2023-08-01,0.3824,0.3878,0.3718,0.3857,12065469.0
2023-08-02,0.3857,0.3872,0.3705,0.3733,8721306.0
2023-08-03,0.3733,0.3758,0.3656,0.3675,6925962.0
2023-08-04,0.3675,0.3708,0.3586,0.3643,7555537.0
2023-08-05,0.3642,0.3702,0.36,0.3697,5954625.0
2023-08-06,0.3696,0.3764,0.3691,0.3745,10717549.0
2023-08-07,0.3745,0.381,0.3569,0.3668,11672166.0
2023-08-08,0.3668,0.3756,0.362,0.3703,7507069.0
2023-08-09,0.3703,0.3742,0.3644,0.3681,8019560.0
2023-08-10,0.3682,0.3719,0.3658,0.3669,4786193.0
2023-08-11,0.3672,0.3714,0.365,0.37,3878625.0
2023-08-12,0.37,0.3728,0.3676,0.3708,4273171.0
2023-08-13,0.3708,0.3722,0.3646,0.3658,5828163.0
2023-08-14,0.3657,0.3688,0.362,0.3654,9454576.0
2023-08-15,0.3654,0.3672,0.3305,0.3454,13955631.0
2023-08-16,0.3451,0.3459,0.32,0.3283,18353078.0
2023-08-17,0.3284,0.3355,0.2723,0.2958,24241676.0
2023-08-18,0.2958,0.3104,0.2946,0.3061,15511117.0
2023-08-19,0.306,0.3094,0.3031,0.3083,7208796.0
2023-08-20,0.3085,0.3115,0.304,0.3085,6759755.0
2023-08-21,0.3085,0.3096,0.2937,0.3008,9861128.0
2023-08-22,0.3011,0.307,0.2895,0.3046,15672309.0
2023-08-23,0.3045,0.3148,0.2994,0.3115,11480661.0
2023-08-24,0.3116,0.3145,0.3005,0.3055,11664483.0
2023-08-25,0.3055,0.3069,0.298,0.3058,9373479.0
2023-08-26,0.3057,0.3088,0.2984,0.2992,8107218.0
2023-08-27,0.2992,0.3026,0.2969,0.3001,4830135.0
2023-08-28,0.3001,0.3043,0.2914,0.3011,7466792.0
2023-08-29,0.3012,0.3175,0.2911,0.3142,21533806.0
2023-08-30,0.3142,0.3166,0.3034,0.3052,8495685.0
2023-08-31,0.3053,0.3071,0.2874,0.2944,14619452.0
2023-09-01,0.2944,0.297,0.2872,0.293,6348516.0
2023-09-02,0.293,0.2947,0.2867,0.2923,4415716.0
2023-09-03,0.2922,0.2949,0.2869,0.2904,3959576.0
2023-09-04,0.2906,0.2968,0.2889,0.2921,8928819.0
2023-09-05,0.292,0.2954,0.2892,0.293,13302662.0
2023-09-06,0.2933,0.2993,0.2873,0.2954,13387350.0
2023-09-07,0.2955,0.3004,0.2921,0.2984,8226793.0
2023-09-08,0.2986,0.3017,0.2898,0.2934,6420426.0
2023-09-09,0.2934,0.2963,0.2915,0.2938,3909465.0
2023-09-10,0.2937,0.2938,0.2777,0.2816,10763137.0
2023-09-11,0.2815,0.2835,0.2649,0.2694,30540590.8
2023-09-12,0.2694,0.2827,0.2681,0.2691,17063058.0
2023-09-13,0.2693,0.2813,0.2673,0.2803,12416144.0
2023-09-14,0.2803,0.2972,0.2793,0.2901,21562135.0
2023-09-15,0.2901,0.2976,0.2871,0.2961,9922667.0
2023-09-16,0.2961,0.3036,0.2957,0.3014,10421491.0
2023-09-17,0.3015,0.3016,0.285,0.2888,7385161.0
2023-09-18,0.2889,0.2983,0.2852,0.2924,8486167.0
2023-09-19,0.2924,0.3014,0.2912,0.2982,14973039.0
2023-09-20,0.2982,0.302,0.2917,0.2999,10459718.0
2023-09-21,0.3001,0.3041,0.2906,0.2932,9533925.0
2023-09-22,0.2931,0.2958,0.2896,0.2942,8622601.0
2023-09-23,0.2943,0.2976,0.2921,0.2938,4689590.0
2023-09-24,0.2938,0.303,0.2919,0.2933,16662339.0
2023-09-25,0.2934,0.3021,0.2909,0.2987,9452520.0
2023-09-26,0.299,0.2995,0.2927,0.2972,6320813.0
2023-09-27,0.2972,0.3024,0.2911,0.2934,15134866.0
2023-09-28,0.2933,0.3,0.2923,0.2991,34370245.0
2023-09-29,0.299,0.325,0.2981,0.3158,22187794.0
2023-09-30,0.3157,0.3162,0.306,0.3089,14288572.0
2023-10-01,0.3089,0.3275,0.3078,0.3235,11678588.0
2023-10-02,0.3237,0.3262,0.3011,0.311,14145845.0
2023-10-03,0.311,0.3132,0.3013,0.3017,6980658.0
2023-10-04,0.3018,0.3018,0.2872,0.2974,10146283.0
2023-10-05,0.2973,0.2999,0.2901,0.2932,6022487.0
2023-10-06,0.2933,0.3018,0.2931,0.3006,4827840.0
2023-10-07,0.3006,0.3021,0.2972,0.2989,2527405.0
2023-10-08,0.2991,0.2997,0.2941,0.297,4345259.0
2023-10-09,0.297,0.2984,0.2739,0.2813,12447624.0
2023-10-10,0.2814,0.2823,0.275,0.2779,5576438.0
2023-10-11,0.2778,0.2799,0.2704,0.2787,5739985.0
2023-10-12,0.2786,0.2798,0.273,0.2786,5697506.0
2023-10-13,0.2785,0.2852,0.2778,0.2811,5059922.0
2023-10-14,0.2812,0.2876,0.2807,0.2838,7159772.0
2023-10-15,0.2838,0.289,0.2826,0.2854,4938248.0
2023-10-16,0.2854,0.3001,0.2852,0.2884,17670374.0
2023-10-17,0.2884,0.2885,0.2744,0.2809,10666916.0
2023-10-18,0.2809,0.2848,0.2762,0.2765,6005834.0
2023-10-19,0.2765,0.2801,0.2705,0.2782,5686920.0
2023-10-20,0.2783,0.2909,0.2762,0.2866,10725754.0
2023-10-21,0.2866,0.3032,0.2864,0.2987,13861515.0
2023-10-22,0.2987,0.3055,0.2931,0.3052,40073895.0
2023-10-23,0.3053,0.3265,0.3024,0.3263,40442771.0
2023-10-24,0.3265,0.3556,0.3232,0.3509,71441277.0
2023-10-25,0.3508,0.36,0.3362,0.3471,41462361.0
