date,open,high,low,close,volume
2023-08-26,0.5567,0.604,0.5471,0.5879,74889242.1
2023-08-27,0.5879,0.5963,0.5731,0.5838,42938747.4
2023-08-28,0.5835,0.5837,0.5352,0.5477,50813152.2
2023-08-29,0.5475,0.5519,0.5073,0.5454,68957948.7
2023-08-30,0.5453,0.5465,0.515,0.5255,31253787.5
2023-08-31,0.5253,0.5253,0.4821,0.5005,29426600.4
2023-09-01,0.5004,0.5161,0.4805,0.4889,28244841.0
2023-09-02,0.4889,0.5039,0.4824,0.4909,18135129.1
2023-09-03,0.4909,0.5029,0.4724,0.484,31543772.1
2023-09-04,0.4841,0.4963,0.4721,0.4831,35088842.6
2023-09-05,0.4833,0.493,0.467,0.4907,34895124.2
2023-09-06,0.4907,0.4992,0.4739,0.4817,43162394.1
2023-09-07,0.4816,0.4874,0.4757,0.4858,28084679.3
2023-09-08,0.4858,0.4934,0.4732,0.4814,26383566.4
2023-09-09,0.4814,0.4859,0.4776,0.4814,11131592.3
2023-09-10,0.4814,0.4817,0.4441,0.4553,28045636.5
2023-09-11,0.4551,0.456,0.4185,0.4267,41959852.6
2023-09-12,0.4264,0.458,0.423,0.4278,49230832.5
2023-09-13,0.4278,0.4448,0.4187,0.4426,29165090.2
2023-09-14,0.4426,0.4516,0.4356,0.4449,30453246.0
2023-09-15,0.4452,0.4485,0.4317,0.4464,30198401.7
2023-09-16,0.4463,0.4671,0.4455,0.4667,38319002.2
2023-09-17,0.4667,0.4667,0.425,0.4345,27231358.3
2023-09-18,0.4346,0.4533,0.4259,0.448,30849782.6
2023-09-19,0.4479,0.4568,0.4467,0.4542,21957321.6
2023-09-20,0.4543,0.4552,0.4368,0.4466,16774179.0
2023-09-21,0.4465,0.4582,0.4332,0.4402,19918218.8
2023-09-22,0.44,0.4458,0.4332,0.445,15505494.2
2023-09-23,0.445,0.4511,0.4397,0.4461,14274555.1
2023-09-24,0.4459,0.4647,0.4354,0.439,36909695.3
2023-09-25,0.4387,0.4494,0.4323,0.4428,20322037.6
2023-09-26,0.4429,0.4453,0.4339,0.4386,15728469.4
2023-09-27,0.4384,0.4441,0.4273,0.4374,21024158.8
2023-09-28,0.4372,0.4499,0.4346,0.4474,25377489.4
2023-09-29,0.4473,0.4971,0.4441,0.4791,77195425.5
2023-09-30,0.4792,0.4861,0.462,0.4703,29631105.7
2023-10-01,0.4703,0.5099,0.4644,0.507,49236386.6
2023-10-02,0.5071,0.5077,0.4579,0.4663,36785719.3
2023-10-03,0.4663,0.4687,0.4412,0.4445,43222511.9
2023-10-04,0.4444,0.4474,0.4252,0.4418,35082375.4
2023-10-05,0.4419,0.4492,0.4323,0.4342,39556120.0
2023-10-06,0.4344,0.4486,0.433,0.4436,23925183.4
2023-10-07,0.4435,0.4592,0.4384,0.4427,27226113.5
2023-10-08,0.4421,0.4442,0.4344,0.4377,11752428.0
2023-10-09,0.4379,0.4388,0.4018,0.4164,37585892.3
2023-10-10,0.4163,0.4189,0.4112,0.4158,15350839.6
2023-10-11,0.416,0.4173,0.4007,0.4099,21305732.5
2023-10-12,0.4098,0.4129,0.4006,0.4074,18660811.7
2023-10-13,0.4073,0.4243,0.4056,0.4134,26109035.7
2023-10-14,0.4135,0.4194,0.4114,0.4155,11373006.9
2023-10-15,0.4155,0.416,0.4051,0.4105,22135882.9
2023-10-16,0.4105,0.43,0.4041,0.4103,43199651.3
2023-10-17,0.4106,0.4118,0.3688,0.3806,53232516.3
2023-10-18,0.3807,0.3902,0.3642,0.3826,38619964.5
2023-10-19,0.3825,0.3829,0.362,0.3703,35159068.1
2023-10-20,0.3703,0.3887,0.3643,0.3827,39028545.3
2023-10-21,0.3828,0.4002,0.3795,0.3908,35754376.9
2023-10-22,0.3909,0.4194,0.3874,0.4043,49438706.8
2023-10-23,0.4043,0.4214,0.392,0.4208,55148304.7
2023-10-24,0.4206,0.4594,0.414,0.4345,106902692.8
2023-10-25,0.4342,0.4505,0.4196,0.4369,61986933.3
2023-10-26,0.437,0.4635,0.4167,0.4401,66326525.1
2023-10-27,0.44,0.456,0.4203,0.4308,49983537.9
2023-10-28,0.4308,0.4786,0.4306,0.4671,63349266.0
2023-10-29,0.4673,0.4696,0.4505,0.4527,32275453.1
2023-10-30,0.4527,0.4739,0.4428,0.4628,42131065.9
2023-10-31,0.463,0.4759,0.42,0.4429,51456242.4
2023-11-01,0.4428,0.4726,0.4251,0.4651,55925184.1
2023-11-02,0.4652,0.4813,0.4409,0.4584,60651589.5
2023-11-03,0.4586,0.4586,0.4314,0.4554,38439284.3
2023-11-04,0.4554,0.5196,0.4509,0.5064,76956310.6
2023-11-05,0.5064,0.5238,0.4818,0.5001,85487956.9
2023-11-06,0.4999,0.5378,0.4863,0.5285,71649452.6
2023-11-07,0.5285,0.5286,0.4915,0.5235,65443723.5
2023-11-08,0.5235,0.6,0.5171,0.578,96368459.4
2023-11-09,0.5781,0.6078,0.4797,0.561,120967985.0
2023-11-10,0.561,0.626,0.534,0.6095,89679480.6
2023-11-11,0.6094,0.6142,0.5675,0.5921,72907016.3
2023-11-12,0.5923,0.6459,0.5575,0.6179,98670799.9
2023-11-13,0.6179,0.66,0.6003,0.6005,123195516.9
2023-11-14,0.601,0.63,0.539,0.5662,89007764.2
2023-11-15,0.566,0.6209,0.5598,0.619,66260516.8
2023-11-16,0.6191,0.6422,0.5505,0.5652,88165111.4
2023-11-17,0.5652,0.5862,0.525,0.5541,71207773.1
2023-11-18,0.554,0.5577,0.514,0.5466,47583788.2
2023-11-19,0.5463,0.567,0.5282,0.5633,32158965.4
2023-11-20,0.5632,0.5786,0.5425,0.5547,42875694.2
2023-11-21,0.5547,0.5828,0.5,0.5022,72952450.0
2023-11-22,0.5023,0.5637,0.5002,0.5562,41751934.8
2023-11-23,0.5566,0.5955,0.5519,0.5885,81215896.8
2023-11-24,0.5884,0.6422,0.5814,0.6267,78821348.6
2023-11-25,0.6268,0.6891,0.6214,0.6553,82948455.3
2023-11-26,0.6555,0.67,0.6072,0.6349,59166288.1
2023-11-27,0.6349,0.6475,0.577,0.5933,50280300.5
2023-11-28,0.5934,0.63,0.5639,0.618,49054539.6
2023-11-29,0.6179,0.6234,0.5781,0.601,51507042.2
2023-11-30,0.601,0.644,0.587,0.5971,63018536.5
2023-12-01,0.5971,0.628,0.5911,0.6131,41749018.8
2023-12-02,0.6131,0.6339,0.6034,0.6253,36109675.3
2023-12-03,0.6253,0.6301,0.5973,0.6153,34898284.6
2023-12-04,0.6152,0.639,0.5557,0.629,82245604.6
2023-12-05,0.6289,0.659,0.6171,0.6443,88897772.9
2023-12-06,0.6444,0.6624,0.6033,0.6201,62213021.2
2023-12-07,0.6202,0.6869,0.6045,0.6713,73208399.5
2023-12-08,0.6714,0.7147,0.6684,0.7029,61541405.6
2023-12-09,0.7029,0.7268,0.6705,0.6778,54094642.5
2023-12-10,0.6783,0.7159,0.6671,0.6925,36017917.3
2023-12-11,0.6926,0.7143,0.6068,0.6291,73485603.6
2023-12-12,0.6291,0.664,0.619,0.6597,57449522.7
2023-12-13,0.6597,0.6664,0.605,0.6527,48333175.9
2023-12-14,0.6529,0.67,0.6262,0.6545,43024784.6
2023-12-15,0.6546,0.6556,0.6153,0.6175,47371853.6
2023-12-16,0.6175,0.6498,0.6001,0.6322,39995658.5
2023-12-17,0.6322,0.6365,0.6043,0.6105,35036771.8
2023-12-18,0.6104,0.6194,0.5635,0.6105,44846874.5
2023-12-19,0.6105,0.7189,0.6052,0.6786,143587474.8
2023-12-20,0.6787,0.7477,0.6446,0.688,166502952.7
2023-12-21,0.6881,0.7184,0.6706,0.6876,73148502.3
2023-12-22,0.6875,0.7007,0.6564,0.695,72166871.5
2023-12-23,0.695,0.7592,0.692,0.7534,117380697.8
2023-12-24,0.7536,0.7633,0.7014,0.7142,73435933.2
2023-12-25,0.714,0.8286,0.7094,0.8166,113316091.4
2023-12-26,0.8168,0.909,0.7737,0.8838,167203995.4
2023-12-27,0.8841,0.9216,0.8207,0.8301,88139236.0
2023-12-28,0.8301,0.864,0.7768,0.7966,70652644.0
2023-12-29,0.7966,0.843,0.76,0.8057,72274750.6
2023-12-30,0.8059,0.823,0.7693,0.8082,44135893.5
2023-12-31,0.8085,0.8308,0.7637,0.7752,44887190.7
2024-01-01,0.7753,0.8478,0.7557,0.8438,49861871.3
2024-01-02,0.8438,0.932,0.84,0.9062,84656192.4
2024-01-03,0.9061,0.942,0.68,0.8437,117518664.7
2024-01-04,0.8433,0.8711,0.8052,0.8535,66211263.3
2024-01-05,0.8538,0.9007,0.7676,0.8999,103603153.7
2024-01-06,0.9,0.9,0.8072,0.8316,107795140.0
2024-01-07,0.8314,0.8611,0.7913,0.8002,58673033.6
2024-01-08,0.7998,0.8843,0.7201,0.8599,101693897.9
2024-01-09,0.86,0.8743,0.7758,0.7983,68032703.8
2024-01-10,0.7982,0.8622,0.7601,0.842,67551369.3
2024-01-11,0.8419,1.15,0.8301,1.0927,230058893.7
2024-01-12,1.0928,1.2266,1.0434,1.1685,227509398.0
2024-01-13,1.1685,1.3645,1.1196,1.2895,190351346.8
2024-01-14,1.2892,1.3536,1.2321,1.2506,96303379.3
2024-01-15,1.2508,1.4508,1.25,1.3716,138216376.7
2024-01-16,1.3721,1.3986,1.2394,1.2704,82880388.4
2024-01-17,1.2702,1.3299,1.202,1.2933,87158187.3
2024-01-18,1.2934,1.3472,1.1438,1.1586,102146734.8
2024-01-19,1.1586,1.1923,1.084,1.1659,90967523.9
2024-01-20,1.1659,1.1663,1.057,1.1024,61866223.8
2024-01-21,1.1023,1.13,1.0552,1.0613,46336048.2
2024-01-22,1.0611,1.1312,1.0074,1.0739,101333899.6
2024-01-23,1.0738,1.2274,1.013,1.1859,215824409.2
2024-01-24,1.186,1.3175,1.1424,1.2926,130547364.9
2024-01-25,1.2925,1.294,1.1625,1.1785,91191076.2
2024-01-26,1.1785,1.4722,1.1564,1.4588,123269992.9
2024-01-27,1.4589,1.496,1.3694,1.3946,82738155.7
2024-01-28,1.3947,1.4894,1.3101,1.3331,85197325.9
2024-01-29,1.3331,1.5882,1.3272,1.5623,114103154.3
2024-01-30,1.5624,1.65,1.5142,1.5448,94120047.4
2024-01-31,1.5447,1.6399,1.48,1.5187,113922171.7
2024-02-01,1.5186,1.5679,1.4319,1.5259,91534788.0
2024-02-02,1.5259,1.5454,1.4447,1.4625,55324328.9
2024-02-03,1.4625,1.4851,1.3877,1.4377,51362761.8
2024-02-04,1.4376,1.5403,1.4237,1.4647,57462915.1
2024-02-05,1.4644,1.663,1.433,1.576,71896899.9
2024-02-06,1.5758,1.6152,1.51,1.5178,53454617.5
2024-02-07,1.5181,1.5608,1.4861,1.5411,52886300.6
2024-02-08,1.5407,1.587,1.504,1.5262,42000939.7
2024-02-09,1.5261,1.808,1.5195,1.7612,90322002.0
2024-02-10,1.7613,1.8139,1.6994,1.7315,54169291.5
2024-02-11,1.7315,1.7987,1.678,1.6945,41853407.5
2024-02-12,1.6944,1.8299,1.6869,1.7619,72512722.9
2024-02-13,1.7619,1.8796,1.728,1.8558,74022290.1
2024-02-14,1.8559,1.974,1.8126,1.9054,56848795.9
2024-02-15,1.9052,1.9467,1.8202,1.8629,57846445.2
2024-02-16,1.8628,1.8809,1.7436,1.8072,43569712.3
2024-02-17,1.8074,1.8142,1.7022,1.7677,39362421.8
2024-02-18,1.7677,1.8157,1.7332,1.7997,42587814.4
2024-02-19,1.7996,1.8341,1.7367,1.7735,43431578.8
2024-02-20,1.7735,1.778,1.6177,1.7169,59833249.9
2024-02-21,1.7168,1.7219,1.6183,1.6922,52865348.8
2024-02-22,1.6923,1.7722,1.6389,1.7187,80400800.1
2024-02-23,1.7187,1.7481,1.5646,1.6034,71291577.4
2024-02-24,1.6033,1.6667,1.5524,1.636,43241028.4
2024-02-25,1.636,1.6555,1.6131,1.6455,26919210.4
2024-02-26,1.6455,1.7167,1.5789,1.6705,51256819.1
2024-02-27,1.6705,1.7047,1.568,1.6148,66342323.7
2024-02-28,1.615,1.7197,1.37,1.5834,96049071.4
2024-02-29,1.5836,1.7155,1.5689,1.6769,81666912.1
2024-03-01,1.6769,1.7446,1.6525,1.6903,48416699.9
2024-03-02,1.6903,1.6993,1.5869,1.621,64153784.1
2024-03-03,1.6211,1.6283,1.421,1.559,47036955.9
2024-03-04,1.5592,1.591,1.4333,1.4868,68233882.4
2024-03-05,1.4869,1.5866,1.212,1.3962,134022202.5
2024-03-06,1.3962,1.5097,1.3585,1.4749,96038560.8
2024-03-07,1.475,1.62,1.4711,1.5799,87952748.6
2024-03-08,1.58,1.6024,1.453,1.5439,61709636.9
2024-03-09,1.5438,1.6715,1.5187,1.5838,75145803.8
2024-03-10,1.5839,1.652,1.5161,1.5553,58171870.9
2024-03-11,1.5552,1.5925,1.475,1.5717,61375310.3
2024-03-12,1.5718,1.6347,1.43,1.5993,87289396.5
2024-03-13,1.5994,1.697,1.5702,1.6212,69903768.9
2024-03-14,1.6213,1.6602,1.472,1.5672,80903781.3
2024-03-15,1.5672,1.5822,1.3386,1.4927,118382583.3
2024-03-16,1.4927,1.72,1.485,1.6342,189146912.2
2024-03-17,1.6341,1.6388,1.4351,1.6185,98625361.4
2024-03-18,1.6185,1.754,1.5177,1.5236,132910747.2
2024-03-19,1.5236,1.7371,1.43,1.6464,180002263.6
2024-03-20,1.6463,1.78,1.4994,1.7537,146183486.1
2024-03-21,1.7537,1.9486,1.7404,1.8264,117945724.6
2024-03-22,1.8264,1.8319,1.6837,1.7313,68117143.6
2024-03-23,1.7312,1.738,1.6412,1.6445,39798958.6
2024-03-24,1.6447,1.6989,1.6186,1.6783,33241413.9
2024-03-25,1.6787,1.7478,1.6544,1.7036,40307879.6
2024-03-26,1.7035,1.897,1.6966,1.8858,71201858.0
2024-03-27,1.8859,2.1829,1.8557,2.0754,151806455.4
2024-03-28,2.0754,2.1675,1.9588,2.0219,76805116.8
2024-03-29,2.0219,2.1472,1.9015,1.903,69915223.0
2024-03-30,1.903,1.9554,1.8661,1.8805,33390488.5
2024-03-31,1.8805,1.9263,1.8651,1.9137,22474795.4
2024-04-01,1.9143,2.0263,1.8,1.9398,90669121.1
2024-04-02,1.9399,2.0054,1.7268,1.733,72666519.3
2024-04-03,1.7331,1.7655,1.6363,1.6681,47017781.8
2024-04-04,1.6682,1.743,1.6574,1.6839,28219103.5
2024-04-05,1.6839,1.684,1.5406,1.6075,33976164.7
2024-04-06,1.6077,1.6445,1.6004,1.6248,16031036.8
2024-04-07,1.6247,1.6682,1.617,1.6421,23997449.7
2024-04-08,1.6419,1.7225,1.6189,1.7099,28923342.6
2024-04-09,1.7096,1.7188,1.5691,1.5748,35189920.9
2024-04-10,1.5745,1.5841,1.46,1.5216,50288571.4
2024-04-11,1.5217,1.5604,1.4753,1.4904,33437961.4
2024-04-12,1.4904,1.5144,1.04,1.2394,91574972.6
2024-04-13,1.2395,1.2461,0.8856,1.0611,125853856.5
2024-04-14,1.0612,1.2097,1.0246,1.1985,97501860.2
2024-04-15,1.1983,1.2982,1.1152,1.1716,72404119.7
2024-04-16,1.1716,1.2335,1.105,1.2239,62164842.8
2024-04-17,1.2239,1.3578,1.177,1.2598,77597271.6
2024-04-18,1.2598,1.2885,1.1984,1.2552,58880494.0
2024-04-19,1.2553,1.391,1.1347,1.3334,70321259.1
2024-04-20,1.3331,1.4354,1.3048,1.4272,35667058.4
2024-04-21,1.427,1.4448,1.3407,1.3706,26492903.9
2024-04-22,1.3701,1.44,1.3542,1.3925,37627097.7
2024-04-23,1.3924,1.4169,1.3105,1.3263,30877236.1
2024-04-24,1.3262,1.3491,1.2366,1.2506,42188680.9
2024-04-25,1.2508,1.2657,1.1876,1.2242,33394239.6
2024-04-26,1.2242,1.2302,1.1614,1.1737,26300032.8
2024-04-27,1.1744,1.2323,1.118,1.2111,28262859.8
2024-04-28,1.2112,1.2599,1.2058,1.2177,16291420.1
2024-04-29,1.217,1.2315,1.1669,1.1921,23444592.6
2024-04-30,1.1922,1.2059,1.072,1.1438,51828918.4
2024-05-01,1.1434,1.1668,1.0683,1.1474,47808647.3
2024-05-02,1.1474,1.1606,1.0926,1.1212,25852856.6
2024-05-03,1.121,1.1468,1.0693,1.1119,50935228.5
2024-05-04,1.1116,1.1249,1.0766,1.091,69997409.6
2024-05-05,1.091,1.1216,1.0535,1.0954,45275978.2
2024-05-06,1.0956,1.1519,1.0787,1.0932,66082235.6
2024-05-07,1.0933,1.145,1.0755,1.0797,53295683.6
2024-05-08,1.0796,1.0833,1.0048,1.0105,38955874.9
2024-05-09,1.0104,1.0404,0.9738,1.0262,46259992.3
2024-05-10,1.0262,1.1108,1.0022,1.0076,66435807.9
2024-05-11,1.0076,1.0325,0.9901,0.9944,23345682.6
2024-05-12,0.9944,1.0208,0.9917,1.0037,15056829.7
2024-05-13,1.004,1.0148,0.9426,0.9696,38437656.7
2024-05-14,0.9695,0.9765,0.8851,0.8964,40546690.1
2024-05-15,0.8965,1.0266,0.8859,0.9921,57859367.5
2024-05-16,0.9918,1.0754,0.9753,1.024,63811892.7
2024-05-17,1.024,1.1087,1.0092,1.0755,50588536.8
2024-05-18,1.0755,1.0898,1.0516,1.0811,33072478.0
2024-05-19,1.0811,1.0894,1.0182,1.0269,23170385.9
2024-05-20,1.0268,1.147,1.0081,1.1467,55969198.3
2024-05-21,1.1466,1.172,1.1173,1.1406,42448589.0
2024-05-22,1.1407,1.1544,1.0809,1.1051,35988446.4
2024-05-23,1.1054,1.1335,1.0038,1.0764,59853518.9
2024-05-24,1.0762,1.0858,1.0316,1.0676,29968259.4
2024-05-25,1.0676,1.0837,1.051,1.0629,18130530.3
2024-05-26,1.0629,1.0704,1.0221,1.0419,24747249.2
2024-05-27,1.042,1.0829,1.0313,1.0743,26222430.3
2024-05-28,1.0744,1.0759,1.0137,1.0303,31740830.6
2024-05-29,1.0302,1.0475,1.0081,1.0165,26490573.8
2024-05-30,1.0164,1.0354,0.98,1.013,27003673.1
2024-05-31,1.0129,1.034,0.9951,1.0234,19765509.5
2024-06-01,1.0233,1.0365,1.0096,1.024,12928706.5
2024-06-02,1.0239,1.0389,1.007,1.0164,18643898.5
2024-06-03,1.0165,1.0561,1.0134,1.04,25420198.1
2024-06-04,1.0399,1.0559,1.0121,1.054,23556842.0
2024-06-05,1.0539,1.1049,1.0463,1.1041,37117447.2
2024-06-06,1.1041,1.1364,1.0857,1.1132,32681986.7
2024-06-07,1.1132,1.1719,0.983,1.081,71390493.1
2024-06-08,1.0809,1.1711,1.0637,1.1041,66568450.9
2024-06-09,1.104,1.1295,1.0639,1.094,36383658.5
2024-06-10,1.094,1.0964,1.0311,1.0338,35749513.2
2024-06-11,1.0338,1.0439,0.98,0.9921,35039005.0
2024-06-12,0.9922,1.0545,0.96,1.0185,42348013.6
2024-06-13,1.0186,1.0207,0.9583,0.9658,26224475.2
2024-06-14,0.9659,1.0032,0.9021,0.9294,33126737.5
2024-06-15,0.9295,0.9594,0.9261,0.9444,15957712.9
2024-06-16,0.9446,0.97,0.9232,0.9698,13246679.3
2024-06-17,0.9699,0.9852,0.8616,0.8907,35360997.9
2024-06-18,0.8909,0.8943,0.753,0.8001,63848818.4
2024-06-19,0.8001,0.8758,0.7912,0.8654,32788758.2
2024-06-20,0.8655,0.9239,0.8582,0.8942,29446722.3
2024-06-21,0.8944,0.9203,0.8662,0.9201,29794877.7
2024-06-22,0.92,0.9247,0.8875,0.8909,14920583.4
2024-06-23,0.8907,0.9433,0.8775,0.8811,24871068.4
2024-06-24,0.8812,0.8987,0.8075,0.8949,46237797.5
2024-06-25,0.8949,0.907,0.8695,0.8785,23223876.4
2024-06-26,0.8783,0.8905,0.8201,0.8297,20735647.8
2024-06-27,0.8296,0.8714,0.8257,0.8368,16023314.4
2024-06-28,0.8368,0.8448,0.7864,0.7908,19491347.4
2024-06-29,0.7907,0.8059,0.78,0.7825,11303682.5
2024-06-30,0.7825,0.825,0.7728,0.8201,14990091.2
2024-07-01,0.82,0.8357,0.8056,0.8092,12705330.0
2024-07-02,0.8092,0.837,0.7997,0.8254,12702147.7
2024-07-03,0.8256,0.83,0.7673,0.776,19755637.7
2024-07-04,0.7761,0.7835,0.6697,0.6736,44684192.6
2024-07-05,0.6735,0.6748,0.5728,0.6439,98167274.0
2024-07-06,0.6439,0.7003,0.6398,0.6938,23188963.4
