date,open,high,low,close,volume
2024-01-01,0.9257,0.9754,0.9172,0.968,2014203.0
2024-01-02,0.9677,1.004,0.9619,0.9849,3444073.0
2024-01-03,0.9854,1.0054,0.6369,0.8551,12543335.0
2024-01-04,0.8543,0.8674,0.824,0.8418,3688801.0
2024-01-05,0.8417,0.8652,0.7712,0.8213,5026355.0
2024-01-06,0.8214,0.8214,0.7705,0.7934,3361584.0
2024-01-07,0.7931,0.8069,0.718,0.7258,3044842.0
2024-01-08,0.7258,0.7405,0.6256,0.7376,9705461.0
2024-01-09,0.7371,0.7371,0.6667,0.7019,3415079.0
2024-01-10,0.7,0.87,0.6849,0.812,41950982.0
2024-01-11,0.8121,0.9032,0.8041,0.8456,21259033.0
2024-01-12,0.8469,0.851,0.7618,0.7961,6150751.0
2024-01-13,0.7974,0.8396,0.794,0.8092,3350697.0
2024-01-14,0.8091,0.851,0.7825,0.786,2580905.0
2024-01-15,0.7868,0.8122,0.7828,0.8003,1636934.0
2024-01-16,0.8012,0.822,0.7755,0.8045,1769402.0
2024-01-17,0.8057,0.8097,0.773,0.7882,1400916.0
2024-01-18,0.7884,0.8513,0.7703,0.8116,11993302.0
2024-01-19,0.8116,0.8188,0.7385,0.7838,5139486.0
2024-01-20,0.7838,0.7841,0.7539,0.7688,1295004.0
2024-01-21,0.7681,0.774,0.7564,0.7622,788967.0
2024-01-22,0.7623,0.7654,0.6999,0.7028,2436243.0
2024-01-23,0.7033,0.7138,0.6373,0.6869,3378552.0
2024-01-24,0.6874,0.8323,0.6874,0.8206,23738338.0
2024-01-25,0.8203,1.236,0.7952,0.9009,76443359.0
2024-01-26,0.9017,0.96,0.8488,0.8678,15162064.0
2024-01-27,0.8679,0.8794,0.8295,0.838,5449379.0
2024-01-28,0.8381,0.904,0.8212,0.8786,12934618.0
2024-01-29,0.8786,0.904,0.8472,0.8837,7490073.0
2024-01-30,0.8843,1.0134,0.8837,0.933,16240084.0
2024-01-31,0.933,0.936,0.8592,0.8758,4945332.0
2024-02-01,0.8753,0.9057,0.8337,0.8663,3025964.0
2024-02-02,0.8667,0.8907,0.8357,0.8591,2087193.0
2024-02-03,0.8593,0.8685,0.8287,0.8375,1217324.0
2024-02-04,0.8375,0.8485,0.815,0.8218,1044113.0
2024-02-05,0.8214,0.8309,0.7918,0.821,1765742.0
2024-02-06,0.8207,0.8817,0.8112,0.8482,5700119.0
2024-02-07,0.8483,0.88,0.8215,0.855,3366719.0
2024-02-08,0.8543,0.8699,0.8379,0.8462,1599391.0
2024-02-09,0.846,0.8627,0.8398,0.8603,1708357.0
2024-02-10,0.8608,0.9022,0.8608,0.885,3045872.0
2024-02-11,0.8847,0.8965,0.8696,0.8763,1628972.0
2024-02-12,0.8761,0.8961,0.8523,0.894,1520495.0
2024-02-13,0.8941,0.8978,0.8453,0.868,2501474.0
2024-02-14,0.868,0.8856,0.8575,0.8791,2471982.0
2024-02-15,0.8794,0.9088,0.8618,0.8919,4306029.0
2024-02-16,0.8919,0.9593,0.8839,0.9364,6486251.0
2024-02-17,0.936,0.965,0.8989,0.945,4444428.0
2024-02-18,0.945,0.963,0.9169,0.9515,2416562.0
2024-02-19,0.9519,0.9645,0.9351,0.9606,2221968.0
2024-02-20,0.9608,0.9757,0.8926,0.9353,2482497.0
2024-02-21,0.9354,0.9535,0.8415,0.8784,3908155.0
2024-02-22,0.8787,0.8789,0.84,0.85,11932783.0
2024-02-23,0.85,0.8553,0.8148,0.8368,5314817.0
2024-02-24,0.8369,0.8587,0.8349,0.8546,2309251.0
2024-02-25,0.8546,0.855,0.8366,0.8538,1137619.0
2024-02-26,0.8537,0.866,0.8202,0.863,1790758.0
2024-02-27,0.8632,0.8716,0.8357,0.8662,2417645.0
2024-02-28,0.8661,0.8987,0.7,0.855,7148169.0
2024-02-29,0.8547,0.905,0.8413,0.8825,5820316.0
2024-03-01,0.8832,0.988,0.8785,0.9828,13410470.0
2024-03-02,0.9824,1.0254,0.9488,1.0226,6770897.0
2024-03-03,1.0226,1.0226,0.87,0.9778,5325864.0
2024-03-04,0.9781,1.0563,0.9699,1.0461,8570704.0
2024-03-05,1.0461,1.0466,0.761,0.9499,10971545.0
2024-03-06,0.9498,1.0,0.9065,0.9958,4695329.0
2024-03-07,0.9957,1.0668,0.9838,1.063,4007798.0
2024-03-08,1.0626,1.1856,1.0284,1.141,9559213.0
2024-03-09,1.1408,1.1448,1.0892,1.1192,3325679.0
2024-03-10,1.1192,1.133,1.0624,1.1171,3944433.0
2024-03-11,1.1175,1.1546,1.0392,1.1506,4448599.0
2024-03-12,1.1505,1.2,1.0554,1.2,4655074.0
2024-03-13,1.2,1.2662,1.1616,1.2606,8888469.0
2024-03-14,1.2606,1.2867,1.1401,1.2315,7374452.0
2024-03-15,1.2315,1.2453,1.0267,1.1277,10981225.0
2024-03-16,1.1275,1.141,0.984,1.0074,5862917.0
2024-03-17,1.0078,1.0444,0.9283,1.0347,3381219.0
2024-03-18,1.0342,1.0353,0.9428,0.9735,2786729.0
2024-03-19,0.9732,1.0638,0.8588,0.8863,8945742.0
2024-03-20,0.8864,0.9721,0.8425,0.971,3806693.0
2024-03-21,0.9705,1.0894,0.9618,1.0511,7009680.0
2024-03-22,1.0511,1.0518,0.9708,0.9996,2827703.0
2024-03-23,0.9992,1.021,0.9767,1.0014,1260846.0
2024-03-24,1.0019,1.0469,0.9918,1.0362,1536078.0
2024-03-25,1.0364,1.0951,1.0364,1.0795,4102530.0
2024-03-26,1.08,1.1337,1.0747,1.1333,3029261.0
2024-03-27,1.1322,1.1967,1.06,1.0869,5089011.0
2024-03-28,1.0868,1.1,1.0405,1.0855,1899836.0
2024-03-29,1.0854,1.0858,1.0458,1.0681,1173744.0
2024-03-30,1.0683,1.095,1.05,1.056,1118494.0
2024-03-31,1.056,1.1018,1.0552,1.0973,1762483.0
2024-04-01,1.0969,1.0987,0.9783,1.007,2532595.0
2024-04-02,1.007,1.008,0.9107,0.9266,2369488.0
2024-04-03,0.928,0.9539,0.8901,0.9202,1717927.0
2024-04-04,0.9206,0.9701,0.8979,0.9542,1379659.0
2024-04-05,0.9541,0.9587,0.9031,0.9366,1260899.0
2024-04-06,0.9371,0.9761,0.9328,0.9649,3098483.0
2024-04-07,0.9647,0.9729,0.9515,0.9643,1388406.0
2024-04-08,0.9643,1.0142,0.9415,1.0039,2681495.0
2024-04-09,1.0033,1.023,0.9509,0.9563,5428234.0
2024-04-10,0.9561,0.9657,0.8916,0.9447,3529814.0
2024-04-11,0.9447,0.9536,0.9233,0.9433,1948065.0
2024-04-12,0.9429,0.9607,0.7274,0.8168,6183764.0
2024-04-13,0.8169,0.8469,0.6059,0.7062,6671746.0
2024-04-14,0.7049,0.7639,0.6646,0.7558,2963573.0
2024-04-15,0.7545,0.7814,0.683,0.7136,3740106.0
2024-04-16,0.7136,0.7323,0.6799,0.714,3179334.0
2024-04-17,0.7142,0.7293,0.6745,0.6933,4432001.0
2024-04-18,0.6927,0.7299,0.6747,0.721,1537757.0
2024-04-19,0.7212,0.7567,0.6671,0.7383,2158142.0
2024-04-20,0.7384,0.8212,0.7283,0.8032,1245675.0
2024-04-21,0.803,0.8057,0.7661,0.7882,981138.0
2024-04-22,0.7885,0.9,0.7871,0.8383,7904627.0
2024-04-23,0.838,0.8871,0.833,0.871,2878859.0
2024-04-24,0.8711,0.8804,0.8,0.8086,1696945.0
2024-04-25,0.8098,0.8621,0.7643,0.8259,3138058.0
2024-04-26,0.8252,0.8365,0.7967,0.8208,1483311.0
2024-04-27,0.8204,0.8366,0.7876,0.8095,1903665.0
2024-04-28,0.8096,0.822,0.7812,0.7827,1152600.0
2024-04-29,0.7826,0.7884,0.7497,0.7805,1562089.0
2024-04-30,0.7816,0.7891,0.7015,0.7284,2087029.0
2024-05-01,0.7286,0.7513,0.6838,0.7488,1975607.0
2024-05-02,0.7488,0.7693,0.7204,0.7596,869336.0
2024-05-03,0.7595,0.8013,0.7509,0.7935,1328784.0
2024-05-04,0.7933,0.8157,0.7853,0.8045,1086420.0
2024-05-05,0.8049,0.8373,0.7875,0.8275,1235106.0
2024-05-06,0.8278,0.8482,0.7988,0.8052,1354022.0
2024-05-07,0.8053,0.8235,0.785,0.7864,1377749.0
2024-05-08,0.7867,0.8217,0.7736,0.7898,1975624.0
2024-05-09,0.7894,0.8438,0.781,0.8294,2256203.0
2024-05-10,0.8293,0.8634,0.8018,0.8569,4214709.0
2024-05-11,0.857,0.9599,0.8344,0.8364,13770538.0
2024-05-12,0.8365,0.8365,0.7914,0.7983,3399647.0
2024-05-13,0.7989,0.8234,0.7409,0.8059,3190789.0
2024-05-14,0.8057,0.89,0.8017,0.8079,6953793.0
2024-05-15,0.8081,0.8449,0.7741,0.831,2195310.0
2024-05-16,0.831,0.8738,0.8178,0.8242,1686770.0
2024-05-17,0.8241,0.8428,0.8129,0.8311,622979.0
2024-05-18,0.8312,0.8353,0.8159,0.8216,448108.0
2024-05-19,0.8217,0.8238,0.7882,0.7911,708254.0
2024-05-20,0.7914,0.8585,0.7779,0.853,2679940.0
2024-05-21,0.8529,0.8669,0.8344,0.848,1811084.0
2024-05-22,0.8481,0.8504,0.8188,0.8308,1075182.0
2024-05-23,0.8309,0.8461,0.7846,0.8197,1669980.0
2024-05-24,0.8194,0.836,0.7994,0.8278,817258.0
2024-05-25,0.8274,0.8316,0.8177,0.8303,442994.0
2024-05-26,0.8306,0.8329,0.8085,0.8184,558275.0
2024-05-27,0.8183,0.8509,0.8083,0.84,1061698.0
2024-05-28,0.8396,0.8442,0.8111,0.8379,1115481.0
2024-05-29,0.8375,0.8482,0.8252,0.8373,1420048.0
2024-05-30,0.8363,0.8549,0.8063,0.8168,1475772.0
2024-05-31,0.816,0.8179,0.7928,0.8047,1411100.0
2024-06-01,0.8041,0.8427,0.7986,0.8096,2120984.0
2024-06-02,0.8094,0.8179,0.7886,0.7911,1305184.0
2024-06-03,0.7914,0.8038,0.7829,0.7881,1105215.0
2024-06-04,0.7875,0.8017,0.755,0.7748,2795485.0
2024-06-05,0.7754,0.7998,0.7737,0.7951,1181873.0
2024-06-06,0.7949,0.8466,0.7783,0.8165,6437080.0
2024-06-07,0.816,0.8613,0.7137,0.7914,6555959.0
2024-06-08,0.7909,0.853,0.7539,0.7585,5728508.0
2024-06-09,0.7581,0.9214,0.7437,0.8759,12825831.0
2024-06-10,0.8759,0.8871,0.8089,0.8104,5139802.0
2024-06-11,0.8097,0.8168,0.7644,0.7682,3161803.0
2024-06-12,0.7681,0.9044,0.7481,0.8705,6961325.0
2024-06-13,0.8711,0.883,0.7793,0.7834,4092227.0
2024-06-14,0.783,0.8263,0.7542,0.8222,3455012.0
2024-06-15,0.8218,0.8446,0.8079,0.8096,2111796.0
2024-06-16,0.8094,0.843,0.7806,0.8348,5593648.0
2024-06-17,0.8346,0.8352,0.6953,0.716,7465510.0
2024-06-18,0.7157,0.7171,0.5812,0.6034,8517327.0
2024-06-19,0.6037,0.6196,0.577,0.595,11043871.0
2024-06-20,0.5951,0.6148,0.5642,0.5685,10164546.0
2024-06-21,0.5685,0.5719,0.5258,0.5311,11817366.0
2024-06-22,0.531,0.5401,0.5107,0.5354,4116438.0
2024-06-23,0.5353,0.5524,0.4903,0.4965,9405374.0
2024-06-24,0.4965,0.5071,0.45,0.4715,11293549.0
2024-06-25,0.4717,0.4868,0.4631,0.4774,4481260.0
2024-06-26,0.4774,0.4779,0.4346,0.4447,11081685.0
2024-06-27,0.4443,0.4654,0.4275,0.4404,7158495.0
2024-06-28,0.4402,0.4553,0.426,0.4288,5934656.0
2024-06-29,0.4284,0.4466,0.4172,0.4211,3229298.0
2024-06-30,0.4213,0.4345,0.4058,0.4329,3679721.0
2024-07-01,0.433,0.4359,0.4225,0.4247,2548287.0
2024-07-02,0.4247,0.4429,0.4219,0.4296,2845148.0
2024-07-03,0.4297,0.4315,0.38,0.3861,10696743.0
2024-07-04,0.3861,0.3886,0.3245,0.3277,26297984.0
2024-07-05,0.3284,0.3284,0.2775,0.3193,15797998.0
2024-07-06,0.3194,0.3479,0.3174,0.34,9270963.0
2024-07-07,0.34,0.38,0.3293,0.3379,17104401.0
2024-07-08,0.338,0.3559,0.3183,0.33,23016248.0
2024-07-09,0.3297,0.3334,0.3196,0.3247,28479708.0
2024-07-10,0.3247,0.3258,0.3113,0.3196,35300351.0
2024-07-11,0.3196,0.3234,0.3045,0.3134,16038372.0
2024-07-12,0.3134,0.3227,0.308,0.3205,5509019.0
2024-07-13,0.3204,0.3256,0.3177,0.3235,3946392.0
2024-07-14,0.3235,0.3305,0.3027,0.322,13243779.0
2024-07-15,0.322,0.3398,0.3177,0.3383,6374555.0
2024-07-16,0.3383,0.3432,0.3176,0.3364,9559943.0
2024-07-17,0.3365,0.3617,0.3348,0.3516,11159015.0
2024-07-18,0.3516,0.3949,0.3465,0.371,21089792.0
2024-07-19,0.371,0.4292,0.3697,0.4158,52297826.0
2024-07-20,0.4157,0.4219,0.398,0.412,8571407.0
2024-07-21,0.412,0.412,0.3889,0.4086,5529196.0
2024-07-22,0.4086,0.4098,0.3828,0.3869,4245334.0
2024-07-23,0.3868,0.3893,0.3629,0.373,5427947.0
2024-07-24,0.3732,0.3894,0.3644,0.3704,2510338.0
2024-07-25,0.3707,0.3709,0.3411,0.3581,4251072.0
2024-07-26,0.3581,0.3933,0.3538,0.391,5640019.0
2024-07-27,0.3919,0.4185,0.3861,0.4023,13125856.0
2024-07-28,0.4021,0.4021,0.3823,0.3937,3048237.0
2024-07-29,0.3939,0.4025,0.3834,0.3846,2897844.0
2024-07-30,0.3845,0.3877,0.3638,0.3716,2465492.0
2024-07-31,0.3714,0.3999,0.3681,0.3752,6936189.0
2024-08-01,0.3749,0.3797,0.3387,0.3629,3520222.0
2024-08-02,0.3632,0.3744,0.3308,0.3339,6432049.0
2024-08-03,0.3339,0.3521,0.3173,0.3238,5375140.0
2024-08-04,0.3238,0.3288,0.29,0.2975,5210632.0
2024-08-05,0.2974,0.2991,0.2,0.2715,11077963.0
2024-08-06,0.2714,0.2927,0.2714,0.2855,6388175.0
2024-08-07,0.2853,0.3014,0.2767,0.2793,4270722.0
2024-08-08,0.2793,0.3164,0.2718,0.3151,4146155.0
2024-08-09,0.3152,0.3613,0.3113,0.3349,14693184.0
2024-08-10,0.335,0.3618,0.328,0.3488,8264746.0
2024-08-11,0.3488,0.3489,0.3119,0.3163,4889538.0
2024-08-12,0.3163,0.3307,0.3075,0.3254,5384541.0
2024-08-13,0.3255,0.3331,0.3127,0.3271,4017393.0
2024-08-14,0.327,0.3307,0.3131,0.3201,2067381.0
2024-08-15,0.3202,0.3288,0.305,0.3157,2357330.0
2024-08-16,0.3156,0.3171,0.2959,0.3055,2122825.0
2024-08-17,0.3056,0.3132,0.3025,0.3124,1116449.0
2024-08-18,0.3124,0.3228,0.3075,0.3147,1482294.0
2024-08-19,0.3148,0.3207,0.3087,0.3202,2109277.0
2024-08-20,0.3204,0.3266,0.3133,0.3229,1593896.0
2024-08-21,0.323,0.3332,0.3159,0.3323,1363472.0
2024-08-22,0.3323,0.343,0.3272,0.3363,1944044.0
2024-08-23,0.3363,0.3593,0.3338,0.3566,2012119.0
2024-08-24,0.357,0.3705,0.3534,0.3595,2755608.0
2024-08-25,0.3595,0.3619,0.3412,0.3525,2267975.0
2024-08-26,0.3525,0.3547,0.3264,0.3304,2660152.0
2024-08-27,0.3304,0.338,0.3034,0.3115,2071435.0
2024-08-28,0.3104,0.3213,0.2983,0.3085,1520015.0
2024-08-29,0.3085,0.3217,0.3042,0.3077,1713659.0
2024-08-30,0.3078,0.35,0.2911,0.3059,2538935.0
2024-08-31,0.3059,0.3083,0.2955,0.2987,1510143.0
2024-09-01,0.2983,0.2992,0.2831,0.2855,1796848.0
2024-09-02,0.2852,0.3032,0.2813,0.3019,1441788.0
2024-09-03,0.3017,0.3078,0.2859,0.2863,2338959.0
2024-09-04,0.2864,0.3025,0.2714,0.2969,2602142.0
2024-09-05,0.2968,0.2986,0.2839,0.2859,1914134.0
2024-09-06,0.286,0.2936,0.2682,0.2784,2823427.0
2024-09-07,0.2784,0.2909,0.2767,0.2854,2045657.0
2024-09-08,0.2856,0.2957,0.2841,0.2925,1328346.0
2024-09-09,0.2925,0.3058,0.2905,0.3015,1953699.0
2024-09-10,0.3015,0.3155,0.2965,0.3102,3085974.0
2024-09-11,0.3101,0.3216,0.2977,0.3053,3909699.0
2024-09-12,0.3054,0.3115,0.302,0.3109,1553275.0
2024-09-13,0.3109,0.3228,0.3089,0.321,2449465.0
2024-09-14,0.3211,0.3216,0.3125,0.3155,1462956.0
2024-09-15,0.3156,0.3193,0.2996,0.3012,1942693.0
2024-09-16,0.3009,0.3111,0.2958,0.3011,3675395.0
2024-09-17,0.301,0.3133,0.2987,0.3108,2093699.0
2024-09-18,0.3108,0.3187,0.2984,0.3186,1647281.0
2024-09-19,0.3191,0.3381,0.3166,0.338,3327528.0
2024-09-20,0.3383,0.5295,0.3337,0.5212,96257603.0
2024-09-21,0.5213,0.59,0.444,0.5428,87260747.0
2024-09-22,0.5427,0.5438,0.4509,0.4574,22152253.0
2024-09-23,0.4574,0.4575,0.4248,0.4295,10301634.0
2024-09-24,0.4296,0.4352,0.414,0.4351,8340359.0
2024-09-25,0.435,0.435,0.4094,0.4208,7290553.0
2024-09-26,0.4208,0.4215,0.4068,0.4171,6860760.0
2024-09-27,0.417,0.4265,0.4102,0.4188,6754478.0
2024-09-28,0.4189,0.4529,0.4159,0.4434,25131287.0
2024-09-29,0.4436,0.5845,0.4436,0.4958,72377663.0
2024-09-30,0.4959,0.5265,0.4488,0.4519,19098345.0
2024-10-01,0.452,0.4889,0.4065,0.4269,22892447.0
2024-10-02,0.4269,0.4293,0.3824,0.3934,12558026.0
2024-10-03,0.3933,0.3965,0.3692,0.3788,7793847.0
2024-10-04,0.379,0.4475,0.3712,0.4458,20259124.0
2024-10-05,0.4459,0.4697,0.4138,0.4294,14436636.0
2024-10-06,0.4294,0.5232,0.4293,0.4887,29779449.0
2024-10-07,0.4887,0.5441,0.4594,0.4604,16774382.0
2024-10-08,0.4605,0.5015,0.4528,0.4585,9603321.0
2024-10-09,0.4585,0.4614,0.4222,0.4261,4968657.0
2024-10-10,0.4261,0.4391,0.4013,0.4138,4817115.0
2024-10-11,0.4134,0.4791,0.4128,0.4642,20403208.0
2024-10-12,0.4644,0.5204,0.4571,0.5019,12593254.0
2024-10-13,0.5017,0.5298,0.4837,0.5028,12801965.0
2024-10-14,0.5032,0.5189,0.4888,0.5121,6290383.0
2024-10-15,0.5126,0.566,0.4788,0.5362,30288375.0
2024-10-16,0.5362,0.6399,0.5228,0.6258,52571632.0
2024-10-17,0.6256,0.6318,0.5626,0.5804,14892522.0
2024-10-18,0.5804,0.6131,0.5619,0.5812,7384611.0
2024-10-19,0.5809,0.6169,0.5685,0.6028,8088854.0
2024-10-20,0.6029,0.6702,0.5958,0.6191,19755133.0
2024-10-21,0.6192,0.6309,0.5748,0.5763,6705246.0
2024-10-22,0.576,0.5873,0.5598,0.5815,4132369.0
2024-10-23,0.5815,0.5819,0.525,0.534,5320151.0
2024-10-24,0.5341,0.5485,0.5263,0.5471,4065649.0
2024-10-25,0.5476,0.5599,0.4704,0.4968,6212896.0
2024-10-26,0.4967,0.5215,0.4818,0.5007,3953431.0
2024-10-27,0.5009,0.5335,0.489,0.5327,6526101.0
2024-10-28,0.5322,0.5322,0.4944,0.5154,4113428.0
2024-10-29,0.5156,0.5401,0.5056,0.5251,3960716.0
2024-10-30,0.5256,0.5256,0.5038,0.5089,3022356.0
2024-10-31,0.5084,0.5338,0.484,0.487,6511689.0
2024-11-01,0.4862,0.4955,0.4676,0.4779,2804252.0
2024-11-02,0.4775,0.4888,0.4595,0.4633,3047381.0
2024-11-03,0.4635,0.4762,0.4272,0.4412,4835781.0
2024-11-04,0.4415,0.4474,0.4037,0.4158,2629068.0
2024-11-05,0.4159,0.526,0.4159,0.5074,26237431.0
2024-11-06,0.5074,0.5417,0.4959,0.5358,12588718.0
2024-11-07,0.5355,0.5845,0.5187,0.5442,9524317.0
2024-11-08,0.5441,0.5447,0.5064,0.5197,4391956.0
2024-11-09,0.5198,0.5207,0.492,0.5195,5347495.0
2024-11-10,0.5193,0.5723,0.506,0.5425,15598037.0
2024-11-11,0.5427,0.794,0.5323,0.6222,50604174.0
2024-11-12,0.6223,0.6738,0.5502,0.5786,23974974.0
2024-11-13,0.5783,0.6889,0.5349,0.6538,36475359.0
2024-11-14,0.6536,0.6541,0.5765,0.5888,10516354.0
2024-11-15,0.5887,0.6174,0.56,0.6169,5981639.0
2024-11-16,0.6167,0.647,0.6058,0.6416,5904910.0
2024-11-17,0.6415,0.6415,0.5785,0.5935,4294632.0
2024-11-18,0.5927,0.6198,0.5758,0.6191,4124213.0
2024-11-19,0.6181,0.6287,0.585,0.6041,3702871.0
2024-11-20,0.6042,0.6042,0.5505,0.5629,2503220.0
2024-11-21,0.5632,0.5961,0.5422,0.5892,2767734.0
2024-11-22,0.5893,0.6009,0.5645,0.6006,4729341.0
2024-11-23,0.6009,0.6312,0.5883,0.6204,5263025.0
2024-11-24,0.6205,0.6784,0.59,0.6613,10849750.0
