date,open,high,low,close,volume
2022-12-14,77.4,79.11,74.2,75.3,911912.129
2022-12-15,75.29,75.47,71.7,72.42,598856.974
2022-12-16,72.43,73.56,65.0,66.25,1160661.942
2022-12-17,66.24,67.7,62.51,64.89,1344619.107
2022-12-18,64.89,65.96,63.03,64.37,639108.584
2022-12-19,64.39,65.02,61.04,63.37,866072.922
2022-12-20,63.36,66.35,63.08,65.55,850764.015
2022-12-21,65.56,66.84,64.61,65.4,573283.433
2022-12-22,65.4,66.7,64.24,66.21,505782.811
2022-12-23,66.21,66.72,64.91,65.75,387146.613
2022-12-24,65.75,66.05,65.06,65.76,218820.376
2022-12-25,65.77,69.72,65.3,69.15,563485.616
2022-12-26,69.15,71.83,68.58,70.78,724746.003
2022-12-27,70.77,71.14,67.77,68.67,688534.199
2022-12-28,68.68,69.48,65.69,66.32,693169.686
2022-12-29,66.32,67.3,65.57,66.66,498307.656
2022-12-30,66.66,68.72,66.04,67.94,476504.755
2022-12-31,67.94,71.12,67.62,70.14,563994.497
2023-01-01,70.14,71.55,68.91,70.91,497824.424
2023-01-02,70.92,77.96,70.0,74.74,1056995.281
2023-01-03,74.75,76.52,73.62,75.57,725798.101
2023-01-04,75.57,77.99,74.32,75.46,773197.793
2023-01-05,75.46,76.27,73.53,74.25,562086.168
2023-01-06,74.25,76.58,72.42,75.91,797819.975
2023-01-07,75.91,76.87,75.47,76.4,388687.641
2023-01-08,76.4,78.98,75.08,78.68,626879.182
2023-01-09,78.67,83.61,78.09,81.62,1179300.917
2023-01-10,81.61,82.85,79.43,80.83,847925.336
2023-01-11,80.82,85.0,79.88,84.08,968676.069
2023-01-12,84.08,87.7,81.0,86.09,1427276.097
2023-01-13,86.09,87.99,83.59,86.23,891288.557
2023-01-14,86.24,91.23,85.92,87.84,1747194.881
2023-01-15,87.84,88.68,85.21,87.37,586627.267
2023-01-16,87.37,89.16,83.91,85.91,750074.107
2023-01-17,85.94,89.39,84.52,87.02,740669.448
2023-01-18,87.04,88.4,82.11,82.62,935842.004
2023-01-19,82.62,84.57,81.67,84.21,484324.341
2023-01-20,84.21,91.42,83.0,90.28,757424.447
2023-01-21,90.28,92.1,87.57,87.91,720620.997
2023-01-22,87.91,90.05,86.07,87.58,501770.041
2023-01-23,87.58,93.2,87.51,89.9,691207.974
2023-01-24,89.91,91.45,86.0,87.19,499687.344
2023-01-25,87.19,91.93,85.53,89.38,529309.147
2023-01-26,89.38,89.96,86.82,87.52,475990.334
2023-01-27,87.51,89.23,85.81,88.89,418850.126
2023-01-28,88.89,89.96,86.96,89.67,392046.681
2023-01-29,89.66,97.77,89.65,94.84,1268331.01
2023-01-30,94.86,96.06,88.3,91.37,987138.227
2023-01-31,91.36,96.28,91.31,94.09,1045907.002
2023-02-01,94.09,102.53,93.73,100.33,1324424.131
2023-02-02,100.32,102.34,97.92,98.64,730534.055
2023-02-03,98.64,100.76,97.48,99.86,568938.087
2023-02-04,99.86,101.36,98.23,98.51,357081.561
2023-02-05,98.51,98.89,94.86,96.63,417682.275
2023-02-06,96.65,97.96,94.81,95.93,371415.943
2023-02-07,95.92,101.58,95.89,100.86,672704.474
2023-02-08,100.85,102.41,96.86,99.22,559839.764
2023-02-09,99.2,99.49,89.78,92.05,930317.558
2023-02-10,92.06,94.17,90.99,93.34,641293.685
2023-02-11,93.32,94.83,92.63,94.28,359543.176
2023-02-12,94.29,94.57,90.88,92.51,306598.202
2023-02-13,92.5,95.0,88.16,91.05,740201.598
2023-02-14,91.05,95.96,90.32,95.82,622092.631
2023-02-15,95.82,103.28,95.04,102.82,764436.261
2023-02-16,102.83,105.71,98.48,98.55,687509.194
2023-02-17,98.56,101.7,98.19,100.12,569585.278
2023-02-18,100.12,101.94,98.93,99.71,434788.196
2023-02-19,99.71,101.5,96.72,97.43,433963.156
2023-02-20,97.43,98.72,94.39,95.9,935281.523
2023-02-21,95.9,96.81,91.42,93.8,739676.014
2023-02-22,93.81,95.56,91.57,95.28,693131.993
2023-02-23,95.26,96.28,93.31,94.59,474230.846
2023-02-24,94.6,95.28,90.0,91.55,501375.88
2023-02-25,91.56,93.51,90.34,93.15,426347.651
2023-02-26,93.14,95.54,92.77,95.27,343656.079
2023-02-27,95.26,96.09,92.4,94.07,390505.03
2023-02-28,94.07,96.02,93.02,93.8,380334.634
2023-03-01,93.79,98.37,93.56,97.78,578624.04
2023-03-02,97.77,98.33,93.89,95.39,531837.148
2023-03-03,95.39,95.52,85.3,90.56,932908.772
2023-03-04,90.56,90.85,87.4,89.34,347999.151
2023-03-05,89.34,91.78,89.18,89.93,358378.991
2023-03-06,89.93,90.63,86.4,87.36,628899.913
2023-03-07,87.35,88.95,84.0,86.29,642884.79
2023-03-08,86.3,86.71,81.3,82.76,625642.83
2023-03-09,82.75,84.96,75.0,76.68,1098081.742
2023-03-10,76.69,76.85,67.97,71.37,1958666.309
2023-03-11,71.39,73.83,65.0,69.21,1897147.773
2023-03-12,69.21,76.42,67.39,76.26,1393380.049
2023-03-13,76.25,83.19,74.0,81.46,1843523.521
2023-03-14,81.45,88.24,79.17,83.94,1368971.071
2023-03-15,83.92,85.44,75.0,76.43,1324587.202
2023-03-16,76.43,79.87,75.58,78.86,792504.712
2023-03-17,78.85,85.57,78.16,85.51,935169.321
2023-03-18,85.51,87.92,81.88,83.02,990444.094
2023-03-19,83.01,86.39,82.11,83.98,612655.582
2023-03-20,83.99,84.3,77.72,78.05,943193.308
2023-03-21,78.04,83.48,76.71,82.48,906639.731
2023-03-22,82.48,88.31,79.0,87.27,1760098.981
2023-03-23,87.25,94.54,85.58,93.61,1868065.227
2023-03-24,93.61,95.98,89.07,93.58,1325987.089
2023-03-25,93.58,94.31,90.01,91.5,684739.493
2023-03-26,91.49,94.81,90.54,93.32,588285.448
2023-03-27,93.32,94.1,87.66,89.23,764069.755
2023-03-28,89.24,89.59,85.56,89.13,881860.674
2023-03-29,89.13,93.0,88.93,91.31,708985.063
2023-03-30,91.31,93.34,86.66,89.06,751300.11
2023-03-31,89.06,90.27,87.23,89.57,489786.451
2023-04-01,89.56,94.32,89.34,92.57,687331.248
2023-04-02,92.57,94.58,90.36,92.77,641228.631
2023-04-03,92.77,95.9,89.51,92.97,909253.989
2023-04-04,92.97,94.12,91.57,92.58,505371.32
2023-04-05,92.57,95.05,91.11,92.64,690226.2
2023-04-06,92.63,92.65,89.82,90.97,385392.357
2023-04-07,90.97,91.48,89.03,90.6,301548.406
2023-04-08,90.6,91.44,89.24,89.91,199093.068
2023-04-09,89.91,91.03,89.13,90.58,253822.749
2023-04-10,90.56,94.47,89.84,93.78,522079.986
2023-04-11,93.78,97.0,93.15,94.22,759225.859
2023-04-12,94.22,94.66,90.87,92.06,713535.198
2023-04-13,92.07,94.54,91.66,94.17,607464.042
2023-04-14,94.18,99.27,93.66,96.33,1044641.036
2023-04-15,96.31,97.32,94.71,96.68,343222.287
2023-04-16,96.69,102.18,95.1,100.01,902441.243
2023-04-17,100.0,100.3,97.32,98.84,692952.157
2023-04-18,98.88,103.44,97.6,101.95,817576.045
2023-04-19,101.93,101.93,87.0,90.47,1258566.956
2023-04-20,90.46,92.4,87.08,90.22,923591.763
2023-04-21,90.22,90.89,84.2,85.32,811762.122
2023-04-22,85.32,87.15,84.75,87.0,413059.798
2023-04-23,87.0,87.09,84.11,86.75,395182.074
2023-04-24,86.74,89.03,85.86,88.31,651422.316
2023-04-25,88.32,91.77,87.18,91.03,767570.935
2023-04-26,91.03,93.96,84.21,88.13,985517.498
2023-04-27,88.14,90.64,87.26,89.73,669510.161
2023-04-28,89.73,90.36,87.66,89.63,464509.676
2023-04-29,89.62,91.64,89.23,91.08,351205.815
2023-04-30,91.08,91.43,87.76,88.22,396494.58
2023-05-01,88.24,88.86,85.13,86.75,537906.62
2023-05-02,86.76,89.18,86.0,88.2,425254.867
2023-05-03,88.2,89.86,85.4,88.88,561552.261
2023-05-04,88.88,89.15,87.39,88.38,317092.93
2023-05-05,88.39,89.69,86.16,88.61,462767.029
2023-05-06,88.62,89.36,80.56,83.26,808799.894
2023-05-07,83.27,84.69,82.93,83.42,405461.481
2023-05-08,83.41,85.25,75.2,77.71,1093958.201
2023-05-09,77.72,80.1,77.31,79.9,652411.76
2023-05-10,79.91,82.04,77.12,80.93,862746.998
2023-05-11,80.93,81.97,78.37,80.88,787875.496
2023-05-12,80.89,81.48,77.07,80.45,770849.129
2023-05-13,80.45,81.09,79.78,80.26,378311.771
2023-05-14,80.26,84.02,79.55,83.5,475081.378
2023-05-15,83.49,88.5,82.14,86.89,1110552.095
2023-05-16,86.91,90.55,86.13,89.99,1212427.879
2023-05-17,89.99,95.0,89.59,93.88,1631954.238
2023-05-18,93.88,94.21,89.15,90.43,778910.547
2023-05-19,90.44,93.31,90.26,91.8,674615.432
2023-05-20,91.78,92.78,90.21,92.42,331961.718
2023-05-21,92.41,93.49,91.14,92.18,434485.442
2023-05-22,92.17,92.79,89.81,90.83,462506.227
2023-05-23,90.83,93.11,90.38,91.7,437608.283
2023-05-24,91.7,91.89,84.33,85.82,1241381.96
2023-05-25,85.83,86.79,82.54,86.57,836219.141
2023-05-26,86.57,88.2,86.05,87.08,684744.479
2023-05-27,87.08,88.81,86.91,88.55,335522.417
2023-05-28,88.56,92.35,88.14,91.45,582851.729
2023-05-29,91.46,92.18,90.12,90.86,484868.109
2023-05-30,90.86,93.3,90.51,92.25,553236.455
2023-05-31,92.25,92.72,87.5,90.42,730322.072
2023-06-01,90.42,95.98,89.17,94.19,1356811.01
2023-06-02,94.17,95.7,92.58,95.45,714015.964
2023-06-03,95.45,97.56,94.15,96.03,596590.884
2023-06-04,96.03,96.5,93.8,94.19,492464.068
2023-06-05,94.19,94.58,83.56,87.71,1320394.36
2023-06-06,87.7,91.47,85.64,90.92,836859.771
2023-06-07,90.93,91.31,87.34,88.85,691677.146
2023-06-08,88.83,89.53,87.19,88.5,405790.611
2023-06-09,88.49,89.98,86.66,89.3,437545.529
2023-06-10,89.3,89.34,73.56,77.13,1931078.315
2023-06-11,77.14,78.98,76.15,77.68,601244.43
2023-06-12,77.68,77.91,75.07,77.5,624473.429
2023-06-13,77.5,79.79,76.26,77.5,560306.834
2023-06-14,77.5,78.14,70.75,73.15,678793.191
2023-06-15,73.15,75.14,72.08,74.6,512970.921
2023-06-16,74.61,76.91,74.12,76.13,419230.737
2023-06-17,76.13,77.87,75.73,76.86,301798.536
2023-06-18,76.87,78.47,76.22,77.19,294006.387
2023-06-19,77.2,77.83,76.05,77.48,316595.527
2023-06-20,77.48,80.95,75.68,80.33,550346.966
2023-06-21,80.34,87.4,80.0,85.05,1229357.89
2023-06-22,85.04,88.85,84.0,85.93,796900.675
2023-06-23,85.94,93.12,85.02,91.26,1034513.877
2023-06-24,91.28,93.8,86.35,89.71,834154.053
2023-06-25,89.72,90.46,86.6,88.2,566508.551
2023-06-26,88.2,90.35,85.74,87.21,656513.038
2023-06-27,87.22,89.44,86.9,88.07,470344.953
2023-06-28,88.06,88.1,81.36,83.02,639774.735
2023-06-29,83.01,85.75,82.91,84.73,484623.807
2023-06-30,84.73,112.0,84.28,108.7,5474715.293
2023-07-01,108.7,113.0,102.86,107.1,2614144.4
2023-07-02,107.1,114.0,105.09,113.58,2299237.775
2023-07-03,113.57,115.0,105.55,107.27,1444586.945
2023-07-04,107.27,109.59,103.5,104.27,935566.37
2023-07-05,104.27,106.63,98.6,102.6,1410427.816
2023-07-06,102.6,105.95,95.14,95.25,1703635.889
2023-07-07,95.25,98.61,94.21,98.23,866824.098
2023-07-08,98.22,98.49,96.55,97.79,431026.029
2023-07-09,97.78,98.41,94.41,95.08,468670.42
2023-07-10,95.08,97.81,91.62,96.72,1108435.576
2023-07-11,96.73,98.35,95.51,96.77,775748.275
2023-07-12,96.76,97.85,94.12,96.21,681194.17
2023-07-13,96.21,104.41,95.61,101.85,1780959.223
2023-07-14,101.85,103.63,91.96,95.13,1470606.515
2023-07-15,95.12,95.79,93.74,94.78,474351.647
2023-07-16,94.77,95.36,91.84,92.89,493219.168
2023-07-17,92.89,93.58,89.15,92.2,825195.015
2023-07-18,92.19,92.95,89.37,91.56,547028.221
2023-07-19,91.55,94.23,91.39,91.99,610568.712
2023-07-20,92.0,95.02,91.39,92.37,763855.203
2023-07-21,92.37,94.79,91.68,94.09,562398.104
2023-07-22,94.1,96.46,91.2,92.09,523224.177
2023-07-23,92.09,93.62,91.52,93.16,459296.754
2023-07-24,93.15,93.43,87.27,89.14,744271.418
2023-07-25,89.14,90.19,88.55,89.45,437773.574
2023-07-26,89.45,91.17,88.5,90.64,523849.498
2023-07-27,90.63,91.99,89.66,90.6,492615.117
2023-07-28,90.59,92.0,90.53,91.44,400613.116
2023-07-29,91.44,94.9,90.84,94.32,483778.285
2023-07-30,94.33,96.18,90.82,94.03,1123107.136
2023-07-31,94.03,95.06,91.07,92.28,751748.352
2023-08-01,92.28,94.12,88.1,93.94,1191154.381
2023-08-02,93.95,94.68,85.7,87.54,1519927.122
2023-08-03,87.53,88.38,80.5,82.55,1131674.185
2023-08-04,82.55,83.92,80.74,82.2,956964.968
2023-08-05,82.2,83.42,81.35,83.12,353881.791
2023-08-06,83.11,83.49,81.68,82.57,376251.971
2023-08-07,82.57,83.44,79.29,82.49,531623.828
2023-08-08,82.48,85.47,81.75,83.86,735916.528
2023-08-09,83.85,84.61,83.13,84.08,381592.396
2023-08-10,84.08,84.39,82.66,83.14,337566.353
2023-08-11,83.13,83.72,82.68,83.58,186712.308
2023-08-12,83.58,84.0,83.27,83.47,178561.007
2023-08-13,83.48,83.81,81.01,81.92,331226.641
2023-08-14,81.92,83.13,81.5,82.11,330529.723
2023-08-15,82.11,82.25,77.0,79.26,600119.042
2023-08-16,79.27,79.61,72.75,74.56,1050727.642
2023-08-17,74.57,75.84,56.0,64.77,1709946.722
2023-08-18,64.77,65.97,63.04,63.98,1283276.079
2023-08-19,63.98,65.01,63.51,64.18,511070.915
2023-08-20,64.17,65.89,63.98,65.25,328241.945
2023-08-21,65.25,67.31,64.34,67.0,795770.097
2023-08-22,67.0,67.38,62.02,64.83,726834.414
2023-08-23,64.83,66.86,64.06,65.64,548642.362
2023-08-24,65.63,65.9,63.9,64.88,352946.421
2023-08-25,64.88,65.47,63.5,65.13,400427.672
2023-08-26,65.13,65.59,64.9,65.01,205559.917
2023-08-27,65.0,65.95,64.83,65.39,232033.928
2023-08-28,65.39,65.76,63.97,65.52,401983.007
2023-08-29,65.51,70.69,64.6,68.86,953145.162
2023-08-30,68.85,69.03,66.5,67.65,422458.336
2023-08-31,67.65,68.36,63.13,63.89,688058.059
2023-09-01,63.88,64.25,61.83,62.98,569049.852
2023-09-02,62.98,64.75,62.95,64.59,295503.141
2023-09-03,64.58,64.91,63.57,63.93,257480.232
2023-09-04,63.93,65.01,63.0,63.75,389301.433
2023-09-05,63.75,63.79,62.58,63.15,475655.47
2023-09-06,63.15,63.91,61.36,62.87,463879.229
2023-09-07,62.88,64.49,62.48,63.71,372442.946
2023-09-08,63.71,64.24,61.51,62.61,370397.71
2023-09-09,62.6,63.3,62.52,63.06,153119.403
2023-09-10,63.06,63.06,60.02,61.11,486962.352
2023-09-11,61.12,61.66,57.68,58.85,792927.547
2023-09-12,58.85,61.53,58.65,59.96,617319.813
2023-09-13,59.96,62.85,59.63,61.98,511853.421
2023-09-14,61.98,63.44,61.95,62.83,638084.848
2023-09-15,62.83,66.27,62.55,65.89,540624.758
2023-09-16,65.89,67.05,64.41,65.38,391265.329
2023-09-17,65.38,65.42,62.75,63.55,497205.276
2023-09-18,63.57,67.9,62.9,65.89,790412.337
2023-09-19,65.87,68.41,65.59,67.28,527023.356
2023-09-20,67.28,67.87,63.24,64.55,931126.906
2023-09-21,64.55,65.01,62.92,64.69,449081.78
2023-09-22,64.69,65.88,63.89,64.37,442545.403
2023-09-23,64.37,65.26,64.37,65.07,387901.571
2023-09-24,65.06,65.1,63.25,63.58,207773.25
2023-09-25,63.58,65.06,62.56,64.33,258415.693
2023-09-26,64.34,65.08,63.02,63.8,371056.263
2023-09-27,63.8,65.56,63.04,63.53,351266.028
2023-09-28,63.53,65.54,63.14,65.21,446339.742
2023-09-29,65.22,66.5,64.91,65.55,350400.956
2023-09-30,65.55,66.6,65.34,65.97,179434.202
2023-10-01,65.98,68.85,65.83,68.19,430058.027
2023-10-02,68.19,68.42,65.11,65.97,558987.867
2023-10-03,65.98,66.93,65.26,65.5,264841.857
2023-10-04,65.5,65.52,63.01,64.4,389378.985
2023-10-05,64.39,65.28,63.72,64.8,371850.64
2023-10-06,64.81,65.98,64.37,65.5,258989.347
2023-10-07,65.5,66.27,64.95,65.45,177304.899
2023-10-08,65.45,65.98,64.97,65.34,316323.185
2023-10-09,65.34,65.36,61.51,63.07,448896.385
2023-10-10,63.07,63.82,62.57,63.61,234743.163
2023-10-11,63.6,63.75,61.08,61.55,287049.191
2023-10-12,61.55,61.55,60.33,61.12,285371.231
2023-10-13,61.12,62.15,61.06,61.58,358112.195
2023-10-14,61.58,61.97,61.39,61.62,121555.639
2023-10-15,61.62,62.18,61.38,61.63,140207.935
2023-10-16,61.63,66.33,61.57,63.19,679996.392
2023-10-17,63.2,63.33,61.37,62.07,285933.96
2023-10-18,62.06,62.85,60.04,60.23,320321.652
2023-10-19,60.23,61.92,59.7,61.78,277475.09
2023-10-20,61.77,64.27,61.57,63.38,437547.959
2023-10-21,63.37,65.39,63.35,64.75,336999.659
2023-10-22,64.75,66.32,63.12,65.26,569753.647
2023-10-23,65.26,69.9,64.86,69.02,788986.444
2023-10-24,69.02,72.89,67.07,69.15,927287.448
2023-10-25,69.14,70.42,67.69,68.71,555761.144
2023-10-26,68.7,70.63,66.13,68.76,594733.362
2023-10-27,68.75,68.81,65.58,66.99,430964.8
2023-10-28,66.99,68.44,66.93,67.73,393365.01
2023-10-29,67.73,69.31,67.0,68.79,254650.085
2023-10-30,68.79,69.79,67.62,69.21,391259.073
2023-10-31,69.21,70.53,67.6,68.89,616209.44
2023-11-01,68.89,70.46,66.51,69.97,758567.526
2023-11-02,69.97,70.77,67.4,69.43,658461.347
2023-11-03,69.42,69.58,67.5,69.45,366590.453
2023-11-04,69.45,70.81,68.69,70.41,286371.778
2023-11-05,70.41,72.32,69.9,71.6,604752.663
2023-11-06,71.6,74.95,70.79,74.46,517587.681
2023-11-07,74.46,74.57,71.06,73.41,587908.072
2023-11-08,73.41,74.31,72.45,73.07,454113.58
2023-11-09,73.06,76.23,67.85,73.83,1037301.535
2023-11-10,73.85,75.48,70.67,73.28,659369.92
2023-11-11,73.27,75.95,70.84,75.26,701397.299
2023-11-12,75.26,76.79,72.12,74.88,759337.894
2023-11-13,74.88,76.05,70.5,71.1,687416.727
2023-11-14,71.1,72.56,68.09,70.61,612778.52
2023-11-15,70.61,74.3,70.5,74.03,546364.964
2023-11-16,74.02,74.35,69.78,70.97,516234.012
2023-11-17,70.96,71.66,68.0,70.29,701059.335
2023-11-18,70.28,70.33,67.5,69.86,319967.121
2023-11-19,69.85,70.67,68.5,70.54,267656.397
2023-11-20,70.56,71.02,68.62,69.51,363216.736
2023-11-21,69.52,71.87,65.12,66.15,766319.59
2023-11-22,66.15,69.15,65.96,68.7,411855.152
2023-11-23,68.7,70.76,68.38,69.51,487505.593
2023-11-24,69.51,71.77,69.43,70.73,431373.898
2023-11-25,70.72,72.5,70.48,71.87,300567.558
2023-11-26,71.87,71.87,68.91,70.03,373752.056
2023-11-27,70.03,70.5,67.91,69.22,322130.627
2023-11-28,69.22,70.27,67.81,69.77,633474.873
2023-11-29,69.76,70.46,69.15,70.0,304678.502
2023-11-30,69.99,70.15,69.11,69.42,212371.48
2023-12-01,69.44,72.23,69.2,71.57,478440.251
2023-12-02,71.57,72.72,71.16,72.2,286408.09
2023-12-03,72.2,72.75,71.3,72.31,285246.303
2023-12-04,72.31,75.07,71.89,72.93,1008230.995
2023-12-05,72.92,74.37,71.0,74.34,543100.844
2023-12-06,74.35,74.94,72.17,72.41,640078.051
2023-12-07,72.4,74.51,71.82,74.02,564515.734
2023-12-08,74.02,78.88,73.32,78.5,857419.485
2023-12-09,78.49,79.53,75.52,76.32,736505.035
2023-12-10,76.33,79.0,76.33,77.18,559666.195
2023-12-11,77.17,77.5,70.46,72.67,988665.178
2023-12-12,72.66,73.72,71.03,72.37,476918.626
2023-12-13,72.38,75.55,70.15,73.12,716835.326
2023-12-14,73.14,74.05,71.25,72.93,673631.561
2023-12-15,72.93,72.96,70.52,70.93,388128.515
2023-12-16,70.92,72.52,70.43,72.19,273166.636
2023-12-17,72.18,73.63,70.86,71.18,405335.594
2023-12-18,71.18,71.55,68.0,70.85,516602.696
2023-12-19,70.86,71.66,69.69,70.73,342815.358
2023-12-20,70.72,71.89,69.38,69.83,738447.841
2023-12-21,69.83,71.09,68.92,70.93,581051.4
2023-12-22,70.93,73.78,70.31,73.58,539144.649
2023-12-23,73.58,74.09,70.7,72.45,472707.301
2023-12-24,72.44,72.95,70.0,71.12,507808.475
2023-12-25,71.11,72.77,70.55,72.22,364732.752
2023-12-26,72.23,74.45,71.04,73.24,851162.765
2023-12-27,73.24,77.3,72.07,75.98,929059.454
2023-12-28,75.98,77.64,74.51,76.51,981067.893
2023-12-29,76.51,77.8,72.71,73.25,909063.669
2023-12-30,73.25,74.01,72.38,73.22,460911.041
2023-12-31,73.23,74.24,71.41,72.83,403057.357
