date,open,high,low,close,volume
2022-11-09,0.02566,0.02588,0.0185,0.01924,44858342.1
2022-11-10,0.01925,0.02404,0.01897,0.02344,38653915.1
2022-11-11,0.02338,0.02347,0.02102,0.02161,17689037.3
2022-11-12,0.02162,0.02229,0.02097,0.02159,10234665.8
2022-11-13,0.0216,0.02186,0.02058,0.02087,15191165.8
2022-11-14,0.02084,0.02164,0.01966,0.02096,14712505.0
2022-11-15,0.02105,0.0224,0.02092,0.0216,8697864.2
2022-11-16,0.0216,0.0217,0.02086,0.02129,8473803.6
2022-11-17,0.02129,0.025,0.02092,0.0215,72285283.3
2022-11-18,0.02149,0.02303,0.021,0.02125,37314771.2
2022-11-19,0.02122,0.02229,0.02108,0.02192,13127293.0
2022-11-20,0.0219,0.02506,0.01986,0.02061,93356336.4
2022-11-21,0.02055,0.02155,0.01946,0.02099,31575695.8
2022-11-22,0.02092,0.02249,0.02051,0.02232,17240811.7
2022-11-23,0.02232,0.02338,0.02185,0.02326,37740706.5
2022-11-24,0.02326,0.02408,0.0226,0.02369,31676540.3
2022-11-25,0.02369,0.02373,0.02269,0.02329,12827675.1
2022-11-26,0.0233,0.02397,0.02315,0.02375,10737620.1
2022-11-27,0.02378,0.02729,0.02364,0.024,100920063.3
2022-11-28,0.02403,0.0246,0.02215,0.02318,25917182.3
2022-11-29,0.02318,0.02428,0.02314,0.0237,13162034.8
2022-11-30,0.02369,0.02442,0.02315,0.02433,14748058.7
2022-12-01,0.02427,0.0255,0.02406,0.02417,22970362.3
2022-12-02,0.02416,0.0256,0.02391,0.02535,16726890.6
2022-12-03,0.02536,0.02549,0.02421,0.0244,21349385.2
2022-12-04,0.02441,0.0247,0.02413,0.02463,10016717.3
2022-12-05,0.02462,0.0263,0.02414,0.02442,46789624.1
2022-12-06,0.02442,0.02453,0.02378,0.02404,9636572.4
2022-12-07,0.02405,0.02407,0.02298,0.02321,7862874.9
2022-12-08,0.02316,0.0237,0.02279,0.02351,8409005.6
2022-12-09,0.0235,0.026,0.02341,0.0247,61187292.2
2022-12-10,0.02471,0.029,0.0241,0.02414,253125814.8
2022-12-11,0.02416,0.02575,0.02392,0.02407,38372491.5
2022-12-12,0.02409,0.02414,0.02323,0.02357,12236074.0
2022-12-13,0.02359,0.02462,0.02252,0.02418,21117916.7
2022-12-14,0.02418,0.0247,0.02358,0.0239,16118747.9
2022-12-15,0.02395,0.02431,0.02155,0.02273,13486544.9
2022-12-16,0.02277,0.02284,0.02061,0.0208,12866097.8
2022-12-17,0.02076,0.02174,0.0201,0.02108,17137096.8
2022-12-18,0.02107,0.02153,0.02101,0.0212,6218132.7
2022-12-19,0.0212,0.0216,0.02044,0.02046,5945180.8
2022-12-20,0.02046,0.02143,0.0204,0.02124,7176679.1
2022-12-21,0.02122,0.02128,0.0208,0.02112,7893521.5
2022-12-22,0.02118,0.0214,0.02037,0.02079,6654731.3
2022-12-23,0.02076,0.02101,0.02003,0.02029,13040431.3
2022-12-24,0.02029,0.0226,0.02019,0.02091,68181180.9
2022-12-25,0.02087,0.0213,0.01991,0.02008,16193214.9
2022-12-26,0.02007,0.02148,0.01999,0.02115,22868074.6
2022-12-27,0.02118,0.022,0.02075,0.02136,32113342.1
2022-12-28,0.02141,0.0215,0.02021,0.0204,31972341.9
2022-12-29,0.0204,0.021,0.01946,0.02012,34035239.5
2022-12-30,0.02013,0.02017,0.01903,0.01953,10026304.0
2022-12-31,0.01955,0.01989,0.01943,0.01958,5936177.9
2023-01-01,0.01958,0.01965,0.01905,0.01931,7167282.9
2023-01-02,0.01935,0.0198,0.01904,0.01942,9014622.4
2023-01-03,0.01943,0.01979,0.01896,0.01923,8273746.3
2023-01-04,0.01921,0.01967,0.01918,0.01951,10331667.0
2023-01-05,0.0195,0.02229,0.01933,0.02003,68582111.7
2023-01-06,0.02003,0.02034,0.01953,0.02014,8518734.3
2023-01-07,0.02016,0.0205,0.01999,0.02046,10107847.7
2023-01-08,0.02047,0.02172,0.02035,0.02115,33546849.2
2023-01-09,0.02116,0.0221,0.02099,0.02143,22305127.7
2023-01-10,0.02138,0.02282,0.02118,0.02214,19727701.5
2023-01-11,0.02216,0.02524,0.02161,0.02245,84312356.4
2023-01-12,0.02248,0.02336,0.02187,0.02323,27489824.7
2023-01-13,0.02323,0.02646,0.02291,0.02523,81494452.9
2023-01-14,0.02525,0.0275,0.02444,0.02482,36243522.5
2023-01-15,0.0248,0.0252,0.02415,0.0244,24416420.2
2023-01-16,0.02442,0.02527,0.02351,0.02485,23288464.5
2023-01-17,0.02485,0.02671,0.02435,0.02559,70424093.3
2023-01-18,0.02558,0.02949,0.02153,0.02429,266596638.0
2023-01-19,0.02422,0.02859,0.02381,0.02551,125233645.7
2023-01-20,0.02551,0.0274,0.02526,0.0271,58023922.0
2023-01-21,0.0271,0.0278,0.0263,0.02635,28065912.0
2023-01-22,0.02635,0.02668,0.02483,0.02578,21862816.3
2023-01-23,0.02577,0.027,0.02529,0.02643,28931256.2
2023-01-24,0.02645,0.0273,0.02562,0.02573,20291359.7
2023-01-25,0.02574,0.02714,0.02531,0.02667,14001450.4
2023-01-26,0.02665,0.02749,0.02628,0.02698,18942063.5
2023-01-27,0.02691,0.0281,0.02512,0.02739,92573629.6
2023-01-28,0.02739,0.02799,0.02602,0.02652,41551025.6
2023-01-29,0.02652,0.02789,0.0265,0.02723,32273589.3
2023-01-30,0.02727,0.0288,0.026,0.0276,99992788.1
2023-01-31,0.02767,0.031,0.02718,0.02879,180752043.3
2023-02-01,0.02877,0.02885,0.0266,0.02849,46137244.5
2023-02-02,0.02852,0.02986,0.0278,0.02796,43471752.3
2023-02-03,0.02798,0.03041,0.02777,0.02971,54875229.9
2023-02-04,0.02982,0.04484,0.0288,0.04191,694621095.4
2023-02-05,0.04198,0.08415,0.03932,0.06504,1802504139.5
2023-02-06,0.06511,0.07828,0.05624,0.06095,563660130.0
2023-02-07,0.06081,0.07284,0.058,0.06954,314333118.1
2023-02-08,0.06958,0.071,0.05049,0.05665,228740600.0
2023-02-09,0.05666,0.06485,0.04275,0.0449,313109704.6
2023-02-10,0.0449,0.051,0.04182,0.04721,210516321.2
2023-02-11,0.04723,0.06244,0.04566,0.05267,474653592.8
2023-02-12,0.05276,0.05745,0.0488,0.04996,146400202.6
2023-02-13,0.04994,0.05058,0.04438,0.04754,95704779.6
2023-02-14,0.04761,0.05285,0.04511,0.05091,152589689.5
2023-02-15,0.05089,0.05558,0.04907,0.05474,127540996.0
2023-02-16,0.05474,0.0705,0.04942,0.05032,469148083.0
2023-02-17,0.05032,0.05696,0.05008,0.05349,123414584.2
2023-02-18,0.05348,0.05528,0.05,0.05176,77255639.8
2023-02-19,0.05178,0.06479,0.0512,0.06162,331584629.9
2023-02-20,0.06158,0.08164,0.0586,0.06767,654426810.0
2023-02-21,0.06766,0.069,0.05922,0.06067,191380690.3
2023-02-22,0.06067,0.06296,0.05408,0.059,96508062.3
2023-02-23,0.05904,0.07176,0.05874,0.06516,208739106.9
2023-02-24,0.06516,0.06544,0.05699,0.06011,89393272.7
2023-02-25,0.0602,0.06544,0.05701,0.06071,131120987.9
2023-02-26,0.0606,0.06362,0.05951,0.06206,52507928.7
2023-02-27,0.06214,0.06307,0.05978,0.06089,42077255.8
2023-02-28,0.0609,0.06587,0.05898,0.06228,152734425.4
2023-03-01,0.06228,0.075,0.06214,0.06996,286199054.3
2023-03-02,0.06996,0.07195,0.06156,0.06468,105313883.9
2023-03-03,0.06468,0.06666,0.05801,0.06221,137223243.9
2023-03-04,0.06214,0.071,0.06033,0.06261,226241264.4
2023-03-05,0.06267,0.0683,0.06164,0.06779,109008782.4
2023-03-06,0.06779,0.0895,0.0651,0.08747,520659686.1
2023-03-07,0.08746,0.09348,0.07226,0.0755,457626869.4
2023-03-08,0.0755,0.07746,0.0682,0.06973,226329202.7
2023-03-09,0.06969,0.08288,0.06936,0.07298,318876915.1
2023-03-10,0.07306,0.078,0.0603,0.06744,254231534.8
2023-03-11,0.06735,0.07242,0.05837,0.06269,159009253.7
2023-03-12,0.06273,0.06508,0.05623,0.06463,157361409.9
2023-03-13,0.06462,0.07187,0.0621,0.07129,266169570.2
2023-03-14,0.07128,0.07696,0.06599,0.0745,292938011.5
2023-03-15,0.0745,0.0798,0.06412,0.06802,264844844.4
2023-03-16,0.06784,0.06898,0.06447,0.06736,96773622.4
2023-03-17,0.0673,0.073,0.066,0.07239,141139572.9
2023-03-18,0.07236,0.07542,0.0661,0.06628,123524973.7
2023-03-19,0.06632,0.06993,0.06602,0.06829,78866140.8
2023-03-20,0.06824,0.06935,0.06253,0.06307,69954323.2
2023-03-21,0.06309,0.06442,0.06097,0.06302,61298422.5
2023-03-22,0.06305,0.06339,0.057,0.0595,68481656.5
2023-03-23,0.0595,0.06024,0.05768,0.05942,60363002.3
2023-03-24,0.05937,0.07,0.0565,0.06525,252634017.5
2023-03-25,0.06533,0.0709,0.05899,0.06015,203031332.1
2023-03-26,0.06015,0.064,0.05904,0.06147,74163791.3
2023-03-27,0.06147,0.06446,0.05822,0.05963,83533753.4
2023-03-28,0.05963,0.06242,0.05769,0.06106,65095581.6
2023-03-29,0.06109,0.06957,0.06082,0.06475,203504232.2
2023-03-30,0.0648,0.06582,0.06211,0.06308,77034583.6
2023-03-31,0.06305,0.06334,0.06146,0.06228,53957631.5
2023-04-01,0.06229,0.0647,0.06151,0.06165,54493575.2
2023-04-02,0.06165,0.0622,0.06,0.0607,30105540.6
2023-04-03,0.06062,0.063,0.059,0.06017,63518700.4
2023-04-04,0.06019,0.06087,0.05946,0.06008,36162753.6
2023-04-05,0.06012,0.0622,0.05935,0.06057,52539570.7
2023-04-06,0.06059,0.06059,0.05802,0.05973,36333530.3
2023-04-07,0.05973,0.06225,0.05837,0.06013,77664596.7
2023-04-08,0.06016,0.06042,0.05859,0.05881,39063970.4
2023-04-09,0.0588,0.05973,0.05784,0.05906,36159380.8
2023-04-10,0.05906,0.06074,0.0582,0.06063,37507772.0
2023-04-11,0.06063,0.06132,0.05885,0.05912,50627564.8
2023-04-12,0.05913,0.05944,0.0564,0.05741,34524026.5
2023-04-13,0.05742,0.0595,0.05659,0.05784,28078073.7
2023-04-14,0.05782,0.05949,0.05699,0.05864,48401793.3
2023-04-15,0.05864,0.05879,0.0568,0.05754,37589741.2
2023-04-16,0.05757,0.0599,0.05748,0.05867,48390871.9
2023-04-17,0.05868,0.05871,0.05568,0.05588,36462046.9
2023-04-18,0.05587,0.05791,0.05524,0.05659,32241858.6
2023-04-19,0.05664,0.05666,0.0508,0.05136,36278734.8
2023-04-20,0.05139,0.0534,0.04729,0.0481,47736273.6
2023-04-21,0.04808,0.04855,0.04473,0.04535,36294032.2
2023-04-22,0.0454,0.04719,0.04473,0.04688,16980040.5
2023-04-23,0.04685,0.05279,0.04542,0.04588,135284708.0
2023-04-24,0.04588,0.04675,0.04425,0.0453,28550951.3
2023-04-25,0.04532,0.04547,0.04206,0.04413,33102259.2
2023-04-26,0.04413,0.04645,0.04115,0.04286,34727635.1
2023-04-27,0.04278,0.05826,0.04209,0.0541,461786147.7
2023-04-28,0.05405,0.0564,0.04712,0.04834,382884080.1
2023-04-29,0.04835,0.04931,0.04688,0.04735,92877006.3
2023-04-30,0.04736,0.04802,0.04469,0.04469,46893746.9
2023-05-01,0.04472,0.04547,0.04305,0.0448,36992696.7
2023-05-02,0.04472,0.049,0.04422,0.04564,160496164.7
2023-05-03,0.04568,0.04583,0.04303,0.04487,34943860.8
2023-05-04,0.04489,0.04584,0.04343,0.04373,18318952.9
2023-05-05,0.04375,0.0441,0.04255,0.04295,22132415.9
2023-05-06,0.04299,0.04312,0.04027,0.04103,24626358.7
2023-05-07,0.04099,0.04186,0.04029,0.04055,13191251.0
2023-05-08,0.04055,0.04079,0.0352,0.03595,32363061.1
2023-05-09,0.03596,0.03812,0.03574,0.03706,18932531.5
2023-05-10,0.03706,0.03845,0.03635,0.03763,23451973.1
2023-05-11,0.03764,0.03765,0.034,0.0348,15273106.1
2023-05-12,0.0348,0.03593,0.03337,0.03556,19738660.6
2023-05-13,0.03559,0.04212,0.03528,0.0404,224277916.9
2023-05-14,0.04038,0.04191,0.03733,0.03767,98805731.7
2023-05-15,0.03767,0.03959,0.03727,0.03792,41662375.3
2023-05-16,0.03792,0.04208,0.03752,0.04001,89679530.1
2023-05-17,0.04002,0.04045,0.03832,0.04,34727022.2
2023-05-18,0.04001,0.04458,0.03975,0.04336,146680437.3
2023-05-19,0.04336,0.04457,0.04032,0.04353,97824607.4
2023-05-20,0.04354,0.0465,0.04272,0.04313,131849310.3
2023-05-21,0.0431,0.04325,0.04086,0.04127,54515381.5
2023-05-22,0.04129,0.0461,0.0409,0.04456,147671509.8
2023-05-23,0.04454,0.05078,0.04418,0.04641,287101290.4
2023-05-24,0.0464,0.0519,0.044,0.04485,171641348.7
2023-05-25,0.04479,0.05,0.04375,0.04941,172975261.0
2023-05-26,0.04941,0.052,0.04622,0.04776,92119460.5
2023-05-27,0.04776,0.05092,0.04749,0.04979,70984567.9
2023-05-28,0.04973,0.05072,0.04783,0.04855,51323767.1
2023-05-29,0.0486,0.05179,0.04786,0.05077,123452936.5
2023-05-30,0.05078,0.05473,0.04935,0.05417,125727843.4
2023-05-31,0.05417,0.056,0.0521,0.0536,121149070.9
2023-06-01,0.05354,0.0559,0.05249,0.0542,77421756.4
2023-06-02,0.05429,0.06013,0.05283,0.05633,139203613.9
2023-06-03,0.05635,0.05839,0.051,0.05236,79050359.0
2023-06-04,0.05236,0.05397,0.04818,0.04838,52456376.5
2023-06-05,0.04844,0.04868,0.04075,0.04215,69315977.9
2023-06-06,0.04214,0.0462,0.04,0.04462,52067438.1
2023-06-07,0.04469,0.04711,0.04047,0.04189,71940509.1
2023-06-08,0.04189,0.04663,0.04091,0.04581,77718331.1
2023-06-09,0.04581,0.04593,0.04307,0.04346,28289292.0
2023-06-10,0.04347,0.04349,0.03328,0.03669,72961458.4
2023-06-11,0.03668,0.03819,0.03609,0.03709,30942600.0
2023-06-12,0.03716,0.04,0.03563,0.0394,53929712.0
2023-06-13,0.03945,0.0404,0.03698,0.03835,43795599.4
2023-06-14,0.0384,0.0388,0.03561,0.03643,26484842.6
2023-06-15,0.03643,0.0368,0.03506,0.03668,19633281.6
2023-06-16,0.03667,0.03812,0.03586,0.03705,24750743.2
2023-06-17,0.03704,0.0432,0.03673,0.0415,134341531.1
2023-06-18,0.0415,0.04162,0.03836,0.03868,73897120.2
2023-06-19,0.03868,0.0397,0.03758,0.03833,30427854.4
2023-06-20,0.03838,0.04045,0.03688,0.03964,38556526.1
2023-06-21,0.03964,0.04075,0.03924,0.04019,35389083.2
2023-06-22,0.04018,0.04656,0.04,0.04396,140310381.8
2023-06-23,0.04396,0.04575,0.04195,0.04332,76367074.9
2023-06-24,0.04336,0.04389,0.04121,0.04178,26347649.7
2023-06-25,0.04174,0.04372,0.04171,0.04179,15143725.0
2023-06-26,0.04183,0.04486,0.04084,0.04202,41898915.7
2023-06-27,0.04202,0.04335,0.04175,0.04277,11121074.7
2023-06-28,0.04283,0.04489,0.04161,0.04397,47743729.5
2023-06-29,0.04395,0.05571,0.04353,0.048,508874334.9
2023-06-30,0.04803,0.05328,0.04455,0.05114,169152318.4
2023-07-01,0.05115,0.05117,0.04552,0.05004,143006257.7
2023-07-02,0.0501,0.05514,0.04755,0.0509,209793856.2
2023-07-03,0.0509,0.075,0.0509,0.07222,824559516.7
2023-07-04,0.07222,0.08,0.05541,0.05815,642122459.4
2023-07-05,0.05815,0.0591,0.05308,0.05511,146862250.6
2023-07-06,0.05511,0.05597,0.0515,0.0533,197129596.6
2023-07-07,0.05332,0.05554,0.05006,0.05368,113438093.8
2023-07-08,0.05371,0.05453,0.05169,0.05278,42710212.8
2023-07-09,0.05275,0.05464,0.05084,0.05107,47824228.2
2023-07-10,0.05108,0.05322,0.04896,0.05224,54446893.5
2023-07-11,0.05218,0.05229,0.04981,0.05052,44160157.8
2023-07-12,0.05056,0.05154,0.04855,0.05118,65843192.2
2023-07-13,0.05119,0.05305,0.04934,0.05287,101881020.0
2023-07-14,0.05288,0.05476,0.04975,0.05099,87943813.8
2023-07-15,0.05098,0.05246,0.04958,0.05124,37766218.0
2023-07-16,0.0512,0.05124,0.04809,0.0484,33284426.6
2023-07-17,0.04837,0.04933,0.04651,0.04822,46154888.7
2023-07-18,0.04821,0.04896,0.04678,0.0481,42606645.1
2023-07-19,0.04809,0.05025,0.04763,0.04794,34033535.9
2023-07-20,0.04795,0.05042,0.04761,0.04863,48362910.2
2023-07-21,0.04864,0.04953,0.04678,0.049,31564660.4
2023-07-22,0.04904,0.04904,0.04728,0.04768,15336614.4
2023-07-23,0.04772,0.054,0.04632,0.04896,241571292.1
2023-07-24,0.04897,0.0545,0.043,0.04447,467729737.1
2023-07-25,0.0445,0.0472,0.04365,0.04638,99876619.7
2023-07-26,0.04638,0.0489,0.04541,0.04752,59017477.8
2023-07-27,0.0476,0.04864,0.04669,0.04746,38661892.4
2023-07-28,0.04747,0.0487,0.04725,0.04824,21035910.3
2023-07-29,0.04823,0.04861,0.04783,0.04804,15619617.4
2023-07-30,0.04807,0.04827,0.04601,0.04724,16585141.8
2023-07-31,0.0472,0.04775,0.04612,0.0466,13884990.8
2023-08-01,0.04655,0.04758,0.045,0.04754,21963537.1
2023-08-02,0.04757,0.0478,0.04606,0.04687,15486531.3
2023-08-03,0.04679,0.04728,0.04593,0.04661,17090575.8
2023-08-04,0.04661,0.04689,0.04521,0.04573,17612541.1
2023-08-05,0.04568,0.04572,0.04466,0.04493,14695662.4
2023-08-06,0.04492,0.0472,0.04491,0.04637,26532361.9
2023-08-07,0.04632,0.04715,0.0453,0.04593,27702499.9
2023-08-08,0.0459,0.0459,0.04433,0.04454,33529388.0
2023-08-09,0.04453,0.0455,0.04336,0.04406,40692806.6
2023-08-10,0.04404,0.04429,0.04344,0.0435,14368181.8
2023-08-11,0.0435,0.04455,0.0434,0.04377,25907749.1
2023-08-12,0.04379,0.04441,0.04343,0.04368,15108156.3
2023-08-13,0.04372,0.0452,0.04333,0.04446,34876404.1
2023-08-14,0.04445,0.0473,0.04428,0.04637,115407728.1
2023-08-15,0.04637,0.04694,0.0411,0.04368,77955314.9
2023-08-16,0.04357,0.04366,0.04003,0.04143,46402038.0
2023-08-17,0.04143,0.04209,0.03309,0.0369,47801761.2
2023-08-18,0.0369,0.038,0.03666,0.03764,25399863.7
2023-08-19,0.03764,0.03874,0.03744,0.03823,19516944.2
2023-08-20,0.03826,0.03846,0.03718,0.03827,14001902.1
2023-08-21,0.03827,0.03832,0.03627,0.03739,13639777.2
2023-08-22,0.03744,0.03779,0.03569,0.03719,11179751.3
2023-08-23,0.03735,0.0386,0.037,0.03834,16227260.0
2023-08-24,0.03834,0.0388,0.03741,0.0381,20038488.1
2023-08-25,0.0381,0.0382,0.03703,0.03813,14445026.2
2023-08-26,0.0381,0.0383,0.03733,0.03764,6932933.6
2023-08-27,0.03768,0.03835,0.03737,0.03832,6108209.8
2023-08-28,0.03826,0.03955,0.03765,0.03821,48621140.0
2023-08-29,0.03825,0.04045,0.03687,0.04011,41114083.4
2023-08-30,0.0402,0.04031,0.0387,0.03947,17484466.0
2023-08-31,0.03953,0.04197,0.03841,0.03964,92257195.0
2023-09-01,0.03969,0.0438,0.03962,0.04244,93018562.3
2023-09-02,0.04242,0.054,0.04164,0.05153,618262735.4
2023-09-03,0.05157,0.05495,0.04462,0.04637,264358760.6
2023-09-04,0.04637,0.04887,0.04612,0.04681,79710168.1
2023-09-05,0.04683,0.05,0.04511,0.04667,201014273.2
2023-09-06,0.04667,0.04743,0.04533,0.04631,42130240.7
2023-09-07,0.04631,0.0494,0.04505,0.049,69080274.9
2023-09-08,0.04896,0.05558,0.04727,0.05251,253828063.3
2023-09-09,0.05251,0.055,0.04912,0.05023,133545113.6
2023-09-10,0.05028,0.05058,0.0464,0.04693,44166317.9
2023-09-11,0.04695,0.04724,0.04244,0.0443,59147437.0
2023-09-12,0.04429,0.048,0.04381,0.04515,59326605.7
2023-09-13,0.04524,0.04604,0.04328,0.04358,37691670.0
2023-09-14,0.0436,0.04531,0.04347,0.04382,34160116.3
2023-09-15,0.04385,0.05,0.0435,0.04714,114917897.4
2023-09-16,0.04721,0.04836,0.04562,0.0466,72869434.0
2023-09-17,0.04664,0.04665,0.04252,0.04417,50507104.5
2023-09-18,0.04414,0.04531,0.04318,0.04363,30150362.1
2023-09-19,0.04364,0.04669,0.0433,0.04593,91410197.4
2023-09-20,0.0459,0.04763,0.0455,0.04636,56399307.8
2023-09-21,0.04642,0.0472,0.04365,0.04442,41756091.5
2023-09-22,0.04442,0.04518,0.04373,0.04495,18143219.1
2023-09-23,0.045,0.04554,0.04357,0.04488,21782138.1
2023-09-24,0.04491,0.0462,0.0442,0.04476,34562967.4
2023-09-25,0.04475,0.046,0.0443,0.04468,32055263.5
2023-09-26,0.04475,0.04673,0.04393,0.04657,54208682.0
2023-09-27,0.04659,0.04718,0.04467,0.04662,45823847.0
2023-09-28,0.04662,0.04827,0.04632,0.04675,46720797.3
2023-09-29,0.04675,0.04699,0.0452,0.0468,25860303.4
2023-09-30,0.04687,0.05029,0.04678,0.04943,68123151.2
2023-10-01,0.04943,0.04999,0.04828,0.04957,36817074.0
2023-10-02,0.04955,0.05024,0.04496,0.04673,52837634.6
2023-10-03,0.04674,0.05022,0.04662,0.05005,85055200.2
2023-10-04,0.05007,0.05009,0.04555,0.04656,70319803.0
2023-10-05,0.04669,0.0472,0.04533,0.04546,22629681.8
2023-10-06,0.04546,0.04642,0.04482,0.04595,18017794.5
2023-10-07,0.04597,0.04607,0.04377,0.04427,28062678.6
2023-10-08,0.04426,0.04513,0.04353,0.04458,17305280.6
2023-10-09,0.04462,0.04602,0.0415,0.04252,71599447.8
2023-10-10,0.04251,0.04334,0.04189,0.04257,23528805.9
2023-10-11,0.04255,0.04277,0.04044,0.0414,19131855.1
2023-10-12,0.04144,0.04147,0.0402,0.04077,11907100.3
2023-10-13,0.04076,0.0419,0.04063,0.04112,17542952.0
2023-10-14,0.04116,0.04149,0.04104,0.04124,10855006.3
2023-10-15,0.04129,0.04251,0.0411,0.04146,19848557.3
2023-10-16,0.04151,0.04373,0.04145,0.04193,25941859.8
2023-10-17,0.04188,0.04192,0.03899,0.03928,29357596.8
2023-10-18,0.03929,0.03956,0.03786,0.03828,29750918.8
2023-10-19,0.03828,0.03846,0.0374,0.03788,21809163.0
2023-10-20,0.03784,0.03975,0.03758,0.03929,41323696.8
2023-10-21,0.03936,0.04136,0.03918,0.04074,27181800.9
