date,open,high,low,close,volume
2022-09-29,0.03156,0.03294,0.03092,0.03288,17912146.3
2022-09-30,0.03288,0.03766,0.03187,0.03207,171035249.1
2022-10-01,0.03207,0.03218,0.03118,0.03129,15756171.4
2022-10-02,0.0313,0.03165,0.03043,0.03074,10685699.6
2022-10-03,0.03078,0.0316,0.03047,0.03132,13084087.0
2022-10-04,0.03131,0.03218,0.03091,0.03178,7713009.7
2022-10-05,0.03179,0.0322,0.03112,0.0319,7606442.0
2022-10-06,0.0319,0.03212,0.03106,0.03108,4073916.8
2022-10-07,0.03108,0.0314,0.03056,0.03078,6619509.1
2022-10-08,0.03083,0.03096,0.03015,0.03049,3703246.8
2022-10-09,0.03049,0.03107,0.03035,0.03076,1742303.8
2022-10-10,0.03075,0.03114,0.03006,0.03015,2979442.6
2022-10-11,0.03006,0.0301,0.0289,0.02906,4154196.8
2022-10-12,0.02904,0.02936,0.02887,0.02908,3127751.2
2022-10-13,0.02907,0.0291,0.02678,0.0285,8730341.1
2022-10-14,0.02848,0.03,0.02815,0.02924,11883487.5
2022-10-15,0.02917,0.02969,0.02877,0.02934,11453429.1
2022-10-16,0.02935,0.04445,0.02934,0.0303,361816581.4
2022-10-17,0.03025,0.03106,0.0294,0.02995,28525790.7
2022-10-18,0.02994,0.0301,0.02911,0.02923,10744865.0
2022-10-19,0.02923,0.02987,0.02877,0.02899,9790949.0
2022-10-20,0.02893,0.03179,0.02865,0.02906,34768242.4
2022-10-21,0.02906,0.02979,0.02862,0.02936,5503219.8
2022-10-22,0.02936,0.03443,0.02915,0.02957,58609047.6
2022-10-23,0.02958,0.03086,0.02946,0.03017,15429522.4
2022-10-24,0.03013,0.03043,0.0295,0.02988,8911786.1
2022-10-25,0.02988,0.03143,0.02971,0.03069,6370631.8
2022-10-26,0.0307,0.03146,0.0304,0.03108,5152788.0
2022-10-27,0.03107,0.03195,0.03084,0.03107,6792516.7
2022-10-28,0.03119,0.03183,0.0307,0.03149,3414873.3
2022-10-29,0.03147,0.033,0.03112,0.03277,17203013.9
2022-10-30,0.03271,0.03294,0.03168,0.0317,4841236.5
2022-10-31,0.0317,0.03217,0.0311,0.03151,3911823.3
2022-11-01,0.03152,0.03201,0.03104,0.03116,3195320.2
2022-11-02,0.03121,0.03149,0.03005,0.03044,5820183.4
2022-11-03,0.03041,0.033,0.03035,0.03205,23153311.3
2022-11-04,0.03206,0.03357,0.032,0.03341,11531914.4
2022-11-05,0.0334,0.0337,0.0326,0.03304,10104833.6
2022-11-06,0.03302,0.03315,0.03201,0.03209,8083740.0
2022-11-07,0.03214,0.03529,0.0319,0.03254,44411574.6
2022-11-08,0.03254,0.0328,0.0275,0.02858,21777103.5
2022-11-09,0.02858,0.0287,0.02212,0.02257,17704202.1
2022-11-10,0.02255,0.0264,0.02219,0.02565,12784128.7
2022-11-11,0.02561,0.0263,0.02376,0.02458,7844777.8
2022-11-12,0.02459,0.02493,0.02382,0.02442,4348256.7
2022-11-13,0.02437,0.0247,0.02359,0.02386,7006239.2
2022-11-14,0.02377,0.02437,0.02258,0.02406,7192198.6
2022-11-15,0.02398,0.02516,0.02381,0.02439,7073106.5
2022-11-16,0.02432,0.02778,0.02353,0.02452,65363842.9
2022-11-17,0.02462,0.02473,0.02357,0.02417,8617849.6
2022-11-18,0.02414,0.02466,0.024,0.0245,5540821.1
2022-11-19,0.02454,0.02461,0.02417,0.02456,4516690.6
2022-11-20,0.02459,0.0273,0.02454,0.02521,39164408.7
2022-11-21,0.02513,0.02522,0.02375,0.02453,16201179.0
2022-11-22,0.02453,0.02565,0.02376,0.0253,15094555.2
2022-11-23,0.0253,0.02764,0.02523,0.02701,36851650.8
2022-11-24,0.02704,0.0274,0.02572,0.02589,24289599.2
2022-11-25,0.02595,0.02643,0.0252,0.02633,8973753.9
2022-11-26,0.02638,0.02694,0.02596,0.02629,8708588.9
2022-11-27,0.02627,0.02725,0.02603,0.02645,11825142.8
2022-11-28,0.02645,0.02653,0.02526,0.02602,7650799.1
2022-11-29,0.02602,0.0274,0.02581,0.0265,8626306.0
2022-11-30,0.02648,0.02856,0.02647,0.0278,27993663.2
2022-12-01,0.02781,0.02914,0.02719,0.02725,22557284.2
2022-12-02,0.02726,0.02785,0.02685,0.02749,6895924.2
2022-12-03,0.02743,0.02753,0.02692,0.02694,3291396.3
2022-12-04,0.02691,0.02758,0.02691,0.02733,4599162.7
2022-12-05,0.02733,0.02786,0.02661,0.02734,6340409.0
2022-12-06,0.02736,0.02744,0.02667,0.0271,5104173.6
2022-12-07,0.02709,0.0272,0.02592,0.02638,8630689.0
2022-12-08,0.02639,0.02698,0.02591,0.02685,3432920.6
2022-12-09,0.02694,0.03163,0.02672,0.02808,111280737.6
2022-12-10,0.02808,0.02815,0.02682,0.02707,28399408.3
2022-12-11,0.02707,0.02766,0.02696,0.02706,8142571.4
2022-12-12,0.02704,0.02705,0.02612,0.02646,7688346.1
2022-12-13,0.02652,0.02671,0.02485,0.02644,8852738.6
2022-12-14,0.02648,0.0275,0.02628,0.02639,16980889.6
2022-12-15,0.02639,0.02654,0.02379,0.02508,9005358.5
2022-12-16,0.02514,0.02572,0.02161,0.02225,11855464.5
2022-12-17,0.02225,0.02355,0.02188,0.02342,9637796.4
2022-12-18,0.02349,0.02373,0.02295,0.02303,3188645.1
2022-12-19,0.02306,0.0235,0.022,0.02204,4024004.8
2022-12-20,0.02207,0.02317,0.02187,0.02302,3935848.3
2022-12-21,0.02307,0.02334,0.02265,0.023,4738971.3
2022-12-22,0.023,0.02324,0.02203,0.02261,5376461.1
2022-12-23,0.02265,0.02287,0.02245,0.02284,2610846.2
2022-12-24,0.02284,0.02423,0.02283,0.02329,45216728.8
2022-12-25,0.02334,0.02377,0.02275,0.02298,9216242.6
2022-12-26,0.02298,0.0235,0.02295,0.02324,5748759.9
2022-12-27,0.02323,0.02337,0.02273,0.02281,4816986.2
2022-12-28,0.02286,0.02296,0.02217,0.02229,4829112.7
2022-12-29,0.0223,0.02356,0.02225,0.0229,19330331.5
2022-12-30,0.02287,0.02293,0.02237,0.02245,3176824.9
2022-12-31,0.0224,0.02295,0.02237,0.02271,2094132.0
2023-01-01,0.02261,0.02287,0.02235,0.02274,2197075.8
2023-01-02,0.02284,0.02338,0.02253,0.02305,4289495.2
2023-01-03,0.02305,0.02317,0.02261,0.02286,2709512.1
2023-01-04,0.02292,0.02334,0.02283,0.02309,4510014.2
2023-01-05,0.02307,0.02346,0.02284,0.02318,6897064.2
2023-01-06,0.02323,0.02437,0.023,0.02361,34202738.3
2023-01-07,0.02362,0.02368,0.02318,0.02339,8207918.1
2023-01-08,0.02339,0.02491,0.02326,0.02453,22159616.0
2023-01-09,0.02453,0.02508,0.0241,0.02429,12322108.5
2023-01-10,0.02431,0.02486,0.02386,0.02451,7174476.3
2023-01-11,0.02453,0.02543,0.02416,0.02496,18163232.7
2023-01-12,0.02492,0.02553,0.02425,0.02538,10414704.4
2023-01-13,0.02538,0.02736,0.02494,0.02658,41717708.4
2023-01-14,0.02658,0.028,0.02576,0.02746,30534695.6
2023-01-15,0.02758,0.02761,0.026,0.02698,14706576.7
2023-01-16,0.02699,0.02772,0.02683,0.02746,10986053.5
2023-01-17,0.02746,0.0342,0.02724,0.02949,105891708.3
2023-01-18,0.02951,0.04597,0.02908,0.03691,459100675.3
2023-01-19,0.03681,0.04486,0.03326,0.03701,421779306.1
2023-01-20,0.03703,0.04048,0.03589,0.03827,131981681.1
2023-01-21,0.0382,0.0393,0.03544,0.03551,74096530.5
2023-01-22,0.03551,0.036,0.03344,0.03417,51080798.3
2023-01-23,0.03416,0.03553,0.034,0.03482,36751958.7
2023-01-24,0.03481,0.03565,0.03181,0.03228,32953091.9
2023-01-25,0.03218,0.03348,0.03124,0.03278,26192774.6
2023-01-26,0.03279,0.03388,0.032,0.03381,24661722.9
2023-01-27,0.03381,0.03384,0.0323,0.03308,11383915.3
2023-01-28,0.03309,0.03389,0.03271,0.03297,14611621.3
2023-01-29,0.03298,0.03515,0.03288,0.03453,33035979.0
2023-01-30,0.03459,0.03568,0.03254,0.03379,55546771.7
2023-01-31,0.03391,0.03545,0.0335,0.03513,37907252.6
2023-02-01,0.03509,0.03511,0.03263,0.0346,20823530.5
2023-02-02,0.03459,0.03578,0.03336,0.03384,32502595.8
2023-02-03,0.03388,0.03759,0.03351,0.03642,72715552.8
2023-02-04,0.03642,0.0376,0.03525,0.03624,60310709.8
2023-02-05,0.03622,0.05419,0.03562,0.04425,618893891.7
2023-02-06,0.04425,0.0471,0.04015,0.04031,148889795.5
2023-02-07,0.04029,0.04849,0.04013,0.04612,142013128.8
2023-02-08,0.04602,0.0485,0.04074,0.04273,56220317.2
2023-02-09,0.0428,0.04425,0.03638,0.03692,81311541.2
2023-02-10,0.03692,0.03835,0.03601,0.03717,30553437.1
2023-02-11,0.03723,0.04149,0.037,0.03935,52075422.7
2023-02-12,0.03937,0.03987,0.03798,0.03821,16623616.7
2023-02-13,0.03816,0.03832,0.03534,0.03681,22639940.0
2023-02-14,0.03684,0.03933,0.03626,0.03866,28592675.3
2023-02-15,0.03866,0.04063,0.0379,0.04057,24651046.3
2023-02-16,0.0406,0.04416,0.03966,0.03967,60002202.4
2023-02-17,0.03973,0.04282,0.03963,0.04271,24993984.6
2023-02-18,0.04271,0.04347,0.04112,0.04175,16114541.2
2023-02-19,0.04175,0.04389,0.04153,0.04178,19122738.5
2023-02-20,0.04179,0.04721,0.04164,0.04442,63748977.7
2023-02-21,0.04445,0.04624,0.04324,0.04461,40021029.9
2023-02-22,0.04467,0.04854,0.04342,0.04622,102251865.0
2023-02-23,0.04622,0.04749,0.04383,0.04449,36533629.2
2023-02-24,0.04438,0.0445,0.04083,0.04211,20152019.1
2023-02-25,0.04208,0.04208,0.03902,0.04132,17697202.1
2023-02-26,0.04137,0.04366,0.04089,0.04211,17257718.0
2023-02-27,0.04216,0.043,0.04103,0.04133,15454888.8
2023-02-28,0.04133,0.04268,0.04039,0.04057,14261439.7
2023-03-01,0.04062,0.0429,0.04005,0.04285,24708694.3
2023-03-02,0.04285,0.04304,0.04041,0.04124,9569242.4
2023-03-03,0.04129,0.04129,0.038,0.03854,9288208.3
2023-03-04,0.03851,0.03895,0.037,0.03726,10683148.1
2023-03-05,0.03726,0.03865,0.03705,0.03791,8516021.1
2023-03-06,0.03791,0.03949,0.03732,0.03876,17496636.8
2023-03-07,0.03877,0.0413,0.037,0.03789,24145483.5
2023-03-08,0.03789,0.03792,0.03582,0.03593,7750403.4
2023-03-09,0.03591,0.03636,0.03293,0.03337,12177353.7
2023-03-10,0.03338,0.03338,0.03083,0.03292,11473119.7
2023-03-11,0.03291,0.03346,0.0311,0.0323,5062887.7
2023-03-12,0.0323,0.03509,0.03208,0.03503,5758330.0
2023-03-13,0.03505,0.03679,0.03368,0.03626,17549390.9
2023-03-14,0.03631,0.03896,0.03521,0.03765,17081384.3
2023-03-15,0.03766,0.0406,0.0359,0.03696,25848601.9
2023-03-16,0.03695,0.03707,0.03591,0.03664,9484566.4
2023-03-17,0.03664,0.03823,0.0363,0.0381,14644979.8
2023-03-18,0.03811,0.03919,0.03746,0.03754,12412664.5
2023-03-19,0.03756,0.03863,0.03736,0.03787,7544962.1
2023-03-20,0.03784,0.03812,0.03637,0.03659,10331929.9
2023-03-21,0.03658,0.044,0.0359,0.03928,80240716.7
2023-03-22,0.03926,0.03933,0.0359,0.03723,26678517.2
2023-03-23,0.03733,0.03947,0.03685,0.03838,14482600.3
2023-03-24,0.03839,0.0384,0.03591,0.0362,8267094.6
2023-03-25,0.03624,0.03673,0.03574,0.03605,8999878.1
2023-03-26,0.03605,0.03859,0.0359,0.03792,8022791.8
2023-03-27,0.03787,0.03792,0.03532,0.0358,6459954.8
2023-03-28,0.03573,0.03731,0.03512,0.03726,10587726.8
2023-03-29,0.03729,0.03953,0.03693,0.0388,20621404.9
2023-03-30,0.03889,0.03912,0.03656,0.03723,12120128.4
2023-03-31,0.03724,0.0391,0.03684,0.03883,13755657.4
2023-04-01,0.03882,0.03929,0.03818,0.03825,5733848.8
2023-04-02,0.03832,0.03849,0.03738,0.03784,4637466.0
2023-04-03,0.03787,0.03797,0.0364,0.03734,6044839.7
2023-04-04,0.03734,0.03957,0.03701,0.03904,12611410.0
2023-04-05,0.03909,0.03999,0.03795,0.03844,14484034.0
2023-04-06,0.03852,0.03856,0.03754,0.03812,9253220.0
2023-04-07,0.03814,0.0385,0.03749,0.03837,5716300.9
2023-04-08,0.03837,0.04213,0.03802,0.03956,68672138.0
2023-04-09,0.03945,0.04,0.03855,0.03924,9204909.6
2023-04-10,0.03923,0.04018,0.03872,0.03998,9834274.1
2023-04-11,0.03999,0.04033,0.03903,0.03933,8731550.6
2023-04-12,0.03934,0.03943,0.03803,0.03891,5709253.9
2023-04-13,0.03889,0.03964,0.03691,0.03927,6771157.2
2023-04-14,0.0393,0.04034,0.03837,0.03931,9187679.1
2023-04-15,0.03933,0.03976,0.03893,0.03965,4238326.9
2023-04-16,0.03965,0.04135,0.03951,0.041,19485798.6
2023-04-17,0.04102,0.0414,0.0392,0.03957,9427824.7
2023-04-18,0.03955,0.0415,0.03922,0.04102,18387323.3
2023-04-19,0.04107,0.04118,0.03808,0.03817,7704294.5
2023-04-20,0.03817,0.03842,0.03626,0.03662,6898724.1
2023-04-21,0.03663,0.03701,0.03547,0.03582,3850951.7
2023-04-22,0.03583,0.03655,0.03583,0.0365,2157985.1
2023-04-23,0.0365,0.0365,0.03525,0.03576,5014123.1
2023-04-24,0.03582,0.03622,0.03528,0.03563,3421866.5
2023-04-25,0.03564,0.03699,0.03506,0.03658,9713212.4
2023-04-26,0.03662,0.0373,0.03407,0.03534,8140905.5
2023-04-27,0.03539,0.03696,0.03535,0.03615,6650040.6
2023-04-28,0.0362,0.03648,0.03508,0.03515,5021918.7
2023-04-29,0.03521,0.03545,0.03485,0.03536,8033106.6
2023-04-30,0.03535,0.03552,0.03411,0.03412,6136046.3
2023-05-01,0.03411,0.03424,0.03196,0.03217,11682630.6
2023-05-02,0.03213,0.033,0.03186,0.03276,4563213.4
2023-05-03,0.03278,0.03303,0.03122,0.03269,12848411.4
2023-05-04,0.03269,0.03283,0.03193,0.03202,2897321.9
2023-05-05,0.03206,0.03274,0.03178,0.03228,5094968.3
2023-05-06,0.03231,0.03248,0.03025,0.03038,4317009.9
2023-05-07,0.03036,0.03059,0.03026,0.03026,2468125.9
2023-05-08,0.03025,0.03032,0.02747,0.02784,9214270.0
2023-05-09,0.02784,0.02878,0.02783,0.0286,2757495.1
2023-05-10,0.0286,0.02925,0.02773,0.02899,9739855.7
2023-05-11,0.02903,0.02903,0.02655,0.02696,7985453.1
2023-05-12,0.0269,0.02742,0.02577,0.02726,7348389.9
2023-05-13,0.0273,0.02769,0.02714,0.02743,5542734.4
2023-05-14,0.02733,0.02762,0.02704,0.02748,1948724.7
2023-05-15,0.02745,0.02873,0.02698,0.02839,7354355.0
2023-05-16,0.02833,0.02863,0.0278,0.02815,5026488.4
2023-05-17,0.02815,0.02863,0.02768,0.02837,4547720.4
2023-05-18,0.02837,0.03021,0.02814,0.02886,30452580.8
2023-05-19,0.02888,0.02899,0.02809,0.0286,10934788.7
2023-05-20,0.02863,0.02894,0.02817,0.02857,4101506.2
2023-05-21,0.02866,0.0288,0.02738,0.02753,4585947.9
2023-05-22,0.02754,0.02758,0.02721,0.02745,2175958.5
2023-05-23,0.0275,0.02825,0.02732,0.028,3550949.2
2023-05-24,0.028,0.02802,0.02645,0.02686,5519688.1
2023-05-25,0.02686,0.02936,0.02678,0.02816,21702042.9
2023-05-26,0.02811,0.02883,0.02797,0.02805,8260683.2
2023-05-27,0.02804,0.02818,0.02776,0.02802,5797688.4
2023-05-28,0.02802,0.02863,0.02781,0.02847,4032192.5
2023-05-29,0.02844,0.02861,0.02798,0.02813,2862527.3
2023-05-30,0.02814,0.02945,0.02808,0.02918,7808553.2
2023-05-31,0.02918,0.02934,0.02791,0.02808,5644846.0
2023-06-01,0.02802,0.0282,0.0277,0.02797,3656411.4
2023-06-02,0.02798,0.02872,0.02783,0.0286,3783941.6
2023-06-03,0.02865,0.02897,0.02833,0.0287,2886403.7
2023-06-04,0.0287,0.02929,0.02859,0.02874,3325997.3
2023-06-05,0.02874,0.02875,0.02481,0.0251,12300179.9
2023-06-06,0.0251,0.02654,0.02487,0.02614,6616975.1
2023-06-07,0.02613,0.02616,0.02423,0.02439,6044900.2
2023-06-08,0.02441,0.02517,0.02411,0.02505,2962776.4
2023-06-09,0.02506,0.02525,0.02467,0.02472,4017478.6
2023-06-10,0.02475,0.02476,0.02136,0.02203,10869316.1
2023-06-11,0.02203,0.02261,0.02181,0.02229,2722619.3
2023-06-12,0.02234,0.02252,0.02174,0.02215,6019124.6
2023-06-13,0.02214,0.02266,0.02187,0.0221,3870118.6
2023-06-14,0.02211,0.02283,0.0212,0.02144,7128102.1
2023-06-15,0.02144,0.0216,0.02079,0.02136,6329270.3
2023-06-16,0.02134,0.02196,0.0212,0.02175,4530498.0
2023-06-17,0.02174,0.02233,0.02162,0.02204,3110305.3
2023-06-18,0.02207,0.02214,0.02164,0.02188,1374373.0
2023-06-19,0.02189,0.02732,0.02168,0.02366,231150449.8
2023-06-20,0.02363,0.02414,0.02225,0.02287,52588682.6
2023-06-21,0.02289,0.02373,0.02287,0.02351,23607417.9
2023-06-22,0.02351,0.02455,0.02333,0.02375,31273992.5
2023-06-23,0.02374,0.02516,0.02363,0.02458,19214377.6
2023-06-24,0.02464,0.02464,0.0238,0.02433,8391578.8
2023-06-25,0.02436,0.02504,0.0241,0.02431,6826619.2
2023-06-26,0.02428,0.02428,0.0233,0.02351,4920800.2
2023-06-27,0.02356,0.02845,0.02353,0.02531,125100207.4
2023-06-28,0.02531,0.02548,0.02234,0.02279,32443681.0
2023-06-29,0.02278,0.02374,0.0225,0.02323,12747205.8
2023-06-30,0.02327,0.02519,0.02311,0.02502,19772225.8
2023-07-01,0.02501,0.02968,0.02485,0.02517,177457676.5
2023-07-02,0.02522,0.02526,0.02414,0.02457,21383737.9
2023-07-03,0.02451,0.02595,0.02447,0.02568,21206210.5
2023-07-04,0.02567,0.02765,0.02529,0.02566,34019548.7
2023-07-05,0.02562,0.028,0.02487,0.02539,39430169.4
2023-07-06,0.02538,0.0279,0.02454,0.0248,32322358.4
2023-07-07,0.02482,0.0275,0.02466,0.0263,32465662.3
2023-07-08,0.02633,0.02683,0.0255,0.02583,14938289.1
2023-07-09,0.02584,0.028,0.02576,0.02623,28082826.4
2023-07-10,0.02626,0.0269,0.02575,0.0262,8569667.5
2023-07-11,0.02627,0.02915,0.02612,0.02675,78279676.3
2023-07-12,0.02674,0.0287,0.02618,0.02776,42880900.4
2023-07-13,0.0278,0.0298,0.02702,0.02877,71361564.0
2023-07-14,0.02877,0.02897,0.02595,0.02694,31014032.3
2023-07-15,0.02694,0.02714,0.02656,0.02659,6834538.8
2023-07-16,0.02663,0.02702,0.0259,0.02603,8670650.3
2023-07-17,0.02602,0.02682,0.02575,0.02621,7674748.8
2023-07-18,0.02623,0.02639,0.02542,0.02551,6269821.6
2023-07-19,0.0255,0.02598,0.02545,0.02578,3035026.6
2023-07-20,0.02578,0.0265,0.02563,0.02598,5323862.7
2023-07-21,0.026,0.0264,0.02577,0.02603,3717169.2
2023-07-22,0.02607,0.02623,0.02549,0.02572,2991334.2
2023-07-23,0.02573,0.02695,0.0256,0.02616,12023405.4
2023-07-24,0.0262,0.02622,0.0239,0.02425,11442157.7
2023-07-25,0.02424,0.02514,0.02363,0.02457,9670643.6
2023-07-26,0.02458,0.0249,0.02437,0.02477,4062351.8
2023-07-27,0.02478,0.02517,0.02469,0.02507,4652246.7
2023-07-28,0.02506,0.02519,0.02459,0.02481,4945393.1
2023-07-29,0.02481,0.02503,0.02477,0.02496,3392980.7
2023-07-30,0.02498,0.02501,0.02449,0.02458,3404345.4
2023-07-31,0.02458,0.02481,0.02401,0.02423,2550375.7
2023-08-01,0.02434,0.02434,0.02361,0.02429,4890223.9
2023-08-02,0.02429,0.02439,0.02379,0.02393,2662224.6
2023-08-03,0.02396,0.02408,0.02341,0.02354,2963543.4
2023-08-04,0.02349,0.02362,0.02287,0.02314,7385338.0
2023-08-05,0.02311,0.0232,0.02273,0.02313,4648792.1
2023-08-06,0.02308,0.02379,0.02304,0.02345,3598069.5
2023-08-07,0.02343,0.02487,0.02326,0.02357,16096900.6
2023-08-08,0.02359,0.02391,0.02349,0.02378,3313577.7
2023-08-09,0.02377,0.02411,0.02353,0.02365,3520932.1
2023-08-10,0.02367,0.02382,0.02344,0.02352,2150628.3
2023-08-11,0.02355,0.02364,0.02329,0.02335,1617362.1
2023-08-12,0.02335,0.02347,0.02318,0.02325,3247577.9
2023-08-13,0.02325,0.02477,0.02324,0.02433,12661059.0
2023-08-14,0.02433,0.02653,0.02408,0.02415,85003355.3
2023-08-15,0.02414,0.02426,0.0232,0.02334,12549350.8
2023-08-16,0.02334,0.02335,0.02184,0.02207,11332962.6
2023-08-17,0.02214,0.02257,0.0207,0.02126,11478295.1
2023-08-18,0.02127,0.02177,0.02106,0.02118,8709389.3
2023-08-19,0.02118,0.02259,0.02111,0.02178,15460505.2
2023-08-20,0.02178,0.02427,0.02165,0.02263,51227853.2
2023-08-21,0.02263,0.02266,0.02155,0.02192,12570842.2
2023-08-22,0.02187,0.02351,0.02129,0.0223,36875628.6
2023-08-23,0.02224,0.02283,0.02175,0.02203,25594283.3
2023-08-24,0.02201,0.02208,0.02149,0.02156,9312860.4
2023-08-25,0.02154,0.02166,0.02106,0.02138,7706012.0
2023-08-26,0.02138,0.02166,0.02128,0.02131,4714089.2
2023-08-27,0.02135,0.02161,0.02119,0.02125,2354015.0
2023-08-28,0.02126,0.02147,0.021,0.02117,5052154.0
2023-08-29,0.02118,0.02226,0.02089,0.02191,13760181.9
2023-08-30,0.02199,0.02245,0.02138,0.02156,12889583.1
2023-08-31,0.02157,0.02247,0.02114,0.0212,8322291.2
2023-09-01,0.0212,0.02125,0.02039,0.02077,5126486.4
2023-09-02,0.02077,0.02234,0.02061,0.02144,24036212.5
2023-09-03,0.02145,0.02368,0.02128,0.02154,67275644.4
2023-09-04,0.02155,0.02196,0.02139,0.02159,9089148.5
2023-09-05,0.02159,0.02254,0.02132,0.02241,9313634.3
2023-09-06,0.02242,0.02273,0.02185,0.02219,10850864.9
2023-09-07,0.02214,0.02276,0.02211,0.02264,5582061.9
2023-09-08,0.02266,0.02342,0.0225,0.02304,13372970.3
2023-09-09,0.02305,0.02311,0.02194,0.02203,9607322.7
2023-09-10,0.02202,0.02202,0.02076,0.02111,9701859.6
2023-09-11,0.02111,0.02135,0.0201,0.02035,6034137.4
2023-09-12,0.02035,0.02124,0.02034,0.02039,8370873.6
2023-09-13,0.02039,0.02079,0.0202,0.02057,4859488.4
2023-09-14,0.02057,0.02123,0.02046,0.02088,3499177.7
2023-09-15,0.02087,0.02327,0.02077,0.02207,49872668.8
2023-09-16,0.02207,0.02451,0.02198,0.02234,74297608.8
2023-09-17,0.02233,0.02284,0.02206,0.02224,13619194.6
2023-09-18,0.0222,0.0226,0.02195,0.02215,24903883.9
2023-09-19,0.02214,0.02257,0.02202,0.02235,5289751.4
2023-09-20,0.02234,0.02264,0.02196,0.02224,6897263.8
2023-09-21,0.02224,0.02238,0.02142,0.02164,4989228.9
2023-09-22,0.02163,0.02238,0.02156,0.0221,8910380.6
2023-09-23,0.02211,0.0228,0.02206,0.02272,6770079.4
2023-09-24,0.02274,0.0272,0.02214,0.02241,275817121.7
2023-09-25,0.0224,0.02344,0.02208,0.02279,39080776.8
2023-09-26,0.02279,0.0232,0.02241,0.02256,18361114.6
2023-09-27,0.02257,0.02313,0.02243,0.02263,12062324.3
2023-09-28,0.02263,0.02383,0.02261,0.02335,22806593.5
2023-09-29,0.02336,0.02707,0.02324,0.02378,121456557.3
2023-09-30,0.02375,0.02408,0.02335,0.0234,16938099.5
2023-10-01,0.02338,0.02449,0.02336,0.02428,16827746.1
2023-10-02,0.02427,0.0245,0.02325,0.02368,12932066.2
2023-10-03,0.02368,0.0269,0.02355,0.02449,104513671.6
2023-10-04,0.02446,0.02591,0.02329,0.02379,44979042.9
2023-10-05,0.02377,0.02399,0.02324,0.02335,6470471.2
2023-10-06,0.02332,0.02371,0.02303,0.02364,9311387.5
2023-10-07,0.02366,0.02377,0.0233,0.02342,4154751.9
2023-10-08,0.02341,0.0264,0.0231,0.02377,88976702.7
2023-10-09,0.02379,0.02594,0.02356,0.02439,60863182.8
2023-10-10,0.0244,0.02562,0.02328,0.02347,32554736.6
2023-10-11,0.02346,0.02354,0.02266,0.02285,14043942.8
2023-10-12,0.02285,0.02286,0.02228,0.02266,6086629.2
2023-10-13,0.02266,0.02417,0.02265,0.02336,28730902.9
2023-10-14,0.02335,0.02371,0.02308,0.02351,8825106.6
2023-10-15,0.0235,0.02407,0.02344,0.02369,9238888.0
2023-10-16,0.02368,0.0256,0.02355,0.02465,38198562.3
2023-10-17,0.02465,0.02693,0.02411,0.02448,100277209.3
2023-10-18,0.02448,0.02481,0.0238,0.02382,11543765.8
2023-10-19,0.02383,0.02439,0.0236,0.02407,9527908.6
2023-10-20,0.02407,0.02463,0.024,0.02438,7216717.4
