date,open,high,low,close,volume
2023-03-06,2.5678,2.617,2.5265,2.5793,304293.42
2023-03-07,2.5759,2.674,2.5204,2.6262,692721.27
2023-03-08,2.6264,2.6458,2.4725,2.4833,598936.71
2023-03-09,2.4853,2.5501,2.3261,2.3762,451452.14
2023-03-10,2.3783,2.3794,2.193,2.3127,512795.47
2023-03-11,2.3101,2.3537,2.2323,2.3114,437777.41
2023-03-12,2.3113,2.4135,2.256,2.3994,373010.62
2023-03-13,2.4063,2.4749,2.3125,2.4599,575293.73
2023-03-14,2.4599,2.5493,2.4126,2.4464,701835.9
2023-03-15,2.4464,2.6483,2.3838,2.4388,1480584.87
2023-03-16,2.4452,2.4517,2.3723,2.4097,512263.6
2023-03-17,2.4096,2.4921,2.3888,2.4798,425922.74
2023-03-18,2.4764,2.5193,2.4113,2.464,388345.66
2023-03-19,2.456,2.5256,2.4301,2.4368,533836.58
2023-03-20,2.4401,2.4605,2.311,2.345,391918.18
2023-03-21,2.3453,2.3999,2.3079,2.3774,254159.62
2023-03-22,2.372,2.3764,2.2175,2.2762,299902.14
2023-03-23,2.2761,2.3511,2.2609,2.3347,179761.18
2023-03-24,2.3392,2.4601,2.2472,2.3282,930542.43
2023-03-25,2.3273,2.3384,2.2373,2.2631,531853.28
2023-03-26,2.263,2.2998,2.2606,2.2808,154615.96
2023-03-27,2.2806,2.35,2.1842,2.2286,460143.36
2023-03-28,2.2336,2.2566,2.1945,2.2519,216238.16
2023-03-29,2.251,2.3019,2.2479,2.2902,255302.91
2023-03-30,2.291,4.1287,2.2518,2.8921,20898173.19
2023-03-31,2.8921,2.9285,2.6009,2.6701,3862245.78
2023-04-01,2.6701,2.6846,2.5111,2.5553,1310850.22
2023-04-02,2.5555,2.6849,2.47,2.57,2142355.97
2023-04-03,2.5712,2.7539,2.5251,2.5648,2868595.78
2023-04-04,2.5628,2.641,2.539,2.5825,818641.14
2023-04-05,2.5844,2.6094,2.5436,2.5651,819032.11
2023-04-06,2.5657,2.6086,2.5255,2.5404,608325.5
2023-04-07,2.5407,2.9,2.508,2.7209,3645830.34
2023-04-08,2.72,3.65,2.6661,2.908,13397740.87
2023-04-09,2.9084,3.21,2.7577,2.8103,4264819.88
2023-04-10,2.8101,3.465,2.7325,3.0418,6291383.51
2023-04-11,3.0444,3.3377,2.97,3.0641,4680237.25
2023-04-12,3.0655,3.1178,2.9012,2.9358,1390071.64
2023-04-13,2.9432,3.1032,2.9,3.067,1462626.76
2023-04-14,3.0673,3.12,3.0175,3.0414,1706306.48
2023-04-15,3.0413,3.1,3.0227,3.0354,860579.19
2023-04-16,3.0398,3.0735,2.9818,3.047,641722.15
2023-04-17,3.047,3.1559,2.9808,3.0703,1678315.74
2023-04-18,3.0693,3.0921,3.04,3.0543,681557.42
2023-04-19,3.0546,3.12,2.7182,2.7501,1206709.79
2023-04-20,2.7501,3.09,2.6781,2.8945,1970569.9
2023-04-21,2.8949,2.947,2.7039,2.7216,1160789.83
2023-04-22,2.7215,2.7761,2.677,2.7587,510399.75
2023-04-23,2.7617,2.9,2.7323,2.7704,1070853.56
2023-04-24,2.7713,2.8288,2.7334,2.7869,605778.27
2023-04-25,2.7872,2.86,2.7417,2.8085,698211.7
2023-04-26,2.8085,2.8965,2.6829,2.7872,865067.45
2023-04-27,2.786,2.9016,2.77,2.8255,922289.11
2023-04-28,2.8262,2.8603,2.7718,2.7872,466605.21
2023-04-29,2.7873,2.8939,2.7784,2.8184,507719.58
2023-04-30,2.8184,2.9312,2.8031,2.82,1081791.38
2023-05-01,2.8168,2.8352,2.7423,2.7738,405408.76
2023-05-02,2.7738,2.8399,2.7125,2.7746,363385.05
2023-05-03,2.7764,2.878,2.6922,2.7682,553814.02
2023-05-04,2.7687,2.819,2.746,2.818,278133.67
2023-05-05,2.8153,2.8241,2.7334,2.7376,321533.16
2023-05-06,2.739,2.7595,2.6266,2.6963,530265.93
2023-05-07,2.6951,2.715,2.6164,2.6248,329800.53
2023-05-08,2.6248,2.6444,2.3911,2.432,504446.47
2023-05-09,2.432,2.4857,2.37,2.3965,627640.26
2023-05-10,2.3973,2.4562,2.3002,2.3827,712405.47
2023-05-11,2.3829,2.4485,2.2731,2.3312,796620.52
2023-05-12,2.3315,2.345,2.2196,2.3084,466729.24
2023-05-13,2.3082,2.4088,2.2692,2.3508,545517.29
2023-05-14,2.3512,2.45,2.3197,2.37,495366.73
2023-05-15,2.3702,2.3998,2.3438,2.3836,240473.17
2023-05-16,2.3834,2.4657,2.3703,2.4095,334758.33
2023-05-17,2.4104,2.4262,2.3495,2.3993,362427.61
2023-05-18,2.3991,2.4053,2.3283,2.3594,344526.62
2023-05-19,2.3594,2.4051,2.3546,2.3833,274502.83
2023-05-20,2.3808,2.457,2.3694,2.4257,480415.66
2023-05-21,2.4267,2.4305,2.3374,2.3404,280609.4
2023-05-22,2.3401,2.3738,2.305,2.3337,212551.73
2023-05-23,2.3343,2.3852,2.32,2.3416,242348.17
2023-05-24,2.3429,2.3574,2.2335,2.2515,351904.22
2023-05-25,2.2514,2.2797,2.2023,2.252,199221.67
2023-05-26,2.2518,2.3306,2.2476,2.2956,324159.17
2023-05-27,2.2953,2.2955,2.2649,2.2796,145729.15
2023-05-28,2.2778,2.4869,2.2686,2.3707,1182085.59
2023-05-29,2.369,2.4099,2.3187,2.3325,613447.43
2023-05-30,2.3326,2.46,2.3161,2.3829,799218.9
2023-05-31,2.3842,2.4249,2.3217,2.354,669641.37
2023-06-01,2.354,2.3563,2.3047,2.3165,425808.77
2023-06-02,2.3162,2.373,2.2922,2.3491,251814.08
2023-06-03,2.3486,2.4551,2.338,2.3877,523129.71
2023-06-04,2.3878,2.4254,2.3286,2.33,321265.19
2023-06-05,2.3294,2.3425,2.0631,2.1321,547705.43
2023-06-06,2.1314,2.195,2.0646,2.1215,805003.66
2023-06-07,2.1228,2.1255,1.9017,1.9284,711429.32
2023-06-08,1.9283,2.04,1.886,1.9822,609738.85
2023-06-09,1.9818,2.052,1.9487,1.9605,499171.04
2023-06-10,1.9605,1.9625,1.6001,1.728,969976.09
2023-06-11,1.7266,1.7308,1.6746,1.7081,456800.34
2023-06-12,1.708,1.7478,1.6611,1.7288,256565.14
2023-06-13,1.7288,1.931,1.7255,1.8147,1415283.49
2023-06-14,1.8142,1.9324,1.7147,1.7602,709893.2
2023-06-15,1.7648,1.78,1.7095,1.7508,401640.76
2023-06-16,1.7492,1.8481,1.7414,1.8105,599508.75
2023-06-17,1.8083,1.8789,1.7972,1.816,152846.14
2023-06-18,1.8182,1.83,1.7743,1.7836,179834.78
2023-06-19,1.7826,1.822,1.76,1.7984,315859.91
2023-06-20,1.8002,1.8724,1.7892,1.8413,448537.91
2023-06-21,1.8411,1.8954,1.8319,1.8808,327223.71
2023-06-22,1.8824,1.919,1.8264,1.8332,454569.19
2023-06-23,1.8336,1.8951,1.8177,1.8632,423125.37
2023-06-24,1.8642,2.0352,1.857,1.9185,1238650.0
2023-06-25,1.9185,1.9492,1.8765,1.8886,281932.48
2023-06-26,1.8904,1.9451,1.8269,1.858,620419.4
2023-06-27,1.8554,1.8844,1.8522,1.8685,170442.19
2023-06-28,1.8686,1.8762,1.7802,1.8178,258010.6
2023-06-29,1.8157,1.8551,1.808,1.8285,213980.02
2023-06-30,1.8285,1.8797,1.7696,1.8481,331104.08
2023-07-01,1.8496,1.8833,1.8217,1.8833,173637.78
2023-07-02,1.8835,1.8844,1.8415,1.874,168253.57
2023-07-03,1.8781,1.9253,1.8619,1.9108,205405.28
2023-07-04,1.9126,1.9673,1.8895,1.9003,446955.98
2023-07-05,1.8989,1.9384,1.8397,1.8539,254331.96
2023-07-06,1.8531,1.9602,1.8413,1.8662,872384.92
2023-07-07,1.8662,1.9634,1.851,1.931,809100.13
2023-07-08,1.931,1.9549,1.893,1.914,268373.85
2023-07-09,1.9146,1.9526,1.8981,1.9105,221739.86
2023-07-10,1.9137,1.9427,1.8752,1.9072,269149.01
2023-07-11,1.9047,1.9362,1.8815,1.9261,275627.07
2023-07-12,1.9267,1.9375,1.8951,1.9059,144453.01
2023-07-13,1.908,1.99,1.8962,1.9731,513866.29
2023-07-14,1.9716,1.9973,1.8918,1.9499,410738.91
2023-07-15,1.9502,2.0371,1.9295,1.9733,672042.03
2023-07-16,1.9756,2.0783,1.9304,1.9409,633407.81
2023-07-17,1.9379,2.0446,1.91,1.9787,591060.79
2023-07-18,1.9779,2.0609,1.9194,1.9454,818901.64
2023-07-19,1.9405,1.968,1.926,1.937,166738.76
2023-07-20,1.935,2.075,1.922,2.016,845471.71
2023-07-21,2.014,2.235,1.975,2.004,2153087.26
2023-07-22,2.002,2.053,1.979,1.996,320156.54
2023-07-23,1.996,2.099,1.979,2.034,529576.93
2023-07-24,2.032,2.085,1.981,2.049,755542.46
2023-07-25,2.047,2.069,2.022,2.041,366976.89
2023-07-26,2.041,2.094,2.016,2.04,321242.79
2023-07-27,2.042,2.29,2.033,2.194,2020615.9
2023-07-28,2.195,2.303,2.124,2.226,1301408.06
2023-07-29,2.222,2.263,2.208,2.232,357790.55
2023-07-30,2.231,2.37,2.201,2.324,1099829.41
2023-07-31,2.324,2.33,2.242,2.275,413297.27
2023-08-01,2.272,2.279,2.169,2.222,253946.66
2023-08-02,2.223,2.347,2.199,2.296,637910.33
2023-08-03,2.295,2.35,2.25,2.251,393701.61
2023-08-04,2.252,2.308,2.245,2.262,284126.81
2023-08-05,2.264,2.269,2.153,2.191,407608.68
2023-08-06,2.191,2.241,2.179,2.192,327590.83
2023-08-07,2.192,2.281,2.148,2.23,646698.78
2023-08-08,2.229,2.28,2.216,2.243,314213.98
2023-08-09,2.241,2.27,2.213,2.233,278000.39
2023-08-10,2.234,2.257,2.205,2.214,346422.54
2023-08-11,2.214,2.228,2.201,2.215,94103.02
2023-08-12,2.213,2.224,2.194,2.203,96560.25
2023-08-13,2.204,2.224,2.18,2.185,198946.33
2023-08-14,2.187,2.216,2.161,2.185,266071.53
2023-08-15,2.185,2.188,2.03,2.052,321488.2
2023-08-16,2.055,2.075,1.895,1.934,306737.48
2023-08-17,1.935,2.105,1.01,1.875,1781408.39
2023-08-18,1.873,1.976,1.831,1.874,639621.08
2023-08-19,1.873,2.05,1.863,1.987,938832.73
2023-08-20,1.989,2.159,1.982,1.994,1247896.69
2023-08-21,1.993,2.108,1.976,2.068,795153.02
2023-08-22,2.067,2.149,1.945,2.004,646187.82
2023-08-23,2.004,2.052,1.98,2.013,337028.23
2023-08-24,2.013,2.036,1.967,1.978,219914.3
2023-08-25,1.978,2.034,1.946,1.996,452164.47
2023-08-26,1.995,2.011,1.951,1.955,105705.38
2023-08-27,1.954,1.98,1.937,1.947,95324.42
2023-08-28,1.948,1.96,1.906,1.944,171841.9
2023-08-29,1.944,1.985,1.92,1.977,380055.3
2023-08-30,1.978,2.082,1.95,2.0,631765.56
2023-08-31,2.0,2.017,1.891,1.914,469973.26
2023-09-01,1.914,1.926,1.841,1.846,281073.44
2023-09-02,1.846,1.897,1.831,1.877,393128.94
2023-09-03,1.877,1.901,1.815,1.83,311054.5
2023-09-04,1.831,1.861,1.8,1.809,303523.9
2023-09-05,1.809,1.845,1.797,1.829,203579.01
2023-09-06,1.829,1.834,1.79,1.813,196238.71
2023-09-07,1.813,1.851,1.801,1.837,205072.76
2023-09-08,1.84,1.86,1.791,1.841,184211.96
2023-09-09,1.841,1.96,1.83,1.843,630033.4
2023-09-10,1.843,1.926,1.806,1.862,550187.01
2023-09-11,1.862,1.915,1.76,1.783,494345.79
2023-09-12,1.783,1.834,1.781,1.794,209105.67
2023-09-13,1.798,1.835,1.789,1.82,100379.1
2023-09-14,1.819,1.835,1.796,1.807,158224.98
2023-09-15,1.807,1.835,1.8,1.821,330374.61
2023-09-16,1.819,1.838,1.812,1.826,218465.55
2023-09-17,1.826,1.868,1.785,1.804,351113.39
2023-09-18,1.803,1.825,1.782,1.803,175921.98
2023-09-19,1.804,1.822,1.802,1.813,107052.4
2023-09-20,1.812,1.82,1.78,1.799,142652.32
2023-09-21,1.8,1.812,1.746,1.763,133960.02
2023-09-22,1.758,1.793,1.742,1.785,97591.05
2023-09-23,1.785,1.8,1.762,1.777,121577.09
2023-09-24,1.778,1.786,1.733,1.737,114749.55
2023-09-25,1.738,1.759,1.72,1.752,129191.25
2023-09-26,1.751,1.759,1.723,1.732,113076.21
2023-09-27,1.734,1.75,1.712,1.719,94175.87
2023-09-28,1.719,1.743,1.716,1.73,107188.9
2023-09-29,1.73,1.76,1.73,1.742,156119.2
2023-09-30,1.742,1.818,1.739,1.742,410908.78
2023-10-01,1.745,1.79,1.742,1.774,140813.99
2023-10-02,1.776,1.79,1.735,1.748,295094.16
2023-10-03,1.751,1.767,1.709,1.711,170922.15
2023-10-04,1.711,1.75,1.685,1.714,275345.67
2023-10-05,1.715,1.769,1.703,1.725,456510.19
2023-10-06,1.725,1.743,1.717,1.724,205696.7
2023-10-07,1.724,1.736,1.72,1.734,87891.34
2023-10-08,1.733,1.794,1.717,1.728,290134.18
2023-10-09,1.727,1.733,1.603,1.638,415866.85
2023-10-10,1.639,1.666,1.62,1.63,227884.48
2023-10-11,1.63,1.638,1.572,1.586,220774.0
2023-10-12,1.585,1.6,1.563,1.579,85252.98
2023-10-13,1.581,1.628,1.573,1.594,162635.58
2023-10-14,1.594,1.624,1.593,1.602,133621.99
2023-10-15,1.603,1.626,1.588,1.607,101963.98
2023-10-16,1.607,1.635,1.594,1.609,181589.63
2023-10-17,1.607,1.613,1.582,1.598,128416.55
2023-10-18,1.596,1.61,1.545,1.553,153233.8
2023-10-19,1.554,1.635,1.529,1.559,449793.36
2023-10-20,1.558,1.592,1.554,1.567,139251.48
2023-10-21,1.567,1.595,1.564,1.588,116318.6
2023-10-22,1.588,1.67,1.572,1.608,584563.93
2023-10-23,1.608,1.642,1.585,1.627,361615.8
2023-10-24,1.628,1.7,1.613,1.658,412898.38
2023-10-25,1.657,1.692,1.631,1.673,197611.47
2023-10-26,1.673,1.788,1.652,1.698,1144642.1
2023-10-27,1.7,1.752,1.66,1.704,520118.82
2023-10-28,1.704,1.744,1.702,1.715,165937.54
2023-10-29,1.714,1.747,1.702,1.738,212737.15
2023-10-30,1.738,1.742,1.71,1.725,174612.43
2023-10-31,1.724,1.774,1.678,1.717,300275.71
2023-11-01,1.716,1.738,1.671,1.733,307966.72
2023-11-02,1.733,1.763,1.71,1.73,257738.13
2023-11-03,1.728,1.762,1.692,1.733,298840.39
2023-11-04,1.732,1.743,1.72,1.728,156975.27
2023-11-05,1.731,1.769,1.726,1.749,256545.49
2023-11-06,1.749,1.825,1.735,1.807,388864.45
2023-11-07,1.808,1.862,1.763,1.827,554019.4
2023-11-08,1.828,1.88,1.801,1.826,365135.65
2023-11-09,1.826,1.88,1.751,1.803,422937.83
2023-11-10,1.803,1.854,1.765,1.854,355862.95
2023-11-11,1.851,1.877,1.808,1.853,326735.48
2023-11-12,1.853,1.976,1.825,1.89,1558413.22
2023-11-13,1.89,1.939,1.801,1.808,718488.92
2023-11-14,1.808,1.852,1.722,1.777,371530.61
2023-11-15,1.777,1.844,1.775,1.828,311639.32
2023-11-16,1.829,1.859,1.75,1.771,424543.5
2023-11-17,1.772,1.856,1.766,1.819,877689.37
2023-11-18,1.819,1.845,1.78,1.79,342397.46
2023-11-19,1.79,1.805,1.757,1.796,152079.82
2023-11-20,1.797,1.853,1.791,1.822,319403.57
2023-11-21,1.822,1.828,1.617,1.637,580599.09
