date,open,high,low,close,volume
2022-12-16,0.541,0.548,0.495,0.499,3269829.8
2022-12-17,0.499,0.514,0.474,0.48,5688906.4
2022-12-18,0.479,0.492,0.468,0.473,3262316.0
2022-12-19,0.474,0.485,0.457,0.466,3435009.2
2022-12-20,0.467,0.508,0.466,0.49,5123820.3
2022-12-21,0.49,0.49,0.467,0.471,2155758.6
2022-12-22,0.471,0.479,0.461,0.478,1772177.7
2022-12-23,0.478,0.479,0.466,0.472,1636615.9
2022-12-24,0.472,0.477,0.468,0.472,1029686.3
2022-12-25,0.472,0.473,0.462,0.467,847248.3
2022-12-26,0.467,0.48,0.464,0.478,1129164.4
2022-12-27,0.479,0.483,0.47,0.474,1928532.3
2022-12-28,0.475,0.475,0.445,0.451,3289732.2
2022-12-29,0.451,0.452,0.443,0.45,1934524.4
2022-12-30,0.451,0.451,0.43,0.438,2545745.3
2022-12-31,0.439,0.447,0.433,0.433,2096301.8
2023-01-01,0.433,0.439,0.42,0.432,2641368.8
2023-01-02,0.432,0.443,0.423,0.435,3055334.6
2023-01-03,0.435,0.488,0.434,0.463,6953475.9
2023-01-04,0.462,0.48,0.455,0.463,5066286.8
2023-01-05,0.463,0.465,0.445,0.45,2851981.3
2023-01-06,0.45,0.456,0.43,0.45,3817291.8
2023-01-07,0.45,0.456,0.443,0.445,2016069.5
2023-01-08,0.445,0.48,0.443,0.466,3520141.8
2023-01-09,0.466,0.497,0.465,0.473,7079656.3
2023-01-10,0.472,0.487,0.46,0.482,4168257.2
2023-01-11,0.481,0.545,0.48,0.51,17135226.4
2023-01-12,0.509,0.544,0.483,0.514,13686826.8
2023-01-13,0.515,0.549,0.506,0.537,7220995.9
2023-01-14,0.537,0.578,0.53,0.56,10645583.5
2023-01-15,0.559,0.573,0.523,0.556,5870599.1
2023-01-16,0.557,0.579,0.535,0.574,5827938.7
2023-01-17,0.574,0.576,0.55,0.554,4350914.5
2023-01-18,0.555,0.566,0.498,0.514,7379570.4
2023-01-19,0.514,0.535,0.507,0.526,4722861.3
2023-01-20,0.525,0.567,0.521,0.562,5507818.9
2023-01-21,0.561,0.595,0.557,0.566,8797646.7
2023-01-22,0.566,0.626,0.564,0.591,11931314.8
2023-01-23,0.59,0.605,0.58,0.588,8363569.7
2023-01-24,0.588,0.609,0.545,0.559,8902729.4
2023-01-25,0.558,0.739,0.545,0.684,33752227.5
2023-01-26,0.685,0.77,0.65,0.663,25223626.5
2023-01-27,0.662,0.68,0.623,0.661,14830149.7
2023-01-28,0.662,0.673,0.629,0.644,6210064.1
2023-01-29,0.644,0.793,0.639,0.774,26659531.4
2023-01-30,0.774,0.948,0.732,0.774,68718960.7
2023-01-31,0.774,0.93,0.759,0.848,52407589.4
2023-02-01,0.847,0.97,0.762,0.894,38059774.4
2023-02-02,0.893,0.93,0.83,0.84,30237388.6
2023-02-03,0.84,0.92,0.816,0.858,35611201.5
2023-02-04,0.858,0.87,0.811,0.815,17235107.7
2023-02-05,0.814,0.86,0.76,0.796,22697055.4
2023-02-06,0.796,0.845,0.749,0.794,26770477.1
2023-02-07,0.796,0.878,0.788,0.862,32839667.8
2023-02-08,0.86,0.888,0.79,0.824,20749039.2
2023-02-09,0.824,0.89,0.71,0.742,50030015.7
2023-02-10,0.741,0.96,0.712,0.892,93149841.8
2023-02-11,0.892,1.155,0.841,1.128,91597024.0
2023-02-12,1.128,1.148,0.979,1.003,64350043.8
2023-02-13,1.003,1.04,0.883,0.926,61267980.1
2023-02-14,0.926,1.05,0.884,1.035,59740989.5
2023-02-15,1.035,1.233,0.996,1.193,51145716.0
2023-02-16,1.193,1.25,1.031,1.061,57811465.9
2023-02-17,1.06,1.116,1.025,1.07,34723434.1
2023-02-18,1.07,1.171,1.041,1.056,25399883.9
2023-02-19,1.056,1.088,0.981,0.993,22815790.6
2023-02-20,0.994,1.083,0.952,1.083,26124888.4
2023-02-21,1.083,1.11,0.953,0.976,26853993.2
2023-02-22,0.977,0.999,0.908,0.992,24609375.3
2023-02-23,0.991,1.045,0.96,0.989,26163122.8
2023-02-24,0.989,0.992,0.924,0.955,20531748.2
2023-02-25,0.955,0.979,0.881,0.928,15207489.6
2023-02-26,0.927,0.964,0.92,0.954,9401081.7
2023-02-27,0.954,0.982,0.919,0.939,13133000.4
2023-02-28,0.938,0.995,0.925,0.933,23524630.3
2023-03-01,0.933,0.99,0.922,0.986,18029775.5
2023-03-02,0.986,1.04,0.935,0.979,27895979.0
2023-03-03,0.978,0.984,0.836,0.881,23455308.9
2023-03-04,0.882,0.889,0.798,0.826,11224049.0
2023-03-05,0.826,0.853,0.813,0.823,8609660.2
2023-03-06,0.823,0.833,0.803,0.814,8223166.0
2023-03-07,0.813,0.834,0.754,0.779,12911611.1
2023-03-08,0.779,0.786,0.691,0.711,14602669.9
2023-03-09,0.71,0.736,0.65,0.668,18323749.7
2023-03-10,0.667,0.669,0.596,0.636,48198696.2
2023-03-11,0.637,0.659,0.575,0.615,23689955.6
2023-03-12,0.615,0.694,0.609,0.69,21315794.0
2023-03-13,0.69,0.75,0.669,0.738,32473094.1
2023-03-14,0.738,0.842,0.711,0.805,36644430.9
2023-03-15,0.804,0.89,0.728,0.771,51432177.3
2023-03-16,0.772,0.829,0.752,0.8,24004433.9
2023-03-17,0.8,0.894,0.778,0.886,40179155.3
2023-03-18,0.885,0.95,0.842,0.848,42021788.3
2023-03-19,0.849,0.9,0.837,0.864,16196610.0
2023-03-20,0.864,0.905,0.78,0.792,28184260.2
2023-03-21,0.793,0.855,0.765,0.84,22785125.3
2023-03-22,0.839,0.857,0.767,0.806,26174221.5
2023-03-23,0.805,0.887,0.792,0.878,20868730.1
2023-03-24,0.879,0.93,0.805,0.833,30477160.3
2023-03-25,0.834,0.839,0.781,0.793,13705324.1
2023-03-26,0.794,0.824,0.786,0.81,8916899.7
2023-03-27,0.811,0.815,0.712,0.733,19448325.5
2023-03-28,0.732,0.762,0.699,0.75,16323079.8
2023-03-29,0.749,0.788,0.742,0.773,11541782.7
2023-03-30,0.773,0.79,0.734,0.757,12715537.2
2023-03-31,0.757,0.784,0.737,0.777,10078617.1
2023-04-01,0.777,0.787,0.753,0.767,6988211.9
2023-04-02,0.767,0.777,0.726,0.741,8669390.5
2023-04-03,0.74,0.753,0.712,0.738,12004358.5
2023-04-04,0.739,0.776,0.726,0.763,9288659.7
2023-04-05,0.763,0.781,0.733,0.761,10567592.4
2023-04-06,0.761,0.763,0.733,0.744,6524502.6
2023-04-07,0.744,0.746,0.724,0.729,7016179.5
2023-04-08,0.729,0.739,0.722,0.723,5023063.5
2023-04-09,0.724,0.738,0.714,0.731,6212786.5
2023-04-10,0.732,0.758,0.715,0.753,7776542.4
2023-04-11,0.753,0.758,0.739,0.741,7597751.2
2023-04-12,0.741,0.752,0.711,0.75,11494090.1
2023-04-13,0.75,0.799,0.748,0.79,14998436.8
2023-04-14,0.79,0.839,0.78,0.813,18922972.4
2023-04-15,0.813,0.817,0.792,0.8,8540540.2
2023-04-16,0.801,0.833,0.781,0.825,9707448.9
2023-04-17,0.825,0.83,0.784,0.799,11841243.9
2023-04-18,0.799,0.87,0.788,0.857,19627612.1
2023-04-19,0.857,0.857,0.722,0.75,21677138.8
2023-04-20,0.75,0.759,0.703,0.713,14612071.6
2023-04-21,0.712,0.722,0.652,0.665,11927396.3
2023-04-22,0.665,0.688,0.661,0.684,4906028.1
2023-04-23,0.684,0.685,0.648,0.666,6003067.3
2023-04-24,0.667,0.683,0.65,0.664,6397655.3
2023-04-25,0.665,0.687,0.641,0.684,7841334.6
2023-04-26,0.685,0.711,0.626,0.665,14656440.0
2023-04-27,0.664,0.697,0.662,0.691,7040512.8
2023-04-28,0.691,0.691,0.659,0.678,6645090.4
2023-04-29,0.678,0.688,0.672,0.68,3929687.0
2023-04-30,0.68,0.687,0.656,0.66,4299422.3
2023-05-01,0.659,0.661,0.621,0.636,6856626.4
2023-05-02,0.636,0.687,0.627,0.647,7311666.5
2023-05-03,0.646,0.666,0.62,0.659,8246340.6
2023-05-04,0.659,0.661,0.624,0.625,6114222.5
2023-05-05,0.624,0.636,0.603,0.634,12544779.9
2023-05-06,0.633,0.637,0.588,0.596,7979889.2
2023-05-07,0.596,0.601,0.582,0.584,5721649.6
2023-05-08,0.584,0.589,0.515,0.543,14264206.6
2023-05-09,0.543,0.56,0.539,0.551,8390286.5
2023-05-10,0.551,0.585,0.539,0.579,14985160.3
2023-05-11,0.579,0.579,0.528,0.547,11319174.7
2023-05-12,0.547,0.568,0.53,0.566,9096128.6
2023-05-13,0.567,0.568,0.552,0.558,4831890.6
2023-05-14,0.558,0.569,0.548,0.561,5482684.4
2023-05-15,0.56,0.576,0.548,0.563,8095136.5
2023-05-16,0.564,0.574,0.554,0.565,8235670.6
2023-05-17,0.565,0.592,0.558,0.585,8628000.6
2023-05-18,0.585,0.596,0.564,0.576,6761864.2
2023-05-19,0.575,0.585,0.566,0.58,4837869.8
2023-05-20,0.58,0.585,0.572,0.583,3887128.7
2023-05-21,0.583,0.592,0.562,0.567,4648022.9
2023-05-22,0.567,0.57,0.55,0.564,5101716.9
2023-05-23,0.565,0.585,0.558,0.579,4176549.9
2023-05-24,0.579,0.579,0.54,0.551,6205990.4
2023-05-25,0.551,0.565,0.531,0.559,4631223.4
2023-05-26,0.559,0.565,0.547,0.56,3325411.0
2023-05-27,0.561,0.567,0.554,0.562,2469601.9
2023-05-28,0.562,0.59,0.559,0.583,4386997.6
2023-05-29,0.583,0.588,0.564,0.568,4133526.0
2023-05-30,0.568,0.574,0.559,0.567,3497170.7
2023-05-31,0.566,0.569,0.532,0.54,4867979.7
2023-06-01,0.539,0.543,0.523,0.533,4646621.8
2023-06-02,0.532,0.547,0.526,0.543,3816897.7
2023-06-03,0.543,0.551,0.538,0.546,2182684.2
2023-06-04,0.547,0.561,0.542,0.546,3349622.2
2023-06-05,0.546,0.546,0.485,0.508,9348869.5
2023-06-06,0.508,0.521,0.488,0.516,6814574.8
2023-06-07,0.516,0.526,0.482,0.486,8999252.0
2023-06-08,0.486,0.504,0.473,0.495,4701396.6
2023-06-09,0.495,0.513,0.486,0.489,5092562.1
2023-06-10,0.49,0.492,0.37,0.417,32542576.3
2023-06-11,0.417,0.433,0.408,0.42,7814347.2
2023-06-12,0.421,0.421,0.402,0.405,9028222.5
2023-06-13,0.406,0.428,0.402,0.421,8073047.3
2023-06-14,0.421,0.425,0.381,0.394,7786140.1
2023-06-15,0.394,0.409,0.384,0.403,5616769.3
2023-06-16,0.404,0.42,0.398,0.413,4154727.9
2023-06-17,0.414,0.432,0.409,0.427,4302018.6
2023-06-18,0.428,0.435,0.42,0.421,3689605.0
2023-06-19,0.42,0.44,0.418,0.432,4194298.0
2023-06-20,0.432,0.452,0.416,0.45,5197275.9
2023-06-21,0.45,0.494,0.437,0.485,10909197.3
2023-06-22,0.484,0.513,0.471,0.472,13115133.6
2023-06-23,0.471,0.492,0.457,0.481,8585043.3
2023-06-24,0.481,0.492,0.468,0.481,6907612.1
2023-06-25,0.481,0.511,0.481,0.497,8317906.8
2023-06-26,0.496,0.517,0.478,0.491,9774648.0
2023-06-27,0.49,0.52,0.487,0.494,9047291.2
2023-06-28,0.495,0.496,0.441,0.458,7863879.1
2023-06-29,0.458,0.475,0.452,0.465,4625779.8
2023-06-30,0.465,0.488,0.435,0.487,10671954.0
2023-07-01,0.487,0.497,0.478,0.495,4989032.5
2023-07-02,0.495,0.5,0.476,0.496,5559552.7
2023-07-03,0.497,0.524,0.492,0.518,9028165.1
2023-07-04,0.518,0.525,0.501,0.51,6919590.1
2023-07-05,0.509,0.521,0.48,0.485,7073133.1
2023-07-06,0.485,0.501,0.456,0.457,6572275.2
2023-07-07,0.457,0.462,0.447,0.457,7570472.6
2023-07-08,0.458,0.461,0.434,0.449,4688872.6
2023-07-09,0.448,0.453,0.436,0.438,3326982.8
2023-07-10,0.437,0.49,0.428,0.48,13059796.8
2023-07-11,0.48,0.52,0.448,0.452,59377993.5
2023-07-12,0.453,0.456,0.44,0.444,11907638.7
2023-07-13,0.445,0.499,0.439,0.495,19866906.1
2023-07-14,0.494,0.514,0.464,0.486,21706363.2
2023-07-15,0.486,0.494,0.475,0.48,5499123.3
2023-07-16,0.48,0.482,0.463,0.47,6112576.9
2023-07-17,0.47,0.484,0.458,0.473,8409363.9
2023-07-18,0.473,0.481,0.451,0.458,6723532.6
2023-07-19,0.458,0.464,0.449,0.451,6065942.8
2023-07-20,0.452,0.465,0.449,0.459,6753776.6
2023-07-21,0.459,0.464,0.454,0.461,4375046.0
2023-07-22,0.462,0.469,0.452,0.456,4057786.1
2023-07-23,0.456,0.469,0.452,0.461,4840658.6
2023-07-24,0.462,0.463,0.431,0.441,6937258.7
2023-07-25,0.442,0.442,0.432,0.436,4272696.3
2023-07-26,0.436,0.447,0.425,0.439,6071111.3
2023-07-27,0.44,0.452,0.435,0.443,4782018.4
2023-07-28,0.443,0.451,0.438,0.448,3531689.6
2023-07-29,0.447,0.451,0.443,0.449,2775890.7
2023-07-30,0.449,0.453,0.432,0.443,4036778.9
2023-07-31,0.444,0.449,0.435,0.442,3571654.0
2023-08-01,0.442,0.449,0.426,0.449,4842525.9
2023-08-02,0.448,0.449,0.432,0.436,4057982.4
2023-08-03,0.437,0.44,0.43,0.434,3461544.7
2023-08-04,0.434,0.438,0.425,0.433,4615290.9
2023-08-05,0.433,0.436,0.427,0.435,3000755.4
2023-08-06,0.436,0.441,0.433,0.436,3611644.5
2023-08-07,0.437,0.442,0.424,0.44,5147681.7
2023-08-08,0.44,0.46,0.435,0.455,11129387.9
2023-08-09,0.456,0.465,0.45,0.452,6749878.6
2023-08-10,0.453,0.468,0.45,0.462,6134682.9
2023-08-11,0.462,0.471,0.458,0.465,4663357.1
2023-08-12,0.466,0.467,0.458,0.462,2544130.8
2023-08-13,0.462,0.474,0.46,0.467,4897695.5
2023-08-14,0.467,0.486,0.466,0.482,6642701.2
2023-08-15,0.482,0.495,0.43,0.458,11160007.4
2023-08-16,0.458,0.46,0.424,0.429,9914756.3
2023-08-17,0.428,0.443,0.353,0.398,14958194.7
2023-08-18,0.398,0.413,0.392,0.411,8408264.1
2023-08-19,0.411,0.425,0.407,0.417,4067004.9
2023-08-20,0.417,0.418,0.409,0.412,2218043.5
2023-08-21,0.413,0.424,0.393,0.4,4955009.1
2023-08-22,0.401,0.402,0.384,0.401,4849471.6
2023-08-23,0.401,0.412,0.395,0.401,4900460.8
2023-08-24,0.401,0.403,0.387,0.393,5212421.9
2023-08-25,0.393,0.395,0.381,0.394,5505062.3
2023-08-26,0.395,0.399,0.391,0.391,1997367.3
2023-08-27,0.392,0.393,0.386,0.389,2612277.6
2023-08-28,0.39,0.395,0.377,0.39,4869342.5
2023-08-29,0.39,0.404,0.377,0.398,8100392.2
2023-08-30,0.399,0.4,0.386,0.39,4178216.4
2023-08-31,0.391,0.396,0.371,0.375,6260264.9
2023-09-01,0.375,0.38,0.365,0.371,5182074.1
2023-09-02,0.372,0.377,0.368,0.374,3042270.3
2023-09-03,0.374,0.377,0.369,0.371,3139528.6
2023-09-04,0.372,0.379,0.364,0.37,4334169.4
2023-09-05,0.369,0.379,0.364,0.377,6131297.5
2023-09-06,0.377,0.38,0.364,0.375,6311838.7
2023-09-07,0.375,0.386,0.374,0.384,5373164.1
2023-09-08,0.383,0.388,0.371,0.377,4988716.9
2023-09-09,0.377,0.395,0.376,0.387,5887526.7
2023-09-10,0.387,0.388,0.363,0.377,8657200.8
2023-09-11,0.376,0.379,0.356,0.367,8234139.4
2023-09-12,0.366,0.381,0.365,0.368,6045211.7
2023-09-13,0.369,0.379,0.364,0.374,5049116.6
2023-09-14,0.374,0.381,0.371,0.374,4212091.4
2023-09-15,0.375,0.387,0.37,0.384,5441213.3
2023-09-16,0.385,0.393,0.38,0.384,5778995.6
2023-09-17,0.384,0.384,0.365,0.371,5156679.7
2023-09-18,0.371,0.387,0.367,0.38,5646437.5
2023-09-19,0.379,0.389,0.378,0.383,4207177.7
2023-09-20,0.384,0.387,0.376,0.382,3879051.3
2023-09-21,0.382,0.394,0.374,0.378,6767722.8
2023-09-22,0.378,0.383,0.375,0.381,3095255.0
2023-09-23,0.382,0.386,0.378,0.385,4182028.4
2023-09-24,0.385,0.386,0.376,0.379,3168777.6
2023-09-25,0.38,0.385,0.374,0.377,3758581.6
2023-09-26,0.378,0.38,0.366,0.372,4271700.4
2023-09-27,0.371,0.379,0.365,0.369,5069893.3
2023-09-28,0.369,0.381,0.369,0.375,7803372.1
2023-09-29,0.376,0.379,0.372,0.377,5596805.3
2023-09-30,0.377,0.383,0.375,0.38,4278684.4
2023-10-01,0.381,0.397,0.38,0.393,7072379.0
2023-10-02,0.394,0.397,0.373,0.381,8253046.5
2023-10-03,0.381,0.385,0.371,0.372,5188618.2
2023-10-04,0.373,0.407,0.358,0.399,28510229.2
2023-10-05,0.399,0.401,0.375,0.383,13538358.0
2023-10-06,0.384,0.396,0.384,0.392,8261077.7
2023-10-07,0.391,0.393,0.384,0.389,4619860.0
2023-10-08,0.39,0.391,0.378,0.38,4341110.2
2023-10-09,0.38,0.384,0.358,0.368,7262529.2
2023-10-10,0.367,0.369,0.358,0.361,4110910.4
2023-10-11,0.36,0.362,0.348,0.358,6827106.1
2023-10-12,0.358,0.362,0.3498,0.3601,10928362.2
2023-10-13,0.3601,0.3668,0.3577,0.3599,12972142.6
2023-10-14,0.3604,0.3655,0.3588,0.3611,5525138.2
2023-10-15,0.3612,0.3677,0.3591,0.3645,8588812.5
2023-10-16,0.3643,0.38,0.364,0.3686,9680134.2
2023-10-17,0.3687,0.3754,0.3584,0.374,11004651.3
2023-10-18,0.3739,0.3775,0.3658,0.3725,10619606.9
2023-10-19,0.3727,0.385,0.37,0.3777,16632741.2
2023-10-20,0.3778,0.3932,0.3744,0.3839,12123824.8
2023-10-21,0.384,0.4029,0.384,0.4024,11022461.7
2023-10-22,0.4025,0.4059,0.39,0.4053,11152966.5
2023-10-23,0.4054,0.4728,0.4026,0.4631,41414474.0
2023-10-24,0.4631,0.9648,0.4589,0.7426,365902845.4
2023-10-25,0.7427,0.7626,0.627,0.681,127001881.8
2023-10-26,0.6814,0.7275,0.6233,0.6527,48564609.9
2023-10-27,0.6526,0.6574,0.6064,0.6232,30835285.4
2023-10-28,0.623,0.6345,0.5947,0.6122,25021271.8
2023-10-29,0.6123,0.653,0.5981,0.6146,29740639.3
2023-10-30,0.6145,0.647,0.6067,0.6336,27952675.7
2023-10-31,0.6335,0.641,0.5696,0.5891,23513352.6
2023-11-01,0.5892,0.6124,0.5603,0.5966,25679106.9
2023-11-02,0.5965,0.612,0.5623,0.5797,18821021.4
2023-11-03,0.5796,0.605,0.561,0.6007,16540724.9
2023-11-04,0.6009,0.6066,0.5887,0.6021,11094775.0
2023-11-05,0.6021,0.6282,0.582,0.5942,18703130.5
2023-11-06,0.5947,0.6231,0.5788,0.6228,16047254.9
2023-11-07,0.6228,0.6285,0.5842,0.6071,16479642.7
2023-11-08,0.607,0.6349,0.5996,0.633,13978116.7
2023-11-09,0.6331,0.759,0.602,0.6723,107672912.4
2023-11-10,0.6724,0.7046,0.6604,0.6988,27264068.1
2023-11-11,0.699,0.7069,0.6528,0.6802,20892913.6
2023-11-12,0.68,0.6831,0.6418,0.6671,16993312.1
2023-11-13,0.6672,0.682,0.615,0.6266,21107149.8
2023-11-14,0.6266,0.6361,0.56,0.594,24795715.1
2023-11-15,0.5938,0.6349,0.5925,0.632,18973502.6
2023-11-16,0.6319,0.6484,0.5822,0.5983,18329347.7
2023-11-17,0.598,0.6169,0.5757,0.6059,11973711.3
2023-11-18,0.6061,0.6392,0.576,0.6089,19891822.4
2023-11-19,0.6089,0.631,0.5901,0.6277,11148917.5
2023-11-20,0.6278,0.6838,0.6243,0.6394,31725917.1
2023-11-21,0.6395,0.6657,0.5779,0.5779,26258385.9
2023-11-22,0.5781,0.6348,0.5771,0.6258,15804938.8
2023-11-23,0.6261,0.7108,0.626,0.6875,44948539.4
2023-11-24,0.6873,0.7709,0.674,0.7506,47698994.6
2023-11-25,0.7507,0.885,0.7416,0.8064,61071594.4
2023-11-26,0.8065,0.8192,0.732,0.7554,21530172.1
2023-11-27,0.7555,0.7571,0.6772,0.7036,22110278.4
2023-11-28,0.7035,0.7436,0.6681,0.7407,18001490.0
2023-11-29,0.7405,0.7488,0.6928,0.6997,14585668.4
2023-11-30,0.6995,0.75,0.6985,0.7135,16737551.5
2023-12-01,0.7135,0.7804,0.7135,0.7536,14634461.4
2023-12-02,0.7536,0.7735,0.7388,0.7599,9710545.4
2023-12-03,0.76,0.7605,0.721,0.7372,11807894.6
2023-12-04,0.7377,0.7643,0.7,0.7584,18681145.6
2023-12-05,0.7584,0.7708,0.7272,0.7648,16956215.8
2023-12-06,0.7651,0.7886,0.7205,0.7288,17816917.5
2023-12-07,0.7287,0.7537,0.7017,0.748,12774604.9
2023-12-08,0.7483,0.785,0.738,0.7787,13985313.1
2023-12-09,0.7789,0.813,0.7463,0.7544,15258337.3
2023-12-10,0.7553,0.8711,0.7553,0.8638,38438459.2
