date,open,high,low,close,volume
2024-05-22,0.5645,0.565,0.5354,0.5506,7091830.0
2024-05-23,0.5506,0.5544,0.5014,0.5242,12490393.6
2024-05-24,0.5242,0.5299,0.5048,0.5224,5664224.7
2024-05-25,0.5221,0.5323,0.5201,0.5255,3282811.3
2024-05-26,0.5258,0.5272,0.5132,0.5212,4174225.2
2024-05-27,0.5213,0.536,0.5115,0.5262,6193769.3
2024-05-28,0.5265,0.5268,0.5043,0.5176,5346890.0
2024-05-29,0.5178,0.5374,0.5137,0.5232,7289097.9
2024-05-30,0.5231,0.5323,0.4986,0.507,5978939.9
2024-05-31,0.5069,0.5116,0.4941,0.5063,3805277.2
2024-06-01,0.5061,0.5071,0.4949,0.4975,2276768.7
2024-06-02,0.4976,0.5014,0.4834,0.4853,2578120.8
2024-06-03,0.4852,0.4965,0.4695,0.4778,3651528.2
2024-06-04,0.4775,0.4788,0.4599,0.4764,4292872.8
2024-06-05,0.4763,0.5167,0.4763,0.5058,12451322.0
2024-06-06,0.5057,0.5146,0.4775,0.4871,4713594.1
2024-06-07,0.4869,0.5017,0.4,0.4657,10323243.8
2024-06-08,0.4654,0.4655,0.4279,0.434,5804832.0
2024-06-09,0.4339,0.4495,0.4265,0.4469,3295145.9
2024-06-10,0.447,0.4518,0.4283,0.4395,2843741.3
2024-06-11,0.4396,0.4468,0.4105,0.4192,6274573.7
2024-06-12,0.4192,0.4751,0.416,0.4581,14410228.7
2024-06-13,0.4583,0.464,0.4224,0.4263,6109211.7
2024-06-14,0.4263,0.4507,0.4058,0.414,12721885.7
2024-06-15,0.4139,0.4406,0.4124,0.4275,6618461.1
2024-06-16,0.4276,0.4394,0.4223,0.429,5101362.6
2024-06-17,0.4291,0.4297,0.367,0.3725,13857317.6
2024-06-18,0.3724,0.4135,0.3511,0.3683,44929083.0
2024-06-19,0.3683,0.3827,0.356,0.3709,8759015.4
2024-06-20,0.37,0.392,0.3621,0.367,7362425.2
2024-06-21,0.367,0.3797,0.3583,0.3681,8204925.4
2024-06-22,0.3684,0.3867,0.3595,0.3796,5293449.1
2024-06-23,0.3795,0.3844,0.3579,0.3595,3101497.0
2024-06-24,0.3594,0.3624,0.3381,0.3568,7837848.3
2024-06-25,0.3567,0.378,0.3566,0.3733,5426512.5
2024-06-26,0.3734,0.3784,0.3544,0.356,3032013.1
2024-06-27,0.3558,0.3656,0.3442,0.3611,3490637.7
2024-06-28,0.361,0.3656,0.3485,0.3504,2346774.4
2024-06-29,0.3504,0.3569,0.3329,0.3384,2898223.8
2024-06-30,0.3383,0.3556,0.3304,0.3539,4944829.4
2024-07-01,0.354,0.3603,0.3471,0.3492,3957072.2
2024-07-02,0.3491,0.3534,0.3399,0.347,2451732.0
2024-07-03,0.347,0.3477,0.3225,0.3252,5254256.5
2024-07-04,0.3254,0.3265,0.2781,0.2809,8987790.0
2024-07-05,0.281,0.2827,0.2379,0.2675,16559737.7
2024-07-06,0.2676,0.3024,0.264,0.2938,10094679.7
2024-07-07,0.2938,0.3512,0.2918,0.2974,44335420.6
2024-07-08,0.2973,0.3406,0.2949,0.3174,29216845.8
2024-07-09,0.3174,0.3274,0.3082,0.3181,9326048.9
2024-07-10,0.3183,0.3257,0.3104,0.318,6946327.6
2024-07-11,0.3181,0.3232,0.3052,0.3073,4657201.0
2024-07-12,0.3074,0.3204,0.3035,0.3138,2835078.1
2024-07-13,0.3137,0.3202,0.31,0.3175,1772133.2
2024-07-14,0.3174,0.3208,0.3121,0.3194,1889814.3
2024-07-15,0.3193,0.34,0.3192,0.3386,5798429.1
2024-07-16,0.339,0.3699,0.3387,0.355,17715093.6
2024-07-17,0.3548,0.3581,0.3413,0.3431,5569176.1
2024-07-18,0.3434,0.3553,0.3303,0.342,8246665.5
2024-07-19,0.3419,0.3546,0.3342,0.3513,4756180.9
2024-07-20,0.3513,0.3577,0.3452,0.3541,4211450.1
2024-07-21,0.354,0.378,0.3376,0.3601,6238572.7
2024-07-22,0.3606,0.3694,0.3413,0.3458,3715365.8
2024-07-23,0.3455,0.3465,0.3253,0.3373,4501092.4
2024-07-24,0.3375,0.3699,0.3334,0.3439,15281418.3
2024-07-25,0.3439,0.3443,0.3105,0.324,5400437.7
2024-07-26,0.3242,0.3473,0.3219,0.3472,2136162.2
2024-07-27,0.3472,0.3503,0.3358,0.3466,3409740.4
2024-07-28,0.3468,0.3468,0.3319,0.3364,1794528.3
2024-07-29,0.3365,0.3486,0.3304,0.3318,2673293.8
2024-07-30,0.3318,0.337,0.3223,0.3274,2070475.9
2024-07-31,0.3273,0.3343,0.3164,0.3185,1923641.0
2024-08-01,0.3185,0.3265,0.2863,0.3118,5348814.8
2024-08-02,0.3119,0.3663,0.2981,0.3216,29583376.3
2024-08-03,0.3216,0.3243,0.2881,0.3001,15955237.3
2024-08-04,0.3,0.3022,0.2693,0.2816,5838406.9
2024-08-05,0.2818,0.2845,0.2236,0.2562,19729796.3
2024-08-06,0.2563,0.2793,0.2557,0.2672,6744699.2
2024-08-07,0.2672,0.2803,0.2571,0.2616,6423018.7
2024-08-08,0.2618,0.2941,0.2554,0.2934,5263290.1
2024-08-09,0.2935,0.3018,0.2838,0.2939,6662434.1
2024-08-10,0.2934,0.2988,0.2876,0.2952,2028257.2
2024-08-11,0.2951,0.3654,0.293,0.315,57548106.8
2024-08-12,0.3149,0.3482,0.3093,0.3206,27112678.4
2024-08-13,0.3205,0.323,0.3032,0.3168,5392224.7
2024-08-14,0.317,0.3191,0.3022,0.307,6367057.1
2024-08-15,0.307,0.3134,0.2949,0.304,4259179.1
2024-08-16,0.3044,0.3083,0.2927,0.3012,3541738.1
2024-08-17,0.3012,0.3088,0.2952,0.3001,3280933.0
2024-08-18,0.3003,0.3039,0.2931,0.2934,2234200.8
2024-08-19,0.2934,0.2995,0.2874,0.2991,3609248.4
2024-08-20,0.2991,0.3105,0.2946,0.3022,4913402.6
2024-08-21,0.3021,0.3186,0.2982,0.3139,4655398.8
2024-08-22,0.314,0.333,0.309,0.3165,7072287.9
2024-08-23,0.3166,0.3352,0.3134,0.3347,4176986.4
2024-08-24,0.3346,0.3466,0.3288,0.3365,7967477.2
2024-08-25,0.3362,0.3417,0.3217,0.3241,3436529.0
2024-08-26,0.3242,0.3257,0.3009,0.3048,5245905.1
2024-08-27,0.3049,0.3117,0.2771,0.2862,5226903.5
2024-08-28,0.2858,0.2957,0.278,0.2855,3471300.5
2024-08-29,0.2853,0.2962,0.2813,0.2855,1626219.0
2024-08-30,0.2851,0.2872,0.2704,0.2845,1963324.1
2024-08-31,0.2846,0.2865,0.2769,0.2794,1294220.2
2024-09-01,0.2795,0.2802,0.2638,0.2654,1843402.4
2024-09-02,0.265,0.2811,0.2628,0.2801,1688649.2
2024-09-03,0.2804,0.2858,0.267,0.2675,1999475.9
2024-09-04,0.2677,0.2793,0.2556,0.2753,1860559.1
2024-09-05,0.2755,0.2794,0.263,0.2663,1630783.6
2024-09-06,0.2659,0.2742,0.2451,0.2524,6473517.7
2024-09-07,0.2524,0.2607,0.2508,0.2546,1904143.0
2024-09-08,0.2547,0.2669,0.2529,0.2633,1740066.3
2024-09-09,0.264,0.2749,0.2618,0.2717,3428355.9
2024-09-10,0.2719,0.2777,0.2664,0.2755,2323548.5
2024-09-11,0.2754,0.2759,0.2627,0.2701,3344134.3
2024-09-12,0.27,0.2808,0.2691,0.2785,2623234.8
2024-09-13,0.2786,0.2862,0.2734,0.2835,2651901.7
2024-09-14,0.2836,0.287,0.2776,0.2817,2077852.5
2024-09-15,0.2815,0.2835,0.2665,0.2691,2182485.7
2024-09-16,0.269,0.2765,0.2651,0.2681,3349919.0
2024-09-17,0.268,0.2785,0.2666,0.2719,5216628.1
2024-09-18,0.2717,0.2808,0.2634,0.2798,4828321.9
2024-09-19,0.28,0.3001,0.2789,0.3,4403857.2
2024-09-20,0.2998,0.3227,0.2948,0.3133,13776349.0
2024-09-21,0.3134,0.3775,0.3134,0.3446,41971740.6
2024-09-22,0.3447,0.3448,0.3119,0.3176,8217808.0
2024-09-23,0.3176,0.3308,0.3111,0.324,9241588.9
2024-09-24,0.324,0.3288,0.3148,0.3264,5613495.7
2024-09-25,0.3268,0.3612,0.3216,0.3473,16917098.2
2024-09-26,0.3473,0.3496,0.3332,0.3484,7635875.2
2024-09-27,0.3483,0.3619,0.341,0.3615,5311126.1
2024-09-28,0.3616,0.3625,0.3421,0.3477,3501865.2
2024-09-29,0.348,0.3813,0.3421,0.3562,21461039.7
2024-09-30,0.3561,0.412,0.3561,0.3686,44641116.9
2024-10-01,0.3684,0.375,0.321,0.3384,16312703.0
2024-10-02,0.3384,0.3415,0.3064,0.3124,8278220.1
2024-10-03,0.3125,0.3156,0.2998,0.314,5101438.0
2024-10-04,0.314,0.3329,0.3111,0.3326,5172436.8
2024-10-05,0.3326,0.3442,0.3261,0.3324,6300450.7
2024-10-06,0.3326,0.3436,0.3267,0.3436,2874425.1
2024-10-07,0.3436,0.3476,0.3292,0.3301,5116767.5
2024-10-08,0.3303,0.3353,0.3225,0.327,3164239.2
2024-10-09,0.327,0.3309,0.3135,0.3182,2430145.9
2024-10-10,0.3179,0.3314,0.3069,0.3169,8051636.3
2024-10-11,0.3168,0.345,0.3159,0.3426,10178070.0
2024-10-12,0.3427,0.3517,0.3386,0.3408,5205636.6
2024-10-13,0.3409,0.3413,0.3219,0.3308,3365833.2
2024-10-14,0.3307,0.3462,0.3231,0.3437,4919459.6
2024-10-15,0.3437,0.3439,0.3198,0.3371,6864813.7
2024-10-16,0.3371,0.3379,0.3271,0.3293,4268631.3
2024-10-17,0.3294,0.3352,0.3205,0.324,4464791.9
2024-10-18,0.324,0.335,0.3233,0.3349,2675989.5
2024-10-19,0.335,0.3605,0.335,0.3605,14121419.0
2024-10-20,0.3602,0.3604,0.344,0.3554,6954649.5
2024-10-21,0.355,0.3555,0.3349,0.338,4355856.1
2024-10-22,0.3379,0.3409,0.3286,0.3401,3569392.6
2024-10-23,0.3404,0.3413,0.3158,0.3251,3541290.6
2024-10-24,0.3251,0.3361,0.3233,0.3291,4584444.6
2024-10-25,0.3293,0.3297,0.2878,0.3026,5975727.9
2024-10-26,0.302,0.3086,0.2964,0.3052,2739355.0
2024-10-27,0.3052,0.3124,0.3027,0.3105,1595893.6
2024-10-28,0.3105,0.3146,0.2983,0.3105,4780423.7
2024-10-29,0.3105,0.3245,0.3095,0.3217,4074583.2
2024-10-30,0.3216,0.3218,0.3132,0.3157,3410113.9
2024-10-31,0.3155,0.3162,0.2942,0.2967,3726374.6
2024-11-01,0.2966,0.3026,0.289,0.2936,3477192.9
2024-11-02,0.2935,0.304,0.2835,0.2862,6911488.5
2024-11-03,0.2862,0.2876,0.2672,0.2753,5729780.9
2024-11-04,0.2752,0.2793,0.2637,0.2715,3215368.3
2024-11-05,0.2717,0.2888,0.2708,0.2824,4464359.4
2024-11-06,0.2826,0.3101,0.2825,0.3081,9240443.7
2024-11-07,0.3083,0.3147,0.3011,0.3093,6171764.1
2024-11-08,0.3094,0.3146,0.3002,0.3146,5294934.3
2024-11-09,0.3146,0.3223,0.307,0.3213,4992481.3
2024-11-10,0.3215,0.3446,0.3151,0.3355,18447607.2
2024-11-11,0.3351,0.3523,0.3244,0.3519,14962360.0
2024-11-12,0.3519,0.3737,0.3254,0.354,24854947.4
2024-11-13,0.3535,0.3751,0.3253,0.3472,18741228.0
2024-11-14,0.3472,0.3527,0.3151,0.3214,10642371.0
2024-11-15,0.3213,0.3419,0.3105,0.3406,5944643.9
2024-11-16,0.3408,0.3644,0.3382,0.3644,7724205.6
2024-11-17,0.3645,0.3646,0.3333,0.3421,9256390.6
2024-11-18,0.3423,0.3781,0.34,0.372,13046952.5
2024-11-19,0.372,0.4034,0.3557,0.3666,19893603.9
2024-11-20,0.3663,0.3664,0.3379,0.346,7296211.4
2024-11-21,0.3452,0.3643,0.3355,0.3597,5326288.7
2024-11-22,0.3597,0.3716,0.3467,0.3715,12563425.9
2024-11-23,0.3713,0.392,0.3646,0.383,12674359.6
2024-11-24,0.3829,0.4157,0.3673,0.4147,23470998.1
2024-11-25,0.4148,0.5245,0.4096,0.463,118797374.9
2024-11-26,0.463,0.6718,0.461,0.4955,176596592.0
2024-11-27,0.4954,0.5259,0.4694,0.4863,56139767.5
2024-11-28,0.486,0.486,0.459,0.4708,21207811.4
2024-11-29,0.471,0.5281,0.465,0.4947,30437336.8
2024-11-30,0.4949,0.5147,0.4869,0.4972,17798945.8
2024-12-01,0.4975,0.5019,0.4747,0.4978,11316418.4
2024-12-02,0.4981,0.4995,0.4501,0.4827,18972621.0
2024-12-03,0.4828,0.508,0.4478,0.502,40094382.8
2024-12-04,0.5022,0.535,0.487,0.5146,38453467.6
2024-12-05,0.5147,0.5509,0.4857,0.5042,39077913.9
2024-12-06,0.5042,0.5328,0.4951,0.5324,18981089.3
2024-12-07,0.5325,0.534,0.509,0.5179,6904225.0
2024-12-08,0.517,0.5205,0.4965,0.5119,6670061.5
2024-12-09,0.5118,0.5118,0.362,0.4214,30257155.2
2024-12-10,0.4214,0.4287,0.3669,0.4086,21073442.2
2024-12-11,0.4084,0.4378,0.3874,0.4368,8564828.8
2024-12-12,0.4372,0.4516,0.4292,0.439,10517414.4
2024-12-13,0.4392,0.4418,0.4222,0.4371,5933966.3
2024-12-14,0.4372,0.4387,0.4084,0.4165,4287619.7
2024-12-15,0.4163,0.4283,0.4045,0.4267,4260671.6
2024-12-16,0.427,0.4539,0.4182,0.4503,27489430.8
2024-12-17,0.4504,0.4506,0.4108,0.4141,7020834.8
2024-12-18,0.4142,0.4155,0.3638,0.3695,19643474.1
2024-12-19,0.3694,0.3814,0.3378,0.3525,15853865.9
2024-12-20,0.3526,0.3696,0.3134,0.3659,10968303.6
2024-12-21,0.3657,0.3842,0.338,0.3435,5936358.9
2024-12-22,0.3435,0.3866,0.3381,0.3525,22439513.4
2024-12-23,0.3522,0.3739,0.34,0.3701,6984175.2
2024-12-24,0.3699,0.3872,0.3624,0.3861,6668558.5
2024-12-25,0.3861,0.3864,0.3676,0.3729,4592266.4
2024-12-26,0.373,0.375,0.3401,0.3445,4467056.3
2024-12-27,0.3446,0.3632,0.3407,0.3559,3181004.9
2024-12-28,0.3558,0.3851,0.3542,0.3822,13476394.1
2024-12-29,0.3821,0.3999,0.3565,0.3607,9537888.8
2024-12-30,0.3607,0.3743,0.3495,0.3611,4464383.0
2024-12-31,0.361,0.3707,0.3493,0.368,4881950.0
2025-01-01,0.3679,0.423,0.3678,0.3794,43085731.8
2025-01-02,0.3792,0.3884,0.368,0.3818,11419321.7
2025-01-03,0.3811,0.3996,0.3772,0.3986,7983681.3
2025-01-04,0.3985,0.4008,0.3905,0.3988,6154181.3
2025-01-05,0.3988,0.4332,0.3942,0.4309,25232137.9
2025-01-06,0.4309,0.436,0.411,0.43,7848638.3
2025-01-07,0.43,0.43,0.38,0.3812,9295442.9
2025-01-08,0.3812,0.3919,0.3627,0.3888,10832515.1
2025-01-09,0.3889,0.4146,0.3837,0.4142,13695390.0
2025-01-10,0.4139,0.4139,0.3817,0.4008,8849894.4
2025-01-11,0.4008,0.4369,0.3955,0.4093,15742627.9
2025-01-12,0.4094,0.425,0.3947,0.4019,7170253.7
2025-01-13,0.402,0.4152,0.3457,0.3741,10931843.6
2025-01-14,0.3739,0.398,0.364,0.3892,7722249.7
2025-01-15,0.3891,0.4041,0.3735,0.4038,6841866.6
2025-01-16,0.403,0.4037,0.3842,0.3907,4933122.9
2025-01-17,0.3912,0.4048,0.3897,0.4027,4556815.5
2025-01-18,0.4025,0.4059,0.3689,0.3765,6622276.0
2025-01-19,0.3765,0.3851,0.3353,0.3427,14436774.6
2025-01-20,0.342,0.3743,0.3319,0.3478,14072034.7
2025-01-21,0.3473,0.3617,0.3342,0.3549,4343734.9
2025-01-22,0.3546,0.3559,0.3438,0.3459,1745793.8
2025-01-23,0.346,0.3486,0.3315,0.3422,5097195.4
2025-01-24,0.3421,0.3495,0.3297,0.3372,2790708.9
2025-01-25,0.3373,0.3423,0.3325,0.3395,1997001.3
2025-01-26,0.3396,0.3485,0.3306,0.331,2367943.5
2025-01-27,0.3311,0.3339,0.3058,0.3271,6416821.0
2025-01-28,0.3272,0.331,0.3094,0.3122,1928546.5
2025-01-29,0.3123,0.3265,0.3075,0.317,3476824.9
2025-01-30,0.3172,0.3325,0.3135,0.3271,1903158.3
2025-01-31,0.3274,0.3353,0.3207,0.3259,2223830.0
2025-02-01,0.3259,0.3311,0.3053,0.3081,3464464.1
2025-02-02,0.3073,0.3143,0.2541,0.2678,10148030.8
2025-02-03,0.2681,0.2732,0.2095,0.2707,27191235.6
2025-02-04,0.2708,0.2737,0.2447,0.2525,8980542.2
2025-02-05,0.2524,0.2569,0.2415,0.246,5934749.2
2025-02-06,0.2457,0.2523,0.2331,0.2356,3726417.4
2025-02-07,0.2355,0.253,0.2314,0.2384,4660689.4
2025-02-08,0.2384,0.2524,0.2353,0.2514,2129824.6
2025-02-09,0.251,0.2616,0.2395,0.2505,3361284.0
2025-02-10,0.2505,0.2615,0.2432,0.2601,3490879.3
2025-02-11,0.2602,0.2682,0.2509,0.2579,3029159.5
2025-02-12,0.258,0.2818,0.2491,0.2813,9395679.2
2025-02-13,0.2812,0.2813,0.2611,0.2663,3021500.7
2025-02-14,0.2666,0.274,0.2625,0.2667,2606160.9
2025-02-15,0.2665,0.2676,0.2596,0.2612,1227376.6
2025-02-16,0.2611,0.4435,0.2595,0.3971,250087207.4
2025-02-17,0.3966,0.4114,0.3083,0.3166,94746503.2
2025-02-18,0.3165,0.324,0.2796,0.2919,34249487.0
2025-02-19,0.2919,0.3144,0.2824,0.3023,37033179.4
2025-02-20,0.302,0.3508,0.2986,0.3264,42909071.5
2025-02-21,0.3263,0.337,0.2945,0.2971,20270568.6
2025-02-22,0.297,0.3059,0.2901,0.3016,12784641.5
2025-02-23,0.3016,0.4263,0.2964,0.3639,164345780.8
2025-02-24,0.3639,0.3818,0.3278,0.3379,40040570.1
2025-02-25,0.338,0.3596,0.3206,0.341,33128268.6
2025-02-26,0.3408,0.343,0.3212,0.333,13885414.0
2025-02-27,0.333,0.3904,0.3248,0.37,42543017.7
2025-02-28,0.37,0.3969,0.3285,0.3549,40888569.6
2025-03-01,0.3549,0.3596,0.3315,0.3557,9197635.5
2025-03-02,0.3553,0.3597,0.3364,0.3506,14957311.5
2025-03-03,0.3505,0.3505,0.2972,0.3017,14821685.8
2025-03-04,0.3016,0.3258,0.2824,0.3202,33514036.1
2025-03-05,0.32,0.3246,0.3068,0.3153,10056715.7
2025-03-06,0.315,0.3212,0.2966,0.3034,6438008.2
2025-03-07,0.3034,0.3184,0.2872,0.3085,10201467.4
2025-03-08,0.3087,0.3087,0.2933,0.2978,2798301.9
2025-03-09,0.2973,0.2982,0.2585,0.2686,10903488.4
2025-03-10,0.2691,0.283,0.2552,0.2606,9802713.5
2025-03-11,0.2609,0.277,0.2435,0.271,10474567.2
2025-03-12,0.271,0.2983,0.2643,0.2881,15767446.5
2025-03-13,0.2881,0.3184,0.2775,0.2996,49470535.5
2025-03-14,0.2995,0.3119,0.2822,0.3018,16073662.0
2025-03-15,0.3019,0.3019,0.2894,0.2927,5309571.5
2025-03-16,0.2926,0.2975,0.2784,0.2808,8638475.3
2025-03-17,0.2806,0.2963,0.2786,0.2942,7365872.0
2025-03-18,0.2942,0.3096,0.2777,0.2872,16618498.7
2025-03-19,0.2873,0.2934,0.2789,0.2899,13812563.5
2025-03-20,0.2899,0.291,0.2773,0.2844,4730746.5
2025-03-21,0.2845,0.2878,0.2734,0.2761,6438719.7
2025-03-22,0.2763,0.2907,0.2748,0.2862,5580890.5
2025-03-23,0.286,0.2861,0.2753,0.28,5232460.4
2025-03-24,0.2798,0.2903,0.2759,0.2876,5390478.2
2025-03-25,0.2876,0.2963,0.2845,0.2908,10778219.0
2025-03-26,0.2908,0.2967,0.2833,0.2866,5557500.8
2025-03-27,0.2868,0.2914,0.2798,0.284,4325803.8
2025-03-28,0.284,0.2866,0.2644,0.2677,5220330.1
2025-03-29,0.2677,0.2686,0.2525,0.2564,4130344.8
2025-03-30,0.2564,0.2637,0.253,0.2578,5049120.2
2025-03-31,0.2579,0.2618,0.2504,0.258,5371817.2
2025-04-01,0.2575,0.2654,0.2554,0.2589,3092263.8
2025-04-02,0.2587,0.2616,0.2363,0.2386,7930574.5
2025-04-03,0.2385,0.2452,0.2256,0.2356,5604566.4
2025-04-04,0.2357,0.2387,0.2275,0.2375,4161863.6
2025-04-05,0.2375,0.2652,0.2368,0.245,18767960.5
2025-04-06,0.245,0.2457,0.2132,0.2185,7042141.2
2025-04-07,0.2181,0.2315,0.2026,0.2227,14644717.1
2025-04-08,0.2226,0.2329,0.2167,0.2189,5875094.2
2025-04-09,0.2187,0.2428,0.2094,0.2413,7641892.5
2025-04-10,0.2414,0.2543,0.2314,0.2408,12532708.4
2025-04-11,0.2408,0.2457,0.237,0.2433,8860576.8
2025-04-12,0.2432,0.2976,0.238,0.2583,34560718.9
2025-04-13,0.2583,0.2928,0.2528,0.2643,26033153.0
2025-04-14,0.2643,0.2643,0.2451,0.2504,10034990.9
2025-04-15,0.2503,0.2608,0.246,0.2508,6528326.0
2025-04-16,0.2508,0.2599,0.246,0.2582,7845170.0
2025-04-17,0.2583,0.2653,0.2524,0.2629,4722888.2
2025-04-18,0.2629,0.2781,0.255,0.267,6283806.9
2025-04-19,0.2668,0.2748,0.2643,0.2715,5351492.4
2025-04-20,0.2713,0.2872,0.2598,0.2647,7899853.9
2025-04-21,0.2649,0.2711,0.2622,0.2641,4326995.8
2025-04-22,0.2642,0.2747,0.2565,0.2745,4112057.5
2025-04-23,0.2745,0.2762,0.2664,0.2731,4340116.8
2025-04-24,0.2731,0.2872,0.2706,0.2832,9603896.4
2025-04-25,0.283,0.2858,0.2752,0.2856,4412625.6
2025-04-26,0.2856,0.2925,0.2781,0.2884,2980961.4
2025-04-27,0.2885,0.2953,0.275,0.2769,6920629.8
2025-04-28,0.2767,0.2807,0.2665,0.2795,3305544.1
2025-04-29,0.2797,0.2837,0.2697,0.2725,4225700.4
2025-04-30,0.2726,0.276,0.2616,0.2703,2498802.9
2025-05-01,0.2704,0.274,0.2688,0.2719,1585463.3
2025-05-02,0.2718,0.2739,0.2673,0.2688,1652409.7
2025-05-03,0.269,0.278,0.2611,0.2665,4401980.2
2025-05-04,0.2665,0.2681,0.2595,0.2611,2803299.9
2025-05-05,0.2612,0.2674,0.2568,0.2609,3796813.3
2025-05-06,0.2609,0.2631,0.2416,0.2523,3826412.8
2025-05-07,0.2523,0.2571,0.2477,0.2546,3301014.2
2025-05-08,0.2546,0.2762,0.2543,0.2753,2923838.9
2025-05-09,0.2753,0.2893,0.2748,0.2878,6128653.7
2025-05-10,0.288,0.2992,0.2816,0.2992,5907643.5
2025-05-11,0.299,0.2996,0.282,0.2899,3263006.0
2025-05-12,0.2898,0.2975,0.2763,0.2932,5850420.1
2025-05-13,0.2931,0.3006,0.2796,0.2981,5912290.8
2025-05-14,0.2981,0.3026,0.2848,0.2896,11198525.4
2025-05-15,0.2897,0.3029,0.2671,0.2743,13946363.1
2025-05-16,0.2748,0.2833,0.2703,0.2725,5811965.1
2025-05-17,0.2724,0.2735,0.261,0.2672,2632045.2
2025-05-18,0.267,0.2735,0.2663,0.2723,1999500.6
