date,open,high,low,close,volume
2022-10-17,6.016,6.2,5.852,6.11,243487.8
2022-10-18,6.11,7.098,6.097,6.695,869586.4
2022-10-19,6.699,6.806,5.879,6.096,524822.1
2022-10-20,6.09,6.449,5.984,6.127,183213.3
2022-10-21,6.131,6.356,6.1,6.184,218255.1
2022-10-22,6.181,6.188,5.949,6.001,73889.0
2022-10-23,5.996,6.158,5.669,6.133,155599.6
2022-10-24,6.132,6.385,5.872,5.892,103662.5
2022-10-25,5.892,6.14,5.792,5.994,165635.7
2022-10-26,5.994,6.178,5.981,6.101,124954.0
2022-10-27,6.104,6.21,6.027,6.07,144094.3
2022-10-28,6.06,6.418,5.93,6.348,134708.4
2022-10-29,6.346,7.163,6.345,6.953,437042.0
2022-10-30,6.958,7.134,6.607,6.635,171551.6
2022-10-31,6.643,6.928,6.576,6.855,119115.1
2022-11-01,6.85,6.968,6.528,6.578,73113.3
2022-11-02,6.564,6.596,6.303,6.349,97989.8
2022-11-03,6.343,6.632,6.321,6.515,102483.7
2022-11-04,6.509,7.23,6.485,6.906,185423.8
2022-11-05,6.908,7.2,6.852,7.0,110671.6
2022-11-06,7.002,7.297,6.885,6.888,126546.3
2022-11-07,6.888,6.892,6.674,6.701,89703.3
2022-11-08,6.695,6.729,5.33,5.554,511937.6
2022-11-09,5.555,5.555,5.143,5.267,902174.3
2022-11-10,5.268,5.786,5.105,5.393,310593.9
2022-11-11,5.388,5.421,4.912,4.935,232044.1
2022-11-12,4.93,4.957,4.333,4.428,196406.4
2022-11-13,4.419,5.548,4.407,4.642,401740.6
2022-11-14,4.642,4.809,4.462,4.732,193888.7
2022-11-15,4.737,4.852,4.671,4.702,66803.0
2022-11-16,4.702,4.762,4.568,4.61,53331.9
2022-11-17,4.6,4.699,4.306,4.427,426617.1
2022-11-18,4.425,4.515,4.399,4.438,57187.9
2022-11-19,4.44,4.63,4.44,4.531,57780.7
2022-11-20,4.531,4.696,4.402,4.411,76669.5
2022-11-21,4.414,4.462,4.266,4.323,88432.3
2022-11-22,4.323,4.366,4.226,4.3,74448.0
2022-11-23,4.299,7.65,4.293,4.466,717879.6
2022-11-24,4.47,4.562,4.43,4.543,77764.4
2022-11-25,4.555,4.732,4.478,4.591,87812.4
2022-11-26,4.591,4.789,4.581,4.622,86632.3
2022-11-27,4.621,4.77,4.563,4.575,60430.5
2022-11-28,4.57,4.789,4.509,4.669,253665.6
2022-11-29,4.67,4.964,4.609,4.61,118966.2
2022-11-30,4.61,4.929,4.601,4.917,124342.8
2022-12-01,4.921,4.962,4.821,4.869,72286.1
2022-12-02,4.867,4.943,4.82,4.872,80803.4
2022-12-03,4.871,4.873,4.82,4.822,31943.3
2022-12-04,4.823,4.962,4.82,4.94,73295.7
2022-12-05,4.94,5.4,4.94,5.265,452375.5
2022-12-06,5.264,5.513,5.133,5.345,307217.2
2022-12-07,5.349,6.233,5.334,5.751,1320474.4
2022-12-08,5.75,6.324,5.687,6.026,697286.4
2022-12-09,6.026,6.26,6.01,6.126,256745.8
2022-12-10,6.126,6.36,6.038,6.039,239781.1
2022-12-11,6.039,6.099,5.824,5.84,229047.6
2022-12-12,5.839,5.877,5.55,5.672,245257.0
2022-12-13,5.672,5.963,5.4,5.65,342586.2
2022-12-14,5.65,5.9,5.64,5.698,187689.1
2022-12-15,5.698,5.798,5.353,5.483,231552.7
2022-12-16,5.486,5.492,4.919,5.157,282168.3
2022-12-17,5.148,5.199,5.096,5.13,127248.8
2022-12-18,5.131,5.338,5.123,5.297,87650.8
2022-12-19,5.295,5.444,4.987,5.011,122816.1
2022-12-20,5.01,5.276,4.985,5.022,164638.4
2022-12-21,5.032,5.144,4.879,4.953,190122.9
2022-12-22,4.953,4.967,4.611,4.638,221938.9
2022-12-23,4.638,4.8,4.638,4.727,141539.5
2022-12-24,4.729,4.773,4.694,4.745,41850.0
2022-12-25,4.745,4.799,4.723,4.776,88746.6
2022-12-26,4.776,4.796,4.701,4.738,82069.8
2022-12-27,4.737,4.768,4.514,4.543,133153.0
2022-12-28,4.539,4.542,4.273,4.313,115887.5
2022-12-29,4.317,4.44,4.276,4.355,107446.9
2022-12-30,4.353,4.368,4.182,4.204,79753.3
2022-12-31,4.204,4.236,4.11,4.125,82960.4
2023-01-01,4.125,4.596,4.1,4.427,376887.6
2023-01-02,4.431,4.684,4.431,4.649,279343.3
2023-01-03,4.645,4.884,4.522,4.875,298635.3
2023-01-04,4.88,5.18,4.863,5.033,265581.5
2023-01-05,5.038,5.127,4.975,5.008,96141.7
2023-01-06,5.001,5.166,4.857,5.156,183540.1
2023-01-07,5.145,5.28,5.081,5.098,113710.3
2023-01-08,5.096,5.9,5.096,5.702,367785.0
2023-01-09,5.701,5.947,5.474,5.475,431383.8
2023-01-10,5.475,5.583,5.398,5.43,116673.7
2023-01-11,5.428,5.596,5.355,5.591,139917.6
2023-01-12,5.584,6.82,5.58,6.414,785402.7
2023-01-13,6.429,6.953,6.269,6.77,765074.5
2023-01-14,6.779,7.584,6.567,6.87,901138.4
2023-01-15,6.895,8.876,6.608,8.525,2632216.4
2023-01-16,8.528,9.9,8.312,9.081,3414217.0
2023-01-17,9.061,10.099,8.818,8.959,2037664.2
2023-01-18,8.964,9.247,8.228,8.598,2076739.7
2023-01-19,8.602,10.386,8.515,10.053,2351677.3
2023-01-20,10.053,11.4,9.611,10.859,3164393.8
2023-01-21,10.858,11.41,10.221,10.252,1609975.5
2023-01-22,10.252,10.853,9.795,10.038,1309015.2
2023-01-23,10.029,10.847,9.55,10.43,1504813.4
2023-01-24,10.428,11.211,9.611,9.88,1371035.6
2023-01-25,9.874,10.831,9.501,10.355,1184526.4
2023-01-26,10.362,11.361,10.074,10.188,1003720.4
2023-01-27,10.199,11.064,9.838,10.755,1030725.0
2023-01-28,10.756,11.877,10.583,10.994,2366633.4
2023-01-29,10.984,11.418,10.826,11.206,702546.2
2023-01-30,11.206,11.243,9.873,10.161,784594.2
2023-01-31,10.163,10.529,10.018,10.306,420285.1
2023-02-01,10.306,10.98,9.58,10.75,1463927.4
2023-02-02,10.778,11.735,10.57,10.683,1736042.9
2023-02-03,10.683,11.482,10.285,11.033,1548154.6
2023-02-04,11.033,11.164,10.405,10.466,807273.8
2023-02-05,10.459,10.504,9.795,9.994,961601.9
2023-02-06,9.987,12.854,9.888,12.111,4885054.1
2023-02-07,12.103,13.7,12.1,12.702,4929923.0
2023-02-08,12.707,13.123,11.346,12.557,3108628.8
2023-02-09,12.54,14.259,11.382,12.512,8077249.9
2023-02-10,12.512,12.696,10.253,10.34,3364842.4
2023-02-11,10.344,10.668,10.047,10.656,1402397.4
2023-02-12,10.651,10.988,10.066,10.203,1482425.6
2023-02-13,10.205,10.883,9.17,9.92,4433492.8
2023-02-14,9.924,10.414,9.582,10.028,2371983.1
2023-02-15,10.026,11.59,9.812,11.471,3078595.7
2023-02-16,11.471,11.7,10.061,10.092,2190845.2
2023-02-17,10.091,11.5,10.04,11.065,2849397.4
2023-02-18,11.052,11.79,11.011,11.373,1699576.4
2023-02-19,11.366,11.473,10.503,10.619,940757.5
2023-02-20,10.637,11.03,10.35,10.788,877855.8
2023-02-21,10.8,11.149,10.064,10.2,1255105.4
2023-02-22,10.2,10.743,9.728,10.488,1939628.9
2023-02-23,10.484,11.466,10.484,10.914,2825475.1
2023-02-24,10.916,10.976,9.885,10.107,1343367.1
2023-02-25,10.107,10.594,9.7,10.168,1177043.8
2023-02-26,10.167,10.568,10.064,10.501,923395.9
2023-02-27,10.503,11.25,10.142,11.091,2002475.9
2023-02-28,11.097,11.617,10.54,11.415,2603890.4
2023-03-01,11.419,12.3,11.317,11.974,2220952.5
2023-03-02,11.975,12.18,11.024,11.095,1976921.7
2023-03-03,11.1,11.101,9.916,10.108,1931005.8
2023-03-04,10.109,10.215,9.4,9.732,1187548.2
2023-03-05,9.731,10.039,9.544,9.626,853017.2
2023-03-06,9.623,9.902,9.427,9.781,1025586.4
2023-03-07,9.783,9.965,9.047,9.392,1023350.1
2023-03-08,9.39,9.465,8.846,8.95,1298510.9
2023-03-09,8.949,9.014,8.1,8.38,1626269.4
2023-03-10,8.384,8.596,7.794,7.837,1551003.6
2023-03-11,7.838,8.172,6.5,7.595,5372050.3
2023-03-12,7.594,8.906,7.141,8.74,2339771.8
2023-03-13,8.743,9.262,8.158,8.99,2380346.3
2023-03-14,8.993,9.628,8.434,8.96,2399101.5
2023-03-15,8.955,9.436,7.937,8.156,2139406.6
2023-03-16,8.158,8.43,7.949,8.302,1265472.5
2023-03-17,8.3,8.874,8.209,8.872,1183164.6
2023-03-18,8.873,9.188,8.55,8.592,1097250.4
2023-03-19,8.594,8.859,8.275,8.423,1346182.1
2023-03-20,8.424,8.577,7.817,7.86,1077047.9
2023-03-21,7.87,8.42,7.726,8.125,1089240.5
2023-03-22,8.126,8.447,7.62,7.971,1426368.5
2023-03-23,7.975,8.37,7.81,8.161,637341.1
2023-03-24,8.155,8.218,7.681,7.924,558727.2
2023-03-25,7.929,7.986,7.609,7.711,352882.1
2023-03-26,7.715,8.067,7.63,7.899,535248.1
2023-03-27,7.901,7.945,7.334,7.476,675551.1
2023-03-28,7.477,8.21,7.326,8.069,779377.5
2023-03-29,8.087,9.231,8.025,8.746,1508621.2
2023-03-30,8.748,9.042,8.305,8.478,991959.4
2023-03-31,8.476,9.02,8.33,8.913,641198.0
2023-04-01,8.916,9.061,8.706,8.782,520329.3
2023-04-02,8.783,8.927,8.482,8.618,748061.3
2023-04-03,8.615,9.3,8.465,8.944,1410262.7
2023-04-04,8.941,9.689,8.819,9.499,954217.7
2023-04-05,9.496,10.118,9.39,9.696,1066056.4
2023-04-06,9.696,9.781,9.204,9.599,656728.8
2023-04-07,9.6,9.747,9.277,9.419,695412.7
2023-04-08,9.416,9.8,9.098,9.198,640918.7
2023-04-09,9.195,9.266,8.57,8.805,1002046.9
2023-04-10,8.805,9.168,8.721,9.149,362106.3
2023-04-11,9.146,9.148,8.65,8.767,554567.1
2023-04-12,8.773,9.0,8.408,8.733,760185.5
2023-04-13,8.743,9.24,8.519,9.209,683155.4
2023-04-14,9.207,10.29,9.205,10.112,1415441.6
2023-04-15,10.118,10.7,9.921,10.227,1370224.3
2023-04-16,10.225,10.69,10.02,10.378,732350.1
2023-04-17,10.38,10.5,9.922,10.061,827271.2
2023-04-18,10.071,10.901,10.021,10.199,1168656.3
2023-04-19,10.201,10.221,8.721,8.99,1147823.0
2023-04-20,8.985,9.106,8.55,8.888,941728.9
2023-04-21,8.888,9.276,8.078,8.195,1151118.6
2023-04-22,8.192,8.362,7.971,8.23,582497.2
2023-04-23,8.222,8.275,7.831,8.111,505200.7
2023-04-24,8.112,8.34,7.946,8.249,551335.3
2023-04-25,8.247,8.495,7.887,8.473,483565.0
2023-04-26,8.473,8.8,7.854,8.276,867961.5
2023-04-27,8.275,8.555,8.185,8.4,395919.8
2023-04-28,8.397,8.45,7.782,7.877,423920.2
2023-04-29,7.88,8.057,7.801,7.993,266795.8
2023-04-30,7.996,8.027,7.636,7.648,352315.0
2023-05-01,7.647,7.706,7.493,7.698,424531.7
2023-05-02,7.702,7.956,7.656,7.837,372376.1
2023-05-03,7.84,8.156,7.54,8.072,582031.5
2023-05-04,8.077,8.1,7.577,7.633,336077.0
2023-05-05,7.631,7.985,7.574,7.867,386918.3
2023-05-06,7.868,7.981,7.32,7.46,377613.7
2023-05-07,7.459,7.56,7.32,7.418,210368.9
2023-05-08,7.419,7.477,6.6,6.815,894337.8
2023-05-09,6.816,6.947,6.714,6.744,232093.7
2023-05-10,6.747,6.944,6.5,6.775,571192.5
2023-05-11,6.767,6.767,5.866,5.92,876518.3
2023-05-12,5.922,6.6,5.836,6.548,762084.8
2023-05-13,6.547,6.584,6.314,6.52,427321.3
2023-05-14,6.523,6.744,6.422,6.73,273619.6
2023-05-15,6.735,7.286,6.641,7.047,710474.8
2023-05-16,7.051,7.427,6.959,7.26,570647.2
2023-05-17,7.268,7.511,6.904,7.358,526836.1
2023-05-18,7.362,7.398,7.024,7.217,471918.3
2023-05-19,7.216,7.355,7.139,7.242,258111.8
2023-05-20,7.242,7.359,7.116,7.21,190712.2
2023-05-21,7.21,7.329,6.985,7.062,346363.8
2023-05-22,7.062,7.606,6.965,7.046,451375.6
2023-05-23,7.047,7.28,6.906,7.051,478201.4
2023-05-24,7.051,7.057,6.774,6.888,286801.0
2023-05-25,6.889,6.919,6.683,6.755,262464.3
2023-05-26,6.751,6.95,6.723,6.882,171752.2
2023-05-27,6.884,6.981,6.788,6.957,158690.6
2023-05-28,6.959,7.129,6.906,7.044,185551.3
2023-05-29,7.042,7.072,6.826,6.899,170445.6
2023-05-30,6.896,7.025,6.611,6.697,281243.0
2023-05-31,6.697,6.733,6.445,6.53,242110.7
2023-06-01,6.531,6.655,6.388,6.544,252905.3
2023-06-02,6.544,6.92,6.482,6.633,304465.6
2023-06-03,6.633,6.691,6.503,6.528,124507.0
2023-06-04,6.53,6.688,6.506,6.597,176090.6
2023-06-05,6.593,6.708,6.015,6.177,652494.3
2023-06-06,6.183,6.377,6.07,6.331,282307.3
2023-06-07,6.326,6.326,6.037,6.118,223085.2
2023-06-08,6.118,6.144,5.9,5.937,159915.7
2023-06-09,5.936,5.962,5.829,5.882,167044.6
2023-06-10,5.882,5.882,4.883,4.97,921195.1
2023-06-11,4.974,5.001,4.822,4.901,601566.4
2023-06-12,4.9,5.095,4.74,5.006,446301.1
2023-06-13,5.007,5.133,4.888,5.005,344796.9
2023-06-14,5.008,5.089,4.786,4.8,196141.0
2023-06-15,4.794,4.833,4.593,4.711,468939.8
2023-06-16,4.71,5.447,4.678,5.324,1212612.9
2023-06-17,5.323,5.87,5.271,5.563,1246869.5
2023-06-18,5.561,5.668,5.358,5.383,444754.4
2023-06-19,5.383,5.655,5.276,5.591,916510.7
2023-06-20,5.59,6.042,5.59,5.93,738149.2
2023-06-21,5.935,6.27,5.917,6.041,741963.2
2023-06-22,6.04,6.287,5.85,5.903,934323.2
2023-06-23,5.903,6.04,5.705,5.824,585987.2
2023-06-24,5.823,5.845,5.499,5.728,350772.5
2023-06-25,5.735,5.996,5.702,5.894,442328.3
2023-06-26,5.894,6.196,5.756,5.907,639606.1
2023-06-27,5.907,5.959,5.624,5.644,532290.6
2023-06-28,5.644,5.743,5.361,5.453,488552.6
2023-06-29,5.456,5.598,5.408,5.472,257853.9
2023-06-30,5.475,5.945,5.301,5.841,896488.8
2023-07-01,5.843,5.978,5.778,5.94,337336.9
2023-07-02,5.942,5.976,5.754,5.822,334974.8
2023-07-03,5.821,6.59,5.815,6.452,1180003.8
2023-07-04,6.452,6.623,6.349,6.481,768961.9
2023-07-05,6.483,6.591,6.147,6.269,617955.3
2023-07-06,6.261,6.98,6.188,6.319,1936672.9
2023-07-07,6.317,6.486,6.205,6.327,664728.7
2023-07-08,6.335,6.388,6.215,6.357,338319.8
2023-07-09,6.357,6.383,6.167,6.323,269159.7
2023-07-10,6.324,6.62,6.186,6.246,871487.7
2023-07-11,6.245,6.39,6.161,6.277,384046.4
2023-07-12,6.283,6.414,6.122,6.26,472343.8
2023-07-13,6.263,6.711,6.169,6.685,680693.3
2023-07-14,6.685,6.93,6.378,6.59,1030927.0
2023-07-15,6.582,6.703,6.302,6.429,592859.7
2023-07-16,6.433,6.51,6.293,6.348,198118.4
2023-07-17,6.34,6.565,6.244,6.369,478011.0
2023-07-18,6.369,6.41,6.077,6.203,246347.3
2023-07-19,6.205,6.284,5.899,5.923,438661.6
2023-07-20,5.922,6.039,5.771,5.825,416734.1
2023-07-21,5.824,6.071,5.76,6.017,408969.6
2023-07-22,6.017,6.119,5.953,5.991,281157.8
2023-07-23,5.99,6.16,5.965,6.04,265099.7
2023-07-24,6.037,6.053,5.822,5.957,389642.8
2023-07-25,5.95,6.005,5.83,5.855,356561.8
2023-07-26,5.856,6.045,5.8,6.023,391134.3
2023-07-27,6.019,6.243,6.017,6.17,410701.7
2023-07-28,6.17,6.453,6.125,6.371,554728.7
2023-07-29,6.372,6.618,6.367,6.594,452336.4
2023-07-30,6.593,6.593,6.114,6.153,585963.7
2023-07-31,6.153,6.188,5.483,5.578,1486895.7
2023-08-01,5.581,6.21,5.13,6.138,3652568.1
2023-08-02,6.14,6.218,5.602,5.94,1904244.9
2023-08-03,5.936,6.118,5.904,5.948,691254.5
2023-08-04,5.945,6.469,5.861,6.337,1626759.2
2023-08-05,6.338,6.68,6.182,6.386,1256990.1
2023-08-06,6.388,6.766,6.347,6.49,949747.8
2023-08-07,6.489,6.669,6.251,6.327,930175.1
2023-08-08,6.316,6.443,6.165,6.177,708995.8
2023-08-09,6.179,6.43,6.121,6.176,795016.0
2023-08-10,6.176,6.271,6.047,6.063,466008.0
2023-08-11,6.062,6.411,6.057,6.403,607737.3
2023-08-12,6.402,6.588,6.385,6.442,572979.4
2023-08-13,6.443,6.597,6.363,6.516,384554.2
2023-08-14,6.519,6.9,6.463,6.762,1140909.5
2023-08-15,6.762,7.035,6.452,6.573,1484174.8
2023-08-16,6.57,6.644,6.256,6.429,835163.6
2023-08-17,6.432,6.63,5.2,5.809,1635637.0
2023-08-18,5.806,6.068,5.777,6.044,681839.8
2023-08-19,6.041,6.41,6.041,6.41,477691.7
2023-08-20,6.409,6.47,6.034,6.043,367038.7
2023-08-21,6.043,6.255,5.987,6.102,428340.0
2023-08-22,6.101,6.145,5.47,5.694,898195.9
2023-08-23,5.694,6.058,5.625,6.055,705293.6
2023-08-24,6.052,6.264,5.854,6.021,1203304.1
2023-08-25,6.015,6.07,5.782,5.815,493968.5
2023-08-26,5.817,5.87,5.679,5.85,314125.8
2023-08-27,5.839,5.948,5.748,5.944,239776.3
2023-08-28,5.948,6.012,5.836,5.963,342541.5
2023-08-29,5.969,6.042,5.711,5.901,1123851.0
2023-08-30,5.906,5.943,5.807,5.828,361090.2
2023-08-31,5.828,5.874,5.555,5.603,421040.8
2023-09-01,5.605,5.716,5.501,5.62,479858.3
2023-09-02,5.622,5.723,5.597,5.669,282950.6
2023-09-03,5.669,5.691,5.351,5.419,252146.4
2023-09-04,5.42,5.626,5.42,5.559,320119.6
2023-09-05,5.561,5.587,5.424,5.473,234735.5
2023-09-06,5.474,5.632,5.464,5.571,229713.8
2023-09-07,5.574,5.685,5.472,5.608,427995.1
2023-09-08,5.608,5.694,5.388,5.425,494018.6
2023-09-09,5.424,5.506,5.397,5.399,137432.1
2023-09-10,5.4,5.4,5.058,5.074,528355.9
2023-09-11,5.075,5.157,4.94,5.03,513282.8
2023-09-12,5.03,5.205,5.02,5.12,588372.7
2023-09-13,5.12,5.374,5.05,5.315,358467.2
2023-09-14,5.321,5.427,5.27,5.362,275752.6
2023-09-15,5.364,5.447,5.289,5.361,283541.9
2023-09-16,5.36,5.455,5.36,5.384,206481.7
2023-09-17,5.374,5.374,5.157,5.224,246012.1
2023-09-18,5.225,5.431,5.187,5.324,321948.1
2023-09-19,5.321,5.463,5.247,5.314,360031.5
2023-09-20,5.321,5.364,5.133,5.235,398769.9
2023-09-21,5.233,5.411,5.233,5.349,366136.5
2023-09-22,5.351,5.475,5.287,5.451,306563.0
2023-09-23,5.454,5.518,5.377,5.418,182630.3
2023-09-24,5.414,5.509,5.336,5.35,246062.4
2023-09-25,5.35,5.738,5.303,5.639,552031.2
2023-09-26,5.641,5.95,5.625,5.91,603325.8
2023-09-27,5.909,5.997,5.702,5.767,613527.5
2023-09-28,5.769,6.048,5.757,5.962,321199.2
2023-09-29,5.961,6.141,5.691,5.712,600830.4
2023-09-30,5.719,5.905,5.508,5.521,595266.1
2023-10-01,5.521,5.945,5.485,5.893,725411.6
2023-10-02,5.898,5.907,5.301,5.408,656154.8
2023-10-03,5.402,5.63,5.381,5.55,478555.8
2023-10-04,5.548,5.75,5.407,5.594,756762.5
2023-10-05,5.598,5.649,5.193,5.211,600417.2
2023-10-06,5.212,5.437,5.205,5.426,321269.1
2023-10-07,5.426,5.563,5.416,5.529,241689.9
2023-10-08,5.529,5.532,5.384,5.415,188643.6
2023-10-09,5.412,5.474,5.163,5.191,458687.3
2023-10-10,5.193,5.327,5.145,5.257,344066.1
2023-10-11,5.257,5.441,5.173,5.309,513277.5
2023-10-12,5.314,5.94,5.26,5.662,1249142.6
2023-10-13,5.663,5.768,5.393,5.684,926863.0
2023-10-14,5.682,5.81,5.616,5.789,347779.4
2023-10-15,5.79,5.935,5.735,5.871,384333.7
2023-10-16,5.872,5.918,5.595,5.731,665939.1
2023-10-17,5.731,5.758,5.475,5.479,546077.3
2023-10-18,5.479,5.533,5.3,5.336,459335.8
2023-10-19,5.336,5.425,5.21,5.23,367794.6
2023-10-20,5.233,5.409,5.212,5.284,373203.6
2023-10-21,5.285,5.523,5.261,5.399,344105.4
2023-10-22,5.401,5.51,5.25,5.363,376055.2
2023-10-23,5.364,5.749,5.353,5.699,866511.1
2023-10-24,5.7,5.965,5.581,5.72,1034211.2
2023-10-25,5.719,6.124,5.66,5.968,939039.4
2023-10-26,5.969,6.196,5.733,5.94,849192.9
2023-10-27,5.945,5.948,5.74,5.862,422817.3
2023-10-28,5.864,6.152,5.837,6.067,429346.7
2023-10-29,6.063,6.164,5.985,6.086,248377.3
2023-10-30,6.094,6.165,5.9,6.01,524756.6
2023-10-31,6.008,6.136,5.673,5.801,683069.4
2023-11-01,5.801,6.098,5.648,6.062,701316.8
2023-11-02,6.065,6.456,6.001,6.284,1512598.8
2023-11-03,6.284,6.285,6.0,6.202,765713.3
2023-11-04,6.2,6.601,6.145,6.566,959873.1
2023-11-05,6.565,6.671,6.326,6.436,613329.7
2023-11-06,6.437,6.829,6.306,6.66,1011099.1
2023-11-07,6.662,6.67,6.159,6.197,1022883.1
2023-11-08,6.195,6.465,6.146,6.313,707225.8
2023-11-09,6.313,6.682,5.5,6.583,1909503.3
2023-11-10,6.586,7.348,6.54,7.019,2847760.9
2023-11-11,7.028,7.139,6.636,6.783,1094024.8
2023-11-12,6.784,6.938,6.5,6.832,946403.8
2023-11-13,6.831,7.998,6.618,7.221,3286287.8
2023-11-14,7.221,7.792,6.95,7.48,2989249.8
2023-11-15,7.481,8.233,7.405,7.962,1459161.9
2023-11-16,7.964,8.066,7.37,7.514,1072608.6
2023-11-17,7.503,7.7,6.98,7.258,1018566.3
2023-11-18,7.254,7.264,6.83,7.143,534682.1
2023-11-19,7.14,7.332,6.971,7.289,539434.1
2023-11-20,7.294,7.623,7.233,7.265,796394.9
2023-11-21,7.264,7.388,6.485,6.545,1422093.8
2023-11-22,6.539,7.438,6.527,7.25,753953.3
2023-11-23,7.251,7.323,7.059,7.168,391054.1
2023-11-24,7.168,7.513,7.162,7.46,686335.1
2023-11-25,7.46,7.521,7.306,7.405,384219.7
2023-11-26,7.413,7.434,7.075,7.264,376289.1
2023-11-27,7.27,7.405,7.038,7.278,575743.0
2023-11-28,7.281,7.321,6.976,7.005,589628.9
2023-11-29,7.005,7.207,6.967,7.078,495709.7
2023-11-30,7.078,7.26,7.057,7.134,277597.8
2023-12-01,7.136,7.938,7.087,7.736,1490255.1
2023-12-02,7.736,7.98,7.606,7.907,669762.5
2023-12-03,7.91,8.422,7.729,8.34,847416.1
2023-12-04,8.337,9.023,8.191,8.683,2202449.3
2023-12-05,8.691,8.947,8.43,8.688,947024.4
2023-12-06,8.691,8.908,8.081,8.232,1070735.1
2023-12-07,8.231,9.314,8.216,8.976,1220495.8
2023-12-08,8.976,9.134,8.75,8.897,484934.4
2023-12-09,8.898,9.341,8.741,8.901,645859.5
2023-12-10,8.901,9.44,8.901,9.119,455731.8
2023-12-11,9.12,9.586,8.373,8.75,1453354.0
2023-12-12,8.75,9.031,8.5,8.794,822860.7
2023-12-13,8.791,9.092,8.299,8.947,638272.6
2023-12-14,8.948,9.408,8.893,9.211,682632.7
2023-12-15,9.217,9.232,8.564,8.59,592520.2
2023-12-16,8.584,8.989,8.5,8.82,353131.1
2023-12-17,8.819,8.914,8.51,8.547,398941.1
2023-12-18,8.539,8.588,8.0,8.569,680964.8
2023-12-19,8.569,8.735,8.106,8.128,558651.3
2023-12-20,8.128,8.66,8.1,8.264,668565.0
2023-12-21,8.264,8.62,8.149,8.558,692519.1
2023-12-22,8.555,9.3,8.351,9.131,908304.4
2023-12-23,9.13,9.146,8.604,8.801,452004.2
2023-12-24,8.8,8.91,8.421,8.576,587235.6
2023-12-25,8.583,8.745,8.416,8.437,575656.8
2023-12-26,8.437,8.738,8.2,8.558,1023641.7
2023-12-27,8.564,9.555,8.289,9.289,1055589.4
2023-12-28,9.287,9.825,8.825,9.099,1143224.3
2023-12-29,9.102,9.285,8.839,9.077,460558.7
2023-12-30,9.076,9.3,8.847,8.899,339367.9
