date,open,high,low,close,volume
2023-01-09,0.00457,0.00477,0.00455,0.00464,136006248.1
2023-01-10,0.00464,0.00479,0.00463,0.00474,112657594.8
2023-01-11,0.00474,0.00526,0.00465,0.00488,544088764.9
2023-01-12,0.00489,0.00498,0.00476,0.00494,146752114.1
2023-01-13,0.00495,0.00513,0.00489,0.00508,108998050.9
2023-01-14,0.00508,0.00543,0.00508,0.00532,166842521.9
2023-01-15,0.00532,0.0054,0.00513,0.00527,78274785.0
2023-01-16,0.00526,0.00596,0.00521,0.00558,447205700.6
2023-01-17,0.00559,0.00585,0.00549,0.00552,226886442.1
2023-01-18,0.00552,0.00558,0.00508,0.00509,121096581.5
2023-01-19,0.00509,0.00544,0.00509,0.00531,73843966.6
2023-01-20,0.00531,0.00555,0.00527,0.00553,128091049.0
2023-01-21,0.00553,0.00566,0.0055,0.00555,138460307.0
2023-01-22,0.00555,0.0057,0.00544,0.00554,118578122.2
2023-01-23,0.00554,0.00603,0.00553,0.00585,233916916.8
2023-01-24,0.00586,0.00614,0.00557,0.00559,210421603.9
2023-01-25,0.0056,0.00579,0.00543,0.00571,97994026.1
2023-01-26,0.00572,0.00583,0.00565,0.00571,65699373.4
2023-01-27,0.0057,0.00592,0.00564,0.00585,72591166.7
2023-01-28,0.00587,0.00606,0.00576,0.00579,130572876.2
2023-01-29,0.00578,0.00612,0.00577,0.00599,187281810.3
2023-01-30,0.00599,0.0061,0.00556,0.00564,106169306.2
2023-01-31,0.00565,0.00585,0.00562,0.00573,115798403.4
2023-02-01,0.00573,0.00588,0.00556,0.00585,60205827.6
2023-02-02,0.00585,0.00608,0.00583,0.00586,106944741.0
2023-02-03,0.00586,0.00604,0.00585,0.006,62642501.9
2023-02-04,0.00599,0.00619,0.00597,0.00608,84514296.0
2023-02-05,0.00609,0.00648,0.00601,0.00624,297470392.6
2023-02-06,0.00624,0.00645,0.00604,0.0061,117413935.0
2023-02-07,0.0061,0.0099,0.00608,0.00701,3132674704.5
2023-02-08,0.007,0.00758,0.00662,0.00677,582370448.8
2023-02-09,0.00676,0.00683,0.00606,0.00613,276184700.0
2023-02-10,0.00615,0.0067,0.00609,0.00629,266284909.6
2023-02-11,0.00628,0.0064,0.00626,0.00638,75710948.7
2023-02-12,0.00639,0.0065,0.00617,0.00621,83105888.2
2023-02-13,0.00621,0.00625,0.0059,0.00608,101925659.2
2023-02-14,0.00607,0.00629,0.00603,0.00627,98384795.5
2023-02-15,0.00628,0.00663,0.0062,0.00661,147043804.0
2023-02-16,0.00662,0.0085,0.0061,0.00671,1369644448.7
2023-02-17,0.00672,0.00757,0.0067,0.00705,440938400.1
2023-02-18,0.00705,0.00963,0.00702,0.00817,2255287356.3
2023-02-19,0.0082,0.01071,0.00794,0.00805,2769616818.2
2023-02-20,0.00805,0.00882,0.00785,0.00808,825395869.2
2023-02-21,0.00809,0.00864,0.00773,0.00811,661833295.6
2023-02-22,0.00811,0.00819,0.00753,0.00781,313324787.3
2023-02-23,0.00781,0.00848,0.00764,0.00797,510884610.7
2023-02-24,0.00797,0.00801,0.00729,0.00738,194209975.5
2023-02-25,0.00738,0.00741,0.00711,0.00728,150288270.7
2023-02-26,0.00729,0.0077,0.00722,0.0075,212552874.3
2023-02-27,0.0075,0.00751,0.00723,0.00732,97418849.8
2023-02-28,0.00732,0.00739,0.00698,0.00702,101676028.5
2023-03-01,0.00702,0.00742,0.007,0.00734,130807612.3
2023-03-02,0.00735,0.00769,0.00708,0.00718,216934930.1
2023-03-03,0.00718,0.00718,0.00653,0.00659,120624416.6
2023-03-04,0.00658,0.00694,0.00658,0.00687,235800100.5
2023-03-05,0.00686,0.00722,0.0067,0.00679,253155964.0
2023-03-06,0.00679,0.00693,0.00668,0.00674,91903556.1
2023-03-07,0.00674,0.00682,0.00637,0.00645,105549438.7
2023-03-08,0.00646,0.00664,0.0062,0.00624,159338481.3
2023-03-09,0.00625,0.00652,0.00577,0.00586,150182114.3
2023-03-10,0.00587,0.00588,0.00545,0.0058,137972039.7
2023-03-11,0.0058,0.00588,0.00549,0.00566,67562298.5
2023-03-12,0.00566,0.00607,0.00558,0.00602,94630363.4
2023-03-13,0.00602,0.00641,0.00595,0.00638,177113019.1
2023-03-14,0.00638,0.00721,0.00636,0.00685,509999178.3
2023-03-15,0.00685,0.00703,0.00643,0.00655,180973525.0
2023-03-16,0.00655,0.00674,0.00639,0.00658,105389993.7
2023-03-17,0.00659,0.00705,0.00655,0.00705,126952128.8
2023-03-18,0.00705,0.00742,0.0068,0.00681,198581422.8
2023-03-19,0.00681,0.00711,0.00678,0.00695,101800556.9
2023-03-20,0.00695,0.00711,0.0067,0.00676,136860707.7
2023-03-21,0.00677,0.00691,0.00657,0.00688,99750819.2
2023-03-22,0.00688,0.0069,0.00626,0.00642,106468429.6
2023-03-23,0.00643,0.00757,0.00642,0.00687,404589890.8
2023-03-24,0.00688,0.00689,0.0065,0.00653,101012552.8
2023-03-25,0.00652,0.00785,0.00646,0.00681,770858472.2
2023-03-26,0.00681,0.00717,0.00672,0.00682,380250121.5
2023-03-27,0.00683,0.00691,0.00643,0.00646,135452750.5
2023-03-28,0.00645,0.00661,0.00628,0.00657,106434911.3
2023-03-29,0.00657,0.00681,0.00656,0.0067,96883911.7
2023-03-30,0.0067,0.00701,0.00649,0.00676,269647049.9
2023-03-31,0.00675,0.00695,0.00658,0.00683,268737666.2
2023-04-01,0.00684,0.00717,0.00682,0.00692,315715924.9
2023-04-02,0.00692,0.00693,0.00662,0.00668,121895042.1
2023-04-03,0.00669,0.00677,0.00646,0.00661,103322610.8
2023-04-04,0.00662,0.00674,0.00656,0.00669,66854144.5
2023-04-05,0.00669,0.0074,0.00667,0.00685,422751461.3
2023-04-06,0.00686,0.00694,0.00672,0.00683,126178504.0
2023-04-07,0.00683,0.0069,0.00674,0.00679,76661023.7
2023-04-08,0.00679,0.00728,0.00673,0.00685,268475612.5
2023-04-09,0.00685,0.00725,0.0068,0.00692,314348768.2
2023-04-10,0.00693,0.00737,0.00688,0.00715,359144923.4
2023-04-11,0.00715,0.00733,0.00708,0.00713,164989932.3
2023-04-12,0.00713,0.00715,0.00696,0.007,100804798.8
2023-04-13,0.007,0.00719,0.00698,0.00711,61357488.5
2023-04-14,0.00711,0.00729,0.007,0.00719,115129947.4
2023-04-15,0.00718,0.00725,0.00709,0.00718,74335794.3
2023-04-16,0.00719,0.00748,0.00715,0.0073,112170002.4
2023-04-17,0.0073,0.0074,0.0071,0.00724,158491506.9
2023-04-18,0.00724,0.00745,0.00719,0.00735,156790227.5
2023-04-19,0.00735,0.0074,0.00672,0.00679,296197824.1
2023-04-20,0.00678,0.00723,0.0067,0.0068,233703744.7
2023-04-21,0.0068,0.00699,0.00637,0.0064,88279470.6
2023-04-22,0.00641,0.00667,0.00636,0.00657,43488509.0
2023-04-23,0.00657,0.00689,0.00645,0.00666,227354121.2
2023-04-24,0.00668,0.00676,0.00646,0.00657,79745721.9
2023-04-25,0.00657,0.00665,0.00641,0.00664,61515067.4
2023-04-26,0.00664,0.00718,0.0066,0.00685,299649782.4
2023-04-27,0.00685,0.00704,0.00677,0.00685,90717763.8
2023-04-28,0.00684,0.007,0.00677,0.00678,69551361.3
2023-04-29,0.00678,0.00687,0.00674,0.0068,34144104.4
2023-04-30,0.00679,0.00683,0.0067,0.00672,42397178.6
2023-05-01,0.00672,0.00673,0.00631,0.00641,74478788.7
2023-05-02,0.00641,0.00652,0.00636,0.00646,28468894.1
2023-05-03,0.00645,0.00657,0.00625,0.00648,44275316.7
2023-05-04,0.00648,0.00689,0.00643,0.00656,161163305.2
2023-05-05,0.00656,0.0067,0.0064,0.00659,75340127.0
2023-05-06,0.00659,0.00696,0.00644,0.00673,540041123.1
2023-05-07,0.00674,0.0069,0.00637,0.00639,140202797.2
2023-05-08,0.00639,0.00643,0.00578,0.00587,101752163.9
2023-05-09,0.00586,0.00597,0.00585,0.00594,38071282.4
2023-05-10,0.00594,0.00604,0.00577,0.00592,53008317.4
2023-05-11,0.00593,0.00593,0.00562,0.00569,43799221.3
2023-05-12,0.0057,0.00582,0.00553,0.00577,51438935.1
2023-05-13,0.00576,0.00579,0.00569,0.00576,24605023.0
2023-05-14,0.00576,0.00586,0.00571,0.00575,23289939.5
2023-05-15,0.00577,0.00592,0.00571,0.00584,23830332.1
2023-05-16,0.00583,0.00598,0.00575,0.0058,48278385.3
2023-05-17,0.00581,0.00646,0.00578,0.00603,304507671.0
2023-05-18,0.00603,0.00631,0.00589,0.006,154452801.2
2023-05-19,0.00601,0.00602,0.00592,0.00593,35161068.3
2023-05-20,0.00593,0.006,0.00589,0.00592,46423898.2
2023-05-21,0.00591,0.00598,0.00576,0.00576,28659045.1
2023-05-22,0.00576,0.00592,0.00566,0.00579,51417116.3
2023-05-23,0.00579,0.00588,0.00572,0.00578,30386312.7
2023-05-24,0.00578,0.00578,0.00551,0.0056,60153086.6
2023-05-25,0.00559,0.00595,0.00553,0.00569,123993192.1
2023-05-26,0.0057,0.00579,0.00561,0.00572,43319111.1
2023-05-27,0.00572,0.00572,0.00565,0.00569,29212186.4
2023-05-28,0.00569,0.00584,0.00567,0.0058,48569744.1
2023-05-29,0.0058,0.00592,0.00572,0.00577,59302882.5
2023-05-30,0.00578,0.0059,0.00573,0.00579,47402692.2
2023-05-31,0.00577,0.00581,0.00561,0.00566,26592382.1
2023-06-01,0.00566,0.00567,0.00561,0.00563,29566068.1
2023-06-02,0.00563,0.00652,0.00558,0.0061,610388315.9
2023-06-03,0.0061,0.00636,0.00596,0.006,154809370.2
2023-06-04,0.006,0.00608,0.00597,0.00601,39357217.9
2023-06-05,0.006,0.00601,0.00528,0.00541,113705016.4
2023-06-06,0.0054,0.00556,0.00526,0.0055,40977773.4
2023-06-07,0.00549,0.00549,0.00509,0.00513,62231141.3
2023-06-08,0.00514,0.00579,0.0051,0.00524,314791132.5
2023-06-09,0.00523,0.00536,0.0052,0.00522,50165720.4
2023-06-10,0.00522,0.00522,0.00474,0.00484,143650674.7
2023-06-11,0.00485,0.00499,0.00482,0.00485,36690619.8
2023-06-12,0.00485,0.00579,0.00482,0.00501,523168757.1
2023-06-13,0.00502,0.00512,0.00492,0.00502,89506790.2
2023-06-14,0.00502,0.00507,0.0048,0.00484,47747611.8
2023-06-15,0.00485,0.0053,0.00484,0.00496,252506858.9
2023-06-16,0.00496,0.00516,0.00495,0.00506,67385596.6
2023-06-17,0.00506,0.00528,0.00504,0.0052,72736861.6
2023-06-18,0.00521,0.00522,0.00501,0.00502,39321789.4
2023-06-19,0.00503,0.00519,0.005,0.00514,38668468.7
2023-06-20,0.00514,0.00529,0.00508,0.00528,51517097.8
2023-06-21,0.00527,0.00545,0.00521,0.00542,93998543.9
2023-06-22,0.00543,0.00551,0.00529,0.00531,77978968.3
2023-06-23,0.00532,0.00552,0.0053,0.00545,74390576.1
2023-06-24,0.00545,0.0055,0.00531,0.0054,52421051.4
2023-06-25,0.0054,0.0056,0.0054,0.00544,51898871.9
2023-06-26,0.00543,0.00609,0.0053,0.00557,436334608.5
2023-06-27,0.00556,0.00606,0.00555,0.00562,487700964.6
2023-06-28,0.00564,0.00565,0.00523,0.00534,77909169.4
2023-06-29,0.00535,0.00539,0.00525,0.00528,49425375.3
2023-06-30,0.00528,0.0055,0.00517,0.00536,114979854.0
2023-07-01,0.00538,0.00555,0.00537,0.00544,64086659.4
2023-07-02,0.00545,0.00547,0.00533,0.00537,38683579.0
2023-07-03,0.00537,0.0058,0.0053,0.00562,156874359.4
2023-07-04,0.00562,0.00623,0.00558,0.00564,531067369.4
2023-07-05,0.00564,0.00574,0.00546,0.00552,85989198.0
2023-07-06,0.00552,0.00571,0.00539,0.00543,64100804.6
2023-07-07,0.00544,0.00554,0.0054,0.00552,29562216.8
2023-07-08,0.00552,0.00576,0.00545,0.00556,119122494.9
2023-07-09,0.00556,0.00589,0.00554,0.00562,285771568.0
2023-07-10,0.00564,0.00564,0.00547,0.00554,89122035.2
2023-07-11,0.00555,0.0059,0.00552,0.00562,144265559.7
2023-07-12,0.00562,0.00563,0.0055,0.00555,80834811.5
2023-07-13,0.00556,0.00575,0.00549,0.00573,87825500.0
2023-07-14,0.00573,0.00581,0.00538,0.00555,112029985.9
2023-07-15,0.00556,0.00564,0.00553,0.00557,45293635.4
2023-07-16,0.00558,0.0056,0.00544,0.00545,45257859.4
2023-07-17,0.00546,0.00553,0.00537,0.00547,35006838.9
2023-07-18,0.00548,0.00552,0.00523,0.00527,59948181.0
2023-07-19,0.00528,0.00538,0.00526,0.0053,37998218.1
2023-07-20,0.0053,0.0054,0.00523,0.00527,49630689.6
2023-07-21,0.00528,0.00535,0.00525,0.00527,40515226.2
2023-07-22,0.00526,0.00532,0.0052,0.00522,46782276.0
2023-07-23,0.00522,0.00566,0.00521,0.00549,271555056.6
2023-07-24,0.00549,0.00552,0.00508,0.00513,116588125.8
2023-07-25,0.00513,0.00543,0.00508,0.00519,92336524.6
2023-07-26,0.00519,0.00529,0.00516,0.0052,56660404.7
2023-07-27,0.0052,0.00541,0.0052,0.00532,110957036.9
2023-07-28,0.00533,0.00537,0.00526,0.00533,62751338.1
2023-07-29,0.00533,0.00538,0.00531,0.00537,28069253.3
2023-07-30,0.00536,0.00537,0.00518,0.00524,68904073.9
2023-07-31,0.00523,0.00529,0.0052,0.00525,39411912.1
2023-08-01,0.00525,0.00537,0.00516,0.00524,90455615.6
2023-08-02,0.00525,0.00533,0.00518,0.00522,73016342.2
2023-08-03,0.00523,0.00535,0.00513,0.00518,85358046.5
2023-08-04,0.00518,0.0052,0.00504,0.00509,75519029.2
2023-08-05,0.0051,0.00511,0.00499,0.00504,40759695.7
2023-08-06,0.00505,0.0052,0.00504,0.00509,50289950.2
2023-08-07,0.0051,0.00514,0.005,0.00508,43224974.8
2023-08-08,0.00509,0.00514,0.005,0.0051,87815165.1
2023-08-09,0.00511,0.00514,0.00504,0.00507,27203865.1
2023-08-10,0.00507,0.0051,0.00502,0.00509,33441292.7
2023-08-11,0.00508,0.00535,0.00506,0.00513,247422039.3
2023-08-12,0.00514,0.00517,0.0051,0.00513,46184728.4
2023-08-13,0.00513,0.0052,0.0051,0.00515,47511643.9
2023-08-14,0.00514,0.00522,0.00511,0.00516,69171256.8
2023-08-15,0.00517,0.0053,0.00491,0.005,184227115.8
2023-08-16,0.005,0.00502,0.00471,0.00475,56833670.2
2023-08-17,0.00474,0.00483,0.0043,0.00443,56926153.2
2023-08-18,0.00443,0.00457,0.00436,0.00449,67972609.3
2023-08-19,0.0045,0.00454,0.00442,0.0045,29038086.6
2023-08-20,0.00451,0.00461,0.00447,0.00451,33064559.6
2023-08-21,0.00452,0.00454,0.00443,0.00447,18482457.2
2023-08-22,0.00447,0.00471,0.00433,0.00449,240647369.8
2023-08-23,0.00448,0.00461,0.00438,0.00454,63728807.5
2023-08-24,0.00454,0.0047,0.00447,0.00452,86518080.5
2023-08-25,0.00452,0.00471,0.00442,0.0045,120550004.6
2023-08-26,0.00451,0.00453,0.00441,0.00444,44819506.1
2023-08-27,0.00443,0.00446,0.00441,0.00443,31720339.2
2023-08-28,0.00444,0.00456,0.00439,0.00445,61816444.5
2023-08-29,0.00445,0.0046,0.0044,0.0046,48721033.6
2023-08-30,0.00459,0.0046,0.00448,0.00454,37247297.6
2023-08-31,0.00454,0.0049,0.00443,0.00449,365917699.4
2023-09-01,0.0045,0.00452,0.00427,0.00432,129511000.9
2023-09-02,0.00432,0.00438,0.00431,0.00436,29656030.5
2023-09-03,0.00436,0.0044,0.00432,0.00436,30695845.4
2023-09-04,0.00436,0.00444,0.0043,0.00437,32727456.5
2023-09-05,0.00436,0.0045,0.00431,0.00447,82588068.6
2023-09-06,0.00448,0.00567,0.0044,0.0049,2533437472.1
2023-09-07,0.0049,0.00517,0.00463,0.00471,707128089.1
2023-09-08,0.00472,0.00479,0.0046,0.00464,153483544.2
2023-09-09,0.00464,0.005,0.0046,0.00471,361932352.0
2023-09-10,0.00472,0.00475,0.0044,0.00446,182096599.5
2023-09-11,0.00446,0.00448,0.00427,0.00432,118950352.3
2023-09-12,0.00433,0.0045,0.0043,0.00431,106688602.7
2023-09-13,0.00431,0.00439,0.0043,0.00436,46248027.8
2023-09-14,0.00437,0.00441,0.00431,0.00435,65452704.0
2023-09-15,0.00436,0.00445,0.00433,0.00443,91599091.6
2023-09-16,0.00442,0.00477,0.00442,0.00458,272185818.3
2023-09-17,0.00458,0.00476,0.00447,0.00452,304225441.1
2023-09-18,0.00453,0.0046,0.00444,0.00455,95940774.6
2023-09-19,0.00455,0.0046,0.00451,0.00454,63046913.3
2023-09-20,0.00454,0.00456,0.00442,0.00449,67552510.3
2023-09-21,0.00449,0.00455,0.00435,0.00439,52392566.8
2023-09-22,0.00439,0.00448,0.00437,0.00445,38020207.9
2023-09-23,0.00445,0.00461,0.00444,0.00452,128654199.3
2023-09-24,0.00451,0.00454,0.00443,0.00444,44928638.4
2023-09-25,0.00444,0.00452,0.00442,0.00449,42249728.9
2023-09-26,0.0045,0.00452,0.00444,0.00448,33532794.8
2023-09-27,0.00447,0.00452,0.00439,0.00441,94914529.8
2023-09-28,0.00441,0.00451,0.00441,0.00449,48827576.5
2023-09-29,0.00449,0.00457,0.00447,0.0045,48865817.6
2023-09-30,0.00451,0.00455,0.00448,0.00452,73569191.5
2023-10-01,0.00452,0.00468,0.0045,0.00461,131369759.2
2023-10-02,0.00461,0.00482,0.00453,0.00456,204080352.1
2023-10-03,0.00457,0.0046,0.00443,0.00446,62805448.8
2023-10-04,0.00445,0.0046,0.00435,0.00452,103725091.6
2023-10-05,0.00452,0.0047,0.0044,0.00441,254092801.8
2023-10-06,0.00441,0.0045,0.00441,0.00448,43541429.6
2023-10-07,0.00447,0.0045,0.00445,0.00446,22913026.9
2023-10-08,0.00447,0.0046,0.00441,0.00442,119994656.6
2023-10-09,0.00443,0.00449,0.00425,0.00429,56773665.5
2023-10-10,0.00428,0.00449,0.00423,0.0043,121782701.2
2023-10-11,0.00431,0.0045,0.00421,0.00432,212905888.1
2023-10-12,0.00431,0.00435,0.00419,0.00423,81710421.7
2023-10-13,0.00422,0.00447,0.0042,0.0043,198895710.4
2023-10-14,0.00432,0.00437,0.00427,0.00432,92127306.1
2023-10-15,0.00432,0.00456,0.00431,0.00444,230942273.5
2023-10-16,0.00444,0.00456,0.00443,0.00452,98660177.0
2023-10-17,0.00451,0.00507,0.00439,0.00449,907010224.8
2023-10-18,0.00449,0.00458,0.00435,0.00438,163830500.6
2023-10-19,0.00437,0.00441,0.0043,0.00434,84346293.1
