date,open,high,low,close,volume
2023-07-11,1.9032,1.9249,1.8868,1.9074,290330.83
2023-07-12,1.9065,1.9254,1.8842,1.8943,224580.2
2023-07-13,1.8955,1.9781,1.8836,1.9651,373533.42
2023-07-14,1.9644,1.99,1.9091,1.9407,750512.71
2023-07-15,1.9406,2.18,1.923,1.9811,2195903.3
2023-07-16,1.9829,2.0439,1.9266,1.93,1001657.52
2023-07-17,1.93,1.9577,1.9051,1.9352,483256.43
2023-07-18,1.936,1.97,1.8802,1.8936,419743.51
2023-07-19,1.8903,1.934,1.8893,1.893,213299.31
2023-07-20,1.893,1.941,1.888,1.911,353411.77
2023-07-21,1.911,2.018,1.902,1.929,811041.05
2023-07-22,1.929,1.944,1.909,1.915,168893.66
2023-07-23,1.917,1.976,1.907,1.938,382556.47
2023-07-24,1.938,1.98,1.902,1.926,626523.34
2023-07-25,1.924,1.969,1.906,1.923,401446.67
2023-07-26,1.924,1.941,1.901,1.924,249893.22
2023-07-27,1.923,2.076,1.919,1.993,1741279.89
2023-07-28,1.993,2.057,1.956,2.025,899414.21
2023-07-29,2.023,2.088,2.005,2.028,512990.42
2023-07-30,2.027,2.164,1.992,2.127,1769162.47
2023-07-31,2.127,2.143,2.027,2.05,600994.6
2023-08-01,2.051,2.057,1.969,2.012,430976.91
2023-08-02,2.015,2.1894,1.992,2.064,1007009.91
2023-08-03,2.062,2.093,2.01,2.042,471482.93
2023-08-04,2.04,2.115,2.029,2.056,600198.38
2023-08-05,2.056,2.1,2.004,2.024,399592.54
2023-08-06,2.024,2.044,2.009,2.016,303097.75
2023-08-07,2.017,2.068,1.973,2.009,461821.96
2023-08-08,2.009,2.028,1.985,2.005,292739.08
2023-08-09,2.005,2.032,1.993,2.001,299058.93
2023-08-10,2.001,2.032,1.998,2.014,341296.67
2023-08-11,2.014,2.021,1.991,1.998,198985.18
2023-08-12,1.997,2.01,1.995,2.003,132603.14
2023-08-13,2.003,2.033,1.984,2.01,254576.53
2023-08-14,2.01,2.018,1.991,2.005,165182.03
2023-08-15,2.005,2.01,1.878,1.894,378577.02
2023-08-16,1.894,1.895,1.804,1.816,283161.41
2023-08-17,1.817,2.125,1.75,1.842,4514677.4
2023-08-18,1.845,1.997,1.795,1.846,1452088.21
2023-08-19,1.848,1.998,1.837,1.96,1387543.66
2023-08-20,1.96,2.084,1.938,2.002,1752726.12
2023-08-21,2.004,2.266,1.98,2.232,3862739.33
2023-08-22,2.232,2.477,1.998,2.092,3314229.29
2023-08-23,2.094,2.122,1.997,2.003,1838741.45
2023-08-24,2.004,2.046,1.9,1.922,983442.46
2023-08-25,1.922,1.96,1.862,1.92,851415.7
2023-08-26,1.919,1.963,1.902,1.911,517066.09
2023-08-27,1.912,1.938,1.9,1.91,328629.46
2023-08-28,1.91,1.912,1.851,1.883,384440.27
2023-08-29,1.882,1.957,1.87,1.937,720620.6
2023-08-30,1.938,1.964,1.898,1.917,503829.67
2023-08-31,1.918,1.987,1.862,1.868,904059.27
2023-09-01,1.872,1.9,1.819,1.836,564577.62
2023-09-02,1.833,1.928,1.808,1.87,834480.1
2023-09-03,1.87,1.916,1.835,1.835,681669.56
2023-09-04,1.835,1.868,1.82,1.827,318558.14
2023-09-05,1.827,1.861,1.816,1.836,331410.28
2023-09-06,1.836,1.849,1.81,1.828,272539.83
2023-09-07,1.828,1.865,1.818,1.838,302615.35
2023-09-08,1.84,1.88,1.818,1.863,427500.89
2023-09-09,1.86,1.906,1.845,1.849,466594.42
2023-09-10,1.849,2.112,1.813,1.957,3476792.81
2023-09-11,1.957,2.033,1.76,1.782,2009046.51
2023-09-12,1.78,1.849,1.78,1.795,485673.69
2023-09-13,1.794,1.847,1.79,1.823,503257.16
2023-09-14,1.825,1.832,1.802,1.806,352359.23
2023-09-15,1.808,1.83,1.795,1.813,476970.68
2023-09-16,1.813,1.838,1.806,1.829,501069.9
2023-09-17,1.829,1.944,1.787,1.803,1172473.17
2023-09-18,1.804,1.822,1.779,1.798,403229.83
2023-09-19,1.8,1.819,1.796,1.807,176422.48
2023-09-20,1.808,1.816,1.782,1.803,279320.49
2023-09-21,1.802,1.809,1.753,1.764,233825.3
2023-09-22,1.765,1.805,1.748,1.777,320794.24
2023-09-23,1.778,1.804,1.758,1.768,246075.89
2023-09-24,1.768,1.785,1.742,1.751,222220.66
2023-09-25,1.751,1.771,1.722,1.759,219495.01
2023-09-26,1.76,1.783,1.733,1.736,269306.43
2023-09-27,1.735,1.756,1.722,1.733,195259.43
2023-09-28,1.733,1.746,1.728,1.736,145638.76
2023-09-29,1.734,1.76,1.734,1.759,247378.72
2023-09-30,1.758,1.804,1.741,1.75,451667.47
2023-10-01,1.751,1.784,1.749,1.773,228994.4
2023-10-02,1.774,1.806,1.75,1.776,537266.46
2023-10-03,1.779,1.783,1.734,1.743,233692.56
2023-10-04,1.741,1.76,1.688,1.741,282715.26
2023-10-05,1.741,1.832,1.718,1.727,843812.61
2023-10-06,1.727,1.754,1.723,1.728,265635.9
2023-10-07,1.73,1.738,1.722,1.729,234916.2
2023-10-08,1.729,1.779,1.716,1.721,458501.23
2023-10-09,1.721,1.723,1.616,1.632,320026.13
2023-10-10,1.632,1.665,1.621,1.637,326788.39
2023-10-11,1.636,1.641,1.578,1.584,458070.23
2023-10-12,1.582,1.593,1.556,1.563,157551.72
2023-10-13,1.563,1.646,1.559,1.594,443897.77
2023-10-14,1.594,1.623,1.589,1.602,210311.13
2023-10-15,1.602,1.619,1.587,1.601,216559.72
2023-10-16,1.6,1.634,1.598,1.602,256210.07
2023-10-17,1.602,1.621,1.58,1.596,244619.97
2023-10-18,1.598,1.599,1.546,1.554,262373.9
2023-10-19,1.554,1.63,1.51,1.561,784248.18
2023-10-20,1.561,1.597,1.556,1.562,284339.74
2023-10-21,1.562,1.599,1.558,1.588,258659.57
2023-10-22,1.587,1.655,1.572,1.599,523219.79
2023-10-23,1.599,1.641,1.583,1.633,373873.96
2023-10-24,1.633,1.695,1.622,1.648,669443.67
2023-10-25,1.648,1.692,1.638,1.678,421022.54
2023-10-26,1.678,1.809,1.668,1.702,1566760.02
2023-10-27,1.702,1.8,1.687,1.721,1211547.32
2023-10-28,1.721,1.757,1.713,1.741,377510.38
2023-10-29,1.74,1.778,1.713,1.75,455376.13
2023-10-30,1.75,1.761,1.733,1.76,269096.59
2023-10-31,1.76,1.761,1.69,1.709,434050.83
2023-11-01,1.708,1.74,1.686,1.733,421414.15
2023-11-02,1.735,1.755,1.709,1.726,419437.38
2023-11-03,1.726,1.775,1.702,1.724,546925.24
2023-11-04,1.724,1.742,1.718,1.738,290265.84
2023-11-05,1.739,1.77,1.706,1.741,519560.57
2023-11-06,1.744,1.84,1.73,1.8,788760.19
2023-11-07,1.799,1.88,1.774,1.813,1150705.12
2023-11-08,1.811,1.862,1.791,1.829,558566.77
2023-11-09,1.829,1.867,1.739,1.802,635695.23
2023-11-10,1.798,1.844,1.761,1.834,640112.91
2023-11-11,1.834,1.904,1.797,1.845,625575.27
2023-11-12,1.846,1.97,1.802,1.881,2057960.49
2023-11-13,1.881,1.921,1.805,1.814,940285.64
2023-11-14,1.817,1.86,1.734,1.77,618096.45
2023-11-15,1.769,1.856,1.766,1.836,572211.39
2023-11-16,1.836,1.854,1.758,1.77,386528.28
2023-11-17,1.769,1.886,1.769,1.813,1193741.65
2023-11-18,1.813,1.911,1.777,1.79,839663.88
2023-11-19,1.79,1.803,1.769,1.802,263914.17
2023-11-20,1.8,1.837,1.795,1.809,424169.32
