date,open,high,low,close,volume
2024-01-05,0.026294,0.026912,0.022567,0.024562,1701508466.0
2024-01-06,0.024563,0.025728,0.022651,0.024465,1448871308.0
2024-01-07,0.024468,0.025019,0.022639,0.023109,931085228.0
2024-01-08,0.023112,0.023492,0.020557,0.023281,1316233820.0
2024-01-09,0.023286,0.02346,0.021047,0.022063,1100785805.0
2024-01-10,0.022066,0.02461,0.021284,0.023999,900471442.0
2024-01-11,0.023996,0.027104,0.023461,0.026439,1759395449.0
2024-01-12,0.026437,0.027989,0.023603,0.0247,1758047663.0
2024-01-13,0.02469,0.027394,0.023674,0.026789,889666899.0
2024-01-14,0.026792,0.029812,0.026115,0.027417,2268225273.0
2024-01-15,0.027411,0.029467,0.026751,0.02725,1181807875.0
2024-01-16,0.027248,0.027994,0.026455,0.0272,1041251626.0
2024-01-17,0.027203,0.028009,0.026139,0.027539,867855368.0
2024-01-18,0.027539,0.03067,0.026273,0.026534,2353998127.0
2024-01-19,0.026538,0.026671,0.022763,0.024233,1395540101.0
2024-01-20,0.024232,0.024972,0.023432,0.024782,645871951.0
2024-01-21,0.024781,0.025934,0.024352,0.024447,875293617.0
2024-01-22,0.024452,0.02459,0.022786,0.023214,763226161.0
2024-01-23,0.023208,0.023728,0.020946,0.02273,938760956.0
2024-01-24,0.022724,0.023279,0.022408,0.023157,526766646.0
2024-01-25,0.023149,0.0233,0.021693,0.022387,345993028.0
2024-01-26,0.022379,0.023914,0.02211,0.023658,495556402.0
2024-01-27,0.023691,0.024049,0.023322,0.023802,348453139.0
2024-01-28,0.023804,0.024299,0.022854,0.023144,630074547.0
2024-01-29,0.023152,0.02389,0.022723,0.023722,548470365.0
2024-01-30,0.023724,0.023947,0.02294,0.023117,574820820.0
2024-01-31,0.023113,0.0232,0.021521,0.021827,445723884.0
2024-02-01,0.021827,0.022348,0.021144,0.02203,427480744.0
2024-02-02,0.022037,0.022467,0.021853,0.022252,313208400.0
2024-02-03,0.022268,0.02247,0.021795,0.02192,202252219.0
2024-02-04,0.021919,0.023299,0.021519,0.021708,639259102.0
2024-02-05,0.021708,0.022228,0.021201,0.021872,437641325.0
2024-02-06,0.021877,0.022478,0.021577,0.02164,340111261.0
2024-02-07,0.02164,0.022712,0.021589,0.022582,325006114.0
2024-02-08,0.022594,0.02278,0.022238,0.022605,286600933.0
2024-02-09,0.022605,0.02382,0.022605,0.02342,570495148.0
2024-02-10,0.023432,0.023733,0.02292,0.023243,390954221.0
2024-02-11,0.023243,0.0245,0.02314,0.023453,436219758.0
2024-02-12,0.023462,0.0243,0.022772,0.024225,406814331.0
2024-02-13,0.024227,0.025681,0.023303,0.024478,933059380.0
2024-02-14,0.02449,0.026455,0.024062,0.025809,684002018.0
2024-02-15,0.02581,0.027598,0.025282,0.02637,903982116.0
2024-02-16,0.026363,0.027048,0.02528,0.026219,730305882.0
2024-02-17,0.026226,0.026388,0.024799,0.025655,478958523.0
2024-02-18,0.025656,0.028287,0.025468,0.027671,1337065345.0
2024-02-19,0.027674,0.029637,0.027,0.027897,1048636655.0
2024-02-20,0.027892,0.028162,0.024791,0.026436,850271881.0
2024-02-21,0.026436,0.026544,0.024554,0.025682,606831000.0
2024-02-22,0.025678,0.029487,0.025251,0.027157,1495740288.0
2024-02-23,0.027143,0.028636,0.025766,0.026122,1200261136.0
2024-02-24,0.02613,0.027907,0.025447,0.027523,1005035228.0
2024-02-25,0.027526,0.029,0.026676,0.028175,750730144.0
2024-02-26,0.028173,0.032542,0.027501,0.030349,2027989445.0
2024-02-27,0.030349,0.038451,0.0303,0.035535,5054735392.0
2024-02-28,0.03553,0.038281,0.029686,0.033373,3913084279.0
2024-02-29,0.033375,0.036816,0.030677,0.031635,2425245060.0
2024-03-01,0.031639,0.041459,0.031639,0.038146,3592911741.0
2024-03-02,0.038142,0.0486,0.03768,0.043044,5023169068.0
2024-03-03,0.043035,0.055426,0.03492,0.053161,5871280177.0
2024-03-04,0.053176,0.057555,0.047005,0.04998,6319983821.0
2024-03-05,0.04999,0.05468,0.031,0.038643,5692269158.0
2024-03-06,0.038653,0.045482,0.0365,0.042303,2851080898.0
2024-03-07,0.042318,0.042563,0.0384,0.039992,1590415737.0
2024-03-08,0.039993,0.0474,0.038511,0.046185,4186651710.0
2024-03-09,0.046184,0.048593,0.043074,0.045649,2220233614.0
2024-03-10,0.045667,0.053304,0.041564,0.048218,2842555816.0
2024-03-11,0.048218,0.05325,0.045,0.047883,3103766138.0
2024-03-12,0.047892,0.048469,0.0423,0.045552,1622469772.0
2024-03-13,0.045547,0.049986,0.043432,0.047882,1818313636.0
2024-03-14,0.047906,0.053868,0.046015,0.049215,3055321327.0
2024-03-15,0.049216,0.049892,0.041025,0.045347,2030718306.0
2024-03-16,0.045364,0.046134,0.036907,0.038227,1453289497.0
2024-03-17,0.038231,0.041799,0.036408,0.041052,1085054857.0
2024-03-18,0.041054,0.0412,0.036128,0.036665,920925469.0
2024-03-19,0.036664,0.03715,0.03163,0.033281,1678013604.0
2024-03-20,0.033282,0.03818,0.0316,0.037745,1364607869.0
2024-03-21,0.037721,0.038134,0.035605,0.036491,994437056.0
2024-03-22,0.036479,0.038462,0.03392,0.03515,985205020.0
2024-03-23,0.035144,0.038266,0.034921,0.036626,776700798.0
2024-03-24,0.036608,0.039525,0.036287,0.038451,634513699.0
2024-03-25,0.038453,0.040663,0.037409,0.039744,907161821.0
2024-03-26,0.039744,0.040988,0.037837,0.038799,817303483.0
2024-03-27,0.038803,0.040058,0.036419,0.036985,747730674.0
2024-03-28,0.036976,0.038973,0.035898,0.038437,982064900.0
2024-03-29,0.038449,0.039144,0.035945,0.036926,617773827.0
2024-03-30,0.036929,0.039368,0.036717,0.03762,739069475.0
2024-03-31,0.037626,0.040825,0.037336,0.039531,1167845099.0
2024-04-01,0.039531,0.043759,0.036866,0.043441,2618540433.0
2024-04-02,0.043441,0.044635,0.038869,0.0391,3738789052.0
2024-04-03,0.039108,0.039113,0.034368,0.034905,2126023199.0
2024-04-04,0.034892,0.036681,0.034221,0.035207,783169400.0
2024-04-05,0.035206,0.035293,0.032933,0.03467,509159413.0
2024-04-06,0.034669,0.036398,0.034478,0.035908,349260083.0
2024-04-07,0.035907,0.036944,0.035746,0.036577,414501781.0
2024-04-08,0.036584,0.039224,0.035579,0.038744,663303248.0
2024-04-09,0.03875,0.039445,0.036069,0.036315,834538870.0
2024-04-10,0.036313,0.0436,0.035679,0.043068,2175664503.0
2024-04-11,0.043055,0.043395,0.038521,0.03882,1053537579.0
2024-04-12,0.038818,0.041708,0.029984,0.032724,1579420740.0
2024-04-13,0.032717,0.032802,0.021333,0.024996,2436098849.0
2024-04-14,0.024992,0.028725,0.02392,0.027874,1159909944.0
2024-04-15,0.027866,0.028724,0.024828,0.025931,783228394.0
2024-04-16,0.025934,0.026776,0.024466,0.026471,716434641.0
2024-04-17,0.026468,0.026989,0.024895,0.02526,763257205.0
2024-04-18,0.025263,0.026391,0.024089,0.02586,623394042.0
2024-04-19,0.025866,0.02685,0.023489,0.026009,673018646.0
2024-04-20,0.026005,0.029199,0.025566,0.029027,557058886.0
2024-04-21,0.029003,0.02991,0.027834,0.028682,674423348.0
2024-04-22,0.028685,0.02969,0.028425,0.02928,434204677.0
2024-04-23,0.02924,0.03126,0.02872,0.03034,758252380.0
2024-04-24,0.03033,0.03252,0.02836,0.02882,1063833355.0
2024-04-25,0.02879,0.03074,0.02776,0.02934,584733379.0
2024-04-26,0.02933,0.02962,0.0281,0.02843,431038624.0
2024-04-27,0.02844,0.02855,0.02608,0.02778,412217489.0
2024-04-28,0.02778,0.02845,0.02651,0.02669,464349562.0
2024-04-29,0.02668,0.02693,0.02519,0.0262,575513325.0
2024-04-30,0.02621,0.02666,0.02299,0.02401,606210840.0
2024-05-01,0.02402,0.025,0.0222,0.02443,691084313.0
2024-05-02,0.02439,0.02488,0.02348,0.02414,598613276.0
2024-05-03,0.02413,0.02592,0.02369,0.02564,612176810.0
2024-05-04,0.02564,0.02712,0.02542,0.02629,539270304.0
2024-05-05,0.02629,0.02692,0.02554,0.02617,384986298.0
2024-05-06,0.02617,0.02749,0.02515,0.02526,569999425.0
2024-05-07,0.02527,0.02581,0.02423,0.02428,384062406.0
2024-05-08,0.02428,0.02604,0.02384,0.02438,580225601.0
2024-05-09,0.02437,0.0262,0.02423,0.02554,542849982.0
2024-05-10,0.02554,0.02595,0.02382,0.0241,392002871.0
2024-05-11,0.0241,0.02497,0.02398,0.02407,262760220.0
2024-05-12,0.02407,0.02454,0.02368,0.02388,207309996.0
2024-05-13,0.02389,0.02578,0.02245,0.02451,803028536.0
2024-05-14,0.0245,0.02585,0.02335,0.02347,1015763862.0
2024-05-15,0.02347,0.02595,0.02343,0.02562,819079313.0
2024-05-16,0.02563,0.02695,0.0242,0.02525,627063501.0
2024-05-17,0.02525,0.02634,0.02493,0.026,328365778.0
2024-05-18,0.026,0.02635,0.02469,0.02565,336776819.0
2024-05-19,0.02565,0.02631,0.0238,0.02411,299202668.0
2024-05-20,0.0241,0.0272,0.02349,0.02713,587680364.0
2024-05-21,0.02712,0.02822,0.02631,0.02808,720954924.0
2024-05-22,0.02808,0.02881,0.02695,0.0276,1024936944.0
2024-05-23,0.0276,0.02832,0.02478,0.02675,1017043558.0
2024-05-24,0.02675,0.02748,0.02555,0.0264,463580600.0
2024-05-25,0.0264,0.02884,0.02624,0.02787,532367296.0
2024-05-26,0.02788,0.02843,0.02662,0.02675,392715791.0
2024-05-27,0.02674,0.02979,0.02671,0.02952,884385269.0
2024-05-28,0.02952,0.03194,0.02848,0.03164,1729648672.0
2024-05-29,0.03164,0.0336,0.02964,0.0297,1428099615.0
2024-05-30,0.02971,0.0309,0.02806,0.0292,858648826.0
2024-05-31,0.0292,0.03051,0.02843,0.02999,630764498.0
2024-06-01,0.02999,0.0305,0.02932,0.0294,433103980.0
2024-06-02,0.0294,0.03028,0.02812,0.02872,528265289.0
2024-06-03,0.02872,0.03071,0.02838,0.02917,738216529.0
2024-06-04,0.02918,0.02964,0.0285,0.02924,420493230.0
2024-06-05,0.02924,0.03085,0.0292,0.02979,734030004.0
2024-06-06,0.02979,0.0304,0.02844,0.02877,504501748.0
2024-06-07,0.02877,0.02921,0.02274,0.02526,1011372903.0
2024-06-08,0.02526,0.02599,0.02425,0.02454,419898368.0
2024-06-09,0.02453,0.02516,0.02418,0.02492,228459495.0
2024-06-10,0.02492,0.02502,0.02363,0.02394,306011340.0
2024-06-11,0.02394,0.02411,0.02187,0.02257,604921137.0
2024-06-12,0.02257,0.02387,0.02176,0.02299,547168261.0
2024-06-13,0.02299,0.02299,0.02039,0.02113,556333489.0
2024-06-14,0.02112,0.02216,0.01986,0.02084,546520413.0
2024-06-15,0.02084,0.02176,0.02082,0.02113,225870656.0
2024-06-16,0.02114,0.0217,0.02066,0.02142,224794861.0
2024-06-17,0.02142,0.02157,0.01897,0.01964,476627477.0
2024-06-18,0.01964,0.01976,0.01626,0.01773,1041115952.0
2024-06-19,0.01773,0.01878,0.01738,0.01841,416352767.0
2024-06-20,0.0184,0.02017,0.01822,0.0198,556503521.0
2024-06-21,0.01981,0.02043,0.01867,0.01872,463855542.0
2024-06-22,0.01873,0.01948,0.01834,0.0191,196736532.0
2024-06-23,0.0191,0.02024,0.01858,0.01877,377410387.0
2024-06-24,0.01877,0.02003,0.0175,0.01997,497669665.0
2024-06-25,0.01997,0.02057,0.01955,0.02004,348647541.0
2024-06-26,0.02004,0.02085,0.01873,0.01906,377562460.0
2024-06-27,0.01906,0.02054,0.01861,0.0202,371909343.0
2024-06-28,0.0202,0.02037,0.01925,0.01936,244111990.0
2024-06-29,0.01936,0.0198,0.01833,0.01834,190471283.0
2024-06-30,0.01835,0.01878,0.01787,0.01859,366761297.0
2024-07-01,0.0186,0.01924,0.01792,0.01822,316555922.0
2024-07-02,0.01821,0.01855,0.0172,0.01771,392543755.0
2024-07-03,0.01771,0.01799,0.01639,0.01668,404490352.0
2024-07-04,0.01668,0.0168,0.01407,0.01423,738522680.0
2024-07-05,0.01423,0.01427,0.01203,0.01279,1532210879.0
2024-07-06,0.01278,0.0143,0.01267,0.01413,379978097.0
2024-07-07,0.01414,0.01423,0.01329,0.01352,476925745.0
2024-07-08,0.01353,0.01493,0.01295,0.01421,839436507.0
2024-07-09,0.0142,0.01467,0.01411,0.01449,308521414.0
2024-07-10,0.01449,0.01496,0.01429,0.01463,276216830.0
2024-07-11,0.01463,0.01501,0.01386,0.01392,338473398.0
2024-07-12,0.01393,0.01461,0.01356,0.01461,265782379.0
2024-07-13,0.01461,0.01481,0.01423,0.01455,189492571.0
2024-07-14,0.01455,0.01521,0.01454,0.01507,210750631.0
2024-07-15,0.01506,0.01712,0.01498,0.01697,466810582.0
2024-07-16,0.01698,0.01747,0.01574,0.01696,796442031.0
2024-07-17,0.01696,0.01738,0.01629,0.01658,389409781.0
2024-07-18,0.01659,0.01707,0.01559,0.01588,340701130.0
2024-07-19,0.01589,0.01698,0.0155,0.01678,398896156.0
2024-07-20,0.01678,0.01752,0.01641,0.01693,364244864.0
2024-07-21,0.01693,0.0172,0.01577,0.01715,394986159.0
2024-07-22,0.01715,0.01829,0.01627,0.0172,768591262.0
2024-07-23,0.0172,0.01764,0.01562,0.01596,683843599.0
2024-07-24,0.01596,0.01636,0.01508,0.01527,453342010.0
2024-07-25,0.01526,0.01538,0.01405,0.01482,484771946.0
2024-07-26,0.01481,0.01556,0.01475,0.01547,289136603.0
2024-07-27,0.01547,0.01615,0.01507,0.01556,333153616.0
2024-07-28,0.01555,0.01555,0.01474,0.01488,187443714.0
2024-07-29,0.01488,0.01592,0.01481,0.01487,427829895.0
2024-07-30,0.01487,0.0152,0.01388,0.0142,274195484.0
2024-07-31,0.0142,0.01455,0.01376,0.01387,284628747.0
2024-08-01,0.01387,0.01405,0.01236,0.01331,449593753.0
2024-08-02,0.01331,0.0135,0.01213,0.01227,484548539.0
2024-08-03,0.01228,0.01235,0.01065,0.01075,954287987.0
2024-08-04,0.01075,0.01104,0.00994,0.0102,1116626504.0
2024-08-05,0.0102,0.01042,0.008,0.00917,4563975088.0
2024-08-06,0.00917,0.01062,0.00917,0.0103,1386913820.0
2024-08-07,0.0103,0.01097,0.01018,0.01049,819900483.0
2024-08-08,0.01049,0.01145,0.01017,0.01138,611801573.0
2024-08-09,0.01138,0.01146,0.01042,0.0108,747486634.0
2024-08-10,0.01079,0.01112,0.01061,0.01101,317138799.0
2024-08-11,0.01101,0.01155,0.01007,0.01013,508441789.0
2024-08-12,0.01013,0.01129,0.01013,0.01117,600233606.0
2024-08-13,0.01117,0.01139,0.01075,0.01127,357463288.0
2024-08-14,0.01126,0.01132,0.01065,0.01082,313217753.0
2024-08-15,0.01082,0.01105,0.01009,0.01024,474988218.0
2024-08-16,0.01024,0.01041,0.00972,0.00992,453392437.0
2024-08-17,0.00992,0.01017,0.00978,0.01016,243315383.0
2024-08-18,0.01016,0.01094,0.01003,0.01034,495023201.0
2024-08-19,0.01034,0.01036,0.00991,0.01033,408144050.0
2024-08-20,0.01033,0.0108,0.01028,0.01063,505397423.0
2024-08-21,0.01064,0.01114,0.01054,0.01098,656691281.0
2024-08-22,0.01097,0.0111,0.01075,0.01106,314598018.0
2024-08-23,0.01105,0.01349,0.01105,0.01302,1755076491.0
2024-08-24,0.01303,0.01349,0.01275,0.01309,770531099.0
2024-08-25,0.01309,0.01312,0.01216,0.01235,464383479.0
2024-08-26,0.01235,0.0125,0.01118,0.01121,606934445.0
2024-08-27,0.01121,0.01151,0.01028,0.01051,902481489.0
2024-08-28,0.0105,0.01079,0.00985,0.01011,709655912.0
2024-08-29,0.01011,0.01055,0.00976,0.01002,522844713.0
2024-08-30,0.01001,0.01019,0.00938,0.00997,413501207.0
2024-08-31,0.00998,0.01011,0.00962,0.00975,230322488.0
2024-09-01,0.00974,0.00976,0.00911,0.00922,355961356.0
2024-09-02,0.00922,0.00987,0.00915,0.00977,387640785.0
2024-09-03,0.00977,0.00999,0.00913,0.00915,406247109.0
2024-09-04,0.00915,0.00971,0.00864,0.00932,759531331.0
2024-09-05,0.00932,0.00942,0.00885,0.00891,460182950.0
2024-09-06,0.00891,0.00923,0.00823,0.00862,915724409.0
2024-09-07,0.00862,0.00906,0.00854,0.00879,301249161.0
2024-09-08,0.00879,0.00936,0.00878,0.00927,395754339.0
2024-09-09,0.00927,0.00984,0.00915,0.00967,583673459.0
2024-09-10,0.00968,0.0099,0.00952,0.00969,366867191.0
2024-09-11,0.00968,0.0097,0.00903,0.00935,500804845.0
2024-09-12,0.00936,0.00984,0.00935,0.00978,395330131.0
2024-09-13,0.00978,0.01024,0.00949,0.01009,671649833.0
2024-09-14,0.0101,0.01029,0.00985,0.01006,442007674.0
2024-09-15,0.01006,0.01024,0.00949,0.0096,502030290.0
2024-09-16,0.00959,0.0097,0.00898,0.0091,562197565.0
2024-09-17,0.00911,0.01017,0.00897,0.00995,643931770.0
2024-09-18,0.00995,0.01045,0.00962,0.0104,763763783.0
2024-09-19,0.01041,0.01102,0.01037,0.01061,760360181.0
2024-09-20,0.01061,0.01117,0.01039,0.01066,739004457.0
2024-09-21,0.01066,0.01091,0.01026,0.01087,302928685.0
2024-09-22,0.01087,0.01091,0.01012,0.01049,428984445.0
2024-09-23,0.01049,0.01101,0.01027,0.01096,625020459.0
2024-09-24,0.01097,0.01124,0.01065,0.01108,622143339.0
2024-09-25,0.01108,0.01154,0.01073,0.01082,668553114.0
2024-09-26,0.01082,0.01231,0.01062,0.01202,1175211690.0
2024-09-27,0.01202,0.01305,0.01183,0.01266,1313798836.0
2024-09-28,0.01267,0.01323,0.01187,0.01232,692937702.0
2024-09-29,0.01232,0.01304,0.0119,0.01254,789975500.0
2024-09-30,0.01254,0.01292,0.01164,0.01178,1002890332.0
2024-10-01,0.01177,0.01249,0.01017,0.01026,1578712888.0
2024-10-02,0.01026,0.01094,0.00962,0.00972,1100277387.0
2024-10-03,0.00972,0.00988,0.00909,0.00943,824606280.0
2024-10-04,0.00943,0.01014,0.00936,0.00999,605141710.0
2024-10-05,0.01,0.01026,0.0096,0.00987,450130552.0
2024-10-06,0.00987,0.01033,0.0098,0.01024,377332293.0
2024-10-07,0.01023,0.01077,0.01013,0.01023,981585981.0
2024-10-08,0.01023,0.01045,0.00986,0.01004,633158985.0
2024-10-09,0.01005,0.01029,0.0093,0.00943,677042574.0
2024-10-10,0.00942,0.00968,0.00911,0.00953,648628416.0
2024-10-11,0.00953,0.01029,0.00944,0.01017,659369885.0
2024-10-12,0.01017,0.01214,0.01017,0.01156,2199135853.0
2024-10-13,0.01157,0.01173,0.01072,0.01115,1173547511.0
2024-10-14,0.01116,0.01548,0.01099,0.01487,5084264684.0
2024-10-15,0.01487,0.01618,0.01338,0.01399,5358300985.0
2024-10-16,0.01399,0.01407,0.01246,0.01305,1880049351.0
2024-10-17,0.01305,0.01339,0.01218,0.01273,1190345261.0
2024-10-18,0.01272,0.01372,0.01268,0.0134,1707584608.0
2024-10-19,0.0134,0.01376,0.01297,0.01329,1081834339.0
2024-10-20,0.01329,0.01456,0.01288,0.01415,2215644292.0
2024-10-21,0.01414,0.01453,0.01311,0.01318,974313875.0
2024-10-22,0.01317,0.01348,0.01238,0.01266,941056114.0
2024-10-23,0.01265,0.01284,0.01182,0.01236,699236763.0
2024-10-24,0.01237,0.01306,0.01228,0.01298,699936398.0
2024-10-25,0.01299,0.01316,0.01093,0.01133,1031653359.0
2024-10-26,0.01133,0.0136,0.01101,0.01341,2477345539.0
2024-10-27,0.01341,0.01399,0.0131,0.01364,1316366220.0
2024-10-28,0.01365,0.01399,0.01254,0.01326,1072772051.0
2024-10-29,0.01327,0.01377,0.01256,0.01333,1206966683.0
2024-10-30,0.01333,0.01435,0.01303,0.0135,1909027590.0
2024-10-31,0.01351,0.01355,0.01224,0.01225,1053729013.0
2024-11-01,0.01226,0.01299,0.01137,0.01157,1319807979.0
2024-11-02,0.01157,0.01179,0.0111,0.01123,570242449.0
2024-11-03,0.01124,0.01133,0.01,0.01064,1062138911.0
2024-11-04,0.01064,0.01123,0.01001,0.01037,1343744764.0
2024-11-05,0.01038,0.01144,0.01037,0.01101,1073787251.0
2024-11-06,0.01101,0.0121,0.01097,0.01169,3492699493.0
2024-11-07,0.01169,0.01216,0.01104,0.01129,2750244756.0
2024-11-08,0.0113,0.0116,0.01045,0.01098,2530857279.0
2024-11-09,0.01097,0.01194,0.01073,0.01177,1966498441.0
2024-11-10,0.01177,0.01361,0.01161,0.01265,4808916431.0
2024-11-11,0.01266,0.01389,0.01232,0.01379,4255469027.0
2024-11-12,0.0138,0.01464,0.01225,0.01402,5546871942.0
2024-11-13,0.01402,0.01548,0.01203,0.01414,11211825353.0
2024-11-14,0.01414,0.01566,0.01295,0.01318,7465727793.0
2024-11-15,0.01318,0.015,0.01253,0.01459,2981758876.0
2024-11-16,0.0146,0.01565,0.01381,0.01438,3024047707.0
2024-11-17,0.01438,0.01493,0.01337,0.01419,2300330541.0
2024-11-18,0.01419,0.01471,0.01375,0.01434,2281842268.0
2024-11-19,0.01434,0.01435,0.01312,0.01349,1551218538.0
2024-11-20,0.01349,0.01349,0.01223,0.0125,1242137490.0
2024-11-21,0.0125,0.01362,0.01202,0.01335,1354688801.0
2024-11-22,0.01336,0.01362,0.01255,0.01347,1273238169.0
2024-11-23,0.01347,0.01466,0.01333,0.01423,2689053191.0
2024-11-24,0.01424,0.01511,0.01317,0.01453,2346467268.0
2024-11-25,0.01454,0.0153,0.01381,0.01478,2745581266.0
2024-11-26,0.01477,0.01529,0.01273,0.01326,3171774507.0
2024-11-27,0.01326,0.01446,0.01289,0.01441,1775199895.0
2024-11-28,0.01441,0.01535,0.01428,0.01496,2137752225.0
2024-11-29,0.01497,0.01627,0.01449,0.01521,2673737824.0
2024-11-30,0.01521,0.01662,0.01492,0.01607,2077724161.0
2024-12-01,0.01607,0.01678,0.01547,0.01631,2274515054.0
2024-12-02,0.01631,0.0165,0.01444,0.01614,2790724360.0
2024-12-03,0.01614,0.01688,0.01463,0.0166,2923268040.0
2024-12-04,0.0166,0.01777,0.01638,0.01726,2870592889.0
2024-12-05,0.01727,0.01727,0.0153,0.01667,3261341359.0
2024-12-06,0.01667,0.01742,0.0161,0.01679,1807802546.0
2024-12-07,0.01679,0.01869,0.01658,0.01799,2893700043.0
2024-12-08,0.018,0.01844,0.01719,0.01785,1417414975.0
2024-12-09,0.01786,0.01804,0.01174,0.01429,4390452910.0
2024-12-10,0.01429,0.01471,0.01223,0.01338,4050926137.0
2024-12-11,0.01337,0.01443,0.01281,0.01429,1766119490.0
2024-12-12,0.0143,0.01507,0.0141,0.0143,1882944547.0
2024-12-13,0.0143,0.01447,0.01365,0.01413,1464671984.0
2024-12-14,0.01413,0.01433,0.01296,0.01334,930757422.0
2024-12-15,0.01334,0.0137,0.01284,0.01362,941383572.0
2024-12-16,0.01363,0.01392,0.01282,0.01314,1242868014.0
2024-12-17,0.01314,0.01327,0.01242,0.01258,1397084459.0
2024-12-18,0.0126,0.0127,0.0107,0.01116,2779873281.0
2024-12-19,0.01116,0.01133,0.0099,0.01038,3684054017.0
2024-12-20,0.01037,0.01099,0.00892,0.01082,2992369770.0
2024-12-21,0.01082,0.01157,0.01005,0.01024,1866879953.0
2024-12-22,0.01025,0.01081,0.00996,0.01034,1104718515.0
2024-12-23,0.01034,0.01109,0.01006,0.01085,1524122241.0
2024-12-24,0.01085,0.0115,0.01052,0.01137,1379001302.0
