date,open,high,low,close,volume
2023-06-02,1.1461,1.2586,1.1347,1.2407,85117991.9
2023-06-03,1.2409,1.2572,1.2037,1.2158,43809651.8
2023-06-04,1.2157,1.2354,1.2001,1.2071,27355404.2
2023-06-05,1.2067,1.2067,1.0613,1.1356,115265008.0
2023-06-06,1.1355,1.2,1.104,1.1896,97763425.0
2023-06-07,1.1896,1.1958,1.1159,1.1261,57219238.6
2023-06-08,1.1261,1.1514,1.1056,1.1287,39436174.5
2023-06-09,1.1288,1.154,1.1145,1.1317,28506124.3
2023-06-10,1.1317,1.1338,0.9294,0.9932,166047016.3
2023-06-11,0.9933,1.0178,0.974,0.992,50770338.8
2023-06-12,0.9921,0.9981,0.954,0.9788,68832854.6
2023-06-13,0.9787,1.034,0.9685,0.9932,66922099.3
2023-06-14,0.9931,1.012,0.9184,0.9418,54776158.6
2023-06-15,0.9419,0.9604,0.9075,0.9504,53024487.0
2023-06-16,0.9503,0.987,0.9226,0.9754,45830213.7
2023-06-17,0.9754,1.0131,0.9666,0.994,36744136.9
2023-06-18,0.9939,1.0246,0.9818,0.9943,35635277.9
2023-06-19,0.9943,1.0178,0.9856,1.0073,29777653.3
2023-06-20,1.0073,1.09,0.9825,1.0834,66970269.6
2023-06-21,1.0833,1.15,1.0768,1.1405,93746416.1
2023-06-22,1.1406,1.1755,1.0824,1.0873,67981082.9
2023-06-23,1.0875,1.16,1.0865,1.135,67068115.5
2023-06-24,1.1351,1.1351,1.0553,1.08,45896280.6
2023-06-25,1.0801,1.139,1.0734,1.1133,51072557.9
2023-06-26,1.1134,1.1771,1.0811,1.1393,93134431.2
2023-06-27,1.1396,1.2447,1.1372,1.2068,92047161.1
2023-06-28,1.2066,1.208,1.1,1.1212,85231091.1
2023-06-29,1.1211,1.1683,1.1171,1.129,57043661.4
2023-06-30,1.1293,1.1976,1.0632,1.1638,131933322.4
2023-07-01,1.1636,1.175,1.1342,1.1514,40352979.6
2023-07-02,1.1512,1.1616,1.1162,1.1511,36723276.4
2023-07-03,1.1511,1.184,1.1476,1.1694,50849349.9
2023-07-04,1.1693,1.198,1.1426,1.1488,46515719.2
2023-07-05,1.1487,1.1572,1.085,1.1117,43694827.3
2023-07-06,1.1117,1.1448,1.058,1.0678,52476837.5
2023-07-07,1.0679,1.1338,1.0571,1.1316,53835791.6
2023-07-08,1.1317,1.1505,1.1105,1.1247,33248410.0
2023-07-09,1.1247,1.143,1.1211,1.1245,37628437.3
2023-07-10,1.1245,1.1443,1.0945,1.1193,40698798.9
2023-07-11,1.1192,1.1341,1.11,1.1272,29744788.4
2023-07-12,1.1272,1.1393,1.1082,1.1219,43186392.3
2023-07-13,1.1218,1.25,1.1118,1.2237,83084202.0
2023-07-14,1.2236,1.34,1.1644,1.2144,143164569.7
2023-07-15,1.2144,1.334,1.2043,1.271,94883634.5
2023-07-16,1.2711,1.3107,1.2341,1.2712,53253421.4
2023-07-17,1.2711,1.3499,1.2504,1.3052,88908688.4
2023-07-18,1.305,1.331,1.2131,1.2451,73200138.9
2023-07-19,1.2445,1.2976,1.2311,1.2667,52113365.1
2023-07-20,1.2666,1.312,1.2476,1.2614,57556923.5
2023-07-21,1.2615,1.298,1.2303,1.233,45272669.9
2023-07-22,1.2331,1.2522,1.2139,1.2258,16645592.3
2023-07-23,1.2258,1.27,1.2167,1.2511,28651147.6
2023-07-24,1.2511,1.254,1.1652,1.1862,44098401.1
2023-07-25,1.1863,1.1952,1.1552,1.1687,24737966.6
2023-07-26,1.1687,1.207,1.15,1.1976,30886900.7
2023-07-27,1.1978,1.2089,1.1673,1.1729,19387171.5
2023-07-28,1.1729,1.1812,1.1538,1.1736,17169997.5
2023-07-29,1.1736,1.184,1.1714,1.1823,8097316.3
2023-07-30,1.1824,1.1894,1.1397,1.1585,19756586.9
2023-07-31,1.1584,1.1955,1.1535,1.1693,27031952.6
2023-08-01,1.1694,1.1757,1.1211,1.1627,33704668.6
2023-08-02,1.1628,1.1749,1.1231,1.1333,30072008.8
2023-08-03,1.1329,1.1506,1.1187,1.1292,24196608.6
2023-08-04,1.1292,1.1663,1.1276,1.1577,23883256.5
2023-08-05,1.1577,1.1599,1.1316,1.1373,14784614.6
2023-08-06,1.1373,1.1473,1.1283,1.1384,12644554.4
2023-08-07,1.1385,1.1548,1.1101,1.1345,24842280.9
2023-08-08,1.1346,1.1742,1.1318,1.1603,28957898.2
2023-08-09,1.1602,1.1956,1.1602,1.1761,41496971.2
2023-08-10,1.1762,1.1892,1.155,1.1603,24479088.1
2023-08-11,1.1603,1.1646,1.1515,1.1588,12790197.2
2023-08-12,1.1588,1.173,1.1554,1.1639,8682190.4
2023-08-13,1.164,1.1685,1.1396,1.141,13364572.5
2023-08-14,1.1411,1.1541,1.1319,1.1417,18582640.2
2023-08-15,1.1418,1.1672,1.111,1.1301,32200168.5
2023-08-16,1.13,1.1358,1.0254,1.049,61631368.4
2023-08-17,1.0491,1.0675,0.916,0.9845,83393302.6
2023-08-18,0.9843,1.0264,0.9796,1.007,42948173.0
2023-08-19,1.007,1.0331,1.004,1.0211,18304473.4
2023-08-20,1.0211,1.0412,1.0158,1.0292,18058972.6
2023-08-21,1.0292,1.034,0.9731,0.9942,29878736.6
2023-08-22,0.9943,1.0046,0.9342,0.9821,38533398.6
2023-08-23,0.9821,1.03,0.9766,1.009,30883966.8
2023-08-24,1.0089,1.0144,0.963,0.9812,24202414.4
2023-08-25,0.9813,0.9813,0.9317,0.9492,32485307.0
2023-08-26,0.9491,0.9557,0.938,0.9506,15026370.4
2023-08-27,0.9506,0.9647,0.9458,0.9586,17180839.7
2023-08-28,0.9585,0.9604,0.92,0.9501,26501170.1
2023-08-29,0.9498,0.9985,0.9329,0.9711,48866855.8
2023-08-30,0.971,0.972,0.9353,0.9423,27311575.1
2023-08-31,0.9423,0.9596,0.9009,0.9161,42555022.4
2023-09-01,0.916,0.9291,0.8701,0.8848,36363970.2
2023-09-02,0.8848,0.8992,0.8749,0.8881,19659100.6
2023-09-03,0.8883,0.912,0.879,0.9048,19459082.1
2023-09-04,0.9049,0.928,0.8833,0.8967,28838376.2
2023-09-05,0.8968,0.9129,0.8835,0.9011,19954862.4
2023-09-06,0.9011,0.9109,0.8793,0.9017,25673876.6
2023-09-07,0.9018,0.921,0.8968,0.9132,20405775.2
2023-09-08,0.9132,0.9234,0.8891,0.9018,20574730.1
2023-09-09,0.9017,0.9034,0.8951,0.8982,7808658.1
2023-09-10,0.8983,0.8986,0.8302,0.8442,51229327.9
2023-09-11,0.8442,0.8488,0.739,0.7623,103453304.1
2023-09-12,0.7623,0.805,0.753,0.7833,69536133.2
2023-09-13,0.783,0.823,0.7725,0.7856,52418920.0
2023-09-14,0.7856,0.82,0.782,0.8036,39326599.1
2023-09-15,0.8038,0.8149,0.7827,0.8078,30610271.2
2023-09-16,0.8077,0.8377,0.8065,0.8278,31965136.3
2023-09-17,0.8279,0.828,0.7805,0.7946,22841991.5
2023-09-18,0.7947,0.8409,0.7839,0.8237,38335436.7
2023-09-19,0.8235,0.8649,0.8184,0.8641,29420361.9
2023-09-20,0.8641,0.8708,0.8336,0.8605,31674042.8
2023-09-21,0.8607,0.8658,0.8088,0.8222,32093760.5
2023-09-22,0.8221,0.8484,0.8153,0.8404,19067882.5
2023-09-23,0.8404,0.8491,0.817,0.8207,15267679.3
2023-09-24,0.8206,0.8322,0.8017,0.8075,14771347.4
2023-09-25,0.8073,0.8199,0.7983,0.8071,18422720.8
2023-09-26,0.8072,0.8268,0.8052,0.8265,21161646.4
2023-09-27,0.8265,0.8444,0.8107,0.8187,20379065.3
2023-09-28,0.8186,0.9029,0.8162,0.8926,42159064.0
2023-09-29,0.8927,0.9145,0.8818,0.9023,45946765.2
2023-09-30,0.9022,0.9244,0.8915,0.9077,22321198.7
2023-10-01,0.9076,0.9853,0.9063,0.9693,43070101.8
2023-10-02,0.9694,0.9883,0.91,0.9312,50033664.9
2023-10-03,0.9314,0.9448,0.8975,0.9053,30036225.8
2023-10-04,0.9053,0.9073,0.8535,0.8837,37721447.6
2023-10-05,0.8837,0.8927,0.8516,0.8572,26482519.6
2023-10-06,0.8575,0.8974,0.8572,0.8897,21580581.3
2023-10-07,0.8897,0.8952,0.865,0.8686,14523533.4
2023-10-08,0.8686,0.8754,0.8373,0.8466,22204838.9
2023-10-09,0.8467,0.8566,0.787,0.8199,35615566.4
2023-10-10,0.8198,0.83,0.8108,0.8233,20417688.7
2023-10-11,0.8232,0.8267,0.7959,0.8161,24463526.1
2023-10-12,0.8162,0.83,0.7879,0.8041,30123157.9
2023-10-13,0.8041,0.8196,0.7975,0.807,25662465.6
2023-10-14,0.8071,0.8134,0.802,0.8031,7317958.7
2023-10-15,0.8031,0.8111,0.7963,0.8037,10609923.5
2023-10-16,0.8038,0.8464,0.8032,0.8192,33179845.6
2023-10-17,0.8194,0.8213,0.7775,0.7838,20861917.7
2023-10-18,0.7839,0.7981,0.773,0.7824,17340662.0
2023-10-19,0.7825,0.7848,0.7634,0.7692,20449681.2
2023-10-20,0.7693,0.8112,0.7668,0.7999,36042109.4
2023-10-21,0.8,0.8416,0.7949,0.8328,31698869.3
2023-10-22,0.8328,0.8532,0.8174,0.853,34520275.8
2023-10-23,0.8531,0.8888,0.8275,0.8838,64824538.9
2023-10-24,0.8838,0.9483,0.8612,0.9001,83589541.8
2023-10-25,0.9001,0.9261,0.871,0.9229,53174325.7
2023-10-26,0.9229,0.9975,0.9115,0.937,101469589.5
2023-10-27,0.937,0.9384,0.8804,0.9151,45003726.9
2023-10-28,0.9152,0.935,0.9068,0.9193,24170636.8
2023-10-29,0.9193,0.9571,0.9027,0.9483,32226414.8
2023-10-30,0.9483,0.9685,0.9235,0.9649,40353251.3
2023-10-31,0.9647,0.9829,0.9074,0.945,51469517.8
2023-11-01,0.9451,1.0439,0.9221,1.0404,76668150.2
2023-11-02,1.0405,1.044,0.95,0.9901,61897971.5
2023-11-03,0.9901,1.0779,0.9359,1.0598,66477046.6
2023-11-04,1.0599,1.1197,1.0452,1.0963,55302333.4
2023-11-05,1.0962,1.1157,1.0551,1.0897,51871855.9
2023-11-06,1.09,1.1469,1.0636,1.1248,57146170.1
2023-11-07,1.1249,1.1252,1.0447,1.0826,51276024.5
2023-11-08,1.0826,1.1005,1.06,1.0932,52437582.3
2023-11-09,1.0933,1.2228,0.9576,1.2083,134494594.1
2023-11-10,1.2075,1.2246,1.1212,1.1733,78008165.6
2023-11-11,1.1735,1.1817,1.07,1.1373,67363894.5
2023-11-12,1.1374,1.172,1.0919,1.1558,65055427.0
2023-11-13,1.1557,1.198,1.1088,1.1149,89341860.0
2023-11-14,1.1148,1.12,1.02,1.0768,70261489.1
2023-11-15,1.0768,1.1504,1.0735,1.1426,53601022.9
2023-11-16,1.1426,1.18,1.0633,1.0784,93234456.7
2023-11-17,1.0783,1.1046,1.0001,1.0434,74631887.7
2023-11-18,1.0433,1.0459,0.9804,1.0326,44275481.5
2023-11-19,1.0326,1.0503,1.0071,1.0459,59493950.1
2023-11-20,1.046,1.0745,1.0205,1.027,50907797.8
2023-11-21,1.0269,1.0523,0.9448,0.9499,68445861.8
2023-11-22,0.9498,1.0358,0.9461,1.0193,49452400.4
2023-11-23,1.0193,1.047,1.0053,1.0161,27843214.8
2023-11-24,1.0165,1.0797,1.0141,1.0496,42113071.0
2023-11-25,1.0496,1.084,1.0434,1.0666,24654416.3
2023-11-26,1.0666,1.0724,1.0089,1.0374,35545092.3
2023-11-27,1.0374,1.0426,0.9909,1.0174,36118347.8
2023-11-28,1.0176,1.0315,0.9857,1.0172,27375743.6
2023-11-29,1.0172,1.03,0.9934,1.0081,27353133.0
2023-11-30,1.0081,1.0174,0.9979,1.0064,19751930.5
2023-12-01,1.0065,1.0491,1.0004,1.0342,44411868.5
2023-12-02,1.0341,1.1212,1.0313,1.1105,55995669.7
2023-12-03,1.1109,1.1251,1.0819,1.0965,42232185.3
2023-12-04,1.0965,1.1497,1.0225,1.0922,99022588.8
2023-12-05,1.0922,1.1082,1.0473,1.0909,73734638.0
2023-12-06,1.091,1.1126,1.0501,1.0587,68324921.0
2023-12-07,1.0585,1.2,1.036,1.1719,152169477.5
2023-12-08,1.172,1.1977,1.1465,1.1661,84032221.0
2023-12-09,1.1662,1.2423,1.1235,1.1392,109479415.7
2023-12-10,1.1391,1.166,1.1128,1.1558,48475761.1
2023-12-11,1.1558,1.1622,1.012,1.0952,128868146.5
2023-12-12,1.0951,1.2585,1.0939,1.2521,149171233.9
2023-12-13,1.2521,1.2541,1.1068,1.186,135202613.2
2023-12-14,1.1861,1.2039,1.12,1.1834,76542151.4
2023-12-15,1.1834,1.1844,1.0914,1.1001,54459827.1
2023-12-16,1.1001,1.16,1.08,1.1249,49571386.5
2023-12-17,1.1248,1.1381,1.0891,1.1061,45677231.4
2023-12-18,1.1059,1.1155,1.0324,1.101,60517484.9
2023-12-19,1.101,1.1244,1.0633,1.0735,54149049.8
2023-12-20,1.0737,1.1324,1.0683,1.105,59389322.5
2023-12-21,1.1049,1.163,1.0947,1.1582,73208564.2
2023-12-22,1.1583,1.4423,1.143,1.4193,291920005.7
2023-12-23,1.4193,1.4558,1.3066,1.3934,143727389.1
2023-12-24,1.3931,1.4641,1.331,1.354,124139975.3
2023-12-25,1.3539,1.402,1.3364,1.3875,82771661.6
2023-12-26,1.3874,1.4083,1.231,1.3261,89725582.9
2023-12-27,1.3262,1.5431,1.266,1.5052,167140032.1
2023-12-28,1.505,1.6691,1.4651,1.4678,166677742.1
2023-12-29,1.4678,1.5489,1.4178,1.5098,117598412.2
2023-12-30,1.5095,1.535,1.4307,1.4801,64644012.8
2023-12-31,1.4803,1.6666,1.4786,1.5612,107499114.4
2024-01-01,1.5613,1.7485,1.5113,1.7345,99385810.9
2024-01-02,1.7349,1.84,1.6981,1.7701,136280613.7
2024-01-03,1.7702,2.09,1.463,1.9137,407868649.1
2024-01-04,1.9137,2.1177,1.8097,2.004,216311622.8
2024-01-05,2.0039,2.0164,1.82,1.952,151342235.8
2024-01-06,1.9519,1.9634,1.6889,1.7519,120847304.1
2024-01-07,1.7521,1.8883,1.668,1.7218,109500720.6
2024-01-08,1.7222,1.865,1.57,1.8213,173353349.9
2024-01-09,1.8211,1.8523,1.6192,1.8438,148642270.6
2024-01-10,1.8434,2.2761,1.8289,2.2281,273863600.1
2024-01-11,2.2281,2.425,2.1296,2.2587,194013619.6
2024-01-12,2.2586,2.4068,2.1,2.2032,178598754.0
2024-01-13,2.203,2.2193,2.071,2.1762,84836301.6
2024-01-14,2.1763,2.1944,2.0204,2.0302,63416367.3
2024-01-15,2.0303,2.1748,2.0268,2.11,71439120.2
2024-01-16,2.11,2.2053,2.0438,2.1509,77252955.6
2024-01-17,2.1509,2.165,2.0,2.0383,58380871.4
2024-01-18,2.0383,2.0415,1.84,1.8918,82038808.9
2024-01-19,1.8919,1.9041,1.7233,1.8564,87125104.9
2024-01-20,1.8564,1.8564,1.7585,1.8169,47701803.2
2024-01-21,1.8169,1.903,1.7824,1.8162,51377041.9
2024-01-22,1.8156,1.8331,1.6526,1.6888,105498347.3
2024-01-23,1.6888,1.7382,1.5444,1.6902,125916792.7
2024-01-24,1.6906,1.7448,1.633,1.7376,87139909.9
2024-01-25,1.7376,1.7736,1.6383,1.7322,62911440.7
2024-01-26,1.7322,1.8219,1.7117,1.8171,76438802.7
2024-01-27,1.8171,1.8418,1.7725,1.7967,33804110.2
2024-01-28,1.7967,1.8969,1.7849,1.7987,56749697.0
2024-01-29,1.7989,1.8591,1.7712,1.8546,58428812.2
2024-01-30,1.8547,1.9727,1.8371,1.885,82394959.5
2024-01-31,1.885,1.8911,1.7408,1.7635,76215370.7
2024-02-01,1.7635,1.7878,1.691,1.7845,58568605.8
2024-02-02,1.7847,1.8194,1.7577,1.7928,43368591.3
2024-02-03,1.7928,1.8369,1.7643,1.7656,27595552.5
2024-02-04,1.7657,1.7764,1.7221,1.7315,28655663.5
2024-02-05,1.7315,1.7876,1.7,1.7356,40554442.0
2024-02-06,1.7355,1.8759,1.7292,1.8307,82205620.8
2024-02-07,1.8307,1.9332,1.8093,1.8991,67105414.1
2024-02-08,1.8991,1.9289,1.8567,1.8628,58438634.4
2024-02-09,1.8627,2.0,1.8627,1.9812,64261459.9
2024-02-10,1.9811,2.019,1.9348,1.9605,30691240.1
2024-02-11,1.9605,2.0098,1.9323,1.9417,28111945.5
2024-02-12,1.9418,2.0825,1.9131,2.076,65899889.1
2024-02-13,2.076,2.1087,1.9839,2.0472,49750946.3
2024-02-14,2.0471,2.1262,2.0137,2.111,50609522.5
2024-02-15,2.1109,2.1716,2.0375,2.072,55004006.1
2024-02-16,2.0719,2.0943,1.9583,2.0104,47819309.0
2024-02-17,2.0104,2.0183,1.904,1.9693,28701443.5
2024-02-18,1.9693,2.0519,1.943,2.0396,34949034.9
2024-02-19,2.0397,2.1012,2.0156,2.0541,52924608.2
2024-02-20,2.0538,2.0889,1.9,2.0098,94342676.9
2024-02-21,2.0099,2.0175,1.805,1.8767,70518896.6
2024-02-22,1.8769,1.8968,1.7792,1.808,65381398.1
2024-02-23,1.808,1.8286,1.7375,1.7987,58273740.0
2024-02-24,1.7987,1.8525,1.7513,1.8446,37350695.3
2024-02-25,1.8445,1.9047,1.8299,1.9046,37069067.2
2024-02-26,1.9046,1.9554,1.8074,1.9283,60439882.3
2024-02-27,1.9283,1.9551,1.8658,1.8958,60892154.4
2024-02-28,1.8959,1.9824,1.8011,1.8999,106102542.1
2024-02-29,1.8999,2.1,1.8826,1.9445,133348118.9
2024-03-01,1.9447,2.0126,1.9396,1.988,56716647.4
2024-03-02,1.9881,2.0251,1.95,2.0248,68383528.3
2024-03-03,2.0249,2.196,1.861,2.0439,136903675.7
2024-03-04,2.044,2.08,1.92,1.9823,106418858.1
2024-03-05,1.9824,2.1797,1.765,1.9659,253986257.3
2024-03-06,1.9659,2.1481,1.9229,2.0538,148071802.8
2024-03-07,2.0539,2.188,2.0174,2.1645,120927101.2
2024-03-08,2.1646,2.2783,2.0,2.1336,131577712.7
2024-03-09,2.1336,2.1661,2.075,2.0962,67668912.3
2024-03-10,2.0962,2.1288,2.0,2.068,87583497.1
2024-03-11,2.0679,2.146,1.9379,2.083,108623349.2
2024-03-12,2.0831,2.0996,1.9083,2.0173,102885481.9
2024-03-13,2.0175,2.2555,2.0174,2.1152,168992357.0
2024-03-14,2.1153,2.1166,1.93,2.0155,132983062.4
2024-03-15,2.0156,2.0332,1.79,1.8879,135415738.5
2024-03-16,1.8882,1.9676,1.7154,1.7566,175292131.7
2024-03-17,1.7565,1.7757,1.613,1.7363,144456137.2
2024-03-18,1.7364,1.7392,1.5989,1.6232,179355757.9
2024-03-19,1.6231,1.6752,1.4441,1.6247,295931377.0
2024-03-20,1.6247,1.765,1.5483,1.7458,244878049.9
2024-03-21,1.7458,1.798,1.6696,1.6843,149134786.4
2024-03-22,1.6842,1.6969,1.5615,1.6041,107584385.5
2024-03-23,1.6043,1.6374,1.5794,1.5952,68251292.6
2024-03-24,1.5951,1.6748,1.5854,1.6707,71911926.2
2024-03-25,1.6707,1.7499,1.6478,1.7231,97305073.1
2024-03-26,1.7231,1.7558,1.6631,1.7008,89899590.4
2024-03-27,1.7008,1.74,1.6263,1.6548,94820086.8
2024-03-28,1.6549,1.6963,1.6277,1.6668,63834823.8
2024-03-29,1.6668,1.6688,1.608,1.6437,47197255.8
2024-03-30,1.6437,1.6775,1.6314,1.6413,38781570.0
2024-03-31,1.6413,1.6911,1.6323,1.6616,33158464.0
2024-04-01,1.6616,1.6621,1.5306,1.5679,72116446.4
2024-04-02,1.5678,1.5678,1.4302,1.4483,132649741.3
2024-04-03,1.4483,1.5037,1.4,1.4793,77127875.5
2024-04-04,1.4794,1.5114,1.4347,1.4593,62501080.8
2024-04-05,1.4593,1.4627,1.383,1.4333,67223824.2
2024-04-06,1.4332,1.502,1.4262,1.4871,34570081.5
2024-04-07,1.4872,1.532,1.48,1.5287,35263952.7
2024-04-08,1.5286,1.5789,1.4915,1.5694,57350901.3
2024-04-09,1.5695,1.5915,1.4751,1.4841,78145126.8
2024-04-10,1.4839,1.4978,1.4072,1.4662,62140670.8
2024-04-11,1.4665,1.482,1.41,1.4183,41790730.4
2024-04-12,1.4184,1.4416,1.04,1.1737,205548273.4
2024-04-13,1.1737,1.1876,0.8556,1.0314,288973969.5
2024-04-14,1.0313,1.1891,0.9953,1.1795,207110317.3
2024-04-15,1.1796,1.27,1.1188,1.1526,131614095.6
2024-04-16,1.1527,1.1741,1.0906,1.154,94535939.9
2024-04-17,1.1541,1.1714,1.079,1.1059,63633586.2
2024-04-18,1.1059,1.1664,1.0797,1.1383,56475058.6
2024-04-19,1.1385,1.1683,1.0417,1.1196,87265793.4
2024-04-20,1.1195,1.2229,1.1067,1.2158,44790317.6
2024-04-21,1.2157,1.2292,1.1706,1.1894,37305469.7
2024-04-22,1.1894,1.2396,1.1826,1.2092,43770837.5
2024-04-23,1.209,1.22,1.1662,1.179,37272305.3
2024-04-24,1.1789,1.2028,1.1004,1.1162,70115224.3
2024-04-25,1.116,1.1239,1.0666,1.0898,54257536.5
2024-04-26,1.0898,1.0941,1.0527,1.0651,45618468.5
2024-04-27,1.0652,1.1289,1.0044,1.1255,76538807.1
2024-04-28,1.1256,1.1708,1.0956,1.101,70843868.7
2024-04-29,1.1013,1.1113,1.0346,1.0578,70534124.8
2024-04-30,1.0578,1.0702,0.9676,1.0226,103655678.6
2024-05-01,1.0227,1.0579,0.9701,1.0296,119183237.7
2024-05-02,1.0295,1.0408,0.9967,1.0286,77072277.3
2024-05-03,1.0287,1.0777,1.0166,1.065,82112004.8
2024-05-04,1.065,1.0859,1.0571,1.0615,51464874.7
2024-05-05,1.0615,1.0949,1.0346,1.0706,58409628.8
2024-05-06,1.0706,1.1325,1.0538,1.0603,91108331.9
2024-05-07,1.0603,1.0768,1.0249,1.0255,62893316.0
2024-05-08,1.0255,1.0457,1.0075,1.0282,75897882.3
2024-05-09,1.0282,1.0493,1.0,1.0411,67459602.0
2024-05-10,1.0412,1.0541,0.9839,0.9952,79373667.0
2024-05-11,0.9952,1.0138,0.9856,1.0005,43364616.7
2024-05-12,1.0006,1.0118,0.9872,0.9972,24209101.4
2024-05-13,0.9973,1.0052,0.9511,0.9818,75540267.1
2024-05-14,0.9817,0.9886,0.9318,0.9352,80498255.3
2024-05-15,0.9353,0.998,0.9239,0.9936,73125772.2
2024-05-16,0.9936,0.9993,0.9516,0.9715,67587927.2
2024-05-17,0.9715,1.074,0.9672,1.0306,96200440.8
2024-05-18,1.0306,1.0338,1.0031,1.0179,49659164.6
2024-05-19,1.0179,1.0285,0.9639,0.9716,51151626.7
2024-05-20,0.9715,1.1287,0.9476,1.1269,156670286.8
2024-05-21,1.1268,1.2348,1.1212,1.2034,217997131.9
2024-05-22,1.2031,1.2125,1.1075,1.1413,125794672.0
2024-05-23,1.1415,1.26,1.11,1.2031,275748806.4
2024-05-24,1.203,1.2351,1.1232,1.1579,103275410.9
2024-05-25,1.1578,1.2098,1.1485,1.1914,83028272.9
2024-05-26,1.1914,1.2315,1.1777,1.1935,117296674.0
