date,open,high,low,close,volume
2022-12-09,0.1887,0.1918,0.1875,0.189,2327436.0
2022-12-10,0.1889,0.2006,0.1887,0.1924,4780153.0
2022-12-11,0.1923,0.2033,0.1918,0.1949,7329875.0
2022-12-12,0.1948,0.1948,0.1844,0.1897,4628457.0
2022-12-13,0.1899,0.194,0.1801,0.1926,4741026.0
2022-12-14,0.1926,0.1964,0.189,0.191,3609370.0
2022-12-15,0.1911,0.1937,0.1868,0.187,2494944.0
2022-12-16,0.1871,0.189,0.1632,0.1665,5265544.0
2022-12-17,0.1662,0.1715,0.1611,0.1684,4416523.0
2022-12-18,0.1683,0.1694,0.164,0.1679,2597874.0
2022-12-19,0.1679,0.1706,0.1561,0.1585,4040770.0
2022-12-20,0.1585,0.1689,0.1574,0.1682,2698326.0
2022-12-21,0.1682,0.1706,0.1654,0.1697,2818414.0
2022-12-22,0.1695,0.1701,0.1611,0.1669,2855937.0
2022-12-23,0.1669,0.1694,0.1658,0.1675,2651292.0
2022-12-24,0.1676,0.1687,0.1672,0.1685,1567455.0
2022-12-25,0.1685,0.1685,0.1625,0.164,2236663.0
2022-12-26,0.1641,0.1653,0.162,0.1642,1515679.0
2022-12-27,0.1643,0.1653,0.1571,0.1611,2221857.0
2022-12-28,0.1612,0.1615,0.1523,0.1538,3188786.0
2022-12-29,0.1539,0.1576,0.1509,0.1535,4164397.0
2022-12-30,0.1534,0.1537,0.1454,0.1485,4765585.0
2022-12-31,0.1486,0.1517,0.1478,0.1479,3920939.0
2023-01-01,0.1479,0.1511,0.1476,0.1506,1549125.0
2023-01-02,0.1507,0.1568,0.148,0.1563,3816876.0
2023-01-03,0.1563,0.1564,0.1514,0.1547,3167078.0
2023-01-04,0.1546,0.16,0.1537,0.1586,5026683.0
2023-01-05,0.1586,0.163,0.1551,0.157,7742092.0
2023-01-06,0.1572,0.1612,0.1519,0.1603,4674382.0
2023-01-07,0.1603,0.1621,0.1579,0.1583,2101262.0
2023-01-08,0.1584,0.1671,0.1562,0.1661,4692463.0
2023-01-09,0.1661,0.1757,0.1659,0.1692,8138901.0
2023-01-10,0.1693,0.1747,0.1661,0.1742,4358453.0
2023-01-11,0.1741,0.1785,0.169,0.178,3972283.0
2023-01-12,0.1782,0.1841,0.1729,0.1825,6483591.0
2023-01-13,0.1824,0.1916,0.1796,0.1915,4858680.0
2023-01-14,0.1915,0.2478,0.1906,0.2058,23987027.0
2023-01-15,0.2056,0.2062,0.1968,0.2039,5453748.0
2023-01-16,0.2038,0.2155,0.199,0.2095,11812184.0
2023-01-17,0.2093,0.2114,0.2037,0.2084,5256799.0
2023-01-18,0.2082,0.24,0.1959,0.1975,19107186.0
2023-01-19,0.1974,0.2234,0.1971,0.2042,10766300.0
2023-01-20,0.2041,0.2191,0.2003,0.2185,4864383.0
2023-01-21,0.2186,0.2318,0.216,0.22,8432086.0
2023-01-22,0.22,0.2435,0.2196,0.2274,13863675.0
2023-01-23,0.2277,0.2324,0.2246,0.2268,7516770.0
2023-01-24,0.2268,0.2636,0.215,0.2174,15495847.0
2023-01-25,0.2175,0.2297,0.2102,0.2252,9384421.0
2023-01-26,0.2255,0.2353,0.2222,0.2262,7692266.0
2023-01-27,0.2265,0.244,0.2239,0.24,10819663.0
2023-01-28,0.2399,0.2406,0.2271,0.2298,4755096.0
2023-01-29,0.23,0.2362,0.2265,0.2356,4501045.0
2023-01-30,0.2355,0.2363,0.2091,0.2144,6685445.0
2023-01-31,0.2147,0.2308,0.2118,0.2166,5918279.0
2023-02-01,0.2166,0.2303,0.2075,0.2256,5775188.0
2023-02-02,0.2261,0.2427,0.2261,0.2321,9599208.0
2023-02-03,0.2322,0.2653,0.2321,0.2561,23595802.0
2023-02-04,0.2562,0.33,0.2525,0.259,28539642.0
2023-02-05,0.2589,0.2634,0.2409,0.2487,10963941.0
2023-02-06,0.2489,0.2578,0.241,0.2449,7265636.0
2023-02-07,0.2449,0.2624,0.2434,0.2611,8573855.0
2023-02-08,0.2609,0.2616,0.2436,0.2555,7489649.0
2023-02-09,0.2554,0.2598,0.2217,0.2291,12328242.0
2023-02-10,0.2293,0.2363,0.2282,0.2318,6979034.0
2023-02-11,0.2318,0.2442,0.2302,0.2425,3645680.0
2023-02-12,0.2425,0.2451,0.2302,0.2343,5976207.0
2023-02-13,0.2341,0.2355,0.2157,0.2244,6407220.0
2023-02-14,0.2245,0.233,0.2208,0.2329,3823863.0
2023-02-15,0.2329,0.255,0.2329,0.2541,9476825.0
2023-02-16,0.2543,0.2581,0.2398,0.2408,8569142.0
2023-02-17,0.2409,0.2653,0.2393,0.262,10124888.0
2023-02-18,0.2619,0.2648,0.2553,0.2593,9574702.0
2023-02-19,0.2592,0.2628,0.2477,0.2554,8283861.0
2023-02-20,0.2554,0.285,0.2522,0.2761,17247768.0
2023-02-21,0.2761,0.2792,0.2608,0.2671,9381868.0
2023-02-22,0.2672,0.2703,0.2506,0.2631,5451876.0
2023-02-23,0.2632,0.2928,0.2623,0.2776,20266960.0
2023-02-24,0.2777,0.2853,0.2581,0.2681,10848349.0
2023-02-25,0.2678,0.302,0.2522,0.2719,27325428.0
2023-02-26,0.2725,0.273,0.2602,0.2692,6739741.0
2023-02-27,0.2691,0.27,0.2554,0.2615,4591232.0
2023-02-28,0.2617,0.269,0.2544,0.2545,4278270.0
2023-03-01,0.2546,0.3239,0.2516,0.3027,73955905.0
2023-03-02,0.3027,0.3074,0.2723,0.2758,23132848.0
2023-03-03,0.2762,0.2763,0.2424,0.2517,13371227.0
2023-03-04,0.2516,0.253,0.2355,0.2403,5813354.0
2023-03-05,0.2402,0.2467,0.2354,0.2378,4197626.0
2023-03-06,0.2374,0.2413,0.2315,0.2399,5043229.0
2023-03-07,0.24,0.2422,0.2255,0.2329,4694423.0
2023-03-08,0.2329,0.2337,0.2128,0.2159,6402904.0
2023-03-09,0.2162,0.2203,0.1964,0.1993,8071557.0
2023-03-10,0.1992,0.2024,0.1875,0.2011,10423053.0
2023-03-11,0.2011,0.2088,0.1878,0.1979,10632742.0
2023-03-12,0.1979,0.2133,0.1888,0.2123,6925550.0
2023-03-13,0.2128,0.2277,0.205,0.2252,9786878.0
2023-03-14,0.2255,0.2418,0.2204,0.2358,8099398.0
2023-03-15,0.2357,0.2411,0.2124,0.2165,6698451.0
2023-03-16,0.2166,0.2229,0.2134,0.222,8763025.0
2023-03-17,0.222,0.2404,0.2206,0.2401,5050268.0
2023-03-18,0.2401,0.2441,0.2296,0.2305,8207511.0
2023-03-19,0.2309,0.255,0.2307,0.2494,16983026.0
2023-03-20,0.2497,0.2519,0.2328,0.2341,9863900.0
2023-03-21,0.2343,0.2408,0.2243,0.2377,5959955.0
2023-03-22,0.2378,0.238,0.2188,0.2269,7158232.0
2023-03-23,0.227,0.2399,0.2236,0.2374,5887734.0
2023-03-24,0.2374,0.2379,0.2233,0.2292,4152702.0
2023-03-25,0.2291,0.2327,0.2212,0.225,8530417.0
2023-03-26,0.2249,0.2317,0.2232,0.2289,5662520.0
2023-03-27,0.2288,0.2294,0.2109,0.2156,7432111.0
2023-03-28,0.2156,0.2227,0.2125,0.2202,4973525.0
2023-03-29,0.2204,0.2416,0.2197,0.2374,15413641.0
2023-03-30,0.2374,0.2413,0.2281,0.2311,7405956.0
2023-03-31,0.2312,0.3133,0.2306,0.2952,57679566.0
2023-04-01,0.2953,0.3736,0.2886,0.3113,151133236.0
2023-04-02,0.3117,0.3336,0.2841,0.2853,37764789.0
2023-04-03,0.2852,0.3003,0.2673,0.2916,55132608.0
2023-04-04,0.2916,0.3629,0.277,0.3323,100436271.0
2023-04-05,0.3323,0.3909,0.3198,0.3217,69757215.0
2023-04-06,0.3216,0.3291,0.2941,0.3028,35185312.0
2023-04-07,0.3028,0.3147,0.288,0.2904,27085290.0
2023-04-08,0.2902,0.2945,0.2748,0.2785,13209451.0
2023-04-09,0.2785,0.2911,0.2688,0.2877,19987669.0
2023-04-10,0.2877,0.2891,0.2728,0.2886,10028681.0
2023-04-11,0.2885,0.2912,0.2802,0.285,10073161.0
2023-04-12,0.285,0.2863,0.2707,0.2786,9078196.0
2023-04-13,0.2786,0.2827,0.2725,0.2809,4524782.0
2023-04-14,0.2808,0.3092,0.2795,0.2999,21650110.0
2023-04-15,0.2996,0.3014,0.2903,0.2953,6436238.0
2023-04-16,0.2951,0.3172,0.2928,0.3061,20908334.0
2023-04-17,0.3062,0.3134,0.2894,0.2931,7934088.0
2023-04-18,0.2931,0.3098,0.2902,0.3049,13051047.0
2023-04-19,0.3048,0.3048,0.27,0.2773,9440896.0
2023-04-20,0.2767,0.2846,0.2616,0.2655,11211676.0
2023-04-21,0.2653,0.269,0.2512,0.2557,5558264.0
2023-04-22,0.2558,0.2673,0.2557,0.2655,7238167.0
2023-04-23,0.2652,0.2725,0.2543,0.2611,5463078.0
2023-04-24,0.2612,0.2671,0.2505,0.2576,5522056.0
2023-04-25,0.2579,0.2641,0.2474,0.263,3228899.0
2023-04-26,0.2627,0.2741,0.244,0.2578,6874502.0
2023-04-27,0.2579,0.2702,0.2563,0.266,5143253.0
2023-04-28,0.2662,0.2702,0.2553,0.2628,3757886.0
2023-04-29,0.2626,0.2642,0.2591,0.2624,1572886.0
2023-04-30,0.2624,0.263,0.2546,0.256,1966570.0
2023-05-01,0.2562,0.2573,0.2438,0.247,2761000.0
2023-05-02,0.247,0.2494,0.2394,0.2479,3118257.0
2023-05-03,0.248,0.2535,0.2394,0.2513,2368862.0
2023-05-04,0.2513,0.2521,0.2445,0.2457,1526776.0
2023-05-05,0.2458,0.254,0.2421,0.2528,2993559.0
2023-05-06,0.2531,0.2548,0.237,0.2406,2953557.0
2023-05-07,0.2406,0.2451,0.2361,0.2373,3342029.0
2023-05-08,0.2373,0.2391,0.2062,0.2151,8139495.0
2023-05-09,0.2151,0.225,0.2147,0.2193,3820905.0
2023-05-10,0.2193,0.23,0.2139,0.2267,6498312.0
2023-05-11,0.2265,0.2267,0.2117,0.2157,3254821.0
2023-05-12,0.2154,0.2192,0.2081,0.2188,2769923.0
2023-05-13,0.2188,0.2193,0.2137,0.2169,1385310.0
2023-05-14,0.2169,0.222,0.2136,0.222,1584680.0
2023-05-15,0.2219,0.2262,0.2177,0.2225,2114783.0
2023-05-16,0.2224,0.2297,0.22,0.2292,3615569.0
2023-05-17,0.2293,0.2337,0.2208,0.232,3000419.0
2023-05-18,0.2322,0.2335,0.223,0.2287,2938315.0
2023-05-19,0.2285,0.2302,0.2262,0.2286,1735307.0
2023-05-20,0.2287,0.2287,0.225,0.2279,983801.0
2023-05-21,0.2279,0.2284,0.2182,0.2199,810068.0
2023-05-22,0.22,0.2231,0.2157,0.2203,1463464.0
2023-05-23,0.2203,0.2272,0.2186,0.2269,1364241.0
2023-05-24,0.227,0.2271,0.2176,0.2206,2252179.0
2023-05-25,0.2206,0.2212,0.214,0.2175,1812346.0
2023-05-26,0.2176,0.2201,0.2153,0.2185,1173845.0
2023-05-27,0.2184,0.2211,0.2175,0.2194,1413811.0
2023-05-28,0.2195,0.2303,0.2182,0.2268,3851729.0
2023-05-29,0.2271,0.2283,0.2232,0.2259,1356165.0
2023-05-30,0.2258,0.231,0.2236,0.2299,2226434.0
2023-05-31,0.2299,0.2308,0.2185,0.2251,3150734.0
2023-06-01,0.225,0.2253,0.218,0.2186,1259673.0
2023-06-02,0.2188,0.2218,0.2158,0.2209,1475582.0
2023-06-03,0.221,0.2271,0.2178,0.2201,10359413.0
2023-06-04,0.2202,0.2239,0.2187,0.2208,1445616.0
2023-06-05,0.2207,0.2209,0.1914,0.2047,4989926.0
2023-06-06,0.2044,0.2105,0.1986,0.2096,2267049.0
2023-06-07,0.2093,0.2095,0.1973,0.1988,1449367.0
2023-06-08,0.1985,0.2031,0.197,0.2005,1333986.0
2023-06-09,0.2004,0.2028,0.1962,0.1992,1516391.0
2023-06-10,0.1992,0.1997,0.1533,0.1734,5938875.0
2023-06-11,0.1734,0.1793,0.1709,0.176,1526296.0
2023-06-12,0.1758,0.1762,0.1702,0.1721,2379806.0
2023-06-13,0.1722,0.178,0.1709,0.1743,2272246.0
2023-06-14,0.1745,0.1781,0.1654,0.1692,1993643.0
2023-06-15,0.169,0.1755,0.1653,0.173,1806096.0
2023-06-16,0.1729,0.1775,0.1688,0.1746,2536189.0
2023-06-17,0.1747,0.1806,0.1736,0.178,958201.0
2023-06-18,0.1779,0.1793,0.1732,0.1749,1008479.0
2023-06-19,0.1748,0.1797,0.1733,0.1779,931260.0
2023-06-20,0.1782,0.1843,0.1751,0.1839,932641.0
2023-06-21,0.184,0.1943,0.1834,0.1937,2214054.0
2023-06-22,0.1935,0.1994,0.1891,0.1917,2127470.0
2023-06-23,0.1917,0.2053,0.1916,0.2017,2449026.0
2023-06-24,0.2017,0.2194,0.1998,0.2056,8606066.0
2023-06-25,0.2057,0.2199,0.2057,0.2073,5650581.0
2023-06-26,0.2074,0.2163,0.2017,0.2136,5115012.0
2023-06-27,0.2137,0.2188,0.2089,0.2183,3771391.0
2023-06-28,0.218,0.2184,0.1905,0.1969,5010029.0
2023-06-29,0.1968,0.2025,0.1933,0.202,2076232.0
2023-06-30,0.2021,0.2135,0.1926,0.2129,4715573.0
2023-07-01,0.213,0.2205,0.2062,0.2203,2173387.0
2023-07-02,0.2204,0.2204,0.2092,0.2144,2258379.0
2023-07-03,0.2144,0.2199,0.2125,0.2182,2146413.0
2023-07-04,0.2184,0.2184,0.2116,0.2151,1751462.0
2023-07-05,0.2151,0.255,0.2147,0.2243,32609265.0
2023-07-06,0.2245,0.2246,0.2042,0.2051,8507799.0
2023-07-07,0.2052,0.2108,0.2021,0.2102,4348456.0
2023-07-08,0.2106,0.2107,0.2003,0.2033,2934393.0
2023-07-09,0.2034,0.2052,0.2008,0.2021,1689749.0
2023-07-10,0.2023,0.2072,0.1945,0.2034,2807701.0
2023-07-11,0.2036,0.2114,0.2009,0.2109,2638887.0
2023-07-12,0.2109,0.2132,0.2064,0.2099,3291096.0
2023-07-13,0.2099,0.2272,0.2055,0.2255,4739510.0
2023-07-14,0.2257,0.2324,0.2106,0.2184,5053039.0
2023-07-15,0.2183,0.253,0.2171,0.2229,35685791.0
2023-07-16,0.2234,0.2234,0.2113,0.2127,4881118.0
2023-07-17,0.2125,0.2688,0.2122,0.2225,91190153.0
2023-07-18,0.2225,0.224,0.2073,0.2118,26697884.0
2023-07-19,0.2118,0.2188,0.2085,0.21,23124593.0
2023-07-20,0.2103,0.2152,0.2033,0.2065,17657526.0
2023-07-21,0.2066,0.2117,0.2041,0.2103,4493981.0
2023-07-22,0.2104,0.2111,0.2056,0.2084,2710416.0
2023-07-23,0.2085,0.2164,0.207,0.2156,4128402.0
2023-07-24,0.2156,0.216,0.2008,0.2065,4459609.0
2023-07-25,0.2066,0.2081,0.2037,0.2072,2462840.0
2023-07-26,0.2072,0.2108,0.2037,0.2086,2697016.0
2023-07-27,0.2086,0.2134,0.2055,0.208,14809183.0
2023-07-28,0.2081,0.2155,0.2073,0.214,3217892.0
2023-07-29,0.2142,0.2212,0.2139,0.2203,3085848.0
2023-07-30,0.2205,0.2236,0.21,0.2163,5099791.0
2023-07-31,0.2163,0.2207,0.2135,0.2156,2971414.0
2023-08-01,0.2155,0.2217,0.206,0.2211,5770872.0
2023-08-02,0.2216,0.2268,0.2156,0.2206,6516247.0
2023-08-03,0.2205,0.2232,0.2166,0.2206,3427017.0
2023-08-04,0.2205,0.2229,0.2128,0.216,3045212.0
2023-08-05,0.2161,0.2163,0.2106,0.2146,3353587.0
2023-08-06,0.2143,0.2237,0.2141,0.219,5723799.0
2023-08-07,0.2195,0.2395,0.2108,0.2169,22950392.0
2023-08-08,0.2168,0.2182,0.2098,0.2158,5070752.0
2023-08-09,0.2159,0.218,0.2132,0.2153,3655408.0
2023-08-10,0.2153,0.2162,0.2104,0.2124,11667797.0
2023-08-11,0.2125,0.2173,0.2109,0.2133,11722017.0
2023-08-12,0.2132,0.2201,0.2118,0.2179,3633087.0
2023-08-13,0.2179,0.2235,0.2148,0.2197,6694557.0
2023-08-14,0.2194,0.2272,0.2176,0.2252,7270889.0
2023-08-15,0.2252,0.2332,0.2011,0.2107,8792813.0
2023-08-16,0.2106,0.2109,0.1881,0.1921,8621289.0
2023-08-17,0.1923,0.195,0.1512,0.1723,13358128.0
2023-08-18,0.172,0.1741,0.1683,0.1739,7692064.0
2023-08-19,0.1739,0.1816,0.1733,0.1775,4675607.0
2023-08-20,0.1776,0.1802,0.1762,0.179,2462911.0
2023-08-21,0.1787,0.1792,0.1706,0.1742,3583680.0
2023-08-22,0.1742,0.1746,0.1657,0.1734,2763271.0
2023-08-23,0.1735,0.1793,0.1709,0.1771,4441038.0
2023-08-24,0.1772,0.1783,0.1714,0.1737,3814725.0
2023-08-25,0.1735,0.1737,0.1685,0.1725,2231271.0
2023-08-26,0.1726,0.1744,0.1701,0.1713,1375523.0
2023-08-27,0.1713,0.1726,0.1694,0.1721,1626147.0
2023-08-28,0.1721,0.1738,0.166,0.1713,4856114.0
2023-08-29,0.1714,0.1806,0.1659,0.1793,4191082.0
2023-08-30,0.1794,0.1795,0.1724,0.1736,3053330.0
2023-08-31,0.1736,0.1777,0.162,0.1653,7870068.0
2023-09-01,0.1651,0.1663,0.1603,0.1623,2322172.0
2023-09-02,0.1622,0.1644,0.16,0.1644,3598376.0
2023-09-03,0.1644,0.1712,0.1622,0.1645,4463690.0
2023-09-04,0.1645,0.1751,0.1645,0.169,12120465.0
2023-09-05,0.169,0.181,0.1673,0.1778,8527053.0
2023-09-06,0.1778,0.1785,0.1702,0.1749,4360067.0
2023-09-07,0.1749,0.1749,0.1666,0.1706,4247548.0
2023-09-08,0.1706,0.1799,0.1701,0.1745,6234598.0
2023-09-09,0.1744,0.1744,0.1687,0.1707,2629041.0
2023-09-10,0.1709,0.1716,0.163,0.1675,3760999.0
2023-09-11,0.1674,0.1682,0.1551,0.1585,4949888.0
2023-09-12,0.1584,0.1721,0.1579,0.1648,12848137.0
2023-09-13,0.1646,0.1756,0.1641,0.1735,6517496.0
2023-09-14,0.1737,0.1835,0.1725,0.1783,5313217.0
2023-09-15,0.1783,0.191,0.1778,0.1898,16254423.0
2023-09-16,0.1899,0.195,0.1842,0.1896,10915768.0
2023-09-17,0.1897,0.1908,0.1769,0.1793,9198403.0
2023-09-18,0.1793,0.1887,0.1772,0.1802,9201947.0
2023-09-19,0.1802,0.1854,0.1787,0.1828,3196098.0
2023-09-20,0.1829,0.184,0.1769,0.1839,5585534.0
2023-09-21,0.1841,0.193,0.1783,0.1842,14588888.0
2023-09-22,0.184,0.1909,0.1825,0.1871,10065283.0
2023-09-23,0.187,0.1911,0.1862,0.1897,7072598.0
2023-09-24,0.1896,0.1899,0.183,0.1839,2782118.0
2023-09-25,0.184,0.1874,0.1802,0.1831,6650938.0
2023-09-26,0.1831,0.1837,0.1794,0.1829,1212978.0
2023-09-27,0.1828,0.1878,0.1818,0.1848,2611417.0
2023-09-28,0.1849,0.1963,0.1841,0.1945,5106046.0
2023-09-29,0.1944,0.1995,0.1929,0.1944,5261246.0
2023-09-30,0.1944,0.1952,0.1885,0.1909,3131282.0
2023-10-01,0.1909,0.1995,0.1904,0.1969,3030178.0
2023-10-02,0.1972,0.1982,0.1855,0.1904,3421593.0
2023-10-03,0.1903,0.191,0.1843,0.1853,3017800.0
2023-10-04,0.1855,0.1855,0.1769,0.1831,3561494.0
2023-10-05,0.1831,0.1847,0.1797,0.1813,6047764.0
2023-10-06,0.1812,0.1858,0.1804,0.1855,1721450.0
2023-10-07,0.1854,0.1883,0.1827,0.1849,5952784.0
2023-10-08,0.1851,0.265,0.185,0.2157,182185690.0
2023-10-09,0.2155,0.2182,0.1911,0.1959,53119547.0
2023-10-10,0.1959,0.2016,0.1869,0.191,22196911.0
2023-10-11,0.1912,0.2037,0.1903,0.1931,21631378.0
2023-10-12,0.1931,0.1949,0.1843,0.1879,9974414.0
2023-10-13,0.188,0.2074,0.1873,0.2009,33873649.0
2023-10-14,0.2009,0.2158,0.1981,0.2119,32879316.0
2023-10-15,0.2118,0.249,0.2095,0.2174,40417851.0
2023-10-16,0.2173,0.2575,0.2133,0.2388,44211671.0
2023-10-17,0.2385,0.2704,0.2357,0.2532,59963462.0
2023-10-18,0.2531,0.2653,0.224,0.2277,43586962.0
2023-10-19,0.2277,0.2279,0.2054,0.2065,17567483.0
2023-10-20,0.2067,0.2167,0.2028,0.2152,13638370.0
2023-10-21,0.2152,0.2336,0.2125,0.2257,18641043.0
2023-10-22,0.2257,0.2283,0.2155,0.2219,9909823.0
2023-10-23,0.2219,0.2323,0.2131,0.2301,12369174.0
2023-10-24,0.2302,0.244,0.2233,0.2366,20624388.0
