date,open,high,low,close,volume
2022-11-20,9.996,10.047,9.306,9.354,1304000.89
2022-11-21,9.353,9.36,8.777,9.011,2299786.83
2022-11-22,9.012,9.565,8.728,9.547,2779501.34
2022-11-23,9.548,9.979,9.535,9.933,2090457.37
2022-11-24,9.933,10.228,9.783,10.153,1703495.3
2022-11-25,10.153,10.181,9.762,10.025,1100769.64
2022-11-26,10.026,10.449,9.998,10.111,1467833.33
2022-11-27,10.109,10.335,9.895,9.925,934305.85
2022-11-28,9.927,9.971,9.44,9.862,1672950.06
2022-11-29,9.861,10.3,9.833,10.181,1705131.62
2022-11-30,10.184,10.64,10.183,10.494,1848980.88
2022-12-01,10.494,10.58,10.131,10.268,1555215.31
2022-12-02,10.269,10.4,10.118,10.366,1363031.57
2022-12-03,10.367,10.414,9.978,10.021,1003730.91
2022-12-04,10.022,10.287,10.018,10.255,891823.05
2022-12-05,10.256,10.574,10.145,10.264,2046082.72
2022-12-06,10.266,10.381,9.994,10.166,1875786.89
2022-12-07,10.166,10.188,9.492,9.617,2666263.16
2022-12-08,9.618,9.859,9.468,9.833,1259720.93
2022-12-09,9.835,9.903,9.627,9.758,1187305.0
2022-12-10,9.76,10.45,9.637,9.945,3403555.49
2022-12-11,9.945,9.986,9.509,9.534,1180031.06
2022-12-12,9.535,9.672,9.414,9.622,1514529.24
2022-12-13,9.623,9.888,9.13,9.754,2584818.63
2022-12-14,9.755,10.018,9.51,9.591,1868175.23
2022-12-15,9.596,9.669,9.37,9.426,1249265.34
2022-12-16,9.43,9.522,8.437,8.587,2067982.16
2022-12-17,8.585,8.811,8.469,8.803,1069959.72
2022-12-18,8.804,8.95,8.752,8.857,905122.01
2022-12-19,8.858,8.945,8.563,8.644,1256913.62
2022-12-20,8.642,9.048,8.545,8.951,1488982.31
2022-12-21,8.952,9.054,8.763,8.864,1385151.08
2022-12-22,8.864,9.01,8.669,8.99,1308518.62
2022-12-23,8.99,9.05,8.883,8.913,1004144.93
2022-12-24,8.913,9.05,8.882,8.962,982387.34
2022-12-25,8.962,9.127,8.823,9.01,925842.16
2022-12-26,9.012,9.197,9.006,9.183,1057109.05
2022-12-27,9.186,9.44,9.133,9.215,1715598.95
2022-12-28,9.215,9.28,8.906,9.134,2127419.9
2022-12-29,9.134,9.399,9.022,9.33,1892003.4
2022-12-30,9.33,9.399,9.214,9.382,1570631.73
2022-12-31,9.382,9.475,9.264,9.353,881458.0
2023-01-01,9.355,9.479,9.302,9.462,770066.14
2023-01-02,9.46,10.055,9.383,9.818,2417260.38
2023-01-03,9.818,10.452,9.755,10.157,3026088.93
2023-01-04,10.157,10.487,10.047,10.196,2495644.89
2023-01-05,10.197,10.235,9.989,10.085,1374921.87
2023-01-06,10.086,10.295,9.91,10.251,1609589.03
2023-01-07,10.254,10.371,10.139,10.196,792550.64
2023-01-08,10.196,10.605,9.988,10.549,1907691.9
2023-01-09,10.549,11.508,10.52,11.112,3837626.63
2023-01-10,11.111,11.348,10.851,11.327,1590479.17
2023-01-11,11.327,11.904,11.053,11.856,1748292.6
2023-01-12,11.853,12.357,11.54,12.273,3013448.73
2023-01-13,12.271,12.522,11.913,12.406,2059354.84
2023-01-14,12.408,13.434,12.066,12.874,4590987.91
2023-01-15,12.874,13.355,12.37,12.778,1950223.32
2023-01-16,12.776,13.072,12.041,12.342,2632182.71
2023-01-17,12.344,12.64,12.05,12.155,2002391.2
2023-01-18,12.156,12.537,11.401,11.542,2427316.39
2023-01-19,11.535,12.097,11.531,12.012,1183895.81
2023-01-20,12.01,13.39,11.928,13.144,2239008.05
2023-01-21,13.144,13.62,12.868,13.083,2586327.49
2023-01-22,13.087,13.799,12.801,13.328,2959555.52
2023-01-23,13.324,13.57,12.79,13.06,1862884.32
2023-01-24,13.068,13.38,12.34,12.445,1474837.98
2023-01-25,12.444,13.762,12.137,13.561,2733851.97
2023-01-26,13.562,13.721,12.8,13.111,2601521.5
2023-01-27,13.107,13.633,12.611,13.532,2078289.13
2023-01-28,13.53,13.898,13.037,13.22,1875738.51
2023-01-29,13.22,13.96,13.019,13.803,1890777.78
2023-01-30,13.805,14.0,12.75,13.073,2189288.86
2023-01-31,13.068,13.489,13.022,13.362,1511153.22
2023-02-01,13.363,14.94,13.271,14.925,4944426.4
2023-02-02,14.928,15.23,14.231,14.407,3484156.26
2023-02-03,14.409,15.45,14.356,14.992,2746783.98
2023-02-04,14.991,15.086,14.573,14.665,1358301.69
2023-02-05,14.663,14.808,14.071,14.736,2177134.11
2023-02-06,14.739,14.895,14.0,14.143,1696770.06
2023-02-07,14.139,15.071,14.1,14.957,2542423.54
2023-02-08,14.952,15.376,14.57,15.151,2811740.38
2023-02-09,15.153,15.352,13.18,13.53,3372906.85
2023-02-10,13.529,14.0,13.414,13.705,1991837.12
2023-02-11,13.695,13.795,13.416,13.749,948742.7
2023-02-12,13.748,13.948,13.376,13.539,992527.46
2023-02-13,13.543,13.545,12.667,13.129,2010111.41
2023-02-14,13.13,13.578,12.706,13.399,2025045.53
2023-02-15,13.399,14.3,13.227,14.297,1887845.86
2023-02-16,14.297,14.41,13.372,13.427,2689651.21
2023-02-17,13.427,14.336,13.338,14.17,1856732.18
2023-02-18,14.17,14.499,13.924,14.289,1573416.25
2023-02-19,14.29,14.784,13.95,14.126,2752285.26
2023-02-20,14.126,14.595,13.81,14.423,1841110.05
2023-02-21,14.424,14.62,13.612,13.866,1979920.65
2023-02-22,13.867,14.021,13.19,13.587,1722062.18
2023-02-23,13.587,13.95,13.453,13.738,1247193.25
2023-02-24,13.734,13.848,12.85,13.08,1698892.71
2023-02-25,13.079,13.215,12.466,12.842,1499663.67
2023-02-26,12.838,13.1,12.77,12.961,991142.45
2023-02-27,12.96,13.1,12.582,12.786,1142283.99
2023-02-28,12.784,12.8,12.113,12.279,1243928.23
2023-03-01,12.279,12.946,12.213,12.778,1453616.26
2023-03-02,12.779,12.869,12.156,12.466,1108793.07
2023-03-03,12.465,12.475,11.554,12.016,1423281.3
2023-03-04,12.015,12.086,11.605,11.843,553288.34
2023-03-05,11.842,12.265,11.832,12.019,986698.8
2023-03-06,12.019,12.225,11.84,11.978,701811.61
2023-03-07,11.978,12.084,11.424,11.75,1116207.11
2023-03-08,11.753,11.821,10.85,10.958,1337397.77
2023-03-09,10.957,11.062,10.423,11.032,3540605.22
2023-03-10,11.032,11.405,10.291,11.141,4156792.3
2023-03-11,11.142,11.377,10.556,11.019,2695664.13
2023-03-12,11.02,11.739,10.876,11.695,2123379.29
2023-03-13,11.694,12.238,11.281,11.984,2874750.29
2023-03-14,11.984,13.487,11.871,13.04,4666632.78
2023-03-15,13.038,13.344,11.594,12.416,4194228.38
2023-03-16,12.409,12.979,12.27,12.814,2593318.01
2023-03-17,12.811,13.25,12.615,13.166,2495770.73
2023-03-18,13.164,13.419,12.05,12.218,3654000.88
2023-03-19,12.22,13.068,12.05,12.306,2682551.98
2023-03-20,12.308,12.445,11.472,11.545,2679318.66
2023-03-21,11.549,12.173,11.251,11.915,2409510.45
2023-03-22,11.916,11.996,10.918,11.327,3003953.7
2023-03-23,11.327,12.38,11.227,11.683,1932059.48
2023-03-24,11.68,11.724,10.98,11.192,1537028.73
2023-03-25,11.193,11.898,10.917,11.085,1248714.55
2023-03-26,11.086,11.463,11.028,11.326,904183.17
2023-03-27,11.327,11.354,10.611,10.838,1736664.43
2023-03-28,10.837,11.65,10.675,11.212,2078626.23
2023-03-29,11.213,11.554,11.1,11.43,4197271.82
2023-03-30,11.429,11.567,10.918,11.149,2554870.77
2023-03-31,11.149,11.39,10.98,11.188,2122617.8
2023-04-01,11.188,11.499,11.042,11.383,1766629.63
2023-04-02,11.384,11.59,10.967,11.12,1762619.27
2023-04-03,11.121,11.263,10.692,11.147,2437287.39
2023-04-04,11.147,11.427,11.03,11.285,2293322.08
2023-04-05,11.283,11.597,11.126,11.523,2313664.5
2023-04-06,11.523,11.634,11.233,11.334,2088084.31
2023-04-07,11.334,11.356,10.919,11.046,1999070.48
2023-04-08,11.045,11.196,10.866,10.959,1098295.31
2023-04-09,10.959,11.093,10.862,11.028,936338.61
2023-04-10,11.028,11.23,10.91,11.18,1399850.3
2023-04-11,11.18,11.409,11.115,11.267,1718610.86
2023-04-12,11.267,11.362,10.921,11.318,1846368.86
2023-04-13,11.318,11.997,11.24,11.807,2345843.4
2023-04-14,11.805,12.46,11.791,12.254,3931691.17
2023-04-15,12.252,12.485,12.039,12.371,1838098.61
2023-04-16,12.369,12.9,12.367,12.662,2646291.43
2023-04-17,12.662,12.94,12.31,12.352,2187222.5
2023-04-18,12.352,12.773,12.154,12.555,1888010.5
2023-04-19,12.555,12.586,11.478,11.702,3442606.38
2023-04-20,11.696,12.127,11.279,11.393,2760386.06
2023-04-21,11.392,11.491,10.639,10.807,2904058.12
2023-04-22,10.807,11.052,10.7,11.03,1434226.76
2023-04-23,11.035,11.045,10.569,10.816,1165478.59
2023-04-24,10.819,10.984,10.65,10.903,1392230.1
2023-04-25,10.903,11.09,10.657,11.05,1269398.63
2023-04-26,11.048,11.399,10.2,10.937,2969497.98
2023-04-27,10.941,11.781,10.88,11.519,2968922.76
2023-04-28,11.518,11.767,11.274,11.715,1654062.88
2023-04-29,11.715,11.832,11.532,11.707,928025.25
2023-04-30,11.708,11.958,11.46,11.515,1334539.94
2023-05-01,11.513,11.569,10.831,11.003,1895490.75
2023-05-02,11.0,11.11,10.884,11.03,974178.79
2023-05-03,11.032,11.161,10.748,11.102,1436293.4
2023-05-04,11.102,11.142,10.888,10.98,941697.7
2023-05-05,10.979,11.307,10.94,11.214,1173260.8
2023-05-06,11.214,11.295,10.756,10.841,992886.54
2023-05-07,10.841,11.097,10.774,10.974,811361.93
2023-05-08,10.97,11.144,10.393,10.591,2932929.87
2023-05-09,10.59,10.716,10.148,10.375,1909951.0
2023-05-10,10.375,11.2,10.2,10.983,3105538.77
2023-05-11,10.985,11.079,10.511,11.026,2367306.81
2023-05-12,11.024,11.278,10.729,11.152,2730596.5
2023-05-13,11.151,11.172,10.811,10.883,1451623.75
2023-05-14,10.882,11.104,10.804,10.918,1695546.34
2023-05-15,10.918,11.104,10.725,10.798,1248831.16
2023-05-16,10.795,11.191,10.684,10.888,1084260.79
2023-05-17,10.887,11.079,10.72,10.937,1151106.2
2023-05-18,10.938,11.004,10.493,10.736,1584901.8
2023-05-19,10.738,10.746,10.408,10.614,1406031.03
2023-05-20,10.614,10.642,10.519,10.61,580547.14
2023-05-21,10.612,10.619,10.403,10.474,593938.69
2023-05-22,10.47,10.584,10.325,10.488,612776.11
2023-05-23,10.488,10.623,10.445,10.527,832620.67
2023-05-24,10.527,10.535,10.2,10.413,1037466.9
2023-05-25,10.413,10.557,10.223,10.476,935809.88
2023-05-26,10.476,10.61,10.418,10.53,739144.56
2023-05-27,10.53,10.598,10.455,10.544,536939.6
2023-05-28,10.544,10.953,10.508,10.932,993471.22
2023-05-29,10.936,10.969,10.702,10.751,732320.67
2023-05-30,10.75,10.9,10.726,10.837,678313.19
2023-05-31,10.832,10.883,10.418,10.458,959597.23
2023-06-01,10.458,10.491,10.197,10.33,1076434.71
2023-06-02,10.329,10.669,10.252,10.653,799611.13
2023-06-03,10.656,10.77,10.544,10.7,474508.87
2023-06-04,10.699,10.849,10.656,10.75,575227.56
2023-06-05,10.749,10.815,9.865,10.005,1969299.76
2023-06-06,10.006,10.284,9.803,10.148,1069914.36
2023-06-07,10.147,10.172,9.339,9.434,1244910.36
2023-06-08,9.436,9.629,9.331,9.437,912479.66
2023-06-09,9.438,9.472,9.147,9.174,1223755.94
2023-06-10,9.176,9.18,7.01,8.237,4232118.58
2023-06-11,8.237,8.508,8.116,8.444,1254000.84
2023-06-12,8.443,8.843,8.255,8.738,1414412.6
2023-06-13,8.74,8.951,8.542,8.649,1106953.62
2023-06-14,8.65,8.845,8.375,8.502,1198259.74
2023-06-15,8.503,8.771,8.411,8.665,1519554.44
2023-06-16,8.665,8.94,8.557,8.764,978598.65
2023-06-17,8.763,8.982,8.689,8.903,645610.56
2023-06-18,8.902,8.934,8.477,8.568,897485.09
2023-06-19,8.565,8.636,8.34,8.599,879121.04
2023-06-20,8.604,8.794,8.263,8.77,1353659.52
2023-06-21,8.771,9.127,8.746,9.038,1678420.46
2023-06-22,9.038,9.415,8.985,9.002,1394446.55
2023-06-23,9.002,9.428,8.989,9.31,1035964.33
2023-06-24,9.313,9.484,9.092,9.385,922825.88
2023-06-25,9.386,9.744,9.354,9.452,1001075.3
2023-06-26,9.452,9.524,9.098,9.185,999578.12
2023-06-27,9.184,9.447,9.165,9.428,926043.43
2023-06-28,9.427,9.439,8.95,9.126,1177991.02
2023-06-29,9.126,9.7,8.974,8.976,1236995.08
2023-06-30,8.977,9.436,8.741,9.289,2175272.65
2023-07-01,9.289,9.579,9.155,9.559,1255616.32
2023-07-02,9.559,9.6,9.335,9.599,930966.7
2023-07-03,9.599,10.102,9.564,9.942,1416709.12
2023-07-04,9.944,9.963,9.622,9.684,1085032.4
2023-07-05,9.685,9.878,9.255,9.396,1523001.39
2023-07-06,9.395,9.65,9.1,9.181,1330064.53
2023-07-07,9.175,9.376,9.1,9.169,811383.42
2023-07-08,9.168,9.305,9.087,9.208,638938.47
2023-07-09,9.207,9.612,9.186,9.426,885765.93
2023-07-10,9.427,9.437,9.175,9.242,1232530.99
2023-07-11,9.241,9.363,9.153,9.198,783490.58
2023-07-12,9.197,9.291,8.965,9.069,902211.22
2023-07-13,9.069,9.905,8.938,9.889,2451711.48
2023-07-14,9.889,10.291,9.427,9.787,2988277.88
2023-07-15,9.787,9.985,9.634,9.712,979835.37
2023-07-16,9.711,9.73,9.333,9.395,1041811.87
2023-07-17,9.395,9.607,9.164,9.431,1406646.27
2023-07-18,9.43,9.517,9.1,9.288,1028638.18
2023-07-19,9.285,9.415,9.122,9.184,1116609.81
2023-07-20,9.183,9.596,9.148,9.372,1497817.22
2023-07-21,9.372,9.538,9.295,9.426,1007217.48
2023-07-22,9.422,9.57,9.183,9.265,1038985.77
2023-07-23,9.266,9.365,9.222,9.278,590016.24
2023-07-24,9.277,9.295,8.844,9.005,1227388.55
2023-07-25,9.005,9.065,8.921,8.955,794756.22
2023-07-26,8.955,9.039,8.777,8.988,1101466.95
2023-07-27,8.984,9.105,8.854,8.914,672056.85
2023-07-28,8.911,9.069,8.855,9.024,587440.04
2023-07-29,9.028,9.092,8.983,9.077,404708.41
2023-07-30,9.076,9.097,8.844,9.008,654452.82
2023-07-31,9.007,9.116,8.754,8.862,856518.94
2023-08-01,8.864,8.99,8.59,8.98,1070119.06
2023-08-02,8.981,9.025,8.682,8.717,897845.49
2023-08-03,8.714,8.781,8.585,8.616,737076.59
2023-08-04,8.616,8.682,8.371,8.479,854731.43
2023-08-05,8.479,8.541,8.368,8.507,665698.51
2023-08-06,8.508,8.584,8.449,8.486,553919.77
2023-08-07,8.49,8.592,8.265,8.499,1095875.76
2023-08-08,8.501,8.667,8.448,8.521,978778.97
2023-08-09,8.522,8.678,8.433,8.545,738045.65
2023-08-10,8.546,8.569,8.403,8.416,689840.04
2023-08-11,8.419,8.465,8.31,8.349,752563.35
2023-08-12,8.348,8.44,8.337,8.421,678137.27
2023-08-13,8.42,8.508,8.347,8.375,592151.89
2023-08-14,8.375,8.575,8.326,8.516,699463.57
2023-08-15,8.516,8.556,7.818,8.109,1396214.64
2023-08-16,8.105,8.129,7.591,7.802,1397206.84
2023-08-17,7.802,8.25,7.121,7.387,6336247.47
2023-08-18,7.387,7.696,7.361,7.571,2592940.39
2023-08-19,7.573,7.737,7.503,7.703,812234.9
2023-08-20,7.704,7.903,7.689,7.866,865738.76
2023-08-21,7.865,7.892,7.407,7.546,1071781.92
2023-08-22,7.544,7.558,7.105,7.401,1420968.55
2023-08-23,7.403,7.529,7.309,7.429,1026253.75
2023-08-24,7.429,7.454,7.093,7.206,1254195.03
2023-08-25,7.207,7.273,7.031,7.246,1116174.31
2023-08-26,7.246,7.262,7.135,7.154,1199365.33
2023-08-27,7.153,7.211,7.095,7.18,536603.15
2023-08-28,7.181,7.282,7.051,7.267,860797.77
2023-08-29,7.268,7.519,7.113,7.443,1513116.42
2023-08-30,7.443,7.458,7.172,7.221,1016397.84
2023-08-31,7.222,7.268,6.8,6.924,1622862.21
2023-09-01,6.924,6.978,6.641,6.665,1341722.73
2023-09-02,6.663,6.833,6.629,6.825,792791.27
2023-09-03,6.828,6.881,6.758,6.805,678322.37
2023-09-04,6.804,6.922,6.669,6.723,1279860.09
2023-09-05,6.721,6.856,6.664,6.813,998006.81
2023-09-06,6.815,6.927,6.701,6.895,889485.91
2023-09-07,6.894,6.991,6.808,6.948,796780.92
2023-09-08,6.95,7.0,6.771,6.837,778978.15
2023-09-09,6.836,6.929,6.807,6.851,677434.15
2023-09-10,6.851,6.853,6.501,6.66,1163809.01
2023-09-11,6.66,6.686,6.287,6.375,2411023.1
2023-09-12,6.374,6.565,6.335,6.38,1336356.14
2023-09-13,6.38,6.662,6.36,6.539,1171388.24
2023-09-14,6.539,6.92,6.5,6.834,1504448.04
2023-09-15,6.835,7.052,6.757,6.933,1333196.08
2023-09-16,6.933,7.172,6.933,7.144,936919.09
2023-09-17,7.145,7.171,6.9,6.943,1173770.19
2023-09-18,6.943,7.5,6.84,7.384,1949357.96
2023-09-19,7.379,7.587,7.197,7.503,1494600.73
2023-09-20,7.503,7.514,7.171,7.292,1106490.5
2023-09-21,7.294,7.512,7.127,7.148,1777543.68
2023-09-22,7.148,7.237,7.033,7.131,931375.02
2023-09-23,7.132,7.25,7.05,7.085,849828.57
2023-09-24,7.085,7.148,6.959,6.98,589450.8
2023-09-25,6.981,7.08,6.9,7.039,1127854.82
2023-09-26,7.04,7.093,6.866,6.958,945195.13
2023-09-27,6.958,7.135,6.893,6.97,1004230.08
2023-09-28,6.971,7.198,6.934,7.106,1062320.43
2023-09-29,7.107,7.196,7.072,7.102,716936.11
2023-09-30,7.101,7.3,7.089,7.235,685659.23
2023-10-01,7.237,7.666,7.176,7.565,1366624.64
2023-10-02,7.566,7.588,7.088,7.144,1423670.07
2023-10-03,7.144,7.28,7.031,7.063,970450.83
2023-10-04,7.062,7.067,6.852,6.963,1121746.32
2023-10-05,6.963,6.996,6.769,6.83,916538.07
2023-10-06,6.832,6.975,6.808,6.909,686839.59
2023-10-07,6.91,6.995,6.867,6.963,601673.72
2023-10-08,6.963,7.0,6.849,6.942,618332.13
2023-10-09,6.944,6.96,6.575,6.832,1271434.54
2023-10-10,6.832,7.37,6.594,6.68,5459671.4
2023-10-11,6.679,6.754,6.479,6.706,1463591.68
2023-10-12,6.704,6.733,6.373,6.584,1700233.87
2023-10-13,6.585,6.65,6.501,6.565,975899.9
2023-10-14,6.565,6.661,6.559,6.581,463422.86
2023-10-15,6.581,6.69,6.523,6.6,1000933.93
2023-10-16,6.601,6.805,6.558,6.627,1773544.72
2023-10-17,6.628,6.632,6.377,6.443,1058891.37
2023-10-18,6.444,6.484,6.287,6.292,1143198.31
2023-10-19,6.293,6.293,6.158,6.263,1409092.49
2023-10-20,6.263,6.484,6.247,6.407,1421213.89
2023-10-21,6.407,6.699,6.361,6.629,1520330.15
2023-10-22,6.629,6.762,6.503,6.755,1437084.46
2023-10-23,6.754,7.062,6.614,7.032,2972510.41
2023-10-24,7.033,7.313,6.72,7.002,4853520.59
2023-10-25,7.002,7.223,6.86,7.116,2408114.3
2023-10-26,7.118,7.379,6.902,7.168,2979952.04
2023-10-27,7.17,7.179,6.9,7.027,1484717.96
2023-10-28,7.026,7.222,7.019,7.183,1030981.31
2023-10-29,7.181,7.39,7.04,7.314,1287829.94
2023-10-30,7.313,8.145,7.199,8.105,4190291.27
2023-10-31,8.102,8.249,7.651,7.929,5836059.21
2023-11-01,7.927,8.031,7.538,7.886,4644560.82
2023-11-02,7.887,8.098,7.527,7.833,4618140.27
2023-11-03,7.833,7.834,7.514,7.754,3314326.61
2023-11-04,7.754,8.228,7.704,8.093,3694014.76
2023-11-05,8.092,8.55,8.046,8.358,4592113.06
2023-11-06,8.358,8.762,8.305,8.738,3411600.26
2023-11-07,8.734,8.742,8.153,8.463,3167265.87
2023-11-08,8.464,8.756,8.367,8.65,2454465.66
2023-11-09,8.65,9.066,8.13,9.023,5736471.69
2023-11-10,9.026,9.544,8.934,9.178,5665848.6
2023-11-11,9.178,9.449,8.859,9.239,3034301.61
2023-11-12,9.241,9.7,8.872,9.527,3560214.76
2023-11-13,9.528,10.579,9.169,9.173,7317236.91
2023-11-14,9.175,9.41,8.62,9.118,6023952.47
2023-11-15,9.116,9.793,8.951,9.646,5049213.8
2023-11-16,9.646,10.195,9.424,9.594,5713053.52
2023-11-17,9.594,10.223,9.038,9.39,4041826.86
2023-11-18,9.389,9.42,8.865,9.231,3547210.02
2023-11-19,9.23,9.396,8.966,9.365,2344474.39
2023-11-20,9.366,9.547,8.877,8.966,3400076.82
2023-11-21,8.966,9.078,8.188,8.203,4425541.53
2023-11-22,8.199,8.924,8.179,8.806,2922591.38
2023-11-23,8.805,9.077,8.657,8.744,1888757.11
2023-11-24,8.752,9.089,8.712,8.908,2643683.77
2023-11-25,8.908,9.675,8.841,9.491,2648668.07
2023-11-26,9.491,10.013,9.267,9.912,6272048.44
2023-11-27,9.912,9.951,8.96,9.307,3895989.42
2023-11-28,9.307,9.361,8.786,9.256,3333002.78
2023-11-29,9.254,9.326,9.01,9.222,2472582.04
2023-11-30,9.225,9.5,9.123,9.249,2456821.19
2023-12-01,9.249,9.472,9.179,9.466,1851704.83
2023-12-02,9.466,9.702,9.394,9.635,1949092.36
2023-12-03,9.635,9.656,9.35,9.539,1811334.41
2023-12-04,9.541,9.876,9.205,9.777,5677618.72
2023-12-05,9.777,9.933,9.482,9.891,3816600.51
2023-12-06,9.891,10.29,9.7,9.745,6076391.93
2023-12-07,9.745,10.032,9.547,9.902,3873663.22
2023-12-08,9.901,10.685,9.828,10.406,4826866.69
2023-12-09,10.41,11.358,10.38,10.468,6755392.31
2023-12-10,10.469,10.7,10.103,10.694,2858327.15
2023-12-11,10.691,10.705,9.45,9.86,5747794.74
2023-12-12,9.861,12.412,9.823,11.744,13344301.03
2023-12-13,11.742,11.927,10.737,11.657,9214603.53
2023-12-14,11.66,11.932,11.013,11.534,6058054.56
2023-12-15,11.535,11.548,10.827,10.884,4172905.39
2023-12-16,10.883,12.1,10.691,12.05,4888833.6
2023-12-17,12.045,12.08,11.065,11.104,4560084.23
2023-12-18,11.104,11.153,10.2,10.902,4674443.36
2023-12-19,10.902,11.029,10.286,10.421,3602473.22
2023-12-20,10.421,10.9,10.234,10.663,4637987.25
