date,open,high,low,close,volume
2022-11-06,0.997,1.03,0.947,0.948,12213135.9
2022-11-07,0.949,1.033,0.93,1.003,16029105.3
2022-11-08,1.002,1.019,0.687,0.771,36546564.7
2022-11-09,0.771,0.78,0.527,0.554,42588857.7
2022-11-10,0.553,0.728,0.545,0.688,35811719.9
2022-11-11,0.688,0.702,0.62,0.67,22570051.5
2022-11-12,0.671,0.672,0.596,0.606,11071343.0
2022-11-13,0.606,0.642,0.594,0.631,14985615.3
2022-11-14,0.632,0.641,0.585,0.61,16846964.5
2022-11-15,0.611,0.635,0.597,0.607,13603871.8
2022-11-16,0.606,0.617,0.573,0.586,12571436.4
2022-11-17,0.587,0.59,0.532,0.553,24940448.4
2022-11-18,0.553,0.568,0.541,0.553,9355933.9
2022-11-19,0.553,0.557,0.537,0.543,5262209.1
2022-11-20,0.542,0.548,0.501,0.512,20420380.2
2022-11-21,0.511,0.52,0.471,0.502,22465209.42
2022-11-22,0.501,0.74,0.401,0.633,374032170.2
2022-11-23,0.633,0.722,0.608,0.687,98223355.6
2022-11-24,0.688,0.73,0.661,0.688,49567090.5
2022-11-25,0.688,0.703,0.656,0.678,23038890.5
2022-11-26,0.679,0.759,0.675,0.703,43368160.1
2022-11-27,0.703,0.72,0.68,0.685,16214490.2
2022-11-28,0.685,0.692,0.626,0.646,24226349.9
2022-11-29,0.645,0.683,0.636,0.662,16993979.1
2022-11-30,0.662,0.693,0.646,0.671,19507403.9
2022-12-01,0.67,0.674,0.636,0.642,12214610.0
2022-12-02,0.642,0.66,0.623,0.66,11654640.5
2022-12-03,0.659,0.665,0.632,0.635,8338880.8
2022-12-04,0.635,0.676,0.635,0.67,9549138.4
2022-12-05,0.67,0.692,0.664,0.675,9717668.9
2022-12-06,0.675,0.697,0.666,0.679,11748785.6
2022-12-07,0.68,0.69,0.647,0.652,9034357.3
2022-12-08,0.653,0.673,0.644,0.667,11403452.0
2022-12-09,0.667,0.671,0.636,0.645,8715335.3
2022-12-10,0.645,0.651,0.634,0.638,5282766.4
2022-12-11,0.638,0.648,0.623,0.629,4865432.9
2022-12-12,0.628,0.629,0.59,0.619,10785669.4
2022-12-13,0.619,0.666,0.595,0.656,16801707.9
2022-12-14,0.655,0.666,0.639,0.646,10607240.1
2022-12-15,0.646,0.649,0.613,0.618,6854681.1
2022-12-16,0.617,0.624,0.533,0.546,13504684.6
2022-12-17,0.547,0.563,0.53,0.56,10994324.2
2022-12-18,0.561,0.565,0.543,0.549,4363626.7
2022-12-19,0.549,0.572,0.514,0.517,10045753.2
2022-12-20,0.517,0.539,0.514,0.528,10943742.8
2022-12-21,0.528,0.536,0.508,0.518,8599076.7
2022-12-22,0.518,0.529,0.503,0.524,8297108.6
2022-12-23,0.525,0.531,0.518,0.527,5739249.7
2022-12-24,0.527,0.529,0.517,0.524,2892249.6
2022-12-25,0.524,0.531,0.515,0.521,5215290.7
2022-12-26,0.522,0.538,0.518,0.536,4501600.5
2022-12-27,0.537,0.542,0.516,0.529,5644439.2
2022-12-28,0.529,0.531,0.507,0.509,7976132.7
2022-12-29,0.51,0.525,0.503,0.511,6678757.8
2022-12-30,0.512,0.532,0.487,0.528,9150663.0
2022-12-31,0.528,0.535,0.521,0.524,6656532.9
2023-01-01,0.524,0.53,0.519,0.527,4533622.2
2023-01-02,0.528,0.55,0.519,0.533,9077026.4
2023-01-03,0.533,0.538,0.522,0.53,5422133.1
2023-01-04,0.53,0.567,0.528,0.554,11381116.4
2023-01-05,0.554,0.56,0.539,0.543,8013793.2
2023-01-06,0.543,0.549,0.523,0.546,6358785.6
2023-01-07,0.546,0.554,0.545,0.55,4705759.5
2023-01-08,0.551,0.578,0.542,0.577,6852090.6
2023-01-09,0.577,0.695,0.571,0.641,30035027.0
2023-01-10,0.642,0.661,0.634,0.65,8913161.8
2023-01-11,0.651,0.678,0.647,0.671,14730247.7
2023-01-12,0.671,0.698,0.637,0.686,18642114.6
2023-01-13,0.688,0.84,0.68,0.804,24304678.0
2023-01-14,0.804,0.853,0.754,0.812,23738356.8
2023-01-15,0.814,0.875,0.781,0.832,15526648.5
2023-01-16,0.833,0.941,0.822,0.879,26652085.6
2023-01-17,0.879,0.95,0.848,0.91,26384493.5
2023-01-18,0.91,0.959,0.857,0.893,24424942.2
2023-01-19,0.893,0.936,0.874,0.899,16680389.1
2023-01-20,0.899,1.041,0.89,1.031,23938882.8
2023-01-21,1.031,1.043,0.976,0.996,22815626.1
2023-01-22,0.997,1.17,0.987,1.072,30677678.7
2023-01-23,1.073,1.122,1.063,1.067,22980623.7
2023-01-24,1.068,1.109,0.956,0.996,21930323.5
2023-01-25,0.995,1.063,0.97,1.031,20146032.3
2023-01-26,1.032,1.132,1.021,1.049,26754446.6
2023-01-27,1.051,1.145,1.001,1.132,19200427.8
2023-01-28,1.133,1.138,1.044,1.072,17749352.5
2023-01-29,1.073,1.108,1.055,1.088,11082940.1
2023-01-30,1.088,1.097,0.96,0.993,14476667.6
2023-01-31,0.994,1.046,0.985,1.019,11317471.8
2023-02-01,1.02,1.127,0.973,1.111,18853839.8
2023-02-02,1.111,1.176,1.048,1.061,35316732.6
2023-02-03,1.062,1.138,1.059,1.114,27680421.7
2023-02-04,1.114,1.131,1.087,1.109,11208588.2
2023-02-05,1.11,1.119,1.012,1.053,15728464.8
2023-02-06,1.053,1.09,1.025,1.046,13824459.8
2023-02-07,1.047,1.145,1.035,1.09,18311607.6
2023-02-08,1.09,1.256,1.075,1.14,45489188.2
2023-02-09,1.141,1.158,0.945,0.973,36297801.6
2023-02-10,0.974,0.997,0.935,0.96,15503063.7
2023-02-11,0.96,0.97,0.928,0.958,9836761.4
2023-02-12,0.959,0.987,0.915,0.928,10418085.5
2023-02-13,0.929,1.094,0.892,1.054,64473715.3
2023-02-14,1.055,1.116,0.995,1.078,49769338.9
2023-02-15,1.079,1.163,1.058,1.146,31115917.2
2023-02-16,1.148,1.217,1.081,1.095,41285355.1
2023-02-17,1.096,1.244,1.088,1.216,41653685.0
2023-02-18,1.215,1.273,1.165,1.253,23216447.8
2023-02-19,1.252,1.276,1.191,1.204,18574579.9
2023-02-20,1.205,1.29,1.152,1.269,20913079.7
2023-02-21,1.269,1.3,1.143,1.162,23650419.8
2023-02-22,1.163,1.164,1.067,1.108,18396447.5
2023-02-23,1.109,1.137,1.067,1.079,14682468.5
2023-02-24,1.08,1.089,0.979,0.997,18361521.5
2023-02-25,0.998,1.002,0.948,0.987,11145894.0
2023-02-26,0.987,1.025,0.977,1.021,9424377.9
2023-02-27,1.021,1.05,0.983,1.016,14232052.4
2023-02-28,1.017,1.042,0.985,0.994,12365450.2
2023-03-01,0.995,1.059,0.986,1.033,12683514.9
2023-03-02,1.033,1.04,0.971,0.99,9620051.7
2023-03-03,0.991,0.995,0.894,0.935,15558332.1
2023-03-04,0.935,0.944,0.883,0.909,8393100.7
2023-03-05,0.91,0.942,0.905,0.93,8164532.1
2023-03-06,0.931,0.973,0.915,0.948,12752439.4
2023-03-07,0.949,1.003,0.942,0.973,15414113.6
2023-03-08,0.974,0.984,0.881,0.89,16596269.0
2023-03-09,0.891,0.922,0.818,0.839,18848774.4
2023-03-10,0.839,0.892,0.811,0.887,21697906.4
2023-03-11,0.887,0.93,0.791,0.86,31412927.6
2023-03-12,0.86,0.97,0.841,0.951,18437517.7
2023-03-13,0.951,1.01,0.907,0.977,29230870.2
2023-03-14,0.976,1.059,0.953,0.988,24837097.6
2023-03-15,0.987,1.014,0.862,0.89,28751739.9
2023-03-16,0.89,0.922,0.874,0.911,15461846.2
2023-03-17,0.911,1.015,0.898,1.003,18832300.5
2023-03-18,1.003,1.047,0.981,0.986,16616070.9
2023-03-19,0.987,1.067,0.986,1.018,17292970.9
2023-03-20,1.017,1.024,0.957,0.962,18406334.9
2023-03-21,0.962,1.011,0.936,0.995,15324286.3
2023-03-22,0.995,1.008,0.921,0.94,19097342.3
2023-03-23,0.94,0.989,0.931,0.967,12883583.7
2023-03-24,0.967,0.972,0.892,0.906,10573626.3
2023-03-25,0.906,0.936,0.898,0.917,8772852.9
2023-03-26,0.917,0.946,0.913,0.932,5099455.0
2023-03-27,0.932,0.938,0.867,0.89,11665047.1
2023-03-28,0.889,0.932,0.877,0.919,8630572.0
2023-03-29,0.92,0.964,0.916,0.941,6282651.5
2023-03-30,0.941,0.963,0.909,0.922,9394744.5
2023-03-31,0.922,0.954,0.905,0.936,7868801.7
2023-04-01,0.936,0.948,0.914,0.924,5245744.3
2023-04-02,0.923,0.926,0.888,0.907,5947339.3
2023-04-03,0.908,0.936,0.881,0.924,10935585.6
2023-04-04,0.923,1.01,0.911,0.995,14392196.9
2023-04-05,0.995,1.035,0.983,1.003,10982781.6
2023-04-06,1.003,1.029,0.985,1.009,10649482.0
2023-04-07,1.009,1.028,0.994,1.021,8837528.8
2023-04-08,1.02,1.048,1.003,1.024,9779543.9
2023-04-09,1.025,1.039,0.986,1.012,9096448.7
2023-04-10,1.011,1.03,0.99,1.029,7615391.5
2023-04-11,1.028,1.046,1.012,1.018,9315399.7
2023-04-12,1.018,1.047,0.977,1.028,15074738.9
2023-04-13,1.028,1.075,1.014,1.065,9703555.6
2023-04-14,1.066,1.112,1.064,1.09,12397667.2
2023-04-15,1.09,1.106,1.075,1.093,7695522.1
2023-04-16,1.093,1.111,1.063,1.103,7668668.2
2023-04-17,1.103,1.104,1.047,1.05,10118812.0
2023-04-18,1.05,1.113,1.037,1.073,14086779.0
2023-04-19,1.073,1.075,0.931,0.957,13271580.5
2023-04-20,0.957,0.979,0.935,0.944,8315215.9
2023-04-21,0.943,0.959,0.906,0.922,10665071.7
2023-04-22,0.921,0.939,0.913,0.937,4787187.5
2023-04-23,0.937,0.982,0.921,0.945,10410744.7
2023-04-24,0.944,0.967,0.914,0.927,7295650.3
2023-04-25,0.927,0.948,0.895,0.94,7278085.6
2023-04-26,0.94,0.977,0.88,0.919,9350695.3
2023-04-27,0.918,0.959,0.915,0.945,7672429.0
2023-04-28,0.945,0.949,0.916,0.924,3600009.4
2023-04-29,0.925,0.944,0.921,0.93,2577537.0
2023-04-30,0.931,0.947,0.901,0.908,4234982.7
2023-05-01,0.908,0.914,0.875,0.883,3900388.4
2023-05-02,0.883,0.91,0.877,0.904,5301894.9
2023-05-03,0.904,0.984,0.878,0.968,19332865.3
2023-05-04,0.969,0.973,0.916,0.928,7396730.6
2023-05-05,0.929,0.977,0.926,0.953,7593655.9
2023-05-06,0.953,0.963,0.892,0.901,5991473.0
2023-05-07,0.901,0.916,0.884,0.887,3987913.7
2023-05-08,0.887,0.889,0.802,0.832,10869327.2
2023-05-09,0.833,0.846,0.827,0.837,4731035.8
2023-05-10,0.837,0.857,0.803,0.839,9401446.6
2023-05-11,0.839,0.84,0.784,0.799,7481641.2
2023-05-12,0.799,0.817,0.773,0.815,7838667.0
2023-05-13,0.816,0.823,0.798,0.803,3471159.0
2023-05-14,0.803,0.819,0.794,0.806,3407860.5
2023-05-15,0.807,0.833,0.796,0.827,6583845.5
2023-05-16,0.827,0.839,0.816,0.83,5084981.0
2023-05-17,0.831,0.839,0.802,0.832,7559460.8
2023-05-18,0.833,0.835,0.8,0.827,7703275.1
2023-05-19,0.827,0.835,0.816,0.829,5176777.1
2023-05-20,0.829,0.834,0.821,0.829,4139291.2
2023-05-21,0.83,0.844,0.818,0.835,5727559.6
2023-05-22,0.836,0.857,0.823,0.85,9449868.0
2023-05-23,0.851,0.883,0.846,0.863,9790243.5
2023-05-24,0.863,0.883,0.809,0.829,13618522.6
2023-05-25,0.829,0.837,0.815,0.823,6438444.9
2023-05-26,0.823,0.871,0.819,0.853,9723921.0
2023-05-27,0.854,0.857,0.843,0.848,4604318.3
2023-05-28,0.849,0.874,0.844,0.86,6068026.6
2023-05-29,0.861,0.868,0.847,0.854,6460955.9
2023-05-30,0.854,0.865,0.826,0.836,8390909.1
2023-05-31,0.836,0.84,0.808,0.817,5559598.5
2023-06-01,0.817,0.823,0.803,0.812,5509267.8
2023-06-02,0.812,0.86,0.808,0.853,11984877.9
2023-06-03,0.854,0.861,0.843,0.851,5286116.3
2023-06-04,0.851,0.863,0.846,0.848,4415891.7
2023-06-05,0.848,0.849,0.768,0.774,13415474.5
2023-06-06,0.774,0.803,0.757,0.801,9706315.6
2023-06-07,0.802,0.802,0.753,0.755,7234706.7
2023-06-08,0.755,0.772,0.748,0.76,6548923.1
2023-06-09,0.761,0.766,0.748,0.758,5952751.3
2023-06-10,0.759,0.759,0.63,0.671,28233560.8
2023-06-11,0.671,0.681,0.662,0.67,8764240.9
2023-06-12,0.67,0.671,0.626,0.635,13642127.3
2023-06-13,0.636,0.669,0.634,0.65,14800382.9
2023-06-14,0.651,0.656,0.565,0.569,23932041.2
2023-06-15,0.57,0.624,0.558,0.607,55331562.0
2023-06-16,0.607,0.64,0.601,0.622,21101278.2
2023-06-17,0.622,0.643,0.618,0.62,11406262.9
2023-06-18,0.621,0.636,0.614,0.623,10274365.6
2023-06-19,0.623,0.64,0.609,0.632,11736516.2
2023-06-20,0.633,0.669,0.621,0.663,18562803.4
2023-06-21,0.663,0.696,0.66,0.688,17114339.1
2023-06-22,0.689,0.708,0.665,0.669,14822736.6
2023-06-23,0.669,0.704,0.666,0.692,10327754.3
2023-06-24,0.692,0.702,0.659,0.67,11631623.2
2023-06-25,0.671,0.743,0.667,0.703,22050072.1
2023-06-26,0.704,0.705,0.661,0.679,18148346.4
2023-06-27,0.68,0.701,0.672,0.692,12047995.3
2023-06-28,0.692,0.693,0.639,0.66,11749124.1
2023-06-29,0.661,0.726,0.655,0.709,17584347.9
2023-06-30,0.71,0.785,0.696,0.761,24568882.5
2023-07-01,0.761,0.781,0.755,0.778,11288996.1
2023-07-02,0.778,0.779,0.747,0.764,8033565.4
2023-07-03,0.765,0.793,0.757,0.784,9523534.5
2023-07-04,0.784,0.825,0.779,0.806,15773825.3
2023-07-05,0.806,0.811,0.766,0.781,10945978.4
2023-07-06,0.782,0.803,0.725,0.725,18772247.5
2023-07-07,0.726,0.792,0.717,0.788,12038688.5
2023-07-08,0.788,0.794,0.762,0.78,6534682.4
2023-07-09,0.781,0.805,0.779,0.798,5981526.6
2023-07-10,0.798,0.827,0.783,0.806,12999270.7
2023-07-11,0.806,0.815,0.787,0.793,5869431.2
2023-07-12,0.793,0.81,0.78,0.786,7889927.2
2023-07-13,0.787,0.857,0.775,0.843,12023152.9
2023-07-14,0.844,0.878,0.8,0.821,12859403.1
2023-07-15,0.821,0.832,0.81,0.821,4142380.2
2023-07-16,0.822,0.825,0.804,0.807,3742683.2
2023-07-17,0.808,0.818,0.785,0.81,9983151.7
2023-07-18,0.811,0.814,0.775,0.784,5262721.7
2023-07-19,0.784,0.797,0.774,0.777,3896939.7
2023-07-20,0.778,0.804,0.775,0.787,6636069.3
2023-07-21,0.787,0.796,0.765,0.77,5101201.2
2023-07-22,0.77,0.773,0.744,0.752,3261369.6
2023-07-23,0.752,0.768,0.747,0.758,2856863.1
2023-07-24,0.759,0.762,0.716,0.729,5696590.6
2023-07-25,0.729,0.733,0.721,0.726,2938793.8
2023-07-26,0.726,0.741,0.716,0.73,4748009.1
2023-07-27,0.731,0.745,0.723,0.73,3943976.9
2023-07-28,0.731,0.733,0.719,0.729,2669510.0
2023-07-29,0.729,0.741,0.726,0.737,2077351.2
2023-07-30,0.738,0.74,0.583,0.632,75433037.9
2023-07-31,0.632,0.659,0.531,0.567,119071923.7
2023-08-01,0.566,0.625,0.482,0.615,189342738.3
2023-08-02,0.614,0.615,0.545,0.583,100310852.6
2023-08-03,0.582,0.612,0.573,0.581,42854286.1
2023-08-04,0.58,0.635,0.567,0.612,59340302.4
2023-08-05,0.613,0.71,0.602,0.621,129859222.5
2023-08-06,0.622,0.632,0.607,0.611,30135484.1
2023-08-07,0.611,0.632,0.585,0.614,25920169.4
2023-08-08,0.615,0.618,0.596,0.601,17014622.7
2023-08-09,0.601,0.619,0.598,0.614,16963661.6
2023-08-10,0.614,0.658,0.605,0.609,28760612.6
2023-08-11,0.61,0.613,0.59,0.596,11239589.8
2023-08-12,0.597,0.599,0.575,0.585,8717194.8
2023-08-13,0.586,0.6,0.567,0.577,10589713.7
2023-08-14,0.578,0.589,0.571,0.581,10534687.2
2023-08-15,0.582,0.587,0.534,0.555,19151277.7
2023-08-16,0.556,0.566,0.527,0.541,28470200.0
2023-08-17,0.542,0.553,0.454,0.4944,48517901.3
2023-08-18,0.4944,0.507,0.4878,0.495,37207882.2
2023-08-19,0.4953,0.5144,0.4893,0.5031,22853481.5
2023-08-20,0.5033,0.5053,0.4923,0.4989,13724073.1
2023-08-21,0.4989,0.5018,0.469,0.4782,22930298.1
2023-08-22,0.4785,0.4818,0.4405,0.4752,36905204.8
2023-08-23,0.4752,0.4818,0.4601,0.468,22779265.1
2023-08-24,0.468,0.4687,0.4455,0.4544,17473895.4
2023-08-25,0.4545,0.4614,0.44,0.4551,18286247.0
2023-08-26,0.4552,0.4608,0.45,0.4526,7081187.0
2023-08-27,0.4527,0.463,0.4493,0.4602,8735582.8
2023-08-28,0.4602,0.4936,0.4558,0.4867,33757189.6
2023-08-29,0.4869,0.5,0.457,0.4836,74068235.9
2023-08-30,0.4836,0.486,0.4658,0.4737,14205257.6
2023-08-31,0.4736,0.4782,0.4411,0.4528,14881005.5
2023-09-01,0.4528,0.4566,0.4275,0.4384,17504009.1
2023-09-02,0.4385,0.4438,0.4309,0.4375,9396678.9
2023-09-03,0.4376,0.4417,0.4319,0.4344,7558441.9
2023-09-04,0.4345,0.4449,0.431,0.4368,10488078.3
2023-09-05,0.437,0.4475,0.4335,0.444,9887575.8
2023-09-06,0.4441,0.4535,0.4348,0.451,13043244.0
2023-09-07,0.4511,0.4511,0.4371,0.447,8005982.3
2023-09-08,0.447,0.452,0.4336,0.4413,7483739.3
2023-09-09,0.4413,0.446,0.4377,0.4431,4594759.3
2023-09-10,0.4433,0.4439,0.4131,0.4272,12940095.7
2023-09-11,0.4274,0.4286,0.4001,0.4081,15578407.9
2023-09-12,0.4082,0.4217,0.3985,0.4016,17141255.0
2023-09-13,0.4016,0.4197,0.3865,0.4173,26709969.1
2023-09-14,0.4174,0.4287,0.4105,0.4196,14423937.8
2023-09-15,0.4197,0.439,0.4137,0.4357,15330158.3
2023-09-16,0.4357,0.4429,0.4272,0.4379,10717791.1
2023-09-17,0.4379,0.4426,0.4229,0.4316,11128929.6
2023-09-18,0.4318,0.448,0.4241,0.425,13967260.8
2023-09-19,0.425,0.452,0.4229,0.444,13686310.3
2023-09-20,0.4441,0.4478,0.4332,0.4419,10731238.2
2023-09-21,0.442,0.457,0.4311,0.4443,19237333.5
2023-09-22,0.4443,0.5051,0.4373,0.4909,43777366.8
2023-09-23,0.4909,0.4974,0.4651,0.4742,19773573.4
2023-09-24,0.4743,0.5528,0.4702,0.5147,78573413.2
2023-09-25,0.5147,0.5336,0.5058,0.5214,23426012.0
2023-09-26,0.5214,0.5285,0.507,0.5236,16559151.7
2023-09-27,0.5238,0.536,0.5123,0.5171,14078456.2
2023-09-28,0.5171,0.5289,0.5095,0.5164,12214067.4
2023-09-29,0.5164,0.5321,0.5125,0.5222,6108096.2
2023-09-30,0.5223,0.5402,0.5145,0.5195,7327658.4
2023-10-01,0.5193,0.5458,0.5163,0.5381,8130966.1
2023-10-02,0.5386,0.5388,0.4839,0.4991,10915623.6
2023-10-03,0.4994,0.5025,0.4805,0.4875,15323154.5
2023-10-04,0.4875,0.4893,0.4674,0.4822,6138504.6
2023-10-05,0.4821,0.4826,0.4649,0.4671,7051513.5
2023-10-06,0.4672,0.4827,0.4672,0.4732,4999889.4
2023-10-07,0.4734,0.4797,0.4682,0.472,3153218.4
2023-10-08,0.4725,0.4746,0.4611,0.4739,4817445.8
2023-10-09,0.4739,0.4743,0.438,0.4491,9357129.2
2023-10-10,0.4493,0.4513,0.431,0.435,8351629.3
2023-10-11,0.4351,0.4364,0.4216,0.4342,7194852.5
2023-10-12,0.4343,0.4343,0.4179,0.4241,7075683.8
2023-10-13,0.4242,0.4527,0.4233,0.4415,9688543.2
2023-10-14,0.4416,0.4452,0.4371,0.4371,3928362.7
2023-10-15,0.4374,0.4434,0.4347,0.4401,4666188.4
2023-10-16,0.4403,0.4564,0.437,0.4472,10533156.4
2023-10-17,0.4472,0.4516,0.4278,0.4332,11888431.2
2023-10-18,0.4332,0.4566,0.4242,0.4243,9278545.4
2023-10-19,0.4244,0.4281,0.4103,0.4141,13617296.9
2023-10-20,0.4144,0.4311,0.4111,0.4205,13227334.8
2023-10-21,0.4207,0.4425,0.4184,0.4397,11072657.8
2023-10-22,0.4398,0.4541,0.4351,0.451,12927351.8
2023-10-23,0.451,0.4734,0.448,0.4718,23344961.3
2023-10-24,0.4719,0.4902,0.4601,0.4791,29818526.8
2023-10-25,0.4795,0.4886,0.4663,0.4785,19543395.5
2023-10-26,0.4786,0.4999,0.4581,0.4774,21484668.1
2023-10-27,0.4776,0.4789,0.4581,0.4656,13126689.3
2023-10-28,0.4658,0.4836,0.4654,0.4807,9057975.7
2023-10-29,0.4808,0.4977,0.4745,0.493,10758121.7
2023-10-30,0.4931,0.5063,0.4831,0.4881,11665763.6
2023-10-31,0.4881,0.4962,0.4626,0.4794,13140392.8
2023-11-01,0.4794,0.5264,0.466,0.521,26239396.8
2023-11-02,0.5208,0.5396,0.4991,0.5096,36725116.8
2023-11-03,0.5096,0.5374,0.4961,0.533,20294767.5
2023-11-04,0.5331,0.563,0.5241,0.5535,23266477.4
2023-11-05,0.5535,0.5783,0.5432,0.565,20314734.9
2023-11-06,0.565,0.5796,0.5555,0.5744,15764292.5
2023-11-07,0.5747,0.591,0.54,0.5575,27923855.2
2023-11-08,0.5579,0.5785,0.551,0.5692,13337814.5
2023-11-09,0.5689,0.592,0.4611,0.5504,41428033.9
2023-11-10,0.5504,0.6112,0.547,0.603,35603591.6
2023-11-11,0.6035,0.65,0.5824,0.6235,35325931.8
2023-11-12,0.6236,0.655,0.6,0.6305,25760498.7
2023-11-13,0.631,0.6494,0.5704,0.5755,26626293.7
2023-11-14,0.5758,0.5895,0.5318,0.5726,19985881.1
2023-11-15,0.5725,0.6213,0.568,0.6113,18548168.4
2023-11-16,0.6115,0.6238,0.5626,0.5716,21574008.8
2023-11-17,0.5717,0.595,0.5423,0.569,18333213.4
2023-11-18,0.5691,0.57,0.5362,0.5623,15589305.0
2023-11-19,0.5625,0.577,0.549,0.5746,10146448.8
2023-11-20,0.575,0.5885,0.559,0.5677,14205831.1
2023-11-21,0.5681,0.584,0.515,0.5201,26078522.9
2023-11-22,0.5201,0.5855,0.5191,0.5842,18507428.7
2023-11-23,0.5842,0.5937,0.5666,0.5777,11149525.3
2023-11-24,0.5781,0.6027,0.5755,0.5895,13017699.4
2023-11-25,0.5894,0.6032,0.5841,0.598,9331678.8
2023-11-26,0.5984,0.6081,0.569,0.5803,11591496.1
2023-11-27,0.5806,0.5866,0.5465,0.5586,10387906.8
2023-11-28,0.5589,0.5714,0.5491,0.5619,10327474.4
2023-11-29,0.5618,0.5725,0.5466,0.5497,7427462.9
2023-11-30,0.5497,0.5624,0.543,0.5583,7040517.7
2023-12-01,0.5583,0.5735,0.5537,0.5717,7253256.4
2023-12-02,0.5717,0.6133,0.5697,0.6086,13866777.0
2023-12-03,0.6088,0.6141,0.5885,0.6025,8957915.6
2023-12-04,0.6027,0.6175,0.5745,0.6053,14988860.9
