date,open,high,low,close,volume
2022-10-14,9.74,10.0,9.42,9.72,528842.87
2022-10-15,9.72,9.98,9.39,9.7,354066.04
2022-10-16,9.7,10.2,9.67,10.05,375999.79
2022-10-17,10.05,10.3,9.81,9.95,384279.66
2022-10-18,9.97,10.37,9.84,10.21,404554.32
2022-10-19,10.21,10.28,9.75,9.88,276992.88
2022-10-20,9.86,10.23,9.65,10.13,246803.67
2022-10-21,10.13,10.6,9.75,10.48,311531.58
2022-10-22,10.49,10.51,10.22,10.35,181663.79
2022-10-23,10.36,10.96,10.35,10.59,252696.09
2022-10-24,10.59,10.6,10.12,10.19,208809.24
2022-10-25,10.2,10.92,10.03,10.52,224546.1
2022-10-26,10.53,11.07,10.53,10.63,341540.69
2022-10-27,10.62,11.1,10.11,10.25,496795.92
2022-10-28,10.25,10.5,10.02,10.2,282199.41
2022-10-29,10.2,10.68,10.03,10.13,459763.95
2022-10-30,10.13,11.35,10.03,10.38,896285.16
2022-10-31,10.37,10.47,9.91,10.4,520470.09
2022-11-01,10.39,10.49,10.11,10.2,304892.79
2022-11-02,10.19,11.33,9.9,11.3,948490.99
2022-11-03,11.31,17.8,11.31,14.67,9053787.95
2022-11-04,14.66,17.75,13.73,15.14,5117174.62
2022-11-05,15.14,16.42,14.59,14.99,1617637.53
2022-11-06,14.98,17.39,14.02,14.18,2282562.84
2022-11-07,14.18,14.54,13.18,13.6,1256369.89
2022-11-08,13.62,14.18,10.18,11.67,2517983.11
2022-11-09,11.67,11.84,8.66,8.88,2522218.79
2022-11-10,8.86,11.0,8.73,10.55,2663890.61
2022-11-11,10.54,10.97,9.07,9.66,2316852.61
2022-11-12,9.68,9.68,8.74,9.01,1172431.96
2022-11-13,9.01,9.21,8.5,8.66,995467.33
2022-11-14,8.66,9.35,8.3,9.08,1488375.59
2022-11-15,9.07,9.52,8.82,9.44,1106273.51
2022-11-16,9.44,10.7,9.18,9.43,2106867.26
2022-11-17,9.42,10.09,9.33,9.91,1017029.82
2022-11-18,9.9,10.38,9.9,10.23,668453.97
2022-11-19,10.23,10.58,9.7,10.43,508324.74
2022-11-20,10.43,11.21,9.35,9.46,1222432.0
2022-11-21,9.45,9.78,8.81,9.14,1014166.53
2022-11-22,9.15,9.31,8.59,9.11,966635.81
2022-11-23,9.11,9.65,8.99,9.49,1153778.07
2022-11-24,9.48,9.82,8.93,9.14,1073162.69
2022-11-25,9.14,9.39,8.83,9.28,697123.61
2022-11-26,9.29,9.53,9.1,9.23,601371.12
2022-11-27,9.23,9.62,9.15,9.19,618190.86
2022-11-28,9.19,9.65,8.84,9.14,1161224.42
2022-11-29,9.14,9.45,9.04,9.11,561847.47
2022-11-30,9.11,9.82,9.05,9.7,1203792.93
2022-12-01,9.69,9.88,9.27,9.4,920639.6
2022-12-02,9.4,9.61,9.19,9.56,661760.8
2022-12-03,9.57,9.62,9.12,9.18,468587.22
2022-12-04,9.18,9.38,9.13,9.29,316067.7
2022-12-05,9.29,9.48,9.17,9.37,609496.33
2022-12-06,9.38,9.86,9.29,9.49,1015446.87
2022-12-07,9.49,9.54,8.76,8.96,974644.48
2022-12-08,8.97,9.26,8.8,9.17,631852.46
2022-12-09,9.17,9.24,8.92,8.97,527045.44
2022-12-10,8.97,9.0,8.87,8.91,273984.22
2022-12-11,8.91,9.01,8.6,8.67,327996.72
2022-12-12,8.67,8.77,8.5,8.75,593576.67
2022-12-13,8.75,9.09,8.32,8.88,1136465.13
2022-12-14,8.87,9.05,8.64,8.74,589696.08
2022-12-15,8.75,8.77,8.23,8.32,442105.77
2022-12-16,8.32,8.41,7.33,7.39,997611.17
2022-12-17,7.38,7.81,7.28,7.81,768210.26
2022-12-18,7.8,7.86,7.62,7.71,245392.03
2022-12-19,7.71,7.84,7.2,7.29,288321.62
2022-12-20,7.3,7.65,7.27,7.35,405662.33
2022-12-21,7.35,7.44,6.98,7.1,578880.44
2022-12-22,7.1,7.22,6.81,6.96,562700.21
2022-12-23,6.97,7.06,6.52,6.55,667523.76
2022-12-24,6.55,6.62,6.25,6.29,809489.01
2022-12-25,6.28,6.5,6.16,6.33,494481.6
2022-12-26,6.33,6.75,6.32,6.66,469365.74
2022-12-27,6.67,6.74,6.47,6.71,756295.97
2022-12-28,6.71,6.77,6.25,6.41,590266.3
2022-12-29,6.42,6.62,6.3,6.45,413449.84
2022-12-30,6.45,6.47,6.07,6.22,411017.77
2022-12-31,6.22,6.3,6.16,6.17,311786.8
2023-01-01,6.18,6.41,6.08,6.37,207761.75
2023-01-02,6.37,6.76,6.23,6.65,542059.7
2023-01-03,6.64,6.75,6.54,6.69,381783.07
2023-01-04,6.69,7.05,6.66,6.95,475377.43
2023-01-05,6.94,7.07,6.58,6.62,585496.22
2023-01-06,6.63,6.9,6.39,6.87,434830.57
2023-01-07,6.86,6.96,6.79,6.92,312540.89
2023-01-08,6.93,7.37,6.77,7.28,781029.07
2023-01-09,7.29,7.81,7.25,7.54,919791.53
2023-01-10,7.55,7.77,7.3,7.56,793856.35
2023-01-11,7.55,7.85,7.34,7.76,766533.79
2023-01-12,7.77,8.11,7.5,7.92,1260885.65
2023-01-13,7.92,8.37,7.79,8.35,1095120.83
2023-01-14,8.34,9.54,8.21,9.36,1807767.53
2023-01-15,9.37,9.37,8.63,9.09,817044.02
2023-01-16,9.08,9.41,8.62,8.99,1139247.71
2023-01-17,8.99,9.77,8.74,9.47,1181874.06
2023-01-18,9.47,9.62,8.33,8.65,1244754.52
2023-01-19,8.64,9.32,8.59,8.86,765752.65
2023-01-20,8.86,9.54,8.68,9.49,855676.63
2023-01-21,9.49,9.94,9.2,9.21,1394046.64
2023-01-22,9.21,10.24,9.21,9.7,1423471.43
2023-01-23,9.71,10.27,9.64,9.8,977860.76
2023-01-24,9.81,10.87,9.59,9.77,1393583.15
2023-01-25,9.77,10.6,9.33,10.28,1672569.75
2023-01-26,10.29,10.47,9.81,10.06,1121334.88
2023-01-27,10.06,10.37,9.71,10.36,864070.07
2023-01-28,10.36,10.58,9.87,10.22,824350.56
2023-01-29,10.22,11.02,10.1,10.92,862091.83
2023-01-30,10.92,11.21,9.8,10.08,1379686.73
2023-01-31,10.08,10.77,9.99,10.53,773905.14
2023-02-01,10.54,12.87,10.48,12.39,4418401.45
2023-02-02,12.4,12.78,11.83,12.08,2870891.85
2023-02-03,12.09,12.7,11.68,12.4,1654594.65
2023-02-04,12.4,12.62,11.97,12.02,693656.76
2023-02-05,12.02,12.11,10.81,11.52,866909.04
2023-02-06,11.52,11.87,10.94,11.0,877974.87
2023-02-07,11.0,12.8,10.99,12.7,1602096.19
2023-02-08,12.7,13.59,11.45,11.94,2277629.98
2023-02-09,11.94,12.18,10.03,10.46,1729936.87
2023-02-10,10.46,10.69,10.18,10.5,1102067.63
2023-02-11,10.49,12.04,10.41,11.68,1248173.37
2023-02-12,11.69,11.73,10.92,11.11,654566.53
2023-02-13,11.12,11.33,10.01,10.37,1200304.21
2023-02-14,10.36,11.3,10.31,11.17,947210.45
2023-02-15,11.18,12.18,10.97,12.14,1287438.69
2023-02-16,12.14,12.89,11.37,11.46,1349042.77
2023-02-17,11.46,14.07,11.4,13.37,3133288.6
2023-02-18,13.37,13.77,12.22,12.37,1790456.47
2023-02-19,12.36,13.85,12.31,12.52,3211946.01
2023-02-20,12.52,13.24,12.23,12.76,1653816.46
2023-02-21,12.77,12.81,11.41,11.63,1657263.1
2023-02-22,11.62,12.08,10.7,11.2,1750358.53
2023-02-23,11.2,11.48,10.72,10.98,1318208.74
2023-02-24,10.98,11.15,10.05,10.23,1173029.39
2023-02-25,10.24,10.34,9.37,9.87,930707.87
2023-02-26,9.87,10.33,9.76,10.25,767051.06
2023-02-27,10.25,10.76,9.89,10.46,1766792.53
2023-02-28,10.46,10.65,9.73,9.86,1538502.66
2023-03-01,9.87,10.46,9.78,10.16,1101604.0
2023-03-02,10.16,10.2,9.43,9.82,1234898.79
2023-03-03,9.82,9.83,8.42,9.19,2367315.32
2023-03-04,9.19,9.26,8.58,8.87,787864.84
2023-03-05,8.88,9.29,8.64,8.71,881091.38
2023-03-06,8.71,8.97,8.52,8.77,1297380.15
2023-03-07,8.78,9.0,8.12,8.37,1415554.82
2023-03-08,8.37,8.45,7.4,7.61,1825259.5
2023-03-09,7.61,8.07,7.2,7.44,1500845.77
2023-03-10,7.45,7.72,6.88,7.66,1886979.24
2023-03-11,7.67,7.82,7.01,7.54,1261002.82
2023-03-12,7.54,8.29,7.33,8.29,1176554.66
2023-03-13,8.28,8.74,7.85,8.51,2401731.46
2023-03-14,8.5,9.33,8.21,8.79,2373732.69
2023-03-15,8.78,8.96,7.52,7.86,2270530.42
2023-03-16,7.87,8.91,7.73,8.63,1762871.53
2023-03-17,8.63,9.45,8.5,9.44,1686870.37
2023-03-18,9.44,9.78,8.83,8.91,1321541.21
2023-03-19,8.91,9.23,8.79,9.04,999564.06
2023-03-20,9.05,9.31,8.38,8.49,1123351.13
2023-03-21,8.5,9.0,8.31,8.83,785458.27
2023-03-22,8.82,8.9,8.2,8.45,782938.3
2023-03-23,8.46,8.87,8.29,8.55,1063654.79
2023-03-24,8.56,8.62,7.89,8.1,719723.32
2023-03-25,8.1,8.19,7.88,7.98,305734.02
2023-03-26,7.98,8.33,7.93,8.26,269684.22
2023-03-27,8.25,8.27,7.58,7.8,498124.57
2023-03-28,7.79,8.2,7.62,8.07,397577.09
2023-03-29,8.07,8.67,8.04,8.52,449181.38
2023-03-30,8.52,8.62,8.05,8.22,515213.96
2023-03-31,8.22,8.88,8.06,8.72,485574.68
2023-04-01,8.73,9.03,8.53,8.74,586803.08
2023-04-02,8.74,8.9,8.16,8.31,495283.55
2023-04-03,8.31,8.46,8.07,8.26,534674.52
2023-04-04,8.26,8.75,8.15,8.46,573809.82
2023-04-05,8.48,8.76,8.28,8.59,388976.55
2023-04-06,8.6,8.6,8.23,8.4,285378.38
2023-04-07,8.4,8.53,8.23,8.45,485444.77
2023-04-08,8.44,8.65,8.24,8.29,403962.32
2023-04-09,8.3,8.49,8.17,8.4,310295.14
2023-04-10,8.41,8.88,8.31,8.81,822717.44
2023-04-11,8.82,8.84,8.62,8.68,565108.42
2023-04-12,8.67,8.72,8.23,8.53,511278.48
2023-04-13,8.54,8.99,8.42,8.99,535736.63
2023-04-14,8.99,9.25,8.81,9.11,847852.29
2023-04-15,9.11,9.29,8.91,9.2,647557.11
2023-04-16,9.2,9.5,9.05,9.38,610383.39
2023-04-17,9.39,9.42,8.91,9.09,532383.21
2023-04-18,9.08,9.39,8.93,9.19,634472.09
2023-04-19,9.19,9.21,8.07,8.21,909292.66
2023-04-20,8.21,8.31,7.81,7.9,552967.38
2023-04-21,7.9,8.0,7.51,7.66,552689.51
2023-04-22,7.66,7.88,7.57,7.86,284246.62
2023-04-23,7.87,7.89,7.52,7.78,262352.38
2023-04-24,7.78,7.9,7.53,7.73,280366.31
2023-04-25,7.73,7.88,7.44,7.81,328287.14
2023-04-26,7.82,8.08,7.23,7.63,668512.75
2023-04-27,7.63,7.92,7.58,7.81,268013.45
2023-04-28,7.81,7.82,7.6,7.78,268579.05
2023-04-29,7.78,7.88,7.67,7.79,247005.2
2023-04-30,7.78,7.81,7.53,7.55,280283.45
2023-05-01,7.55,7.76,7.35,7.47,962988.54
2023-05-02,7.47,7.68,7.41,7.65,206669.33
2023-05-03,7.65,7.96,7.42,7.84,275909.05
2023-05-04,7.85,7.94,7.69,7.75,283055.62
2023-05-05,7.76,8.0,7.62,7.95,336148.11
2023-05-06,7.95,8.01,7.24,7.36,466360.44
2023-05-07,7.36,7.43,7.21,7.23,398882.53
2023-05-08,7.24,7.28,6.33,6.6,892377.37
2023-05-09,6.59,6.66,6.45,6.61,441324.0
2023-05-10,6.61,7.09,6.5,7.0,1049728.66
2023-05-11,7.0,7.01,6.36,6.47,565275.71
2023-05-12,6.47,6.66,6.19,6.66,631120.5
2023-05-13,6.66,6.66,6.39,6.47,316988.8
2023-05-14,6.47,6.71,6.35,6.65,207126.88
2023-05-15,6.65,6.82,6.52,6.65,432137.18
2023-05-16,6.65,6.73,6.57,6.64,303430.37
2023-05-17,6.65,7.0,6.54,6.92,387748.93
2023-05-18,6.92,6.93,6.6,6.83,361305.62
2023-05-19,6.83,6.9,6.74,6.81,252043.21
2023-05-20,6.81,6.88,6.72,6.8,269029.9
2023-05-21,6.81,6.82,6.57,6.64,157121.09
2023-05-22,6.64,6.77,6.52,6.75,176368.55
2023-05-23,6.75,6.88,6.7,6.74,232677.84
2023-05-24,6.74,6.76,6.4,6.54,403790.95
2023-05-25,6.55,6.6,6.37,6.54,303881.32
2023-05-26,6.54,6.72,6.47,6.68,210821.43
2023-05-27,6.68,6.82,6.66,6.81,191713.67
2023-05-28,6.81,7.1,6.76,7.01,190557.07
2023-05-29,7.01,7.05,6.74,6.8,373533.76
2023-05-30,6.79,7.04,6.73,6.9,310309.01
2023-05-31,6.89,6.94,6.46,6.57,302560.15
2023-06-01,6.58,6.73,6.46,6.66,209189.75
2023-06-02,6.66,6.99,6.6,6.95,241502.46
2023-06-03,6.96,6.96,6.8,6.84,224814.6
2023-06-04,6.85,6.96,6.78,6.85,128063.44
2023-06-05,6.85,6.86,6.07,6.29,627019.82
2023-06-06,6.28,6.54,6.09,6.43,440948.63
2023-06-07,6.44,6.45,6.0,6.14,367001.55
2023-06-08,6.14,6.24,6.01,6.16,353314.82
2023-06-09,6.17,6.29,6.05,6.11,221255.73
2023-06-10,6.11,6.12,4.2,4.92,2188295.02
2023-06-11,4.92,5.12,4.78,5.0,419450.1
2023-06-12,5.01,5.19,4.86,5.14,402647.19
2023-06-13,5.15,5.32,5.06,5.2,402913.77
2023-06-14,5.2,5.29,4.93,5.0,484461.4
2023-06-15,5.01,5.11,4.8,4.98,506450.95
2023-06-16,4.98,5.21,4.91,5.1,262727.37
2023-06-17,5.11,5.29,5.01,5.02,239812.15
2023-06-18,5.03,5.1,4.91,4.94,289841.43
2023-06-19,4.95,4.98,4.81,4.88,317364.89
2023-06-20,4.88,5.16,4.83,5.12,370465.65
2023-06-21,5.13,5.5,5.1,5.42,625110.95
2023-06-22,5.42,5.59,5.14,5.15,695964.92
2023-06-23,5.16,5.47,5.11,5.35,468191.55
2023-06-24,5.35,5.5,5.17,5.38,510141.84
2023-06-25,5.38,5.72,5.37,5.55,688543.74
2023-06-26,5.56,5.59,5.31,5.42,434547.81
2023-06-27,5.43,5.62,5.41,5.5,324231.87
2023-06-28,5.5,5.5,4.94,5.14,417009.59
2023-06-29,5.15,5.33,5.11,5.21,290285.94
2023-06-30,5.22,5.53,4.98,5.49,856424.64
2023-07-01,5.5,5.84,5.38,5.72,703664.36
2023-07-02,5.72,5.88,5.52,5.88,373640.6
2023-07-03,5.89,6.16,5.78,5.87,1023992.01
2023-07-04,5.87,6.13,5.78,6.0,687171.57
2023-07-05,6.01,6.28,5.66,5.82,1224186.52
2023-07-06,5.82,6.06,5.52,5.52,711270.34
2023-07-07,5.53,5.75,5.45,5.74,340666.1
2023-07-08,5.74,5.84,5.64,5.83,261007.69
2023-07-09,5.84,5.92,5.78,5.87,225272.9
2023-07-10,5.87,6.11,5.73,5.95,465685.53
2023-07-11,5.96,5.98,5.82,5.86,275523.7
2023-07-12,5.86,5.96,5.63,5.72,318711.91
2023-07-13,5.72,6.18,5.65,6.09,553048.22
2023-07-14,6.09,6.26,5.65,5.85,754771.65
2023-07-15,5.85,5.99,5.78,5.99,244831.52
2023-07-16,5.98,6.01,5.62,5.66,338226.26
2023-07-17,5.65,5.77,5.5,5.73,397178.16
2023-07-18,5.73,5.77,5.55,5.69,210397.96
2023-07-19,5.68,5.81,5.63,5.66,240009.37
2023-07-20,5.66,6.14,5.64,5.95,820988.26
2023-07-21,5.94,6.12,5.85,5.88,458564.42
2023-07-22,5.88,6.04,5.84,5.9,214741.55
2023-07-23,5.91,6.25,5.89,6.13,334051.42
2023-07-24,6.14,6.16,5.61,5.66,527084.67
2023-07-25,5.66,5.7,5.55,5.61,293738.89
2023-07-26,5.6,5.73,5.48,5.63,222120.42
2023-07-27,5.63,5.79,5.59,5.63,238782.54
2023-07-28,5.63,5.76,5.61,5.63,163256.84
2023-07-29,5.63,5.68,5.56,5.59,119302.8
2023-07-30,5.59,5.65,5.35,5.5,239900.46
2023-07-31,5.49,5.57,5.37,5.45,174164.87
2023-08-01,5.45,5.58,5.26,5.58,230026.68
2023-08-02,5.58,5.6,5.25,5.35,370634.23
2023-08-03,5.34,5.41,5.23,5.26,191695.81
2023-08-04,5.26,5.36,5.17,5.21,127888.43
2023-08-05,5.21,5.31,5.17,5.28,142691.86
2023-08-06,5.28,5.42,5.2,5.24,387449.82
2023-08-07,5.24,5.3,5.11,5.2,350759.15
2023-08-08,5.19,5.38,5.18,5.27,269834.74
2023-08-09,5.27,5.35,5.19,5.3,281986.7
2023-08-10,5.3,5.33,5.0,5.02,567768.43
2023-08-11,5.02,5.03,4.87,4.94,845784.14
2023-08-12,4.94,5.21,4.92,5.2,561269.54
2023-08-13,5.2,5.36,5.16,5.24,991708.13
2023-08-14,5.23,5.45,5.12,5.42,619500.14
2023-08-15,5.42,5.42,4.94,5.18,538761.3
2023-08-16,5.18,5.24,4.74,4.88,652808.34
2023-08-17,4.87,5.18,4.22,4.7,1088232.61
2023-08-18,4.69,4.93,4.25,4.32,2197066.28
2023-08-19,4.32,4.47,4.24,4.45,1255931.14
2023-08-20,4.45,4.64,4.38,4.5,770658.09
2023-08-21,4.5,4.56,4.32,4.4,642218.92
2023-08-22,4.4,4.45,4.16,4.39,524084.18
2023-08-23,4.39,4.51,4.31,4.43,450553.25
2023-08-24,4.43,4.44,4.09,4.16,507611.65
2023-08-25,4.17,4.2,3.97,4.17,762750.62
2023-08-26,4.17,4.26,4.15,4.19,429280.35
2023-08-27,4.19,4.24,4.13,4.21,250189.33
2023-08-28,4.2,4.31,4.12,4.19,405452.58
2023-08-29,4.2,4.47,4.12,4.4,669816.72
2023-08-30,4.41,4.42,4.22,4.25,338170.26
2023-08-31,4.25,4.28,4.01,4.13,455558.95
2023-09-01,4.13,4.19,4.02,4.08,439012.75
2023-09-02,4.08,4.2,4.05,4.14,361870.53
2023-09-03,4.14,4.16,4.03,4.09,347343.94
2023-09-04,4.09,4.26,4.08,4.19,584881.56
2023-09-05,4.19,4.25,4.08,4.2,397113.0
2023-09-06,4.2,4.26,4.08,4.22,324662.02
2023-09-07,4.23,4.35,4.15,4.33,435935.47
2023-09-08,4.33,4.38,4.15,4.23,363087.34
2023-09-09,4.23,4.33,4.21,4.29,295222.08
2023-09-10,4.29,4.29,3.91,4.05,565197.76
2023-09-11,4.05,4.09,3.82,3.9,551763.72
2023-09-12,3.9,4.11,3.88,3.97,397770.23
2023-09-13,3.96,4.09,3.94,4.05,322350.39
2023-09-14,4.06,4.12,4.0,4.09,294721.78
2023-09-15,4.09,4.6,4.05,4.52,1269310.58
2023-09-16,4.51,4.76,4.3,4.37,954615.29
2023-09-17,4.37,4.49,4.21,4.32,420494.46
2023-09-18,4.32,4.49,4.25,4.3,631705.09
2023-09-19,4.29,4.42,4.22,4.41,577265.67
2023-09-20,4.41,4.46,4.26,4.34,505208.15
2023-09-21,4.35,4.39,4.13,4.14,566933.46
2023-09-22,4.14,4.21,4.08,4.13,373991.06
2023-09-23,4.13,4.19,4.08,4.17,208445.8
2023-09-24,4.18,4.19,4.05,4.09,155637.92
2023-09-25,4.08,4.19,4.05,4.11,224304.86
2023-09-26,4.12,4.17,4.08,4.15,190290.75
2023-09-27,4.16,4.25,4.09,4.15,330236.39
2023-09-28,4.14,4.26,4.09,4.22,340063.03
2023-09-29,4.23,4.29,4.2,4.23,256545.05
2023-09-30,4.24,4.3,4.21,4.24,206960.53
2023-10-01,4.24,4.51,4.23,4.43,439051.17
2023-10-02,4.44,4.48,4.18,4.28,367186.0
2023-10-03,4.27,4.33,4.12,4.13,314375.42
2023-10-04,4.14,4.14,3.97,4.05,678012.72
2023-10-05,4.05,4.07,3.95,3.99,370643.79
2023-10-06,4.0,4.06,3.97,4.02,286356.94
2023-10-07,4.02,4.06,3.96,4.0,258565.74
2023-10-08,4.0,4.03,3.96,4.0,312234.59
2023-10-09,4.0,4.12,3.71,3.88,831330.04
2023-10-10,3.88,3.97,3.84,3.96,250539.76
2023-10-11,3.96,3.97,3.8,3.85,280633.46
2023-10-12,3.84,3.86,3.725,3.799,287508.09
2023-10-13,3.798,3.903,3.794,3.87,254859.34
2023-10-14,3.869,3.924,3.853,3.87,183994.31
2023-10-15,3.873,3.943,3.859,3.895,202691.19
2023-10-16,3.897,4.06,3.85,3.952,402479.63
2023-10-17,3.955,4.022,3.791,3.84,459181.31
2023-10-18,3.838,3.919,3.788,3.81,228149.57
2023-10-19,3.81,3.833,3.681,3.771,273333.36
2023-10-20,3.777,3.965,3.738,3.904,317147.35
2023-10-21,3.905,4.15,3.891,4.101,512375.86
2023-10-22,4.101,4.23,4.057,4.21,401846.11
2023-10-23,4.207,4.499,4.087,4.494,798399.91
2023-10-24,4.486,4.82,4.393,4.565,1368978.17
2023-10-25,4.565,4.737,4.415,4.642,619785.27
2023-10-26,4.641,4.873,4.482,4.644,955724.21
2023-10-27,4.646,4.739,4.46,4.553,604241.02
2023-10-28,4.555,5.055,4.545,5.033,948536.85
2023-10-29,5.033,5.314,4.877,5.236,802154.53
2023-10-30,5.238,5.96,5.101,5.779,1590817.15
2023-10-31,5.778,6.029,5.584,5.921,1686711.52
2023-11-01,5.921,6.384,5.687,6.284,1828138.38
2023-11-02,6.281,6.435,5.943,6.228,1028995.61
2023-11-03,6.228,6.255,5.866,6.024,887115.06
2023-11-04,6.03,6.141,5.849,6.049,550496.18
2023-11-05,6.048,7.204,6.01,6.634,1793767.97
2023-11-06,6.658,7.374,6.5,7.308,1053174.22
2023-11-07,7.308,7.628,6.645,7.005,1297539.17
2023-11-08,7.012,7.898,6.826,7.698,912583.74
2023-11-09,7.698,8.064,6.614,7.509,1785320.49
2023-11-10,7.513,8.0,6.915,7.856,1067716.66
2023-11-11,7.855,7.92,7.071,7.226,884570.52
2023-11-12,7.226,7.408,6.786,7.321,723263.95
2023-11-13,7.316,7.653,7.109,7.204,1630255.14
2023-11-14,7.203,7.777,7.0,7.61,1141176.66
2023-11-15,7.61,7.88,7.3,7.473,1055656.0
2023-11-16,7.473,8.17,7.072,7.177,1355610.46
2023-11-17,7.175,7.495,6.734,7.167,772705.58
2023-11-18,7.167,8.135,6.771,8.108,1132103.23
2023-11-19,8.108,9.194,7.693,9.107,2665651.73
2023-11-20,9.104,9.3,8.118,8.194,2059885.15
2023-11-21,8.194,8.2,7.134,7.238,1652114.33
2023-11-22,7.24,7.989,7.21,7.822,737411.95
2023-11-23,7.817,7.944,7.555,7.674,502485.42
2023-11-24,7.677,7.973,7.666,7.789,445366.59
2023-11-25,7.788,8.072,7.721,7.891,359556.73
2023-11-26,7.886,7.921,7.365,7.716,387008.47
2023-11-27,7.719,7.805,7.249,7.458,516407.56
2023-11-28,7.459,7.998,7.13,7.91,831640.86
2023-11-29,7.909,8.141,7.678,7.73,829504.3
2023-11-30,7.729,7.927,7.622,7.85,405901.8
2023-12-01,7.851,8.667,7.781,8.42,888275.29
2023-12-02,8.419,8.645,8.165,8.2,784718.01
2023-12-03,8.2,8.459,7.842,8.03,1216572.33
2023-12-04,8.03,8.379,7.7,8.262,931298.96
2023-12-05,8.262,8.72,8.0,8.393,861108.29
2023-12-06,8.404,8.5,7.6,7.885,927645.09
2023-12-07,7.884,8.541,7.817,8.451,639469.25
2023-12-08,8.468,8.73,8.25,8.708,778249.53
2023-12-09,8.708,8.888,8.062,8.157,739679.95
2023-12-10,8.161,8.358,7.913,8.344,471586.49
2023-12-11,8.346,8.363,7.4,7.708,1120981.76
2023-12-12,7.711,8.503,7.699,8.251,1064575.48
2023-12-13,8.254,8.65,7.751,8.508,739272.59
2023-12-14,8.516,9.96,8.497,9.654,2090956.96
2023-12-15,9.655,10.588,9.269,10.025,2068555.26
2023-12-16,10.022,11.681,9.829,10.759,2568932.14
2023-12-17,10.758,10.825,9.328,9.383,1794101.98
2023-12-18,9.385,9.546,8.458,9.304,1988452.4
2023-12-19,9.304,9.465,8.454,8.753,1109605.7
2023-12-20,8.747,9.735,8.617,9.376,1468633.72
2023-12-21,9.375,10.907,8.989,10.647,1810350.39
2023-12-22,10.647,10.733,9.729,10.143,1240992.38
2023-12-23,10.144,10.41,9.828,10.25,735414.39
2023-12-24,10.259,11.509,9.959,10.811,1186880.83
2023-12-25,10.808,10.942,10.331,10.556,771210.93
2023-12-26,10.548,11.159,9.979,10.465,983244.42
2023-12-27,10.465,10.606,9.925,10.451,921858.08
2023-12-28,10.447,10.857,9.706,9.707,1118496.51
2023-12-29,9.708,10.17,9.429,9.713,765915.75
