date,open,high,low,close,volume
2022-12-14,0.00248,0.00252,0.00243,0.00247,243948174.0
2022-12-15,0.00247,0.00248,0.00239,0.00241,173608419.0
2022-12-16,0.00241,0.00244,0.00215,0.00217,195627903.0
2022-12-17,0.00217,0.00223,0.00212,0.00223,184192710.0
2022-12-18,0.00222,0.00224,0.00218,0.0022,70998377.0
2022-12-19,0.00221,0.00222,0.00206,0.00207,95081491.0
2022-12-20,0.00208,0.00221,0.00207,0.0022,74442843.0
2022-12-21,0.00221,0.00221,0.00214,0.00215,69299993.0
2022-12-22,0.00215,0.00238,0.00213,0.00221,411967965.0
2022-12-23,0.00221,0.00222,0.00215,0.00219,86763769.0
2022-12-24,0.0022,0.00242,0.00218,0.00229,299854055.0
2022-12-25,0.00229,0.00233,0.00226,0.00227,60835761.0
2022-12-26,0.00227,0.00231,0.00225,0.00228,50656106.0
2022-12-27,0.00228,0.00248,0.00227,0.00238,419682421.0
2022-12-28,0.00239,0.00244,0.00233,0.00237,152526334.0
2022-12-29,0.00238,0.00239,0.00229,0.00232,73026599.0
2022-12-30,0.00232,0.00239,0.0023,0.00231,46128538.0
2022-12-31,0.00231,0.00234,0.00231,0.00232,27383290.0
2023-01-01,0.00231,0.00233,0.00228,0.00231,37926327.0
2023-01-02,0.00231,0.00235,0.00226,0.00232,72036693.0
2023-01-03,0.00231,0.00232,0.00224,0.00227,106449905.0
2023-01-04,0.00227,0.00231,0.00225,0.00229,132680287.0
2023-01-05,0.00229,0.00287,0.00226,0.00264,1848689125.0
2023-01-06,0.00265,0.00268,0.00245,0.00252,762554490.0
2023-01-07,0.00252,0.00259,0.00251,0.00253,107271853.0
2023-01-08,0.00253,0.00259,0.00249,0.00259,113978555.0
2023-01-09,0.00258,0.00359,0.00256,0.00315,2464424897.0
2023-01-10,0.00316,0.00324,0.00304,0.00313,411456391.0
2023-01-11,0.00312,0.00329,0.00303,0.00327,250464629.0
2023-01-12,0.00327,0.00332,0.00307,0.00322,287351009.0
2023-01-13,0.00322,0.00332,0.0031,0.00327,261691204.0
2023-01-14,0.00326,0.00348,0.00316,0.00328,461982466.0
2023-01-15,0.00328,0.00331,0.00314,0.00324,136798653.0
2023-01-16,0.00324,0.00359,0.00322,0.00345,582806409.0
2023-01-17,0.00346,0.00346,0.0033,0.00331,244076630.0
2023-01-18,0.00332,0.00332,0.00295,0.003,310865951.0
2023-01-19,0.00301,0.00312,0.00298,0.00311,80146146.0
2023-01-20,0.00311,0.00322,0.00301,0.0032,318367106.0
2023-01-21,0.00319,0.0033,0.00314,0.00319,329010165.0
2023-01-22,0.0032,0.00323,0.00306,0.00311,166932773.0
2023-01-23,0.00312,0.00333,0.00311,0.00326,287991620.0
2023-01-24,0.00326,0.0051,0.00322,0.00351,3382550841.0
2023-01-25,0.00351,0.0045,0.00339,0.00401,3265390857.0
2023-01-26,0.00401,0.00425,0.00376,0.00387,960543019.0
2023-01-27,0.00387,0.00389,0.00367,0.00378,323327115.0
2023-01-28,0.00377,0.00394,0.00369,0.00371,221537080.0
2023-01-29,0.00371,0.00397,0.0037,0.00392,204842296.0
2023-01-30,0.00392,0.00392,0.00358,0.00366,216369905.0
2023-01-31,0.00366,0.00377,0.0036,0.00372,219331517.0
2023-02-01,0.00371,0.00381,0.00353,0.00378,319069457.0
2023-02-02,0.00379,0.00404,0.00367,0.00382,931534896.0
2023-02-03,0.00382,0.00387,0.00364,0.00381,286684160.0
2023-02-04,0.00382,0.00386,0.00375,0.00376,146801853.0
2023-02-05,0.00376,0.00382,0.00359,0.00369,264955515.0
2023-02-06,0.00369,0.00381,0.00365,0.00367,230829462.0
2023-02-07,0.00367,0.00401,0.00366,0.00393,339450282.0
2023-02-08,0.00394,0.00396,0.00374,0.00385,319110388.0
2023-02-09,0.00386,0.00412,0.00327,0.0035,1529245416.0
2023-02-10,0.0035,0.00395,0.00341,0.0037,798563871.0
2023-02-11,0.0037,0.00375,0.0036,0.00372,180051190.0
2023-02-12,0.00372,0.00431,0.00368,0.0038,1080277110.0
2023-02-13,0.0038,0.00382,0.00358,0.0037,356788330.0
2023-02-14,0.00371,0.0038,0.00364,0.00379,247136437.0
2023-02-15,0.00379,0.00396,0.00374,0.00394,337198680.0
2023-02-16,0.00394,0.00526,0.00394,0.0042,3533239525.0
2023-02-17,0.00421,0.00468,0.00421,0.0046,1026418193.0
2023-02-18,0.0046,0.00462,0.00426,0.00437,353261332.0
2023-02-19,0.00438,0.0048,0.00427,0.00465,936927933.0
2023-02-20,0.00465,0.007,0.00461,0.00619,6080837837.0
2023-02-21,0.00619,0.00676,0.00545,0.0059,2466714898.0
2023-02-22,0.0059,0.00595,0.00518,0.00571,1065241166.0
2023-02-23,0.00571,0.00693,0.00568,0.00609,2060880048.0
2023-02-24,0.0061,0.0061,0.00428,0.00452,3314928662.0
2023-02-25,0.00454,0.00565,0.00447,0.00524,2266527024.0
2023-02-26,0.00524,0.00538,0.00478,0.00503,836130028.0
2023-02-27,0.00503,0.00583,0.00466,0.00511,2547269708.0
2023-02-28,0.00512,0.00586,0.00503,0.00532,3246034959.0
2023-03-01,0.00531,0.00575,0.00513,0.00534,2306289224.0
2023-03-02,0.00534,0.00541,0.00492,0.0051,1059217026.0
2023-03-03,0.0051,0.00513,0.0044,0.00466,1216363796.0
2023-03-04,0.00466,0.00483,0.0044,0.00449,485612758.0
2023-03-05,0.0045,0.00463,0.00443,0.00447,457058353.0
2023-03-06,0.00447,0.00451,0.00426,0.00448,486076256.0
2023-03-07,0.00448,0.00465,0.0041,0.00422,789965933.0
2023-03-08,0.00422,0.00424,0.00381,0.00392,622414188.0
2023-03-09,0.00391,0.00416,0.00363,0.00368,668492792.0
2023-03-10,0.00368,0.00371,0.0033,0.00369,925489456.0
2023-03-11,0.00369,0.00377,0.00333,0.00352,494204465.0
2023-03-12,0.00352,0.00385,0.00341,0.00383,471337357.0
2023-03-13,0.00383,0.00423,0.00379,0.00407,1633184797.0
2023-03-14,0.00407,0.0049,0.00403,0.0047,2050790172.0
2023-03-15,0.0047,0.0049,0.00399,0.00411,1609476025.0
2023-03-16,0.00411,0.00431,0.00403,0.00422,855541839.0
2023-03-17,0.00422,0.00463,0.00415,0.00461,857047467.0
2023-03-18,0.0046,0.00485,0.00425,0.00434,947315127.0
2023-03-19,0.00434,0.00491,0.00428,0.00461,1286854470.0
2023-03-20,0.00461,0.00568,0.0044,0.0053,6436888667.0
2023-03-21,0.0053,0.0062,0.00484,0.00573,5550925117.0
2023-03-22,0.00573,0.00615,0.00542,0.00586,3599256518.0
2023-03-23,0.00587,0.00675,0.00561,0.00644,3272290496.0
2023-03-24,0.00646,0.00674,0.00532,0.00551,2462728413.0
2023-03-25,0.00551,0.0057,0.00522,0.00533,1465924000.0
2023-03-26,0.00533,0.00534,0.00502,0.00514,1232275484.0
2023-03-27,0.00514,0.00514,0.00469,0.0048,1259661067.0
2023-03-28,0.00481,0.00502,0.00457,0.00499,1348977775.0
2023-03-29,0.00499,0.00545,0.0049,0.00536,1654952477.0
2023-03-30,0.00537,0.00547,0.00484,0.00492,1324596636.0
2023-03-31,0.00491,0.00506,0.00476,0.00497,849416178.0
2023-04-01,0.00497,0.00506,0.00473,0.00484,544445587.0
2023-04-02,0.00485,0.00487,0.00455,0.0047,473322523.0
2023-04-03,0.0047,0.0049,0.0045,0.00485,983071402.0
2023-04-04,0.00485,0.0049,0.00464,0.0048,504849221.0
2023-04-05,0.0048,0.00488,0.00455,0.00468,630549830.0
2023-04-06,0.00467,0.00469,0.00445,0.00453,487813147.0
2023-04-07,0.00454,0.00457,0.00435,0.00441,350457191.0
2023-04-08,0.00441,0.00459,0.00423,0.00427,684862440.0
2023-04-09,0.00427,0.00433,0.00408,0.00423,511271376.0
2023-04-10,0.00423,0.00451,0.00409,0.00446,847976437.0
2023-04-11,0.00446,0.00454,0.00431,0.00435,787587303.0
2023-04-12,0.00435,0.00441,0.00413,0.00438,743991297.0
2023-04-13,0.00438,0.00445,0.00426,0.00444,482761675.0
2023-04-14,0.00444,0.00468,0.0043,0.0046,918582499.0
2023-04-15,0.00461,0.00465,0.00445,0.00456,490992336.0
2023-04-16,0.00456,0.00487,0.00447,0.0048,861722357.0
2023-04-17,0.00479,0.00489,0.00447,0.0046,697729943.0
2023-04-18,0.00461,0.00478,0.00455,0.00477,575827472.0
2023-04-19,0.00477,0.00477,0.0042,0.00426,810358561.0
2023-04-20,0.00426,0.00433,0.004,0.00407,632320001.0
2023-04-21,0.00408,0.00411,0.00368,0.00381,674957567.0
2023-04-22,0.0038,0.0039,0.00376,0.00389,275269178.0
2023-04-23,0.00389,0.0039,0.00368,0.00381,313664777.0
2023-04-24,0.00381,0.0039,0.00368,0.00383,298053118.0
2023-04-25,0.00383,0.00392,0.00357,0.00391,511630372.0
2023-04-26,0.00392,0.00405,0.00359,0.00384,719346761.0
2023-04-27,0.00384,0.00443,0.00371,0.0042,2513246211.0
2023-04-28,0.00419,0.00425,0.00398,0.0041,941074730.0
2023-04-29,0.00409,0.00424,0.00406,0.00421,367630864.0
2023-04-30,0.00422,0.00422,0.00398,0.00399,271780040.0
2023-05-01,0.00399,0.00408,0.00378,0.00385,455657410.0
2023-05-02,0.00385,0.00399,0.00379,0.00397,277496619.0
2023-05-03,0.00397,0.00397,0.00352,0.00377,1127592062.0
2023-05-04,0.00378,0.00383,0.00361,0.00364,301877103.0
2023-05-05,0.00364,0.00377,0.00356,0.00376,348793818.0
2023-05-06,0.00376,0.00378,0.00345,0.00356,612708273.0
2023-05-07,0.00357,0.00363,0.00346,0.00358,657445021.0
2023-05-08,0.00358,0.00363,0.00298,0.00307,2055689075.0
2023-05-09,0.00306,0.00334,0.00306,0.00325,977524660.0
2023-05-10,0.00325,0.00361,0.00319,0.00342,1531849041.0
2023-05-11,0.00343,0.00343,0.00303,0.00312,656886350.0
2023-05-12,0.00311,0.00318,0.00294,0.00318,605056981.0
2023-05-13,0.00318,0.00319,0.00307,0.00313,271547794.0
2023-05-14,0.00313,0.00325,0.00306,0.00324,294553795.0
2023-05-15,0.00324,0.00342,0.00317,0.00333,509609523.0
2023-05-16,0.00333,0.00339,0.00327,0.00336,382064298.0
2023-05-17,0.00336,0.00347,0.00322,0.00342,471853478.0
2023-05-18,0.00343,0.00346,0.00326,0.00335,362492763.0
2023-05-19,0.00336,0.00342,0.00331,0.00338,216511079.0
2023-05-20,0.00338,0.0034,0.00331,0.00339,152206011.0
2023-05-21,0.00339,0.00341,0.00324,0.00329,183573162.0
2023-05-22,0.00329,0.00335,0.00318,0.00333,277992173.0
2023-05-23,0.00333,0.00343,0.0033,0.00341,473365158.0
2023-05-24,0.0034,0.00377,0.00317,0.00349,3941656637.0
2023-05-25,0.00349,0.00355,0.00332,0.00336,907049005.0
2023-05-26,0.00336,0.00337,0.00325,0.00331,464154673.0
2023-05-27,0.00331,0.00338,0.00328,0.00337,224875975.0
2023-05-28,0.00336,0.00358,0.00334,0.00353,661976226.0
2023-05-29,0.00353,0.00363,0.00348,0.00359,832836168.0
2023-05-30,0.0036,0.00377,0.00355,0.00367,769915277.0
2023-05-31,0.00367,0.00371,0.00346,0.00359,533861151.0
2023-06-01,0.00358,0.00363,0.00349,0.00353,351395617.0
2023-06-02,0.00354,0.00372,0.00347,0.00368,455886198.0
2023-06-03,0.00369,0.00375,0.00361,0.00364,295922968.0
2023-06-04,0.00365,0.00372,0.00362,0.00367,174542833.0
2023-06-05,0.00366,0.00368,0.00317,0.00328,783201836.0
2023-06-06,0.00328,0.00344,0.00322,0.0034,375921672.0
2023-06-07,0.0034,0.0034,0.00315,0.00318,337013336.0
2023-06-08,0.00318,0.00329,0.00311,0.00326,283444139.0
2023-06-09,0.00327,0.00329,0.00316,0.00322,183700674.0
2023-06-10,0.00322,0.00323,0.00256,0.00284,906443439.0
2023-06-11,0.00284,0.00286,0.00276,0.00282,204840610.0
2023-06-12,0.00281,0.00284,0.00273,0.00282,241726053.0
2023-06-13,0.00282,0.00288,0.00273,0.00277,340108761.0
2023-06-14,0.00278,0.00281,0.0026,0.00266,266736180.0
2023-06-15,0.00266,0.0027,0.00259,0.00261,383451909.0
2023-06-16,0.0026,0.00262,0.00246,0.0026,869483135.0
2023-06-17,0.0026,0.00271,0.00256,0.00267,322235635.0
2023-06-18,0.00267,0.00273,0.00263,0.00265,327243136.0
2023-06-19,0.00265,0.00269,0.00257,0.00267,469509424.0
2023-06-20,0.00266,0.00278,0.00261,0.00276,362543237.0
2023-06-21,0.00276,0.00292,0.00272,0.00291,600556169.0
2023-06-22,0.00291,0.003,0.00284,0.00285,507339547.0
2023-06-23,0.00285,0.00307,0.00284,0.00301,458523289.0
2023-06-24,0.00301,0.00304,0.00293,0.00303,300335890.0
2023-06-25,0.00303,0.00308,0.00296,0.00301,240668537.0
2023-06-26,0.00301,0.00303,0.00284,0.00289,345141106.0
2023-06-27,0.00289,0.00298,0.00289,0.00292,313703705.0
2023-06-28,0.00292,0.00292,0.00267,0.00273,410829126.0
2023-06-29,0.00274,0.00284,0.00271,0.00282,241419745.0
2023-06-30,0.00281,0.00299,0.00273,0.00294,813599569.0
2023-07-01,0.00295,0.00321,0.00294,0.00304,660744715.0
2023-07-02,0.00305,0.00318,0.00295,0.00313,324275901.0
2023-07-03,0.00313,0.00323,0.0031,0.00322,455553301.0
2023-07-04,0.00323,0.00323,0.00307,0.00309,326597652.0
2023-07-05,0.00309,0.00318,0.00294,0.00299,305603113.0
2023-07-06,0.00298,0.00308,0.00284,0.00285,390882540.0
2023-07-07,0.00284,0.00291,0.00282,0.0029,275580482.0
2023-07-08,0.0029,0.00291,0.00279,0.00285,193746737.0
2023-07-09,0.00286,0.00288,0.00281,0.00283,129983949.0
2023-07-10,0.00282,0.00291,0.00276,0.00284,292669427.0
2023-07-11,0.00285,0.00288,0.00277,0.00281,348615917.0
2023-07-12,0.0028,0.00285,0.00272,0.00274,327127601.0
2023-07-13,0.00275,0.00298,0.0027,0.00298,659855476.0
2023-07-14,0.00298,0.00303,0.0028,0.00289,510717648.0
2023-07-15,0.0029,0.00297,0.00285,0.00291,262313421.0
2023-07-16,0.00291,0.00292,0.0028,0.00283,156100190.0
2023-07-17,0.00283,0.00292,0.00276,0.00283,327632272.0
2023-07-18,0.00283,0.00286,0.00273,0.0028,241464130.0
2023-07-19,0.00279,0.00283,0.002722,0.002738,529562800.0
2023-07-20,0.002746,0.00285,0.002731,0.002798,699722612.0
2023-07-21,0.002792,0.002828,0.002745,0.002782,469781712.0
2023-07-22,0.002782,0.002827,0.002755,0.002771,156418049.0
2023-07-23,0.00277,0.002868,0.002761,0.002822,183248913.0
2023-07-24,0.002822,0.002828,0.002702,0.002742,425818352.0
2023-07-25,0.002741,0.002756,0.0027,0.002722,229226572.0
2023-07-26,0.002719,0.002771,0.002687,0.002739,173409181.0
2023-07-27,0.00274,0.002827,0.002733,0.002779,173895456.0
2023-07-28,0.002782,0.002824,0.002749,0.002808,121817647.0
2023-07-29,0.002807,0.002828,0.002789,0.002817,110087065.0
2023-07-30,0.002817,0.002826,0.002726,0.002765,151885889.0
2023-07-31,0.002762,0.002815,0.002732,0.002765,174066264.0
2023-08-01,0.002764,0.002848,0.002716,0.002846,338597473.0
2023-08-02,0.002846,0.002861,0.002754,0.002792,182783616.0
2023-08-03,0.002793,0.002851,0.002786,0.002805,159917585.0
2023-08-04,0.002805,0.002845,0.002785,0.002828,185248987.0
2023-08-05,0.002827,0.002929,0.002811,0.002921,379286485.0
2023-08-06,0.002922,0.002989,0.002903,0.00295,287932322.0
2023-08-07,0.002951,0.003084,0.002929,0.002997,441357508.0
2023-08-08,0.002996,0.00305,0.002957,0.002979,197653124.0
2023-08-09,0.002979,0.003018,0.002956,0.003006,143661641.0
2023-08-10,0.003007,0.00309,0.002989,0.003047,354887093.0
2023-08-11,0.003045,0.003123,0.003017,0.003074,266136869.0
2023-08-12,0.003074,0.003165,0.003074,0.003157,219846957.0
2023-08-13,0.003158,0.003298,0.003152,0.003283,365093225.0
2023-08-14,0.003284,0.003375,0.003234,0.003319,394222906.0
2023-08-15,0.003318,0.003323,0.002908,0.003053,565589471.0
2023-08-16,0.003052,0.003129,0.00285,0.002896,525206289.0
2023-08-17,0.002897,0.00312,0.002494,0.002669,609654389.0
2023-08-18,0.002669,0.002782,0.002625,0.002771,377670097.0
2023-08-19,0.002772,0.002813,0.002727,0.002786,172662296.0
2023-08-20,0.002786,0.002817,0.002691,0.002701,155866902.0
2023-08-21,0.002702,0.002706,0.002601,0.002687,248202564.0
2023-08-22,0.002688,0.002702,0.00254,0.002643,236971499.0
2023-08-23,0.002643,0.002824,0.002641,0.002793,255021294.0
2023-08-24,0.002795,0.002847,0.002721,0.002753,216330704.0
2023-08-25,0.002749,0.002749,0.002685,0.002709,138036481.0
2023-08-26,0.002708,0.002738,0.002646,0.002669,108146268.0
2023-08-27,0.00267,0.002743,0.002647,0.00272,115274394.0
2023-08-28,0.002719,0.002722,0.002637,0.00268,158896690.0
2023-08-29,0.002681,0.002827,0.00261,0.002796,283104692.0
2023-08-30,0.002798,0.002811,0.002728,0.002749,178377712.0
2023-08-31,0.002749,0.002757,0.00257,0.002622,227860192.0
2023-09-01,0.002622,0.002656,0.002562,0.002607,143645484.0
2023-09-02,0.002606,0.002722,0.002599,0.002717,163517795.0
2023-09-03,0.002717,0.002722,0.002634,0.002648,104499000.0
2023-09-04,0.002651,0.00272,0.002623,0.002659,116774951.0
2023-09-05,0.002659,0.002784,0.002639,0.002761,182117701.0
2023-09-06,0.002762,0.0028,0.00271,0.00276,196611651.0
2023-09-07,0.002762,0.002825,0.002677,0.002817,188661684.0
2023-09-08,0.002817,0.002836,0.00272,0.002793,167318001.0
2023-09-09,0.002791,0.002903,0.002772,0.002835,338062762.0
2023-09-10,0.002835,0.002836,0.002626,0.002726,294509682.0
2023-09-11,0.002727,0.002756,0.00258,0.002605,204358000.0
2023-09-12,0.002605,0.002684,0.00259,0.002613,139092083.0
2023-09-13,0.002614,0.002694,0.002567,0.002667,164664950.0
2023-09-14,0.002668,0.00277,0.002659,0.00272,204194602.0
2023-09-15,0.002719,0.002792,0.00269,0.002764,153019375.0
2023-09-16,0.002765,0.002839,0.002765,0.002786,160893681.0
2023-09-17,0.002787,0.002791,0.002617,0.002659,161019922.0
2023-09-18,0.002658,0.002765,0.002608,0.002714,167226083.0
2023-09-19,0.002713,0.00284,0.002703,0.002749,189207094.0
2023-09-20,0.00275,0.002833,0.002723,0.002822,167829699.0
2023-09-21,0.002823,0.002888,0.002693,0.002717,327653016.0
2023-09-22,0.002718,0.002747,0.002672,0.002737,202361318.0
2023-09-23,0.002736,0.00278,0.002692,0.002713,191153806.0
2023-09-24,0.002712,0.002715,0.002666,0.002675,104801176.0
2023-09-25,0.002676,0.002728,0.002651,0.002708,155637236.0
2023-09-26,0.002708,0.002744,0.002675,0.002736,165628814.0
2023-09-27,0.002735,0.002743,0.002655,0.002693,230808470.0
2023-09-28,0.002693,0.002746,0.002675,0.002729,144005367.0
2023-09-29,0.002733,0.002749,0.002694,0.002746,167940990.0
2023-09-30,0.002744,0.002827,0.00273,0.002811,166499169.0
2023-10-01,0.00281,0.002871,0.00279,0.002847,226614322.0
2023-10-02,0.002848,0.002899,0.002717,0.002725,271642239.0
2023-10-03,0.002726,0.002745,0.002653,0.002675,191654540.0
2023-10-04,0.002672,0.002735,0.002571,0.002706,336083128.0
2023-10-05,0.002708,0.002747,0.002684,0.002717,209409464.0
2023-10-06,0.00272,0.002813,0.002713,0.002789,208449928.0
2023-10-07,0.00279,0.002817,0.002738,0.002767,163851808.0
2023-10-08,0.002768,0.002776,0.0027,0.002714,132955160.0
2023-10-09,0.002707,0.002727,0.002585,0.002638,241494835.0
2023-10-10,0.002637,0.00269,0.002617,0.002642,149459002.0
2023-10-11,0.002642,0.00267,0.002578,0.00262,164742458.0
2023-10-12,0.00262,0.002635,0.002552,0.002578,186161354.0
2023-10-13,0.002578,0.002663,0.002564,0.002606,238925001.0
2023-10-14,0.002605,0.00263,0.002584,0.002618,129907335.0
2023-10-15,0.002619,0.002668,0.002563,0.002576,208468518.0
2023-10-16,0.002576,0.002689,0.002559,0.002563,296472019.0
2023-10-17,0.002562,0.002602,0.002452,0.002515,357379564.0
2023-10-18,0.002514,0.002575,0.002476,0.002544,242697020.0
