date,open,high,low,close,volume
2025-02-14,1.0203,1.045,1.0125,1.0419,43415.2
2025-02-15,1.0419,1.0629,1.024,1.043,163405.3
2025-02-16,1.0429,1.0624,1.0112,1.0262,97689.4
2025-02-17,1.0261,1.07,1.026,1.045,151962.6
2025-02-18,1.045,1.0525,1.0263,1.0503,111571.4
2025-02-19,1.049,1.0613,1.037,1.0546,118854.2
2025-02-20,1.0546,1.0633,1.0476,1.0633,65975.6
2025-02-21,1.0633,1.0671,1.0473,1.051,71096.9
2025-02-22,1.0518,1.0629,1.0489,1.0628,36369.9
2025-02-23,1.0628,1.0668,1.0541,1.0558,43231.7
2025-02-24,1.056,1.065,1.0022,1.0056,225215.1
2025-02-25,1.0056,1.0066,0.9389,0.997,436743.6
2025-02-26,0.997,1.0,0.9843,0.9947,60451.7
2025-02-27,0.9966,1.0229,0.9926,1.0013,71910.6
2025-02-28,1.0013,1.0225,0.9803,1.0225,118711.7
2025-03-01,1.0225,1.0286,1.0057,1.0219,75197.0
2025-03-02,1.0219,1.0382,1.0169,1.0382,69901.2
2025-03-03,1.0382,1.0436,1.0157,1.0233,158029.2
2025-03-04,1.0233,1.0259,0.9996,1.0009,86986.6
2025-03-05,1.0007,1.032,0.9953,1.0108,86953.6
2025-03-06,1.0108,1.0387,1.0078,1.0385,39030.3
2025-03-07,1.0385,1.0493,1.0291,1.0301,34737.0
2025-03-08,1.032,1.0321,1.0224,1.0224,16603.4
2025-03-09,1.0224,1.0268,1.0109,1.0109,18285.3
2025-03-10,1.0108,1.0108,0.9977,0.9995,43596.2
2025-03-11,0.9995,1.0116,0.9979,1.0113,20246.6
2025-03-12,1.0116,1.0138,1.0011,1.0098,14527.4
2025-03-13,1.0097,1.0199,1.0,1.0019,53408.0
2025-03-14,1.0021,1.0104,1.0001,1.0006,33820.9
2025-03-15,1.0006,1.0016,0.9996,1.0014,37039.6
2025-03-16,1.0014,1.0016,0.9996,1.0015,31828.2
2025-03-17,1.0004,1.0177,1.0,1.0166,49128.0
2025-03-18,1.0158,1.0176,1.0002,1.0013,104539.2
2025-03-19,1.0013,1.0116,0.9999,1.0096,113627.4
2025-03-20,1.0083,1.01,1.0021,1.0053,37315.6
2025-03-21,1.0054,1.0062,0.9996,0.9998,77504.4
2025-03-22,0.9998,1.001,0.997,0.9987,65608.4
2025-03-23,0.9988,1.0006,0.9964,1.0006,67401.5
2025-03-24,1.0006,1.0076,0.9997,1.0074,55146.0
2025-03-25,1.0062,1.0128,1.0002,1.0027,78429.3
2025-03-26,1.0028,1.0043,1.0001,1.0016,245688.6
2025-03-27,1.0024,1.0044,1.0002,1.001,22413.5
2025-03-28,1.001,1.0078,0.9929,0.9999,101993.6
2025-03-29,1.0,1.0006,0.99,0.9989,44711.1
2025-03-30,0.9983,1.0,0.9954,0.9997,110137.3
2025-03-31,0.9997,1.0011,0.9887,0.9891,69833.7
2025-04-01,0.9892,1.0014,0.9888,0.998,456745.6
2025-04-02,0.998,1.001,0.997,0.9992,84430.4
2025-04-03,0.9989,1.0011,0.995,0.9996,109843.2
2025-04-04,0.9989,1.0016,0.9988,1.0015,16361.0
2025-04-05,1.0015,1.0021,1.0005,1.0021,7485.0
2025-04-06,1.0021,1.0025,0.9947,0.9961,19607.5
2025-04-07,0.9961,0.9995,0.9865,0.996,53342.0
2025-04-08,0.996,0.9995,0.994,0.994,38757.7
2025-04-09,0.994,0.9987,0.989,0.997,47379.5
2025-04-10,0.997,0.9984,0.9953,0.9969,12101.5
2025-04-11,0.9969,1.0027,0.996,1.0026,32974.6
2025-04-12,1.0025,1.03,1.0013,1.0279,47039.6
2025-04-13,1.0294,1.03,1.0092,1.0115,31417.4
2025-04-14,1.0113,1.0152,1.0019,1.009,21852.9
2025-04-15,1.0085,1.028,1.0078,1.0159,48758.1
2025-04-16,1.0169,1.0342,1.0151,1.0218,40851.6
2025-04-17,1.0218,1.0364,1.0212,1.0363,16651.2
2025-04-18,1.0363,1.0416,1.0333,1.0334,20295.1
2025-04-19,1.0337,1.0467,1.0337,1.044,20010.2
2025-04-20,1.0443,1.0476,1.0409,1.0435,14443.9
2025-04-21,1.0435,1.0556,1.0426,1.0474,22327.4
2025-04-22,1.0471,1.0606,1.0396,1.0485,55365.0
2025-04-23,1.0485,1.0567,1.048,1.0549,15535.1
2025-04-24,1.0552,1.0647,1.0541,1.0589,22733.3
2025-04-25,1.0586,1.0588,1.0515,1.055,32093.3
2025-04-26,1.0553,1.0577,1.0541,1.0568,13005.3
2025-04-27,1.0573,1.0586,1.0462,1.0462,15037.2
2025-04-28,1.0468,1.0654,1.0435,1.0591,28791.8
2025-04-29,1.0587,1.0621,1.0531,1.0535,19100.0
2025-04-30,1.0534,1.0548,1.0477,1.0528,24573.6
2025-05-01,1.0528,1.0573,1.0523,1.0562,14915.2
2025-05-02,1.0565,1.0675,1.0519,1.0547,36320.3
2025-05-03,1.0547,1.0552,1.0459,1.0465,21013.7
2025-05-04,1.0459,1.0462,1.0347,1.036,27879.3
2025-05-05,1.036,1.0379,1.0336,1.0342,14716.0
2025-05-06,1.0342,1.0372,1.0318,1.0336,16016.9
2025-05-07,1.0336,1.0369,1.0322,1.0357,18400.1
2025-05-08,1.0357,1.0538,1.0354,1.0538,30882.5
2025-05-09,1.0538,1.0592,1.0471,1.0544,60642.2
2025-05-10,1.0544,1.0567,1.0529,1.0553,24308.3
2025-05-11,1.0549,1.0559,1.0501,1.0511,23708.7
2025-05-12,1.0511,1.0542,1.0458,1.0471,39303.4
2025-05-13,1.0471,1.0492,1.0396,1.0465,37961.3
2025-05-14,1.0471,1.0492,1.0421,1.0432,32936.9
2025-05-15,1.0427,1.0433,1.0306,1.0306,36255.4
2025-05-16,1.0306,1.039,1.0294,1.0318,24327.1
2025-05-17,1.0315,1.0492,1.026,1.0372,83794.2
2025-05-18,1.0372,1.0423,1.0324,1.0415,19317.5
