date,open,high,low,close,volume
2023-06-13,0.2551,0.2736,0.2506,0.2597,39359383.0
2023-06-14,0.2597,0.2651,0.2455,0.2528,23109393.0
2023-06-15,0.2526,0.2559,0.2407,0.252,20571627.0
2023-06-16,0.2519,0.265,0.2494,0.2593,16718070.0
2023-06-17,0.2593,0.265,0.2566,0.2574,20427391.0
2023-06-18,0.2573,0.2586,0.2503,0.2523,15387031.0
2023-06-19,0.2523,0.2545,0.2425,0.2526,14811040.0
2023-06-20,0.2526,0.2652,0.2471,0.264,22231836.0
2023-06-21,0.264,0.2801,0.2633,0.2767,35953171.0
2023-06-22,0.2768,0.2883,0.2645,0.2669,27485978.0
2023-06-23,0.2669,0.2849,0.2651,0.2786,21556741.0
2023-06-24,0.2786,0.2837,0.2632,0.2695,22853125.0
2023-06-25,0.2697,0.3065,0.2682,0.2976,74485360.0
2023-06-26,0.2977,0.312,0.283,0.2968,53131305.0
2023-06-27,0.2967,0.3181,0.2934,0.3116,45442399.0
2023-06-28,0.3118,0.3118,0.2715,0.2821,45046445.0
2023-06-29,0.2822,0.2975,0.2807,0.2861,22325551.0
2023-06-30,0.2863,0.303,0.265,0.2933,42495252.0
2023-07-01,0.2935,0.2965,0.2861,0.2901,13084931.0
2023-07-02,0.29,0.3059,0.281,0.3022,32034278.0
2023-07-03,0.302,0.317,0.3003,0.3032,30929223.0
2023-07-04,0.303,0.3051,0.2877,0.292,19781548.0
2023-07-05,0.292,0.2957,0.2765,0.2795,17589543.0
2023-07-06,0.2794,0.2895,0.262,0.2641,20643203.0
2023-07-07,0.2641,0.2758,0.2609,0.2751,14348290.0
2023-07-08,0.2748,0.2755,0.2642,0.2699,9326019.0
2023-07-09,0.2701,0.2764,0.269,0.2739,11360210.0
2023-07-10,0.2739,0.2953,0.269,0.2872,32580050.0
2023-07-11,0.2871,0.29,0.2821,0.2856,17761595.0
2023-07-12,0.2856,0.2899,0.2752,0.2799,21007173.0
2023-07-13,0.28,0.3001,0.2759,0.2956,26443192.0
2023-07-14,0.2957,0.3162,0.2851,0.2944,50791361.0
2023-07-15,0.2944,0.3047,0.2896,0.2949,29221356.0
2023-07-16,0.2949,0.298,0.2822,0.2835,17279636.0
2023-07-17,0.2833,0.2904,0.2727,0.2788,25565836.0
2023-07-18,0.2787,0.2946,0.2764,0.2843,40234108.0
2023-07-19,0.2845,0.2891,0.2775,0.2801,21676499.0
2023-07-20,0.2802,0.3241,0.2786,0.3082,129214229.0
2023-07-21,0.3082,0.3217,0.3,0.3045,56460263.0
2023-07-22,0.3045,0.317,0.3016,0.3068,38736428.0
2023-07-23,0.3069,0.3324,0.3028,0.3296,57248702.0
2023-07-24,0.3296,0.333,0.296,0.3004,81296082.0
2023-07-25,0.3004,0.305,0.2935,0.2957,27231654.0
2023-07-26,0.2955,0.3059,0.29,0.3039,34241419.0
2023-07-27,0.3039,0.3152,0.3007,0.3037,37059640.0
2023-07-28,0.3037,0.3064,0.2998,0.303,15526135.0
2023-07-29,0.3031,0.3049,0.2993,0.3042,10789108.0
2023-07-30,0.3045,0.3098,0.297,0.3012,16578196.0
2023-07-31,0.3013,0.3054,0.2956,0.2962,19631462.0
2023-08-01,0.2962,0.3003,0.2827,0.2985,31707574.0
2023-08-02,0.2984,0.3003,0.2883,0.2908,12977929.0
2023-08-03,0.2907,0.297,0.2886,0.2912,10072398.0
2023-08-04,0.2913,0.2968,0.288,0.2894,12290074.0
2023-08-05,0.2894,0.2903,0.2805,0.2819,11360041.0
2023-08-06,0.2819,0.2922,0.281,0.2916,17725700.0
2023-08-07,0.2917,0.2972,0.2818,0.288,17400557.0
2023-08-08,0.288,0.3022,0.2874,0.2963,14833257.0
2023-08-09,0.2965,0.2976,0.2876,0.2923,18595545.0
2023-08-10,0.2922,0.2938,0.2836,0.2846,11412444.0
2023-08-11,0.2845,0.2856,0.2776,0.2828,10097647.0
2023-08-12,0.2829,0.2888,0.2826,0.2875,7972645.0
2023-08-13,0.2876,0.2923,0.2861,0.2867,10419419.0
2023-08-14,0.2865,0.296,0.2852,0.2922,12983382.0
2023-08-15,0.2923,0.298,0.2658,0.2798,32946548.0
2023-08-16,0.2797,0.2949,0.262,0.2673,38599403.0
2023-08-17,0.2674,0.2765,0.22,0.2404,52506280.0
2023-08-18,0.2404,0.2503,0.2384,0.2469,31131915.0
2023-08-19,0.2466,0.2525,0.2454,0.2499,7870901.0
2023-08-20,0.2499,0.252,0.2461,0.2482,8550026.0
2023-08-21,0.2484,0.2507,0.226,0.2342,26208410.0
2023-08-22,0.2343,0.2361,0.2224,0.2329,23044561.0
2023-08-23,0.2329,0.2451,0.2326,0.2412,25814400.0
2023-08-24,0.2414,0.2454,0.2341,0.2376,22200974.0
2023-08-25,0.2376,0.24,0.2286,0.2341,22799377.0
2023-08-26,0.2342,0.2374,0.2325,0.2331,5333612.0
2023-08-27,0.233,0.236,0.231,0.234,9944329.0
2023-08-28,0.2341,0.2359,0.2296,0.2349,9221531.0
2023-08-29,0.2349,0.2479,0.2297,0.2407,21901039.0
2023-08-30,0.2409,0.2416,0.2292,0.2327,12409668.0
2023-08-31,0.2326,0.238,0.2245,0.2303,16860206.0
2023-09-01,0.2303,0.2324,0.2228,0.2249,10822160.0
2023-09-02,0.225,0.2281,0.2214,0.2233,11204668.0
2023-09-03,0.2234,0.2243,0.2183,0.2212,7576814.0
2023-09-04,0.2213,0.2284,0.2206,0.2229,13440050.0
2023-09-05,0.2229,0.2288,0.2206,0.2278,10228224.0
2023-09-06,0.2279,0.228,0.2195,0.2247,13280302.0
2023-09-07,0.2246,0.2298,0.2226,0.2286,9651718.0
2023-09-08,0.2287,0.2306,0.2205,0.2252,7832487.0
2023-09-09,0.2253,0.2265,0.2234,0.2242,3840598.0
2023-09-10,0.2242,0.2243,0.207,0.2108,16265013.0
2023-09-11,0.2108,0.212,0.1904,0.1942,27045016.0
2023-09-12,0.1941,0.2061,0.1933,0.1959,16025865.0
2023-09-13,0.1959,0.205,0.1952,0.2017,24606893.0
2023-09-14,0.2019,0.2134,0.2015,0.2116,14362240.0
2023-09-15,0.2117,0.216,0.2085,0.2146,9499348.0
2023-09-16,0.2146,0.2187,0.2104,0.2125,10188769.0
2023-09-17,0.2125,0.2243,0.2067,0.2148,26792940.0
2023-09-18,0.2148,0.2265,0.2109,0.218,31221521.0
2023-09-19,0.2176,0.245,0.2171,0.2287,81348368.0
2023-09-20,0.2288,0.2325,0.2198,0.2277,22735036.0
2023-09-21,0.2277,0.2336,0.2119,0.2155,28540097.0
2023-09-22,0.2155,0.2194,0.2124,0.2152,12850730.0
2023-09-23,0.2153,0.2175,0.2098,0.2112,10799209.0
2023-09-24,0.2113,0.2116,0.2047,0.2062,10511207.0
2023-09-25,0.2061,0.215,0.203,0.2123,12710165.0
2023-09-26,0.2124,0.2242,0.2115,0.2236,15287487.0
2023-09-27,0.2233,0.2306,0.2209,0.2273,15187093.0
2023-09-28,0.2273,0.2404,0.2267,0.2388,23434260.0
2023-09-29,0.2389,0.2461,0.2345,0.2411,16888293.0
2023-09-30,0.2408,0.2423,0.2319,0.2321,12328849.0
2023-10-01,0.2322,0.2602,0.2322,0.2552,41730987.0
2023-10-02,0.2554,0.2627,0.2466,0.2527,34451008.0
2023-10-03,0.2528,0.255,0.221,0.2287,37454335.0
2023-10-04,0.2287,0.2445,0.2231,0.2418,27704376.0
2023-10-05,0.2418,0.2428,0.2292,0.2296,18805176.0
2023-10-06,0.2298,0.247,0.2297,0.2418,15689474.0
2023-10-07,0.2419,0.2455,0.2372,0.2403,9259743.0
2023-10-08,0.2404,0.2425,0.2274,0.2332,12762998.0
2023-10-09,0.2332,0.236,0.2153,0.2207,25513955.0
2023-10-10,0.2207,0.2253,0.2154,0.2188,15995088.0
2023-10-11,0.2187,0.2204,0.2124,0.2166,14059406.0
2023-10-12,0.2165,0.2175,0.2107,0.2136,13462086.0
2023-10-13,0.2137,0.2219,0.2124,0.219,11489531.0
2023-10-14,0.2189,0.2212,0.2177,0.2182,9817499.0
2023-10-15,0.2182,0.2209,0.2157,0.2178,8935492.0
2023-10-16,0.2177,0.2317,0.2172,0.2209,17701420.0
2023-10-17,0.2209,0.221,0.2039,0.2065,20017990.0
2023-10-18,0.2065,0.212,0.2015,0.2026,11363113.0
2023-10-19,0.2027,0.2049,0.1973,0.1986,16313994.0
2023-10-20,0.1987,0.2116,0.1985,0.2079,20550313.0
2023-10-21,0.2079,0.2173,0.2063,0.215,15125270.0
2023-10-22,0.2151,0.2186,0.2095,0.2184,14015342.0
2023-10-23,0.2184,0.2353,0.217,0.2325,33126880.0
2023-10-24,0.2325,0.244,0.2215,0.2315,51980240.0
2023-10-25,0.2314,0.2419,0.2263,0.2362,31713461.0
2023-10-26,0.2363,0.2536,0.2308,0.2427,52220803.0
2023-10-27,0.2427,0.2435,0.2284,0.2342,20943128.0
2023-10-28,0.2342,0.2422,0.2339,0.2383,13748377.0
2023-10-29,0.2383,0.2485,0.2351,0.2454,18941770.0
2023-10-30,0.2453,0.2499,0.2373,0.2458,20994184.0
2023-10-31,0.2458,0.2544,0.2375,0.2473,47010848.0
2023-11-01,0.2473,0.2636,0.2381,0.2616,37220517.0
2023-11-02,0.2615,0.2712,0.2415,0.2483,49361513.0
2023-11-03,0.2484,0.27,0.237,0.2669,45940709.0
2023-11-04,0.267,0.2771,0.261,0.2709,33893167.0
2023-11-05,0.271,0.2778,0.2602,0.2691,34851113.0
2023-11-06,0.2695,0.2858,0.2632,0.2805,42458759.0
2023-11-07,0.2804,0.2897,0.2708,0.2799,61650753.0
2023-11-08,0.2797,0.2828,0.2664,0.2696,35168948.0
2023-11-09,0.2697,0.2907,0.2494,0.2885,79374603.0
2023-11-10,0.2885,0.2984,0.2751,0.2842,51048642.0
2023-11-11,0.2845,0.2877,0.2704,0.2802,42679739.0
2023-11-12,0.2803,0.2837,0.2661,0.2775,34878859.0
2023-11-13,0.2773,0.284,0.2629,0.2636,53072955.0
2023-11-14,0.2636,0.2703,0.2482,0.2609,41173601.0
2023-11-15,0.2607,0.2794,0.258,0.2755,37000388.0
2023-11-16,0.2758,0.2822,0.2527,0.2616,57037766.0
2023-11-17,0.2614,0.2676,0.2418,0.2534,38380893.0
2023-11-18,0.2532,0.2543,0.2381,0.2527,26347067.0
2023-11-19,0.2527,0.2574,0.247,0.2558,18666025.0
2023-11-20,0.2563,0.2649,0.25,0.2528,31375509.0
2023-11-21,0.2527,0.2573,0.2218,0.2238,51365278.0
2023-11-22,0.2238,0.243,0.2231,0.2401,31173708.0
2023-11-23,0.24,0.244,0.2349,0.2383,19654377.0
2023-11-24,0.2384,0.2544,0.2373,0.2526,46406976.0
2023-11-25,0.2526,0.2592,0.2476,0.2561,35799347.0
2023-11-26,0.2562,0.2573,0.2392,0.2463,32447854.0
2023-11-27,0.2463,0.2478,0.2308,0.2372,37551704.0
2023-11-28,0.2372,0.24,0.2304,0.2376,29457316.0
2023-11-29,0.2376,0.2559,0.2331,0.2508,63674809.0
2023-11-30,0.2507,0.26,0.2436,0.2488,52387945.0
2023-12-01,0.2488,0.262,0.246,0.255,36695417.0
2023-12-02,0.2549,0.2692,0.2535,0.2636,40985856.0
2023-12-03,0.2636,0.2725,0.2561,0.2596,39002126.0
2023-12-04,0.2596,0.2779,0.2489,0.2731,69561091.0
2023-12-05,0.2733,0.2798,0.262,0.2718,54813626.0
2023-12-06,0.2718,0.275,0.2572,0.262,44983089.0
2023-12-07,0.262,0.3042,0.2613,0.288,105492414.0
2023-12-08,0.288,0.2937,0.2771,0.282,58988345.0
2023-12-09,0.2823,0.2925,0.2711,0.2755,39938710.0
2023-12-10,0.2755,0.2796,0.268,0.275,20510827.0
2023-12-11,0.2749,0.277,0.2454,0.2719,62820416.0
2023-12-12,0.2721,0.2864,0.263,0.284,64235442.0
2023-12-13,0.284,0.285,0.2634,0.274,46466117.0
2023-12-14,0.274,0.3165,0.2706,0.3024,108405978.0
2023-12-15,0.3022,0.303,0.2723,0.2745,49630999.0
2023-12-16,0.2744,0.2978,0.2718,0.2857,54105211.0
2023-12-17,0.2858,0.2873,0.2731,0.2769,36590588.0
2023-12-18,0.2768,0.2782,0.2541,0.2708,38560998.0
2023-12-19,0.2709,0.2759,0.2594,0.2629,28273613.0
2023-12-20,0.2629,0.2738,0.2601,0.2685,28825032.0
2023-12-21,0.2685,0.282,0.2665,0.277,30946026.0
2023-12-22,0.2771,0.3206,0.2756,0.3111,141030752.0
2023-12-23,0.311,0.3129,0.293,0.3031,53188654.0
2023-12-24,0.3031,0.3115,0.286,0.2933,55367555.0
2023-12-25,0.2934,0.3018,0.2904,0.295,36251382.0
2023-12-26,0.2951,0.3085,0.27,0.3032,72367149.0
2023-12-27,0.3035,0.3397,0.2906,0.3318,107112504.0
2023-12-28,0.3319,0.3482,0.303,0.3055,89858468.0
2023-12-29,0.3059,0.3193,0.294,0.3046,49648293.0
2023-12-30,0.3048,0.3109,0.2962,0.2998,28320576.0
2023-12-31,0.2999,0.325,0.2968,0.3069,50388213.0
2024-01-01,0.307,0.3193,0.3004,0.3187,31787630.0
2024-01-02,0.3188,0.3324,0.3038,0.3094,52989493.0
2024-01-03,0.3092,0.3481,0.2638,0.3259,196733908.0
2024-01-04,0.3259,0.3604,0.3104,0.3561,137519730.0
2024-01-05,0.3561,0.36,0.3145,0.3355,100078784.0
2024-01-06,0.3356,0.3366,0.3046,0.3132,60546812.0
2024-01-07,0.3132,0.3208,0.2974,0.3011,38358635.0
2024-01-08,0.301,0.305,0.2725,0.3021,64643902.0
2024-01-09,0.302,0.3036,0.275,0.2923,53729743.0
2024-01-10,0.2923,0.3347,0.2894,0.3299,92407880.0
2024-01-11,0.3298,0.3485,0.3209,0.3326,73641194.0
2024-01-12,0.3324,0.3404,0.3,0.3117,62612558.0
2024-01-13,0.3117,0.3345,0.3008,0.3292,41581226.0
2024-01-14,0.3291,0.3293,0.3097,0.3106,27833052.0
2024-01-15,0.3104,0.3212,0.3096,0.3163,31336902.0
2024-01-16,0.3162,0.3628,0.3142,0.3604,87328751.0
2024-01-17,0.3601,0.364,0.3326,0.3383,56719639.0
2024-01-18,0.3383,0.3543,0.3183,0.3291,54675173.0
2024-01-19,0.3291,0.3599,0.3173,0.3352,120418334.0
2024-01-20,0.3351,0.3352,0.3184,0.3249,25774161.0
2024-01-21,0.3249,0.326,0.3109,0.3118,27422864.0
2024-01-22,0.3117,0.3147,0.2888,0.2913,50521480.0
2024-01-23,0.2913,0.3001,0.266,0.2832,54431799.0
2024-01-24,0.2832,0.2879,0.2751,0.2831,33451177.0
2024-01-25,0.283,0.2834,0.2712,0.2799,29088658.0
2024-01-26,0.2797,0.2911,0.2778,0.2884,36309863.0
2024-01-27,0.2884,0.2958,0.2863,0.2933,22293469.0
2024-01-28,0.2931,0.2984,0.2812,0.2838,24438741.0
2024-01-29,0.2838,0.2926,0.2818,0.2918,19787222.0
2024-01-30,0.2918,0.302,0.2876,0.2938,29215314.0
2024-01-31,0.2939,0.295,0.2786,0.2809,31352824.0
2024-02-01,0.2809,0.2843,0.2765,0.2836,17293443.0
2024-02-02,0.2836,0.2869,0.2805,0.2844,11795258.0
2024-02-03,0.2845,0.2883,0.2823,0.2836,11619873.0
2024-02-04,0.2836,0.2845,0.2785,0.2798,11458133.0
2024-02-05,0.2797,0.2877,0.2762,0.2801,14980609.0
2024-02-06,0.28,0.2877,0.2789,0.2839,13367462.0
2024-02-07,0.284,0.2984,0.2805,0.2945,23531389.0
2024-02-08,0.2946,0.2981,0.2907,0.2931,14758429.0
2024-02-09,0.2932,0.3041,0.2923,0.2993,18075572.0
2024-02-10,0.2993,0.3032,0.2936,0.2962,14423901.0
2024-02-11,0.2961,0.3003,0.2891,0.2907,13908176.0
2024-02-12,0.2907,0.3033,0.2828,0.3016,22282075.0
2024-02-13,0.3016,0.3041,0.2905,0.2975,21535640.0
2024-02-14,0.2975,0.3123,0.2943,0.3121,23741697.0
2024-02-15,0.3121,0.3229,0.3061,0.3145,29268551.0
2024-02-16,0.3146,0.3202,0.3015,0.3105,27238206.0
2024-02-17,0.3108,0.3131,0.2935,0.3061,24575242.0
2024-02-18,0.3062,0.3271,0.3031,0.3249,34430266.0
2024-02-19,0.3249,0.3446,0.3201,0.3392,45005188.0
2024-02-20,0.3392,0.3444,0.313,0.3307,52452655.0
2024-02-21,0.3307,0.3322,0.3047,0.3175,32849617.0
2024-02-22,0.3175,0.3618,0.3109,0.3463,82888218.0
2024-02-23,0.3466,0.3514,0.3237,0.333,45814884.0
2024-02-24,0.333,0.3788,0.3254,0.3524,69973602.0
2024-02-25,0.3524,0.3831,0.3508,0.3778,56075277.0
2024-02-26,0.3778,0.387,0.3608,0.3838,53474943.0
2024-02-27,0.3837,0.3916,0.3561,0.3665,61870383.0
2024-02-28,0.3666,0.384,0.335,0.3659,73713304.0
2024-02-29,0.3658,0.385,0.3462,0.3566,51905266.0
2024-03-01,0.3565,0.3748,0.3564,0.3725,35146356.0
2024-03-02,0.3726,0.383,0.3623,0.3797,49423275.0
2024-03-03,0.3796,0.3998,0.35,0.3926,64251012.0
2024-03-04,0.3926,0.4054,0.3731,0.3837,63767773.0
2024-03-05,0.3838,0.4074,0.325,0.3634,92592807.0
2024-03-06,0.3633,0.3999,0.353,0.3887,46514196.0
2024-03-07,0.3888,0.3972,0.3737,0.3902,43913589.0
2024-03-08,0.3902,0.397,0.368,0.3816,41669474.0
2024-03-09,0.3816,0.3869,0.376,0.3825,35240592.0
2024-03-10,0.3825,0.4044,0.3789,0.3925,53033244.0
2024-03-11,0.3927,0.4284,0.3735,0.4184,67924154.0
2024-03-12,0.4184,0.4226,0.3848,0.4125,76709029.0
2024-03-13,0.4127,0.429,0.3961,0.4052,59801329.0
2024-03-14,0.4051,0.4058,0.3701,0.3896,60447454.0
2024-03-15,0.3897,0.3941,0.3422,0.3765,65209764.0
2024-03-16,0.3765,0.378,0.3335,0.3406,51341326.0
2024-03-17,0.3406,0.3543,0.3237,0.3511,42563923.0
2024-03-18,0.351,0.3521,0.323,0.3303,39750062.0
2024-03-19,0.3302,0.3342,0.2896,0.296,80628858.0
2024-03-20,0.296,0.3292,0.2824,0.3271,62884934.0
2024-03-21,0.3271,0.3334,0.3157,0.3243,37522776.0
2024-03-22,0.3244,0.3316,0.3037,0.3123,37852528.0
2024-03-23,0.3124,0.3251,0.3076,0.3179,25407279.0
2024-03-24,0.3178,0.3281,0.3126,0.3264,21506889.0
2024-03-25,0.3267,0.3542,0.3232,0.3463,50832750.0
2024-03-26,0.3463,0.3541,0.3338,0.3426,30380734.0
2024-03-27,0.3426,0.3476,0.322,0.3261,55771702.0
2024-03-28,0.326,0.3376,0.3228,0.3328,31886383.0
2024-03-29,0.3329,0.3399,0.3283,0.3345,27406449.0
2024-03-30,0.3345,0.3393,0.3285,0.3312,17440098.0
2024-03-31,0.3313,0.3491,0.3301,0.3452,23180414.0
2024-04-01,0.3451,0.3456,0.3128,0.3216,38636782.0
2024-04-02,0.3216,0.3229,0.2955,0.308,43970519.0
2024-04-03,0.3079,0.3364,0.2976,0.3165,77754007.0
2024-04-04,0.3163,0.3323,0.3121,0.3204,39093803.0
2024-04-05,0.3202,0.3223,0.3014,0.3085,21394464.0
2024-04-06,0.3085,0.32,0.3076,0.3156,19398422.0
2024-04-07,0.3158,0.3229,0.3142,0.3227,18224867.0
2024-04-08,0.3226,0.336,0.314,0.3297,27313763.0
2024-04-09,0.3297,0.332,0.3052,0.3065,26736664.0
2024-04-10,0.3064,0.3087,0.29,0.3034,31258058.0
2024-04-11,0.3036,0.3107,0.2975,0.3009,16467068.0
2024-04-12,0.3008,0.3042,0.2235,0.2408,85415493.0
2024-04-13,0.2406,0.2456,0.18,0.2011,87662819.0
2024-04-14,0.201,0.2212,0.1926,0.2202,66240733.0
2024-04-15,0.22,0.2312,0.2046,0.2101,39161870.0
2024-04-16,0.21,0.2138,0.1981,0.208,30297128.0
2024-04-17,0.208,0.2103,0.1959,0.2018,28200765.0
2024-04-18,0.2018,0.2104,0.1976,0.2075,20005598.0
2024-04-19,0.2074,0.2119,0.192,0.2057,25607698.0
2024-04-20,0.2057,0.2203,0.2025,0.219,20824556.0
2024-04-21,0.219,0.2253,0.2131,0.2183,21010775.0
2024-04-22,0.2184,0.2253,0.2154,0.2216,28043229.0
2024-04-23,0.2216,0.2255,0.2175,0.22,25915933.0
2024-04-24,0.22,0.2272,0.2065,0.2092,43735349.0
2024-04-25,0.2092,0.213,0.2013,0.2098,27244806.0
2024-04-26,0.2097,0.2108,0.2014,0.2032,17212299.0
2024-04-27,0.2032,0.2111,0.1948,0.2087,20881297.0
2024-04-28,0.2088,0.2124,0.2017,0.2025,17124907.0
2024-04-29,0.2025,0.205,0.1951,0.2004,19101621.0
2024-04-30,0.2004,0.2022,0.1711,0.1809,52644706.0
2024-05-01,0.1809,0.1826,0.1662,0.18,35083651.0
2024-05-02,0.18,0.1838,0.1743,0.1813,21718306.0
2024-05-03,0.1813,0.1925,0.1771,0.1908,21431537.0
2024-05-04,0.1909,0.1983,0.1875,0.1929,21931207.0
2024-05-05,0.1929,0.1999,0.1872,0.1976,29959003.0
2024-05-06,0.1976,0.2042,0.1894,0.1901,31430062.0
2024-05-07,0.1902,0.1948,0.1843,0.1847,23719413.0
2024-05-08,0.1848,0.1913,0.1825,0.1884,32878370.0
2024-05-09,0.1884,0.1913,0.1827,0.1898,19179543.0
2024-05-10,0.1897,0.1943,0.1778,0.1799,29246462.0
2024-05-11,0.1798,0.1828,0.1773,0.1795,14003521.0
2024-05-12,0.1795,0.1819,0.1767,0.1779,11058029.0
2024-05-13,0.1779,0.1825,0.1705,0.1758,25974611.0
2024-05-14,0.1758,0.178,0.1705,0.1711,17932005.0
2024-05-15,0.1711,0.1813,0.1692,0.1796,28437764.0
2024-05-16,0.1795,0.18,0.1705,0.1746,27527041.0
2024-05-17,0.1746,0.1853,0.1726,0.1825,26171610.0
2024-05-18,0.1824,0.1845,0.1781,0.1793,15728601.0
2024-05-19,0.1794,0.1808,0.167,0.1688,21096521.0
2024-05-20,0.1688,0.1956,0.1655,0.1886,38793599.0
2024-05-21,0.1886,0.1925,0.1824,0.1877,32737005.0
2024-05-22,0.1877,0.1887,0.1778,0.1829,25250026.0
2024-05-23,0.1829,0.1966,0.1748,0.1865,59984582.0
2024-05-24,0.1864,0.1912,0.1793,0.1897,32798824.0
2024-05-25,0.1897,0.1997,0.1881,0.1901,31864732.0
2024-05-26,0.19,0.1963,0.1873,0.191,23407951.0
2024-05-27,0.191,0.1972,0.1905,0.1931,21082462.0
2024-05-28,0.1932,0.2006,0.1881,0.199,30454301.0
2024-05-29,0.199,0.2074,0.1956,0.1997,41498194.0
2024-05-30,0.1996,0.2216,0.1974,0.212,134004209.0
2024-05-31,0.212,0.2196,0.2012,0.2033,47866853.0
