date,open,high,low,close,volume
2023-01-04,0.003655,0.003783,0.003547,0.003606,3150947703.8
2023-01-05,0.003605,0.003702,0.003482,0.003499,2010297302.1
2023-01-06,0.003498,0.0038,0.003412,0.00376,2808046277.0
2023-01-07,0.003761,0.003924,0.003589,0.003636,3433547077.2
2023-01-08,0.003637,0.003779,0.003565,0.003753,2573648090.5
2023-01-09,0.003752,0.004215,0.003734,0.003882,4803027942.8
2023-01-10,0.003883,0.004106,0.003767,0.004032,2934223815.2
2023-01-11,0.004033,0.004034,0.003737,0.003942,2271026618.7
2023-01-12,0.003944,0.00442,0.0038,0.004329,5225518316.6
2023-01-13,0.004328,0.004661,0.004173,0.004546,4456341832.2
2023-01-14,0.004547,0.005309,0.004436,0.005098,6079523912.1
2023-01-15,0.005097,0.005384,0.0049,0.005093,4976462895.3
2023-01-16,0.005094,0.0056,0.004952,0.005117,3543027583.3
2023-01-17,0.005118,0.005334,0.004971,0.004984,2388630051.3
2023-01-18,0.004988,0.00511,0.004437,0.00459,3758704206.6
2023-01-19,0.004591,0.00477,0.0045,0.004637,1695356753.5
2023-01-20,0.004638,0.005153,0.00451,0.005077,2014192608.5
2023-01-21,0.005076,0.005418,0.005012,0.005136,2830342283.4
2023-01-22,0.005135,0.005447,0.005045,0.005191,2011838662.9
2023-01-23,0.005189,0.005742,0.005188,0.005542,3145331662.6
2023-01-24,0.005543,0.005846,0.0051,0.005193,2554825831.4
2023-01-25,0.005194,0.005401,0.004922,0.005242,2066283710.4
2023-01-26,0.00525,0.005442,0.005185,0.005266,1606908288.5
2023-01-27,0.005272,0.005431,0.005075,0.005371,1521452129.0
2023-01-28,0.005369,0.00547,0.005144,0.0053,1356777294.7
2023-01-29,0.005298,0.005664,0.005241,0.005502,1994778691.6
2023-01-30,0.005499,0.005558,0.004974,0.005084,1797526556.7
2023-01-31,0.005084,0.005208,0.005007,0.005122,1677823911.9
2023-02-01,0.005124,0.005658,0.004876,0.005517,2192069748.5
2023-02-02,0.005517,0.005932,0.005448,0.005515,2755459860.1
2023-02-03,0.005515,0.005675,0.005423,0.005672,1546981850.4
2023-02-04,0.005676,0.005731,0.00549,0.005518,1198291219.9
2023-02-05,0.005522,0.007558,0.00544,0.007298,15639123822.6
2023-02-06,0.007299,0.007405,0.006502,0.006708,7577257713.5
2023-02-07,0.006707,0.008325,0.006608,0.007975,9847631053.0
2023-02-08,0.007972,0.008364,0.007242,0.007553,4832664834.8
2023-02-09,0.007558,0.007845,0.006149,0.006243,4057184288.4
2023-02-10,0.006245,0.006504,0.00602,0.006118,3377463463.3
2023-02-11,0.006116,0.006932,0.00602,0.006724,3551030825.0
2023-02-12,0.006725,0.00687,0.006317,0.006421,1986845092.2
2023-02-13,0.006421,0.006496,0.005825,0.006081,2337627860.9
2023-02-14,0.006084,0.006751,0.0059,0.006603,2585503481.5
2023-02-15,0.006602,0.007185,0.006488,0.007133,2435046231.4
2023-02-16,0.007134,0.007274,0.006478,0.006524,2516963186.8
2023-02-17,0.006526,0.00766,0.006522,0.007193,3685290105.1
2023-02-18,0.00719,0.007374,0.006968,0.007005,1402712636.3
2023-02-19,0.007006,0.007537,0.006979,0.007223,2571044934.0
2023-02-20,0.007232,0.007616,0.00703,0.007484,2632423832.2
2023-02-21,0.007484,0.007522,0.006685,0.006869,2313111085.4
2023-02-22,0.006867,0.006938,0.00647,0.0067,2041037282.2
2023-02-23,0.006699,0.006903,0.006536,0.006654,1698732524.4
2023-02-24,0.006654,0.00676,0.006069,0.006192,1649187628.6
2023-02-25,0.00619,0.006244,0.005717,0.006044,1292368832.4
2023-02-26,0.006044,0.006364,0.006011,0.006266,1030307063.5
2023-02-27,0.006265,0.006358,0.005991,0.006141,1157512384.0
2023-02-28,0.006142,0.006167,0.005671,0.005677,1356383113.9
2023-03-01,0.005677,0.006095,0.005648,0.006074,1482537088.0
2023-03-02,0.006072,0.006095,0.005757,0.005913,1246594571.4
2023-03-03,0.005911,0.005938,0.005086,0.005497,1553373314.8
2023-03-04,0.005503,0.005597,0.005111,0.005249,1309410118.1
2023-03-05,0.005248,0.005494,0.005198,0.005352,1428517034.0
2023-03-06,0.005351,0.005533,0.005185,0.005502,1012323438.3
2023-03-07,0.005504,0.005583,0.005133,0.005325,1095295046.6
2023-03-08,0.005325,0.00538,0.00502,0.005114,1360968752.4
2023-03-09,0.005112,0.005349,0.004677,0.004785,2044404874.3
2023-03-10,0.004783,0.004996,0.004466,0.004928,2088025266.6
2023-03-11,0.004928,0.00501,0.004588,0.004829,1325200226.4
2023-03-12,0.004829,0.00527,0.004702,0.005246,1198475331.1
2023-03-13,0.005247,0.00583,0.0051,0.0057,2597033414.8
2023-03-14,0.005701,0.005854,0.005161,0.005333,4225865350.3
2023-03-15,0.005329,0.005462,0.004689,0.004762,3556966075.2
2023-03-16,0.004763,0.004872,0.004676,0.004787,1979032827.6
2023-03-17,0.004788,0.005243,0.004706,0.005229,2695759022.9
2023-03-18,0.005229,0.005499,0.004829,0.004925,3704743211.8
2023-03-19,0.004927,0.005162,0.00487,0.005021,2283641049.1
2023-03-20,0.005023,0.0051,0.00463,0.004756,2370458588.6
2023-03-21,0.00475,0.005089,0.004561,0.004991,2015707903.7
2023-03-22,0.004991,0.00501,0.004555,0.004679,1969466235.5
2023-03-23,0.004681,0.004941,0.00458,0.004873,1503913675.1
2023-03-24,0.004873,0.004923,0.004595,0.004697,1302673794.9
2023-03-25,0.004698,0.004745,0.004513,0.004591,1016703414.4
2023-03-26,0.004591,0.004679,0.004559,0.004641,820414700.0
2023-03-27,0.00464,0.004651,0.004301,0.004398,1524807046.0
2023-03-28,0.004399,0.00459,0.004313,0.004531,1079285826.2
2023-03-29,0.004534,0.005109,0.004519,0.004993,3232861739.3
2023-03-30,0.004992,0.005119,0.004772,0.004858,1984923606.4
2023-03-31,0.004857,0.005314,0.004792,0.00523,2580147139.7
2023-04-01,0.00523,0.0053,0.004995,0.005141,2162173391.5
2023-04-02,0.005142,0.005283,0.004841,0.00494,1415690774.8
2023-04-03,0.004942,0.005,0.00472,0.004909,1342136142.5
2023-04-04,0.00491,0.005193,0.004858,0.005087,1314572151.7
2023-04-05,0.005085,0.005485,0.005036,0.005249,2216705430.7
2023-04-06,0.005249,0.005258,0.005016,0.005194,1000027304.3
2023-04-07,0.005195,0.005407,0.005115,0.005266,1858372057.8
2023-04-08,0.005265,0.005587,0.005176,0.005345,2612999702.6
2023-04-09,0.005345,0.005799,0.005329,0.005659,5129955549.5
2023-04-10,0.005658,0.00655,0.00554,0.006435,4456375505.2
2023-04-11,0.006434,0.006491,0.00606,0.006113,3254113617.2
2023-04-12,0.006113,0.006263,0.00585,0.0062,2910780907.6
2023-04-13,0.0062,0.006326,0.006076,0.006234,1817340098.5
2023-04-14,0.006235,0.006616,0.006105,0.006577,2066832454.1
2023-04-15,0.006575,0.007383,0.006394,0.006987,5500774087.3
2023-04-16,0.006985,0.007201,0.006596,0.006838,4264611457.1
2023-04-17,0.006836,0.006859,0.006428,0.006528,2395604239.0
2023-04-18,0.00653,0.007159,0.006402,0.006873,3069765867.4
2023-04-19,0.006873,0.006937,0.006001,0.006165,2560137156.2
2023-04-20,0.006161,0.006326,0.005927,0.006041,1517982985.2
2023-04-21,0.00604,0.006236,0.005614,0.005649,1617758676.3
2023-04-22,0.005648,0.006075,0.005592,0.006037,1657655170.7
2023-04-23,0.006037,0.006129,0.005712,0.005936,1491869788.5
2023-04-24,0.00594,0.006073,0.00574,0.005866,1573948756.0
2023-04-25,0.005868,0.006233,0.005793,0.006222,1739302985.1
2023-04-26,0.006223,0.006666,0.005872,0.00627,2481521131.8
2023-04-27,0.006272,0.006666,0.006217,0.00653,2401223686.7
2023-04-28,0.006532,0.00694,0.006487,0.006703,3103095731.6
2023-04-29,0.006705,0.00699,0.006642,0.006661,1893984580.4
2023-04-30,0.006658,0.006999,0.006462,0.006631,1953473536.8
2023-05-01,0.006632,0.006728,0.006232,0.006289,1440175448.2
2023-05-02,0.00629,0.006716,0.00618,0.006534,1781958388.9
2023-05-03,0.006536,0.006903,0.006434,0.00687,2610925092.3
2023-05-04,0.006869,0.007285,0.006868,0.007053,2921300230.7
2023-05-05,0.007054,0.007967,0.006939,0.007659,4523067829.7
2023-05-06,0.007661,0.007774,0.007144,0.007236,3228714336.8
2023-05-07,0.007235,0.0076,0.006981,0.007046,2271435244.1
2023-05-08,0.00705,0.007525,0.0067,0.006827,3631529796.1
2023-05-09,0.006822,0.007198,0.006625,0.006991,2555637879.6
2023-05-10,0.006995,0.006995,0.005162,0.005597,12731761857.0
2023-05-11,0.005595,0.005612,0.004416,0.004625,8354812432.3
2023-05-12,0.004625,0.005161,0.004435,0.00476,7606478479.8
2023-05-13,0.004761,0.004942,0.004688,0.004802,3021501310.6
2023-05-14,0.004802,0.004927,0.004701,0.004782,1892494269.0
2023-05-15,0.00478,0.005099,0.004716,0.004832,1727047322.7
2023-05-16,0.00483,0.00498,0.004739,0.004832,1702615784.3
2023-05-17,0.004831,0.005024,0.004778,0.004997,2652743559.7
2023-05-18,0.004998,0.005,0.004654,0.004852,1764414745.2
2023-05-19,0.00485,0.00495,0.004785,0.004909,1258734022.8
2023-05-20,0.004909,0.0052,0.004844,0.005026,2298385111.1
2023-05-21,0.005029,0.005039,0.004777,0.004815,1137702084.2
2023-05-22,0.004813,0.004884,0.004697,0.004874,899959439.9
2023-05-23,0.004873,0.00505,0.004845,0.004909,826921810.3
2023-05-24,0.004907,0.004912,0.0045,0.004662,1275741995.0
2023-05-25,0.004664,0.004673,0.0045,0.004626,765016638.5
2023-05-26,0.004626,0.00476,0.004552,0.0047,860350525.5
2023-05-27,0.0047,0.004815,0.004643,0.004688,823721669.7
2023-05-28,0.004685,0.004797,0.004654,0.00474,852515147.3
2023-05-29,0.004748,0.004844,0.004679,0.004749,876189969.6
2023-05-30,0.004749,0.004766,0.004577,0.004698,984051473.4
2023-05-31,0.004697,0.004734,0.004444,0.004564,913064413.1
2023-06-01,0.004564,0.004635,0.00447,0.004559,636757956.1
2023-06-02,0.00456,0.004736,0.004493,0.004676,1262973871.2
2023-06-03,0.004677,0.004688,0.004575,0.004634,507064167.0
2023-06-04,0.004635,0.004833,0.004596,0.004698,1020943989.8
2023-06-05,0.004697,0.004802,0.004114,0.004289,2476826459.3
2023-06-06,0.004289,0.004557,0.004234,0.004496,905373479.1
2023-06-07,0.004498,0.004499,0.004044,0.004122,1185582236.9
2023-06-08,0.004122,0.004204,0.003855,0.004071,1333532556.5
2023-06-09,0.004071,0.00421,0.003974,0.004073,873102527.6
2023-06-10,0.004072,0.004076,0.00302,0.003488,2441030836.2
2023-06-11,0.003489,0.003539,0.00336,0.003414,1107000583.1
2023-06-12,0.003413,0.003498,0.003272,0.003469,1138405629.9
2023-06-13,0.003469,0.003612,0.003407,0.003528,961808492.2
2023-06-14,0.003531,0.0037,0.003408,0.003461,1351479106.9
2023-06-15,0.003462,0.003596,0.0034,0.003558,965362398.8
2023-06-16,0.003557,0.003805,0.003498,0.003777,1173782640.3
2023-06-17,0.003776,0.004089,0.003756,0.003863,2827362351.3
2023-06-18,0.003862,0.003863,0.003717,0.003737,862370820.8
2023-06-19,0.003737,0.003933,0.003679,0.003853,1779721718.9
2023-06-20,0.003854,0.004312,0.003809,0.004208,2077207544.2
2023-06-21,0.004208,0.004392,0.004155,0.004308,1561141487.5
2023-06-22,0.004311,0.004476,0.004147,0.00415,1137820548.5
2023-06-23,0.00415,0.004493,0.004118,0.004377,1340996469.6
2023-06-24,0.004376,0.004467,0.0041,0.004298,753759315.6
2023-06-25,0.004298,0.0047,0.004232,0.004578,1978053443.7
2023-06-26,0.004577,0.004645,0.004315,0.004382,1910768010.2
2023-06-27,0.004383,0.00466,0.004372,0.004518,1207240213.5
2023-06-28,0.004518,0.004524,0.003996,0.004158,974501052.7
2023-06-29,0.004158,0.004311,0.00413,0.004244,615294747.3
2023-06-30,0.004246,0.004441,0.003859,0.004178,1936965547.9
2023-07-01,0.004178,0.004193,0.00407,0.004191,751636852.6
2023-07-02,0.00419,0.00428,0.004051,0.004236,700578987.1
2023-07-03,0.004237,0.00438,0.00423,0.004321,1036685780.2
2023-07-04,0.004321,0.004329,0.004139,0.004201,855545664.0
2023-07-05,0.004205,0.004289,0.004014,0.004061,864432916.5
2023-07-06,0.004061,0.004188,0.003893,0.003896,744569102.1
2023-07-07,0.003895,0.004103,0.003844,0.00409,808542656.3
2023-07-08,0.00409,0.004103,0.003957,0.004032,558428707.2
2023-07-09,0.004031,0.004066,0.003962,0.003973,479698867.2
2023-07-10,0.003974,0.004149,0.003845,0.004029,744679370.9
2023-07-11,0.00403,0.0041,0.003993,0.004074,554967893.5
2023-07-12,0.004076,0.004157,0.003957,0.004029,682411111.5
2023-07-13,0.00403,0.004368,0.003979,0.004352,1078959462.0
2023-07-14,0.004352,0.004411,0.004,0.004147,1511178472.2
2023-07-15,0.004146,0.004197,0.004054,0.00412,651673498.8
2023-07-16,0.004119,0.004131,0.003896,0.003928,752031500.8
2023-07-17,0.003927,0.004047,0.003855,0.003977,1093488810.5
2023-07-18,0.003976,0.004031,0.003823,0.003896,777760871.6
2023-07-19,0.003895,0.003982,0.00382,0.003823,583431177.7
2023-07-20,0.003824,0.003942,0.003775,0.003853,646739274.8
2023-07-21,0.003852,0.003962,0.003819,0.003901,701535466.5
2023-07-22,0.003901,0.003924,0.003742,0.003799,464605442.6
2023-07-23,0.003801,0.00395,0.003784,0.003883,588633633.8
2023-07-24,0.003883,0.00392,0.003537,0.003731,838567066.4
2023-07-25,0.003733,0.003881,0.003706,0.003776,1025828277.7
2023-07-26,0.003776,0.003902,0.003707,0.003883,1152226879.7
2023-07-27,0.003884,0.003989,0.00383,0.003931,1456830494.0
2023-07-28,0.003931,0.004303,0.003922,0.00413,3829168012.3
2023-07-29,0.00413,0.004259,0.003927,0.003968,2073574822.9
2023-07-30,0.003969,0.004036,0.003752,0.003854,1718168797.6
2023-07-31,0.003854,0.003929,0.003812,0.003883,888367062.1
2023-08-01,0.003884,0.003991,0.003702,0.003942,1818021269.4
2023-08-02,0.003944,0.00395,0.003789,0.003827,801954721.8
2023-08-03,0.003827,0.00384,0.003718,0.003722,676518809.1
2023-08-04,0.003722,0.00386,0.003662,0.003738,1149058519.3
2023-08-05,0.003738,0.003759,0.00369,0.003742,433031973.5
2023-08-06,0.003742,0.003851,0.00373,0.003827,769561742.2
2023-08-07,0.003826,0.0039,0.003688,0.003828,1169668345.4
2023-08-08,0.003827,0.003942,0.003731,0.003904,1256849295.6
2023-08-09,0.003906,0.004041,0.003855,0.003904,1452356085.4
2023-08-10,0.003903,0.003922,0.003847,0.00391,550970339.6
2023-08-11,0.003911,0.004107,0.003885,0.003969,1277101921.9
2023-08-12,0.003969,0.004133,0.003962,0.004102,1075832563.6
2023-08-13,0.004103,0.004263,0.00398,0.00398,1742490460.5
2023-08-14,0.00398,0.004131,0.003969,0.00404,809754523.6
2023-08-15,0.00404,0.004045,0.003464,0.003779,1476268993.5
2023-08-16,0.003779,0.003799,0.003408,0.003545,1695675590.1
2023-08-17,0.003549,0.003654,0.002837,0.003227,2431402028.5
2023-08-18,0.003227,0.003457,0.003199,0.003324,1497892861.0
2023-08-19,0.003326,0.003469,0.003295,0.003464,628936074.5
2023-08-20,0.003465,0.003499,0.003428,0.003452,415520968.7
2023-08-21,0.003455,0.00346,0.003274,0.00337,714801444.8
2023-08-22,0.003368,0.003398,0.003264,0.003358,596162623.6
2023-08-23,0.003357,0.003459,0.003338,0.003428,551466568.9
2023-08-24,0.003427,0.003466,0.003352,0.003432,520049405.1
2023-08-25,0.003433,0.003438,0.003321,0.00341,373817175.3
2023-08-26,0.00341,0.003429,0.003329,0.003337,168471175.3
2023-08-27,0.003337,0.003373,0.003298,0.003371,350626349.1
2023-08-28,0.003371,0.003505,0.003316,0.003474,849881434.3
2023-08-29,0.003474,0.003647,0.003404,0.003631,1352699312.6
2023-08-30,0.003633,0.003657,0.003529,0.003647,824381026.8
2023-08-31,0.003647,0.003753,0.003464,0.003617,1491068093.7
2023-09-01,0.003617,0.003634,0.003396,0.003485,825462800.7
2023-09-02,0.003485,0.003557,0.003452,0.003548,594998539.3
2023-09-03,0.003549,0.0036,0.003469,0.00356,475571691.5
2023-09-04,0.003558,0.003692,0.003535,0.003623,961793920.7
2023-09-05,0.003622,0.003878,0.00357,0.003752,1636223230.6
2023-09-06,0.003752,0.003824,0.003665,0.003791,809116801.0
2023-09-07,0.00379,0.003818,0.003706,0.003802,455791294.6
2023-09-08,0.003802,0.003893,0.00375,0.00385,686256029.6
2023-09-09,0.003847,0.003925,0.003782,0.003796,647677607.0
2023-09-10,0.003798,0.003799,0.003502,0.003606,775936802.1
2023-09-11,0.003607,0.003683,0.003421,0.003452,695634316.0
2023-09-12,0.003452,0.003635,0.00343,0.003477,624692522.1
2023-09-13,0.00348,0.003533,0.003426,0.003433,644444511.9
2023-09-14,0.00343,0.003496,0.003379,0.003413,618190566.3
2023-09-15,0.003413,0.003579,0.0034,0.003575,959069916.4
2023-09-16,0.003576,0.003654,0.003561,0.003623,571406224.9
2023-09-17,0.003623,0.003632,0.003425,0.003494,697252828.9
2023-09-18,0.003494,0.003582,0.003438,0.003467,384515754.0
2023-09-19,0.003469,0.003617,0.003435,0.003549,516880054.0
2023-09-20,0.00355,0.003564,0.003449,0.003521,407166850.2
2023-09-21,0.003521,0.00385,0.003485,0.003595,3701527634.6
2023-09-22,0.003594,0.003681,0.003515,0.003653,1166511848.6
2023-09-23,0.003654,0.003725,0.003595,0.003696,974601538.4
2023-09-24,0.003694,0.003746,0.003627,0.003664,815297277.4
2023-09-25,0.003664,0.00374,0.003608,0.003609,544843549.2
2023-09-26,0.003608,0.003644,0.003485,0.00355,564680238.9
2023-09-27,0.003551,0.00362,0.0035,0.003525,523392556.8
2023-09-28,0.003526,0.003588,0.003491,0.003568,598932904.8
2023-09-29,0.00357,0.003621,0.003506,0.00356,675003640.2
2023-09-30,0.003561,0.003584,0.003478,0.00348,599352437.1
2023-10-01,0.00348,0.003586,0.003461,0.003574,1030130999.2
2023-10-02,0.003576,0.003587,0.00325,0.003354,1291110118.2
2023-10-03,0.003355,0.003411,0.003258,0.003306,939426040.4
2023-10-04,0.003306,0.003364,0.003135,0.003332,783874594.3
2023-10-05,0.003333,0.003359,0.003276,0.00329,433117706.7
2023-10-06,0.003292,0.003381,0.003285,0.003338,379166425.1
2023-10-07,0.003338,0.003361,0.003319,0.003346,279245184.4
2023-10-08,0.003348,0.003359,0.003294,0.003338,277258475.6
2023-10-09,0.003339,0.003363,0.003106,0.003144,703736824.2
2023-10-10,0.003146,0.003233,0.003118,0.003194,512354265.6
