date,open,high,low,close,volume
2023-11-01,0.0597,0.0626,0.0574,0.0623,14580682.1
2023-11-02,0.0623,0.0684,0.0604,0.062,28688713.2
2023-11-03,0.062,0.0631,0.06,0.0622,9737875.2
2023-11-04,0.0621,0.0639,0.0616,0.0633,7679271.6
2023-11-05,0.0633,0.0644,0.0626,0.0636,8740654.4
2023-11-06,0.0636,0.0672,0.0626,0.0666,15187275.8
2023-11-07,0.0666,0.0666,0.063,0.0658,9978824.5
2023-11-08,0.0657,0.0685,0.0652,0.0667,9448819.0
2023-11-09,0.0667,0.0697,0.0639,0.0658,15925697.5
2023-11-10,0.0657,0.0689,0.0651,0.0685,11220987.7
2023-11-11,0.0685,0.074,0.0673,0.0729,35181173.9
2023-11-12,0.0729,0.0764,0.07,0.0711,25917546.5
2023-11-13,0.071,0.0725,0.067,0.0674,14097436.1
2023-11-14,0.0673,0.0675,0.064,0.0658,9725500.3
2023-11-15,0.0658,0.0674,0.061,0.0673,25230940.7
2023-11-16,0.0673,0.0688,0.0637,0.0647,11514644.8
2023-11-17,0.0648,0.0664,0.0622,0.065,7556667.8
2023-11-18,0.065,0.0781,0.0626,0.0688,64537963.6
2023-11-19,0.0687,0.0689,0.0643,0.0669,14217499.8
2023-11-20,0.0669,0.0713,0.0664,0.0683,18075644.8
2023-11-21,0.0684,0.0765,0.0663,0.0691,98665181.2
2023-11-22,0.0691,0.0755,0.065,0.0707,53904196.3
2023-11-23,0.0707,0.0749,0.0693,0.0736,32577325.3
2023-11-24,0.0736,0.0789,0.0714,0.0717,28723411.8
2023-11-25,0.0718,0.1111,0.0713,0.0995,265548003.6
2023-11-26,0.0997,0.1543,0.0973,0.1275,608639100.2
2023-11-27,0.1275,0.1347,0.0964,0.1043,183070434.2
2023-11-28,0.1043,0.1398,0.0999,0.1266,192551364.1
2023-11-29,0.1269,0.1498,0.1128,0.116,151924098.0
2023-11-30,0.1163,0.138,0.1086,0.1309,110009232.6
2023-12-01,0.1309,0.1354,0.117,0.1225,86150396.6
2023-12-02,0.1224,0.1365,0.12,0.1266,71345091.2
2023-12-03,0.1266,0.1438,0.1241,0.1359,93155329.8
2023-12-04,0.1357,0.1889,0.1305,0.1693,341299071.6
2023-12-05,0.1693,0.1732,0.1452,0.1545,123940580.4
2023-12-06,0.1547,0.1547,0.137,0.1381,56696887.3
2023-12-07,0.1381,0.1386,0.1221,0.1294,55775391.9
2023-12-08,0.1294,0.142,0.1202,0.1322,54211343.2
2023-12-09,0.1323,0.1418,0.1274,0.1285,41136775.6
2023-12-10,0.1284,0.1399,0.1225,0.1317,48581939.1
2023-12-11,0.1317,0.1399,0.121,0.1246,47716131.9
2023-12-12,0.1247,0.1289,0.1125,0.1185,29932092.1
2023-12-13,0.1185,0.1257,0.1101,0.1222,29661406.3
2023-12-14,0.1221,0.126,0.1162,0.1179,24011223.1
2023-12-15,0.1179,0.1237,0.1116,0.1138,22343908.5
2023-12-16,0.1139,0.1238,0.1122,0.1172,15429952.6
2023-12-17,0.1172,0.1176,0.1101,0.1104,11233058.5
2023-12-18,0.1104,0.1111,0.1016,0.1088,24677010.1
2023-12-19,0.1091,0.1133,0.1041,0.1056,19804357.6
2023-12-20,0.1056,0.1427,0.1044,0.1336,158180949.5
2023-12-21,0.1334,0.1824,0.1266,0.1412,202994333.1
2023-12-22,0.1413,0.1442,0.1296,0.1346,45161592.6
2023-12-23,0.1346,0.1594,0.1291,0.1359,88017603.3
2023-12-24,0.1359,0.1429,0.1324,0.1331,33730561.1
2023-12-25,0.1331,0.1425,0.1282,0.1365,40686659.3
2023-12-26,0.1365,0.1368,0.1271,0.1317,22809304.9
2023-12-27,0.1317,0.1326,0.1252,0.1282,25570243.8
2023-12-28,0.1281,0.131,0.12,0.1226,19539139.7
2023-12-29,0.1226,0.128,0.1185,0.1208,17792443.2
2023-12-30,0.1208,0.1222,0.1154,0.1181,13239399.5
2023-12-31,0.1179,0.1245,0.1157,0.1174,18085829.0
2024-01-01,0.1173,0.1194,0.1148,0.1193,11758347.6
2024-01-02,0.1191,0.1281,0.1184,0.1211,33083792.6
2024-01-03,0.1211,0.1277,0.0986,0.1075,38788583.1
2024-01-04,0.1075,0.1197,0.1064,0.1164,19834842.6
2024-01-05,0.1163,0.1188,0.1059,0.1097,18609708.5
2024-01-06,0.1097,0.1243,0.1061,0.1169,20508486.4
2024-01-07,0.1167,0.1255,0.1052,0.1066,29461458.3
2024-01-08,0.1064,0.1096,0.0988,0.1088,15866885.9
2024-01-09,0.1089,0.109,0.1015,0.1045,13166333.4
2024-01-10,0.1046,0.1113,0.1014,0.1094,12311649.2
2024-01-11,0.1093,0.1181,0.1076,0.1096,18013027.0
2024-01-12,0.1097,0.1153,0.105,0.1067,15103886.5
2024-01-13,0.1066,0.1099,0.1045,0.1078,6670310.0
2024-01-14,0.1078,0.1088,0.1039,0.1042,5062215.6
2024-01-15,0.1042,0.1204,0.104,0.1098,43027032.3
2024-01-16,0.1098,0.1129,0.1076,0.1104,17491929.9
2024-01-17,0.1102,0.1142,0.1068,0.1099,14228563.6
2024-01-18,0.1099,0.1137,0.1011,0.1037,15136721.0
2024-01-19,0.1037,0.1062,0.0994,0.1051,9249269.3
2024-01-20,0.1051,0.1076,0.1026,0.106,7424082.0
2024-01-21,0.1062,0.109,0.1034,0.1037,7699539.1
2024-01-22,0.1038,0.114,0.0994,0.1015,33494783.0
2024-01-23,0.1015,0.1021,0.0923,0.0962,13167651.2
2024-01-24,0.0962,0.1056,0.0955,0.1,14463920.8
2024-01-25,0.1001,0.1003,0.095,0.0989,8167251.9
2024-01-26,0.0988,0.1035,0.0974,0.1023,10907352.8
2024-01-27,0.1024,0.1051,0.1009,0.1021,7407676.9
2024-01-28,0.1021,0.128,0.1013,0.1155,79452576.8
2024-01-29,0.1155,0.1189,0.1053,0.1111,68532865.9
2024-01-30,0.111,0.1111,0.1055,0.1061,15917827.4
2024-01-31,0.1061,0.1069,0.1013,0.1016,11943423.1
2024-02-01,0.1016,0.115,0.1016,0.1091,59318583.6
2024-02-02,0.1091,0.1095,0.105,0.1066,12139258.5
2024-02-03,0.1066,0.1081,0.1035,0.1052,8512653.2
2024-02-04,0.1052,0.1052,0.1018,0.1023,6146786.3
2024-02-05,0.1022,0.1052,0.1011,0.1026,7739641.1
2024-02-06,0.1026,0.104,0.1015,0.103,5132940.0
2024-02-07,0.1032,0.1055,0.1022,0.1052,5461067.9
2024-02-08,0.1052,0.1052,0.1031,0.1038,6575362.4
2024-02-09,0.1039,0.1093,0.1038,0.1079,12328700.1
2024-02-10,0.108,0.1342,0.107,0.1183,161778973.8
2024-02-11,0.1184,0.1214,0.1132,0.1137,35278126.5
2024-02-12,0.1138,0.1189,0.11,0.1149,19394093.7
2024-02-13,0.1148,0.121,0.113,0.1155,34476752.0
2024-02-14,0.1155,0.1205,0.1146,0.1181,19762909.4
2024-02-15,0.1181,0.1216,0.113,0.1173,22855788.5
2024-02-16,0.1174,0.1288,0.1166,0.1228,59400666.9
2024-02-17,0.1227,0.1262,0.115,0.1224,23284765.1
2024-02-18,0.1223,0.1247,0.1205,0.1221,14504923.1
2024-02-19,0.122,0.145,0.1215,0.132,74159691.2
2024-02-20,0.1319,0.1354,0.1232,0.1284,20398962.3
2024-02-21,0.1285,0.1391,0.123,0.1362,40256827.6
2024-02-22,0.1361,0.15,0.1338,0.1396,43532210.8
2024-02-23,0.1394,0.148,0.1369,0.1405,23442130.5
2024-02-24,0.1404,0.1436,0.1347,0.1408,13147613.6
2024-02-25,0.1408,0.153,0.1388,0.1462,19831515.3
2024-02-26,0.1463,0.15,0.135,0.1438,16843731.9
2024-02-27,0.144,0.148,0.1398,0.1436,15128772.0
2024-02-28,0.1436,0.1483,0.1355,0.14,27622935.1
2024-02-29,0.14,0.1445,0.1359,0.1385,20344611.1
2024-03-01,0.1386,0.1493,0.137,0.1468,17337673.0
2024-03-02,0.1468,0.1649,0.146,0.1573,33178575.1
2024-03-03,0.1573,0.1576,0.1415,0.1539,14879743.0
2024-03-04,0.154,0.1547,0.1454,0.1479,17238389.9
2024-03-05,0.1481,0.1498,0.1255,0.1354,29291467.7
2024-03-06,0.1355,0.1428,0.1327,0.1409,14705829.7
2024-03-07,0.1411,0.1495,0.1398,0.1477,20067064.0
2024-03-08,0.1477,0.1707,0.1458,0.1552,42953611.6
2024-03-09,0.1553,0.1748,0.1539,0.1672,26264249.7
2024-03-10,0.1674,0.21,0.1634,0.1861,82984858.0
2024-03-11,0.1861,0.2013,0.1777,0.1821,53477065.8
2024-03-12,0.1822,0.1923,0.1722,0.1795,22709469.5
2024-03-13,0.1794,0.2347,0.1725,0.2064,85648608.5
2024-03-14,0.2066,0.2397,0.1833,0.1952,104428477.0
2024-03-15,0.1952,0.1956,0.1752,0.1849,32466549.9
2024-03-16,0.1848,0.2029,0.1756,0.1795,52768831.4
2024-03-17,0.1795,0.1923,0.1755,0.183,24927536.1
2024-03-18,0.1829,0.1924,0.1735,0.1769,27754792.1
2024-03-19,0.1767,0.1802,0.148,0.1539,25713564.1
2024-03-20,0.154,0.1752,0.1482,0.1728,18077707.9
2024-03-21,0.1729,0.1782,0.1658,0.1691,12400354.8
2024-03-22,0.1691,0.1797,0.1643,0.1717,17548012.8
2024-03-23,0.1719,0.18,0.1689,0.1726,11728492.6
2024-03-24,0.1726,0.1808,0.1691,0.179,9971256.5
2024-03-25,0.179,0.1889,0.1771,0.1856,14786620.0
2024-03-26,0.1858,0.1912,0.1792,0.1828,18985960.7
2024-03-27,0.1831,0.1892,0.178,0.184,22665947.3
2024-03-28,0.184,0.1979,0.1828,0.1895,31567240.2
2024-03-29,0.1895,0.192,0.18,0.1828,18293289.6
2024-03-30,0.1828,0.1963,0.1823,0.1863,15847974.9
2024-03-31,0.1863,0.1967,0.1855,0.191,11970847.5
2024-04-01,0.191,0.2186,0.185,0.2017,77183247.8
2024-04-02,0.2017,0.2029,0.1623,0.1734,38122304.2
2024-04-03,0.1734,0.185,0.163,0.1666,18614610.4
2024-04-04,0.1666,0.1772,0.1637,0.1691,9669370.8
2024-04-05,0.1691,0.1719,0.1574,0.1615,8289594.7
2024-04-06,0.1615,0.1664,0.1608,0.163,5074434.9
2024-04-07,0.1632,0.173,0.1619,0.1729,9137900.2
2024-04-08,0.1729,0.1874,0.1721,0.1746,22721420.1
2024-04-09,0.1746,0.1807,0.1701,0.1764,21486177.8
2024-04-10,0.1764,0.1868,0.1627,0.1689,27340615.1
2024-04-11,0.1689,0.1772,0.166,0.168,10244339.5
2024-04-12,0.1679,0.1717,0.13,0.1381,16766274.5
2024-04-13,0.138,0.1408,0.1093,0.1174,17546770.4
2024-04-14,0.1173,0.1266,0.1125,0.1254,13005363.1
2024-04-15,0.1253,0.1287,0.1138,0.116,14765782.9
2024-04-16,0.116,0.122,0.1105,0.1192,10228813.3
2024-04-17,0.1192,0.1219,0.1129,0.1162,9930264.6
2024-04-18,0.1163,0.124,0.1128,0.1223,12895419.1
2024-04-19,0.1223,0.1293,0.114,0.1272,12532712.6
2024-04-20,0.1272,0.1406,0.1262,0.1389,14088689.3
2024-04-21,0.1388,0.1413,0.1317,0.133,15740401.0
2024-04-22,0.1332,0.1389,0.1327,0.1362,15703517.7
2024-04-23,0.1362,0.1388,0.1311,0.1318,17187985.4
2024-04-24,0.1319,0.1353,0.1235,0.1245,16196446.5
2024-04-25,0.1243,0.1262,0.1196,0.1246,9437998.7
2024-04-26,0.1246,0.1248,0.1169,0.1178,10139388.2
2024-04-27,0.1178,0.1186,0.1143,0.1177,8836385.8
2024-04-28,0.1178,0.1201,0.1109,0.1112,14614275.2
2024-04-29,0.1112,0.1129,0.1079,0.1123,10384145.2
2024-04-30,0.1123,0.1137,0.1009,0.1055,12220916.9
2024-05-01,0.1055,0.1075,0.0978,0.1064,12576691.3
2024-05-02,0.1064,0.1107,0.1037,0.1101,10368558.4
2024-05-03,0.1101,0.1281,0.1098,0.1152,90428897.6
2024-05-04,0.1152,0.1204,0.1108,0.1149,21068952.8
2024-05-05,0.1148,0.1199,0.1132,0.1195,11689593.8
2024-05-06,0.1195,0.121,0.1151,0.1175,11122465.1
2024-05-07,0.1175,0.1363,0.1173,0.1184,53234923.2
2024-05-08,0.1183,0.1209,0.1138,0.1181,11723586.5
2024-05-09,0.118,0.1224,0.1149,0.1218,7595350.6
2024-05-10,0.1218,0.1265,0.1181,0.121,11208370.8
2024-05-11,0.1211,0.1343,0.1173,0.1293,24979026.0
2024-05-12,0.1294,0.164,0.1292,0.139,183633457.8
2024-05-13,0.1392,0.1414,0.125,0.1266,37741929.5
2024-05-14,0.1266,0.1301,0.1194,0.1207,15682178.1
2024-05-15,0.1207,0.1273,0.1184,0.1258,16137434.5
2024-05-16,0.1258,0.127,0.1187,0.1219,12394234.7
2024-05-17,0.1218,0.1263,0.1202,0.1225,12142233.8
2024-05-18,0.1225,0.1239,0.1199,0.1217,11463837.2
2024-05-19,0.1218,0.1227,0.1162,0.1171,9159981.0
2024-05-20,0.1171,0.1234,0.1139,0.1231,16791530.1
2024-05-21,0.1231,0.1248,0.1208,0.1231,18151581.8
2024-05-22,0.1232,0.1246,0.1186,0.1205,10808486.0
2024-05-23,0.1205,0.1218,0.1141,0.1169,11070664.9
2024-05-24,0.117,0.122,0.1138,0.1201,11377861.3
2024-05-25,0.1202,0.1242,0.1198,0.1223,8548766.5
2024-05-26,0.1223,0.1233,0.1202,0.1211,6433216.8
2024-05-27,0.1211,0.1231,0.1192,0.1208,8171156.6
2024-05-28,0.1208,0.1246,0.1181,0.1239,9116267.9
2024-05-29,0.1241,0.126,0.1209,0.1218,10284735.8
2024-05-30,0.1216,0.1238,0.1185,0.1187,13412030.8
2024-05-31,0.1187,0.1206,0.1174,0.1205,8074692.9
2024-06-01,0.1205,0.1207,0.1186,0.1191,5008914.2
2024-06-02,0.119,0.123,0.1188,0.1204,8910588.3
2024-06-03,0.1205,0.1326,0.1202,0.1251,31346648.9
2024-06-04,0.1251,0.1256,0.1199,0.1247,9790253.5
2024-06-05,0.1247,0.138,0.1246,0.1318,31797386.6
2024-06-06,0.1318,0.1323,0.1263,0.1287,12910729.2
2024-06-07,0.1287,0.1353,0.117,0.1173,17107214.3
2024-06-08,0.1173,0.119,0.1123,0.1124,7866377.9
2024-06-09,0.1124,0.1165,0.1102,0.1161,4429146.0
2024-06-10,0.116,0.1173,0.1111,0.1119,6561709.0
2024-06-11,0.112,0.1124,0.1051,0.1094,8495287.3
2024-06-12,0.1094,0.1159,0.1067,0.1147,8906907.3
2024-06-13,0.1146,0.1154,0.1095,0.1113,6113073.6
2024-06-14,0.1112,0.1132,0.1069,0.1092,5436305.7
2024-06-15,0.1092,0.1119,0.1082,0.111,4954973.2
2024-06-16,0.1109,0.114,0.11,0.1122,6902363.0
2024-06-17,0.1123,0.1128,0.1036,0.1061,11599711.3
2024-06-18,0.1061,0.1061,0.0915,0.0955,18281656.4
2024-06-19,0.0954,0.0983,0.0939,0.0968,13909020.1
2024-06-20,0.0967,0.0997,0.0954,0.0963,9190860.4
2024-06-21,0.0963,0.0986,0.0932,0.097,8049276.1
2024-06-22,0.0971,0.0975,0.0956,0.0958,3692172.1
2024-06-23,0.0958,0.0982,0.0932,0.0939,5543897.7
2024-06-24,0.0938,0.0948,0.0897,0.094,9379159.4
2024-06-25,0.0941,0.097,0.0938,0.0963,6336028.6
2024-06-26,0.0963,0.1049,0.0928,0.0928,21241749.2
2024-06-27,0.0928,0.094,0.0885,0.0932,13219125.0
2024-06-28,0.093,0.105,0.0912,0.0915,23675720.8
2024-06-29,0.0915,0.0954,0.0912,0.092,6975528.5
2024-06-30,0.0921,0.0949,0.0908,0.0946,4398436.2
2024-07-01,0.0947,0.0964,0.0935,0.0947,5647795.1
2024-07-02,0.0946,0.0947,0.0931,0.0934,4752176.5
2024-07-03,0.0935,0.0941,0.0887,0.0897,5020427.1
2024-07-04,0.0896,0.0899,0.0807,0.081,7651703.0
2024-07-05,0.0812,0.0817,0.0729,0.0802,9711295.2
2024-07-06,0.0803,0.0861,0.08,0.0856,6624107.8
2024-07-07,0.0856,0.086,0.0808,0.0812,6292798.4
2024-07-08,0.0813,0.0864,0.079,0.0852,9697886.6
2024-07-09,0.0852,0.0873,0.0842,0.0865,9472907.9
2024-07-10,0.0865,0.0877,0.0856,0.087,6471086.1
2024-07-11,0.087,0.0899,0.0866,0.0872,7726584.0
2024-07-12,0.0872,0.089,0.0851,0.0884,5811784.5
2024-07-13,0.0885,0.0903,0.0881,0.0898,5167596.4
2024-07-14,0.0898,0.0932,0.0897,0.0927,6032573.3
2024-07-15,0.0927,0.0979,0.0921,0.0942,19489451.3
2024-07-16,0.0942,0.0946,0.0887,0.0919,13101105.6
2024-07-17,0.0918,0.0979,0.0916,0.0938,12936579.0
2024-07-18,0.0938,0.096,0.0907,0.0929,6031302.3
2024-07-19,0.0929,0.095,0.0907,0.0948,5298463.0
2024-07-20,0.0947,0.0969,0.094,0.0945,6331052.1
2024-07-21,0.0946,0.0954,0.0915,0.0949,6134926.4
2024-07-22,0.095,0.0951,0.0901,0.0926,8620044.6
2024-07-23,0.0926,0.0987,0.0836,0.0843,25472992.8
2024-07-24,0.0843,0.0878,0.0825,0.0832,7948819.9
2024-07-25,0.0831,0.0961,0.0794,0.0857,29060597.9
2024-07-26,0.0857,0.0875,0.083,0.0859,15044493.7
2024-07-27,0.0859,0.086,0.0831,0.0842,6478710.9
2024-07-28,0.0842,0.0852,0.083,0.0848,5608417.5
2024-07-29,0.0849,0.0882,0.0841,0.0854,6589655.0
2024-07-30,0.0855,0.0869,0.0823,0.0828,5249985.3
2024-07-31,0.0828,0.0857,0.0808,0.081,5936665.5
2024-08-01,0.0811,0.0824,0.0732,0.0774,11579999.1
2024-08-02,0.0774,0.0779,0.0713,0.0723,11543605.8
2024-08-03,0.0723,0.0733,0.0677,0.0692,8799546.7
2024-08-04,0.0692,0.0709,0.0641,0.0649,12024567.2
2024-08-05,0.0648,0.0652,0.0564,0.0632,28085353.6
2024-08-06,0.0632,0.0671,0.0629,0.0659,12213805.7
2024-08-07,0.0659,0.0717,0.0646,0.0665,23195068.3
2024-08-08,0.0665,0.07,0.0649,0.0688,21358425.1
2024-08-09,0.0688,0.0694,0.0652,0.067,11524750.8
2024-08-10,0.0669,0.0689,0.0667,0.0682,5632343.5
2024-08-11,0.0682,0.1038,0.0679,0.0918,179262143.0
2024-08-12,0.0918,0.099,0.0809,0.0863,193697424.0
2024-08-13,0.0862,0.0888,0.0802,0.0824,63684124.1
2024-08-14,0.0825,0.0845,0.0758,0.0762,33035256.3
2024-08-15,0.0762,0.1082,0.0744,0.1016,320579621.2
2024-08-16,0.1014,0.1662,0.0948,0.1495,669786085.2
2024-08-17,0.1494,0.2448,0.1383,0.2209,1208986999.8
2024-08-18,0.2209,0.3476,0.2026,0.2518,1082151368.6
2024-08-19,0.2519,0.294,0.2038,0.2187,570917467.3
2024-08-20,0.2188,0.2713,0.2014,0.2341,636852991.3
2024-08-21,0.2341,0.2958,0.2271,0.2521,494147452.6
2024-08-22,0.2522,0.28,0.2417,0.2685,296811077.6
2024-08-23,0.2685,0.2877,0.2453,0.2586,267074384.6
2024-08-24,0.2587,0.2744,0.2308,0.2403,275837089.8
2024-08-25,0.2404,0.2597,0.223,0.2492,236368282.9
2024-08-26,0.2493,0.2674,0.1878,0.1897,299053240.9
2024-08-27,0.1897,0.194,0.1739,0.183,218581877.3
2024-08-28,0.183,0.1883,0.1681,0.1766,168393024.7
2024-08-29,0.1766,0.1927,0.171,0.1725,132161502.9
2024-08-30,0.1725,0.185,0.1615,0.183,173056387.5
2024-08-31,0.183,0.1865,0.1713,0.1747,118654011.5
2024-09-01,0.1746,0.1778,0.1647,0.1672,80804244.0
2024-09-02,0.1671,0.1775,0.157,0.1714,105154723.2
2024-09-03,0.1713,0.1771,0.1511,0.1521,72829025.8
2024-09-04,0.1521,0.1534,0.1389,0.146,117803903.8
2024-09-05,0.146,0.1465,0.1372,0.1427,69680624.9
2024-09-06,0.1426,0.1525,0.1339,0.1419,128117686.7
2024-09-07,0.1419,0.1537,0.1405,0.145,76308715.3
2024-09-08,0.145,0.1519,0.1372,0.1464,79497687.5
2024-09-09,0.1464,0.1703,0.1459,0.1633,171319831.7
2024-09-10,0.1632,0.1633,0.1518,0.154,98928811.9
2024-09-11,0.154,0.1541,0.1393,0.142,80334272.4
2024-09-12,0.1419,0.1448,0.1378,0.1401,68374517.2
2024-09-13,0.1402,0.1439,0.1346,0.1416,60732440.9
2024-09-14,0.1416,0.1499,0.1377,0.1441,102865493.4
2024-09-15,0.1441,0.1585,0.138,0.1397,169272475.1
2024-09-16,0.1397,0.1405,0.1254,0.127,139923740.4
2024-09-17,0.127,0.132,0.1247,0.1284,62755141.9
2024-09-18,0.1284,0.131,0.1196,0.1308,73762730.4
2024-09-19,0.131,0.136,0.1297,0.1324,63449070.6
2024-09-20,0.1325,0.1381,0.1276,0.1305,60978788.7
2024-09-21,0.1305,0.1328,0.1259,0.1322,32173087.5
2024-09-22,0.1323,0.134,0.1268,0.131,60812366.3
2024-09-23,0.131,0.1356,0.1282,0.1334,55313992.7
2024-09-24,0.1335,0.1391,0.1303,0.1373,50350822.1
2024-09-25,0.1374,0.1422,0.1334,0.1369,58385701.2
2024-09-26,0.1369,0.1451,0.1354,0.1445,94253029.2
2024-09-27,0.1444,0.1532,0.1433,0.1483,69825593.3
2024-09-28,0.1484,0.1512,0.1401,0.1426,37621679.6
2024-09-29,0.1426,0.1485,0.1373,0.1446,33812741.4
2024-09-30,0.1447,0.148,0.1393,0.1406,48703814.0
2024-10-01,0.1406,0.1507,0.114,0.1197,136366138.8
2024-10-02,0.1196,0.1265,0.1117,0.1148,86938369.2
2024-10-03,0.1148,0.1165,0.1069,0.1119,43841729.7
2024-10-04,0.112,0.12,0.1114,0.1167,50784948.8
2024-10-05,0.1166,0.1182,0.1131,0.115,20163690.7
2024-10-06,0.1149,0.1187,0.1142,0.118,15964913.0
2024-10-07,0.118,0.1234,0.1157,0.116,33991636.2
2024-10-08,0.116,0.1174,0.1101,0.1118,25278591.2
2024-10-09,0.1119,0.1141,0.1059,0.1084,32184728.9
2024-10-10,0.1085,0.1107,0.1043,0.1101,27893242.8
2024-10-11,0.1102,0.1155,0.1095,0.1138,30035547.7
2024-10-12,0.1139,0.1195,0.113,0.1172,26105428.0
2024-10-13,0.1173,0.1265,0.1158,0.1189,61354756.6
2024-10-14,0.119,0.1231,0.1173,0.1218,34883149.9
2024-10-15,0.1218,0.1238,0.1156,0.1195,39536169.4
2024-10-16,0.1195,0.1205,0.1122,0.1155,25729014.1
2024-10-17,0.1155,0.116,0.109,0.1109,28009804.2
2024-10-18,0.1108,0.1168,0.1105,0.1148,25182520.3
2024-10-19,0.1148,0.1232,0.1139,0.1202,31107125.0
2024-10-20,0.1203,0.1248,0.1157,0.1237,55885766.7
2024-10-21,0.1238,0.1242,0.1161,0.1188,40685866.4
2024-10-22,0.1189,0.1246,0.1156,0.1215,34835267.1
2024-10-23,0.1215,0.1218,0.1102,0.1159,31860283.3
2024-10-24,0.1159,0.1173,0.113,0.1154,13410345.4
2024-10-25,0.1155,0.1158,0.0952,0.0998,36062237.3
2024-10-26,0.0997,0.1019,0.0967,0.1003,35585361.9
2024-10-27,0.1003,0.1046,0.0999,0.1032,18176507.0
2024-10-28,0.1034,0.1048,0.0992,0.1029,25761825.5
2024-10-29,0.1029,0.11,0.1028,0.1079,25409391.4
2024-10-30,0.1078,0.1081,0.1037,0.1055,18174471.6
2024-10-31,0.1056,0.1061,0.099,0.0999,21036355.9
2024-11-01,0.0998,0.1465,0.0964,0.1279,391714539.7
2024-11-02,0.128,0.146,0.1118,0.1153,416316085.9
2024-11-03,0.1153,0.116,0.1013,0.1087,131939613.1
2024-11-04,0.1087,0.113,0.0961,0.0973,94746086.0
2024-11-05,0.0974,0.1313,0.0971,0.129,298733641.3
2024-11-06,0.1289,0.1349,0.1194,0.1244,222279797.5
2024-11-07,0.1244,0.1278,0.1197,0.1231,86848123.5
2024-11-08,0.1232,0.1239,0.115,0.1192,67029233.0
2024-11-09,0.1191,0.1237,0.1172,0.1225,63995244.2
2024-11-10,0.1225,0.1348,0.1211,0.1294,124642450.6
2024-11-11,0.1295,0.1374,0.1272,0.1346,86014678.6
2024-11-12,0.1346,0.1383,0.118,0.1268,97884806.8
2024-11-13,0.1269,0.1302,0.1158,0.121,79550132.0
2024-11-14,0.1209,0.1465,0.1191,0.1209,170246138.9
2024-11-15,0.1208,0.1232,0.1152,0.1216,51930548.4
2024-11-16,0.1216,0.1268,0.1201,0.1252,40039451.6
2024-11-17,0.1252,0.1257,0.1137,0.1161,47687778.7
2024-11-18,0.1162,0.1256,0.115,0.1252,53190642.1
2024-11-19,0.1251,0.1264,0.1162,0.1197,50201566.4
2024-11-20,0.1197,0.1197,0.1092,0.1119,53492296.2
2024-11-21,0.1119,0.1197,0.1081,0.1189,42088102.9
2024-11-22,0.1189,0.122,0.1158,0.1218,36859940.4
2024-11-23,0.122,0.1312,0.121,0.1283,62776727.2
2024-11-24,0.1283,0.1395,0.1199,0.1361,77617401.1
2024-11-25,0.1361,0.1401,0.1293,0.1333,59565094.6
2024-11-26,0.1333,0.1364,0.1204,0.1273,70192853.3
2024-11-27,0.1274,0.1367,0.1257,0.1352,39342929.1
2024-11-28,0.1352,0.1367,0.1314,0.1345,27991907.3
2024-11-29,0.1346,0.1398,0.132,0.1374,29934175.6
2024-11-30,0.1373,0.1498,0.1366,0.1465,46731410.2
2024-12-01,0.1465,0.1592,0.1416,0.1536,58484995.9
2024-12-02,0.1536,0.1581,0.1414,0.1573,51685047.5
2024-12-03,0.1573,0.1709,0.143,0.1698,72007209.4
2024-12-04,0.1699,0.18,0.1635,0.1756,70266268.0
2024-12-05,0.1757,0.1791,0.1635,0.1698,62235800.4
2024-12-06,0.1699,0.1792,0.1659,0.175,40199713.5
2024-12-07,0.175,0.2125,0.172,0.1819,159109478.3
2024-12-08,0.182,0.1846,0.1725,0.181,42075906.8
2024-12-09,0.181,0.1824,0.125,0.1411,102127799.3
2024-12-10,0.141,0.1475,0.1288,0.1406,74626761.7
2024-12-11,0.1406,0.1574,0.135,0.154,43146434.3
2024-12-12,0.154,0.1599,0.1501,0.1537,38396096.7
2024-12-13,0.1535,0.1553,0.1487,0.1533,22949682.1
2024-12-14,0.1533,0.1546,0.1408,0.1451,15448089.6
2024-12-15,0.1449,0.15,0.1401,0.1495,16184670.0
2024-12-16,0.1496,0.1528,0.1394,0.1444,22050591.0
2024-12-17,0.1444,0.1445,0.1329,0.1347,20690509.2
2024-12-18,0.1348,0.1352,0.1209,0.1222,29008163.9
2024-12-19,0.1222,0.1241,0.1063,0.1108,46978937.7
2024-12-20,0.1108,0.1162,0.0963,0.1153,51971044.5
2024-12-21,0.1153,0.1214,0.1064,0.1084,29611673.8
2024-12-22,0.1085,0.112,0.1052,0.1085,23066724.4
2024-12-23,0.1084,0.1168,0.1055,0.1149,26525778.4
2024-12-24,0.1148,0.1201,0.1115,0.1192,16650769.5
2024-12-25,0.1191,0.1214,0.1164,0.1184,15848840.1
2024-12-26,0.1184,0.1202,0.1101,0.112,23405767.2
2024-12-27,0.1121,0.1215,0.111,0.1159,56435496.0
2024-12-28,0.1159,0.1195,0.1134,0.1171,36090691.0
2024-12-29,0.1171,0.1183,0.1117,0.1131,15528590.1
2024-12-30,0.113,0.1169,0.1093,0.1132,18149454.1
2024-12-31,0.1132,0.1161,0.1095,0.1117,17735406.3
2025-01-01,0.1117,0.138,0.1099,0.1158,60285177.9
2025-01-02,0.1159,0.1204,0.1158,0.1178,31767503.0
2025-01-03,0.1178,0.1226,0.1143,0.1221,23724458.0
