date,open,high,low,close,volume
2023-08-27,0.3774,0.3824,0.3712,0.3815,3944565.0
2023-08-28,0.3815,0.382,0.3601,0.3784,5559973.0
2023-08-29,0.3784,0.44,0.3591,0.4348,28460674.0
2023-08-30,0.4349,0.4877,0.4039,0.4424,77133342.0
2023-08-31,0.4423,0.4484,0.4019,0.4079,24003228.0
2023-09-01,0.4079,0.584,0.4032,0.5,121488756.0
2023-09-02,0.4998,0.5372,0.4226,0.425,57557192.0
2023-09-03,0.4251,0.4302,0.4049,0.4097,18650017.0
2023-09-04,0.4098,0.4169,0.3727,0.3792,18477555.0
2023-09-05,0.3796,0.3869,0.3701,0.3804,10963700.0
2023-09-06,0.3802,0.3892,0.3629,0.3847,13395259.0
2023-09-07,0.3844,0.4015,0.3721,0.391,13327462.0
2023-09-08,0.3913,0.3975,0.3723,0.3798,7390957.0
2023-09-09,0.3799,0.3852,0.3746,0.3755,4148942.0
2023-09-10,0.3754,0.3756,0.33,0.3451,13002171.0
2023-09-11,0.3455,0.3489,0.3226,0.3327,14718981.0
2023-09-12,0.3326,0.3523,0.3311,0.3329,9066740.0
2023-09-13,0.3332,0.346,0.3308,0.3419,5863056.0
2023-09-14,0.3423,0.3514,0.3385,0.3441,5569072.0
2023-09-15,0.3443,0.3824,0.3422,0.3776,17229065.0
2023-09-16,0.3773,0.4127,0.3624,0.3723,28950990.0
2023-09-17,0.372,0.3759,0.3455,0.3565,9747606.0
2023-09-18,0.3561,0.3897,0.3511,0.3789,21423794.0
2023-09-19,0.3786,0.4324,0.3731,0.4011,29468687.0
2023-09-20,0.4013,0.4143,0.3856,0.3981,13117419.0
2023-09-21,0.3983,0.4071,0.3661,0.3744,12716650.0
2023-09-22,0.3744,0.3793,0.363,0.3704,7022515.0
2023-09-23,0.3707,0.3774,0.3557,0.363,5901024.0
2023-09-24,0.363,0.3688,0.35,0.3562,5153372.0
2023-09-25,0.3562,0.3875,0.3545,0.3797,11212906.0
2023-09-26,0.38,0.3822,0.3673,0.3773,8435244.0
2023-09-27,0.3773,0.3998,0.3725,0.3833,10332783.0
2023-09-28,0.383,0.401,0.3751,0.3942,9651607.0
2023-09-29,0.3946,0.42,0.389,0.4037,13374458.0
2023-09-30,0.4043,0.4499,0.3978,0.4156,21349763.0
2023-10-01,0.4155,0.4481,0.4155,0.4462,12168983.0
2023-10-02,0.4461,0.4547,0.412,0.4296,11685994.0
2023-10-03,0.4299,0.4392,0.3766,0.3818,16351468.0
2023-10-04,0.382,0.4057,0.3602,0.4025,18724083.0
2023-10-05,0.4024,0.4441,0.3668,0.3676,90732414.0
2023-10-06,0.3678,0.3853,0.3641,0.3718,23351893.0
2023-10-07,0.372,0.3753,0.365,0.3709,8378169.0
2023-10-08,0.3709,0.371,0.3442,0.3613,12558078.0
2023-10-09,0.3612,0.3644,0.3312,0.345,12343554.0
2023-10-10,0.3449,0.351,0.3327,0.3366,9732544.0
2023-10-11,0.3362,0.3406,0.323,0.3376,9291362.0
2023-10-12,0.3376,0.34,0.3258,0.3346,7721522.0
2023-10-13,0.3347,0.34,0.3295,0.3356,7229903.0
2023-10-14,0.3356,0.3455,0.3305,0.331,8517319.0
2023-10-15,0.331,0.3347,0.3248,0.3305,7779105.0
2023-10-16,0.3302,0.3577,0.3295,0.3415,20256656.0
2023-10-17,0.3419,0.3432,0.3005,0.3049,16474786.0
2023-10-18,0.3048,0.307,0.2871,0.2906,12368488.0
2023-10-19,0.2906,0.31,0.281,0.2984,15598627.0
2023-10-20,0.2984,0.3121,0.2957,0.3087,11027510.0
2023-10-21,0.3088,0.3341,0.3028,0.3198,16054040.0
2023-10-22,0.3199,0.3278,0.3127,0.325,11958899.0
2023-10-23,0.325,0.3527,0.3165,0.3498,16605073.0
2023-10-24,0.3498,0.3692,0.333,0.365,29805060.0
2023-10-25,0.3648,0.4231,0.3526,0.3871,50911415.0
2023-10-26,0.3871,0.397,0.3625,0.38,20896571.0
2023-10-27,0.3802,0.3832,0.3605,0.3673,13858736.0
2023-10-28,0.3673,0.3892,0.367,0.3828,11422696.0
2023-10-29,0.3829,0.399,0.3712,0.3891,14371834.0
2023-10-30,0.3897,0.4084,0.382,0.3955,16433836.0
2023-10-31,0.3956,0.4055,0.3536,0.3704,21022873.0
2023-11-01,0.3704,0.3744,0.3454,0.3699,23806080.0
2023-11-02,0.3702,0.3777,0.3438,0.3541,12302518.0
2023-11-03,0.3541,0.3541,0.3369,0.3511,11635270.0
2023-11-04,0.3511,0.3705,0.346,0.3667,11965132.0
2023-11-05,0.3667,0.385,0.3563,0.3825,16576630.0
2023-11-06,0.3832,0.3959,0.3739,0.3926,15700998.0
2023-11-07,0.3927,0.3973,0.3567,0.3729,13305081.0
2023-11-08,0.3731,0.3874,0.3664,0.3831,10556111.0
2023-11-09,0.3832,0.4115,0.3411,0.3827,31669862.0
2023-11-10,0.3828,0.4306,0.38,0.4141,32107391.0
2023-11-11,0.4137,0.4694,0.4073,0.4298,51581502.0
2023-11-12,0.4297,0.4468,0.4059,0.4355,22178155.0
2023-11-13,0.4353,0.4938,0.4172,0.4524,78081222.0
2023-11-14,0.4526,0.4864,0.425,0.4758,51031947.0
2023-11-15,0.4758,0.615,0.4626,0.5339,97008740.0
2023-11-16,0.5339,0.5658,0.4531,0.4657,54193397.0
2023-11-17,0.4659,0.4881,0.415,0.427,44512562.0
2023-11-18,0.4267,0.427,0.3825,0.4123,32900135.0
2023-11-19,0.412,0.4428,0.3961,0.4381,29353637.0
2023-11-20,0.4387,0.4507,0.4172,0.4255,24826092.0
2023-11-21,0.4256,0.451,0.371,0.3743,30361050.0
2023-11-22,0.3743,0.42,0.3725,0.4119,17258146.0
2023-11-23,0.4121,0.4246,0.4021,0.4139,13854079.0
2023-11-24,0.414,0.4763,0.4112,0.4714,30697249.0
2023-11-25,0.4714,0.5,0.4553,0.4935,27787871.0
2023-11-26,0.4935,0.5054,0.4388,0.4572,21561268.0
2023-11-27,0.4572,0.4683,0.421,0.4311,17560316.0
2023-11-28,0.4313,0.485,0.4123,0.4634,27359341.0
2023-11-29,0.4633,0.4831,0.441,0.461,32748397.0
2023-11-30,0.4607,0.4824,0.4385,0.4431,17966216.0
2023-12-01,0.4431,0.4771,0.4363,0.4691,13151564.0
2023-12-02,0.4689,0.55,0.4639,0.5354,30374085.0
2023-12-03,0.5347,0.5554,0.5158,0.5242,23886857.0
2023-12-04,0.5241,0.5362,0.4561,0.5054,31581023.0
2023-12-05,0.5057,0.53,0.4916,0.5274,26966902.0
2023-12-06,0.5272,0.572,0.4878,0.4902,33463071.0
2023-12-07,0.4904,0.5528,0.4753,0.5189,24850759.0
2023-12-08,0.5189,0.5579,0.5042,0.5509,20682041.0
2023-12-09,0.5503,0.5624,0.512,0.5204,16856768.0
2023-12-10,0.5199,0.5381,0.4977,0.5171,13044941.0
2023-12-11,0.5168,0.5229,0.4222,0.4751,19336082.0
2023-12-12,0.4754,0.4897,0.4475,0.4763,14691675.0
2023-12-13,0.4761,0.4906,0.4512,0.4822,19445669.0
2023-12-14,0.4823,0.5039,0.453,0.4975,23439492.0
2023-12-15,0.4975,0.5061,0.4621,0.4642,22235865.0
2023-12-16,0.4642,0.61,0.4554,0.5286,61550162.0
2023-12-17,0.5289,0.6497,0.5078,0.6058,86120038.0
2023-12-18,0.6063,0.6114,0.5105,0.5385,43175149.0
2023-12-19,0.5386,0.6825,0.5326,0.5977,63213317.0
2023-12-20,0.5977,0.755,0.5857,0.748,59678261.0
2023-12-21,0.7477,0.78,0.6752,0.7243,37102981.0
2023-12-22,0.7241,0.7353,0.647,0.6874,23210751.0
2023-12-23,0.6878,0.688,0.6413,0.6594,17792486.0
2023-12-24,0.6598,0.7442,0.6482,0.673,27341927.0
2023-12-25,0.6737,0.6967,0.6535,0.6742,17580406.0
2023-12-26,0.6744,0.7231,0.6116,0.6967,27437664.0
2023-12-27,0.6975,0.7,0.6297,0.6381,21665025.0
2023-12-28,0.6381,0.6596,0.6,0.6179,15597228.0
2023-12-29,0.618,0.6453,0.5867,0.6077,12679605.0
2023-12-30,0.6077,0.6398,0.5952,0.6102,10836376.0
2023-12-31,0.6102,0.6261,0.5701,0.586,8479040.0
2024-01-01,0.5862,0.6171,0.5608,0.607,10557831.0
2024-01-02,0.607,0.6478,0.594,0.64,20727419.0
2024-01-03,0.64,0.6789,0.4028,0.5705,56566600.0
2024-01-04,0.5702,0.6525,0.5539,0.624,25516157.0
2024-01-05,0.6244,0.6327,0.551,0.5971,22168954.0
2024-01-06,0.5969,0.6002,0.5262,0.5496,12793406.0
2024-01-07,0.5492,0.5622,0.5003,0.5084,11356504.0
2024-01-08,0.5083,0.5421,0.4554,0.5375,17546917.0
2024-01-09,0.5372,0.5429,0.4709,0.4968,14153288.0
2024-01-10,0.4965,0.5734,0.4782,0.5567,14676212.0
2024-01-11,0.557,0.59,0.5444,0.5779,15119867.0
2024-01-12,0.5778,0.6227,0.519,0.5629,22965109.0
2024-01-13,0.5625,0.5659,0.5311,0.5543,10498930.0
2024-01-14,0.5548,0.5719,0.5327,0.5366,8680687.0
2024-01-15,0.5368,0.5847,0.5329,0.575,15487548.0
2024-01-16,0.5755,0.628,0.5684,0.6149,27134683.0
2024-01-17,0.6151,0.6442,0.6063,0.6219,22742309.0
2024-01-18,0.6219,0.627,0.5425,0.554,17786016.0
2024-01-19,0.5538,0.5564,0.4969,0.5286,17913423.0
2024-01-20,0.5288,0.5423,0.52,0.5359,12799185.0
2024-01-21,0.5359,0.5478,0.5258,0.5279,11364602.0
2024-01-22,0.5281,0.5339,0.4955,0.5031,13898556.0
2024-01-23,0.503,0.5178,0.4603,0.4955,14038954.0
2024-01-24,0.4956,0.5096,0.4863,0.5074,9216578.0
2024-01-25,0.5073,0.5187,0.4837,0.5051,9773060.0
2024-01-26,0.505,0.5381,0.5018,0.5302,9262517.0
2024-01-27,0.5307,0.5551,0.5238,0.5483,8508854.0
2024-01-28,0.5486,0.5567,0.515,0.5213,9700711.0
2024-01-29,0.5213,0.5516,0.5182,0.5445,7864736.0
2024-01-30,0.5449,0.5792,0.5342,0.5607,16661620.0
2024-01-31,0.5607,0.5715,0.532,0.5396,15684508.0
2024-02-01,0.5393,0.5511,0.5184,0.5332,9790751.0
2024-02-02,0.5334,0.5456,0.519,0.5282,9275006.0
2024-02-03,0.5285,0.535,0.5192,0.5213,5965521.0
2024-02-04,0.5211,0.5243,0.5028,0.5048,7003455.0
2024-02-05,0.5047,0.5247,0.4964,0.5156,6606762.0
2024-02-06,0.5152,0.5291,0.5098,0.522,5974812.0
2024-02-07,0.5224,0.5953,0.5145,0.5736,26108365.0
2024-02-08,0.5736,0.585,0.5604,0.5696,10672854.0
2024-02-09,0.5697,0.6042,0.5671,0.5959,10422043.0
2024-02-10,0.5959,0.6099,0.5881,0.5977,8914555.0
2024-02-11,0.5977,0.6333,0.59,0.6014,13662549.0
2024-02-12,0.6009,0.6312,0.5825,0.6174,9864076.0
2024-02-13,0.6173,0.6586,0.5994,0.6476,11534132.0
2024-02-14,0.6478,0.681,0.6362,0.6666,13705006.0
2024-02-15,0.6666,0.6752,0.6402,0.6543,11087405.0
2024-02-16,0.6544,0.86,0.6485,0.7677,62022097.0
2024-02-17,0.768,0.88,0.7434,0.8667,36903253.0
2024-02-18,0.8669,1.1699,0.8295,1.045,120361863.0
2024-02-19,1.0455,1.3,1.0451,1.0873,77983860.0
2024-02-20,1.0873,1.15,0.9535,1.1337,48954398.0
2024-02-21,1.1341,1.1928,1.0121,1.1881,32016034.0
2024-02-22,1.1879,1.488,1.1337,1.3975,59183619.0
2024-02-23,1.3976,1.62,1.25,1.3389,50517453.0
2024-02-24,1.3384,1.4707,1.255,1.4113,25231364.0
2024-02-25,1.4109,1.7458,1.4085,1.6331,47869561.0
2024-02-26,1.6326,1.7998,1.5594,1.635,38503587.0
2024-02-27,1.6349,1.7056,1.43,1.44,30429384.0
2024-02-28,1.4397,2.2067,1.4327,2.1822,80018331.0
2024-02-29,2.182,2.4,2.0182,2.1248,60139528.0
2024-03-01,2.1248,2.8679,2.1231,2.6786,55955925.0
2024-03-02,2.6787,2.89,2.36,2.4268,40132152.0
2024-03-03,2.4267,2.9311,2.3824,2.5961,44246219.0
2024-03-04,2.5952,2.7445,2.414,2.5058,30142019.0
2024-03-05,2.5055,2.5824,1.9338,2.2826,38636573.0
2024-03-06,2.2827,2.98,2.0927,2.9421,42321378.0
2024-03-07,2.9429,3.1,2.6198,2.8164,35182157.0
2024-03-08,2.8157,2.98,2.518,2.8751,22498684.0
2024-03-09,2.8742,3.99,2.7926,3.9833,43482511.0
2024-03-10,3.9839,3.9963,2.8779,3.2117,72996019.0
2024-03-11,3.2126,3.4,2.9606,3.0591,37165950.0
2024-03-12,3.0582,3.23,2.87,3.1426,29711397.0
2024-03-13,3.143,3.1988,2.9276,3.0092,16214426.0
2024-03-14,3.0083,3.258,2.835,3.2181,31322105.0
2024-03-15,3.2181,3.2521,2.736,3.0092,28261803.0
2024-03-16,3.008,3.0544,2.51,2.5911,22114766.0
2024-03-17,2.5901,3.1899,2.52,2.9584,29053838.0
2024-03-18,2.9587,2.9974,2.5691,2.7039,22092763.0
2024-03-19,2.7039,2.7058,2.2938,2.3811,25622520.0
2024-03-20,2.3811,2.738,2.23,2.6619,18620829.0
2024-03-21,2.6622,2.7464,2.5203,2.5935,11775216.0
2024-03-22,2.5934,2.7776,2.45,2.5263,11415858.0
2024-03-23,2.5255,2.7815,2.5002,2.6487,10013014.0
2024-03-24,2.6465,2.82,2.5753,2.7651,6808239.0
2024-03-25,2.766,2.8536,2.6812,2.7938,10171851.0
2024-03-26,2.7941,3.0589,2.7592,2.846,14092703.0
2024-03-27,2.8463,3.1333,2.74,2.766,18502061.0
2024-03-28,2.7664,2.8144,2.6585,2.7388,9415315.0
2024-03-29,2.7389,2.775,2.5594,2.6222,9321232.0
2024-03-30,2.6222,2.6549,2.514,2.5545,6483951.0
2024-03-31,2.5545,2.65,2.5318,2.6133,4635125.0
2024-04-01,2.613,2.7915,2.3598,2.7083,27105619.0
2024-04-02,2.7075,2.738,2.4141,2.4763,21373165.0
2024-04-03,2.4775,2.5001,2.1169,2.1505,25344614.0
2024-04-04,2.1503,2.2839,2.1059,2.1791,18808265.0
2024-04-05,2.1799,2.2235,2.0,2.1786,11422455.0
2024-04-06,2.1779,2.3019,2.1439,2.1865,8871847.0
2024-04-07,2.1866,2.3181,2.1792,2.2524,10334291.0
2024-04-08,2.2524,2.5224,2.1953,2.485,8938162.0
2024-04-09,2.4848,2.5025,1.94,2.0103,35605628.0
2024-04-10,2.0095,2.0651,1.7801,2.016,26036471.0
2024-04-11,2.016,2.1,1.9083,1.976,17050975.0
2024-04-12,1.976,2.03,1.365,1.5813,26841249.0
2024-04-13,1.5811,1.6746,1.18,1.4212,34540477.0
2024-04-14,1.4211,1.6233,1.3341,1.584,24713638.0
2024-04-15,1.5838,1.6895,1.493,1.5552,21368620.0
2024-04-16,1.5557,1.6195,1.4596,1.5814,16996511.0
2024-04-17,1.5812,1.6096,1.4326,1.5585,17641852.0
2024-04-18,1.5577,1.745,1.4933,1.6803,17902818.0
2024-04-19,1.6802,1.7707,1.5223,1.7319,21125495.0
2024-04-20,1.7319,2.0654,1.6847,2.0227,20980840.0
2024-04-21,2.0232,2.2228,2.0105,2.1535,26158444.0
2024-04-22,2.1526,2.4,2.1436,2.2886,23326549.0
2024-04-23,2.289,2.4,2.2028,2.2322,15268509.0
2024-04-24,2.2317,2.2763,2.07,2.0961,18250305.0
2024-04-25,2.0962,2.2617,1.9711,2.1168,18900788.0
2024-04-26,2.1166,2.1684,2.0104,2.079,10924513.0
2024-04-27,2.0796,2.19,1.941,2.1375,12303109.0
2024-04-28,2.1375,2.2496,1.995,2.0043,9125454.0
2024-04-29,2.0033,2.0873,1.921,2.048,12287165.0
2024-04-30,2.0475,2.085,1.7711,1.9187,15661031.0
2024-05-01,1.9186,2.0308,1.7258,1.9527,17964173.0
2024-05-02,1.9531,1.9872,1.8539,1.9086,11860752.0
2024-05-03,1.9069,2.2433,1.8776,2.1968,16070381.0
2024-05-04,2.1967,2.3371,2.1715,2.2911,13877286.0
2024-05-05,2.2916,2.6941,2.1986,2.6324,29028988.0
2024-05-06,2.6323,2.7288,2.5292,2.582,25444826.0
2024-05-07,2.5832,2.7774,2.4747,2.481,22083692.0
2024-05-08,2.4802,2.56,2.3051,2.3309,14603320.0
2024-05-09,2.3304,2.7245,2.3217,2.6881,21243070.0
2024-05-10,2.6882,2.8666,2.5278,2.6361,23064865.0
2024-05-11,2.6371,2.7402,2.5193,2.5353,15142967.0
2024-05-12,2.5347,2.5803,2.4513,2.4702,7646850.0
2024-05-13,2.4702,2.6432,2.3007,2.4344,23703345.0
2024-05-14,2.435,2.4613,2.1884,2.2341,15425497.0
2024-05-15,2.2341,2.49,2.1671,2.4184,20025061.0
2024-05-16,2.4185,2.43,2.2334,2.3149,10660324.0
2024-05-17,2.3154,2.476,2.2713,2.3868,11593427.0
2024-05-18,2.3873,2.4391,2.3171,2.3888,6517088.0
2024-05-19,2.3885,2.4382,2.2981,2.3137,6723829.0
2024-05-20,2.314,2.6097,2.264,2.5935,14154553.0
2024-05-21,2.5939,2.6485,2.4654,2.5281,11295946.0
2024-05-22,2.5281,2.7181,2.4789,2.5347,14918486.0
2024-05-23,2.5349,2.5616,2.2,2.363,13441500.0
2024-05-24,2.364,2.415,2.255,2.3,5755900.0
2024-05-25,2.301,2.359,2.27,2.282,4706611.0
2024-05-26,2.283,2.297,2.178,2.212,4988096.0
2024-05-27,2.212,2.38,2.196,2.341,8174382.0
2024-05-28,2.341,2.349,2.193,2.231,7617481.0
2024-05-29,2.231,2.55,2.21,2.427,21227300.0
2024-05-30,2.426,2.645,2.362,2.487,21899632.0
2024-05-31,2.488,2.695,2.423,2.605,15762497.0
2024-06-01,2.605,2.622,2.474,2.537,6273427.0
2024-06-02,2.537,2.66,2.428,2.479,8159531.0
2024-06-03,2.48,2.543,2.443,2.455,6753202.0
2024-06-04,2.456,2.712,2.422,2.697,8854457.0
2024-06-05,2.697,2.817,2.656,2.69,12257271.0
2024-06-06,2.691,2.691,2.561,2.662,6037851.0
2024-06-07,2.662,2.739,2.2,2.403,13647507.0
2024-06-08,2.404,2.5,2.24,2.255,7416326.0
2024-06-09,2.255,2.337,2.218,2.291,4698448.0
2024-06-10,2.291,2.334,2.115,2.124,9049230.0
2024-06-11,2.125,2.152,1.956,2.028,9450961.0
2024-06-12,2.029,2.336,1.958,2.249,11464391.0
2024-06-13,2.249,2.249,1.984,2.002,8166935.0
2024-06-14,2.003,2.038,1.79,1.872,11099855.0
2024-06-15,1.872,1.932,1.86,1.867,4318868.0
2024-06-16,1.867,1.937,1.826,1.898,3845346.0
2024-06-17,1.898,1.921,1.634,1.691,8774624.0
2024-06-18,1.692,1.7,1.46,1.597,13137159.0
2024-06-19,1.597,1.7,1.574,1.663,7252030.0
2024-06-20,1.663,1.94,1.641,1.832,16557270.9
2024-06-21,1.832,2.003,1.733,1.922,15233456.6
2024-06-22,1.923,1.956,1.852,1.863,5997807.4
2024-06-23,1.864,1.933,1.752,1.768,5298893.6
2024-06-24,1.769,1.95,1.657,1.944,13033284.4
2024-06-25,1.944,2.051,1.93,2.001,9411223.9
2024-06-26,2.001,2.051,1.918,1.993,7870547.0
2024-06-27,1.994,1.994,1.874,1.877,5548066.5
2024-06-28,1.878,1.967,1.817,1.83,5416319.1
2024-06-29,1.831,1.853,1.755,1.761,2449246.3
2024-06-30,1.76,1.843,1.728,1.792,5707154.1
2024-07-01,1.795,1.838,1.552,1.57,11134783.5
2024-07-02,1.569,1.726,1.566,1.699,7793565.4
2024-07-03,1.699,1.707,1.574,1.586,8696374.1
2024-07-04,1.586,1.623,1.451,1.472,10256663.3
2024-07-05,1.473,1.48,1.246,1.386,19015972.0
2024-07-06,1.386,1.535,1.365,1.515,5543035.4
2024-07-07,1.516,1.519,1.324,1.338,6995136.4
2024-07-08,1.339,1.474,1.273,1.392,9782783.5
2024-07-09,1.392,1.504,1.377,1.429,7247174.2
2024-07-10,1.43,1.507,1.403,1.462,4982400.3
2024-07-11,1.462,1.516,1.348,1.362,5859980.0
2024-07-12,1.362,1.376,1.28,1.335,7574926.0
2024-07-13,1.335,1.409,1.332,1.37,3854047.2
2024-07-14,1.37,1.438,1.357,1.422,4217297.7
2024-07-15,1.422,1.656,1.413,1.635,11347456.0
2024-07-16,1.636,1.665,1.458,1.611,18057171.9
2024-07-17,1.612,1.799,1.604,1.677,14177322.4
2024-07-18,1.678,1.691,1.552,1.599,6833802.2
2024-07-19,1.599,1.665,1.542,1.639,6275236.3
2024-07-20,1.639,1.684,1.569,1.602,5528827.9
2024-07-21,1.602,1.67,1.506,1.668,7156436.9
2024-07-22,1.669,1.683,1.477,1.491,5425468.7
2024-07-23,1.492,1.559,1.424,1.435,6883703.3
2024-07-24,1.436,1.455,1.35,1.367,5752213.0
2024-07-25,1.367,1.383,1.301,1.363,8247923.1
2024-07-26,1.364,1.464,1.357,1.458,5418224.1
2024-07-27,1.457,1.498,1.405,1.446,4104383.8
2024-07-28,1.446,1.46,1.39,1.41,2188568.2
2024-07-29,1.411,1.504,1.386,1.386,5637163.1
2024-07-30,1.387,1.418,1.31,1.322,5006580.9
2024-07-31,1.322,1.354,1.266,1.267,6608500.0
2024-08-01,1.266,1.295,1.131,1.221,12173304.0
2024-08-02,1.221,1.235,1.077,1.091,10660171.5
2024-08-03,1.09,1.121,1.001,1.034,8242296.9
2024-08-04,1.034,1.062,0.917,0.975,9988715.7
2024-08-05,0.976,1.05,0.75,0.974,40296381.2
2024-08-06,0.974,1.054,0.97,0.997,15924224.5
2024-08-07,0.997,1.06,0.935,0.946,12813965.0
2024-08-08,0.947,1.094,0.917,1.085,16907654.4
2024-08-09,1.085,1.091,1.008,1.039,11924693.2
2024-08-10,1.04,1.067,1.022,1.053,5794207.0
2024-08-11,1.053,1.167,1.005,1.011,13965441.1
2024-08-12,1.012,1.098,1.003,1.044,12463175.5
2024-08-13,1.045,1.063,0.997,1.046,9037400.3
2024-08-14,1.047,1.081,1.006,1.013,8415289.5
2024-08-15,1.013,1.054,0.954,0.986,12332118.6
2024-08-16,0.987,1.054,0.979,1.015,10102684.8
2024-08-17,1.016,1.033,0.986,1.03,5943971.9
2024-08-18,1.031,1.084,1.01,1.036,7935965.3
2024-08-19,1.037,1.086,1.003,1.077,7529195.4
2024-08-20,1.077,1.093,1.02,1.039,8487548.8
2024-08-21,1.04,1.075,0.996,1.055,8761447.8
2024-08-22,1.056,1.135,1.025,1.126,13932703.2
2024-08-23,1.127,1.301,1.122,1.287,17094897.4
2024-08-24,1.287,1.407,1.273,1.326,11515524.4
2024-08-25,1.326,1.366,1.246,1.323,12062149.3
2024-08-26,1.323,1.353,1.253,1.264,13704236.7
2024-08-27,1.264,1.36,1.149,1.169,16368739.4
2024-08-28,1.169,1.218,1.069,1.104,15349664.6
2024-08-29,1.106,1.141,1.061,1.073,10026054.4
2024-08-30,1.073,1.09,1.002,1.077,9079402.9
2024-08-31,1.077,1.099,1.036,1.042,4679424.0
2024-09-01,1.043,1.051,0.981,0.988,6176481.2
2024-09-02,0.988,1.047,0.986,1.033,7670268.4
2024-09-03,1.034,1.055,0.96,0.963,7532720.4
2024-09-04,0.964,1.016,0.917,0.983,8017403.9
2024-09-05,0.984,0.986,0.935,0.94,5114079.4
2024-09-06,0.94,0.993,0.892,0.937,9877782.8
2024-09-07,0.937,0.961,0.919,0.934,4472939.1
2024-09-08,0.934,1.0,0.933,0.99,6253196.1
2024-09-09,0.991,1.077,0.984,1.048,12322046.8
2024-09-10,1.049,1.076,1.024,1.046,9751985.6
2024-09-11,1.047,1.065,0.997,1.039,12042219.2
2024-09-12,1.04,1.123,1.04,1.09,14446909.6
2024-09-13,1.091,1.109,1.04,1.086,11360703.7
2024-09-14,1.087,1.108,1.042,1.055,6653882.9
2024-09-15,1.056,1.073,1.0,1.01,6912111.5
2024-09-16,1.01,1.036,0.986,1.002,5791333.5
2024-09-17,1.002,1.041,0.983,1.004,9829758.0
2024-09-18,1.004,1.059,0.958,1.057,16841296.0
2024-09-19,1.058,1.166,1.056,1.123,20326057.0
2024-09-20,1.124,1.251,1.106,1.197,16279159.0
2024-09-21,1.198,1.244,1.173,1.236,7478232.7
2024-09-22,1.236,1.24,1.132,1.178,8321738.1
2024-09-23,1.178,1.474,1.153,1.439,31159484.6
2024-09-24,1.439,1.557,1.401,1.493,21436336.9
2024-09-25,1.495,1.57,1.465,1.484,16585638.4
2024-09-26,1.484,1.543,1.445,1.501,15812205.4
2024-09-27,1.5,1.59,1.473,1.503,17398080.4
2024-09-28,1.503,1.53,1.432,1.481,7318115.5
2024-09-29,1.482,1.71,1.479,1.623,23395076.0
2024-09-30,1.624,1.659,1.458,1.473,17494103.2
2024-10-01,1.473,1.575,1.278,1.332,25882045.1
2024-10-02,1.333,1.431,1.268,1.329,18577372.6
2024-10-03,1.33,1.386,1.269,1.305,18624199.2
2024-10-04,1.306,1.411,1.301,1.373,13719734.7
2024-10-05,1.374,1.465,1.312,1.354,10465324.5
