date,open,high,low,close,volume
2024-01-23,0.0004893,0.0004965,0.0004097,0.0004404,141911781234.0
2024-01-24,0.0004403,0.0004481,0.0004079,0.0004311,108362381934.0
2024-01-25,0.0004313,0.0004324,0.000359,0.0003871,206138095177.0
2024-01-26,0.0003872,0.0005,0.0003806,0.0004952,220153805044.0
2024-01-27,0.0004952,0.0005343,0.0004815,0.0004971,206866830216.0
2024-01-28,0.0004972,0.0005238,0.0004619,0.0004705,108617207845.0
2024-01-29,0.0004705,0.0005171,0.0004664,0.0005154,91222473632.0
2024-01-30,0.0005155,0.0005296,0.0004961,0.0005034,82910926597.0
2024-01-31,0.0005033,0.0005511,0.000481,0.0005087,119242695157.0
2024-02-01,0.0005087,0.00056,0.0004705,0.0004804,195593689476.0
2024-02-02,0.0004806,0.0004879,0.00045,0.0004676,104537644801.0
2024-02-03,0.0004677,0.0004724,0.0004289,0.0004363,78177853005.0
2024-02-04,0.0004364,0.0004367,0.0003999,0.0004151,114307378714.0
2024-02-05,0.0004149,0.0004364,0.000399,0.0004227,90128675497.0
2024-02-06,0.0004229,0.0004297,0.00041,0.000418,47686108907.0
2024-02-07,0.000418,0.0004484,0.0004105,0.0004415,49933773955.0
2024-02-08,0.0004417,0.0004607,0.0004329,0.0004345,71735538042.0
2024-02-09,0.0004346,0.0004827,0.0004332,0.0004574,72153444769.0
2024-02-10,0.0004575,0.0004704,0.0004413,0.0004487,37603338319.0
2024-02-11,0.0004488,0.0004554,0.0004201,0.0004301,98269617423.0
2024-02-12,0.0004301,0.0004953,0.0004234,0.000472,155298907175.0
2024-02-13,0.000472,0.0004843,0.000439,0.0004543,123363447690.0
2024-02-14,0.0004543,0.000479,0.0004467,0.0004724,70845758947.0
2024-02-15,0.0004725,0.000488,0.0004612,0.0004715,99436441796.0
2024-02-16,0.0004716,0.0005516,0.0004688,0.0005224,191289406173.0
2024-02-17,0.0005224,0.00055,0.0004917,0.0005114,104650611515.0
2024-02-18,0.0005116,0.0005366,0.0005116,0.0005341,62990775991.0
2024-02-19,0.0005342,0.00057,0.0005241,0.0005246,96363938233.0
2024-02-20,0.0005246,0.0005378,0.0004502,0.000493,109316878408.0
2024-02-21,0.000493,0.0004977,0.0004469,0.0004735,75217481393.0
2024-02-22,0.0004735,0.0004885,0.0004559,0.0004733,66253947684.0
2024-02-23,0.0004733,0.000488,0.0004335,0.0004479,69257235546.0
2024-02-24,0.0004479,0.000493,0.0004358,0.0004761,66822294159.0
2024-02-25,0.0004764,0.000485,0.0004609,0.0004774,54692649273.0
2024-02-26,0.0004773,0.0005097,0.000455,0.0004975,73275759484.0
2024-02-27,0.0004976,0.0005265,0.0004848,0.0005099,112418648764.0
2024-02-28,0.0005099,0.0006,0.0004688,0.0005402,309947902980.0
2024-02-29,0.0005402,0.0006013,0.0005012,0.0005197,213731905317.0
2024-03-01,0.0005198,0.0005835,0.000518,0.0005655,118006665490.0
2024-03-02,0.0005655,0.00068,0.000542,0.0006576,299970406283.0
2024-03-03,0.0006576,0.0006616,0.0005455,0.0006365,215401047364.0
2024-03-04,0.0006364,0.00077,0.0006211,0.0007399,448983665742.0
2024-03-05,0.00074,0.00082,0.00056,0.0006156,447498653500.0
2024-03-06,0.0006156,0.0006748,0.0005892,0.0006299,175202022783.0
2024-03-07,0.0006298,0.000658,0.0006008,0.0006212,117420954505.0
2024-03-08,0.0006215,0.0006739,0.0006134,0.0006564,164527781337.0
2024-03-09,0.0006564,0.0006781,0.0006352,0.0006478,96484977940.0
2024-03-10,0.0006479,0.0006577,0.000592,0.0006275,104729214476.0
2024-03-11,0.0006275,0.000652,0.000588,0.0006333,130309670305.0
2024-03-12,0.0006334,0.0007429,0.00061,0.0006809,293132180805.0
2024-03-13,0.000681,0.0006886,0.0006264,0.0006489,115457884600.0
2024-03-14,0.0006489,0.0006622,0.0005905,0.0006264,119773575585.0
2024-03-15,0.0006264,0.0006383,0.0005,0.0005649,169124701392.0
2024-03-16,0.000565,0.0005702,0.000467,0.0004961,181920121881.0
2024-03-17,0.000496,0.000519,0.0004559,0.0005084,119357375681.0
2024-03-18,0.0005084,0.00056,0.0004595,0.0004707,172862415370.0
2024-03-19,0.0004707,0.000483,0.0004136,0.0004404,196524253784.0
2024-03-20,0.0004403,0.0005046,0.0004221,0.0004953,118895038786.0
2024-03-21,0.0004953,0.00054,0.000476,0.0005166,104020985219.0
2024-03-22,0.0005166,0.0005281,0.000471,0.0004983,75291501560.0
2024-03-23,0.0004983,0.0005074,0.0004862,0.0004885,48178906657.0
2024-03-24,0.0004882,0.0005056,0.0004789,0.0005031,48528398189.0
2024-03-25,0.000503,0.000543,0.0004925,0.0005213,77259465976.0
2024-03-26,0.0005212,0.000536,0.0005013,0.0005148,64681647820.0
2024-03-27,0.0005148,0.0005442,0.000486,0.0004908,66833004323.0
2024-03-28,0.0004906,0.00052,0.0004759,0.0005186,78892571596.0
2024-03-29,0.0005186,0.0005389,0.0004918,0.0005033,89659235309.0
2024-03-30,0.0005034,0.000551,0.000493,0.0005373,106396430654.0
2024-03-31,0.0005373,0.000575,0.0005299,0.0005512,115831680253.0
2024-04-01,0.0005512,0.0005526,0.0004937,0.0005089,108982217867.0
2024-04-02,0.0005089,0.000509,0.0004471,0.000456,114610904963.0
2024-04-03,0.000456,0.000488,0.000435,0.0004594,78172301088.0
2024-04-04,0.0004593,0.0005041,0.0004443,0.0004857,85218105913.0
2024-04-05,0.0004858,0.0004894,0.0004411,0.000457,64287446169.0
2024-04-06,0.0004571,0.0005137,0.000454,0.000501,90212506152.0
2024-04-07,0.0005011,0.0005303,0.0004907,0.0005068,70772719100.0
2024-04-08,0.0005067,0.0005281,0.0004896,0.0005108,61943098474.0
2024-04-09,0.0005108,0.0005156,0.0004596,0.0004643,76374757581.0
2024-04-10,0.0004643,0.0004843,0.0004436,0.0004788,60112136205.0
2024-04-11,0.0004789,0.000504,0.0004609,0.0004687,61884792442.0
2024-04-12,0.0004687,0.0004794,0.0003001,0.0003485,159355005763.0
2024-04-13,0.0003486,0.0003587,0.0002208,0.0002897,325043827702.0
2024-04-14,0.0002896,0.0003145,0.0002776,0.0003084,194366570844.0
2024-04-15,0.0003084,0.0003158,0.0002659,0.0002806,113947910162.0
2024-04-16,0.0002806,0.0002843,0.0002579,0.0002745,98770349450.0
2024-04-17,0.0002745,0.0002762,0.000244,0.000255,137427663145.0
2024-04-18,0.000255,0.000272,0.0002467,0.0002649,85975006005.0
2024-04-19,0.000265,0.0002885,0.0002389,0.000274,115383831512.0
2024-04-20,0.000274,0.0003911,0.0002676,0.0003759,278139709791.0
2024-04-21,0.000376,0.0003801,0.0003336,0.0003397,176768240444.0
2024-04-22,0.0003396,0.0003783,0.0003285,0.0003482,171268251695.0
2024-04-23,0.0003482,0.0003548,0.000333,0.0003394,96430680720.0
2024-04-24,0.0003393,0.0003531,0.0003048,0.0003082,143759291369.0
2024-04-25,0.0003082,0.000314,0.0002925,0.0003017,85545326633.0
2024-04-26,0.0003016,0.0003044,0.000285,0.0002879,68525529104.0
2024-04-27,0.000288,0.000295,0.00027,0.0002892,65229353288.0
2024-04-28,0.0002893,0.0003064,0.000284,0.0002867,49643070795.0
2024-04-29,0.0002867,0.0002918,0.0002728,0.0002885,56745561737.0
2024-04-30,0.0002887,0.000295,0.0002403,0.0002539,166343108095.0
2024-05-01,0.0002537,0.0002627,0.0002323,0.0002535,142115859341.0
2024-05-02,0.0002534,0.0002656,0.0002438,0.0002586,92379743817.0
2024-05-03,0.0002587,0.0002922,0.0002551,0.0002816,98034940443.0
2024-05-04,0.0002815,0.0002917,0.0002781,0.0002813,77528615728.0
2024-05-05,0.0002814,0.0002852,0.00027,0.0002748,59301895401.0
2024-05-06,0.0002749,0.0002986,0.0002713,0.0002718,125324924866.0
2024-05-07,0.0002718,0.0002897,0.0002631,0.0002644,72182944923.0
2024-05-08,0.0002643,0.000274,0.0002566,0.0002622,80409591783.0
2024-05-09,0.000262,0.0002763,0.000255,0.0002724,98878048362.0
2024-05-10,0.0002724,0.0002763,0.0002514,0.0002544,123016251191.0
2024-05-11,0.0002545,0.000275,0.0002515,0.0002603,63240646774.0
2024-05-12,0.0002603,0.0002641,0.0002556,0.0002582,37458741549.0
2024-05-13,0.0002582,0.00027,0.0002395,0.0002586,116486326858.0
2024-05-14,0.0002586,0.0002803,0.0002544,0.0002604,164112736225.0
2024-05-15,0.0002605,0.000285,0.0002562,0.0002804,147844455763.0
2024-05-16,0.0002804,0.00029,0.0002599,0.0002693,115613355093.0
2024-05-17,0.0002694,0.000315,0.0002626,0.0002861,127111603007.0
2024-05-18,0.0002862,0.0003152,0.0002817,0.000294,142214007627.0
2024-05-19,0.0002941,0.0003083,0.0002799,0.0002837,87218272691.0
2024-05-20,0.0002838,0.0003064,0.0002723,0.0003058,103375101427.0
2024-05-21,0.0003059,0.0003167,0.0002979,0.0003164,121680643921.0
2024-05-22,0.0003164,0.0003276,0.0002958,0.0003056,97625831331.0
2024-05-23,0.0003057,0.0003081,0.0002625,0.0002844,117665059291.0
2024-05-24,0.0002842,0.0002916,0.0002728,0.0002884,63663732816.0
2024-05-25,0.0002884,0.0003072,0.0002866,0.0002926,68498465103.0
2024-05-26,0.0002927,0.0003078,0.0002833,0.0002956,106276211741.0
2024-05-27,0.0002955,0.0003227,0.0002891,0.0003169,123087983658.0
2024-05-28,0.0003169,0.0003325,0.0003002,0.0003134,159810758737.0
2024-05-29,0.0003133,0.0003375,0.0003043,0.0003059,125500386118.0
2024-05-30,0.0003059,0.0003609,0.0003018,0.00035,268429085104.0
2024-05-31,0.00035,0.000362,0.0003219,0.0003272,141753817459.0
2024-06-01,0.0003273,0.0003348,0.0003174,0.0003251,59572478376.0
2024-06-02,0.0003253,0.0003387,0.0003026,0.0003083,76263065076.0
2024-06-03,0.0003084,0.0003196,0.0003037,0.0003122,92883166628.0
2024-06-04,0.0003121,0.0003379,0.000298,0.0003351,161509012793.0
2024-06-05,0.0003351,0.000339,0.0003198,0.0003289,99836871724.0
2024-06-06,0.0003289,0.0003381,0.0003169,0.000322,79655290877.0
2024-06-07,0.0003219,0.00036,0.0002801,0.0003038,211106610356.0
2024-06-08,0.0003037,0.0003187,0.0002857,0.0002887,109409208332.0
2024-06-09,0.0002887,0.0002979,0.0002864,0.0002904,67687711456.0
2024-06-10,0.0002905,0.0002905,0.0002627,0.0002657,78719807585.0
2024-06-11,0.0002657,0.0002674,0.0002299,0.0002345,180549385200.0
2024-06-12,0.0002346,0.0002558,0.0002223,0.0002473,133164803701.0
2024-06-13,0.0002475,0.0002476,0.0002283,0.000231,77996339280.0
2024-06-14,0.0002311,0.0002325,0.000194,0.0002096,212663742997.0
2024-06-15,0.0002097,0.0002195,0.0002076,0.0002121,50633014389.0
2024-06-16,0.000212,0.0002193,0.0002066,0.0002167,46618738786.0
2024-06-17,0.0002166,0.0002206,0.0001826,0.000186,164861074675.0
2024-06-18,0.000186,0.0001871,0.00015,0.0001706,238335528388.0
2024-06-19,0.0001706,0.0001753,0.0001626,0.0001655,88540112285.0
2024-06-20,0.0001655,0.0001906,0.000163,0.000168,139408750635.0
2024-06-21,0.000168,0.0001782,0.0001647,0.0001703,83436333088.0
2024-06-22,0.0001703,0.0002065,0.0001666,0.000193,242861581821.0
2024-06-23,0.0001931,0.0002058,0.0001741,0.0001765,223060725423.0
2024-06-24,0.0001766,0.0001816,0.0001582,0.0001674,276411263727.0
2024-06-25,0.0001673,0.0001733,0.0001631,0.0001698,140799719069.0
2024-06-26,0.0001697,0.000182,0.0001668,0.0001694,158715359512.0
2024-06-27,0.0001694,0.0002075,0.0001653,0.0002048,389061243244.0
2024-06-28,0.0002048,0.0002165,0.0001872,0.000191,287797831110.0
2024-06-29,0.000191,0.0002047,0.0001882,0.0001925,175880484455.0
2024-06-30,0.0001926,0.0001948,0.0001829,0.0001932,101126462855.0
2024-07-01,0.0001932,0.0001977,0.000179,0.000182,127806832831.0
2024-07-02,0.000182,0.0001858,0.000175,0.0001799,83983001290.0
2024-07-03,0.0001799,0.0001827,0.0001716,0.0001742,91136700535.0
2024-07-04,0.0001741,0.0001758,0.0001422,0.0001441,179461995375.0
2024-07-05,0.0001441,0.0001445,0.000109,0.0001193,497581884357.0
2024-07-06,0.0001194,0.0001369,0.0001184,0.0001321,222656307231.0
2024-07-07,0.0001321,0.000189,0.0001261,0.0001632,876623455888.0
2024-07-08,0.0001633,0.0001657,0.0001448,0.0001518,694755115090.0
2024-07-09,0.0001519,0.0001608,0.0001477,0.0001566,293863880536.0
2024-07-10,0.0001566,0.0001978,0.0001557,0.0001952,555871651171.0
2024-07-11,0.0001953,0.0002091,0.0001838,0.0001887,420532313759.0
2024-07-12,0.0001887,0.0002244,0.0001835,0.0002183,465503154790.0
2024-07-13,0.0002184,0.0002238,0.0001859,0.0001918,337134170370.0
2024-07-14,0.0001918,0.0002138,0.0001917,0.0002029,373879397207.0
2024-07-15,0.0002028,0.0002677,0.0002012,0.0002595,709266619006.0
2024-07-16,0.0002595,0.0002935,0.0002353,0.0002822,780006156692.0
2024-07-17,0.0002823,0.0003009,0.0002705,0.0002903,442874654926.0
2024-07-18,0.0002902,0.0003212,0.0002571,0.0002741,569065969990.0
2024-07-19,0.0002742,0.0002976,0.0002625,0.0002925,437254789721.0
2024-07-20,0.0002926,0.0003125,0.000277,0.000286,337362871411.0
2024-07-21,0.0002861,0.0003089,0.000281,0.0002942,274361079724.0
2024-07-22,0.0002943,0.0002991,0.0002588,0.0002637,279032673522.0
2024-07-23,0.0002637,0.0002724,0.000248,0.0002543,303867119830.0
2024-07-24,0.0002544,0.0003027,0.0002521,0.0002897,406808950218.0
2024-07-25,0.0002897,0.0003178,0.0002662,0.0003082,513118680647.0
2024-07-26,0.0003083,0.000342,0.0003056,0.0003247,364455059170.0
2024-07-27,0.0003248,0.0003342,0.0003002,0.0003174,286527724810.0
2024-07-28,0.0003174,0.0003299,0.0003052,0.0003128,196826440646.0
2024-07-29,0.0003128,0.0003163,0.0002885,0.0002947,263493250574.0
2024-07-30,0.0002948,0.000303,0.0002825,0.0002903,151950168719.0
2024-07-31,0.0002903,0.0003022,0.0002688,0.0002693,175867488672.0
2024-08-01,0.0002694,0.0002748,0.0002312,0.0002601,341220797127.0
2024-08-02,0.0002601,0.0002816,0.0002443,0.0002559,389319504054.0
2024-08-03,0.0002559,0.0002586,0.0002214,0.0002255,291977025005.0
2024-08-04,0.0002255,0.000237,0.0001894,0.0001902,454948949844.0
2024-08-05,0.0001902,0.000224,0.0001532,0.000209,1148286069585.0
2024-08-06,0.0002091,0.000243,0.0002081,0.0002372,603969303027.0
2024-08-07,0.0002372,0.0002477,0.0002133,0.0002263,539427766082.0
2024-08-08,0.0002263,0.0002564,0.0002185,0.0002519,461970835193.0
2024-08-09,0.0002519,0.0002671,0.0002378,0.0002628,254215748002.0
2024-08-10,0.0002627,0.0002763,0.00025,0.0002718,259544992989.0
2024-08-11,0.0002718,0.0002808,0.0002506,0.0002577,261687919990.0
2024-08-12,0.0002577,0.0003232,0.0002551,0.0003222,612440582456.0
2024-08-13,0.0003222,0.0003409,0.0003054,0.0003285,435753798097.0
2024-08-14,0.0003285,0.0003447,0.0003031,0.0003175,365319375139.0
2024-08-15,0.0003174,0.0003268,0.000278,0.0002875,427880705100.0
2024-08-16,0.0002876,0.0003,0.0002699,0.0002792,327843774399.0
2024-08-17,0.0002793,0.0002974,0.0002759,0.0002841,224261611878.0
2024-08-18,0.0002841,0.0003115,0.0002769,0.0002938,270144862932.0
2024-08-19,0.0002937,0.0002964,0.000277,0.0002899,181247212431.0
2024-08-20,0.0002899,0.000305,0.0002848,0.0002963,221874521585.0
2024-08-21,0.0002963,0.0003308,0.0002928,0.000321,244459048894.0
2024-08-22,0.000321,0.0003389,0.0003146,0.000316,203747523299.0
2024-08-23,0.000316,0.0004082,0.0003096,0.0003899,400385439713.0
2024-08-24,0.0003898,0.0004278,0.00038,0.0004062,396139011829.0
2024-08-25,0.0004062,0.0004266,0.0003848,0.0003979,295405355248.0
2024-08-26,0.0003979,0.0004056,0.0003548,0.0003641,256081370902.0
2024-08-27,0.000364,0.0003758,0.0003181,0.0003204,374717667402.0
2024-08-28,0.0003203,0.0003295,0.000287,0.0002986,448145422177.0
2024-08-29,0.0002985,0.0003298,0.0002955,0.0003,308768591907.0
2024-08-30,0.0003,0.000305,0.0002779,0.0002982,243254128483.0
2024-08-31,0.0002983,0.000301,0.000283,0.0002956,117877897574.0
2024-09-01,0.0002956,0.0003019,0.0002663,0.00027,209403253999.0
2024-09-02,0.00027,0.0003152,0.0002647,0.0003099,343272257925.0
2024-09-03,0.00031,0.0003178,0.000293,0.0002937,258603833176.0
2024-09-04,0.0002937,0.0003191,0.0002753,0.0003042,383280026105.0
2024-09-05,0.0003043,0.0003178,0.0002936,0.0003012,250475522431.0
2024-09-06,0.0003012,0.0003332,0.0002872,0.0003057,452445321347.0
2024-09-07,0.0003057,0.0003463,0.0003027,0.0003322,329339909749.0
2024-09-08,0.0003323,0.0003387,0.0003129,0.000324,230942385237.0
2024-09-09,0.0003239,0.0003255,0.0002963,0.0003118,336534761146.0
2024-09-10,0.0003118,0.0003246,0.0003075,0.0003152,217316421025.0
2024-09-11,0.0003152,0.000317,0.0002915,0.0002984,228600580481.0
2024-09-12,0.0002985,0.0003172,0.0002979,0.000315,214747423364.0
2024-09-13,0.000315,0.0003306,0.0003085,0.0003225,186483589728.0
2024-09-14,0.0003226,0.00033,0.0003075,0.0003102,139976879589.0
2024-09-15,0.0003103,0.0003136,0.0002838,0.0002873,185047910803.0
2024-09-16,0.0002874,0.0002949,0.0002814,0.0002874,174265081529.0
2024-09-17,0.0002875,0.0003021,0.0002787,0.0002891,237224347174.0
2024-09-18,0.0002891,0.000299,0.0002595,0.0002957,318250390157.0
2024-09-19,0.0002956,0.00031,0.0002912,0.0002996,294765448593.0
2024-09-20,0.0002996,0.0003164,0.0002884,0.000297,249810099303.0
2024-09-21,0.000297,0.0003106,0.0002855,0.0003094,148645341037.0
2024-09-22,0.0003094,0.0003109,0.0002791,0.0002898,133547436337.0
2024-09-23,0.0002899,0.0003001,0.000281,0.0002948,121643533949.0
2024-09-24,0.0002949,0.000307,0.0002876,0.000306,164651451302.0
2024-09-25,0.0003061,0.000319,0.0002999,0.0003033,172825441993.0
2024-09-26,0.0003033,0.0003549,0.0002943,0.0003346,266243929947.0
2024-09-27,0.0003346,0.0003599,0.0003338,0.0003461,224824576799.0
2024-09-28,0.0003462,0.0003812,0.000331,0.0003404,227986788209.0
2024-09-29,0.0003404,0.0003486,0.000323,0.0003409,159097892341.0
2024-09-30,0.000341,0.0003452,0.0003011,0.0003056,188821016725.0
2024-10-01,0.0003056,0.00032,0.0002571,0.000266,368881364174.0
2024-10-02,0.000266,0.0002759,0.0002436,0.0002529,239481616995.0
2024-10-03,0.0002529,0.000258,0.0002383,0.0002513,166316123082.0
2024-10-04,0.0002513,0.0002744,0.0002494,0.0002706,191880797639.0
2024-10-05,0.0002707,0.0002758,0.0002602,0.0002679,102163730540.0
2024-10-06,0.000268,0.0002987,0.0002662,0.000292,223150200093.0
2024-10-07,0.000292,0.0003035,0.000279,0.00028,266433695058.0
2024-10-08,0.0002799,0.0002883,0.0002707,0.0002776,142549158401.0
2024-10-09,0.0002777,0.000285,0.000258,0.0002627,178391574155.0
2024-10-10,0.0002627,0.0002702,0.0002532,0.0002697,133763262683.0
2024-10-11,0.0002697,0.0002849,0.0002658,0.0002779,121607596439.0
2024-10-12,0.0002778,0.0002928,0.0002764,0.0002796,116712994702.0
2024-10-13,0.0002796,0.0002835,0.0002675,0.0002797,116951905537.0
2024-10-14,0.0002798,0.0003068,0.0002744,0.0003005,265291366468.0
2024-10-15,0.0003006,0.0003085,0.0002746,0.000288,303411467537.0
2024-10-16,0.0002881,0.000292,0.0002718,0.0002787,180293223040.0
2024-10-17,0.0002788,0.0002856,0.0002666,0.0002779,150424175477.0
2024-10-18,0.000278,0.0002915,0.000274,0.0002846,151252608441.0
2024-10-19,0.0002847,0.0002948,0.0002763,0.0002861,85229357277.0
2024-10-20,0.0002862,0.0002954,0.0002783,0.0002927,125742193070.0
2024-10-21,0.0002928,0.0002957,0.0002711,0.0002746,113119759066.0
2024-10-22,0.0002745,0.0002773,0.0002647,0.0002715,94499230875.0
2024-10-23,0.0002715,0.0002724,0.0002442,0.0002585,111006793481.0
2024-10-24,0.0002585,0.0002686,0.0002565,0.0002662,74221505237.0
2024-10-25,0.0002663,0.0002681,0.00022,0.0002359,157775910378.0
2024-10-26,0.0002359,0.0002412,0.0002261,0.0002353,111573591063.0
2024-10-27,0.0002352,0.0002467,0.0002331,0.0002435,57431160705.0
2024-10-28,0.0002435,0.0002517,0.0002318,0.0002471,120853175479.0
2024-10-29,0.0002471,0.00027,0.0002455,0.0002628,149590527449.0
2024-10-30,0.0002629,0.0002634,0.0002483,0.0002557,108926327029.0
2024-10-31,0.0002557,0.0002568,0.0002349,0.0002376,101121292959.0
2024-11-01,0.0002377,0.000241,0.0002223,0.0002285,118624512694.0
2024-11-02,0.0002285,0.0002328,0.0002213,0.0002242,74193744189.0
2024-11-03,0.0002241,0.0002258,0.0001929,0.000203,202232969789.0
2024-11-04,0.000203,0.0002104,0.0001896,0.0001966,146775573427.0
2024-11-05,0.0001966,0.0002149,0.0001966,0.0002096,117109296030.0
2024-11-06,0.0002097,0.0002525,0.0002096,0.0002481,265573694138.0
2024-11-07,0.0002481,0.0002561,0.0002405,0.000245,132221430116.0
2024-11-08,0.000245,0.0002509,0.0002308,0.0002414,133636139138.0
2024-11-09,0.0002414,0.0002632,0.0002349,0.0002606,174026339476.0
2024-11-10,0.0002607,0.000302,0.0002567,0.0002795,407577724720.0
2024-11-11,0.0002795,0.0003228,0.0002768,0.0002984,405448754351.0
2024-11-12,0.0002984,0.0003043,0.000248,0.0002665,574250889548.0
2024-11-13,0.0002666,0.000287,0.0002294,0.0002662,636597581902.0
2024-11-14,0.0002663,0.0002811,0.0002478,0.0002529,358801023321.0
2024-11-15,0.000253,0.0002573,0.0002335,0.0002519,229873717333.0
2024-11-16,0.0002519,0.0002597,0.000238,0.0002512,221820798950.0
2024-11-17,0.0002512,0.0002545,0.0002321,0.0002396,202611189727.0
2024-11-18,0.0002397,0.0002653,0.0002369,0.0002576,282584690025.0
2024-11-19,0.0002576,0.000258,0.000233,0.0002423,153464960249.0
2024-11-20,0.0002424,0.0002432,0.0002225,0.0002287,178820944457.0
2024-11-21,0.0002288,0.0002474,0.0002185,0.0002399,213105359173.0
2024-11-22,0.00024,0.0002488,0.0002283,0.0002488,194861504625.0
2024-11-23,0.0002488,0.0002597,0.0002402,0.0002529,236426986020.0
2024-11-24,0.0002529,0.0002703,0.0002315,0.0002531,283770463326.0
2024-11-25,0.0002531,0.0002655,0.0002357,0.0002543,296618343891.0
2024-11-26,0.0002542,0.0002685,0.0002296,0.0002405,264202279834.0
2024-11-27,0.0002406,0.0002526,0.0002355,0.0002505,154002332376.0
2024-11-28,0.0002507,0.0002672,0.0002427,0.0002647,263367512261.0
2024-11-29,0.0002648,0.0002747,0.0002578,0.0002704,178670948809.0
2024-11-30,0.0002705,0.0003135,0.0002631,0.0002941,291161054033.0
2024-12-01,0.0002942,0.0003176,0.000277,0.0002818,313021021922.0
2024-12-02,0.0002818,0.0002885,0.0002525,0.0002713,225182937462.0
2024-12-03,0.0002714,0.0003374,0.0002599,0.000316,617625754700.0
2024-12-04,0.0003161,0.0003365,0.0002928,0.0003037,355902685760.0
2024-12-05,0.0003039,0.0003127,0.0002837,0.0002971,270337415782.0
2024-12-06,0.0002971,0.000309,0.0002868,0.0002998,152163498696.0
2024-12-07,0.0002998,0.0003286,0.0002982,0.000317,182230639480.0
2024-12-08,0.0003169,0.000327,0.0002999,0.0003113,125407119086.0
2024-12-09,0.0003113,0.0003146,0.0002158,0.0002515,391132934464.0
2024-12-10,0.0002514,0.000258,0.0002094,0.000227,451695678657.0
2024-12-11,0.000227,0.0002458,0.0002165,0.0002405,204939089111.0
2024-12-12,0.0002406,0.0002492,0.0002326,0.0002361,183844946752.0
2024-12-13,0.000236,0.0002397,0.0002254,0.0002352,157041423242.0
2024-12-14,0.0002352,0.0002389,0.0002169,0.0002242,102838506720.0
2024-12-15,0.0002243,0.0002341,0.0002167,0.0002327,107540103292.0
2024-12-16,0.0002328,0.0002391,0.0002206,0.0002298,123624562757.0
2024-12-17,0.0002298,0.0002307,0.0002096,0.0002119,141467543284.0
2024-12-18,0.0002119,0.0002128,0.0001801,0.000188,281535040676.0
2024-12-19,0.000188,0.00019,0.0001619,0.0001674,462200365046.0
