date,open,high,low,close,volume
2024-07-11,0.865,0.89,0.811,0.815,7797215.5
2024-07-12,0.816,0.863,0.794,0.852,6717198.6
2024-07-13,0.853,0.878,0.829,0.843,6555288.2
2024-07-14,0.843,0.88,0.83,0.874,6573371.1
2024-07-15,0.873,0.931,0.865,0.925,10125194.0
2024-07-16,0.924,0.939,0.864,0.925,11545592.7
2024-07-17,0.925,1.043,0.922,1.018,21313025.8
2024-07-18,1.018,1.079,0.987,1.016,18052583.3
2024-07-19,1.017,1.045,0.97,1.034,13239512.3
2024-07-20,1.033,1.063,1.011,1.02,8556245.3
2024-07-21,1.02,1.054,0.944,1.054,8518400.3
2024-07-22,1.054,1.114,1.001,1.006,15487543.4
2024-07-23,1.006,1.057,0.96,0.966,11488483.4
2024-07-24,0.966,0.996,0.898,0.906,8231602.8
2024-07-25,0.905,0.927,0.858,0.906,12609391.7
2024-07-26,0.906,0.977,0.904,0.972,8647991.1
2024-07-27,0.973,1.062,0.96,1.001,12256446.0
2024-07-28,1.002,1.003,0.947,0.962,4227193.8
2024-07-29,0.961,1.023,0.929,0.941,7694863.2
2024-07-30,0.941,0.976,0.903,0.92,7035859.8
2024-07-31,0.92,0.963,0.905,0.908,6050749.0
2024-08-01,0.908,0.924,0.75,0.894,15703822.0
2024-08-02,0.894,0.918,0.803,0.812,13886664.8
2024-08-03,0.811,0.819,0.74,0.75,11626283.2
2024-08-04,0.75,0.799,0.662,0.685,14847104.7
2024-08-05,0.685,0.694,0.551,0.626,35592400.0
2024-08-06,0.625,0.696,0.624,0.672,13301821.8
2024-08-07,0.672,0.702,0.637,0.645,8332262.9
2024-08-08,0.646,0.742,0.631,0.737,8260772.9
2024-08-09,0.737,0.738,0.705,0.723,8235456.3
2024-08-10,0.722,0.737,0.704,0.729,4830564.7
2024-08-11,0.729,0.747,0.665,0.671,6664102.5
2024-08-12,0.671,0.764,0.663,0.736,14286077.1
2024-08-13,0.736,0.752,0.704,0.737,8627099.1
2024-08-14,0.737,0.74,0.691,0.706,8306501.9
2024-08-15,0.706,0.729,0.667,0.689,8720388.2
2024-08-16,0.688,0.699,0.651,0.684,7615552.0
2024-08-17,0.683,0.69,0.668,0.686,4042539.4
2024-08-18,0.685,0.718,0.671,0.696,7040993.9
2024-08-19,0.696,0.716,0.674,0.703,7283222.4
2024-08-20,0.703,0.737,0.697,0.711,9045450.6
2024-08-21,0.711,0.745,0.693,0.74,7183937.4
2024-08-22,0.741,0.753,0.73,0.745,6086902.5
2024-08-23,0.745,0.82,0.742,0.811,13804618.6
2024-08-24,0.812,0.859,0.798,0.834,9683031.3
2024-08-25,0.833,0.861,0.777,0.826,14184092.2
2024-08-26,0.826,0.841,0.75,0.752,9352134.4
2024-08-27,0.752,0.778,0.686,0.699,8659539.0
2024-08-28,0.699,0.728,0.667,0.691,9425909.4
2024-08-29,0.691,0.725,0.669,0.681,5101833.2
2024-08-30,0.68,0.691,0.634,0.675,10220940.3
2024-08-31,0.674,0.681,0.638,0.647,5533619.4
2024-09-01,0.647,0.65,0.6,0.609,4913979.7
2024-09-02,0.608,0.672,0.607,0.66,6202856.1
2024-09-03,0.661,0.672,0.614,0.615,4220309.5
2024-09-04,0.615,0.657,0.583,0.647,6188124.1
2024-09-05,0.647,0.655,0.622,0.626,6122900.4
2024-09-06,0.627,0.656,0.587,0.613,11426402.7
2024-09-07,0.614,0.65,0.611,0.628,5994222.0
2024-09-08,0.628,0.675,0.625,0.658,12097251.6
2024-09-09,0.658,0.688,0.646,0.677,8238145.6
2024-09-10,0.677,0.712,0.666,0.702,9122415.3
2024-09-11,0.702,0.704,0.648,0.661,11798700.6
2024-09-12,0.661,0.683,0.652,0.677,7501614.7
2024-09-13,0.676,0.714,0.666,0.702,9446995.6
2024-09-14,0.703,0.725,0.688,0.7,8166489.0
2024-09-15,0.699,0.712,0.663,0.669,7446643.8
2024-09-16,0.669,0.676,0.633,0.645,8449999.6
2024-09-17,0.644,0.726,0.637,0.713,13219194.4
2024-09-18,0.713,0.732,0.672,0.732,12696617.8
2024-09-19,0.732,0.779,0.728,0.75,21957575.1
2024-09-20,0.75,0.814,0.737,0.8,16349650.1
2024-09-21,0.8,0.816,0.766,0.81,10649745.0
2024-09-22,0.81,0.815,0.752,0.78,12177441.0
2024-09-23,0.781,0.829,0.757,0.821,12734046.0
2024-09-24,0.822,0.854,0.803,0.845,14339617.8
2024-09-25,0.846,0.918,0.835,0.863,14978704.7
2024-09-26,0.862,0.943,0.848,0.925,17205505.4
2024-09-27,0.924,0.978,0.923,0.944,15847043.9
2024-09-28,0.944,0.961,0.873,0.893,11054808.3
2024-09-29,0.894,0.932,0.856,0.912,11482057.6
2024-09-30,0.913,0.932,0.834,0.843,17879322.3
2024-10-01,0.843,0.888,0.705,0.731,29393650.7
2024-10-02,0.731,0.815,0.723,0.756,27554149.3
2024-10-03,0.755,0.803,0.692,0.711,21325501.2
2024-10-04,0.711,0.774,0.705,0.743,19580831.4
2024-10-05,0.743,0.76,0.709,0.724,9534650.2
2024-10-06,0.724,0.756,0.718,0.751,9512917.7
2024-10-07,0.751,0.795,0.747,0.754,20881357.5
2024-10-08,0.755,0.777,0.718,0.735,12793619.0
2024-10-09,0.735,0.759,0.686,0.695,12963073.5
2024-10-10,0.694,0.712,0.671,0.704,13549861.9
2024-10-11,0.704,0.763,0.694,0.754,10858410.4
2024-10-12,0.754,0.787,0.747,0.777,9389503.5
2024-10-13,0.778,0.81,0.76,0.799,17749691.5
2024-10-14,0.8,0.841,0.784,0.827,21187742.2
2024-10-15,0.828,0.851,0.779,0.829,19983107.1
2024-10-16,0.828,0.837,0.777,0.787,10475540.4
2024-10-17,0.786,0.802,0.737,0.754,11054689.6
2024-10-18,0.754,0.788,0.751,0.775,10746640.7
2024-10-19,0.775,0.8,0.75,0.769,9583573.6
2024-10-20,0.77,0.823,0.752,0.819,12651699.8
2024-10-21,0.82,0.829,0.765,0.776,12098304.1
2024-10-22,0.775,0.785,0.742,0.768,13580183.4
2024-10-23,0.769,0.773,0.701,0.729,11391148.5
2024-10-24,0.73,0.753,0.718,0.737,10491463.0
2024-10-25,0.738,0.744,0.614,0.643,21058267.9
2024-10-26,0.643,0.671,0.628,0.657,14258104.1
2024-10-27,0.656,0.706,0.65,0.675,9283566.3
2024-10-28,0.675,0.699,0.649,0.696,13068934.1
2024-10-29,0.696,0.736,0.695,0.714,17971683.9
2024-10-30,0.714,0.719,0.677,0.696,12529789.5
2024-10-31,0.696,0.698,0.65,0.662,10539846.6
2024-11-01,0.662,0.675,0.627,0.637,13746649.0
2024-11-02,0.637,0.649,0.619,0.626,6623325.8
2024-11-03,0.627,0.631,0.567,0.6,16859698.3
2024-11-04,0.601,0.621,0.558,0.57,15214084.1
2024-11-05,0.57,0.629,0.57,0.614,13117477.9
2024-11-06,0.614,0.706,0.614,0.692,19764221.8
2024-11-07,0.692,0.746,0.691,0.731,18791817.2
2024-11-08,0.732,0.747,0.69,0.713,18263832.4
2024-11-09,0.714,0.773,0.706,0.765,24193241.6
2024-11-10,0.765,0.82,0.75,0.81,32875980.0
2024-11-11,0.811,0.922,0.808,0.916,32278797.9
2024-11-12,0.916,0.917,0.771,0.826,25418421.1
2024-11-13,0.827,0.85,0.736,0.79,22861268.2
2024-11-14,0.79,0.834,0.728,0.741,18114682.8
2024-11-15,0.742,0.794,0.71,0.79,14118552.8
2024-11-16,0.79,0.866,0.787,0.853,14838377.4
2024-11-17,0.854,0.858,0.768,0.8,16316454.2
2024-11-18,0.801,0.841,0.787,0.839,16706711.5
2024-11-19,0.839,0.843,0.774,0.8,12363614.5
2024-11-20,0.8,0.807,0.73,0.74,12724102.6
2024-11-21,0.739,0.857,0.716,0.841,20336603.9
2024-11-22,0.842,0.895,0.829,0.893,20604802.8
2024-11-23,0.892,1.1,0.878,1.033,39867724.9
2024-11-24,1.032,1.163,0.936,1.135,51839135.6
2024-11-25,1.135,1.136,1.022,1.06,25668057.6
2024-11-26,1.061,1.096,0.949,0.997,18473716.3
2024-11-27,0.997,1.121,0.971,1.112,18800958.2
2024-11-28,1.112,1.227,1.092,1.171,36768042.5
2024-11-29,1.171,1.229,1.125,1.193,20089984.5
2024-11-30,1.193,1.22,1.142,1.192,16415872.0
2024-12-01,1.192,1.249,1.156,1.195,20541450.0
2024-12-02,1.195,1.273,1.096,1.256,27997095.3
2024-12-03,1.255,1.295,1.134,1.273,26072313.5
2024-12-04,1.274,1.344,1.244,1.281,26077137.7
2024-12-05,1.282,1.289,1.167,1.233,21646772.4
2024-12-06,1.233,1.349,1.219,1.312,21371257.2
2024-12-07,1.312,1.347,1.295,1.303,12906176.9
2024-12-08,1.303,1.315,1.247,1.284,11996399.8
2024-12-09,1.283,1.284,0.87,1.031,35684068.4
2024-12-10,1.03,1.077,0.922,1.011,29792011.3
2024-12-11,1.011,1.116,0.973,1.096,15684672.1
2024-12-12,1.096,1.178,1.087,1.103,21026853.4
2024-12-13,1.104,1.136,1.081,1.12,18092170.8
2024-12-14,1.121,1.155,1.038,1.067,17356354.6
2024-12-15,1.067,1.137,1.013,1.131,14080017.1
2024-12-16,1.13,1.167,1.048,1.094,18523407.9
2024-12-17,1.095,1.104,0.989,1.003,19973809.7
2024-12-18,1.004,1.006,0.882,0.91,30184356.0
2024-12-19,0.909,0.924,0.796,0.824,31722974.0
2024-12-20,0.825,0.912,0.72,0.903,43043402.3
2024-12-21,0.903,0.978,0.841,0.857,21127214.6
2024-12-22,0.857,0.889,0.822,0.848,13684407.8
2024-12-23,0.848,0.93,0.825,0.915,18276607.3
2024-12-24,0.915,0.953,0.884,0.948,11069417.1
2024-12-25,0.948,0.96,0.906,0.928,9395221.4
2024-12-26,0.928,0.942,0.835,0.847,9835840.9
2024-12-27,0.847,0.922,0.841,0.857,16757184.6
2024-12-28,0.857,0.891,0.833,0.886,12031252.1
2024-12-29,0.886,0.89,0.831,0.839,8262628.2
2024-12-30,0.839,0.87,0.802,0.829,9769964.2
2024-12-31,0.828,0.846,0.798,0.804,11165406.8
2025-01-01,0.803,0.863,0.788,0.851,8841306.5
2025-01-02,0.851,0.91,0.849,0.87,13425711.7
2025-01-03,0.87,0.968,0.853,0.951,13785477.9
2025-01-04,0.951,0.997,0.938,0.957,11125163.0
2025-01-05,0.956,0.96,0.916,0.936,8628672.6
2025-01-06,0.937,0.971,0.917,0.93,12410751.0
2025-01-07,0.93,0.932,0.835,0.836,13953867.9
2025-01-08,0.837,0.847,0.743,0.799,20964093.6
2025-01-09,0.798,0.811,0.758,0.788,14001341.7
2025-01-10,0.788,0.811,0.766,0.797,18971479.3
2025-01-11,0.797,0.816,0.776,0.798,7244378.7
2025-01-12,0.798,0.804,0.762,0.777,6188470.3
2025-01-13,0.777,0.799,0.678,0.721,29699327.7
2025-01-14,0.722,0.76,0.714,0.754,9544568.2
2025-01-15,0.754,0.804,0.725,0.802,18126743.8
2025-01-16,0.803,0.806,0.746,0.76,16412921.8
2025-01-17,0.76,0.833,0.76,0.827,16069779.9
2025-01-18,0.827,0.836,0.724,0.743,21421699.5
2025-01-19,0.743,0.772,0.652,0.666,37497340.5
2025-01-20,0.666,0.723,0.625,0.678,53519271.0
2025-01-21,0.679,0.713,0.639,0.699,24733409.7
2025-01-22,0.699,0.708,0.669,0.672,12758926.2
2025-01-23,0.672,0.69,0.649,0.675,16329841.6
2025-01-24,0.675,0.693,0.642,0.646,15345609.3
2025-01-25,0.646,0.668,0.631,0.651,9797088.8
2025-01-26,0.652,0.667,0.632,0.633,9832530.4
2025-01-27,0.633,0.633,0.56,0.614,28386689.7
2025-01-28,0.613,0.621,0.55,0.56,16937537.9
2025-01-29,0.56,0.607,0.555,0.587,23120755.2
2025-01-30,0.587,0.619,0.576,0.613,14582865.2
2025-01-31,0.612,0.67,0.598,0.628,18683914.1
2025-02-01,0.628,0.637,0.555,0.562,16227027.4
2025-02-02,0.561,0.576,0.427,0.461,47483011.4
2025-02-03,0.461,0.47,0.332,0.46,88427434.4
2025-02-04,0.46,0.465,0.394,0.414,48740219.9
2025-02-05,0.414,0.422,0.388,0.395,28728060.9
2025-02-06,0.395,0.404,0.364,0.37,36149320.8
2025-02-07,0.37,0.411,0.363,0.378,30214506.7
2025-02-08,0.377,0.4,0.367,0.397,16681986.7
2025-02-09,0.396,0.409,0.371,0.394,18459488.2
2025-02-10,0.394,0.408,0.376,0.402,24605602.2
2025-02-11,0.402,0.427,0.384,0.394,22250484.8
2025-02-12,0.394,0.432,0.381,0.423,35433490.8
2025-02-13,0.423,0.43,0.398,0.411,22975012.2
2025-02-14,0.411,0.431,0.405,0.417,21816860.8
2025-02-15,0.416,0.419,0.398,0.404,12065592.1
2025-02-16,0.404,0.415,0.39,0.4,12869054.8
2025-02-17,0.399,0.421,0.388,0.401,18663834.1
2025-02-18,0.401,0.403,0.352,0.372,26143972.5
2025-02-19,0.373,0.385,0.366,0.377,19200927.5
2025-02-20,0.376,0.407,0.375,0.402,18081216.6
2025-02-21,0.403,0.42,0.375,0.384,28791528.1
2025-02-22,0.384,0.412,0.379,0.409,15246545.5
2025-02-23,0.41,0.412,0.39,0.397,14020967.8
2025-02-24,0.397,0.4,0.323,0.335,27243700.6
2025-02-25,0.334,0.36,0.305,0.352,50562890.0
2025-02-26,0.353,0.37,0.341,0.361,26460260.9
2025-02-27,0.362,0.376,0.351,0.362,23670395.5
2025-02-28,0.363,0.376,0.332,0.37,33961325.4
2025-03-01,0.37,0.373,0.348,0.357,14063938.4
2025-03-02,0.356,0.415,0.353,0.412,24642113.6
2025-03-03,0.413,0.414,0.319,0.329,40892605.4
2025-03-04,0.328,0.331,0.283,0.308,49629600.5
2025-03-05,0.308,0.318,0.298,0.314,28560214.6
2025-03-06,0.314,0.318,0.291,0.294,27807618.8
2025-03-07,0.293,0.304,0.275,0.287,35339266.2
2025-03-08,0.286,0.287,0.269,0.277,18020011.1
2025-03-09,0.277,0.278,0.239,0.244,28866258.8
2025-03-10,0.245,0.265,0.23,0.239,41151759.7
2025-03-11,0.239,0.247,0.213,0.24,39998021.1
2025-03-12,0.241,0.257,0.232,0.253,28146392.5
2025-03-13,0.253,0.256,0.238,0.247,18523670.0
2025-03-14,0.247,0.264,0.244,0.254,18988820.0
2025-03-15,0.254,0.266,0.252,0.263,11247425.1
2025-03-16,0.263,0.265,0.24,0.243,11876570.8
2025-03-17,0.244,0.265,0.243,0.26,12196066.5
2025-03-18,0.259,0.281,0.248,0.268,37263232.9
2025-03-19,0.268,0.281,0.266,0.276,27922137.1
2025-03-20,0.277,0.277,0.261,0.266,13619481.4
2025-03-21,0.266,0.272,0.254,0.26,11714485.0
2025-03-22,0.26,0.282,0.259,0.27,17627600.5
2025-03-23,0.271,0.284,0.268,0.277,12651490.0
2025-03-24,0.276,0.294,0.269,0.292,20650044.3
2025-03-25,0.292,0.295,0.277,0.286,14105786.8
2025-03-26,0.286,0.294,0.274,0.279,15328580.7
2025-03-27,0.278,0.288,0.272,0.279,13237352.8
2025-03-28,0.279,0.281,0.246,0.256,16047478.4
2025-03-29,0.255,0.26,0.224,0.232,15151357.8
2025-03-30,0.231,0.24,0.226,0.231,9561894.2
2025-03-31,0.231,0.234,0.22,0.224,15274251.8
2025-04-01,0.224,0.236,0.213,0.219,16177407.7
2025-04-02,0.22,0.22,0.195,0.2,27335066.2
2025-04-03,0.199,0.209,0.188,0.199,16460404.3
2025-04-04,0.198,0.202,0.189,0.198,20856687.7
2025-04-05,0.199,0.201,0.19,0.196,10432324.0
2025-04-06,0.196,0.198,0.168,0.174,23375953.5
2025-04-07,0.174,0.189,0.158,0.178,34613802.9
2025-04-08,0.178,0.185,0.166,0.168,16096223.4
2025-04-09,0.168,0.192,0.16,0.189,19464140.9
2025-04-10,0.19,0.19,0.174,0.178,10991908.1
2025-04-11,0.178,0.188,0.177,0.185,9157976.2
2025-04-12,0.184,0.194,0.181,0.191,7469883.9
2025-04-13,0.192,0.192,0.175,0.18,11094850.9
2025-04-14,0.18,0.187,0.175,0.178,10812702.3
2025-04-15,0.178,0.185,0.174,0.175,9333818.8
2025-04-16,0.174,0.177,0.166,0.171,10866362.2
2025-04-17,0.171,0.177,0.169,0.172,7481035.3
2025-04-18,0.173,0.183,0.171,0.183,6015810.2
2025-04-19,0.182,0.199,0.181,0.197,8009836.3
2025-04-20,0.197,0.224,0.195,0.207,24297827.5
2025-04-21,0.206,0.223,0.204,0.215,14243379.3
2025-04-22,0.216,0.23,0.205,0.228,15290623.4
2025-04-23,0.229,0.241,0.227,0.235,13187405.6
2025-04-24,0.235,0.236,0.208,0.228,18814821.6
2025-04-25,0.228,0.24,0.223,0.233,11151586.9
2025-04-26,0.234,0.253,0.233,0.252,12552297.9
2025-04-27,0.252,0.254,0.229,0.23,11084120.8
2025-04-28,0.23,0.253,0.222,0.246,15343354.8
2025-04-29,0.246,0.254,0.231,0.236,9243711.9
2025-04-30,0.236,0.247,0.233,0.243,10459034.1
2025-05-01,0.243,0.25,0.238,0.244,7095159.1
2025-05-02,0.244,0.247,0.236,0.241,5985908.5
2025-05-03,0.241,0.242,0.216,0.219,6989069.2
2025-05-04,0.219,0.221,0.203,0.21,10349574.4
2025-05-05,0.209,0.217,0.204,0.208,7913836.3
2025-05-06,0.207,0.213,0.195,0.205,12093501.9
2025-05-07,0.205,0.215,0.202,0.21,10864965.3
2025-05-08,0.21,0.246,0.208,0.246,14585050.8
