date,open,high,low,close,volume
2023-10-19,0.001056,0.001176,0.001039,0.001049,1339812631.0
2023-10-20,0.001052,0.001088,0.001038,0.001078,287063933.0
2023-10-21,0.00108,0.001128,0.001072,0.001091,205250895.0
2023-10-22,0.001091,0.001134,0.001084,0.001122,198807999.0
2023-10-23,0.001121,0.00132,0.001119,0.001197,2883015585.0
2023-10-24,0.001198,0.001302,0.001177,0.001204,1109852430.0
2023-10-25,0.001204,0.001235,0.001172,0.001234,367107543.0
2023-10-26,0.001231,0.001263,0.00117,0.001207,503352904.0
2023-10-27,0.001206,0.001211,0.001177,0.001194,206787810.0
2023-10-28,0.001196,0.001263,0.001185,0.001226,418463689.0
2023-10-29,0.001226,0.001398,0.001222,0.001274,2505492281.0
2023-10-30,0.001276,0.001285,0.001244,0.001268,410773327.0
2023-10-31,0.001269,0.001282,0.001208,0.001238,413209197.0
2023-11-01,0.001238,0.001276,0.001232,0.00127,419140749.0
2023-11-02,0.001271,0.001317,0.001246,0.001295,507100999.0
2023-11-03,0.001293,0.001316,0.00125,0.001275,503603801.0
2023-11-04,0.001275,0.001396,0.00127,0.00135,1222964361.0
2023-11-05,0.00135,0.00137,0.001315,0.001345,575180683.0
2023-11-06,0.001343,0.001453,0.001326,0.001424,686087186.0
2023-11-07,0.001421,0.001449,0.001337,0.001391,640722317.0
2023-11-08,0.001388,0.001602,0.001377,0.001501,1101426113.0
2023-11-09,0.001501,0.001529,0.001411,0.001475,776547482.0
2023-11-10,0.001472,0.001555,0.001433,0.001532,559620267.0
2023-11-11,0.001532,0.001537,0.001491,0.001504,325635202.0
2023-11-12,0.001504,0.001517,0.001462,0.00149,338930546.0
2023-11-13,0.001487,0.001508,0.001374,0.001388,501312926.0
2023-11-14,0.001389,0.00141,0.001308,0.001356,437002942.0
2023-11-15,0.001356,0.001423,0.001351,0.001417,325449061.0
2023-11-16,0.001417,0.001432,0.001336,0.00136,385545923.0
2023-11-17,0.001362,0.001381,0.001314,0.001352,262718930.0
2023-11-18,0.001351,0.001352,0.0013,0.001344,170817209.0
2023-11-19,0.001342,0.001389,0.001321,0.001379,204459464.0
2023-11-20,0.001379,0.001449,0.001362,0.001395,467372093.0
2023-11-21,0.001394,0.001416,0.001267,0.001268,404745317.0
2023-11-22,0.001268,0.00136,0.00126,0.00135,282059013.0
2023-11-23,0.00135,0.001395,0.001314,0.001339,284889323.0
2023-11-24,0.001337,0.001385,0.001326,0.001371,228893483.0
2023-11-25,0.001373,0.001386,0.001356,0.001384,193061690.0
2023-11-26,0.001382,0.001487,0.001378,0.001413,437010082.0
2023-11-27,0.001416,0.001428,0.001326,0.00136,341340730.0
2023-11-28,0.001357,0.001402,0.00133,0.00139,209796772.0
2023-11-29,0.001387,0.001399,0.001361,0.001373,196313413.0
2023-11-30,0.001372,0.001392,0.001359,0.001377,164859294.0
2023-12-01,0.001377,0.001499,0.00136,0.001419,669301794.0
2023-12-02,0.001419,0.001612,0.001419,0.001494,1843450102.0
2023-12-03,0.001494,0.001544,0.001455,0.00154,489249654.0
2023-12-04,0.00154,0.001672,0.00151,0.001636,997214549.0
2023-12-05,0.001636,0.001667,0.00157,0.001641,491957847.0
2023-12-06,0.001641,0.001939,0.001628,0.001762,1711786490.0
2023-12-07,0.001762,0.00177,0.001612,0.00173,514478180.0
2023-12-08,0.001734,0.00184,0.001704,0.001796,526866065.0
2023-12-09,0.001796,0.001841,0.001698,0.001749,569142188.0
2023-12-10,0.001749,0.001839,0.001727,0.001834,328394161.0
2023-12-11,0.001831,0.002997,0.001674,0.002328,26816782281.0
2023-12-12,0.002328,0.003253,0.00222,0.002601,19576498531.0
2023-12-13,0.002602,0.002629,0.002284,0.002442,2743115889.0
2023-12-14,0.002441,0.0025,0.002267,0.002279,2089166145.0
2023-12-15,0.002277,0.002326,0.002076,0.002115,1649175481.0
2023-12-16,0.002113,0.00278,0.002111,0.002263,6259308107.0
2023-12-17,0.002264,0.002348,0.002162,0.002224,1125296950.0
2023-12-18,0.002224,0.00265,0.002064,0.002416,3935861046.0
2023-12-19,0.002413,0.002686,0.002284,0.002334,1859727091.0
2023-12-20,0.002335,0.002648,0.002316,0.00249,1228427196.0
2023-12-21,0.002491,0.00258,0.002447,0.002505,518135988.0
2023-12-22,0.002505,0.002511,0.00241,0.00249,433224203.0
2023-12-23,0.00249,0.002563,0.00243,0.002448,366334482.0
2023-12-24,0.002452,0.002665,0.002402,0.002413,730268469.0
2023-12-25,0.002412,0.002688,0.002412,0.002625,585591921.0
2023-12-26,0.002621,0.002648,0.0024,0.002495,698588019.0
2023-12-27,0.002505,0.00253,0.002408,0.002475,378046277.0
2023-12-28,0.002474,0.002504,0.00239,0.002431,361198824.0
2023-12-29,0.002431,0.002467,0.002309,0.00235,277366039.0
2023-12-30,0.002349,0.002497,0.002249,0.002371,462510105.0
2023-12-31,0.002372,0.002469,0.002324,0.00235,368356362.0
2024-01-01,0.002349,0.00245,0.002301,0.002433,240697875.0
2024-01-02,0.002432,0.00255,0.002358,0.002395,379662057.0
2024-01-03,0.002393,0.00245,0.002112,0.002279,500288461.0
2024-01-04,0.002278,0.002558,0.002272,0.002416,803237912.0
2024-01-05,0.002418,0.002524,0.002306,0.002377,563617582.0
2024-01-06,0.002376,0.002389,0.002189,0.002273,328713672.0
2024-01-07,0.002273,0.002284,0.002125,0.002153,320077822.0
2024-01-08,0.00215,0.002742,0.002047,0.002321,2765544772.0
2024-01-09,0.002321,0.002441,0.002203,0.002266,588277952.0
2024-01-10,0.002263,0.002468,0.002201,0.002403,497730814.0
2024-01-11,0.002401,0.002578,0.00238,0.002428,497724291.0
2024-01-12,0.002428,0.002478,0.002259,0.002323,333530869.0
2024-01-13,0.002326,0.002392,0.002269,0.002337,175975127.0
2024-01-14,0.002337,0.002352,0.00224,0.002244,195618830.0
2024-01-15,0.002244,0.002343,0.002231,0.002301,191391341.0
2024-01-16,0.002301,0.002368,0.002258,0.002325,202429255.0
2024-01-17,0.002328,0.002333,0.002255,0.0023,153880609.0
2024-01-18,0.002297,0.002336,0.002124,0.002184,266924838.0
2024-01-19,0.002184,0.002237,0.002054,0.002207,304934222.0
2024-01-20,0.00221,0.002233,0.002151,0.002185,162396411.0
2024-01-21,0.002185,0.002209,0.002138,0.002144,97880479.0
2024-01-22,0.002144,0.002154,0.001997,0.002019,303431570.0
2024-01-23,0.002015,0.002042,0.001894,0.002006,355678375.0
2024-01-24,0.002006,0.002272,0.001978,0.002044,454026284.0
2024-01-25,0.002044,0.002164,0.002018,0.002138,340426749.0
2024-01-26,0.002138,0.002283,0.002121,0.00218,727689455.0
2024-01-27,0.00218,0.0023,0.002144,0.002226,230599808.0
2024-01-28,0.00223,0.0026,0.002182,0.002207,1398070748.0
2024-01-29,0.002204,0.002366,0.002178,0.002319,503401097.0
2024-01-30,0.002319,0.00262,0.00228,0.002304,1381563118.0
2024-01-31,0.002307,0.002534,0.00225,0.002263,1032898391.0
2024-02-01,0.002265,0.002389,0.0022,0.002365,292185785.0
2024-02-02,0.002366,0.002438,0.002338,0.00238,431682937.0
2024-02-03,0.002385,0.002398,0.002337,0.002352,122238152.0
2024-02-04,0.002348,0.002357,0.00227,0.002305,159840693.0
2024-02-05,0.002305,0.002356,0.002281,0.002314,180415710.0
2024-02-06,0.002315,0.002377,0.002292,0.002362,137717098.0
2024-02-07,0.002359,0.0025,0.00234,0.00242,323298597.0
2024-02-08,0.002421,0.002517,0.002406,0.002451,319338277.0
2024-02-09,0.002448,0.002588,0.002438,0.002578,325699581.0
2024-02-10,0.002581,0.002603,0.00251,0.002553,284098021.0
2024-02-11,0.002559,0.002672,0.002515,0.00259,532131075.0
2024-02-12,0.00259,0.002701,0.002565,0.00269,493454971.0
2024-02-13,0.00269,0.002786,0.00262,0.002713,475123974.0
2024-02-14,0.002713,0.0041,0.002686,0.003659,7996725248.0
2024-02-15,0.003659,0.00707,0.003565,0.005531,32746401090.0
2024-02-16,0.005535,0.006405,0.004628,0.005062,13531678098.0
2024-02-17,0.005062,0.005257,0.0046,0.004758,2881365314.0
2024-02-18,0.004754,0.00635,0.004667,0.005576,8526756019.0
2024-02-19,0.005581,0.0059,0.005124,0.005324,4351638907.0
2024-02-20,0.005323,0.005364,0.0045,0.004887,2287185535.0
2024-02-21,0.004888,0.0055,0.004605,0.00498,2882366978.0
2024-02-22,0.00498,0.005409,0.004764,0.004875,2269282565.0
2024-02-23,0.004875,0.005052,0.004612,0.004644,914818268.0
2024-02-24,0.004646,0.004975,0.004546,0.004923,799371936.0
2024-02-25,0.004923,0.00495,0.004684,0.004787,882324343.0
2024-02-26,0.004787,0.00535,0.004724,0.005079,2350970168.0
2024-02-27,0.00508,0.005202,0.004687,0.004911,1368509796.0
2024-02-28,0.004911,0.005202,0.00457,0.004804,2108720657.0
2024-02-29,0.004801,0.005,0.004666,0.004752,1154223055.0
2024-03-01,0.004749,0.004968,0.0047,0.004817,1342402878.0
2024-03-02,0.004815,0.004946,0.00475,0.004821,1300500632.0
2024-03-03,0.004821,0.00527,0.004749,0.00487,1687220426.0
2024-03-04,0.004869,0.00508,0.004784,0.004821,1840872044.0
2024-03-05,0.004819,0.004859,0.0039,0.004366,2079008107.0
2024-03-06,0.004366,0.004538,0.004107,0.004427,1268531028.0
2024-03-07,0.004428,0.004548,0.004188,0.00448,934141484.0
2024-03-08,0.004484,0.004485,0.004201,0.004362,626889875.0
2024-03-09,0.004361,0.004944,0.004307,0.004693,1527785938.0
2024-03-10,0.004694,0.00473,0.004281,0.004398,681493284.0
2024-03-11,0.004398,0.004899,0.004238,0.004819,1286873154.0
2024-03-12,0.004817,0.004866,0.004307,0.004571,1536826980.0
2024-03-13,0.004571,0.004761,0.004437,0.004611,879641078.0
2024-03-14,0.004611,0.004681,0.004171,0.004425,810009832.0
2024-03-15,0.004425,0.004448,0.003945,0.004185,1048838126.0
2024-03-16,0.004184,0.004399,0.00379,0.003851,838746233.0
2024-03-17,0.003851,0.004196,0.003654,0.004088,643600651.0
2024-03-18,0.004088,0.004101,0.00373,0.003877,520092194.0
2024-03-19,0.003879,0.004027,0.003525,0.003681,853590153.0
2024-03-20,0.003683,0.0041,0.003583,0.004067,887987591.0
2024-03-21,0.004067,0.004194,0.003916,0.00408,712418362.0
2024-03-22,0.00408,0.004236,0.003946,0.004049,717381183.0
2024-03-23,0.004046,0.004221,0.004002,0.004071,628147939.0
2024-03-24,0.004068,0.004222,0.004003,0.004198,485704713.0
2024-03-25,0.004201,0.004487,0.004157,0.004405,784778890.0
2024-03-26,0.004406,0.0046,0.004308,0.004401,691335315.0
2024-03-27,0.004399,0.004458,0.004216,0.00427,444434256.0
2024-03-28,0.00427,0.00475,0.004207,0.004546,892913074.0
2024-03-29,0.004546,0.00475,0.004321,0.004419,779185479.0
2024-03-30,0.004419,0.00443,0.004202,0.004222,408757717.0
2024-03-31,0.004217,0.00435,0.0042,0.004302,372165938.0
2024-04-01,0.004299,0.00431,0.003904,0.00408,561594168.0
2024-04-02,0.004075,0.004085,0.003733,0.003853,493320976.0
2024-04-03,0.003855,0.003967,0.003741,0.003819,413447216.0
2024-04-04,0.003819,0.004087,0.003752,0.003949,502872376.0
2024-04-05,0.003949,0.003969,0.00369,0.003831,312562817.0
2024-04-06,0.003827,0.00394,0.003802,0.003886,205225451.0
2024-04-07,0.003886,0.00423,0.003851,0.004194,556056257.0
2024-04-08,0.004194,0.004844,0.004081,0.004105,2273507225.0
2024-04-09,0.004109,0.004158,0.003865,0.003893,533574303.0
2024-04-10,0.00389,0.004177,0.003768,0.004051,636386960.0
2024-04-11,0.004051,0.004586,0.004042,0.004334,1472293703.0
2024-04-12,0.004332,0.004503,0.003543,0.00371,928736832.0
2024-04-13,0.003706,0.003874,0.003026,0.0033,615245392.0
2024-04-14,0.003297,0.003715,0.003149,0.003663,389875583.0
2024-04-15,0.003666,0.003865,0.003361,0.003421,391148860.0
2024-04-16,0.003421,0.003538,0.003214,0.003481,460315810.0
2024-04-17,0.003482,0.003507,0.003144,0.003287,288850822.0
2024-04-18,0.003287,0.003486,0.003252,0.003483,232842578.0
2024-04-19,0.003483,0.003642,0.003221,0.003552,544503996.0
2024-04-20,0.003556,0.003866,0.003502,0.003788,558806937.0
2024-04-21,0.003792,0.003976,0.003729,0.003881,645117690.0
2024-04-22,0.003877,0.003912,0.003718,0.003799,610857771.0
2024-04-23,0.003795,0.003883,0.003721,0.003861,396458540.0
2024-04-24,0.003859,0.003994,0.003549,0.003606,647959840.0
2024-04-25,0.003604,0.00371,0.003499,0.003621,623874936.0
2024-04-26,0.003618,0.003664,0.003394,0.003466,478312505.0
2024-04-27,0.003466,0.003503,0.003356,0.003475,333916415.0
2024-04-28,0.003477,0.003576,0.003429,0.003472,278107661.0
2024-04-29,0.003472,0.00352,0.003283,0.003426,676237234.0
2024-04-30,0.003426,0.003489,0.003046,0.003152,550018467.0
2024-05-01,0.003155,0.00318,0.002963,0.003139,616315592.0
2024-05-02,0.003137,0.003424,0.00303,0.003343,679809835.0
2024-05-03,0.003341,0.003617,0.003067,0.003317,1658908767.0
2024-05-04,0.003318,0.00341,0.003283,0.003364,545816278.0
2024-05-05,0.003364,0.003401,0.003219,0.003385,333503664.0
2024-05-06,0.003382,0.00353,0.003316,0.003325,527815400.0
2024-05-07,0.003321,0.00335,0.003172,0.003185,423769112.0
2024-05-08,0.003185,0.003244,0.003039,0.003147,508067133.0
2024-05-09,0.003144,0.003226,0.003033,0.003218,306916887.0
2024-05-10,0.003218,0.003352,0.003052,0.003077,485465795.0
2024-05-11,0.003077,0.003252,0.003061,0.003139,282592090.0
2024-05-12,0.003139,0.003215,0.003117,0.003132,278811245.0
2024-05-13,0.003133,0.003222,0.002978,0.0031,476339081.0
2024-05-14,0.0031,0.003112,0.003004,0.003006,366050098.0
2024-05-15,0.003009,0.003251,0.002993,0.003206,674127809.0
2024-05-16,0.003209,0.003238,0.00297,0.002987,855232042.0
2024-05-17,0.002986,0.003143,0.002972,0.003083,529357862.0
2024-05-18,0.003083,0.003095,0.003006,0.003039,254949230.0
2024-05-19,0.003039,0.003067,0.00294,0.002954,197767994.0
2024-05-20,0.002953,0.003241,0.002883,0.003191,500820844.0
2024-05-21,0.00319,0.003258,0.003099,0.003167,469898976.0
2024-05-22,0.003167,0.003258,0.003115,0.003161,421865678.0
2024-05-23,0.00316,0.003258,0.002936,0.003024,661169763.0
2024-05-24,0.003023,0.003258,0.003,0.0032,504571802.0
2024-05-25,0.003198,0.003278,0.003169,0.003267,394281946.0
2024-05-26,0.003267,0.004316,0.003191,0.003608,5996008276.0
2024-05-27,0.003612,0.003698,0.003277,0.003496,2087957814.0
2024-05-28,0.003497,0.00355,0.003293,0.003345,769121384.0
2024-05-29,0.003344,0.003529,0.003268,0.003278,608082044.0
2024-05-30,0.003279,0.003355,0.003186,0.003251,329998326.0
2024-05-31,0.003251,0.003258,0.003159,0.003181,276104111.0
2024-06-01,0.00318,0.003192,0.003118,0.00313,287612860.0
2024-06-02,0.00313,0.003184,0.003091,0.003114,264147384.0
2024-06-03,0.003113,0.00325,0.00309,0.003131,400569731.0
2024-06-04,0.003134,0.003195,0.003082,0.003195,314009270.0
2024-06-05,0.003195,0.003277,0.003156,0.003238,396689212.0
2024-06-06,0.003237,0.003239,0.003135,0.003189,276438430.0
2024-06-07,0.003189,0.003458,0.002987,0.00303,893282727.0
2024-06-08,0.003031,0.00309,0.002885,0.002911,262203461.0
2024-06-09,0.00291,0.002927,0.002869,0.002903,230768160.0
2024-06-10,0.002902,0.002925,0.002803,0.002859,238578801.0
2024-06-11,0.00286,0.00286,0.002648,0.002706,361349873.0
2024-06-12,0.002705,0.002918,0.002668,0.002829,543326517.0
2024-06-13,0.002829,0.002834,0.002675,0.002676,407081570.0
2024-06-14,0.002678,0.002818,0.002513,0.002589,664109677.0
2024-06-15,0.002589,0.002783,0.002571,0.002721,470056189.0
2024-06-16,0.002721,0.002818,0.002668,0.002782,409899313.0
2024-06-17,0.002781,0.002798,0.00245,0.002509,570418346.0
2024-06-18,0.002509,0.002536,0.002295,0.002405,826316754.0
2024-06-19,0.002404,0.002488,0.002332,0.002453,497414813.0
2024-06-20,0.002454,0.0026,0.002427,0.002453,483626432.0
2024-06-21,0.002453,0.002519,0.002378,0.002409,565506835.0
2024-06-22,0.002411,0.002615,0.002345,0.002416,478431131.0
2024-06-23,0.002415,0.002495,0.002281,0.002308,426383161.0
2024-06-24,0.002308,0.002438,0.002255,0.00243,629279422.0
2024-06-25,0.002432,0.002528,0.002413,0.002486,419740932.0
2024-06-26,0.002486,0.002514,0.002379,0.002385,419070017.0
2024-06-27,0.002384,0.002471,0.00234,0.00246,311126064.0
2024-06-28,0.002459,0.0025,0.0024,0.002488,279507878.0
2024-06-29,0.002491,0.002665,0.002334,0.002361,854665649.0
2024-06-30,0.002361,0.002502,0.002283,0.002492,335784517.0
2024-07-01,0.002493,0.002549,0.002365,0.002458,381555854.0
2024-07-02,0.002456,0.00246,0.002401,0.002431,177419049.0
2024-07-03,0.002431,0.00244,0.002282,0.002326,226752978.0
2024-07-04,0.002324,0.002342,0.00202,0.002029,707804392.0
2024-07-05,0.002029,0.002405,0.001844,0.002103,1384999929.0
2024-07-06,0.002103,0.002322,0.002084,0.002256,314080429.0
2024-07-07,0.002256,0.002259,0.002103,0.002116,232927886.0
2024-07-08,0.002116,0.002279,0.00205,0.002231,328395387.0
2024-07-09,0.002231,0.002393,0.002209,0.002317,467768799.0
2024-07-10,0.002317,0.002379,0.002289,0.002355,232186907.0
2024-07-11,0.002355,0.002643,0.00233,0.002357,858283737.0
2024-07-12,0.002355,0.00245,0.002302,0.002448,253446063.0
2024-07-13,0.002444,0.002683,0.00241,0.002672,445980638.0
2024-07-14,0.002671,0.002879,0.002601,0.002762,524573924.0
2024-07-15,0.00276,0.00289,0.00271,0.002873,351175372.0
2024-07-16,0.002874,0.002909,0.002694,0.002875,302863637.0
2024-07-17,0.002876,0.002947,0.002757,0.0028,308971961.0
2024-07-18,0.002803,0.002856,0.002671,0.002733,257486975.0
2024-07-19,0.002735,0.002886,0.002666,0.002835,249039564.0
2024-07-20,0.002834,0.002846,0.002741,0.002767,154953215.0
2024-07-21,0.00277,0.002808,0.002662,0.0028,187570819.0
2024-07-22,0.0028,0.002807,0.002618,0.002642,251102559.0
2024-07-23,0.002642,0.00271,0.00253,0.002559,254684754.0
2024-07-24,0.002559,0.00268,0.002459,0.002464,390303118.0
2024-07-25,0.002466,0.002517,0.002355,0.002505,356601642.0
2024-07-26,0.002507,0.002595,0.002484,0.002585,181331025.0
2024-07-27,0.002585,0.002605,0.002475,0.002556,207915269.0
2024-07-28,0.002558,0.002561,0.002441,0.002486,222470073.0
2024-07-29,0.002488,0.002622,0.002478,0.002509,304316091.0
2024-07-30,0.002509,0.00256,0.002408,0.002438,186580911.0
2024-07-31,0.002435,0.002479,0.002309,0.002316,212293626.0
2024-08-01,0.002315,0.002338,0.002167,0.002305,397147824.0
2024-08-02,0.002303,0.002319,0.002131,0.002149,247211210.0
2024-08-03,0.002153,0.002214,0.001943,0.001996,432259147.0
2024-08-04,0.001996,0.00206,0.001872,0.001884,435750607.0
2024-08-05,0.001886,0.001924,0.00163,0.001843,780328938.0
2024-08-06,0.001843,0.002006,0.001831,0.001953,419520926.0
2024-08-07,0.001953,0.002032,0.001872,0.001911,301436435.0
2024-08-08,0.001912,0.002132,0.00187,0.002106,493357459.0
2024-08-09,0.002105,0.002118,0.002004,0.002047,355999008.0
2024-08-10,0.002047,0.002062,0.002006,0.002043,189886932.0
2024-08-11,0.002043,0.002151,0.001927,0.001937,457921680.0
2024-08-12,0.001937,0.002069,0.00191,0.002012,245410540.0
2024-08-13,0.002013,0.002071,0.001946,0.002063,263686056.0
2024-08-14,0.002063,0.002071,0.001963,0.001979,232745522.0
2024-08-15,0.001977,0.001993,0.001846,0.001846,397172192.0
2024-08-16,0.001849,0.001903,0.001759,0.001807,608094724.0
2024-08-17,0.001807,0.001942,0.001783,0.001933,265390994.0
2024-08-18,0.001933,0.00202,0.001919,0.001977,447664981.0
2024-08-19,0.001978,0.002041,0.001935,0.002033,282633860.0
2024-08-20,0.002033,0.002098,0.001993,0.002036,342401292.0
2024-08-21,0.002035,0.002159,0.002015,0.002147,360516351.0
2024-08-22,0.002147,0.002194,0.002072,0.002108,307078798.0
2024-08-23,0.002108,0.002335,0.002094,0.002267,534283019.0
2024-08-24,0.002267,0.002362,0.002203,0.002287,498799178.0
2024-08-25,0.002286,0.002293,0.002191,0.002241,263189839.0
2024-08-26,0.002241,0.002349,0.002079,0.00208,709211489.0
2024-08-27,0.002079,0.002266,0.001961,0.002003,732358555.0
2024-08-28,0.002003,0.0021,0.001949,0.002003,345165125.0
2024-08-29,0.002003,0.002068,0.001949,0.001983,251741509.0
2024-08-30,0.001983,0.002013,0.001904,0.00198,275519620.0
2024-08-31,0.001983,0.001988,0.001899,0.001912,162809069.0
2024-09-01,0.001912,0.001949,0.001825,0.001838,451095114.0
2024-09-02,0.001837,0.001943,0.001783,0.001937,317811432.0
2024-09-03,0.001937,0.002078,0.001852,0.001857,690935203.0
2024-09-04,0.001857,0.001933,0.001777,0.001919,368846414.0
2024-09-05,0.001919,0.001922,0.001779,0.001792,401012894.0
2024-09-06,0.00179,0.001872,0.001719,0.001765,344450253.0
2024-09-07,0.001765,0.001844,0.001746,0.001778,215189903.0
2024-09-08,0.001776,0.001867,0.001768,0.001855,211779046.0
2024-09-09,0.001855,0.001951,0.001841,0.001941,244773864.0
2024-09-10,0.001942,0.001956,0.00189,0.001926,420702883.0
2024-09-11,0.001926,0.001932,0.001863,0.001893,212117546.0
2024-09-12,0.001895,0.001915,0.00185,0.001908,326765060.0
2024-09-13,0.001907,0.001973,0.00189,0.001955,214812013.0
2024-09-14,0.001957,0.001981,0.001951,0.001964,144819066.0
2024-09-15,0.001962,0.001969,0.00185,0.001851,195538690.0
2024-09-16,0.001851,0.001873,0.001779,0.001803,212378586.0
2024-09-17,0.001803,0.001895,0.001792,0.001868,181682993.0
2024-09-18,0.001868,0.001927,0.001801,0.001927,245620158.0
2024-09-19,0.001926,0.002016,0.001918,0.00194,539555079.0
2024-09-20,0.00194,0.002062,0.001904,0.002013,472456304.0
2024-09-21,0.002013,0.002066,0.00199,0.002051,293929930.0
2024-09-22,0.002051,0.002059,0.001948,0.002013,164527757.0
2024-09-23,0.002011,0.002095,0.001968,0.002065,305565251.0
2024-09-24,0.002065,0.002128,0.002021,0.002113,269456322.0
2024-09-25,0.002116,0.002128,0.002055,0.002061,258722709.0
2024-09-26,0.002059,0.002124,0.002026,0.002116,300074099.0
2024-09-27,0.002116,0.002231,0.002104,0.002203,408823845.0
2024-09-28,0.002204,0.002223,0.002081,0.002099,280460378.0
2024-09-29,0.0021,0.002205,0.002078,0.002177,221041761.0
2024-09-30,0.002177,0.002179,0.00205,0.002084,419849498.0
2024-10-01,0.002084,0.002394,0.001976,0.001976,5224357272.0
2024-10-02,0.001976,0.002098,0.001894,0.001924,1265228914.0
2024-10-03,0.001924,0.001994,0.001815,0.001839,697605208.0
2024-10-04,0.001838,0.001947,0.001823,0.001933,369630815.0
2024-10-05,0.001934,0.001996,0.001853,0.00189,640515923.0
2024-10-06,0.00189,0.001937,0.001865,0.00193,175143693.0
2024-10-07,0.00193,0.001973,0.001887,0.001907,379718405.0
2024-10-08,0.001906,0.001927,0.001859,0.001877,252619793.0
2024-10-09,0.001879,0.001927,0.001826,0.001864,311605363.0
2024-10-10,0.001865,0.001894,0.001793,0.001861,238817822.0
2024-10-11,0.00186,0.001893,0.001841,0.00186,420952083.0
2024-10-12,0.001858,0.001881,0.001838,0.001844,365218516.0
2024-10-13,0.001846,0.001874,0.001793,0.001855,387589610.0
2024-10-14,0.001856,0.00195,0.001824,0.001937,467688121.0
2024-10-15,0.001937,0.001954,0.001861,0.001898,408906279.0
2024-10-16,0.001898,0.001907,0.001842,0.001871,266389459.0
2024-10-17,0.001872,0.001889,0.001775,0.001808,246336519.0
2024-10-18,0.001806,0.00185,0.001796,0.001837,251649464.0
2024-10-19,0.001837,0.001849,0.001799,0.001819,272772422.0
2024-10-20,0.001823,0.001917,0.001779,0.001917,444157860.0
2024-10-21,0.001915,0.00192,0.001799,0.001808,528659056.0
2024-10-22,0.001808,0.001828,0.001785,0.001789,457146697.0
2024-10-23,0.00179,0.001791,0.001682,0.001733,408122764.0
2024-10-24,0.001732,0.001771,0.001691,0.001765,311208109.0
2024-10-25,0.001765,0.001768,0.001616,0.001644,391637742.0
2024-10-26,0.001644,0.001652,0.0016,0.001628,274219770.0
2024-10-27,0.001628,0.001647,0.001607,0.001639,252607446.0
2024-10-28,0.00164,0.001643,0.001576,0.001629,339539605.0
2024-10-29,0.001629,0.001684,0.001623,0.001671,413958509.0
2024-10-30,0.001672,0.001674,0.001611,0.001614,382467572.0
2024-10-31,0.001614,0.001617,0.0015,0.001515,413799078.0
2024-11-01,0.001515,0.00158,0.001493,0.001506,462252586.0
2024-11-02,0.001508,0.001517,0.001445,0.001457,292564039.0
2024-11-03,0.001457,0.001459,0.00136,0.001413,388407576.0
2024-11-04,0.001413,0.00144,0.001334,0.001367,409137254.0
2024-11-05,0.001367,0.001449,0.001359,0.001431,456354034.0
2024-11-06,0.001431,0.001585,0.001429,0.001573,664921795.0
2024-11-07,0.001573,0.001618,0.001531,0.001597,708694028.0
2024-11-08,0.001599,0.001617,0.001532,0.001599,635040878.0
2024-11-09,0.001599,0.00185,0.001581,0.001694,4072171003.0
2024-11-10,0.001695,0.0021,0.001682,0.002005,3320723042.0
2024-11-11,0.002005,0.00268,0.001954,0.002127,14082928449.0
2024-11-12,0.002127,0.002188,0.001877,0.00193,2756810999.0
2024-11-13,0.00193,0.001933,0.001705,0.001769,1498438158.0
2024-11-14,0.00177,0.001887,0.001636,0.001658,1706587454.0
2024-11-15,0.001659,0.001964,0.001614,0.001803,2481429651.0
2024-11-16,0.001803,0.002111,0.001776,0.002045,2552856048.0
2024-11-17,0.002043,0.00207,0.001854,0.001893,1410221451.0
2024-11-18,0.001893,0.002237,0.001886,0.00204,2580025126.0
2024-11-19,0.00204,0.002536,0.002035,0.002343,5549238170.0
2024-11-20,0.002346,0.002591,0.001956,0.00207,3814506660.0
2024-11-21,0.002069,0.00224,0.002064,0.002157,1370224589.0
2024-11-22,0.002156,0.002352,0.002043,0.002349,1263098247.0
2024-11-23,0.002349,0.003634,0.002275,0.00294,17894374047.0
2024-11-24,0.002938,0.003164,0.002659,0.002928,3649592520.0
2024-11-25,0.002928,0.002936,0.002662,0.002708,1183902354.0
2024-11-26,0.002706,0.002831,0.002486,0.002714,1098393884.0
2024-11-27,0.002714,0.003021,0.002651,0.002944,1594297568.0
2024-11-28,0.002944,0.002958,0.002739,0.002856,744230667.0
2024-11-29,0.002857,0.003085,0.002766,0.00306,983326391.0
2024-11-30,0.00306,0.003274,0.003022,0.003098,1693263585.0
2024-12-01,0.003101,0.003133,0.002964,0.003046,801065264.0
2024-12-02,0.003046,0.003681,0.002905,0.003603,3676288373.0
2024-12-03,0.003597,0.004539,0.003545,0.004442,8107894318.0
2024-12-04,0.004449,0.004465,0.0039,0.004075,2747887273.0
2024-12-05,0.004074,0.004435,0.003833,0.003898,1882703385.0
2024-12-06,0.003902,0.004136,0.003811,0.004027,1313708497.0
2024-12-07,0.004022,0.004198,0.003895,0.003936,711450460.0
2024-12-08,0.003934,0.004098,0.003809,0.004069,663887032.0
2024-12-09,0.00407,0.004074,0.003005,0.003367,1337480189.0
2024-12-10,0.003364,0.003512,0.00295,0.003304,1086373977.0
2024-12-11,0.003299,0.003643,0.003152,0.003491,834230884.0
2024-12-12,0.003489,0.003809,0.003434,0.003665,1132830245.0
