date,open,high,low,close,volume
2024-03-22,0.51559,0.52469,0.47051,0.48807,129143982.0
2024-03-23,0.48807,0.50869,0.4695,0.4994,85812522.0
2024-03-24,0.4993,0.51467,0.48351,0.50057,73963763.0
2024-03-25,0.50072,0.59699,0.49543,0.59584,188196648.0
2024-03-26,0.59575,0.66997,0.57922,0.6375,218322872.0
2024-03-27,0.63771,0.695,0.58326,0.60614,214958355.0
2024-03-28,0.60602,0.68413,0.57915,0.66544,157017449.0
2024-03-29,0.6658,0.68099,0.59561,0.6064,125375464.0
2024-03-30,0.6064,0.634,0.59721,0.6004,84623337.0
2024-03-31,0.6004,0.62649,0.598,0.61464,67271422.0
2024-04-01,0.61464,0.61925,0.54803,0.57177,119669521.0
2024-04-02,0.57165,0.5806,0.517,0.53157,139112707.0
2024-04-03,0.53166,0.55722,0.51,0.53489,112388453.0
2024-04-04,0.53495,0.55863,0.50862,0.53592,88018367.0
2024-04-05,0.53584,0.53802,0.48987,0.52049,87269728.0
2024-04-06,0.52045,0.55724,0.51726,0.54331,60488612.0
2024-04-07,0.54336,0.63447,0.5384,0.62754,114856389.0
2024-04-08,0.62755,0.6531,0.59452,0.63861,128968847.0
2024-04-09,0.63857,0.672,0.5796,0.58664,171037614.0
2024-04-10,0.58651,0.61486,0.53627,0.57546,152099133.0
2024-04-11,0.5754,0.58529,0.55,0.55875,82010393.0
2024-04-12,0.55875,0.611,0.44444,0.4954,178719764.0
2024-04-13,0.4954,0.51433,0.32949,0.41031,176567389.0
2024-04-14,0.41035,0.44282,0.38728,0.439,142734700.0
2024-04-15,0.43895,0.46162,0.38835,0.41377,93043729.0
2024-04-16,0.41381,0.4156,0.374,0.39031,105996213.0
2024-04-17,0.39026,0.39863,0.35442,0.37254,87815012.0
2024-04-18,0.37254,0.38439,0.3536,0.3746,71926443.0
2024-04-19,0.37451,0.4,0.34112,0.38704,73151385.0
2024-04-20,0.38713,0.438,0.3803,0.43424,48596846.0
2024-04-21,0.43419,0.44361,0.40712,0.41825,41442688.0
2024-04-22,0.41817,0.44436,0.41568,0.43727,51834681.0
2024-04-23,0.43734,0.44866,0.41115,0.41862,46343349.0
2024-04-24,0.4185,0.43,0.37636,0.38267,56616440.0
2024-04-25,0.3827,0.40057,0.36916,0.38673,50438901.0
2024-04-26,0.38666,0.38853,0.35999,0.36438,51097270.0
2024-04-27,0.36449,0.3718,0.34854,0.36552,39367331.0
2024-04-28,0.36531,0.40965,0.3637,0.38254,70726171.0
2024-04-29,0.38254,0.39619,0.35599,0.3832,83843949.0
2024-04-30,0.38324,0.39383,0.33389,0.3455,71109675.0
2024-05-01,0.34533,0.36,0.3105,0.34226,83922354.0
2024-05-02,0.34228,0.37778,0.3257,0.3718,71726527.0
2024-05-03,0.37177,0.40068,0.36579,0.39166,72309957.0
2024-05-04,0.39166,0.4018,0.38458,0.38578,39729036.0
2024-05-05,0.38577,0.38971,0.36852,0.37407,46185844.0
2024-05-06,0.37408,0.3935,0.35925,0.36379,57509540.0
2024-05-07,0.36386,0.378,0.34813,0.34868,43753420.0
2024-05-08,0.34862,0.35097,0.32201,0.32929,60281748.0
2024-05-09,0.32937,0.34474,0.32667,0.33931,29637645.0
2024-05-10,0.33928,0.34421,0.31814,0.32456,35584524.0
2024-05-11,0.32473,0.33299,0.32016,0.3217,21078913.0
2024-05-12,0.32177,0.32822,0.31568,0.31796,15912233.0
2024-05-13,0.31778,0.31932,0.29125,0.29912,80954743.0
2024-05-14,0.29913,0.30375,0.28623,0.29011,55407419.0
2024-05-15,0.29007,0.32616,0.28815,0.31681,64051606.0
2024-05-16,0.31686,0.32221,0.29235,0.30064,44687549.0
2024-05-17,0.30057,0.3302,0.2987,0.32128,41976863.0
2024-05-18,0.32145,0.33241,0.31682,0.32043,29653175.0
2024-05-19,0.32046,0.32322,0.29751,0.29968,20975118.0
2024-05-20,0.29963,0.34218,0.2873,0.33084,75905429.0
2024-05-21,0.33088,0.35381,0.32724,0.33938,73475978.0
2024-05-22,0.33939,0.34659,0.3166,0.32127,47660755.0
2024-05-23,0.32143,0.35,0.3053,0.3343,73122542.0
2024-05-24,0.3341,0.3611,0.3315,0.3567,82165044.0
2024-05-25,0.3564,0.377,0.3512,0.3564,47740151.0
2024-05-26,0.3563,0.3722,0.3537,0.3671,33149634.0
2024-05-27,0.367,0.3879,0.3624,0.3647,38682502.0
2024-05-28,0.3647,0.3647,0.343,0.3493,39215749.0
2024-05-29,0.3494,0.3549,0.3336,0.3367,38284803.0
2024-05-30,0.3366,0.352,0.3246,0.3386,38851382.0
2024-05-31,0.3384,0.3501,0.3301,0.3451,32714250.0
2024-06-01,0.3452,0.354,0.3403,0.3488,17665166.0
2024-06-02,0.3488,0.3762,0.348,0.3658,51236347.0
2024-06-03,0.3659,0.3735,0.3505,0.354,33723807.0
2024-06-04,0.3541,0.3642,0.3508,0.3538,28201838.0
2024-06-05,0.354,0.3688,0.3538,0.3634,25584976.0
2024-06-06,0.3633,0.3711,0.358,0.3615,21808309.0
2024-06-07,0.3617,0.3646,0.285,0.3152,59462964.0
2024-06-08,0.3153,0.3177,0.293,0.2985,47299489.0
2024-06-09,0.2984,0.3032,0.2887,0.3,18694453.0
2024-06-10,0.3001,0.3016,0.2851,0.2872,23093043.0
2024-06-11,0.2873,0.2892,0.263,0.2662,47733776.0
2024-06-12,0.266,0.2888,0.2575,0.2666,53947403.0
2024-06-13,0.2666,0.2666,0.2358,0.2391,80361122.0
2024-06-14,0.2391,0.2461,0.2127,0.227,59517574.0
2024-06-15,0.2269,0.2379,0.2268,0.2278,27217135.0
2024-06-16,0.2279,0.2338,0.2221,0.2297,19979931.0
2024-06-17,0.2298,0.2319,0.2002,0.2076,58235780.0
2024-06-18,0.2076,0.2086,0.1688,0.1878,107348426.0
2024-06-19,0.1878,0.205,0.1835,0.1994,58954537.0
2024-06-20,0.1995,0.216,0.1952,0.1991,46380877.0
2024-06-21,0.1991,0.2058,0.1925,0.1935,39144082.0
2024-06-22,0.1934,0.1965,0.1876,0.1893,17044586.0
2024-06-23,0.1892,0.1967,0.1792,0.1811,22278607.0
2024-06-24,0.1811,0.1993,0.167,0.1906,62127483.0
2024-06-25,0.1906,0.1951,0.1862,0.1896,28066605.0
2024-06-26,0.1897,0.1945,0.1825,0.1855,28907832.0
2024-06-27,0.1854,0.1941,0.1805,0.1863,26347165.0
2024-06-28,0.1862,0.1926,0.1713,0.1739,32507829.0
2024-06-29,0.1738,0.1773,0.1671,0.1686,19534674.0
2024-06-30,0.1685,0.171,0.1631,0.1687,35983193.0
2024-07-01,0.1688,0.1789,0.1658,0.1692,43563482.0
2024-07-02,0.1692,0.1709,0.1503,0.1525,58035838.0
2024-07-03,0.1525,0.1579,0.1407,0.1478,71108014.0
2024-07-04,0.1478,0.1567,0.1302,0.1313,136550254.0
2024-07-05,0.1313,0.1339,0.1124,0.1172,135684893.0
2024-07-06,0.1171,0.1287,0.1153,0.1264,73799323.0
2024-07-07,0.1264,0.1305,0.1195,0.1216,85388879.0
2024-07-08,0.1217,0.1399,0.1136,0.1307,105857720.0
2024-07-09,0.1306,0.1349,0.1268,0.133,48801722.0
2024-07-10,0.133,0.1392,0.1301,0.1331,45177275.0
2024-07-11,0.133,0.1357,0.1243,0.125,47773345.0
2024-07-12,0.1251,0.1298,0.1205,0.1287,27674681.0
2024-07-13,0.1288,0.1305,0.1244,0.1265,18855005.0
2024-07-14,0.1265,0.129,0.119,0.1262,68346093.0
2024-07-15,0.1261,0.1508,0.1257,0.1475,134935017.0
2024-07-16,0.1474,0.1639,0.1362,0.1534,100678637.0
2024-07-17,0.1533,0.1684,0.1527,0.1563,103892572.0
2024-07-18,0.1562,0.1593,0.146,0.1542,50120486.0
2024-07-19,0.1543,0.1731,0.148,0.166,103437073.0
2024-07-20,0.1661,0.1671,0.1583,0.1609,40894412.0
2024-07-21,0.1609,0.1621,0.1479,0.1599,44072530.0
2024-07-22,0.1599,0.1666,0.1418,0.143,61962851.0
2024-07-23,0.143,0.167,0.1414,0.1466,161910376.0
2024-07-24,0.1466,0.1502,0.1369,0.139,55361445.0
2024-07-25,0.139,0.1408,0.125,0.131,107442595.0
2024-07-26,0.131,0.1432,0.1297,0.1383,66486905.0
2024-07-27,0.1383,0.1432,0.1331,0.1382,76334963.0
2024-07-28,0.1382,0.1393,0.1299,0.1327,68014863.0
2024-07-29,0.1327,0.1382,0.1295,0.1306,72491852.0
2024-07-30,0.1305,0.1341,0.1187,0.1223,68362832.0
2024-07-31,0.1222,0.1258,0.1188,0.1192,53551958.0
2024-08-01,0.1191,0.1213,0.105,0.1127,113306748.0
2024-08-02,0.1128,0.114,0.0973,0.0987,131027847.0
2024-08-03,0.0986,0.1021,0.0896,0.091,91325926.0
2024-08-04,0.091,0.0961,0.0832,0.0887,92360801.0
2024-08-05,0.0887,0.0892,0.0665,0.0791,356977356.0
2024-08-06,0.0791,0.0881,0.079,0.0845,93085435.0
2024-08-07,0.0845,0.0887,0.0785,0.0807,76766226.0
2024-08-08,0.0809,0.0926,0.079,0.0915,79327727.0
2024-08-09,0.0915,0.0918,0.0846,0.0867,62158397.0
2024-08-10,0.0866,0.093,0.085,0.0893,53372753.0
2024-08-11,0.0892,0.0919,0.081,0.0817,51267085.0
2024-08-12,0.0817,0.093,0.0811,0.0914,81008652.0
2024-08-13,0.0913,0.0959,0.0863,0.0912,53594975.0
2024-08-14,0.0911,0.0951,0.0868,0.0914,89590679.0
2024-08-15,0.0913,0.092,0.0831,0.0863,71665159.0
2024-08-16,0.0863,0.1012,0.0846,0.0992,296161817.0
2024-08-17,0.0993,0.1111,0.0935,0.0954,346671951.0
2024-08-18,0.0954,0.1,0.0915,0.0919,139069376.0
2024-08-19,0.0918,0.0926,0.0874,0.0895,95372638.0
2024-08-20,0.0894,0.0954,0.0891,0.0931,107822304.0
2024-08-21,0.093,0.0953,0.0886,0.0942,120551979.0
2024-08-22,0.0943,0.0954,0.0918,0.0931,95769326.0
2024-08-23,0.0931,0.1022,0.0926,0.1011,179921399.0
2024-08-24,0.1011,0.1083,0.0996,0.1039,199416118.0
2024-08-25,0.1039,0.1045,0.0979,0.1,117677623.0
2024-08-26,0.1,0.1012,0.0885,0.0894,119250165.0
2024-08-27,0.0894,0.091,0.0806,0.0829,206050083.0
2024-08-28,0.0829,0.0855,0.0772,0.0804,114926028.0
2024-08-29,0.0805,0.0856,0.0796,0.0811,53788473.0
2024-08-30,0.081,0.082,0.0743,0.0798,74634503.0
2024-08-31,0.0798,0.0806,0.0763,0.0775,31653370.0
2024-09-01,0.0774,0.0793,0.0734,0.0741,66333464.0
2024-09-02,0.0741,0.0808,0.0741,0.0801,70649897.0
2024-09-03,0.08,0.0812,0.0752,0.0753,52492120.0
2024-09-04,0.0754,0.08,0.07,0.0786,77627677.0
2024-09-05,0.0786,0.08,0.0761,0.0778,56366163.0
2024-09-06,0.0777,0.0806,0.0738,0.0773,78196439.0
2024-09-07,0.0772,0.081,0.0764,0.0788,44136445.0
2024-09-08,0.0788,0.0822,0.0778,0.0806,61198908.0
2024-09-09,0.0807,0.0841,0.0794,0.0819,76002520.0
2024-09-10,0.082,0.0832,0.0801,0.0819,51902166.0
2024-09-11,0.0819,0.0822,0.0752,0.0777,97053425.0
2024-09-12,0.0776,0.0816,0.0775,0.0811,73791277.0
2024-09-13,0.0811,0.0834,0.0794,0.082,67319341.0
2024-09-14,0.082,0.0838,0.0804,0.0825,46617416.0
2024-09-15,0.0825,0.086,0.0773,0.0782,103507704.0
2024-09-16,0.0781,0.0795,0.0727,0.0732,76807204.0
2024-09-17,0.0731,0.0808,0.0715,0.0797,93037135.0
2024-09-18,0.0798,0.0837,0.0764,0.0835,78704265.0
2024-09-19,0.0836,0.12,0.0832,0.1109,705673679.0
2024-09-20,0.1108,0.1177,0.1052,0.107,235574803.0
2024-09-21,0.107,0.107,0.0991,0.1027,120764098.0
2024-09-22,0.1026,0.1026,0.0965,0.1007,114154433.0
2024-09-23,0.1007,0.1235,0.098,0.1183,403935167.0
2024-09-24,0.1184,0.13745,0.1147,0.13254,304393378.0
2024-09-25,0.13255,0.13942,0.12473,0.12523,160530108.0
2024-09-26,0.12521,0.13046,0.12201,0.12817,135349242.0
2024-09-27,0.12811,0.139,0.12664,0.13482,141320111.0
2024-09-28,0.1349,0.1375,0.1253,0.1275,89711901.0
2024-09-29,0.12749,0.13377,0.11786,0.13001,89144076.0
2024-09-30,0.13005,0.14059,0.12738,0.13195,177662152.0
2024-10-01,0.13194,0.14596,0.11077,0.1136,272026527.0
2024-10-02,0.11357,0.1256,0.10036,0.10422,216092702.0
2024-10-03,0.10424,0.10909,0.09681,0.09998,148678109.0
2024-10-04,0.09998,0.11312,0.09818,0.10992,145270661.0
2024-10-05,0.10992,0.11577,0.10657,0.11013,103831267.0
2024-10-06,0.11016,0.115,0.10776,0.11358,88178388.0
2024-10-07,0.11355,0.12773,0.11259,0.11708,189638076.0
2024-10-08,0.11706,0.12098,0.10925,0.11016,111776321.0
2024-10-09,0.11013,0.11797,0.1095,0.11524,141463840.0
2024-10-10,0.11519,0.11942,0.10589,0.11198,137499467.0
2024-10-11,0.1119,0.12491,0.10871,0.12202,141525797.0
2024-10-12,0.12212,0.1268,0.1205,0.12367,103952601.0
2024-10-13,0.12369,0.12586,0.1155,0.12257,99398600.0
2024-10-14,0.12261,0.13474,0.11992,0.13388,175015128.0
2024-10-15,0.1339,0.13417,0.11903,0.12448,163134943.0
2024-10-16,0.12453,0.1254,0.11471,0.11594,102156955.0
2024-10-17,0.11594,0.11841,0.1085,0.11185,94745586.0
2024-10-18,0.11182,0.1167,0.11103,0.11429,76904138.0
2024-10-19,0.11434,0.11643,0.11111,0.11462,48843859.0
2024-10-20,0.1146,0.12177,0.11081,0.12075,90306663.0
2024-10-21,0.12077,0.12344,0.11303,0.11401,78923528.0
2024-10-22,0.11403,0.11588,0.1108,0.1139,60321557.0
2024-10-23,0.11396,0.11445,0.10137,0.10596,79586114.0
2024-10-24,0.10595,0.11075,0.10511,0.10872,67231418.0
2024-10-25,0.10876,0.10951,0.08958,0.09452,105087716.0
2024-10-26,0.09451,0.09839,0.0923,0.0953,79904996.0
2024-10-27,0.09528,0.09987,0.09321,0.09788,49900407.0
2024-10-28,0.09788,0.09868,0.08849,0.09671,88470555.0
2024-10-29,0.09675,0.10598,0.09629,0.1026,88293659.0
2024-10-30,0.10258,0.10497,0.0991,0.10037,66520781.0
2024-10-31,0.10046,0.10131,0.0942,0.09518,52235768.0
2024-11-01,0.0952,0.09738,0.08969,0.09195,81093942.0
2024-11-02,0.092,0.09379,0.08905,0.09018,36326265.0
2024-11-03,0.09019,0.09064,0.08106,0.08582,82848512.0
2024-11-04,0.08585,0.08832,0.08226,0.08432,83874590.0
2024-11-05,0.08431,0.09133,0.0843,0.08945,73339458.0
2024-11-06,0.08948,0.10481,0.08944,0.10263,118735366.0
2024-11-07,0.10268,0.111,0.10147,0.10505,114356194.0
2024-11-08,0.10519,0.10682,0.099,0.10383,68029567.0
2024-11-09,0.10382,0.11504,0.10292,0.11362,107207152.0
2024-11-10,0.11362,0.1211,0.10888,0.11606,148998975.0
2024-11-11,0.1161,0.12988,0.11454,0.12847,166599948.0
2024-11-12,0.12847,0.12985,0.10859,0.1157,196694919.0
2024-11-13,0.11563,0.11649,0.103,0.10796,165031874.0
2024-11-14,0.10792,0.139,0.10351,0.10489,532504948.0
2024-11-15,0.1049,0.11189,0.10042,0.10971,135022338.0
2024-11-16,0.1097,0.11994,0.10873,0.11858,116245837.0
2024-11-17,0.11872,0.11872,0.10846,0.11189,88620481.0
2024-11-18,0.11194,0.11754,0.11035,0.11639,87818125.0
2024-11-19,0.11639,0.11712,0.10769,0.11098,70462210.0
2024-11-20,0.11093,0.11172,0.10262,0.10487,61482967.0
2024-11-21,0.10483,0.11737,0.10061,0.11469,106708754.0
2024-11-22,0.11473,0.11693,0.10857,0.1158,99892521.0
2024-11-23,0.11579,0.12846,0.10911,0.12471,160816310.0
2024-11-24,0.12472,0.14435,0.116,0.14071,250492173.0
2024-11-25,0.14067,0.14352,0.128,0.13285,172755235.0
2024-11-26,0.13274,0.143,0.11966,0.12623,134299853.0
2024-11-27,0.12619,0.143,0.12375,0.14178,107916606.0
2024-11-28,0.14174,0.14632,0.13335,0.14166,113432621.0
2024-11-29,0.14172,0.14295,0.13481,0.14148,83474140.0
2024-11-30,0.14147,0.15485,0.1385,0.15226,146155982.0
2024-12-01,0.15226,0.17286,0.14843,0.16465,214641737.0
2024-12-02,0.16459,0.16553,0.14699,0.162,163429515.0
2024-12-03,0.16202,0.18984,0.1605,0.1799,406138351.0
2024-12-04,0.17999,0.20317,0.178,0.18868,224072905.0
2024-12-05,0.18864,0.19469,0.1759,0.18753,162755405.0
2024-12-06,0.1876,0.20099,0.18466,0.19702,155707998.0
2024-12-07,0.197,0.20879,0.19469,0.19596,113479888.0
2024-12-08,0.19596,0.19852,0.18604,0.19194,57731326.0
2024-12-09,0.19201,0.19201,0.12765,0.15379,218667832.0
2024-12-10,0.15371,0.16208,0.14058,0.15374,177333138.0
2024-12-11,0.15385,0.16452,0.14686,0.16294,112986211.0
2024-12-12,0.16304,0.18716,0.16081,0.17516,212269357.0
2024-12-13,0.17516,0.17887,0.16735,0.17342,101696880.0
2024-12-14,0.17345,0.17609,0.15658,0.16082,87264174.0
2024-12-15,0.16079,0.17284,0.15471,0.17173,81933819.0
2024-12-16,0.17184,0.1766,0.15822,0.16539,87837009.0
2024-12-17,0.16538,0.16556,0.1477,0.15065,88233307.0
2024-12-18,0.15077,0.1523,0.13378,0.13715,103998309.0
2024-12-19,0.13712,0.13893,0.11816,0.12483,139922688.0
2024-12-20,0.12488,0.12925,0.10488,0.12626,147663229.0
2024-12-21,0.12622,0.13494,0.113,0.11593,93238672.0
2024-12-22,0.11615,0.11984,0.1105,0.11484,70320761.0
2024-12-23,0.11482,0.12569,0.11112,0.12335,68933831.0
2024-12-24,0.12333,0.12771,0.11871,0.12613,66552405.0
2024-12-25,0.12601,0.12704,0.11951,0.12201,51389025.0
2024-12-26,0.12207,0.12376,0.1098,0.11194,58150534.0
2024-12-27,0.11196,0.12092,0.11092,0.11504,69324876.0
2024-12-28,0.11498,0.12074,0.11239,0.11922,52829706.0
2024-12-29,0.1192,0.11997,0.11175,0.11323,29627113.0
2024-12-30,0.11322,0.11795,0.10902,0.11198,54646000.0
2024-12-31,0.11197,0.11561,0.10774,0.11047,50797941.0
2025-01-01,0.11047,0.11976,0.10764,0.11477,72227519.0
2025-01-02,0.11474,0.12349,0.11379,0.12088,73768029.0
2025-01-03,0.12089,0.13059,0.11746,0.12926,68654936.0
2025-01-04,0.12928,0.13496,0.12681,0.12916,58525666.0
2025-01-05,0.1292,0.13029,0.12447,0.12955,42221591.0
2025-01-06,0.12963,0.13403,0.12606,0.13002,60698767.0
2025-01-07,0.13002,0.13019,0.11396,0.11408,72361705.0
2025-01-08,0.11405,0.11553,0.09985,0.10658,96025260.0
2025-01-09,0.10651,0.10853,0.09959,0.10281,71683576.0
2025-01-10,0.10282,0.10845,0.10113,0.10496,60588106.0
2025-01-11,0.10494,0.10571,0.10097,0.10282,39804004.0
2025-01-12,0.1028,0.10361,0.099,0.10059,30996320.0
2025-01-13,0.1006,0.10329,0.0879,0.09543,148140372.0
2025-01-14,0.09547,0.09903,0.09448,0.09732,62666265.0
2025-01-15,0.09739,0.10414,0.09365,0.10348,102215998.0
2025-01-16,0.10351,0.10417,0.09673,0.0988,71759386.0
2025-01-17,0.09883,0.11132,0.09873,0.10785,100174459.0
2025-01-18,0.10788,0.10914,0.09551,0.09922,98824051.0
2025-01-19,0.09925,0.10272,0.08499,0.08705,173798251.0
2025-01-20,0.08704,0.09469,0.08092,0.08593,189749274.0
2025-01-21,0.0859,0.08976,0.08065,0.087,82929566.0
2025-01-22,0.087,0.08771,0.08239,0.08315,58265728.0
2025-01-23,0.08317,0.08436,0.0785,0.08212,88666729.0
2025-01-24,0.08213,0.08423,0.07738,0.07799,76725972.0
2025-01-25,0.07799,0.08051,0.07493,0.07763,74508848.0
2025-01-26,0.07766,0.07984,0.07393,0.07408,45903397.0
2025-01-27,0.07404,0.07453,0.06551,0.07339,152275525.0
2025-01-28,0.0734,0.07452,0.06514,0.06646,82591795.0
2025-01-29,0.06641,0.073,0.0657,0.06979,85804045.0
2025-01-30,0.06979,0.0753,0.06842,0.0734,74556629.0
2025-01-31,0.07341,0.07992,0.07158,0.07541,78405704.0
2025-02-01,0.07542,0.07704,0.06668,0.06754,68682452.0
2025-02-02,0.06753,0.06935,0.05199,0.055,215056841.0
2025-02-03,0.05503,0.05691,0.03953,0.05579,361882703.0
2025-02-04,0.05572,0.05603,0.04844,0.05036,177027033.0
2025-02-05,0.05037,0.05253,0.04875,0.04997,116958807.0
2025-02-06,0.04998,0.05105,0.0458,0.04638,141177339.0
2025-02-07,0.04639,0.05202,0.04532,0.04737,144754386.0
2025-02-08,0.04733,0.05063,0.04637,0.05021,71507813.0
2025-02-09,0.05019,0.05113,0.04587,0.04863,89519875.0
2025-02-10,0.04863,0.05018,0.04636,0.04967,79649392.0
2025-02-11,0.04966,0.05286,0.04762,0.04891,91401798.0
2025-02-12,0.04891,0.05392,0.0468,0.05321,104771617.0
2025-02-13,0.05322,0.05389,0.04906,0.05022,96925031.0
2025-02-14,0.05026,0.05304,0.04982,0.0519,65564536.0
2025-02-15,0.0519,0.05196,0.04817,0.04903,66294679.0
2025-02-16,0.04903,0.05032,0.048,0.0488,65015469.0
2025-02-17,0.04879,0.05032,0.04605,0.04797,79316586.0
2025-02-18,0.04797,0.04824,0.042,0.04447,78088450.0
2025-02-19,0.04449,0.04596,0.0434,0.04551,48757104.0
2025-02-20,0.04551,0.0504,0.0454,0.04945,130119850.0
2025-02-21,0.04945,0.05146,0.04514,0.04621,113963764.0
2025-02-22,0.04621,0.04953,0.04543,0.04857,95746552.0
2025-02-23,0.04858,0.04922,0.04575,0.0467,91227350.0
2025-02-24,0.04671,0.04705,0.03755,0.03866,118414389.0
2025-02-25,0.03868,0.04127,0.03554,0.04075,145494617.0
2025-02-26,0.04076,0.04297,0.03923,0.04213,101477962.0
2025-02-27,0.04214,0.04487,0.04141,0.04305,107931777.0
2025-02-28,0.04306,0.04442,0.03945,0.04415,129949177.0
2025-03-01,0.04416,0.04418,0.04138,0.04246,41861592.0
2025-03-02,0.04246,0.04807,0.04189,0.04722,115116359.0
2025-03-03,0.04722,0.04734,0.03823,0.03925,104140360.0
2025-03-04,0.03924,0.03957,0.03401,0.03729,152510902.0
2025-03-05,0.03728,0.03903,0.03665,0.03835,109905013.0
2025-03-06,0.03831,0.03952,0.03681,0.03768,90392281.0
2025-03-07,0.03768,0.04079,0.03543,0.03852,195067079.0
2025-03-08,0.03851,0.03856,0.03637,0.03713,56036906.0
2025-03-09,0.03714,0.03729,0.03175,0.03241,158267876.0
2025-03-10,0.03242,0.03639,0.03079,0.03219,130362854.0
2025-03-11,0.0322,0.03385,0.02953,0.03312,129255897.0
2025-03-12,0.03311,0.03465,0.03173,0.03388,86066180.0
2025-03-13,0.03387,0.03495,0.03207,0.03313,95633385.0
2025-03-14,0.03314,0.03497,0.03293,0.03412,64380985.0
2025-03-15,0.03412,0.03624,0.03378,0.03556,41874683.0
2025-03-16,0.03554,0.03653,0.0338,0.03411,103372607.0
2025-03-17,0.03412,0.03647,0.03408,0.03605,52066254.0
2025-03-18,0.03604,0.03652,0.03437,0.03556,97835610.0
2025-03-19,0.03557,0.03777,0.03552,0.03767,92284961.0
2025-03-20,0.03766,0.0425,0.03531,0.03817,243589326.0
2025-03-21,0.03818,0.03935,0.03635,0.03833,124631865.0
2025-03-22,0.03831,0.04273,0.03824,0.04013,154872527.0
2025-03-23,0.04012,0.04136,0.03881,0.03976,70973512.0
2025-03-24,0.03976,0.04042,0.03836,0.03973,104199323.0
2025-03-25,0.03973,0.03997,0.03843,0.03889,64461104.0
2025-03-26,0.03888,0.04602,0.03751,0.03959,289120203.0
