date,open,high,low,close,volume
2023-12-25,1.19,1.223,1.164,1.215,4757474.9
2023-12-26,1.215,1.248,1.041,1.107,9747958.2
2023-12-27,1.107,1.108,1.029,1.105,12425091.7
2023-12-28,1.105,1.105,1.021,1.056,5814225.4
2023-12-29,1.056,1.084,1.014,1.031,5790004.4
2023-12-30,1.031,1.082,0.996,1.011,4181049.3
2023-12-31,1.011,1.08,0.957,0.973,4539852.1
2024-01-01,0.973,0.998,0.956,0.998,3423449.1
2024-01-02,0.998,1.166,0.989,1.081,15900295.0
2024-01-03,1.081,1.48,0.815,1.343,25891796.4
2024-01-04,1.343,1.398,1.105,1.262,25478343.4
2024-01-05,1.263,1.42,1.134,1.269,22326544.8
2024-01-06,1.269,1.336,1.189,1.196,9657469.3
2024-01-07,1.195,1.208,1.045,1.064,7065555.5
2024-01-08,1.065,1.107,0.95,1.088,10719850.4
2024-01-09,1.089,1.091,0.96,0.989,6688157.4
2024-01-10,0.989,1.075,0.921,1.04,8312932.8
2024-01-11,1.04,1.088,1.021,1.063,6094580.5
2024-01-12,1.064,1.075,0.962,0.993,7545828.6
2024-01-13,0.993,1.018,0.96,1.004,3240436.2
2024-01-14,1.005,1.099,0.99,1.039,7496308.9
2024-01-15,1.039,1.189,1.039,1.129,12986168.4
2024-01-16,1.129,1.149,1.08,1.121,4109475.0
2024-01-17,1.122,1.13,1.087,1.106,2695855.0
2024-01-18,1.106,1.107,1.019,1.047,2813014.4
2024-01-19,1.047,1.058,0.92,0.932,5572892.6
2024-01-20,0.932,0.932,0.875,0.899,8605627.4
2024-01-21,0.899,0.91,0.883,0.887,3586371.2
2024-01-22,0.887,0.892,0.807,0.814,5176143.3
2024-01-23,0.815,0.831,0.742,0.812,7093004.2
2024-01-24,0.812,0.857,0.791,0.849,4768785.0
2024-01-25,0.847,0.884,0.832,0.847,5923287.6
2024-01-26,0.847,0.878,0.836,0.869,2601189.9
2024-01-27,0.87,0.873,0.85,0.861,2326622.7
2024-01-28,0.861,0.94,0.855,0.883,7206978.6
2024-01-29,0.883,0.908,0.863,0.901,2364414.8
2024-01-30,0.901,0.93,0.885,0.892,2401578.2
2024-01-31,0.892,0.893,0.831,0.841,2241046.2
2024-02-01,0.841,0.852,0.809,0.845,1528394.5
2024-02-02,0.846,0.895,0.841,0.875,2453654.1
2024-02-03,0.875,0.879,0.854,0.859,910184.4
2024-02-04,0.859,0.86,0.838,0.84,1061139.8
2024-02-05,0.84,0.869,0.818,0.85,1620109.4
2024-02-06,0.851,0.906,0.844,0.864,2597323.9
2024-02-07,0.864,0.91,0.862,0.905,3575986.1
2024-02-08,0.905,0.921,0.886,0.894,1705904.1
2024-02-09,0.894,0.914,0.889,0.91,1574030.9
2024-02-10,0.911,0.913,0.892,0.905,1733510.1
2024-02-11,0.905,0.958,0.901,0.939,4263613.4
2024-02-12,0.939,0.952,0.906,0.948,2874452.1
2024-02-13,0.947,0.98,0.905,0.934,3326161.9
2024-02-14,0.933,0.953,0.922,0.95,2187363.2
2024-02-15,0.95,1.007,0.939,0.976,4785179.6
2024-02-16,0.976,1.069,0.972,1.05,8360231.2
2024-02-17,1.05,1.05,0.979,1.015,2296329.6
2024-02-18,1.015,1.037,0.994,1.026,2553505.3
2024-02-19,1.027,1.05,1.018,1.042,2573924.5
2024-02-20,1.042,1.087,1.002,1.058,4223604.0
2024-02-21,1.058,1.059,0.981,1.021,3047903.9
2024-02-22,1.021,1.042,0.957,1.001,2748181.4
2024-02-23,1.004,1.02,0.972,0.998,3673852.5
2024-02-24,0.998,1.063,0.979,1.063,2598694.1
2024-02-25,1.062,1.162,1.036,1.116,9537068.9
2024-02-26,1.116,1.18,1.089,1.147,5800916.1
2024-02-27,1.148,1.184,1.099,1.126,4989796.5
2024-02-28,1.126,1.152,1.0,1.131,7889289.3
2024-02-29,1.13,1.39,1.115,1.33,22622118.3
2024-03-01,1.33,1.407,1.295,1.385,12580634.4
2024-03-02,1.386,1.398,1.31,1.353,4542811.8
2024-03-03,1.353,1.613,1.352,1.53,19516286.6
2024-03-04,1.533,1.578,1.391,1.539,8209305.0
2024-03-05,1.538,1.745,1.32,1.592,19845823.9
2024-03-06,1.591,1.81,1.525,1.595,16586953.4
2024-03-07,1.595,1.613,1.529,1.561,4720174.2
2024-03-08,1.562,1.763,1.45,1.553,16709853.0
2024-03-09,1.553,1.591,1.525,1.56,5892296.7
2024-03-10,1.559,1.563,1.475,1.52,4729763.2
2024-03-11,1.521,1.638,1.471,1.614,8570487.2
2024-03-12,1.614,1.666,1.472,1.608,9893799.1
2024-03-13,1.607,1.67,1.558,1.638,8068477.0
2024-03-14,1.637,1.732,1.464,1.553,13824839.2
2024-03-15,1.553,1.615,1.297,1.444,18371540.0
2024-03-16,1.443,1.511,1.323,1.355,4579662.5
2024-03-17,1.358,1.445,1.26,1.402,4778952.9
2024-03-18,1.402,1.556,1.392,1.481,10717040.7
2024-03-19,1.484,1.497,1.291,1.441,7751183.9
2024-03-20,1.441,1.541,1.385,1.423,2340170.3
2024-03-28,0.1423,0.17,0.1266,0.146,370023689.0
2024-03-29,0.146,0.1483,0.1345,0.1373,93265214.0
2024-03-30,0.1373,0.14,0.13,0.1316,35672887.0
2024-03-31,0.1316,0.1356,0.1246,0.1343,32484666.0
2024-04-01,0.1343,0.1344,0.115,0.1223,50015167.0
2024-04-02,0.1225,0.1313,0.1086,0.112,40351902.0
2024-04-03,0.1119,0.1152,0.1052,0.11,28945827.0
2024-04-04,0.1099,0.1155,0.107,0.114,18316075.0
2024-04-05,0.1139,0.115,0.1072,0.1115,11267266.0
2024-04-06,0.1115,0.1185,0.1106,0.1145,21927470.0
2024-04-07,0.1143,0.1168,0.1134,0.116,17522238.0
2024-04-08,0.1161,0.1206,0.1121,0.1189,23967041.0
2024-04-09,0.119,0.1192,0.1119,0.1126,23590681.0
2024-04-10,0.1126,0.114,0.1044,0.1119,16829604.0
2024-04-11,0.1119,0.1143,0.106,0.1101,13991549.0
2024-04-12,0.11,0.111,0.0903,0.0922,32380209.0
2024-04-13,0.0922,0.0932,0.0678,0.0775,46160836.0
2024-04-14,0.0776,0.0824,0.0733,0.0818,22690680.0
2024-04-15,0.0818,0.0859,0.0782,0.0805,20203047.0
2024-04-16,0.0805,0.0912,0.0801,0.0847,88000786.0
2024-04-17,0.0847,0.0849,0.0785,0.08,16462004.0
2024-04-18,0.0801,0.0841,0.0775,0.0827,18369660.0
2024-04-19,0.0827,0.0836,0.0754,0.0822,16419072.0
2024-04-20,0.0822,0.0984,0.0821,0.0899,78588819.0
2024-04-21,0.0898,0.0965,0.0891,0.0928,26838491.0
2024-04-22,0.0927,0.0948,0.0908,0.0939,19971631.0
2024-04-23,0.0939,0.094,0.09,0.0916,9861748.0
2024-04-24,0.0916,0.0923,0.0854,0.0859,14449790.0
2024-04-25,0.0861,0.0874,0.0818,0.0858,9967546.0
2024-04-26,0.0859,0.0951,0.0856,0.0902,68817068.0
2024-04-27,0.0902,0.0903,0.0845,0.0882,20061251.0
2024-04-28,0.0883,0.0894,0.0853,0.0864,11489622.0
2024-04-29,0.0864,0.0868,0.0822,0.0845,9456507.0
2024-04-30,0.0845,0.0853,0.0759,0.0781,14573438.0
2024-05-01,0.0783,0.0785,0.0716,0.0776,14475250.0
2024-05-02,0.0775,0.0809,0.0743,0.0794,13343327.0
2024-05-03,0.0795,0.0846,0.0787,0.0834,19247245.0
2024-05-04,0.0833,0.0878,0.0826,0.0854,17319630.0
2024-05-05,0.0855,0.0868,0.0835,0.0859,13581740.0
2024-05-06,0.0859,0.0877,0.0837,0.0841,12758032.0
2024-05-07,0.0841,0.085,0.0811,0.0813,9266359.0
2024-05-08,0.0813,0.0822,0.0789,0.0797,12203486.0
2024-05-09,0.0797,0.085,0.0788,0.0818,22698295.0
2024-05-10,0.0817,0.0836,0.0769,0.0776,20653620.0
2024-05-11,0.0776,0.0797,0.0772,0.0776,11948227.0
2024-05-12,0.0776,0.0788,0.0771,0.0774,7667215.0
2024-05-13,0.0774,0.079,0.0726,0.0767,24216168.0
2024-05-14,0.0767,0.077,0.0733,0.0742,15425402.0
2024-05-15,0.0742,0.0795,0.0741,0.079,23095467.0
2024-05-16,0.0789,0.08,0.0749,0.0776,20127045.0
2024-05-17,0.0777,0.0823,0.0771,0.0802,18775409.0
2024-05-18,0.0802,0.0813,0.0795,0.0799,12373093.0
2024-05-19,0.0799,0.0822,0.0776,0.0782,13665560.0
2024-05-20,0.0782,0.084,0.0763,0.0835,14899469.0
2024-05-21,0.0834,0.084,0.082,0.0821,18956247.0
2024-05-22,0.0821,0.086,0.082,0.0831,20428167.0
2024-05-23,0.083,0.0852,0.0768,0.0797,22926423.0
2024-05-24,0.0797,0.0807,0.0767,0.08,9292866.0
2024-05-25,0.08,0.0815,0.0796,0.0805,8479209.0
2024-05-26,0.0806,0.0827,0.0801,0.081,18429308.0
2024-05-27,0.0809,0.0833,0.0793,0.0814,21926936.0
2024-05-28,0.0814,0.0817,0.0781,0.0806,18210584.0
2024-05-29,0.0806,0.082,0.0787,0.0789,20219237.0
2024-05-30,0.0789,0.0798,0.076,0.0762,24782391.0
2024-05-31,0.0762,0.0775,0.0743,0.0752,23296750.0
2024-06-01,0.0753,0.0766,0.0746,0.0751,12979196.0
2024-06-02,0.0752,0.0765,0.074,0.0747,13231185.0
2024-06-03,0.0748,0.0754,0.0716,0.0721,24127318.0
2024-06-04,0.072,0.0738,0.069,0.073,25080921.0
2024-06-05,0.073,0.0756,0.072,0.0739,25297070.0
2024-06-06,0.0739,0.0751,0.0727,0.0746,22520899.0
2024-06-07,0.0746,0.076,0.0677,0.0693,37045160.0
2024-06-08,0.0693,0.0699,0.066,0.0668,15438780.0
2024-06-09,0.0669,0.0695,0.0651,0.0685,11930382.0
2024-06-10,0.0684,0.069,0.065,0.0657,17078431.0
2024-06-11,0.0656,0.0657,0.0602,0.0606,17920726.0
2024-06-12,0.0607,0.064,0.0588,0.0623,19731905.0
2024-06-13,0.0623,0.0624,0.059,0.0593,10397021.0
2024-06-14,0.0594,0.0603,0.0566,0.0575,21959055.0
2024-06-15,0.0575,0.0604,0.0569,0.0586,29025464.0
2024-06-16,0.0586,0.0588,0.054,0.0551,39925701.0
2024-06-17,0.0551,0.0552,0.0461,0.047,73147630.0
2024-06-18,0.0471,0.0471,0.0413,0.0435,47567069.0
2024-06-19,0.0435,0.0452,0.0435,0.0447,19874537.0
2024-06-20,0.0447,0.0468,0.0444,0.0451,17850825.0
2024-06-21,0.0451,0.0462,0.0442,0.0454,15242862.0
2024-06-22,0.0455,0.0517,0.0452,0.0466,94582663.0
2024-06-23,0.0466,0.0499,0.045,0.0454,25248895.0
2024-06-24,0.0454,0.0461,0.0425,0.0453,19862648.0
2024-06-25,0.0453,0.0473,0.0447,0.0468,14906006.0
2024-06-26,0.0468,0.0488,0.0452,0.0457,16126628.0
2024-06-27,0.0457,0.0473,0.0441,0.047,16818100.0
2024-06-28,0.047,0.056,0.0464,0.0476,133383882.0
2024-06-29,0.0476,0.0485,0.0461,0.0466,28847584.0
2024-06-30,0.0467,0.0482,0.0456,0.0476,18280583.0
2024-07-01,0.0476,0.0484,0.0465,0.0469,11893072.0
2024-07-02,0.0469,0.0476,0.0461,0.0469,7801478.0
2024-07-03,0.0469,0.047,0.0441,0.0446,10687135.0
2024-07-04,0.0446,0.045,0.0398,0.0405,21547709.0
2024-07-05,0.0406,0.0406,0.0348,0.0389,29198079.0
2024-07-06,0.039,0.0418,0.039,0.0416,12054110.0
2024-07-07,0.0416,0.0437,0.0403,0.0405,21863905.0
2024-07-08,0.0405,0.042,0.0385,0.042,16836002.0
2024-07-09,0.042,0.0442,0.0419,0.0428,26063836.0
2024-07-10,0.0428,0.0445,0.0428,0.0441,14956631.0
2024-07-11,0.0441,0.0462,0.0439,0.0443,23321812.0
2024-07-12,0.0443,0.0484,0.0439,0.0456,40474584.0
2024-07-13,0.0456,0.049,0.0456,0.0475,25136266.0
2024-07-14,0.0475,0.0479,0.0462,0.0471,12173166.0
2024-07-15,0.0471,0.0487,0.0456,0.0487,19804755.0
2024-07-16,0.0487,0.0489,0.0461,0.0481,16895756.0
2024-07-17,0.0482,0.0488,0.0473,0.0478,13410547.0
2024-07-18,0.0479,0.0672,0.0478,0.0576,538487956.0
2024-07-19,0.0577,0.0645,0.053,0.0567,227692227.0
2024-07-20,0.0566,0.057,0.0531,0.0543,44380153.0
2024-07-21,0.0544,0.0546,0.0519,0.0538,28164495.0
2024-07-22,0.0539,0.0597,0.051,0.0555,99801234.0
2024-07-23,0.0556,0.0573,0.052,0.0526,67116303.0
2024-07-24,0.0525,0.0554,0.051,0.0516,24982395.0
2024-07-25,0.0515,0.0528,0.0483,0.0496,26587118.0
2024-07-26,0.0496,0.0527,0.0494,0.0522,14262456.0
2024-07-27,0.0522,0.0546,0.0519,0.0534,21469535.0
2024-07-28,0.0533,0.0537,0.0516,0.0527,10949988.0
2024-07-29,0.0528,0.0539,0.0513,0.0518,14174120.0
2024-07-30,0.0518,0.0552,0.0496,0.051,24405066.0
2024-07-31,0.051,0.0522,0.0491,0.0494,16153313.0
2024-08-01,0.0495,0.0496,0.0457,0.0486,19191571.0
2024-08-02,0.0485,0.0514,0.0456,0.0456,30876920.0
2024-08-03,0.0456,0.0475,0.0433,0.044,16052495.0
2024-08-04,0.044,0.0461,0.0402,0.0417,24263962.0
2024-08-05,0.0416,0.0426,0.0343,0.0389,52914884.0
2024-08-06,0.039,0.043,0.0388,0.0409,31013166.0
2024-08-07,0.0409,0.0526,0.0407,0.0428,167201222.0
2024-08-08,0.0428,0.0469,0.042,0.0467,46018112.0
2024-08-09,0.0468,0.0486,0.0453,0.0469,17940981.0
2024-08-10,0.0469,0.0503,0.0469,0.0491,24298018.0
2024-08-11,0.0491,0.0501,0.0447,0.0448,21331050.0
2024-08-12,0.0448,0.0469,0.0435,0.046,17213305.0
2024-08-13,0.046,0.0499,0.0458,0.0471,36674899.0
2024-08-14,0.0471,0.0472,0.0454,0.0456,14340617.0
2024-08-15,0.0456,0.0477,0.0442,0.0451,12662983.0
2024-08-16,0.0451,0.0473,0.0431,0.0457,17583799.0
2024-08-17,0.0457,0.0474,0.0441,0.0462,16935458.0
2024-08-18,0.0461,0.0473,0.0451,0.0456,22178168.0
2024-08-19,0.0456,0.048,0.0453,0.0475,31192440.0
2024-08-20,0.0475,0.0481,0.0465,0.0478,14350916.0
2024-08-21,0.0477,0.0489,0.0469,0.0487,16456008.0
2024-08-22,0.0487,0.05,0.0477,0.0489,15950009.0
2024-08-23,0.0489,0.0513,0.0488,0.0512,21362729.0
2024-08-24,0.0512,0.052,0.0503,0.0514,16572267.0
2024-08-25,0.0514,0.054,0.0501,0.0514,23957528.0
2024-08-26,0.0514,0.0552,0.0494,0.05,42773085.0
2024-08-27,0.05,0.0501,0.0454,0.0462,20968330.0
2024-08-28,0.0463,0.0469,0.0435,0.0448,15552870.0
2024-08-29,0.0449,0.0462,0.0448,0.0457,14225284.0
2024-08-30,0.0455,0.0457,0.0433,0.0452,13454360.0
2024-08-31,0.0453,0.0462,0.0437,0.044,10669100.0
2024-09-01,0.044,0.0446,0.0414,0.0419,14223713.0
2024-09-02,0.0419,0.0436,0.0402,0.0432,20736073.0
2024-09-03,0.0433,0.0445,0.0412,0.0415,16700535.0
2024-09-04,0.0415,0.0433,0.0391,0.0419,24572122.0
2024-09-05,0.0419,0.0458,0.0409,0.0414,44339369.0
2024-09-06,0.0416,0.0481,0.041,0.0427,100256932.0
2024-09-07,0.0428,0.0453,0.0423,0.0429,36204508.0
2024-09-08,0.0429,0.0443,0.0422,0.0434,18798668.0
2024-09-09,0.0434,0.0446,0.0425,0.0445,17148453.0
2024-09-10,0.0446,0.0457,0.0436,0.0448,18521739.0
2024-09-11,0.0449,0.045,0.043,0.0443,13871194.0
2024-09-12,0.0444,0.0469,0.0443,0.046,29616131.0
2024-09-13,0.046,0.047,0.045,0.0468,19125865.0
2024-09-14,0.0468,0.0481,0.0458,0.0465,15540626.0
2024-09-15,0.0465,0.0466,0.0446,0.0448,10248039.0
2024-09-16,0.0448,0.0476,0.0444,0.0452,36014198.0
2024-09-17,0.0451,0.0462,0.045,0.0457,11745822.0
2024-09-18,0.0457,0.046,0.0432,0.0459,16393392.0
2024-09-19,0.046,0.0488,0.0456,0.0481,27606260.0
2024-09-20,0.0482,0.0514,0.0472,0.0512,33641150.0
2024-09-21,0.0512,0.0559,0.0498,0.0544,106316633.0
2024-09-22,0.0544,0.0562,0.0501,0.0516,36744872.0
2024-09-23,0.0517,0.0577,0.0516,0.055,60565146.0
2024-09-24,0.0549,0.0568,0.052,0.0545,28950950.0
2024-09-25,0.0545,0.05455,0.05155,0.05256,25867040.0
2024-09-26,0.05259,0.054,0.05112,0.05344,15927151.0
2024-09-27,0.05344,0.05445,0.05278,0.05434,9021494.0
2024-09-28,0.0543,0.05577,0.0524,0.05357,11734784.0
2024-09-29,0.05357,0.0561,0.05324,0.05475,22581776.0
2024-09-30,0.05475,0.05485,0.05091,0.05144,11892346.0
2024-10-01,0.05144,0.05238,0.04702,0.04791,20408475.0
2024-10-02,0.04791,0.049,0.0459,0.04708,17042100.0
2024-10-03,0.04708,0.04985,0.04532,0.0464,37318063.0
2024-10-04,0.04634,0.04809,0.04571,0.048,10708234.0
2024-10-05,0.048,0.04883,0.04756,0.04862,11341140.0
2024-10-06,0.04862,0.05199,0.04862,0.05029,46591156.0
2024-10-07,0.05028,0.05117,0.0488,0.04915,14916615.0
2024-10-08,0.04915,0.0511,0.04772,0.04926,22967850.0
2024-10-09,0.04926,0.051,0.04795,0.04942,25877840.0
2024-10-10,0.04942,0.04955,0.04673,0.04845,13639575.0
2024-10-11,0.04843,0.05055,0.04795,0.05032,13243923.0
2024-10-12,0.05036,0.05092,0.04995,0.05077,11981401.0
2024-10-13,0.05073,0.05236,0.04906,0.05026,21833321.0
2024-10-14,0.05021,0.05188,0.0497,0.05169,12729739.0
2024-10-15,0.0517,0.0522,0.0494,0.05084,20575196.0
2024-10-16,0.05084,0.0519,0.05017,0.05075,14665833.0
2024-10-17,0.05075,0.05088,0.04889,0.04947,8965364.0
2024-10-18,0.04944,0.05027,0.04931,0.05025,9660934.0
2024-10-19,0.05026,0.0523,0.05011,0.05127,11747590.0
2024-10-20,0.05122,0.05245,0.05031,0.05181,15722380.0
2024-10-21,0.05179,0.0521,0.04926,0.05042,17786692.0
2024-10-22,0.05042,0.05181,0.04902,0.05054,26065397.0
2024-10-23,0.05054,0.05056,0.04806,0.04906,12187329.0
2024-10-24,0.04902,0.04916,0.04774,0.04903,9353789.0
2024-10-25,0.04907,0.04908,0.04571,0.0462,10528790.0
2024-10-26,0.04619,0.0464,0.04501,0.04624,6425313.0
2024-10-27,0.04624,0.04665,0.04558,0.04643,4769287.0
2024-10-28,0.04647,0.04673,0.04468,0.04629,8050833.0
2024-10-29,0.04629,0.04824,0.04594,0.04819,11665765.0
2024-10-30,0.0482,0.05176,0.04735,0.04772,45296276.0
2024-10-31,0.04779,0.04805,0.04509,0.04561,23006526.0
2024-11-01,0.04559,0.04602,0.04428,0.04471,16024706.0
2024-11-02,0.04476,0.04527,0.04307,0.04365,8143821.0
2024-11-03,0.04366,0.04452,0.04128,0.04245,15159938.0
2024-11-04,0.04246,0.04311,0.04066,0.04173,11938604.0
2024-11-05,0.04173,0.04338,0.04135,0.04305,6484879.0
2024-11-06,0.0431,0.04637,0.04297,0.04613,18092488.0
2024-11-07,0.04613,0.04735,0.04542,0.04722,12439415.0
2024-11-08,0.04719,0.04785,0.04571,0.04712,14341242.0
2024-11-09,0.04712,0.04866,0.04619,0.04821,12744575.0
2024-11-10,0.0482,0.05537,0.04752,0.05055,65363481.0
2024-11-11,0.05055,0.05335,0.04952,0.05328,36865442.0
2024-11-12,0.05336,0.07249,0.0517,0.05605,330675241.0
2024-11-13,0.05598,0.06103,0.05208,0.05493,192002701.0
2024-11-14,0.05489,0.05513,0.04908,0.0498,67919060.0
2024-11-15,0.04987,0.05308,0.04847,0.0528,24985479.0
2024-11-16,0.05272,0.05722,0.05221,0.05698,26773641.0
2024-11-17,0.05694,0.0573,0.05298,0.0548,24140241.0
2024-11-18,0.0548,0.05986,0.05381,0.05861,28338448.0
2024-11-19,0.0587,0.06077,0.05684,0.05895,41518016.0
2024-11-20,0.059,0.05911,0.05442,0.05578,24751935.0
2024-11-21,0.05578,0.05759,0.05337,0.0574,21773071.0
2024-11-22,0.0574,0.05834,0.055,0.0582,24997920.0
2024-11-23,0.0582,0.06098,0.05774,0.06028,27630782.0
2024-11-24,0.06027,0.06826,0.05961,0.06467,74730147.0
2024-11-25,0.06468,0.07148,0.06343,0.06755,63955163.0
2024-11-26,0.06755,0.07498,0.06451,0.07318,69594700.0
2024-11-27,0.07318,0.07817,0.06954,0.07449,76053769.0
2024-11-28,0.07449,0.0745,0.07045,0.07207,18120261.0
2024-11-29,0.07207,0.07549,0.069,0.07509,18066245.0
2024-11-30,0.0751,0.07922,0.07299,0.07599,31415325.0
2024-12-01,0.07593,0.0762,0.07164,0.07558,25056051.0
2024-12-02,0.07558,0.076,0.06921,0.07498,30096070.0
2024-12-03,0.07488,0.07854,0.06792,0.07801,53761736.0
2024-12-04,0.07801,0.08325,0.07595,0.08191,37829467.0
2024-12-05,0.0819,0.08747,0.07677,0.07981,36195819.0
2024-12-06,0.07972,0.08178,0.07451,0.08089,25803030.0
2024-12-07,0.08089,0.08121,0.07777,0.07979,18439808.0
2024-12-08,0.07979,0.08389,0.0779,0.08283,17426967.0
2024-12-09,0.08292,0.08307,0.06355,0.06888,36994278.0
2024-12-10,0.06897,0.07216,0.0593,0.06425,50189343.0
2024-12-11,0.06426,0.06931,0.0595,0.06861,31266917.0
2024-12-12,0.06854,0.07096,0.06739,0.06893,30165190.0
2024-12-13,0.06893,0.08,0.06644,0.07031,139591116.0
2024-12-14,0.07029,0.07046,0.06483,0.06595,53115151.0
2024-12-15,0.06595,0.06775,0.06471,0.06733,27784679.0
2024-12-16,0.06735,0.06838,0.06279,0.06424,26595065.0
2024-12-17,0.06435,0.06511,0.06061,0.06139,19830616.0
2024-12-18,0.06146,0.06146,0.05517,0.0552,24480685.0
2024-12-19,0.05529,0.06392,0.0524,0.06093,111825412.0
2024-12-20,0.06097,0.08469,0.05712,0.07559,942294198.0
2024-12-21,0.07544,0.098,0.07064,0.08987,519719378.0
2024-12-22,0.08992,0.09885,0.07415,0.07733,223889908.0
2024-12-23,0.07739,0.07739,0.06878,0.07475,97018620.0
2024-12-24,0.07471,0.07904,0.071,0.07572,64244606.0
2024-12-25,0.07572,0.07581,0.06951,0.07045,51897178.0
2024-12-26,0.07045,0.07048,0.06288,0.06461,79570544.0
2024-12-27,0.06464,0.08567,0.06201,0.07946,458638004.0
2024-12-28,0.07934,0.09379,0.07422,0.08182,233309546.0
2024-12-29,0.08174,0.08201,0.072,0.07296,72485731.0
2024-12-30,0.07296,0.08054,0.07032,0.07321,163475731.0
2024-12-31,0.07321,0.07867,0.07123,0.07468,76932460.0
2025-01-01,0.07469,0.07494,0.07068,0.07428,44242712.0
2025-01-02,0.07426,0.07577,0.07205,0.07413,53206298.0
2025-01-03,0.07414,0.08058,0.07404,0.07805,106195229.0
2025-01-04,0.07807,0.08244,0.07625,0.0817,70353232.0
2025-01-05,0.08168,0.0928,0.07961,0.08674,234714731.0
2025-01-06,0.08673,0.09275,0.08225,0.08771,109287453.0
2025-01-07,0.08774,0.08774,0.07781,0.07947,44870980.0
2025-01-08,0.07947,0.094,0.07254,0.08378,309901984.0
2025-01-09,0.08378,0.099,0.08188,0.08795,294759619.0
2025-01-10,0.08795,0.092,0.07907,0.08375,91057075.0
2025-01-11,0.0838,0.08548,0.08071,0.08216,51731900.0
2025-01-12,0.08221,0.08255,0.07834,0.08063,27459369.0
2025-01-13,0.08066,0.08215,0.07058,0.0755,52991787.0
2025-01-14,0.07549,0.07804,0.07301,0.07756,33706305.0
2025-01-15,0.07743,0.08071,0.07349,0.07868,46735410.0
2025-01-16,0.07868,0.07877,0.0742,0.07591,31438623.0
2025-01-17,0.07603,0.07787,0.0749,0.07785,31947664.0
2025-01-18,0.07784,0.07821,0.07209,0.07407,36569630.0
2025-01-19,0.07402,0.07481,0.06734,0.06833,41582335.0
2025-01-20,0.06829,0.0734,0.06629,0.07059,48579472.0
2025-01-21,0.07055,0.07175,0.06794,0.06953,40305865.0
2025-01-22,0.06953,0.07077,0.06668,0.06751,35402373.0
2025-01-23,0.06762,0.06762,0.06343,0.06642,21498765.0
2025-01-24,0.06642,0.076,0.06639,0.07147,103352203.0
2025-01-25,0.07145,0.07525,0.06849,0.07188,48671349.0
2025-01-26,0.07195,0.0744,0.06929,0.06945,24514250.0
2025-01-27,0.06946,0.07073,0.06447,0.06701,41035235.0
2025-01-28,0.06705,0.06996,0.06501,0.06601,25439343.0
2025-01-29,0.06596,0.06895,0.06473,0.06791,20012793.0
2025-01-30,0.06789,0.07051,0.06744,0.0693,24190187.0
2025-01-31,0.06942,0.07339,0.06639,0.06806,28634263.0
2025-02-01,0.06806,0.06806,0.06411,0.06462,9567045.0
2025-02-02,0.06451,0.0665,0.05887,0.06214,56074094.0
2025-02-03,0.06222,0.0623,0.04793,0.06209,49070320.0
2025-02-04,0.06197,0.06274,0.05635,0.0585,20894244.0
2025-02-05,0.0584,0.05946,0.05665,0.05741,14392465.0
2025-02-06,0.05741,0.06057,0.05546,0.05663,17461232.0
2025-02-07,0.05669,0.05843,0.05514,0.05658,11587228.0
2025-02-08,0.05642,0.0576,0.055,0.0574,6693970.0
2025-02-09,0.0574,0.07292,0.05665,0.06172,100723282.0
2025-02-10,0.06178,0.0618,0.05679,0.0599,28512708.0
2025-02-11,0.0599,0.0609,0.05818,0.05923,17735414.0
2025-02-12,0.05925,0.06095,0.05573,0.0603,23765609.0
2025-02-13,0.06031,0.06189,0.0571,0.05957,18844950.0
2025-02-14,0.05958,0.06089,0.0582,0.06006,12544062.0
2025-02-15,0.06003,0.06319,0.05911,0.05962,22036139.0
2025-02-16,0.05961,0.0625,0.05857,0.05972,27032428.0
2025-02-17,0.05971,0.06078,0.05775,0.05901,11635883.0
2025-02-18,0.059,0.05993,0.05556,0.05696,9191325.0
2025-02-19,0.05696,0.05799,0.05586,0.05796,7453714.0
2025-02-20,0.05796,0.05825,0.057,0.05798,5811246.0
2025-02-21,0.05795,0.05899,0.05593,0.05734,7298241.0
2025-02-22,0.05747,0.05942,0.05638,0.05867,8795567.0
2025-02-23,0.05867,0.05906,0.05703,0.05755,6721577.0
2025-02-24,0.05754,0.064,0.04837,0.04962,67134380.0
2025-02-25,0.04961,0.04979,0.04529,0.04891,27612924.0
2025-02-26,0.0489,0.0515,0.04635,0.04775,19866457.0
2025-02-27,0.04776,0.0495,0.04737,0.04872,10875616.0
2025-02-28,0.04873,0.05421,0.04401,0.04777,53264003.0
2025-03-01,0.04778,0.053,0.04736,0.05296,67855552.0
2025-03-02,0.05296,0.05555,0.04951,0.0531,53922811.0
2025-03-03,0.05311,0.0533,0.04651,0.04755,16411846.0
2025-03-04,0.04752,0.04793,0.04248,0.04563,12830765.0
2025-03-05,0.0455,0.04637,0.04405,0.04616,12089001.0
2025-03-06,0.04616,0.04683,0.04475,0.04613,9527944.0
2025-03-07,0.04622,0.04825,0.04273,0.04422,17628084.0
2025-03-08,0.04422,0.04491,0.04313,0.04458,11297402.0
2025-03-09,0.04455,0.04455,0.04054,0.04177,8658110.0
2025-03-10,0.0418,0.043,0.03887,0.03978,12460841.0
2025-03-11,0.03976,0.04142,0.0377,0.04055,15466973.0
2025-03-12,0.04061,0.0445,0.03915,0.041,26646472.0
2025-03-13,0.041,0.04159,0.03956,0.04063,13133546.0
