date,open,high,low,close,volume
2023-01-06,5.661,5.73,5.523,5.712,2697540.01
2023-01-07,5.713,5.846,5.691,5.83,1991098.15
2023-01-08,5.832,5.977,5.755,5.963,2333904.16
2023-01-09,5.965,6.255,5.931,6.065,5682130.67
2023-01-10,6.064,6.3,5.968,6.166,3453264.89
2023-01-11,6.167,6.305,6.01,6.284,3599580.1
2023-01-12,6.284,6.412,6.05,6.387,5862705.97
2023-01-13,6.386,6.618,6.26,6.605,4441199.22
2023-01-14,6.604,7.107,6.45,6.856,10425339.64
2023-01-15,6.857,6.926,6.6,6.694,5652541.29
2023-01-16,6.694,6.948,6.413,6.669,7143088.32
2023-01-17,6.67,6.995,6.543,6.804,6038879.49
2023-01-18,6.807,6.985,6.256,6.334,8425216.27
2023-01-19,6.333,6.545,6.314,6.506,3290241.13
2023-01-20,6.506,6.971,6.414,6.941,4178985.33
2023-01-21,6.942,7.11,6.802,6.853,6497547.24
2023-01-22,6.853,7.271,6.777,6.984,6817766.36
2023-01-23,6.983,7.234,6.848,7.015,6475146.95
2023-01-24,7.015,7.2,6.525,6.661,5392217.62
2023-01-25,6.661,7.099,6.51,6.954,6744418.44
2023-01-26,6.955,7.316,6.824,7.169,7008005.12
2023-01-27,7.17,7.496,6.922,7.384,6803663.45
2023-01-28,7.384,7.509,7.12,7.211,4021763.73
2023-01-29,7.21,7.518,7.144,7.372,5028035.0
2023-01-30,7.373,7.439,6.748,6.914,5014854.05
2023-01-31,6.915,7.074,6.855,6.952,3336356.54
2023-02-01,6.952,7.277,6.67,7.214,5493548.16
2023-02-02,7.214,7.484,7.035,7.099,5767987.46
2023-02-03,7.1,7.338,7.012,7.294,4395091.81
2023-02-04,7.293,7.364,7.126,7.237,3211192.96
2023-02-05,7.24,7.252,6.861,6.985,3416697.21
2023-02-06,6.985,7.063,6.765,6.832,3504454.35
2023-02-07,6.831,7.214,6.814,7.197,4543771.59
2023-02-08,7.199,7.3,6.952,7.136,4910694.89
2023-02-09,7.137,7.817,6.818,6.984,18751956.03
2023-02-10,6.983,7.12,6.777,6.89,6619057.31
2023-02-11,6.889,7.036,6.853,7.003,2293574.29
2023-02-12,7.003,7.09,6.685,6.808,3320809.33
2023-02-13,6.81,6.847,6.4,6.669,5424849.87
2023-02-14,6.669,6.832,6.527,6.808,4395799.03
2023-02-15,6.808,7.31,6.726,7.281,5174614.29
2023-02-16,7.28,7.495,6.997,7.011,8199081.68
2023-02-17,7.011,7.711,6.972,7.65,8097968.31
2023-02-18,7.649,8.256,7.495,7.989,11389046.79
2023-02-19,7.986,8.289,7.82,8.014,9416026.58
2023-02-20,8.01,8.4,7.721,8.017,8065377.47
2023-02-21,8.019,8.077,7.505,7.64,5893974.86
2023-02-22,7.641,7.752,7.294,7.717,6496942.59
2023-02-23,7.717,8.21,7.67,7.935,10150106.82
2023-02-24,7.937,8.149,7.22,7.466,9713019.08
2023-02-25,7.466,7.491,7.168,7.373,4277893.98
2023-02-26,7.371,7.548,7.293,7.497,2541969.05
2023-02-27,7.494,7.508,7.121,7.274,4004585.73
2023-02-28,7.274,7.422,7.096,7.195,4034405.79
2023-03-01,7.196,7.547,7.146,7.536,3750777.74
2023-03-02,7.536,7.585,7.163,7.275,2870686.88
2023-03-03,7.275,7.276,6.655,6.958,5309534.51
2023-03-04,6.958,7.011,6.708,6.857,2738464.51
2023-03-05,6.857,7.017,6.807,6.945,1968494.16
2023-03-06,6.946,6.981,6.819,6.854,2608480.81
2023-03-07,6.857,6.974,6.667,6.881,3015787.65
2023-03-08,6.884,6.948,6.494,6.577,4098815.39
2023-03-09,6.578,6.69,6.007,6.16,5988809.54
2023-03-10,6.161,6.264,5.89,6.215,6622037.72
2023-03-11,6.214,6.392,5.92,6.162,5658192.38
2023-03-12,6.161,6.574,6.07,6.551,4811076.25
2023-03-13,6.552,6.885,6.395,6.761,7817274.03
2023-03-14,6.76,7.2,6.608,6.96,8906153.46
2023-03-15,6.959,7.11,6.379,6.546,6800328.84
2023-03-16,6.546,6.678,6.443,6.656,3617223.3
2023-03-17,6.656,7.258,6.597,7.207,6885611.19
2023-03-18,7.206,7.299,6.85,6.922,5649288.39
2023-03-19,6.922,7.281,6.916,7.081,3603006.94
2023-03-20,7.081,7.48,6.91,7.05,8993047.32
2023-03-21,7.05,7.47,6.838,7.375,6546284.62
2023-03-22,7.375,7.723,7.001,7.173,12062579.73
2023-03-23,7.173,7.637,7.086,7.61,5950130.81
2023-03-24,7.608,7.659,7.111,7.191,4842235.46
2023-03-25,7.191,7.254,6.97,7.075,3022565.33
2023-03-26,7.074,7.29,7.049,7.261,1964988.21
2023-03-27,7.26,7.274,6.747,6.87,4551721.99
2023-03-28,6.871,7.046,6.75,6.947,4084989.03
2023-03-29,6.947,7.499,6.927,7.382,5824927.72
2023-03-30,7.382,7.558,7.132,7.233,5273756.88
2023-03-31,7.23,7.69,7.225,7.588,6318296.29
2023-04-01,7.588,7.636,7.427,7.548,2706651.34
2023-04-02,7.545,7.546,7.191,7.255,2630646.16
2023-04-03,7.255,7.441,7.022,7.245,5219378.14
2023-04-04,7.244,7.477,7.202,7.37,4364091.42
2023-04-05,7.37,7.606,7.217,7.321,5169868.03
2023-04-06,7.322,7.333,7.113,7.201,2983063.07
2023-04-07,7.2,7.308,7.106,7.267,1893828.83
2023-04-08,7.267,7.297,7.076,7.13,1440334.33
2023-04-09,7.129,7.255,7.05,7.203,1281793.0
2023-04-10,7.203,7.367,7.131,7.343,2638647.13
2023-04-11,7.344,7.453,7.28,7.301,3009556.43
2023-04-12,7.3,7.372,7.1,7.23,3823180.7
2023-04-13,7.23,7.546,7.167,7.458,3853982.96
2023-04-14,7.458,7.899,7.457,7.743,7807389.3
2023-04-15,7.743,8.089,7.613,8.005,4830720.05
2023-04-16,8.005,8.19,7.902,8.14,4303246.65
2023-04-17,8.136,8.299,7.861,8.16,7702069.05
2023-04-18,8.161,8.798,8.03,8.578,9356075.46
2023-04-19,8.578,8.6,7.63,7.752,10140445.27
2023-04-20,7.752,7.967,7.453,7.512,7428716.2
2023-04-21,7.512,7.609,7.006,7.113,6884596.68
2023-04-22,7.113,7.242,7.08,7.175,3015617.24
2023-04-23,7.174,7.174,6.866,7.082,4150416.52
2023-04-24,7.082,7.269,6.996,7.068,4023418.3
2023-04-25,7.069,7.3,6.948,7.274,3659091.95
2023-04-26,7.275,7.503,6.703,7.004,7272868.62
2023-04-27,7.004,7.232,6.982,7.17,5324313.93
2023-04-28,7.17,7.187,6.949,7.04,3510662.05
2023-04-29,7.04,7.22,6.992,7.185,2390310.55
2023-04-30,7.185,7.305,7.014,7.025,2775030.59
2023-05-01,7.025,7.082,6.797,6.898,3285344.74
2023-05-02,6.896,7.013,6.8,6.987,2077200.39
2023-05-03,6.987,7.151,6.819,7.129,3262366.57
2023-05-04,7.129,7.162,6.959,6.998,1740570.99
2023-05-05,6.997,7.28,6.888,7.226,2888965.91
2023-05-06,7.226,7.279,6.866,6.92,2603213.92
2023-05-07,6.92,6.989,6.858,6.911,1677014.89
2023-05-08,6.911,6.913,6.394,6.582,5298917.35
2023-05-09,6.582,6.633,6.452,6.522,2199712.78
2023-05-10,6.521,6.696,6.3,6.588,4297013.06
2023-05-11,6.588,6.592,6.212,6.36,3969206.65
2023-05-12,6.36,6.64,6.224,6.623,3322966.84
2023-05-13,6.623,6.636,6.475,6.491,1742486.51
2023-05-14,6.49,6.61,6.41,6.547,1193769.45
2023-05-15,6.547,6.711,6.453,6.635,2328720.13
2023-05-16,6.635,6.728,6.552,6.659,2297423.01
2023-05-17,6.658,6.812,6.552,6.758,3299636.01
2023-05-18,6.758,6.767,6.428,6.531,2274544.86
2023-05-19,6.531,6.555,6.458,6.51,1421337.78
2023-05-20,6.51,6.543,6.471,6.503,757320.01
2023-05-21,6.505,6.545,6.356,6.43,1279377.69
2023-05-22,6.43,6.608,6.334,6.533,2602323.99
2023-05-23,6.534,6.635,6.474,6.504,1751271.68
2023-05-24,6.505,6.509,6.206,6.32,3090108.04
2023-05-25,6.321,6.345,6.164,6.278,1856294.47
2023-05-26,6.279,6.458,6.235,6.344,1704644.17
2023-05-27,6.344,6.441,6.327,6.438,1100851.23
2023-05-28,6.437,6.659,6.419,6.631,2028825.98
2023-05-29,6.636,6.678,6.527,6.637,2236832.15
2023-05-30,6.637,6.672,6.536,6.613,2395564.78
2023-05-31,6.611,6.636,6.396,6.478,2604021.56
2023-06-01,6.478,6.513,6.317,6.344,2163580.25
2023-06-02,6.344,6.481,6.306,6.45,2147074.04
2023-06-03,6.451,6.459,6.361,6.421,868599.69
2023-06-04,6.421,6.532,6.393,6.452,1209935.67
2023-06-05,6.45,6.492,5.961,6.054,4495305.78
2023-06-06,6.054,6.312,6.003,6.261,3709908.32
2023-06-07,6.261,6.269,5.829,5.917,2998801.55
2023-06-08,5.919,6.036,5.883,5.995,1426456.09
2023-06-09,5.994,6.081,5.92,5.993,1267537.07
2023-06-10,5.992,6.007,4.761,5.233,14028655.59
2023-06-11,5.233,5.254,5.089,5.175,2454695.33
2023-06-12,5.175,5.198,5.003,5.16,2746808.8
2023-06-13,5.16,5.412,5.11,5.3,2495494.52
2023-06-14,5.299,5.507,5.142,5.25,3786780.65
2023-06-15,5.25,5.419,5.163,5.312,2895922.21
2023-06-16,5.312,5.398,5.128,5.324,2176359.41
2023-06-17,5.325,5.396,5.221,5.279,1878846.73
2023-06-18,5.282,5.302,5.04,5.156,1966918.59
2023-06-19,5.157,5.194,4.993,5.133,3234945.88
2023-06-20,5.134,5.281,5.0,5.267,4247080.66
2023-06-21,5.267,5.588,5.242,5.556,5295791.26
2023-06-22,5.555,5.823,5.507,5.558,4647546.09
2023-06-23,5.557,6.154,5.551,6.07,6720273.6
2023-06-24,6.071,6.196,5.912,6.133,3204444.17
2023-06-25,6.133,6.378,6.059,6.157,3200149.72
2023-06-26,6.157,6.259,6.005,6.057,3875112.66
2023-06-27,6.058,6.255,6.046,6.198,3250133.19
2023-06-28,6.2,6.205,5.703,5.815,4135037.15
2023-06-29,5.814,6.183,5.787,5.891,4221854.85
2023-06-30,5.891,6.452,5.721,6.313,8723371.76
2023-07-01,6.313,6.524,6.122,6.503,5141414.75
2023-07-02,6.503,6.565,6.333,6.54,4086985.57
2023-07-03,6.541,6.692,6.468,6.628,3237642.64
2023-07-04,6.628,6.63,6.392,6.521,2606479.19
2023-07-05,6.523,6.571,6.214,6.299,3023680.6
2023-07-06,6.299,6.507,6.08,6.08,3733833.93
2023-07-07,6.08,6.223,6.012,6.156,2063365.14
2023-07-08,6.157,6.222,6.094,6.196,1286251.86
2023-07-09,6.198,6.24,6.123,6.15,1197225.34
2023-07-10,6.149,6.303,6.02,6.167,2162467.25
2023-07-11,6.169,6.238,6.121,6.206,1065079.1
2023-07-12,6.205,6.35,6.196,6.252,2069557.14
2023-07-13,6.252,7.198,6.211,7.124,6685843.19
2023-07-14,7.125,7.343,6.687,6.958,7159768.77
2023-07-15,6.957,7.02,6.832,6.918,1900374.37
2023-07-16,6.918,6.921,6.567,6.607,2658534.07
2023-07-17,6.608,7.265,6.45,7.186,8290250.05
2023-07-18,7.186,7.3,6.757,6.911,8507881.88
2023-07-19,6.913,7.048,6.773,6.915,4134376.74
2023-07-20,6.916,8.464,6.884,8.361,24470179.81
2023-07-21,8.361,8.449,8.042,8.133,8987313.71
2023-07-22,8.128,8.383,7.76,7.881,6296766.28
2023-07-23,7.88,8.099,7.817,7.89,3092197.0
2023-07-24,7.89,7.89,7.435,7.586,5711968.64
2023-07-25,7.584,7.643,7.34,7.392,3513090.68
2023-07-26,7.391,7.835,7.275,7.742,5983258.79
2023-07-27,7.741,8.145,7.68,7.989,5477383.07
2023-07-28,7.987,8.092,7.763,7.77,3119106.93
2023-07-29,7.77,7.897,7.724,7.842,1906734.68
2023-07-30,7.843,7.863,7.343,7.555,2980351.07
2023-07-31,7.555,7.716,7.433,7.547,3457040.23
2023-08-01,7.55,7.648,7.139,7.641,3839827.85
2023-08-02,7.643,7.715,7.334,7.351,4200718.29
2023-08-03,7.35,7.409,7.07,7.125,3398269.99
2023-08-04,7.125,7.265,7.007,7.143,3081770.63
2023-08-05,7.143,7.246,7.103,7.231,1621170.15
2023-08-06,7.231,7.275,7.076,7.102,1700576.48
2023-08-07,7.101,7.397,6.94,7.324,3324085.3
2023-08-08,7.328,7.534,7.29,7.461,3984515.4
2023-08-09,7.458,7.919,7.378,7.678,5356202.6
2023-08-10,7.678,7.735,7.559,7.619,3233781.21
2023-08-11,7.619,7.642,7.405,7.492,1848871.59
2023-08-12,7.492,7.539,7.385,7.442,1315001.68
2023-08-13,7.443,7.56,7.313,7.369,2060255.56
2023-08-14,7.368,7.636,7.307,7.412,3793787.02
2023-08-15,7.412,7.434,6.8,7.043,6078471.09
2023-08-16,7.041,7.072,6.6,6.762,6063000.38
2023-08-17,6.763,6.871,5.6,6.189,8367039.19
2023-08-18,6.187,6.287,6.065,6.176,4839502.37
2023-08-19,6.175,6.264,6.114,6.181,2324385.09
2023-08-20,6.18,6.236,6.118,6.22,1272820.99
2023-08-21,6.22,6.256,6.002,6.174,3063645.91
2023-08-22,6.175,6.255,5.865,6.112,3937580.0
2023-08-23,6.116,6.435,6.103,6.352,3611220.57
2023-08-24,6.351,6.368,5.984,6.084,3008240.96
2023-08-25,6.084,6.085,5.913,6.014,3107452.3
2023-08-26,6.014,6.043,5.955,6.006,1636733.49
2023-08-27,6.005,6.045,5.953,6.03,1327983.29
2023-08-28,6.029,6.051,5.85,5.981,3374414.54
2023-08-29,5.981,6.318,5.842,6.194,5586925.4
2023-08-30,6.193,6.198,5.881,5.925,3206141.49
2023-08-31,5.925,6.064,5.73,5.879,4186968.01
2023-09-01,5.878,6.034,5.817,5.941,3668052.2
2023-09-02,5.941,5.999,5.89,5.972,1272779.56
2023-09-03,5.972,6.064,5.948,6.027,1783671.76
2023-09-04,6.03,6.164,5.944,6.012,2785879.47
2023-09-05,6.013,6.154,5.906,6.137,2961423.42
2023-09-06,6.138,6.35,6.094,6.302,4754687.99
2023-09-07,6.301,6.47,6.195,6.387,3097345.2
2023-09-08,6.388,6.404,6.144,6.28,2003043.64
2023-09-09,6.28,6.293,6.157,6.165,1037278.42
2023-09-10,6.165,6.165,5.949,6.015,2940010.89
2023-09-11,6.016,6.035,5.737,5.829,4285220.96
2023-09-12,5.827,6.077,5.808,5.957,3107349.35
2023-09-13,5.958,6.094,5.927,6.02,2998925.26
2023-09-14,6.021,6.213,6.006,6.151,3421841.03
2023-09-15,6.152,6.381,6.099,6.367,2517925.91
2023-09-16,6.367,6.421,6.184,6.281,1902334.13
2023-09-17,6.279,6.282,6.051,6.146,1503567.78
2023-09-18,6.146,6.84,6.099,6.567,7921921.79
2023-09-19,6.566,6.969,6.515,6.846,5536761.2
2023-09-20,6.846,7.045,6.741,6.905,4549051.69
2023-09-21,6.907,6.946,6.605,6.664,4270233.81
2023-09-22,6.665,6.972,6.593,6.958,3083344.65
2023-09-23,6.959,7.232,6.917,7.189,6314709.67
2023-09-24,7.189,7.25,6.95,6.972,3149084.7
2023-09-25,6.972,7.509,6.908,7.494,4956186.61
2023-09-26,7.494,7.576,7.248,7.356,3877254.09
2023-09-27,7.355,7.901,7.271,7.645,7180632.89
2023-09-28,7.641,8.07,7.572,7.807,7218442.3
2023-09-29,7.81,8.082,7.674,7.946,4632422.26
2023-09-30,7.947,8.276,7.939,8.191,5316780.65
2023-10-01,8.19,8.26,7.778,8.054,5741530.2
2023-10-02,8.053,8.103,7.352,7.47,7388633.58
2023-10-03,7.472,7.744,7.366,7.409,4753914.76
2023-10-04,7.408,7.78,7.2,7.674,5466659.39
2023-10-05,7.673,7.793,7.451,7.465,3846525.19
2023-10-06,7.469,7.764,7.432,7.639,3176035.64
2023-10-07,7.64,7.68,7.47,7.524,2235442.95
2023-10-08,7.521,7.948,7.5,7.673,5220385.39
2023-10-09,7.671,7.696,7.134,7.276,5400392.17
2023-10-10,7.276,7.392,7.174,7.259,3315249.53
2023-10-11,7.259,7.43,7.1,7.391,3701911.87
2023-10-12,7.39,7.416,7.115,7.197,3425077.36
2023-10-13,7.198,7.403,7.107,7.256,4244477.6
2023-10-14,7.257,7.373,7.205,7.331,1522386.46
2023-10-15,7.331,7.568,7.285,7.423,2299972.73
2023-10-16,7.422,7.832,7.411,7.525,4491818.19
2023-10-17,7.525,7.559,7.262,7.32,2869585.65
2023-10-18,7.32,7.483,7.28,7.356,2301928.23
2023-10-19,7.356,7.435,7.215,7.304,2421707.11
2023-10-20,7.304,7.71,7.261,7.57,4329807.55
2023-10-21,7.57,9.171,7.52,8.914,15593852.19
2023-10-22,8.914,10.288,8.839,10.19,18639585.65
2023-10-23,10.189,11.058,9.789,10.577,24657322.01
2023-10-24,10.578,11.15,9.661,10.372,17094050.82
2023-10-25,10.371,11.788,10.337,11.058,17153705.46
2023-10-26,11.059,11.392,10.348,10.928,10983527.2
2023-10-27,10.927,11.434,10.605,11.185,11720249.83
2023-10-28,11.184,11.666,10.819,10.923,7686066.07
2023-10-29,10.923,11.297,10.75,11.081,5275457.69
2023-10-30,11.085,11.854,10.89,11.22,9454805.93
2023-10-31,11.22,12.026,10.92,11.353,12476688.51
2023-11-01,11.352,11.786,10.647,11.638,10588892.04
2023-11-02,11.639,11.749,10.806,11.007,8003890.51
2023-11-03,11.007,11.596,10.5,11.46,8887394.75
2023-11-04,11.457,11.626,11.147,11.496,5234888.3
2023-11-05,11.496,12.559,11.356,12.231,11907068.54
2023-11-06,12.231,13.255,12.118,12.984,10027182.42
2023-11-07,12.984,13.34,12.528,13.04,11935472.54
2023-11-08,13.04,14.98,12.81,14.919,12601104.84
2023-11-09,14.918,15.99,13.589,14.603,18901164.92
2023-11-10,14.603,15.644,14.122,15.493,12832103.89
2023-11-11,15.502,16.6,14.708,16.477,11922184.55
2023-11-12,16.477,16.543,15.371,16.025,9480541.7
2023-11-13,16.025,16.3,14.304,14.358,10117089.62
2023-11-14,14.354,14.91,13.361,13.945,12808258.53
2023-11-15,13.947,15.389,13.93,15.027,9561100.03
2023-11-16,15.027,15.22,13.55,13.866,11515683.62
2023-11-17,13.866,14.269,12.853,13.702,10376868.15
2023-11-18,13.707,13.81,12.921,13.75,5989655.98
2023-11-19,13.751,15.054,13.369,14.908,8024107.07
2023-11-20,14.911,15.393,14.365,14.477,7852547.72
2023-11-21,14.475,14.663,13.3,13.359,9307600.94
2023-11-22,13.362,14.621,13.24,14.212,7341318.89
2023-11-23,14.213,14.887,14.122,14.398,5780105.38
2023-11-24,14.398,14.843,14.208,14.482,4360537.63
2023-11-25,14.481,14.975,14.376,14.762,3318038.65
2023-11-26,14.763,15.333,14.364,14.766,5240707.85
2023-11-27,14.768,15.3,13.88,14.186,6146071.04
2023-11-28,14.186,14.712,13.765,14.521,5394866.99
2023-11-29,14.524,14.993,14.376,14.511,4845528.8
2023-11-30,14.514,14.832,14.268,14.412,4398464.68
2023-12-01,14.411,15.048,14.271,14.988,4634512.61
2023-12-02,14.987,16.199,14.919,15.992,6568892.92
2023-12-03,15.992,16.29,15.666,15.705,4379093.89
2023-12-04,15.706,16.396,15.11,15.813,8826925.32
2023-12-05,15.812,16.088,15.178,15.729,7193745.83
2023-12-06,15.72,16.164,15.232,15.268,8057101.19
2023-12-07,15.266,15.802,14.658,15.691,9080106.82
2023-12-08,15.688,17.324,15.55,16.925,10827786.35
2023-12-09,16.926,17.299,16.023,16.196,8430393.84
2023-12-10,16.195,16.454,15.791,16.367,4766574.66
2023-12-11,16.368,16.462,13.78,14.768,14107495.09
2023-12-12,14.767,15.138,14.17,14.523,7450890.25
2023-12-13,14.527,14.959,13.857,14.77,8205912.53
2023-12-14,14.773,15.586,14.21,15.37,8398653.34
2023-12-15,15.372,15.394,14.257,14.281,5588024.0
2023-12-16,14.281,14.801,14.086,14.32,3975469.06
