date,open,high,low,close,volume
2023-09-15,2.367,2.38,2.299,2.38,354082.8
2023-09-16,2.38,2.399,2.336,2.396,146598.4
2023-09-17,2.392,2.484,2.338,2.432,452713.1
2023-09-18,2.435,2.531,2.363,2.481,296462.0
2023-09-19,2.481,2.695,2.426,2.666,657907.0
2023-09-20,2.666,2.896,2.536,2.597,695746.0
2023-09-21,2.593,2.636,2.374,2.41,381195.9
2023-09-22,2.413,2.479,2.391,2.451,233779.5
2023-09-23,2.45,2.474,2.384,2.41,330870.1
2023-09-24,2.404,2.476,2.37,2.385,251291.8
2023-09-25,2.386,2.386,2.329,2.371,96209.8
2023-09-26,2.373,2.375,2.328,2.35,84634.1
2023-09-27,2.344,2.36,2.314,2.334,135197.7
2023-09-28,2.334,2.39,2.318,2.388,103651.2
2023-09-29,2.388,2.401,2.346,2.368,67305.5
2023-09-30,2.367,2.408,2.354,2.385,89994.5
2023-10-01,2.381,2.445,2.375,2.438,73403.3
2023-10-02,2.441,2.449,2.366,2.369,219008.0
2023-10-03,2.369,2.389,2.319,2.336,346399.4
2023-10-04,2.337,2.337,2.277,2.305,326656.1
2023-10-05,2.304,2.315,2.28,2.294,192262.5
2023-10-06,2.297,2.357,2.284,2.342,79711.7
2023-10-07,2.341,2.436,2.331,2.378,254543.6
2023-10-08,2.377,2.395,2.35,2.391,124915.3
2023-10-09,2.391,2.571,2.246,2.286,704925.0
2023-10-10,2.285,2.445,2.273,2.33,320245.4
2023-10-11,2.329,2.329,2.228,2.254,108914.7
2023-10-12,2.259,2.259,2.228,2.252,32154.4
2023-10-13,2.249,2.281,2.24,2.268,43518.1
2023-10-14,2.264,2.271,2.251,2.267,36015.3
2023-10-15,2.267,2.312,2.261,2.3,67001.3
2023-10-16,2.301,2.361,2.29,2.35,144072.0
2023-10-17,2.35,2.38,2.309,2.343,124443.0
2023-10-18,2.343,2.343,2.272,2.287,59573.7
2023-10-19,2.286,2.286,2.25,2.282,60701.0
2023-10-20,2.281,2.36,2.262,2.351,69351.3
2023-10-21,2.353,2.425,2.339,2.417,169691.0
2023-10-22,2.412,2.677,2.393,2.624,1263986.2
2023-10-23,2.629,3.544,2.616,2.741,10525137.1
2023-10-24,2.745,3.61,2.508,3.102,14678324.7
2023-10-25,3.096,3.288,2.735,2.874,8609368.6
2023-10-26,2.873,3.08,2.75,2.962,3849113.4
2023-10-27,2.962,3.7,2.833,3.565,10461081.8
2023-10-28,3.568,5.5,3.399,5.13,23649913.7
2023-10-29,5.129,5.38,4.36,4.945,12238193.3
2023-10-30,4.941,5.647,4.651,5.075,7732119.0
2023-10-31,5.075,6.954,4.7,6.269,12115887.5
2023-11-01,6.268,8.8,6.064,6.8,14973528.3
2023-11-02,6.802,7.481,4.967,6.342,14885408.1
2023-11-03,6.335,8.769,5.908,8.237,14142749.8
2023-11-04,8.24,14.078,8.21,12.87,20775587.4
2023-11-05,12.847,13.6,9.251,11.043,10430246.9
2023-11-06,11.033,12.899,10.744,11.387,7234271.8
2023-11-07,11.376,12.801,11.266,11.854,5024915.8
2023-11-08,11.85,15.301,11.504,15.134,8807567.5
2023-11-09,15.134,23.8,14.499,21.676,15253674.2
2023-11-10,21.677,29.906,18.25,22.674,16166693.0
2023-11-11,22.735,23.262,10.633,10.885,20175716.0
2023-11-12,10.886,11.2,7.3,9.43,34530314.4
2023-11-13,9.432,10.15,8.0,8.245,11295318.0
2023-11-14,8.245,8.7,7.4,8.29,7748426.8
2023-11-15,8.289,9.473,8.022,9.105,10678543.7
2023-11-16,9.105,9.66,8.222,8.572,7024658.8
2023-11-17,8.569,8.693,7.777,8.279,3051555.1
2023-11-18,8.274,8.58,7.777,8.291,3059807.0
2023-11-19,8.293,8.342,8.0,8.311,1963401.0
2023-11-20,8.313,8.337,7.625,7.939,2856317.6
2023-11-21,7.939,8.541,7.2,7.351,4725457.9
2023-11-22,7.354,7.785,7.335,7.724,2113647.4
2023-11-23,7.723,9.194,7.652,8.825,11680646.7
2023-11-24,8.825,9.469,8.624,8.856,8000111.4
2023-11-25,8.856,8.959,8.469,8.713,2732416.8
2023-11-26,8.713,9.199,8.319,8.587,4566812.5
2023-11-27,8.587,8.61,7.843,8.075,2303023.3
2023-11-28,8.072,8.314,7.821,8.243,1869791.1
2023-11-29,8.246,8.27,7.854,8.005,1454939.1
2023-11-30,8.003,8.102,7.735,7.965,1224358.0
2023-12-01,7.967,8.044,7.848,8.001,996285.3
2023-12-02,8.001,8.364,7.995,8.285,1922565.8
2023-12-03,8.286,8.496,8.044,8.156,2067315.2
2023-12-04,8.156,8.307,7.434,7.978,3601619.4
2023-12-05,7.978,8.02,7.679,7.827,1719288.8
2023-12-06,7.828,7.874,7.4,7.616,1893140.8
2023-12-07,7.617,7.831,7.429,7.774,1593656.5
2023-12-08,7.775,7.963,7.704,7.94,1338287.5
2023-12-09,7.941,8.321,7.628,7.885,3207904.0
2023-12-10,7.888,8.157,7.74,7.989,1413703.5
2023-12-11,7.989,8.006,6.401,7.271,3376257.2
2023-12-12,7.272,7.398,6.96,7.162,1422229.0
2023-12-13,7.162,7.335,6.821,7.243,1630112.7
2023-12-14,7.244,7.302,6.68,7.228,1421193.7
2023-12-15,7.229,7.496,6.936,7.041,1835740.2
2023-12-16,7.045,7.467,7.037,7.248,2258397.2
2023-12-17,7.247,7.307,7.039,7.1,950082.8
2023-12-18,7.099,7.143,6.336,6.787,1756518.8
2023-12-19,6.786,6.956,6.581,6.736,1049145.8
2023-12-20,6.733,6.938,6.595,6.867,1009223.8
2023-12-21,6.868,7.27,6.819,7.104,1821532.5
2023-12-22,7.104,7.268,6.823,7.171,1212734.8
2023-12-23,7.173,7.253,6.897,7.111,772757.0
2023-12-24,7.116,7.157,6.603,6.897,1036527.9
2023-12-25,6.897,7.737,6.856,7.286,2716980.3
2023-12-26,7.294,7.505,6.643,7.02,2029179.1
2023-12-27,7.022,7.133,6.845,7.114,1079994.4
2023-12-28,7.114,7.183,6.804,6.931,1156371.9
2023-12-29,6.931,7.027,6.64,6.822,943040.8
2023-12-30,6.821,6.991,6.673,6.739,602063.6
2023-12-31,6.74,7.121,6.612,6.846,1923441.8
2024-01-01,6.847,6.897,6.626,6.876,790821.3
2024-01-02,6.877,6.97,6.715,6.81,1008587.0
2024-01-03,6.812,6.903,4.667,5.872,4242617.3
2024-01-04,5.873,6.43,5.87,6.208,3332515.5
2024-01-05,6.212,6.241,5.778,6.046,1160699.5
2024-01-06,6.046,6.058,5.66,5.895,761692.7
2024-01-07,5.894,6.16,5.389,5.483,1133930.1
2024-01-08,5.488,5.609,4.977,5.603,1393228.0
2024-01-09,5.609,5.633,5.082,5.365,1222496.5
2024-01-10,5.363,5.96,5.207,5.751,3833935.5
2024-01-11,5.751,6.346,5.75,6.136,3556781.4
2024-01-12,6.135,6.149,5.5,5.771,1573333.6
2024-01-13,5.771,6.21,5.771,6.033,2222017.4
2024-01-14,6.034,6.042,5.769,5.8,717939.6
2024-01-15,5.801,5.918,5.746,5.829,544955.0
2024-01-16,5.83,5.931,5.675,5.894,578105.5
2024-01-17,5.895,6.196,5.755,6.104,1633746.5
2024-01-18,6.101,7.406,6.076,7.045,14659284.0
2024-01-19,7.05,7.758,6.25,6.404,8699301.8
2024-01-20,6.406,6.928,6.129,6.59,4778074.2
2024-01-21,6.589,6.655,6.252,6.319,2062648.6
2024-01-22,6.317,6.593,5.735,5.831,2069161.1
2024-01-23,5.829,5.947,5.239,5.652,1930165.1
2024-01-24,5.654,5.724,5.448,5.678,858683.2
2024-01-25,5.677,5.759,5.414,5.548,1241232.8
2024-01-26,5.549,5.745,5.539,5.732,1066512.5
2024-01-27,5.732,5.746,5.566,5.725,612928.9
2024-01-28,5.725,5.927,5.626,5.844,1520846.2
2024-01-29,5.848,5.883,5.607,5.875,1369928.0
2024-01-30,5.877,5.99,5.761,5.808,1196692.6
2024-01-31,5.81,6.414,5.661,5.853,6272702.3
2024-02-01,5.853,5.863,5.609,5.809,996826.7
2024-02-02,5.811,5.873,5.671,5.777,581274.7
2024-02-03,5.779,5.859,5.654,5.697,443660.3
2024-02-04,5.695,5.695,5.549,5.58,569805.1
2024-02-05,5.578,5.655,5.425,5.613,583597.5
2024-02-06,5.612,5.717,5.553,5.668,472218.6
2024-02-07,5.668,5.787,5.566,5.767,747694.0
2024-02-08,5.768,5.787,5.693,5.736,471436.1
2024-02-09,5.737,5.937,5.719,5.91,883818.8
2024-02-10,5.912,5.969,5.803,5.909,796299.1
2024-02-11,5.91,6.179,5.907,6.072,1540042.4
2024-02-12,6.072,6.117,5.833,6.079,742196.6
2024-02-13,6.079,6.097,5.809,5.944,824532.2
2024-02-14,5.946,6.149,5.89,6.112,1085137.5
2024-02-15,6.112,7.074,6.019,6.546,5471753.9
2024-02-16,6.543,6.897,6.3,6.574,2871089.7
2024-02-17,6.581,6.682,6.216,6.435,1088081.6
2024-02-18,6.437,6.581,6.379,6.493,925693.0
2024-02-19,6.495,6.583,6.407,6.537,1056192.7
2024-02-20,6.537,6.59,6.0,6.39,1623639.0
2024-02-21,6.391,6.459,6.011,6.237,954252.0
2024-02-22,6.238,6.579,6.128,6.27,1431107.6
2024-02-23,6.273,6.337,6.046,6.191,920562.7
2024-02-24,6.19,6.344,6.129,6.307,824298.1
2024-02-25,6.308,6.373,6.228,6.348,662159.3
2024-02-26,6.348,6.418,6.128,6.4,960086.4
2024-02-27,6.401,6.48,6.216,6.433,1346477.2
2024-02-28,6.433,6.638,5.6,6.348,3137097.9
2024-02-29,6.351,6.8,6.251,6.534,3637842.9
2024-03-01,6.534,6.969,6.475,6.881,2340260.4
2024-03-02,6.88,7.949,6.854,7.671,5574030.3
2024-03-03,7.671,7.671,6.316,7.34,2732477.6
2024-03-04,7.343,7.791,7.153,7.588,3913381.7
2024-03-05,7.587,7.635,5.749,6.788,4746290.2
2024-03-06,6.789,7.148,6.507,7.117,2042665.1
2024-03-07,7.119,7.259,6.899,7.227,1717690.8
2024-03-08,7.228,7.272,6.735,7.135,1362184.6
2024-03-09,7.138,7.204,6.994,7.176,919220.0
2024-03-10,7.17,7.25,6.839,7.064,1091481.0
2024-03-11,7.064,7.494,6.685,7.443,2120437.1
2024-03-12,7.443,7.603,6.84,7.571,2067246.0
2024-03-13,7.571,8.0,7.443,7.908,4214333.1
2024-03-14,7.909,8.35,7.089,7.682,4592537.3
2024-03-15,7.684,8.273,6.755,7.374,3826314.9
2024-03-16,7.374,7.374,6.409,6.583,1889742.2
2024-03-17,6.582,6.783,6.141,6.742,1387111.3
2024-03-18,6.742,6.742,6.181,6.327,1270570.3
2024-03-19,6.326,6.408,5.556,5.708,1702872.1
2024-03-20,5.707,6.315,5.506,6.295,1970498.6
2024-03-21,6.295,6.627,6.197,6.515,1138884.0
2024-03-22,6.504,6.52,6.07,6.28,849494.4
2024-03-23,6.281,6.449,6.18,6.324,465158.1
2024-03-24,6.323,6.572,6.291,6.55,721131.1
2024-03-25,6.551,7.09,6.498,6.864,1499195.4
2024-03-26,6.865,7.213,6.839,7.071,1546854.8
2024-03-27,7.071,7.399,6.688,7.125,2800235.1
2024-03-28,7.123,7.125,6.812,7.054,839997.1
2024-03-29,7.058,7.059,6.806,6.924,714555.0
2024-03-30,6.925,6.969,6.764,6.82,503064.9
2024-03-31,6.82,6.991,6.785,6.954,567699.6
2024-04-01,6.954,7.017,6.352,6.536,998436.0
2024-04-02,6.539,6.543,5.968,6.078,1066297.8
2024-04-03,6.079,6.5,5.853,6.087,2113842.4
2024-04-04,6.083,6.331,5.982,6.238,1282585.2
2024-04-05,6.239,6.267,5.937,6.138,629873.7
2024-04-06,6.134,6.299,6.101,6.24,479755.8
2024-04-07,6.239,6.334,6.195,6.266,541210.5
2024-04-08,6.266,7.141,6.154,7.018,4015047.5
2024-04-09,7.017,7.047,6.409,6.437,2059778.5
2024-04-10,6.436,6.731,6.191,6.731,1570358.2
2024-04-11,6.732,7.108,6.595,7.087,3545658.9
2024-04-12,7.084,7.327,5.507,6.005,4842888.9
2024-04-13,6.003,6.348,4.23,4.965,4325961.6
2024-04-14,4.964,5.423,4.611,5.415,2554949.1
2024-04-15,5.407,5.878,4.994,5.38,2166060.2
2024-04-16,5.383,5.383,4.962,5.209,1069089.2
2024-04-17,5.21,5.266,4.844,4.977,928705.9
2024-04-18,4.977,5.371,4.829,5.3,1031415.5
2024-04-19,5.303,5.806,5.143,5.395,2990525.5
2024-04-20,5.396,5.662,5.287,5.622,714705.0
2024-04-21,5.623,5.812,5.452,5.59,1064353.2
2024-04-22,5.582,5.999,5.579,5.765,856020.8
2024-04-23,5.765,5.87,5.602,5.635,602691.0
2024-04-24,5.633,5.911,5.294,5.366,848860.0
2024-04-25,5.369,5.537,5.172,5.428,591939.2
2024-04-26,5.43,5.535,5.278,5.468,571758.4
2024-04-27,5.471,5.58,5.192,5.435,878891.0
2024-04-28,5.435,5.663,5.423,5.48,600040.5
2024-04-29,5.478,5.631,5.298,5.521,618620.5
2024-04-30,5.518,5.579,4.846,4.992,954676.1
2024-05-01,4.989,5.003,4.548,4.862,947059.1
2024-05-02,4.858,4.97,4.668,4.893,456899.5
2024-05-03,4.893,5.212,4.825,5.116,571534.1
2024-05-04,5.117,5.24,5.064,5.077,512806.6
2024-05-05,5.08,5.245,4.998,5.181,736475.9
2024-05-06,5.181,5.33,5.067,5.114,470326.8
2024-05-07,5.115,5.291,5.055,5.08,668938.8
2024-05-08,5.078,5.252,5.002,5.101,792056.6
2024-05-09,5.102,5.268,5.013,5.245,466626.3
2024-05-10,5.245,5.295,4.888,4.974,584535.2
2024-05-11,4.973,5.072,4.921,4.936,213449.8
2024-05-12,4.929,4.994,4.862,4.902,172818.5
2024-05-13,4.902,4.995,4.699,4.9,406431.7
2024-05-14,4.9,4.949,4.769,4.783,389943.6
2024-05-15,4.784,5.083,4.751,5.044,406382.7
2024-05-16,5.047,5.095,4.931,5.038,358578.5
2024-05-17,5.038,5.216,4.984,5.182,342993.8
2024-05-18,5.181,5.224,5.113,5.167,236321.5
2024-05-19,5.167,5.184,4.938,4.979,265161.4
2024-05-20,4.98,5.376,4.91,5.366,670765.3
2024-05-21,5.368,5.398,5.234,5.292,604134.2
2024-05-22,5.294,5.303,5.118,5.191,474401.7
2024-05-23,5.192,5.25,4.793,5.004,735754.1
2024-05-24,5.002,5.138,4.89,5.138,351010.6
2024-05-25,5.136,5.257,5.12,5.192,439963.4
2024-05-26,5.195,5.221,5.085,5.119,408128.3
2024-05-27,5.121,5.308,5.073,5.229,503004.1
2024-05-28,5.232,5.337,5.089,5.236,893924.5
2024-05-29,5.237,5.307,5.106,5.128,674934.6
2024-05-30,5.126,5.152,4.911,4.99,436268.4
2024-05-31,4.988,5.015,4.867,4.984,282191.7
2024-06-01,4.983,4.99,4.942,4.962,140688.9
2024-06-02,4.96,4.997,4.832,4.902,392412.4
2024-06-03,4.905,5.017,4.865,4.918,518187.8
2024-06-04,4.917,5.05,4.888,5.021,648495.8
2024-06-05,5.024,5.093,5.0,5.072,546658.2
2024-06-06,5.072,5.08,4.905,4.986,306897.3
2024-06-07,4.981,5.057,4.096,4.574,1148099.9
2024-06-08,4.573,4.59,4.287,4.335,562177.7
2024-06-09,4.335,4.481,4.263,4.427,214989.2
2024-06-10,4.428,4.434,4.311,4.347,229579.2
2024-06-11,4.348,4.361,4.021,4.113,442899.1
2024-06-12,4.115,4.417,4.041,4.324,754613.6
2024-06-13,4.326,4.425,4.114,4.142,443315.6
2024-06-14,4.149,4.211,3.85,4.026,387367.6
2024-06-15,4.028,4.102,4.001,4.082,143176.1
2024-06-16,4.084,4.132,4.006,4.11,176715.4
2024-06-17,4.11,4.875,3.517,3.733,1912698.8
2024-06-18,3.731,3.744,3.167,3.52,1160652.4
2024-06-19,3.521,3.675,3.47,3.604,385773.1
2024-06-20,3.603,3.871,3.584,3.655,514243.2
2024-06-21,3.656,4.267,3.605,3.83,3582915.3
2024-06-22,3.829,3.879,3.617,3.644,952575.1
2024-06-23,3.644,3.689,3.531,3.568,396643.2
2024-06-24,3.57,3.64,3.33,3.565,671481.4
2024-06-25,3.565,3.674,3.542,3.636,284355.9
2024-06-26,3.635,3.697,3.564,3.643,290098.2
2024-06-27,3.644,3.727,3.554,3.691,232317.3
2024-06-28,3.692,4.136,3.66,3.73,2866500.8
2024-06-29,3.73,3.999,3.67,3.673,1119835.1
2024-06-30,3.672,3.761,3.551,3.757,557046.7
2024-07-01,3.757,3.788,3.652,3.674,303877.3
2024-07-02,3.677,3.741,3.621,3.684,209722.2
2024-07-03,3.685,3.698,3.469,3.512,263601.2
2024-07-04,3.514,3.54,3.148,3.169,516265.3
2024-07-05,3.169,3.173,2.713,3.045,1320255.0
2024-07-06,3.044,3.274,3.021,3.246,352020.2
2024-07-07,3.248,3.295,3.025,3.046,515645.6
2024-07-08,3.047,3.278,2.902,3.154,618460.7
2024-07-09,3.153,3.282,3.122,3.266,303161.4
2024-07-10,3.27,3.342,3.221,3.323,239255.4
2024-07-11,3.32,3.412,3.247,3.269,379297.2
2024-07-12,3.269,3.352,3.209,3.341,267171.7
2024-07-13,3.34,3.53,3.331,3.491,366478.6
2024-07-14,3.491,4.008,3.452,3.786,4450503.8
2024-07-15,3.784,3.909,3.741,3.892,1146604.9
2024-07-16,3.887,3.904,3.664,3.827,647753.3
2024-07-17,3.825,3.915,3.743,3.799,545351.4
2024-07-18,3.799,3.918,3.677,3.829,563625.7
2024-07-19,3.834,3.94,3.736,3.932,340749.0
2024-07-20,3.93,3.936,3.856,3.919,186324.0
2024-07-21,3.918,4.154,3.777,4.013,1334344.3
