date,open,high,low,close,volume
2024-03-29,1.2812,1.2874,1.2024,1.2259,9461902.4
2024-03-30,1.2256,1.2458,1.1953,1.2089,7475003.2
2024-03-31,1.2089,1.2315,1.1986,1.223,7106714.1
2024-04-01,1.223,1.2593,1.0909,1.1357,18064918.2
2024-04-02,1.1356,1.1367,1.0327,1.0715,16747301.8
2024-04-03,1.0715,1.1145,1.0195,1.0482,14825790.8
2024-04-04,1.0482,1.1138,1.0152,1.075,12202201.3
2024-04-05,1.075,1.0766,0.999,1.0387,9252767.9
2024-04-06,1.0384,1.0811,1.0306,1.0678,4718869.0
2024-04-07,1.0678,1.1022,1.0623,1.0909,6369965.6
2024-04-08,1.0908,1.175,1.0536,1.1528,9837822.1
2024-04-09,1.1523,1.1568,1.0401,1.0475,9948490.5
2024-04-10,1.0473,1.0561,0.9757,1.028,14954130.1
2024-04-11,1.028,1.08,1.0,1.014,13009981.9
2024-04-12,1.0138,1.0469,0.6766,0.7679,37240536.2
2024-04-13,0.7679,0.8162,0.5445,0.6568,54447830.2
2024-04-14,0.6571,0.7526,0.621,0.7373,25968335.0
2024-04-15,0.7375,0.7771,0.671,0.7006,21034095.7
2024-04-16,0.7006,0.7192,0.6609,0.7086,14187992.5
2024-04-17,0.7086,0.7158,0.6487,0.6741,16829953.3
2024-04-18,0.6742,0.6892,0.6386,0.6787,14234341.6
2024-04-19,0.6787,0.7094,0.613,0.6853,16120179.7
2024-04-20,0.6856,0.771,0.6747,0.7694,11460064.0
2024-04-21,0.769,0.798,0.7419,0.7616,9774609.4
2024-04-22,0.7614,0.789,0.7584,0.774,10542258.5
2024-04-23,0.7743,0.8038,0.7583,0.7761,8226609.3
2024-04-24,0.7757,0.8697,0.7335,0.7466,21803735.3
2024-04-25,0.7468,0.7715,0.7147,0.7424,11068025.4
2024-04-26,0.7425,0.7449,0.7087,0.7144,8035974.1
2024-04-27,0.7152,0.7376,0.6751,0.722,7632022.2
2024-04-28,0.7223,0.7668,0.7131,0.7189,7393641.1
2024-04-29,0.7185,0.7344,0.7,0.721,7513354.8
2024-04-30,0.7215,0.7312,0.6401,0.6757,12645656.9
2024-05-01,0.6758,0.7072,0.6253,0.681,12678274.5
2024-05-02,0.6809,0.7189,0.6571,0.7087,6416179.7
2024-05-03,0.7095,0.7474,0.6964,0.7407,7176190.7
2024-05-04,0.7408,0.7543,0.7352,0.7374,4005980.5
2024-05-05,0.7373,0.7757,0.7189,0.7586,6325579.6
2024-05-06,0.7584,0.79,0.7274,0.7319,8283834.1
2024-05-07,0.7322,0.7425,0.6895,0.6943,8221732.6
2024-05-08,0.694,0.6979,0.659,0.6648,9206737.9
2024-05-09,0.6647,0.676,0.6387,0.6652,11837535.8
2024-05-10,0.6651,0.6754,0.6148,0.623,12664414.8
2024-05-11,0.623,0.6588,0.6174,0.6358,7359254.2
2024-05-12,0.6359,0.6514,0.6286,0.6343,4200311.5
2024-05-13,0.6343,0.6479,0.5878,0.6192,9243489.0
2024-05-14,0.6191,0.6245,0.5745,0.5828,9624534.9
2024-05-15,0.5828,0.6448,0.572,0.6406,10668418.2
2024-05-16,0.6407,0.6449,0.5941,0.6135,7482951.9
2024-05-17,0.6136,0.6485,0.6042,0.6372,7205114.1
2024-05-18,0.6371,0.649,0.6153,0.6341,5585770.4
2024-05-19,0.6342,0.6429,0.5877,0.5931,5455300.2
2024-05-20,0.5932,0.668,0.575,0.6595,13968313.3
2024-05-21,0.6596,0.7684,0.634,0.7572,35133147.3
2024-05-22,0.757,0.769,0.7118,0.726,16462663.2
2024-05-23,0.7261,0.7762,0.6773,0.7468,23348290.6
2024-05-24,0.7468,0.785,0.705,0.7201,13086957.8
2024-05-25,0.7191,0.7888,0.717,0.7289,10708365.6
2024-05-26,0.7288,0.7397,0.7119,0.7224,7674273.6
2024-05-27,0.7221,0.8111,0.7212,0.7842,23790421.8
2024-05-28,0.7846,0.8089,0.7357,0.7751,21555704.8
2024-05-29,0.775,0.7929,0.7305,0.752,13085108.5
2024-05-30,0.752,0.7987,0.742,0.7657,14850510.2
2024-05-31,0.7659,0.8335,0.7502,0.8201,25941364.4
2024-06-01,0.8205,0.8268,0.793,0.8015,10632006.5
2024-06-02,0.8011,0.8639,0.8006,0.8554,20712445.2
2024-06-03,0.8553,0.9416,0.841,0.8942,35123532.6
2024-06-04,0.8942,0.902,0.8563,0.8663,14721438.8
2024-06-05,0.8666,0.9669,0.8559,0.8933,34675427.1
2024-06-06,0.8931,0.915,0.8772,0.8871,12800947.5
2024-06-07,0.8872,0.9115,0.6934,0.7867,26004876.9
2024-06-08,0.7868,0.7912,0.7212,0.7305,12971738.9
2024-06-09,0.7302,0.7468,0.7095,0.7356,6006308.3
2024-06-10,0.7354,0.7402,0.6825,0.6855,13434773.8
2024-06-11,0.6855,0.6928,0.6318,0.6534,15126236.1
2024-06-12,0.6533,0.7088,0.6284,0.6687,16036774.9
2024-06-13,0.6683,0.6705,0.6046,0.612,13799379.4
2024-06-14,0.6121,0.6318,0.5665,0.5977,15734111.6
2024-06-15,0.5983,0.6273,0.59,0.5982,10135916.0
2024-06-16,0.5978,0.6233,0.5833,0.6149,5376437.3
2024-06-17,0.6147,0.6198,0.536,0.5445,16963529.1
2024-06-18,0.5443,0.5497,0.4585,0.5072,24912525.2
2024-06-19,0.5071,0.525,0.4942,0.503,9690627.0
2024-06-20,0.5032,0.5321,0.4893,0.5029,10956057.4
2024-06-21,0.503,0.5172,0.4857,0.4923,9606500.1
2024-06-22,0.4924,0.5063,0.4828,0.4935,4685196.6
2024-06-23,0.4935,0.5081,0.462,0.4691,6652819.7
2024-06-24,0.4691,0.4942,0.4386,0.4882,16718234.3
2024-06-25,0.4881,0.4972,0.4768,0.4793,9854419.4
2024-06-26,0.4791,0.4884,0.4604,0.4652,9549725.2
2024-06-27,0.465,0.4896,0.4616,0.4761,7846289.1
2024-06-28,0.4762,0.4955,0.4473,0.4515,12384466.0
2024-06-29,0.4514,0.4621,0.4227,0.4261,9209449.0
2024-06-30,0.4261,0.4395,0.4145,0.429,14287038.7
2024-07-01,0.4291,0.4356,0.3745,0.3788,28126259.5
2024-07-02,0.3791,0.408,0.3526,0.3673,47566964.5
2024-07-03,0.3674,0.3737,0.3533,0.3625,17856964.4
2024-07-04,0.3626,0.3685,0.3209,0.326,21146182.3
2024-07-05,0.3259,0.3259,0.2651,0.2798,45301273.2
2024-07-06,0.2796,0.3647,0.2735,0.3521,55808806.7
2024-07-07,0.3522,0.362,0.3045,0.3076,31543288.3
2024-07-08,0.3075,0.3759,0.2889,0.3564,63221228.9
2024-07-09,0.3561,0.3954,0.3289,0.3812,52222853.0
2024-07-10,0.3811,0.3811,0.352,0.3583,31924640.1
2024-07-11,0.3585,0.3598,0.3322,0.3335,24741365.5
2024-07-12,0.3334,0.3386,0.3215,0.3277,24023844.7
2024-07-13,0.3278,0.3349,0.3049,0.3131,33365737.6
2024-07-14,0.3131,0.3277,0.3103,0.3238,25415032.9
2024-07-15,0.3238,0.3534,0.3205,0.3508,29063634.9
2024-07-16,0.3509,0.3704,0.3307,0.3618,34915980.3
2024-07-17,0.3617,0.3789,0.355,0.3658,32044085.4
2024-07-18,0.3658,0.431,0.3636,0.3896,80178102.0
2024-07-19,0.3896,0.3972,0.3672,0.39,34799175.3
2024-07-20,0.39,0.3924,0.373,0.3769,20039532.5
2024-07-21,0.3769,0.3797,0.3478,0.3787,20614427.1
2024-07-22,0.3788,0.3878,0.348,0.3512,24599885.5
2024-07-23,0.3511,0.3754,0.3378,0.3409,28608277.9
2024-07-24,0.3407,0.3511,0.3279,0.3326,20331668.4
2024-07-25,0.3325,0.3349,0.3033,0.3226,20130866.7
2024-07-26,0.3226,0.3442,0.3204,0.3411,13829895.5
2024-07-27,0.3411,0.3531,0.3256,0.3401,17131926.4
2024-07-28,0.3401,0.3407,0.3222,0.3264,11429578.3
2024-07-29,0.3263,0.3433,0.3139,0.317,16906612.8
2024-07-30,0.317,0.3229,0.2976,0.3031,13988392.2
2024-07-31,0.303,0.3097,0.2906,0.2945,17239240.1
2024-08-01,0.2943,0.2999,0.2644,0.2861,26280943.4
2024-08-02,0.2862,0.29,0.2538,0.2587,26438055.6
2024-08-03,0.2587,0.2705,0.2386,0.2428,23325856.8
2024-08-04,0.2428,0.2495,0.2126,0.2247,30618799.2
2024-08-05,0.2247,0.2284,0.18,0.202,100770484.8
2024-08-06,0.2021,0.2259,0.2017,0.219,25198256.6
2024-08-07,0.2189,0.2289,0.2026,0.2064,26607623.0
2024-08-08,0.2065,0.2374,0.2019,0.2356,24522976.7
2024-08-09,0.2356,0.2358,0.2226,0.2309,21300284.2
2024-08-10,0.2309,0.242,0.2254,0.2325,21847691.6
2024-08-11,0.2326,0.2357,0.2065,0.2073,27416420.8
2024-08-12,0.2074,0.236,0.2063,0.2262,47285570.6
2024-08-13,0.2262,0.2268,0.2158,0.2217,24704585.7
2024-08-14,0.2217,0.2253,0.2094,0.2161,31169514.2
2024-08-15,0.2161,0.2181,0.1989,0.2024,26986795.2
2024-08-16,0.2021,0.2043,0.1922,0.197,28454470.9
2024-08-17,0.1971,0.2049,0.1955,0.2034,20228781.4
2024-08-18,0.2034,0.2239,0.1996,0.2056,59470189.0
2024-08-19,0.2054,0.2132,0.2005,0.211,43179603.3
2024-08-20,0.2111,0.2145,0.2027,0.2084,28068498.5
2024-08-21,0.2083,0.2162,0.1986,0.2141,32347761.4
2024-08-22,0.2141,0.2162,0.2091,0.2143,25645751.8
2024-08-23,0.2144,0.2446,0.214,0.2409,65475971.4
2024-08-24,0.241,0.26,0.2383,0.2485,50722224.0
2024-08-25,0.2484,0.2506,0.2311,0.242,41299980.0
2024-08-26,0.242,0.2437,0.2113,0.213,70985690.6
2024-08-27,0.213,0.2191,0.1943,0.2015,53124944.7
2024-08-28,0.2015,0.2066,0.1878,0.1964,51816148.1
2024-08-29,0.1964,0.2066,0.1926,0.1973,29310159.6
2024-08-30,0.1972,0.1986,0.1835,0.1944,28498514.5
2024-08-31,0.1941,0.1956,0.1869,0.1889,17526665.3
2024-09-01,0.1887,0.1925,0.1782,0.1803,25961199.0
2024-09-02,0.1802,0.1949,0.1787,0.1931,18838993.0
2024-09-03,0.1931,0.196,0.1831,0.1836,20740773.5
2024-09-04,0.1838,0.1914,0.1714,0.1858,27772670.3
2024-09-05,0.1858,0.1871,0.1767,0.1791,17793795.2
2024-09-06,0.1791,0.1862,0.1655,0.1728,41046962.9
2024-09-07,0.1728,0.1806,0.1718,0.177,19907427.3
2024-09-08,0.1771,0.1857,0.1755,0.1824,16944817.5
2024-09-09,0.1828,0.1927,0.1803,0.1881,29708133.1
2024-09-10,0.1882,0.1889,0.1827,0.1847,24037616.1
2024-09-11,0.1848,0.1851,0.1727,0.1758,28398883.1
2024-09-12,0.1756,0.19,0.1755,0.1887,30020639.4
2024-09-13,0.1888,0.193,0.1851,0.1908,31377046.3
2024-09-14,0.1907,0.1935,0.1854,0.1898,17799695.2
2024-09-15,0.1899,0.1927,0.1768,0.1789,19153480.7
2024-09-16,0.1787,0.1823,0.1717,0.1746,27155901.2
2024-09-17,0.1746,0.1885,0.1713,0.187,25616873.2
2024-09-18,0.1871,0.195,0.178,0.1946,40296086.0
2024-09-19,0.1947,0.209,0.1937,0.203,65407975.5
2024-09-20,0.2031,0.2152,0.1994,0.2038,42334614.9
2024-09-21,0.2037,0.2103,0.1995,0.2098,22068903.0
2024-09-22,0.2098,0.212,0.1954,0.2035,30623647.0
2024-09-23,0.2033,0.2207,0.1986,0.217,50881576.2
2024-09-24,0.2171,0.2293,0.21,0.2261,51125407.7
2024-09-25,0.2261,0.2367,0.2193,0.2208,43696189.7
2024-09-26,0.2209,0.2421,0.2154,0.2368,46167224.5
2024-09-27,0.2368,0.2521,0.2327,0.2482,47038181.8
2024-09-28,0.2482,0.2584,0.2295,0.2353,39728382.4
2024-09-29,0.2353,0.246,0.2269,0.24,31817727.9
2024-09-30,0.24,0.2481,0.225,0.2282,44421086.4
2024-10-01,0.2282,0.2412,0.1907,0.1989,86187093.4
2024-10-02,0.1988,0.211,0.182,0.1865,56938184.8
2024-10-03,0.1864,0.1919,0.1765,0.1826,38736245.3
2024-10-04,0.1826,0.2026,0.1812,0.2012,33783904.4
2024-10-05,0.2013,0.2136,0.1951,0.2013,38812443.3
2024-10-06,0.2013,0.2089,0.1991,0.2061,21786973.4
2024-10-07,0.2062,0.22,0.2046,0.2064,42824168.7
2024-10-08,0.2065,0.2132,0.199,0.2014,24267610.3
2024-10-09,0.2015,0.2066,0.1889,0.1921,21674584.2
2024-10-10,0.1922,0.1971,0.1854,0.193,21429928.4
2024-10-11,0.1928,0.22,0.1909,0.2135,50546140.4
2024-10-12,0.2136,0.225,0.2121,0.2164,32516047.1
2024-10-13,0.2165,0.22,0.2013,0.2149,27910485.7
2024-10-14,0.2151,0.2322,0.2096,0.2294,59983388.4
2024-10-15,0.2295,0.2324,0.2049,0.2158,91837874.2
2024-10-16,0.2157,0.2195,0.2064,0.2115,55492044.4
2024-10-17,0.2115,0.2145,0.1971,0.203,38296079.5
2024-10-18,0.2029,0.2099,0.1987,0.2071,30283436.8
2024-10-19,0.2072,0.2143,0.2037,0.2111,25619383.6
2024-10-20,0.2112,0.2467,0.2059,0.2345,104314450.7
2024-10-21,0.2344,0.2399,0.22,0.2227,54051109.4
2024-10-22,0.2225,0.2368,0.2155,0.2298,62526507.3
2024-10-23,0.2298,0.2355,0.2052,0.2133,44521714.1
2024-10-24,0.2134,0.2229,0.2072,0.2202,29176584.8
2024-10-25,0.2203,0.221,0.1792,0.189,49705303.8
2024-10-26,0.1891,0.1952,0.1841,0.1923,36645083.7
2024-10-27,0.1922,0.1969,0.1883,0.1935,19064159.0
2024-10-28,0.1936,0.198,0.1805,0.1938,30745897.2
2024-10-29,0.1941,0.2175,0.193,0.2134,62321528.8
2024-10-30,0.2136,0.2239,0.2097,0.2121,46600335.4
2024-10-31,0.2122,0.219,0.1974,0.2,27031465.6
2024-11-01,0.2001,0.2052,0.1915,0.196,24309499.0
2024-11-02,0.1961,0.1987,0.1876,0.1908,12457859.8
2024-11-03,0.1908,0.1913,0.1687,0.1772,32051725.8
2024-11-04,0.1771,0.181,0.1666,0.1707,24735067.1
2024-11-05,0.1706,0.1848,0.1706,0.1807,23657943.9
2024-11-06,0.1807,0.2117,0.1807,0.2092,48001879.5
2024-11-07,0.2093,0.2248,0.2043,0.2165,49226575.0
2024-11-08,0.2166,0.2207,0.2043,0.2152,42284429.0
2024-11-09,0.2151,0.2329,0.2116,0.2271,46609761.5
2024-11-10,0.2271,0.2461,0.2153,0.2339,125412319.6
2024-11-11,0.2339,0.258,0.2251,0.2573,110908055.0
2024-11-12,0.2573,0.28,0.2292,0.2441,144001187.6
2024-11-13,0.2442,0.2467,0.214,0.2259,122379562.4
2024-11-14,0.2259,0.2425,0.2102,0.2145,64602845.1
2024-11-15,0.2145,0.2325,0.2051,0.2282,49491897.8
2024-11-16,0.2283,0.2533,0.2268,0.2486,51902321.0
2024-11-17,0.2485,0.25,0.2258,0.2313,44736289.8
2024-11-18,0.2314,0.2503,0.2285,0.2485,58405244.3
2024-11-19,0.2485,0.2486,0.2283,0.236,38990882.3
2024-11-20,0.2358,0.2374,0.2143,0.2188,39422857.2
2024-11-21,0.2189,0.2574,0.208,0.2478,87318634.9
2024-11-22,0.248,0.2655,0.2412,0.2622,80331488.2
2024-11-23,0.2622,0.2987,0.2586,0.2875,101724686.9
2024-11-24,0.2875,0.3386,0.2786,0.3321,143551284.9
2024-11-25,0.3323,0.3335,0.2954,0.3029,83283354.9
2024-11-26,0.3029,0.3136,0.2746,0.2922,64945363.4
2024-11-27,0.2923,0.36,0.2863,0.351,86745589.4
2024-11-28,0.351,0.3684,0.3352,0.3571,90474517.4
2024-11-29,0.3571,0.3605,0.3427,0.3548,46763654.1
2024-11-30,0.3548,0.3993,0.3511,0.3903,90294773.7
2024-12-01,0.3903,0.4095,0.3749,0.3838,59787279.9
2024-12-02,0.3839,0.385,0.3453,0.3754,73791720.1
2024-12-03,0.3755,0.3931,0.3418,0.3843,77537523.1
2024-12-04,0.3846,0.4197,0.3743,0.4031,79928517.8
2024-12-05,0.4032,0.432,0.3734,0.4027,69645268.6
2024-12-06,0.4027,0.439,0.3974,0.4185,64399718.1
2024-12-07,0.4183,0.424,0.4034,0.4073,30107647.3
2024-12-08,0.4075,0.411,0.3889,0.407,30134895.7
2024-12-09,0.4071,0.4071,0.2607,0.319,96070683.2
2024-12-10,0.3191,0.331,0.2808,0.3115,75536612.2
2024-12-11,0.3115,0.3446,0.2979,0.3398,45200594.7
2024-12-12,0.3398,0.3602,0.3309,0.3365,45595030.4
2024-12-13,0.3362,0.3401,0.3232,0.3349,38207956.8
2024-12-14,0.3347,0.3414,0.3091,0.3182,26976295.3
2024-12-15,0.3181,0.336,0.3063,0.3335,24539187.6
2024-12-16,0.3338,0.3435,0.3088,0.324,34623448.5
2024-12-17,0.3239,0.3245,0.2921,0.297,41879486.1
2024-12-18,0.2971,0.2977,0.2545,0.2632,49840646.3
2024-12-19,0.2632,0.2685,0.2275,0.2354,74999336.7
2024-12-20,0.2354,0.2474,0.2016,0.2444,80179933.3
2024-12-21,0.2445,0.2672,0.2274,0.2328,43643259.2
2024-12-22,0.2329,0.2387,0.2198,0.2267,29224107.8
2024-12-23,0.2266,0.2523,0.2204,0.2479,36127048.1
2024-12-24,0.2479,0.2611,0.2392,0.2561,26904800.5
2024-12-25,0.2561,0.2603,0.2457,0.2506,24656349.0
2024-12-26,0.2507,0.2538,0.227,0.2315,24959825.1
2024-12-27,0.2315,0.2537,0.23,0.2356,33897048.5
2024-12-28,0.2357,0.2473,0.2311,0.244,19649271.5
2024-12-29,0.2439,0.245,0.227,0.2304,16712142.6
2024-12-30,0.2302,0.2384,0.2217,0.2298,26174223.8
2024-12-31,0.2298,0.2372,0.2217,0.225,19506037.5
2025-01-01,0.2249,0.2339,0.2171,0.2313,26577670.2
2025-01-02,0.2312,0.2662,0.2309,0.252,66600713.9
2025-01-03,0.2521,0.2714,0.2447,0.2674,50865550.1
2025-01-04,0.2674,0.2724,0.2601,0.2647,31301767.3
2025-01-05,0.2648,0.2662,0.2556,0.2645,24222389.5
2025-01-06,0.2645,0.2742,0.2586,0.2669,34919470.6
2025-01-07,0.2668,0.2689,0.2293,0.2297,55531051.5
2025-01-08,0.2296,0.2336,0.2026,0.2158,63504251.2
2025-01-09,0.2158,0.2197,0.1995,0.2064,53197814.4
2025-01-10,0.2065,0.2204,0.2056,0.2141,54028413.9
2025-01-11,0.2141,0.2168,0.2072,0.2117,22706124.6
2025-01-12,0.2119,0.2174,0.2036,0.2073,24103533.9
2025-01-13,0.2074,0.2128,0.1798,0.1951,75936049.2
2025-01-14,0.1952,0.2085,0.1939,0.2053,50086652.5
2025-01-15,0.2056,0.2224,0.1975,0.2224,63263105.7
2025-01-16,0.2223,0.2235,0.2078,0.2124,67010795.4
2025-01-17,0.2125,0.2392,0.2125,0.2349,54989666.4
2025-01-18,0.2349,0.2372,0.206,0.2107,73162580.2
2025-01-19,0.2106,0.2198,0.1887,0.1923,154024454.2
2025-01-20,0.1922,0.2134,0.1796,0.1925,177460293.9
2025-01-21,0.1925,0.2024,0.1793,0.1972,75343001.5
2025-01-22,0.1971,0.1989,0.1888,0.1906,31808890.5
2025-01-23,0.1906,0.193,0.1801,0.1877,81157408.0
2025-01-24,0.1877,0.1926,0.1796,0.1808,55772298.7
2025-01-25,0.1808,0.1844,0.1734,0.1821,35494526.7
2025-01-26,0.182,0.1878,0.1759,0.1764,29793932.1
2025-01-27,0.1764,0.1765,0.152,0.1697,78014579.9
2025-01-28,0.1697,0.1717,0.1476,0.1502,58430984.8
2025-01-29,0.1501,0.1662,0.1483,0.1564,86061674.1
2025-01-30,0.1564,0.1669,0.1545,0.1619,44637241.3
2025-01-31,0.1618,0.1729,0.1586,0.1613,50784777.0
2025-02-01,0.1612,0.1645,0.1394,0.1411,53377106.4
2025-02-02,0.141,0.1449,0.1088,0.1175,112689787.4
2025-02-03,0.1175,0.122,0.0821,0.1182,270124569.3
2025-02-04,0.1179,0.1191,0.1016,0.1082,122826610.2
2025-02-05,0.1082,0.1128,0.1047,0.1071,86906534.1
2025-02-06,0.1071,0.1091,0.0976,0.0987,60800588.2
2025-02-07,0.0987,0.1089,0.0943,0.0988,67991648.7
2025-02-08,0.0987,0.1062,0.0964,0.1047,47034176.1
2025-02-09,0.1047,0.1079,0.0956,0.1022,49295491.9
2025-02-10,0.1021,0.1081,0.0977,0.1059,52869033.3
2025-02-11,0.1059,0.1134,0.1013,0.1041,71154248.5
2025-02-12,0.1041,0.1147,0.0989,0.112,74899136.7
2025-02-13,0.1121,0.1144,0.1057,0.1079,53289028.0
2025-02-14,0.108,0.114,0.1068,0.1102,62111835.2
2025-02-15,0.1102,0.1102,0.1026,0.1052,34481414.3
2025-02-16,0.1052,0.1074,0.1019,0.1038,27901429.4
2025-02-17,0.1037,0.109,0.0994,0.103,57580950.2
2025-02-18,0.103,0.1044,0.0906,0.0957,68007837.3
2025-02-19,0.0958,0.0994,0.0942,0.0974,44261967.4
2025-02-20,0.0974,0.102,0.0971,0.1012,49773817.5
2025-02-21,0.1012,0.1073,0.0953,0.0966,72976868.5
2025-02-22,0.0966,0.1037,0.0957,0.1028,28369747.1
2025-02-23,0.1029,0.1038,0.0981,0.1002,32112316.8
2025-02-24,0.1002,0.1014,0.0793,0.0824,63611379.2
2025-02-25,0.0823,0.0876,0.0751,0.0862,125544769.3
2025-02-26,0.0863,0.0908,0.0832,0.0895,79221028.8
2025-02-27,0.0895,0.092,0.0856,0.0883,52615611.6
2025-02-28,0.0883,0.0903,0.0805,0.0878,87988261.3
2025-03-01,0.0878,0.0888,0.0831,0.0852,32664389.1
2025-03-02,0.0852,0.0966,0.0833,0.0962,76822939.0
2025-03-03,0.0963,0.0965,0.0765,0.079,78103131.5
2025-03-04,0.079,0.0794,0.0691,0.0761,115762487.4
2025-03-05,0.0761,0.0795,0.0741,0.0785,47133218.7
2025-03-06,0.0784,0.0819,0.076,0.0784,48244056.8
2025-03-07,0.0783,0.0801,0.0736,0.0753,59672122.8
2025-03-08,0.0753,0.0756,0.0719,0.0732,31877830.0
2025-03-09,0.0732,0.0733,0.0621,0.0639,53096506.2
2025-03-10,0.064,0.0694,0.0587,0.0613,78060801.7
2025-03-11,0.0614,0.0658,0.0557,0.0644,105394962.2
2025-03-12,0.0645,0.0679,0.0618,0.0658,59373773.7
2025-03-13,0.0659,0.0673,0.0622,0.0641,47603958.9
